366	291	366	235	98	78	53	58	42	71	57	291	367	234	99	80	53	58	42	71	58	103	96	86	59	51	38	43	32	49	42	34	38	32	27	24	21	21	18	23	22	3	3	3	4	2	5	3	3	3	3	8	9	8	9	10	9	8	8	8	9	15	15	15	14	13	13	13	13	14	13	40	40	38	31	27	24	24	20	26	25	136	186	294	97	71	49	51	39	58	50	136	186	291	97	71	49	50	39	58	49
394	291	367	234	98	78	52	58	43	71	57	290	367	234	98	79	53	58	42	72	57	104	97	84	58	51	39	42	32	49	43	33	36	32	27	23	21	22	18	23	21	3	3	3	4	3	3	4	3	3	3	9	8	9	9	8	8	7	7	8	8	14	15	14	13	13	13	12	12	14	13	39	40	37	32	29	24	24	21	27	24	135	187	294	97	71	50	51	40	59	49	136	186	291	98	71	51	51	40	58	49
408	291	367	234	98	78	53	58	41	70	59	291	367	234	99	78	52	58	42	72	59	103	96	84	58	51	39	42	33	50	43	33	37	32	26	23	20	22	18	23	21	3	2	3	3	2	4	4	4	3	4	9	9	8	9	9	9	8	8	9	7	15	15	14	13	13	12	12	12	13	13	40	40	36	30	28	24	24	20	26	24	136	186	293	97	70	49	50	38	58	49	136	185	291	96	70	49	50	39	58	49
422	291	367	234	100	81	53	58	41	71	57	292	367	235	98	79	53	59	42	71	58	103	96	85	58	51	39	42	32	49	42	33	36	32	27	24	21	21	18	22	21	4	5	3	3	3	4	3	4	3	4	9	10	9	9	8	9	8	8	8	8	16	15	15	15	15	14	14	13	13	12	39	40	37	32	29	24	24	21	26	24	136	186	294	97	70	49	51	40	59	49	136	186	291	98	72	50	51	39	58	48
426	291	367	234	98	78	53	59	42	72	58	291	367	234	97	78	53	58	41	71	57	104	97	85	59	51	38	42	32	48	44	33	36	32	27	24	21	21	18	23	21	3	4	5	4	3	3	3	4	3	4	9	8	10	9	9	10	9	8	8	8	14	15	16	14	14	14	13	12	14	13	39	39	39	32	28	25	24	20	26	24	136	186	295	97	71	49	50	41	58	48	136	186	292	98	71	49	50	39	58	49
445	291	366	234	98	79	53	58	41	72	57	291	367	234	98	78	52	58	42	71	58	104	96	85	58	50	39	42	32	49	42	33	36	33	27	24	20	21	18	23	22	3	3	3	3	4	4	4	4	3	5	8	8	8	8	9	9	8	9	7	8	15	16	14	14	13	14	13	13	13	12	41	40	37	31	27	23	24	20	27	24	137	187	294	97	70	49	51	38	59	48	136	186	291	97	70	49	50	40	58	48
463	291	366	234	98	78	53	58	40	72	58	291	366	233	98	78	52	58	42	71	58	103	96	84	58	50	39	42	32	49	42	33	37	33	27	24	20	21	18	23	21	3	3	3	3	3	4	3	4	3	4	9	9	8	9	8	9	8	8	8	8	15	15	14	13	13	13	13	12	14	12	39	40	37	31	29	23	25	20	26	24	136	186	294	97	71	49	51	39	58	49	136	186	291	96	71	50	50	39	58	48
483	291	366	234	98	79	53	58	41	72	58	292	368	234	98	79	52	58	42	71	58	103	96	84	59	51	39	42	33	50	43	33	36	33	27	25	22	23	19	23	21	3	3	4	3	3	3	3	4	2	4	10	8	9	9	9	9	8	8	9	8	14	15	15	14	14	13	13	11	13	13	40	40	38	31	27	24	24	20	27	25	136	186	294	97	72	49	51	39	59	50	137	186	291	97	70	49	51	40	58	49
495	291	367	234	98	79	53	58	42	72	58	291	367	234	98	79	53	58	42	71	58	103	96	84	57	50	39	42	32	49	42	33	36	34	26	24	21	21	19	23	21	4	3	3	3	2	4	3	4	3	4	9	9	8	8	9	9	7	7	8	8	15	15	14	14	13	13	13	12	13	13	41	40	37	31	27	24	24	20	26	24	137	186	294	97	71	49	50	39	58	49	136	186	291	97	71	50	50	38	58	50
512	291	367	234	98	78	53	58	40	71	58	291	367	234	97	78	53	59	43	72	58	104	96	84	58	51	39	43	32	50	43	33	37	33	27	24	23	22	18	23	21	4	3	3	3	3	4	4	4	4	4	8	9	8	8	10	8	7	9	7	8	14	15	15	14	13	12	12	12	12	13	40	40	36	30	28	23	25	21	26	24	136	186	294	98	70	49	50	39	58	49	136	185	291	97	70	49	50	39	58	50
531	291	366	234	98	79	53	58	42	72	58	291	367	235	97	78	52	58	41	71	58	104	96	85	58	50	39	43	33	49	42	33	37	34	27	23	21	21	18	23	21	4	3	2	4	2	4	3	4	3	4	9	8	8	8	9	9	8	8	8	8	15	15	15	13	13	12	12	12	13	13	40	40	37	30	28	24	24	20	26	24	137	186	293	97	71	49	50	39	58	49	136	186	291	96	70	49	50	39	59	48
544	291	367	234	98	78	53	61	42	71	58	292	367	234	98	79	53	58	41	72	58	103	96	85	57	51	39	43	32	51	43	33	36	33	27	24	21	21	18	23	21	4	4	3	4	3	4	3	4	3	3	9	8	8	8	9	9	8	9	8	9	14	15	15	14	13	13	13	11	13	13	39	40	36	30	28	24	24	21	26	25	136	186	294	97	71	49	50	39	58	49	135	186	291	96	70	49	51	39	58	48
572	290	367	233	98	79	55	58	41	70	59	291	367	234	99	79	53	58	41	72	58	104	97	85	58	51	39	42	31	49	43	33	37	33	27	26	21	21	18	23	21	4	4	5	3	3	3	3	4	3	5	9	9	9	9	9	9	8	8	8	8	15	15	14	14	13	13	13	11	13	13	40	40	37	31	28	23	24	20	26	24	136	187	294	98	72	49	50	39	58	49	136	186	291	98	72	49	50	39	58	48
585	291	367	235	98	78	53	58	42	72	57	292	367	234	98	79	53	58	41	72	59	102	96	84	57	51	39	42	32	49	42	34	36	32	26	23	21	24	19	24	23	3	4	4	4	5	5	5	4	3	4	10	9	9	10	10	9	9	9	8	8	15	15	14	14	14	14	13	12	13	12	39	39	37	30	28	25	24	20	26	23	136	186	294	97	71	50	50	38	58	49	136	186	291	96	71	49	50	39	58	49
598	291	367	234	98	79	53	59	42	71	58	291	367	234	98	78	53	58	42	71	59	103	96	84	58	51	40	42	34	50	43	33	35	32	27	24	21	21	18	23	21	4	3	3	3	3	4	5	4	4	4	8	8	8	9	9	9	8	9	7	8	14	15	15	14	14	15	13	11	13	13	40	40	37	31	28	24	24	20	26	24	136	186	294	97	71	50	51	39	58	49	137	186	291	96	71	50	52	39	58	49
678	291	367	234	98	78	53	58	42	72	58	291	367	234	98	78	53	59	43	72	58	103	97	84	58	51	39	42	32	49	43	34	36	32	27	24	22	23	19	23	22	4	4	4	5	3	5	3	5	3	3	9	8	8	8	10	9	9	8	8	8	15	15	15	14	13	13	13	12	13	13	40	40	37	30	28	23	24	20	26	24	136	186	294	96	71	50	51	39	59	50	136	186	291	96	70	49	51	40	59	49
685	291	366	235	98	78	53	59	42	72	58	291	367	235	98	79	54	59	43	73	58	103	96	84	57	51	39	42	32	49	43	33	36	32	27	24	21	21	18	23	22	4	3	3	3	5	4	5	5	3	4	8	8	9	9	9	9	9	9	9	9	15	15	15	14	13	13	13	13	15	14	39	40	36	31	28	24	24	20	27	25	136	186	294	97	71	49	51	39	59	50	136	187	292	96	71	49	51	40	60	48
702	291	367	233	98	79	52	58	41	72	58	291	367	234	98	78	53	59	42	71	57	103	95	84	58	50	40	42	32	49	43	33	37	33	27	24	21	21	19	22	21	5	3	3	3	4	4	4	4	3	3	10	9	9	9	8	8	8	8	8	8	16	16	14	15	14	13	12	12	13	13	40	41	37	31	27	24	24	20	26	24	137	187	294	96	71	49	50	38	58	48	137	186	291	97	70	49	50	38	58	49
707	291	367	234	98	78	53	59	42	71	58	291	367	234	97	78	53	58	41	71	58	103	96	85	57	51	39	42	34	50	43	33	36	32	27	25	22	22	18	23	21	4	3	3	3	3	5	5	4	3	4	9	9	8	9	9	9	8	8	8	8	15	15	15	13	13	14	13	12	13	13	39	41	37	30	28	24	23	20	26	24	137	186	294	97	71	49	50	38	58	48	137	186	291	96	70	48	50	38	58	48
723	291	367	234	97	78	53	59	42	72	56	291	367	234	98	79	53	58	41	71	57	103	96	88	58	51	39	43	31	49	43	33	37	32	27	24	22	22	19	24	21	3	3	3	3	3	5	5	5	3	4	10	9	9	9	9	10	8	9	9	8	15	15	15	15	14	14	14	13	13	12	40	40	37	31	29	25	25	20	26	25	137	186	294	97	71	49	51	39	58	48	136	186	292	97	72	49	51	40	59	48
740	292	366	234	97	79	53	59	41	71	57	292	367	234	99	78	53	58	41	71	58	103	96	85	59	50	39	42	32	49	43	33	36	33	27	24	21	21	18	23	21	4	3	4	5	3	3	3	3	3	3	9	9	8	9	9	9	8	8	10	9	15	15	14	16	13	13	13	13	13	14	39	40	37	31	28	25	24	21	26	24	136	186	294	97	71	49	51	38	59	49	136	186	291	97	70	49	51	39	58	49
751	291	367	233	98	78	53	58	42	71	57	291	367	234	97	78	56	58	42	72	58	103	97	85	58	50	39	42	32	49	42	34	38	34	27	24	21	21	19	22	21	4	3	3	3	3	4	3	4	3	3	9	10	9	8	9	9	7	7	8	8	15	15	14	14	14	13	13	12	14	13	40	41	37	31	28	24	24	20	26	23	136	186	294	97	71	49	50	38	58	48	136	185	291	97	72	49	50	39	58	48
757	291	367	234	98	78	53	58	42	71	57	291	367	234	98	79	53	58	42	71	58	103	96	84	58	50	38	42	32	49	43	33	36	32	27	24	20	21	18	23	21	3	3	4	3	3	4	3	4	3	4	9	8	9	8	9	9	8	8	8	8	15	16	15	13	13	13	14	12	14	13	40	40	38	30	28	24	24	22	26	25	137	187	294	97	71	49	50	38	58	49	136	185	291	96	71	49	50	38	58	49
762	291	366	234	98	79	52	59	42	71	58	291	367	234	98	78	53	58	42	72	58	103	97	85	58	50	39	42	33	51	42	32	37	32	26	24	21	21	18	23	22	4	3	5	3	2	4	5	4	5	4	8	8	8	8	9	9	8	7	9	7	14	15	15	14	13	12	13	13	13	12	40	40	36	31	28	23	24	20	27	24	136	186	294	96	71	49	50	40	58	49	136	186	291	96	70	49	50	39	59	49
780	291	367	233	98	79	53	58	41	72	57	291	367	234	99	80	54	59	43	71	58	103	97	84	59	52	39	42	32	49	42	31	38	33	27	24	22	21	18	22	21	3	4	4	4	3	4	4	4	4	3	8	10	9	9	10	10	8	8	8	8	15	15	15	14	13	13	12	11	13	12	40	39	38	30	28	24	24	20	26	24	137	187	294	97	70	49	50	39	58	48	137	186	291	96	70	49	50	38	58	49
786	291	367	234	98	78	53	59	41	71	58	291	367	234	97	78	53	58	43	71	58	103	96	84	57	52	38	43	32	50	43	33	36	32	27	24	21	23	20	24	21	3	4	3	3	3	4	3	4	3	3	8	8	9	9	9	8	8	8	8	8	16	16	15	14	12	13	12	12	13	12	40	39	37	31	27	24	24	20	26	24	137	187	294	97	71	49	50	38	58	48	137	186	291	97	70	49	50	38	58	49
807	291	366	234	98	78	53	58	43	72	58	291	367	234	98	78	53	58	42	72	58	103	96	85	57	51	39	42	32	49	42	33	36	33	27	24	21	21	18	23	21	3	4	3	3	3	4	3	4	3	4	9	8	8	8	8	9	8	8	8	8	15	15	14	14	13	12	12	12	13	13	40	40	37	31	28	24	24	20	27	24	137	187	294	97	71	49	50	38	58	48	137	186	292	96	71	49	50	39	58	49
822	290	367	233	99	78	53	58	42	71	58	291	367	234	98	79	54	59	43	72	58	103	97	85	59	52	40	44	32	49	43	33	36	33	27	24	21	23	19	23	21	4	4	4	3	3	4	4	4	3	5	8	9	8	8	9	9	8	8	9	9	14	15	15	14	14	13	13	13	14	14	40	41	37	31	28	23	24	21	25	25	136	186	294	98	71	49	51	39	58	49	136	186	291	96	71	49	50	38	58	49
834	291	366	234	98	78	52	58	42	72	59	291	367	234	99	79	54	58	42	72	59	103	96	84	58	51	39	42	32	51	44	33	36	32	27	24	21	22	18	23	23	3	3	3	3	5	5	4	4	3	3	8	8	8	9	8	9	8	7	9	9	14	15	15	15	13	14	14	12	15	13	40	40	37	31	28	23	24	20	26	24	136	186	294	98	70	49	50	38	58	48	135	186	291	96	71	49	50	39	58	48
872	291	367	233	97	79	53	59	41	71	59	291	367	234	98	78	53	58	42	71	58	103	96	84	57	50	38	42	32	50	43	33	36	32	26	25	21	21	18	23	21	3	3	3	4	2	3	4	4	3	3	9	8	8	9	9	8	8	9	8	9	15	15	14	15	14	13	12	12	14	13	41	39	37	30	27	24	24	21	26	24	136	186	294	97	70	50	51	40	59	49	136	186	291	96	70	49	50	39	58	49
892	291	367	234	98	79	54	59	42	72	58	291	366	234	98	78	53	58	41	71	58	103	96	85	57	50	38	42	32	49	43	33	37	32	29	24	21	21	18	23	21	4	3	3	3	2	4	4	4	4	3	8	8	8	8	9	9	8	9	8	7	14	15	15	14	13	13	14	14	13	12	41	40	37	31	27	24	24	21	26	26	136	186	294	96	70	50	50	39	58	48	136	185	291	97	70	49	50	39	58	49
898	291	367	234	98	78	53	58	42	71	58	291	367	234	98	78	53	58	42	72	59	103	97	84	57	50	39	42	33	49	41	33	36	33	28	23	22	22	18	23	21	4	3	3	3	3	3	3	4	4	4	8	8	8	9	8	9	8	9	9	9	14	15	14	14	13	13	13	12	14	14	39	40	37	30	28	24	24	20	26	25	136	186	294	97	70	49	51	39	58	49	136	185	291	96	70	49	50	39	58	49
909	291	366	234	98	79	54	58	41	71	58	291	367	234	98	78	53	58	42	71	58	103	97	85	58	50	39	43	32	50	43	34	36	33	27	24	20	21	18	23	22	3	4	3	3	4	5	3	5	3	4	8	9	8	9	10	11	8	8	9	8	14	15	15	14	13	14	12	12	13	13	40	40	38	31	29	24	25	21	26	24	137	187	295	98	72	49	50	39	58	49	136	187	292	97	72	50	50	39	58	49
918	291	366	234	98	78	53	61	42	71	58	291	367	234	98	79	53	58	42	71	56	104	95	85	57	52	38	42	33	49	42	33	36	33	26	24	21	22	19	23	21	3	3	3	5	3	5	5	5	3	4	9	9	9	10	9	11	8	8	8	8	15	15	15	15	14	15	13	12	13	13	39	40	37	32	29	24	25	21	26	24	136	187	295	97	72	49	50	39	58	49	136	186	292	96	72	50	51	39	58	49
936	291	366	234	98	79	53	58	42	71	57	291	367	234	98	79	52	58	42	72	57	103	96	84	58	51	39	42	32	49	43	33	36	34	26	24	21	22	18	23	22	3	3	3	4	3	4	4	4	3	4	9	8	8	8	8	9	8	8	9	9	14	14	14	14	14	14	13	12	13	14	40	40	37	31	29	24	24	20	26	24	136	186	294	97	71	49	50	39	59	49	136	187	291	96	71	51	50	39	58	50
952	291	366	234	98	79	53	58	41	72	59	291	367	235	98	78	53	58	42	72	59	104	97	85	58	51	39	43	33	49	43	33	36	32	27	25	21	21	19	24	22	4	3	4	4	4	5	5	5	3	4	10	8	8	8	9	8	8	8	8	8	14	14	14	14	13	13	14	14	14	14	40	40	38	31	28	23	24	20	26	25	136	186	294	98	71	49	51	40	59	48	136	187	291	97	70	50	51	39	58	49
970	291	366	234	98	78	53	58	42	72	58	291	367	234	98	78	53	58	42	73	59	103	96	85	58	51	39	43	32	49	44	33	36	32	27	25	21	22	18	23	20	3	3	3	4	4	3	5	5	4	4	10	9	8	10	10	9	8	8	8	9	15	15	15	14	13	13	12	13	14	14	39	40	38	31	28	23	23	20	26	26	136	186	294	98	72	50	50	40	58	49	136	186	291	97	71	50	51	39	59	50
999	291	367	234	98	79	51	58	41	71	58	291	366	234	98	78	52	58	42	71	58	103	96	84	57	50	38	42	32	50	43	33	36	31	26	24	21	21	18	23	21	3	4	4	3	3	4	3	4	3	5	9	8	8	8	9	9	9	7	9	8	14	14	16	14	14	13	14	13	13	12	39	40	37	30	28	24	25	20	26	23	136	186	293	97	71	49	50	38	58	49	136	185	291	97	72	50	51	39	58	48
1039	291	367	234	98	78	53	59	42	71	58	291	367	234	98	78	53	58	42	72	58	103	96	84	58	50	38	42	32	49	43	33	37	32	27	24	21	21	18	24	21	4	3	4	3	3	4	5	5	4	4	9	9	9	9	8	9	8	8	8	7	14	15	15	14	13	14	12	13	14	13	40	40	37	30	28	24	24	20	26	24	137	186	294	97	70	49	50	38	58	49	136	185	291	97	70	49	50	38	58	48
1045	291	367	234	98	78	53	58	41	72	58	292	367	234	98	79	53	58	41	72	57	103	96	85	58	51	39	43	32	49	42	32	36	32	27	24	22	21	19	24	21	3	3	3	5	3	4	4	3	3	3	9	8	9	9	9	10	9	8	8	8	15	15	15	14	14	13	13	13	13	13	39	40	37	31	29	25	25	21	26	24	137	186	294	97	72	50	51	39	58	49	136	186	291	97	71	49	52	40	59	49
1057	291	367	235	98	78	53	59	42	72	58	291	367	235	98	78	53	58	41	71	58	104	96	84	59	50	39	42	33	50	43	32	36	33	28	24	21	21	19	23	21	4	3	4	3	3	4	3	4	3	4	9	9	8	9	9	10	9	8	8	8	14	15	15	14	13	13	14	13	13	13	39	41	38	31	29	25	25	20	26	24	137	186	294	98	72	50	51	38	59	48	136	186	291	97	71	51	50	39	58	49
1061	291	366	233	99	79	53	58	42	72	57	291	367	234	98	78	55	58	42	72	57	104	96	84	59	51	38	42	32	50	42	34	36	33	26	25	21	21	19	23	21	3	4	4	3	4	4	3	4	3	4	8	10	9	9	9	9	8	8	8	7	15	16	15	13	13	14	12	12	13	12	39	39	37	31	29	25	25	21	26	24	137	186	294	97	71	49	51	39	59	50	136	186	291	97	71	49	50	39	59	49
1081	290	367	234	98	79	53	58	42	71	56	291	367	234	98	79	53	58	41	71	58	103	96	84	58	50	39	42	32	50	43	33	36	32	27	23	21	22	18	23	23	3	3	3	3	2	4	3	4	3	3	8	8	8	8	8	9	7	9	10	8	14	15	14	14	13	14	13	12	13	13	40	40	37	30	28	23	24	20	25	24	136	186	294	97	72	49	51	39	58	49	136	186	291	97	71	49	50	40	59	49
1102	291	366	235	98	78	54	58	42	71	58	291	367	234	98	79	53	58	42	72	58	103	96	85	59	50	39	43	32	50	43	32	36	32	26	23	21	22	19	23	21	3	3	3	3	2	4	4	4	3	4	9	10	8	8	8	8	8	8	8	7	14	14	14	14	14	13	12	12	13	13	39	40	37	31	28	24	25	20	26	24	136	186	294	96	71	49	51	39	58	49	136	186	291	97	71	49	51	39	58	49
1117	291	367	234	99	79	53	59	41	72	57	291	367	234	99	78	53	58	41	71	58	104	96	85	58	51	39	42	32	50	42	34	36	33	27	24	21	21	18	22	21	5	5	4	4	3	3	4	4	3	3	9	9	8	9	8	10	7	8	8	8	14	15	14	14	13	13	13	11	13	13	39	40	36	30	28	24	24	20	26	24	136	186	294	97	71	50	51	39	58	48	137	186	291	96	70	49	50	38	58	48
1138	291	367	234	98	78	53	58	41	70	57	290	367	233	97	78	52	58	41	70	57	103	96	84	57	50	37	41	30	49	42	33	36	32	26	24	21	21	18	22	21	3	3	2	2	2	2	4	3	3	3	8	8	8	8	8	8	8	7	8	7	18	17	17	18	19	17	16	15	16	16	40	42	37	30	28	23	24	20	26	24	135	186	291	96	71	48	50	38	57	48	135	185	289	95	71	48	50	39	57	48
1149	290	366	232	94	80	52	57	42	69	57	290	366	233	94	80	53	57	42	70	57	100	93	82	56	51	38	40	32	47	41	27	29	26	22	21	19	18	15	19	18	2	3	2	3	2	3	3	3	3	3	10	8	9	8	9	10	7	8	8	8	27	30	28	29	41	29	24	22	25	22	35	35	32	26	24	21	21	18	22	21	132	183	285	88	69	52	50	41	55	47	133	182	280	88	68	52	50	41	56	47
1164	288	367	230	89	76	56	60	45	70	58	288	366	231	89	74	54	61	45	71	58	86	80	71	49	47	39	39	32	44	38	17	18	18	16	14	14	15	13	16	14	6	7	6	7	7	7	6	7	7	7	10	8	8	8	8	8	8	9	10	9	36	38	39	40	75	42	31	29	31	27	40	41	37	29	27	24	24	20	26	25	134	188	282	86	67	50	52	42	57	48	134	187	278	86	67	50	52	43	57	48
