2189	953,303957975111	417,835378948586	1	1046,69604202489	417,835378948586
2202	950,41340300042	444,930372053691	1	1049,58659699958	444,930372053691
2222	920,096655075233	450,71107304621	1	1079,90334492477	450,71107304621
2238	932,047883391227	440,809182163707	1	1067,95211660877	440,809182163707
2258	945,919281190553	470,20150082293	1	1054,08071880945	470,20150082293
2260	919,952298886076	511,188942211532	1	1080,04770111392	511,188942211532
2276	920,432931002635	525,785852530153	1	1079,56706899736	525,785852530153
2293	916,778363888964	528,720197877685	1	1083,22163611104	528,720197877685
2309	914,343507464764	532,413967896081	1	1085,65649253524	532,413967896081
2328	913,871939175973	535,854776497794	1	1086,12806082403	535,854776497794
2357	903,573903248471	561,676151073929	1	1096,42609675153	561,676151073929
2371	903,10970151767	552,762092338021	1	1096,89029848233	552,762092338021
2409	954,630355022111	558,18625921144	1	1045,36964497789	558,18625921144
2415	985,723660978211	570,246852309804	1	1014,27633902179	570,246852309804
2430	1030,18157295277	532,463205815173	1	969,818427047226	532,463205815173
2445	1024,51261101109	550,539156849789	1	975,487388988911	550,539156849789
2458	1012,81376462747	566,764485897208	1	987,186235372534	566,764485897208
2476	992,789328153078	586,554776397619	1	1007,21067184692	586,554776397619
2498	1002,51012528397	583,214773582583	1	997,489874716028	583,214773582583
2529	1008,03804246581	593,03332533247	1	991,961957534188	593,03332533247
2533	1003,25919055638	593,319007195405	1	996,74080944362	593,319007195405
2557	1002,0975618064	591,7072605143	1	997,902438193601	591,7072605143
2570	1009,39672972231	612,0422862917	1	990,603270277689	612,0422862917
2573	1009,94417682477	615,678614255154	1	990,055823175233	615,678614255154
2592	1011,6455964759	612,021767660966	1	988,354403524096	612,021767660966
2606	1012,71373392292	606,345937645441	1	987,286266077076	606,345937645441
2622	1013,94114711061	599,964695421119	1	986,058852889393	599,964695421119
2663	1015,81013772225	594,877837472157	1	984,189862277751	594,877837472157
2669	1030,15774546472	574,27745761258	1	969,842254535283	574,27745761258
2694	1033,52217473129	571,081518232873	1	966,477825268712	571,081518232873
2713	1033,84992654052	567,647340503853	1	966,150073459481	567,647340503853
2716	1031,70359889724	561,490600345859	1	968,296401102763	561,490600345859
2732	1029,61169413531	559,47305504477	1	970,388305864685	559,47305504477
2746	1025,35549138802	579,764366448186	1	974,644508611982	579,764366448186
2761	1024,48094177902	586,236779531655	1	975,519058220981	586,236779531655
2772	1021,24620159146	587,61389758131	1	978,753798408537	587,61389758131
2800	1013,98742911744	585,616580322519	1	986,012570882563	585,616580322519
2815	1014,87419624616	576,576120198818	1	985,125803753836	576,576120198818
2830	1009,97331659992	583,255817377564	1	990,026683400076	583,255817377564
2849	980,652333609528	580,246881605673	1	1019,34766639047	580,246881605673
2867	970,403667471237	580,378803428743	1	1029,59633252876	580,378803428743
2904	929,737911706368	562,946165306365	1	1070,26208829363	562,946165306365
2919	928,337854346902	571,686109991663	1	1071,6621456531	571,686109991663
2922	932,246287004003	592,492612179358	1	1067,753712996	592,492612179358
2927	923,861897468323	593,732568684907	1	1076,13810253168	593,732568684907
2965	910,368132877916	608,442897364355	1	1089,63186712208	608,442897364355
2975	892,507384198107	620,651274336547	1	1107,49261580189	620,651274336547
2998	879,951709601645	624,432500159694	1	1120,04829039835	624,432500159694
3000	875,379592542388	629,109707612211	1	1124,62040745761	629,109707612211
3034	874,588941560893	640,933522564454	1	1125,41105843911	640,933522564454
3037	858,637125927918	643,855412404485	1	1141,36287407208	643,855412404485
3040	862,729591296473	633,115895047864	1	1137,27040870353	633,115895047864
3060	860,774207487527	637,539648766268	1	1139,22579251247	637,539648766268
3073	860,219815321549	638,67678146145	1	1139,78018467845	638,67678146145
3104	862,437758364357	640,575946725904	1	1137,56224163564	640,575946725904
3121	868,661167016392	648,115829156407	1	1131,33883298361	648,115829156407
3137	867,047914089178	648,663509675098	1	1132,95208591082	648,663509675098
3163	863,543613066463	651,411948209503	1	1136,45638693354	651,411948209503
3173	861,21769806044	657,898198634677	1	1138,78230193956	657,898198634677
3182	860,212567061971	660,354150331932	1	1139,78743293803	660,354150331932
3212	857,156392009303	665,651406894277	1	1142,8436079907	665,651406894277
3231	854,755004071576	675,69037821562	1	1145,24499592842	675,69037821562
3234	847,046141139727	702,950582158552	1	1152,95385886027	702,950582158552
3254	836,330922572203	725,950442999734	1	1163,6690774278	725,950442999734
3270	824,981976680472	799,697718953195	1	1175,01802331953	799,697718953195
3288	816,010190312987	842,545297256887	1	1183,98980968701	842,545297256887
3303	814,582341720136	847,008074359316	1	1185,41765827986	847,008074359316
3321	811,479306260839	847,38421370267	1	1188,52069373916	847,38421370267
3340	790,226575203157	861,871402896172	1	1209,77342479684	861,871402896172
3355	782,977846178428	863,262249439622	1	1217,02215382157	863,262249439622
3364	786,967353903319	872,99513820477	1	1213,03264609668	872,99513820477
3375	787,107032900343	872,586657126029	1	1212,89296709966	872,586657126029
3424	787,306523351818	870,951786130952	1	1212,69347664818	870,951786130952
3451	792,093427335056	875,557786874144	1	1207,90657266494	875,557786874144
3458	802,121372189159	885,704580551802	1	1197,87862781084	885,704580551802
3462	808,674289591781	880,257483862807	1	1191,32571040822	880,257483862807
3478	808,866930838962	882,224767416595	1	1191,13306916104	882,224767416595
3494	804,657308795195	877,677358607075	1	1195,34269120481	877,677358607075
3514	801,652086781229	879,559457452596	1	1198,34791321877	879,559457452596
3534	800,41745547173	879,157872314631	1	1199,58254452827	879,157872314631
3551	797,492085657153	879,34283416235	1	1202,50791434285	879,34283416235
3566	796,566033057915	878,332763446992	1	1203,43396694209	878,332763446992
3594	801,862281707686	874,88685080315	1	1198,13771829231	874,88685080315
3598	801,877405583401	874,122094240597	1	1198,1225944166	874,122094240597
3613	799,428435721887	860,885771294095	1	1200,57156427811	860,885771294095
3636	800,264621732931	859,470693286126	1	1199,73537826707	859,470693286126
3662	803,245056783877	858,05400461212	1	1196,75494321612	858,05400461212
3667	816,161507050434	853,958269112478	1	1183,83849294957	853,958269112478
3681	817,99115064003	852,569193667295	1	1182,00884935997	852,569193667295
3709	816,05543019203	854,340198012088	1	1183,94456980797	854,340198012088
3722	812,692998242868	865,121545650721	1	1187,30700175713	865,121545650721
3732	808,335060656852	865,435196406143	1	1191,66493934315	865,435196406143
3770	804,570023009479	869,86800811678	1	1195,42997699052	869,86800811678
3798	803,612753582311	871,732847443381	1	1196,38724641769	871,732847443381
3825	802,519922357714	872,724877274909	1	1197,48007764229	872,724877274909
3830	803,737890213004	872,212787780674	1	1196,262109787	872,212787780674
3833	816,571965447002	872,767295220161	1	1183,428034553	872,767295220161
3836	818,651080833075	876,814190135238	1	1181,34891916692	876,814190135238
3857	818,770572428583	876,926885211869	1	1181,22942757142	876,926885211869
3867	794,789047687828	878,953606962651	1	1205,21095231217	878,953606962651
3883	807,806588927276	880,095609713305	1	1192,19341107272	880,095609713305
3897	810,15189468694	882,901529011412	1	1189,84810531306	882,901529011412
3919	803,361814544306	884,03235393886	1	1196,63818545569	884,03235393886
3935	805,51986208807	890,571795450013	1	1194,48013791193	890,571795450013
3945	805,121319442518	887,715370149006	1	1194,87868055748	887,715370149006
3974	804,920108881429	888,220521499098	1	1195,07989111857	888,220521499098
3981	807,329762070483	882,182491551641	1	1192,67023792952	882,182491551641
4005	806,038977405886	880,440470884131	1	1193,96102259411	880,440470884131
4027	804,694255872115	877,626757781863	1	1195,30574412789	877,626757781863
4037	806,175798390694	877,848198951317	1	1193,82420160931	877,848198951317
4066	803,714146901086	876,740259870948	1	1196,28585309891	876,740259870948
4074	800,062840239123	898,137360212698	1	1199,93715976088	898,137360212698
4127	794,757174593008	922,41259724909	1	1205,24282540699	922,41259724909
4137	795,669108842831	915,078968427406	1	1204,33089115717	915,078968427406
4139	796,416667484477	908,214479177425	1	1203,58333251552	908,214479177425
4141	788,949805597878	909,67384753636	1	1211,05019440212	909,67384753636
4157	784,864458651695	907,326865726378	1	1215,1355413483	907,326865726378
4175	783,013304050501	911,041336834368	1	1216,9866959495	911,041336834368
4190	790,649380951239	902,871281779251	1	1209,35061904876	902,871281779251
4205	789,746263489261	904,67745163793	1	1210,25373651074	904,67745163793
4223	793,718786378243	892,35264519148	1	1206,28121362176	892,35264519148
4238	790,528403969394	891,888210337217	1	1209,47159603061	891,888210337217
4242	787,663525777357	898,264327338449	1	1212,33647422264	898,264327338449
4270	789,047687325017	899,698457397845	1	1210,95231267498	899,698457397845
4277	791,952474104907	901,969098391685	1	1208,04752589509	901,969098391685
4314	790,075418407564	900,072017680605	1	1209,92458159244	900,072017680605
4334	793,743568626413	888,924295655549	1	1206,25643137359	888,924295655549
4349	793,985401293581	884,441208876306	1	1206,01459870642	884,441208876306
4362	798,559295585029	877,909640464842	1	1201,44070441497	877,909640464842
4379	799,014769458862	874,277866645323	1	1200,98523054114	874,277866645323
4401	801,510972296415	878,079877552721	1	1198,48902770358	878,079877552721
4426	803,64516736654	881,327130891198	1	1196,35483263346	881,327130891198
4430	805,99216834125	882,337171216686	1	1194,00783165875	882,337171216686
4470	803,74963238797	877,00185665242	1	1196,25036761203	877,00185665242
4480	802,03158769072	877,482500628822	1	1197,96841230928	877,482500628822
4493	801,029734513981	876,976540994029	1	1198,97026548602	876,976540994029
4497	793,23890725793	869,958974356656	1	1206,76109274207	869,958974356656
4515	791,600086403652	868,261475890236	1	1208,39991359635	868,261475890236
4533	789,132004725452	867,109023184105	1	1210,86799527455	867,109023184105
4543	790,48882965854	868,121281100102	1	1209,51117034146	868,121281100102
4562	800,970610494982	888,676415280474	1	1199,02938950502	888,676415280474
4575	801,468618240325	892,921066361546	1	1198,53138175967	892,921066361546
4602	819,409784261983	906,274390098055	1	1180,59021573802	906,274390098055
4627	818,033690655136	910,832325799225	1	1181,96630934486	910,832325799225
4647	842,493303257364	904,445888852418	1	1157,50669674264	904,445888852418
4669	845,806855997756	918,387757388311	1	1154,19314400224	918,387757388311
4687	907,578187440479	864,611108397937	1	1092,42181255952	864,611108397937
4706	915,139988449423	865,249149270762	1	1084,86001155058	865,249149270762
4757	910,01497387182	879,042779068697	1	1089,98502612818	879,042779068697
4799	903,083239362168	878,363695703289	1	1096,91676063783	878,363695703289
4803	910,51771566728	868,729435643397	1	1089,48228433272	868,729435643397
4806	919,359469045233	856,933172117101	1	1080,64053095477	856,933172117101
4821	936,589739138971	837,495275115088	1	1063,41026086103	837,495275115088
4830	931,845942064707	842,48080132527	1	1068,15405793529	842,48080132527
4843	929,092482173937	846,120782215004	1	1070,90751782606	846,120782215004
4863	942,190181730076	817,662770628723	1	1057,80981826992	817,662770628723
4869	961,494318515438	787,638001933049	1	1038,50568148456	787,638001933049
4901	976,213523828185	785,839904287766	1	1023,78647617181	785,839904287766
4922	977,304717295725	790,048552923714	1	1022,69528270428	790,048552923714
4939	977,927120922652	798,677432471774	1	1022,07287907735	798,677432471774
4972	978,252444053712	794,833946536234	1	1021,74755594629	794,833946536234
4992	982,630583108578	794,273670976139	1	1017,36941689142	794,273670976139
4998	987,008368186889	791,602837048773	1	1012,99163181311	791,602837048773
5013	988,396750002431	788,699522567804	1	1011,60324999757	788,699522567804
5029	991,893979959765	779,567638084188	1	1008,10602004024	779,567638084188
5066	982,166046883426	778,463844590754	1	1017,83395311657	778,463844590754
5069	982,482283190185	780,42923721227	1	1017,51771680982	780,42923721227
5093	980,320482442755	781,873312825736	1	1019,67951755725	781,873312825736
5096	979,428557445659	782,706323064219	1	1020,57144255434	782,706323064219
5115	975,966159980714	784,574906476858	1	1024,03384001929	784,574906476858
5131	970,624832575304	792,781911252726	1	1029,3751674247	792,781911252726
5146	967,605907701701	797,971155161033	1	1032,3940922983	797,971155161033
5179	967,48683350749	799,252457382973	1	1032,51316649251	799,252457382973
5185	966,729209126052	799,951005252554	1	1033,27079087395	799,951005252554
5205	967,353624642607	793,061876887647	1	1032,64637535739	793,061876887647
5219	969,668166320068	777,190120756608	1	1030,33183367993	777,190120756608
5243	958,851972794037	796,118168740708	1	1041,14802720596	796,118168740708
5250	964,954172578187	786,539970507264	1	1035,04582742181	786,539970507264
5275	965,533871682813	769,507733705861	1	1034,46612831719	769,507733705861
5278	966,075460027576	765,148861828823	1	1033,92453997242	765,148861828823
5296	963,670723225763	764,440731253193	1	1036,32927677424	764,440731253193
5307	964,572132582513	757,608859091754	1	1035,42786741749	757,608859091754
5329	969,266941774894	746,683012728801	1	1030,73305822511	746,683012728801
5350	971,048361885426	732,350842742577	1	1028,95163811457	732,350842742577
5369	968,321607018042	743,363814452638	1	1031,67839298196	743,363814452638
5385	972,99475669662	754,512467684837	1	1027,00524330338	754,512467684837
5401	964,213087028231	777,286169886707	1	1035,78691297177	777,286169886707
5419	961,688831074044	797,549981473131	1	1038,31116892596	797,549981473131
5441	956,633767587418	800,506964910828	1	1043,36623241258	800,506964910828
5444	956,480890028065	801,162562813441	1	1043,51910997193	801,162562813441
5465	953,498820420668	801,5662492711	1	1046,50117957933	801,5662492711
5476	953,584172346552	802,551227633095	1	1046,41582765345	802,551227633095
5502	952,324512597407	805,526931474274	1	1047,67548740259	805,526931474274
5518	953,232659926378	808,940758434558	1	1046,76734007362	808,940758434558
5535	957,704893742801	814,173275255006	1	1042,2951062572	814,173275255006
5553	957,597942048979	815,717860853339	1	1042,40205795102	815,717860853339
5570	952,035098444239	816,910467550586	1	1047,96490155576	816,910467550586
5584	955,227984336096	812,081691172888	1	1044,7720156639	812,081691172888
5624	966,528183891288	798,6372044081	1	1033,47181610871	798,6372044081
5637	965,007555916636	812,025227607943	1	1034,99244408336	812,025227607943
5639	972,775847433002	784,857391370347	1	1027,224152567	784,857391370347
5667	969,397142146398	793,150844699482	1	1030,6028578536	793,150844699482
5692	943,909044400633	817,876752682514	1	1056,09095559937	817,876752682514
5703	931,089112604416	799,712593712792	1	1068,91088739558	799,712593712792
5717	928,304082126095	794,975303910555	1	1071,6959178739	794,975303910555
5733	930,374323610399	801,027416446144	1	1069,6256763896	801,027416446144
5735	929,197026913351	804,025474231698	1	1070,80297308665	804,025474231698
5741	931,595942063421	806,280784610993	1	1068,40405793658	806,280784610993
5766	931,543101937473	790,590051563275	1	1068,45689806253	790,590051563275
5774	933,13390410606	795,473868899012	1	1066,86609589394	795,473868899012
5809	933,08435145632	799,522138110012	1	1066,91564854368	799,522138110012
5824	944,18165700003	815,738539916817	1	1055,81834299997	815,738539916817
5837	941,882502114462	817,11888659893	1	1058,11749788554	817,11888659893
5849	941,579495976669	820,743856507324	1	1058,42050402333	820,743856507324
5864	944,161036478786	826,590991615937	1	1055,83896352121	826,590991615937
5879	942,281576768644	830,557036159195	1	1057,71842323136	830,557036159195
5899	943,49610674881	826,918824175659	1	1056,50389325119	826,918824175659
5911	949,543910583459	810,20605860974	1	1050,45608941654	810,20605860974
5927	945,859997301766	809,590093161114	1	1054,14000269823	809,590093161114
5975	948,002933507098	796,38885423633	1	1051,9970664929	796,38885423633
5978	950,410873561623	805,539748390383	1	1049,58912643838	805,539748390383
5994	947,593672189296	811,896989695108	1	1052,4063278107	811,896989695108
6015	945,576952946738	815,288972230515	1	1054,42304705326	815,288972230515
6037	934,306170968333	812,064296555575	1	1065,69382903167	812,064296555575
6047	932,337145585898	811,838725366509	1	1067,6628544141	811,838725366509
6050	932,602519824929	812,499335174602	1	1067,39748017507	812,499335174602
6066	932,916277207396	809,929214216005	1	1067,0837227926	809,929214216005
6081	938,887142916843	801,068196699346	1	1061,11285708316	801,068196699346
6102	938,789710194596	806,16466725138	1	1061,2102898054	806,16466725138
6121	940,250198055722	806,268020770663	1	1059,74980194428	806,268020770663
6133	941,084577813819	804,833567147542	1	1058,91542218618	804,833567147542
6149	939,347373170204	811,243769873553	1	1060,6526268298	811,243769873553
6202	935,114250030651	819,981367808528	1	1064,88574996935	819,981367808528
6214	928,701469259866	828,508558109428	1	1071,29853074013	828,508558109428
6224	930,042475687252	822,050680029006	1	1069,95752431275	822,050680029006
6225	931,165560917271	802,758131987157	1	1068,83443908273	802,758131987157
6227	930,571056266526	798,451395675667	1	1069,42894373347	798,451395675667
6279	931,063576958295	813,634485054393	1	1068,9364230417	813,634485054393
6284	931,342266923443	807,007227090294	1	1068,65773307656	807,007227090294
6288	927,096358951369	808,797145898084	1	1072,90364104863	808,797145898084
6299	917,553986373158	820,384133981476	1	1082,44601362684	820,384133981476
6313	918,500217573945	827,496191216929	1	1081,49978242605	827,496191216929
6332	916,801440172886	830,111973956926	1	1083,19855982711	830,111973956926
6351	915,980734321222	830,414885518368	1	1084,01926567878	830,414885518368
6359	928,459595698873	827,475750846408	1	1071,54040430113	827,475750846408
6374	930,162095259933	826,676354071425	1	1069,83790474007	826,676354071425
6400	946,2421306143	824,571474264124	1	1053,7578693857	824,571474264124
6416	943,014672268694	824,590260924749	1	1056,98532773131	824,590260924749
6435	948,735859809189	820,623302614098	1	1051,26414019081	820,623302614098
6454	950,08683968573	809,074996768693	1	1049,91316031427	809,074996768693
6470	951,715485170819	805,191469229326	1	1048,28451482918	805,191469229326
6501	950,697852270745	806,615849417601	1	1049,30214772925	806,615849417601
6504	949,580370856828	811,154802257507	1	1050,41962914317	811,154802257507
6520	948,443141464213	813,26666202903	1	1051,55685853579	813,26666202903
6534	948,140353199038	815,532531030045	1	1051,85964680096	815,532531030045
6558	947,164588922041	829,145648469425	1	1052,83541107796	829,145648469425
6567	944,590261325158	829,043083697175	1	1055,40973867484	829,043083697175
6583	932,506868297265	826,335152432564	1	1067,49313170273	826,335152432564
6606	934,283279704443	826,956632312907	1	1065,71672029556	826,956632312907
6615	935,890605789112	828,875816820273	1	1064,10939421089	828,875816820273
6627	935,72505766896	840,296468444004	1	1064,27494233104	840,296468444004
6690	936,364090284542	838,57687096374	1	1063,63590971546	838,57687096374
6692	934,342497078949	834,429321875261	1	1065,65750292105	834,429321875261
6694	945,00151769523	845,013699257882	1	1054,99848230477	845,013699257882
6709	966,359888511138	844,910644728329	1	1033,64011148886	844,910644728329
6716	984,555366148027	839,164987473036	1	1015,44463385197	839,164987473036
6733	980,887539471624	830,326590597015	1	1019,11246052838	830,326590597015
6753	971,30435437009	825,948817382978	1	1028,69564562991	825,948817382978
6777	959,627897258409	841,675882778606	1	1040,37210274159	841,675882778606
6783	957,548999888126	845,934233141143	1	1042,45100011187	845,934233141143
6796	951,657124796788	846,749446311132	1	1048,34287520321	846,749446311132
6811	951,532148516302	845,625176146556	1	1048,4678514837	845,625176146556
6826	945,484683804102	841,922473681219	1	1054,5153161959	841,922473681219
6853	938,986702637927	844,24201522351	1	1061,01329736207	844,24201522351
6868	942,44336223264	833,614438171626	1	1057,55663776736	833,614438171626
6881	941,515679439603	834,565546194919	1	1058,4843205604	834,565546194919
6899	940,498671659994	854,849289320387	1	1059,50132834001	854,849289320387
6918	934,570519064872	853,655152963133	1	1065,42948093513	853,655152963133
6928	937,073068454121	849,053384029496	1	1062,92693154588	849,053384029496
6945	937,496214768259	847,609515462976	1	1062,50378523174	847,609515462976
6964	941,416438618405	834,328214075253	1	1058,5835613816	834,328214075253
6980	944,913593032124	821,827379875619	1	1055,08640696788	821,827379875619
6999	949,273842857178	812,847769228351	1	1050,72615714282	812,847769228351
7026	939,286132622966	825,429254494493	1	1060,71386737703	825,429254494493
7032	932,79277641936	832,927046822289	1	1067,20722358064	832,927046822289
7053	929,674490849668	845,92185048586	1	1070,32550915033	845,92185048586
7068	938,646413670684	851,759068340575	1	1061,35358632932	851,759068340575
7089	941,437838014095	858,817125978248	1	1058,5621619859	858,817125978248
7124	941,060609429225	857,217804839386	1	1058,93939057078	857,217804839386
7127	943,678935146713	846,688027405987	1	1056,32106485329	846,688027405987
7134	946,404895372153	850,122984558308	1	1053,59510462785	850,122984558308
7152	938,634297988841	850,90792565391	1	1061,36570201116	850,90792565391
7167	941,477371708682	846,211970957469	1	1058,52262829132	846,211970957469
7182	946,796824989699	838,390575572785	1	1053,2031750103	838,390575572785
7199	949,493257832446	842,105308550332	1	1050,50674216755	842,105308550332
7212	952,553687660203	838,904646311179	1	1047,4463123398	838,904646311179
7231	944,176582369049	833,639086477562	1	1055,82341763095	833,639086477562
