2156	1044,63565999819	240,23958794866	1	955,364340001811	240,23958794866
2169	1031,70271094146	244,561244918288	1	968,297289058541	244,561244918288
2195	1011,52352472229	254,946649761369	1	988,476475277714	254,946649761369
2216	991,582348563635	255,250039436131	1	1008,41765143637	255,250039436131
2225	966,895545128369	264,011481485247	1	1033,10445487163	264,011481485247
2249	958,721599583243	270,120736723996	1	1041,27840041676	270,120736723996
2283	951,580318635435	283,799499821387	1	1048,41968136456	283,799499821387
2296	952,316661997034	275,400972484994	1	1047,68333800297	275,400972484994
2303	919,645360593307	236,929274987232	1	1080,35463940669	236,929274987232
2306	922,573722366145	234,103373287372	1	1077,42627763385	234,103373287372
2322	921,826508181718	227,530662912842	1	1078,17349181828	227,530662912842
2366	934,497132625611	257,090525175469	1	1065,50286737439	257,090525175469
2374	932,304742880999	277,245760306215	1	1067,695257119	277,245760306215
2376	934,612609831722	271,950892735087	1	1065,38739016828	271,950892735087
2409	932,700863588656	279,307113115937	1	1067,29913641134	279,307113115937
2484	937,049614297461	283,936198840964	1	1062,95038570254	283,936198840964
2495	936,834502167035	280,027880921919	1	1063,16549783297	280,027880921919
2497	946,686991489892	239,971491358242	1	1053,31300851011	239,971491358242
2499	942,322445745596	253,362198583326	1	1057,6775542544	253,362198583326
2504	982,046825829162	237,520684779956	1	1017,95317417084	237,520684779956
2509	986,69332491305	234,884490345989	1	1013,30667508695	234,884490345989
2514	996,555943889874	234,053020019186	1	1003,44405611013	234,053020019186
2561	1049,92761568016	238,145224025018	1	950,072384319843	238,145224025018
2564	1077,57834135298	231,674677713523	1	922,421658647015	231,674677713523
2582	1057,49461284719	234,746902962742	1	942,505387152812	234,746902962742
2595	1057,25660633562	233,590486449445	1	942,743393664376	233,590486449445
2603	1056,02974942461	235,097869598611	1	943,97025057539	235,097869598611
2619	1070,65871089997	232,578069349702	1	929,341289100031	232,578069349702
2639	1056,40328361181	244,983977003673	1	943,59671638819	244,983977003673
2661	1061,97703156393	248,086089190903	1	938,022968436071	248,086089190903
2672	1062,54316333648	243,993637343501	1	937,456836663524	243,993637343501
2729	1083,56851736684	272,247298182468	1	916,431482633162	272,247298182468
2740	1083,94822142786	271,76751490597	1	916,051778572136	271,76751490597
2742	1089,56672802901	286,695591205564	1	910,433271970985	286,695591205564
2745	1023,2259344415	247,35674387991	1	976,774065558502	247,35674387991
2764	1004,82673286829	258,099079638098	1	995,173267131709	258,099079638098
2778	983,07912514683	254,690597772581	1	1016,92087485317	254,690597772581
2782	971,774195608792	267,63124848916	1	1028,22580439121	267,63124848916
2807	940,403525184429	250,670124390552	1	1059,59647481557	250,670124390552
2817	938,285189569687	262,860741872255	1	1061,71481043031	262,860741872255
2863	944,998022523627	244,194666532382	1	1055,00197747637	244,194666532382
2871	968,577859437006	206,964300655571	1	1031,42214056299	206,964300655571
2896	990,351105740389	198,616207777615	1	1009,64889425961	198,616207777615
2924	1006,05292958393	222,781633956982	1	993,947070416071	222,781633956982
2935	1033,28296757272	261,961327176862	1	966,717032427282	261,961327176862
2950	1027,23482245411	282,448915303182	1	972,765177545887	282,448915303182
2954	1029,88722565739	277,760855860858	1	970,112774342605	277,760855860858
2970	1027,90177927096	274,197488433114	1	972,098220729041	274,197488433114
2999	986,369862718278	295,987582050079	1	1013,63013728172	295,987582050079
3014	935,73112248673	279,855877411787	1	1064,26887751327	279,855877411787
3094	906,603567562613	273,308148753227	1	1093,39643243739	273,308148753227
3101	899,516854855464	269,034689846401	1	1100,48314514454	269,034689846401
3103	900,692647405517	264,463261102136	1	1099,30735259448	264,463261102136
3106	906,310013375464	255,164599309004	1	1093,68998662454	255,164599309004
3109	916,19366846657	285,238788671834	1	1083,80633153343	285,238788671834
3124	915,011713857832	284,374742017497	1	1084,98828614217	284,374742017497
3148	906,811910107345	294,387784483204	1	1093,18808989266	294,387784483204
3161	905,153935057455	284,512569716143	1	1094,84606494255	284,512569716143
3175	894,806640921124	287,309366966315	1	1105,19335907888	287,309366966315
3202	905,654053475831	287,903519842521	1	1094,34594652417	287,903519842521
3231	905,862275241332	287,544058373099	1	1094,13772475867	287,544058373099
3244	907,583473975959	291,400120445106	1	1092,41652602404	291,400120445106
3258	909,149548758279	296,88000834409	1	1090,85045124172	296,88000834409
3261	910,357939072873	289,914056871032	1	1089,64206092713	289,914056871032
3305	928,379079667162	315,062271886816	1	1071,62092033284	315,062271886816
3312	923,271351311659	302,806963580633	1	1076,72864868834	302,806963580633
3328	927,952077117283	308,823060886093	1	1072,04792288272	308,823060886093
3341	911,164564984893	299,453986508372	1	1088,83543501511	299,453986508372
3356	894,626151239401	302,254121004093	1	1105,3738487606	302,254121004093
3458	882,841878879651	339,508543232403	1	1117,15812112035	339,508543232403
3489	874,434217834471	365,996633034143	1	1125,56578216553	365,996633034143
3502	868,566028688891	374,88676012163	1	1131,43397131111	374,88676012163
3504	869,001158101024	270,752029743269	1	1130,99884189898	270,752029743269
3506	868,937561235763	270,651151192916	1	1131,06243876424	270,651151192916
3508	875,645160950677	277,187537704134	1	1124,35483904932	277,187537704134
3527	880,060788471479	306,491372561679	1	1119,93921152852	306,491372561679
3533	895,068264323012	300,410137756674	1	1104,93173567699	300,410137756674
3619	898,741384653165	300,22974671833	1	1101,25861534684	300,22974671833
3632	895,48283771796	293,811124802248	1	1104,51716228204	293,811124802248
3639	912,638216301135	309,255709431062	1	1087,36178369887	309,255709431062
3642	924,066186475679	319,390207586812	1	1075,93381352432	319,390207586812
3646	936,278697441777	332,503173259954	1	1063,72130255822	332,503173259954
3648	939,584758452622	336,130436976538	1	1060,41524154738	336,130436976538
3664	953,409539182443	348,01735256406	1	1046,59046081756	348,01735256406
3675	959,089022208212	356,140866539868	1	1040,91097779179	356,140866539868
3693	961,367413528447	352,801102001095	1	1038,63258647155	352,801102001095
3698	965,457035575056	353,184032897481	1	1034,54296442494	353,184032897481
3769	967,514859753289	356,472981626466	1	1032,48514024671	356,472981626466
3786	1008,47693840789	337,306857602348	1	991,523061592113	337,306857602348
3790	993,83017133404	344,067887036339	1	1006,16982866596	344,067887036339
3793	989,182352390783	344,472074156697	1	1010,81764760922	344,472074156697
3796	991,304134620414	347,880093602695	1	1008,69586537959	347,880093602695
3799	998,007832973934	341,444206200695	1	1001,99216702607	341,444206200695
3829	998,457834554135	345,654330648726	1	1001,54216544587	345,654330648726
3865	993,004432013181	401,947850720243	1	1006,99556798682	401,947850720243
3879	989,488645354019	435,902502908152	1	1010,51135464598	435,902502908152
3896	985,455318419837	446,862906895709	1	1014,54468158016	446,862906895709
3902	990,392799474133	432,150336999069	1	1009,60720052587	432,150336999069
3916	986,969524895272	429,218727574748	1	1013,03047510473	429,218727574748
3927	989,836050209528	396,660548708901	1	1010,16394979047	396,660548708901
3971	1007,52823671658	367,860066607086	1	992,471763283419	367,860066607086
3993	993,554223816662	367,890570530846	1	1006,44577618334	367,890570530846
3996	1003,98716786337	357,821569056525	1	996,012832136634	357,821569056525
3999	1009,68006883095	341,912237434309	1	990,319931169054	341,912237434309
4001	997,857331728965	353,35203963672	1	1002,14266827104	353,35203963672
4012	997,647413085976	349,126964624917	1	1002,35258691402	349,126964624917
4072	966,367381859728	348,769444281519	1	1033,63261814027	348,769444281519
4086	970,518301175079	341,637884346737	1	1029,48169882492	341,637884346737
4122	952,658722388468	349,866924823008	1	1047,34127761153	349,866924823008
4149	954,78710642636	357,621682789077	1	1045,21289357364	357,621682789077
4152	969,259456956292	351,77602927208	1	1030,74054304371	351,77602927208
4168	976,581374592809	346,719900780384	1	1023,41862540719	346,719900780384
4170	984,141063416164	307,482333811541	1	1015,85893658384	307,482333811541
4200	976,706254283533	278,921735186942	1	1023,29374571647	278,921735186942
4211	967,132727739155	243,676221844774	1	1032,86727226085	243,676221844774
4240	979,441196935891	255,879949672577	1	1020,55880306411	255,879949672577
4245	1081,46271142773	238,556347909033	1	918,537288572269	238,556347909033
4284	1032,615980281	277,90016953739	1	967,384019719002	277,90016953739
4288	1025,55517187967	294,403216962103	1	974,444828120331	294,403216962103
4305	1012,23359826581	391,919212802492	1	987,766401734187	391,919212802492
4329	1000,5210206502	441,350074284735	1	999,4789793498	441,350074284735
4347	976,504781993634	563,245623736595	1	1023,49521800637	563,245623736595
4372	962,360107216952	573,207730134023	1	1037,63989278305	573,207730134023
4377	966,309750208029	581,566044226166	1	1033,69024979197	581,566044226166
4393	955,301445947822	600,033480523657	1	1044,69855405218	600,033480523657
4410	950,420602003053	599,484675155129	1	1049,57939799695	599,484675155129
4419	961,948907754101	600,565870679534	1	1038,0510922459	600,565870679534
4431	958,030780460706	589,103820440811	1	1041,96921953929	589,103820440811
4476	928,564386952395	579,784975981535	1	1071,4356130476	579,784975981535
4500	836,420850734382	541,081860333543	1	1163,57914926562	541,081860333543
4511	707,165555580411	383,914173594693	1	1292,83444441959	383,914173594693
4525	636,982890038615	357,778245082049	1	1363,01710996138	357,778245082049
4543	521,32588108296	376,201036319974	1	1478,67411891704	376,201036319974
4552	519,30535667041	369,334712208021	1	1480,69464332959	369,334712208021
4600	532,667729776564	367,382495735305	1	1467,33227022344	367,382495735305
4605	376,009928061984	401,495271795098	1	1623,99007193802	401,495271795098
4608	391,217550475057	399,418423953766	1	1608,78244952494	399,418423953766
4616	393,283257864081	403,409076153252	1	1606,71674213592	403,409076153252
4663	343,475598146734	353,085183987773	1	1656,52440185327	353,085183987773
4669	354,929009243987	347,777701906172	1	1645,07099075601	347,777701906172
4686	374,5349195991	366,119317068322	1	1625,4650804009	366,119317068322
4694	385,43259295502	366,98342214772	1	1614,56740704498	366,98342214772
4705	386,789979232431	375,42174111565	1	1613,21002076757	375,42174111565
4719	405,900327835894	388,523059121386	1	1594,09967216411	388,523059121386
4760	419,183718886749	401,499919332451	1	1580,81628111325	401,499919332451
4765	429,489881047558	405,416627301383	1	1570,51011895244	405,416627301383
4808	435,971228237245	394,685123985466	1	1564,02877176275	394,685123985466
4821	437,909218084779	401,567441440983	1	1562,09078191522	401,567441440983
4867	469,680248029613	399,646862412478	1	1530,31975197039	399,646862412478
4892	453,322509960155	411,448698873125	1	1546,67749003985	411,448698873125
4895	460,792892289154	404,54040575691	1	1539,20710771085	404,54040575691
4898	446,754716744956	443,559163871871	1	1553,24528325504	443,559163871871
4901	436,984255072149	462,365469845013	1	1563,01574492785	462,365469845013
4924	442,778895298072	452,894366501763	1	1557,22110470193	452,894366501763
4946	411,660912450509	454,838324991104	1	1588,33908754949	454,838324991104
4963	400,882389015973	459,384917313736	1	1599,11761098403	459,384917313736
4984	405,693039345049	461,35700502759	1	1594,30696065495	461,35700502759
4993	419,165154388276	464,209198709937	1	1580,83484561172	464,209198709937
5012	432,942901296679	441,138255992435	1	1567,05709870332	441,138255992435
5114	420,382143532269	441,368576938399	1	1579,61785646773	441,368576938399
5135	396,577726949222	442,273107760877	1	1603,42227305078	442,273107760877
5139	389,678484710241	444,091641461635	1	1610,32151528976	444,091641461635
5150	380,560622760183	442,815817419603	1	1619,43937723982	442,815817419603
5152	337,003014529503	473,931007797796	1	1662,9969854705	473,931007797796
5154	340,45765429061	489,068457823862	1	1659,54234570939	489,068457823862
5155	339,921393779526	489,680147119071	1	1660,07860622047	489,680147119071
5157	346,963541937275	498,954318706986	1	1653,03645806273	498,954318706986
5160	342,146935102023	499,95847302064	1	1657,85306489798	499,95847302064
5169	356,50785773786	497,518346615628	1	1643,49214226214	497,518346615628
5198	354,076985674045	503,493476147028	1	1645,92301432595	503,493476147028
5199	363,352720228237	487,678339584975	1	1636,64727977176	487,678339584975
5267	365,128170735144	478,110656857112	1	1634,87182926486	478,110656857112
5307	376,46468807108	474,025224631873	1	1623,53531192892	474,025224631873
5321	377,660502980402	488,740920835695	1	1622,3394970196	488,740920835695
5347	368,910848301555	502,323126522806	1	1631,08915169844	502,323126522806
5351	359,410708130541	500,333850080199	1	1640,58929186946	500,333850080199
5353	358,677616551776	487,960523267945	1	1641,32238344822	487,960523267945
5356	361,200434730994	489,475299022605	1	1638,79956526901	489,475299022605
5359	359,391306951607	500,188002330545	1	1640,60869304839	500,188002330545
5367	362,123973730857	500,641489215716	1	1637,87602626914	500,641489215716
5415	351,504973217438	495,344595576884	1	1648,49502678256	495,344595576884
5425	359,117845924083	494,341517648172	1	1640,88215407592	494,341517648172
5433	362,800584389004	489,394655915976	1	1637,199415611	489,394655915976
5468	322,738885033882	502,65372369747	1	1677,26111496612	502,65372369747
5473	325,725682860389	504,812205153911	1	1674,27431713961	504,812205153911
5488	329,804936176591	514,28512104192	1	1670,19506382341	514,28512104192
5512	328,144543767403	520,591122094397	1	1671,8554562326	520,591122094397
5533	318,566737736309	521,431795847128	1	1681,43326226369	521,431795847128
5550	329,8783482589	523,552506435101	1	1670,1216517411	523,552506435101
5567	331,178158727753	522,531369292521	1	1668,82184127225	522,531369292521
5582	340,961735613041	517,251883138802	1	1659,03826438696	517,251883138802
5590	351,346378168445	506,143095179812	1	1648,65362183156	506,143095179812
5606	344,589774505221	504,563128214681	1	1655,41022549478	504,563128214681
5643	329,90068901065	505,861146849112	1	1670,09931098935	505,861146849112
5648	301,591535846906	506,393139466808	1	1698,40846415309	506,393139466808
5713	235,850293050683	484,421246670354	1	1764,14970694932	484,421246670354
5728	200,012030885614	448,222743290921	0			1799,98796911439	448,222743290921
5733	267,994506888695	421,501780973394	1	1732,0054931113	421,501780973394
5738	358,391440936934	403,905806375903	1	1641,60855906307	403,905806375903
5806	370,577930410488	402,696492227448	1	1629,42206958951	402,696492227448
5847	369,67419941995	433,893160429491	1	1630,32580058005	433,893160429491
5849	386,273903933672	409,006778657673	1	1613,72609606633	409,006778657673
5859	386,066123070713	432,194792538791	1	1613,93387692929	432,194792538791
5862	384,811810531968	438,304328244023	1	1615,18818946803	438,304328244023
5872	396,672414291179	433,442423261571	1	1603,32758570882	433,442423261571
5902	394,869787347698	427,832579579292	1	1605,1302126523	427,832579579292
5916	389,081359248858	408,718638195874	1	1610,91864075114	408,718638195874
5921	438,489351896984	496,765663546887	1	1561,51064810302	496,765663546887
5968	435,31188685025	514,894261461728	1	1564,68811314975	514,894261461728
5971	453,823833231433	563,643084845129	1	1546,17616676857	563,643084845129
5994	560,027438165504	647,343143414646	1	1439,9725618345	647,343143414646
6012	566,856396216863	648,780850309161	1	1433,14360378314	648,780850309161
6027	554,871904931726	633,731633741702	1	1445,12809506827	633,731633741702
6127	511,161996487962	614,114849462023	1	1488,83800351204	614,114849462023
6138	508,327228522759	614,720985571095	1	1491,67277147724	614,720985571095
6143	488,716687207805	613,213930300707	1	1511,2833127922	613,213930300707
6145	476,526200784268	645,053088180266	1	1523,47379921573	645,053088180266
6147	473,741587842237	657,852848218031	1	1526,25841215776	657,852848218031
6156	477,189422615361	658,418521068678	1	1522,81057738464	658,418521068678
6178	481,063785105212	685,717710459845	1	1518,93621489479	685,717710459845
6187	479,611592547022	683,404438661645	1	1520,38840745298	683,404438661645
6189	490,803280542625	685,283260418409	1	1509,19671945737	685,283260418409
6192	506,050567983452	691,69060120654	1	1493,94943201655	691,69060120654
6211	512,7975776898	718,169323630603	1	1487,2024223102	718,169323630603
6241	514,339310413331	704,050686953011	1	1485,66068958667	704,050686953011
6259	513,155663525111	693,193554257719	1	1486,84433647489	693,193554257719
6339	518,346272350632	672,332090613094	1	1481,65372764937	672,332090613094
6345	509,090017625021	663,376782706515	1	1490,90998237498	663,376782706515
6352	511,057461354062	655,850293425028	1	1488,94253864594	655,850293425028
6358	512,712660479765	637,296712960338	1	1487,28733952023	637,296712960338
6361	498,317587750048	668,540484337466	1	1501,68241224995	668,540484337466
6366	518,147585091897	647,251128185904	1	1481,8524149081	647,251128185904
6368	516,203356635297	622,446217766448	1	1483,7966433647	622,446217766448
6371	491,751947832302	656,304774149762	1	1508,2480521677	656,304774149762
6388	456,945413082662	654,770904968817	1	1543,05458691734	654,770904968817
6401	450,595689482555	649,976591661769	1	1549,40431051745	649,976591661769
6410	439,786386318523	645,065569339495	1	1560,21361368148	645,065569339495
6454	428,039376231087	599,055804370926	1	1571,96062376891	599,055804370926
6504	424,434616125759	598,251502908431	1	1575,56538387424	598,251502908431
6509	426,850212476106	603,695990128614	1	1573,14978752389	603,695990128614
6515	422,433559159856	608,295468844585	1	1577,56644084014	608,295468844585
6526	452,232941304095	576,36873652837	1	1547,7670586959	576,36873652837
6550	434,555167577879	580,214227695092	1	1565,44483242212	580,214227695092
6553	429,154627164432	606,538002291324	1	1570,84537283557	606,538002291324
6559	434,008487041596	597,480463661509	1	1565,9915129584	597,480463661509
6566	431,812271225156	602,378701867577	1	1568,18772877484	602,378701867577
6620	402,476744192932	643,941539476964	1	1597,52325580707	643,941539476964
6641	410,629094516624	632,614290515236	1	1589,37090548338	632,614290515236
6643	417,597766287607	621,049190874043	1	1582,40223371239	621,049190874043
6645	426,395212927362	610,955258471535	1	1573,60478707264	610,955258471535
6660	439,52543937333	617,412282158566	1	1560,47456062667	617,412282158566
6679	429,900486599896	626,623515026592	1	1570,0995134001	626,623515026592
6684	425,090451022614	622,912368373357	1	1574,90954897739	622,912368373357
6709	428,601303340724	608,62189424124	1	1571,39869665928	608,62189424124
6740	421,000969439761	598,124826428301	1	1578,99903056024	598,124826428301
6746	403,114873896651	601,265706770853	1	1596,88512610335	601,265706770853
6771	382,812724577775	594,084624247013	1	1617,18727542223	594,084624247013
6774	385,420072003744	581,102048936359	1	1614,57992799626	581,102048936359
6810	387,922803333375	584,490691161332	1	1612,07719666662	584,490691161332
6834	368,031695442826	574,531472775376	1	1631,96830455717	574,531472775376
6838	373,057809583959	583,679814429608	1	1626,94219041604	583,679814429608
6841	386,309628048746	573,011639569998	1	1613,69037195125	573,011639569998
6858	387,868270971977	572,795275112389	1	1612,13172902802	572,795275112389
6866	386,069662104974	572,5141655332	1	1613,93033789503	572,5141655332
6934	391,769694580256	567,609898581197	1	1608,23030541974	567,609898581197
6942	392,069025641296	576,253784801142	1	1607,9309743587	576,253784801142
6959	393,162174157619	580,363407944618	1	1606,83782584238	580,363407944618
6975	399,095048457659	586,300273504054	1	1600,90495154234	586,300273504054
6984	399,412457293417	585,514794120582	1	1600,58754270658	585,514794120582
6996	398,699391327685	583,136856079404	1	1601,30060867231	583,136856079404
7006	397,17001127737	581,097191461711	1	1602,82998872263	581,097191461711
7014	391,675950339638	583,213535309223	1	1608,32404966036	583,213535309223
7045	385,643955881455	583,236917425947	1	1614,35604411855	583,236917425947
7070	379,349260829863	581,578394234933	1	1620,65073917014	581,578394234933
7087	381,861484445727	576,416333421987	1	1618,13851555427	576,416333421987
7116	385,990321622071	576,890688793056	1	1614,00967837793	576,890688793056
7140	426,036422345203	594,95898086356	1	1573,9635776548	594,95898086356
7151	412,250271384097	580,226817475507	1	1587,7497286159	580,226817475507
7179	413,706856689776	581,786559574319	1	1586,29314331022	581,786559574319
7208	390,085688360208	559,166396236708	1	1609,91431163979	559,166396236708
7235	389,340856119808	564,647175172841	1	1610,65914388019	564,647175172841
7250	396,12230958379	613,165951480983	1	1603,87769041621	613,165951480983
7269	402,38535003655	651,4668842832	1	1597,61464996345	651,4668842832
7272	402,059010738772	636,369787665015	1	1597,94098926123	636,369787665015
7279	488,066442015981	598,867055102915	1	1511,93355798402	598,867055102915
7305	622,653201745947	541,189462488741	1	1377,34679825405	541,189462488741
7333	572,810733221059	560,694254385554	1	1427,18926677894	560,694254385554
7450	830,456539228024	627,222961780673	1	1169,54346077198	627,222961780673
7474	1026,56895186436	622,239763177504	1	973,431048135645	622,239763177504
7478	988,123867093516	635,241762435013	1	1011,87613290648	635,241762435013
7484	1036,7921548941	651,256673890899	1	963,207845105901	651,256673890899
