2447	433,27322655337	702,944840132361	1	1566,72677344663	702,944840132361
2452	427,028982665412	704,161450372534	1	1572,97101733459	704,161450372534
2472	425,817037492875	700,162389076397	1	1574,18296250713	700,162389076397
2483	422,636405235393	705,796723368612	1	1577,36359476461	705,796723368612
2498	418,121689019226	698,641676791426	1	1581,87831098077	698,641676791426
2577	427,581908644856	705,497343005717	1	1572,41809135514	705,497343005717
2589	447,087556656573	768,165196874291	1	1552,91244334343	768,165196874291
2600	445,525734637223	765,212091299734	1	1554,47426536278	765,212091299734
2602	430,76506591713	744,10902094063	1	1569,23493408287	744,10902094063
2608	400,591556076877	764,01231992711	1	1599,40844392312	764,01231992711
2616	393,135778051185	757,56217235461	1	1606,86422194881	757,56217235461
2619	395,497650787262	743,618555803532	1	1604,50234921274	743,618555803532
2637	395,921529889455	738,218954638449	1	1604,07847011055	738,218954638449
2652	405,073216844145	726,361580501925	1	1594,92678315585	726,361580501925
2673	425,542643727884	706,898597311917	1	1574,45735627212	706,898597311917
2693	540,057657606533	632,480144350668	1	1459,94234239347	632,480144350668
2711	579,300480715409	626,187733925025	1	1420,69951928459	626,187733925025
2726	635,088882266966	610,891428267748	1	1364,91111773303	610,891428267748
2745	663,680457909588	606,242151377848	1	1336,31954209041	606,242151377848
2773	695,870787987731	603,224729794443	1	1304,12921201227	603,224729794443
2776	816,265601839294	587,049996309245	1	1183,73439816071	587,049996309245
2779	816,028594978171	585,818091125813	1	1183,97140502183	585,818091125813
2801	807,045550042245	581,84906948988	1	1192,95444995775	581,84906948988
2826	803,863190844452	580,378167987656	1	1196,13680915555	580,378167987656
2838	801,376954211342	577,574986356664	1	1198,62304578866	577,574986356664
2853	795,147554221718	573,503138044414	1	1204,85244577828	573,503138044414
2890	793,703970278916	580,354063211243	1	1206,29602972108	580,354063211243
2898	791,978211964242	578,616867243347	1	1208,02178803576	578,616867243347
2903	804,981109947763	589,081891594184	1	1195,01889005224	589,081891594184
2918	818,829322089699	590,567328776738	1	1181,1706779103	590,567328776738
2935	815,370248600932	589,753066366912	1	1184,62975139907	589,753066366912
2948	834,837651573438	579,595105303173	1	1165,16234842656	579,595105303173
2989	834,945771710328	579,047081534804	1	1165,05422828967	579,047081534804
3006	840,746780655168	571,495073176124	1	1159,25321934483	571,495073176124
3008	836,085702513185	598,535250490278	1	1163,91429748682	598,535250490278
3024	830,51601452252	623,630535149192	1	1169,48398547748	623,630535149192
3039	726,73573595833	626,754118976316	1	1273,26426404167	626,754118976316
3051	688,248518179858	624,090778918848	1	1311,75148182014	624,090778918848
3091	648,940070200078	620,488920435781	1	1351,05992979992	620,488920435781
3101	609,542664894722	601,616790616119	1	1390,45733510528	601,616790616119
3105	572,521265082748	589,705552434365	1	1427,47873491725	589,705552434365
3130	575,334202219821	554,191719231519	1	1424,66579778018	554,191719231519
3138	574,988545144174	549,187074744003	1	1425,01145485583	549,187074744003
3154	575,051093583839	551,645221335141	1	1424,94890641616	551,645221335141
3172	571,77889576903	552,617297369175	1	1428,22110423097	552,617297369175
3192	570,060192438999	565,07598111107	1	1429,939807561	565,07598111107
3215	565,139585889696	579,808036930702	1	1434,8604141103	579,808036930702
3228	556,27198661554	587,708394803959	1	1443,72801338446	587,708394803959
3243	555,284950009213	583,198640866796	1	1444,71504999079	583,198640866796
3247	554,254068291714	583,288245478807	1	1445,74593170829	583,288245478807
3285	548,052359191219	589,150963292362	1	1451,94764080878	589,150963292362
3288	550,149346782772	594,002369033058	1	1449,85065321723	594,002369033058
3325	553,666868823401	597,326703552977	1	1446,3331311766	597,326703552977
3330	561,078389639683	595,352578116665	1	1438,92161036032	595,352578116665
3336	574,336645957035	590,77045690152	1	1425,66335404297	590,77045690152
3355	629,941703452457	539,573475360822	1	1370,05829654754	539,573475360822
3370	616,156444762147	545,641072045804	1	1383,84355523785	545,641072045804
3385	620,470002263681	554,246961891695	1	1379,52999773632	554,246961891695
3401	628,222042755868	551,862780373397	1	1371,77795724413	551,862780373397
3428	625,506791191095	549,260434134507	1	1374,49320880891	549,260434134507
3439	620,772112790288	534,185973724116	1	1379,22788720971	534,185973724116
3464	605,334864687922	531,614422099685	1	1394,66513531208	531,614422099685
3479	595,735679855639	531,564073567958	1	1404,26432014436	531,564073567958
3485	613,715934415531	517,905169319806	1	1386,28406558447	517,905169319806
3503	611,771532294247	514,373281331108	1	1388,22846770575	514,373281331108
3519	578,495178838522	530,804271579848	1	1421,50482116148	530,804271579848
3541	568,746786687732	532,440251895829	1	1431,25321331227	532,440251895829
3545	560,491594081219	536,34115400545	1	1439,50840591878	536,34115400545
3575	580,77840924266	527,829238732355	1	1419,22159075734	527,829238732355
3587	589,263454075527	541,850397961498	1	1410,73654592447	541,850397961498
3603	610,16633363789	554,959393419792	1	1389,83366636211	554,959393419792
3644	630,875100975867	556,474825623619	1	1369,12489902413	556,474825623619
3649	636,929775853729	553,740216663729	1	1363,07022414627	553,740216663729
3651	643,72643213214	549,091355845114	1	1356,27356786786	549,091355845114
3682	660,745653076776	553,748049959508	1	1339,25434692322	553,748049959508
3717	678,30061255409	558,664548428731	1	1321,69938744591	558,664548428731
3720	792,878643714707	571,813064791815	1	1207,12135628529	571,813064791815
3736	784,548585466334	569,047481001407	1	1215,45141453367	569,047481001407
3744	817,059832469506	573,308801935348	1	1182,94016753049	573,308801935348
3759	819,789604948079	567,08620631051	1	1180,21039505192	567,08620631051
3768	900,956751011604	583,458339198197	1	1099,0432489884	583,458339198197
3786	902,608894069909	584,448004824426	1	1097,39110593009	584,448004824426
3819	915,576221275703	585,59122311854	1	1084,4237787243	585,59122311854
3825	909,757870553374	598,748420919992	1	1090,24212944663	598,748420919992
3835	909,036679108974	602,303035660144	1	1090,96332089103	602,303035660144
3854	913,682262669758	599,434604388627	1	1086,31773733024	599,434604388627
3881	919,387537301464	617,360870341694	1	1080,61246269854	617,360870341694
3893	921,726517958928	628,12643877266	1	1078,27348204107	628,12643877266
3908	927,370733570673	629,903816099958	1	1072,62926642933	629,903816099958
3923	924,649640026961	610,684717691982	1	1075,35035997304	610,684717691982
3943	927,89452586753	598,350454933565	1	1072,10547413247	598,350454933565
3960	918,256902554408	573,434755767027	1	1081,74309744559	573,434755767027
3967	915,113137216507	576,584153006899	1	1084,88686278349	576,584153006899
3987	928,366052314374	578,196724833295	1	1071,63394768563	578,196724833295
4026	916,249583802739	588,466689839838	1	1083,75041619726	588,466689839838
4044	913,979729990275	596,014525706277	1	1086,02027000972	596,014525706277
4057	914,191345250881	599,194149299688	1	1085,80865474912	599,194149299688
4072	918,414371122011	612,89545948124	1	1081,58562887799	612,89545948124
4087	916,440745088066	607,134944883747	1	1083,55925491193	607,134944883747
4117	918,424510957835	614,490589842684	1	1081,57548904217	614,490589842684
4131	921,418311832501	615,540938297126	1	1078,5816881675	615,540938297126
4135	931,936122225576	614,9360239246	1	1068,06387777442	614,9360239246
4147	931,872698228373	610,633967210976	1	1068,12730177163	610,633967210976
4195	737,856601430739	614,45795840713	1	1262,14339856926	614,45795840713
4213	633,083598656551	638,742434018747	1	1366,91640134345	638,742434018747
4219	623,717925834469	609,666237124585	1	1376,28207416553	609,666237124585
4224	588,197346013702	610,718866878156	1	1411,8026539863	610,718866878156
4250	569,528969894247	620,817110155086	1	1430,47103010575	620,817110155086
4257	493,812502679385	614,283963793064	1	1506,18749732062	614,283963793064
4265	492,698246835558	621,443689926912	1	1507,30175316444	621,443689926912
4282	483,955062934101	626,026250825684	1	1516,0449370659	626,026250825684
4304	446,284647447976	640,590751810921	1	1553,71535255202	640,590751810921
4341	441,850487172709	610,096177358006	1	1558,14951282729	610,096177358006
4349	450,915108214267	591,409432766369	1	1549,08489178573	591,409432766369
4355	452,838243784278	591,129336866259	1	1547,16175621572	591,129336866259
4375	450,484792810256	592,781719477393	1	1549,51520718974	592,781719477393
4390	444,005422554628	599,744127879245	1	1555,99457744537	599,744127879245
4395	447,903431055671	597,097735373735	1	1552,09656894433	597,097735373735
4419	440,175313965171	603,782098819094	1	1559,82468603483	603,782098819094
4435	441,685961781367	601,510821310346	1	1558,31403821863	601,510821310346
4445	436,335168293638	607,279983996227	1	1563,66483170636	607,279983996227
4477	432,830966249238	578,136995874781	1	1567,16903375076	578,136995874781
4485	435,869627300599	591,332485406385	1	1564,1303726994	591,332485406385
4510	435,75188747169	590,075652275189	1	1564,24811252831	590,075652275189
4534	437,615757195764	585,670106062607	1	1562,38424280424	585,670106062607
4539	437,100149044266	585,103516347814	1	1562,89985095573	585,103516347814
4584	449,353476334515	579,461295750258	1	1550,64652366549	579,461295750258
4587	449,384927000243	580,306460837623	1	1550,61507299976	580,306460837623
4593	754,283377257904	657,45915595163	1	1245,7166227421	657,45915595163
4631	750,067495310167	656,770900427207	1	1249,93250468983	656,770900427207
4641	794,981802303397	668,842364054736	1	1205,0181976966	668,842364054736
4685	888,546680303133	704,203398963126	1	1111,45331969687	704,203398963126
4705	836,147615609134	684,108897667461	1	1163,85238439087	684,108897667461
4709	835,563504100789	690,076362344917	1	1164,43649589921	690,076362344917
4712	878,133382802565	705,068092554784	1	1121,86661719744	705,068092554784
4730	896,772369395123	706,714005170393	1	1103,22763060488	706,714005170393
4732	908,692302375768	709,768791097176	1	1091,30769762423	709,768791097176
4742	922,652888490915	714,576046140914	1	1077,34711150908	714,576046140914
4776	944,251363175336	710,601458796925	1	1055,74863682466	710,601458796925
4791	941,458984854068	710,287902992624	1	1058,54101514593	710,287902992624
4809	935,283380356451	703,371089746326	1	1064,71661964355	703,371089746326
4823	935,145801763359	704,388850933669	1	1064,85419823664	704,388850933669
4878	933,301844461486	702,793789812096	1	1066,69815553851	702,793789812096
4891	932,011205744847	702,879968019607	1	1067,98879425515	702,879968019607
4899	934,251220972589	702,821160731829	1	1065,74877902741	702,821160731829
4904	933,574189177984	702,269700394594	1	1066,42581082202	702,269700394594
4908	936,029955798618	703,673866183245	1	1063,97004420138	703,673866183245
4921	937,820372016228	703,067714461705	1	1062,17962798377	703,067714461705
4939	939,906778701149	700,819597816578	1	1060,09322129885	700,819597816578
4959	940,886168053509	698,157757022073	1	1059,11383194649	698,157757022073
4977	938,197484078793	701,347446155484	1	1061,80251592121	701,347446155484
4982	937,571706581198	702,033347505257	1	1062,4282934188	702,033347505257
5006	938,2347592166	702,524821533582	1	1061,7652407834	702,524821533582
5024	939,804584323183	704,780387554883	1	1060,19541567682	704,780387554883
5031	940,145583543452	702,62399975789	1	1059,85441645655	702,62399975789
5076	940,403614606604	705,71099565902	1	1059,5963853934	705,71099565902
5079	940,861115396992	711,646330885224	1	1059,13888460301	711,646330885224
5094	939,564722740054	708,861918435675	1	1060,43527725995	708,861918435675
5116	931,91997156918	707,377848433154	1	1068,08002843082	707,377848433154
5136	887,380858875403	681,572895952425	1	1112,6191411246	681,572895952425
5160	783,895381994308	662,517301445828	1	1216,10461800569	662,517301445828
5188	750,044365712676	657,386690678997	1	1249,95563428732	657,386690678997
5223	550,128225067319	637,879390596794	1	1449,87177493268	637,879390596794
5245	511,532511881797	628,790642741759	1	1488,4674881182	628,790642741759
5255	486,816019284394	633,0200531986	1	1513,18398071561	633,0200531986
5273	446,636211965152	614,88294567694	1	1553,36378803485	614,88294567694
5291	430,697851123067	596,290898164945	1	1569,30214887693	596,290898164945
5305	424,871088357982	594,231322900112	1	1575,12891164202	594,231322900112
5315	422,779803592743	597,448591039677	1	1577,22019640726	597,448591039677
5331	426,553146883488	627,89819224669	1	1573,44685311651	627,89819224669
5344	433,232687570661	611,091237193759	1	1566,76731242934	611,091237193759
5381	440,135660365489	620,25990618872	1	1559,86433963451	620,25990618872
5392	445,817933319986	615,472836031468	1	1554,18206668001	615,472836031468
5446	448,617703083224	619,732373956914	1	1551,38229691678	619,732373956914
5480	459,951522212788	628,303005141	1	1540,04847778721	628,303005141
5484	466,102950154087	638,852027812771	1	1533,89704984591	638,852027812771
5487	458,772926967502	604,909449465735	1	1541,2270730325	604,909449465735
5489	450,407190858445	567,691331734985	1	1549,59280914156	567,691331734985
5492	451,582021610852	574,274167578776	1	1548,41797838915	574,274167578776
5497	449,248873192785	565,775201614805	1	1550,75112680722	565,775201614805
5530	446,539790344478	562,014264799519	1	1553,46020965552	562,014264799519
5540	441,059273138929	561,611019934693	1	1558,94072686107	561,611019934693
5573	433,099431863536	562,564120824726	1	1566,90056813646	562,564120824726
5582	432,678203323815	568,143136856661	1	1567,32179667619	568,143136856661
5621	489,014979783578	571,525010226204	1	1510,98502021642	571,525010226204
5653	520,74788282059	558,396012193942	1	1479,25211717941	558,396012193942
5675	713,716600649854	596,307108518122	1	1286,28339935015	596,307108518122
5692	817,752134874931	613,367242524561	1	1182,24786512507	613,367242524561
5712	815,180839561557	614,209565779105	1	1184,81916043844	614,209565779105
5749	766,884941845531	640,692948588554	1	1233,11505815447	640,692948588554
5759	770,989695054109	642,868092679659	1	1229,01030494589	642,868092679659
5764	762,364237111298	646,674915639135	1	1237,6357628887	646,674915639135
5767	756,902882115572	647,152984578197	1	1243,09711788443	647,152984578197
5782	777,769705594898	632,447040151968	1	1222,2302944051	632,447040151968
5796	764,330328333179	638,27525634153	1	1235,66967166682	638,27525634153
5825	765,682755554085	634,101309240437	1	1234,31724444591	634,101309240437
5839	755,844046502704	626,422507236708	1	1244,1559534973	626,422507236708
5853	744,764839583942	654,573631475824	1	1255,23516041606	654,573631475824
5871	753,650293521464	643,656761842066	1	1246,34970647854	643,656761842066
5901	792,532154358803	664,942875013126	1	1207,4678456412	664,942875013126
5904	814,934469825564	658,621980047187	1	1185,06553017444	658,621980047187
5933	812,706755361793	660,6603741717	1	1187,29324463821	660,6603741717
5935	815,010652060381	668,269807322696	1	1184,98934793962	668,269807322696
5949	869,898637061168	653,462742877768	1	1130,10136293883	653,462742877768
5971	914,763045088054	646,253751778221	1	1085,23695491195	646,253751778221
5988	919,455072663012	644,135550268539	1	1080,54492733699	644,135550268539
6006	934,786845680654	672,087016112714	1	1065,21315431935	672,087016112714
6024	950,514537245981	730,161413732003	1	1049,48546275402	730,161413732003
6044	934,449635488591	722,690053804605	1	1065,55036451141	722,690053804605
6059	937,427896114353	715,371342845488	1	1062,57210388565	715,371342845488
6075	934,974117012966	690,047478154686	1	1065,02588298703	690,047478154686
6083	936,65518932443	669,092812640134	1	1063,34481067557	669,092812640134
6101	935,442736076621	644,687969179166	1	1064,55726392338	644,687969179166
6133	938,117357103986	645,960941807869	1	1061,88264289601	645,960941807869
6165	919,15238284932	633,521250850934	1	1080,84761715068	633,521250850934
6192	921,256490700868	634,717937216692	1	1078,74350929913	634,717937216692
6199	913,110815105644	626,450682240577	1	1086,88918489436	626,450682240577
6202	916,50585486722	622,383025596469	1	1083,49414513278	622,383025596469
6220	915,013564969649	626,019417266238	1	1084,98643503035	626,019417266238
6249	891,93700447073	643,148635087896	1	1108,06299552927	643,148635087896
6285	847,888988720059	655,440863070402	1	1152,11101127994	655,440863070402
6306	833,251701718517	659,495172840801	1	1166,74829828148	659,495172840801
6336	620,254648615139	596,672701416232	1	1379,74535138486	596,672701416232
6357	528,944739384716	560,153954165308	1	1471,05526061528	560,153954165308
6376	470,73335002315	559,52012696787	1	1529,26664997685	559,52012696787
6385	474,438983811946	562,059579110833	1	1525,56101618805	562,059579110833
6401	479,142775423229	565,981099428361	1	1520,85722457677	565,981099428361
6420	474,733364891253	583,733651118114	1	1525,26663510875	583,733651118114
6439	463,623380189163	588,312298158119	1	1536,37661981084	588,312298158119
6457	466,59483558427	588,232499844219	1	1533,40516441573	588,232499844219
6474	458,017775639952	596,33206769136	1	1541,98222436005	596,33206769136
6486	457,586176304225	599,845193445394	1	1542,41382369577	599,845193445394
6502	452,208086233869	597,907942829442	1	1547,79191376613	597,907942829442
6516	461,702777327336	564,569592489239	1	1538,29722267266	564,569592489239
6531	463,700440560627	560,061697976954	1	1536,29955943937	560,061697976954
6553	473,867700488128	533,00104907586	1	1526,13229951187	533,00104907586
6618	473,164096359044	557,104540325673	1	1526,83590364096	557,104540325673
6630	471,697238236728	561,130858291362	1	1528,30276176327	561,130858291362
6634	476,096644827015	585,317024202143	1	1523,90335517299	585,317024202143
6636	474,333574733875	580,496157510176	1	1525,66642526613	580,496157510176
6653	478,467430023263	583,619873535349	1	1521,53256997674	583,619873535349
6667	477,621343193064	585,142529879221	1	1522,37865680694	585,142529879221
6684	478,51391178645	591,174621376253	1	1521,48608821355	591,174621376253
6701	480,780280930065	613,955838999381	1	1519,21971906994	613,955838999381
6741	479,886322220915	613,957934577288	1	1520,11367777908	613,957934577288
6748	489,543984670163	579,258395533983	1	1510,45601532984	579,258395533983
6758	508,13813065672	589,100205012564	1	1491,86186934328	589,100205012564
6774	686,050337541953	635,412327126728	1	1313,94966245805	635,412327126728
6792	675,000239416536	633,296868172497	1	1324,99976058346	633,296868172497
6800	680,258404352041	635,385143423797	1	1319,74159564796	635,385143423797
6816	692,098055064318	626,722752408936	1	1307,90194493568	626,722752408936
6833	686,910551728507	625,355398007284	1	1313,08944827149	625,355398007284
6849	677,795551792567	627,844185453232	1	1322,20444820743	627,844185453232
6870	708,055066285741	626,434335310558	1	1291,94493371426	626,434335310558
6899	730,450134074301	624,482821991307	1	1269,5498659257	624,482821991307
6909	931,523503784435	617,748367343493	1	1068,47649621556	617,748367343493
6918	921,199905681506	617,108960075764	1	1078,80009431849	617,108960075764
6938	895,006393659971	619,822554150069	1	1104,99360634003	619,822554150069
6951	993,373369931	622,447454517257	1	1006,626630069	622,447454517257
6972	996,272573459743	627,395542228355	1	1003,72742654026	627,395542228355
6987	995,819324858155	629,997335198636	1	1004,18067514184	629,997335198636
7003	978,390349410765	632,142908575475	1	1021,60965058924	632,142908575475
7046	984,868559486889	634,723923673272	1	1015,13144051311	634,723923673272
7056	994,99144176261	629,205001560549	1	1005,00855823739	629,205001560549
7067	994,220903977716	629,111890042927	1	1005,77909602228	629,111890042927
7073	993,251224306995	623,551183301883	1	1006,748775693	623,551183301883
7143	992,848349023565	624,555285118775	1	1007,15165097643	624,555285118775
7147	973,614419552528	686,308518994639	1	1026,38558044747	686,308518994639
7154	960,859671449917	697,648651770347	1	1039,14032855008	697,648651770347
7157	936,554063508916	711,343480797239	1	1063,44593649108	711,343480797239
7158	954,303470701077	701,267634443798	1	1045,69652929892	701,267634443798
7176	889,389292597458	671,271404434833	1	1110,61070740254	671,271404434833
7195	878,910946755814	652,476227150446	1	1121,08905324419	652,476227150446
7216	870,142709312192	643,870315444658	1	1129,85729068781	643,870315444658
7255	874,870026590401	623,563751505321	1	1125,1299734096	623,563751505321
7268	865,436885932298	622,010680718511	1	1134,5631140677	622,010680718511
7274	861,879273291327	620,350799358165	1	1138,12072670867	620,350799358165
