174	291	366	233	98	80	56	59	42	73	58	291	366	234	98	80	56	60	43	72	57	100	94	83	58	52	41	43	33	50	42	27	29	26	22	20	18	18	16	20	19	4	3	3	3	3	3	3	3	2	3	11	11	11	11	10	10	9	9	9	9	12	11	11	11	10	11	10	9	11	11	35	35	32	26	25	22	22	18	23	22	136	187	285	95	71	51	52	40	59	49	136	187	282	95	71	51	52	40	59	49
180	291	366	233	98	80	56	60	43	73	58	291	366	233	99	79	56	61	43	72	57	100	94	83	59	52	41	43	32	49	42	27	30	25	22	20	19	18	16	20	21	3	4	4	3	3	3	3	3	3	2	11	11	11	10	10	11	9	9	9	10	13	11	11	11	11	11	11	11	12	10	34	34	31	27	25	23	22	19	23	22	136	188	285	95	72	53	53	40	59	49	136	187	282	95	72	52	51	40	59	49
190	291	366	233	98	80	56	60	43	72	58	292	366	234	98	80	57	63	43	73	58	100	94	84	59	54	41	43	33	51	43	26	28	26	22	22	19	18	17	21	20	4	3	3	3	3	3	3	3	2	3	10	10	12	10	11	11	10	9	9	11	12	11	11	11	10	13	10	11	12	10	34	34	31	27	24	22	22	19	24	21	136	188	285	95	71	52	51	40	60	50	136	187	283	95	71	52	53	40	59	50
200	291	367	237	98	81	57	60	44	72	58	291	366	233	98	80	56	60	43	73	58	101	94	83	58	53	41	43	33	50	42	26	28	26	22	20	18	18	16	20	19	2	3	2	3	2	2	3	3	3	3	10	10	10	10	10	10	9	9	10	9	11	13	11	11	11	11	11	10	11	10	34	34	31	27	24	22	22	19	24	22	136	188	285	95	71	52	52	40	59	49	136	187	282	95	72	51	52	40	59	49
210	291	366	233	98	80	57	60	43	71	58	291	366	233	97	79	56	60	43	73	60	100	94	83	58	53	41	44	33	50	42	26	28	26	22	20	18	19	16	20	19	3	2	2	2	2	2	4	3	3	3	11	10	11	11	12	11	11	10	9	9	11	12	11	11	11	10	10	10	11	10	34	34	32	26	24	22	22	19	23	22	137	188	285	95	71	51	52	40	59	49	136	186	282	95	71	51	52	40	59	49
216	291	366	233	98	79	56	60	43	73	58	291	366	233	98	80	57	61	43	72	58	100	94	83	59	54	41	43	33	50	43	26	28	25	22	20	18	18	16	21	18	3	2	3	3	3	3	3	4	3	3	11	11	12	10	11	11	11	9	9	11	12	11	11	11	11	11	11	11	13	11	34	34	31	26	26	22	22	19	25	21	136	188	285	95	72	52	53	41	60	49	136	187	282	95	72	52	53	41	59	49
230	291	366	233	98	80	55	60	43	72	58	291	366	233	98	81	58	61	43	73	58	100	94	84	58	54	41	43	33	49	43	26	28	27	22	20	19	18	17	21	18	3	4	3	3	3	3	3	3	3	3	12	10	12	10	11	11	11	10	9	9	11	11	10	11	12	10	10	10	12	10	34	34	32	27	25	22	22	19	23	23	136	188	285	95	71	52	53	41	59	50	136	187	282	95	71	52	51	42	59	49
237	291	366	235	97	79	55	60	43	73	59	290	366	236	98	79	56	60	42	72	58	100	96	84	59	53	42	43	33	50	42	26	27	27	22	20	18	19	16	20	19	3	2	3	3	3	5	3	3	3	3	10	10	10	11	11	11	10	9	11	11	10	11	11	10	10	11	11	9	11	11	34	34	31	26	24	22	22	19	23	23	136	188	285	95	71	52	52	41	60	50	136	187	282	95	71	51	52	40	59	50
253	290	366	233	98	80	56	60	43	73	58	291	366	233	98	79	56	61	44	73	60	100	95	83	58	52	41	43	33	50	42	26	28	26	22	20	18	18	16	20	19	2	2	2	2	2	3	3	4	3	3	11	11	10	10	11	11	11	9	10	10	11	11	11	11	10	10	10	10	12	11	34	34	31	26	24	22	22	19	23	23	136	188	285	95	71	51	52	39	59	50	135	187	282	95	71	52	52	40	59	49
297	291	366	233	101	79	56	60	44	73	58	291	366	233	97	80	54	60	43	73	58	100	96	85	59	53	41	42	33	49	42	27	29	26	22	20	18	19	16	20	18	3	3	3	3	3	2	2	4	2	3	11	11	12	12	12	11	10	9	9	9	11	11	11	12	11	11	11	9	11	11	35	34	33	28	25	24	22	19	24	21	136	188	285	96	71	51	52	40	59	49	136	187	283	95	72	53	51	40	59	49
309	291	366	234	98	80	56	60	43	74	59	291	366	234	98	80	56	60	45	73	58	100	94	84	59	53	42	43	33	50	43	26	28	26	21	20	19	19	16	19	18	3	2	2	3	2	3	3	4	3	3	10	10	10	10	11	11	10	10	10	11	11	12	11	12	10	12	10	10	12	12	35	34	31	27	25	22	22	20	24	22	137	188	286	95	71	51	53	41	60	49	136	187	283	96	71	52	52	39	60	49
319	291	366	233	98	80	56	59	43	72	58	291	366	233	98	80	57	60	43	73	59	100	94	84	58	53	42	43	35	49	43	26	29	26	22	21	19	19	16	19	20	3	2	2	3	2	4	3	4	3	3	11	11	11	11	11	11	10	10	10	10	11	11	11	11	11	10	10	10	11	11	34	35	31	26	24	22	22	19	24	22	136	188	285	95	70	52	52	40	59	49	135	187	282	95	70	52	52	40	59	49
324	291	366	233	98	80	56	59	43	72	58	290	367	233	97	79	56	60	43	73	58	100	94	83	58	53	41	43	33	50	42	26	26	26	22	20	18	18	16	20	18	4	3	2	2	2	3	2	4	3	3	11	10	10	11	11	11	10	9	10	10	11	12	11	11	10	13	11	10	11	11	34	34	31	27	26	22	22	20	23	22	136	188	286	96	71	52	52	40	60	49	136	187	282	95	71	52	52	40	59	49
338	291	366	233	98	81	57	60	43	74	59	291	367	233	98	81	57	61	44	73	58	101	95	83	59	54	42	42	33	51	43	26	28	26	23	21	18	19	16	21	19	3	3	3	3	3	4	5	3	3	3	11	10	11	11	11	11	10	11	10	11	11	11	11	11	10	11	12	11	11	12	34	34	31	27	26	23	23	19	24	22	136	188	285	95	71	52	52	40	59	49	136	187	282	95	71	52	52	41	59	49
354	290	366	234	98	79	57	60	43	73	59	291	366	233	98	79	56	61	43	73	58	101	95	84	59	53	42	43	33	50	43	26	27	26	22	20	19	20	17	21	18	3	4	3	3	3	3	3	3	2	4	11	11	11	11	11	11	10	10	9	9	11	11	11	11	11	12	11	10	12	11	35	34	31	26	23	22	22	19	23	23	136	188	285	95	71	53	53	41	61	50	136	187	282	95	71	52	53	41	60	48
372	291	366	233	97	79	56	60	43	73	58	291	367	233	98	79	57	61	43	76	58	100	94	83	58	53	42	43	33	49	42	26	28	26	23	20	19	19	16	20	18	3	2	2	3	3	3	3	4	2	3	11	11	10	10	11	11	10	10	10	10	11	11	11	11	11	10	11	10	11	11	33	34	31	27	25	22	22	19	24	22	136	188	285	95	71	52	52	40	59	49	136	187	282	94	71	52	51	40	59	49
389	291	366	233	98	80	56	60	43	73	58	291	367	233	98	79	55	60	43	73	58	100	94	84	58	52	42	43	33	50	42	26	28	25	22	20	18	18	16	20	19	3	3	2	2	2	3	2	3	2	3	10	10	10	10	11	11	10	10	10	10	10	11	11	11	10	10	10	10	10	11	34	35	31	26	24	22	22	19	24	22	137	188	285	95	72	52	52	40	59	49	136	187	282	95	71	52	52	42	59	49
414	291	366	234	97	80	56	60	42	72	57	291	366	233	97	79	56	60	43	72	58	100	94	84	58	52	42	43	33	50	42	25	28	25	22	20	19	19	16	20	19	4	3	2	2	2	3	3	3	3	4	11	11	11	11	11	11	10	9	10	10	11	11	11	11	10	11	11	10	11	11	34	34	31	27	25	22	22	19	24	22	136	188	285	95	71	52	52	40	59	49	136	188	282	95	71	52	52	40	59	49
440	291	366	233	97	80	57	58	43	73	58	291	366	233	97	80	57	61	44	72	58	101	95	83	59	54	43	43	33	50	42	26	29	26	22	21	19	21	17	21	19	3	3	3	3	3	5	3	4	3	3	11	11	11	11	11	11	10	9	9	9	11	10	11	12	12	12	10	10	11	12	33	35	31	27	25	22	22	20	24	22	137	188	285	97	71	52	52	40	59	50	135	187	282	96	71	52	52	40	59	49
457	290	366	232	98	80	56	60	43	73	58	291	366	233	97	79	56	60	43	73	58	100	94	83	59	53	42	43	33	50	42	26	29	26	22	21	19	18	16	20	18	3	3	3	3	2	2	3	3	3	3	11	11	11	11	12	12	10	10	10	10	11	11	12	11	10	11	11	10	11	11	34	34	31	26	25	22	22	19	23	21	136	188	285	96	72	51	52	40	59	49	135	187	282	95	71	52	51	40	59	50
473	291	368	233	98	80	56	59	43	72	57	291	366	233	97	80	56	60	43	73	59	100	94	83	59	53	41	43	34	50	42	26	27	25	22	20	18	18	16	20	19	3	3	3	2	2	3	2	3	4	2	11	11	12	11	11	11	9	9	10	9	11	11	10	10	10	10	10	10	11	10	34	34	31	26	25	21	22	19	23	23	137	187	285	95	71	51	52	40	59	48	136	186	282	96	71	52	52	40	59	49
484	291	366	233	99	80	56	60	42	73	58	291	366	233	97	79	56	60	43	72	58	99	95	83	59	53	41	43	32	50	42	27	28	27	22	20	19	19	16	20	18	3	3	3	3	3	3	3	3	3	3	11	12	12	12	11	11	9	9	9	9	11	12	11	11	11	11	11	10	11	11	34	34	32	27	25	22	22	19	23	22	137	188	286	97	72	52	52	41	59	49	136	187	282	95	70	51	52	40	59	49
492	290	366	233	98	80	55	60	43	73	58	291	367	233	97	80	56	61	43	73	58	100	94	84	59	53	42	44	33	50	42	27	29	26	21	20	19	19	17	20	18	3	3	3	3	3	3	3	4	3	2	10	10	11	11	10	11	11	9	11	11	11	11	11	11	10	12	11	10	13	12	34	34	32	28	25	23	22	19	24	23	136	188	285	96	71	52	51	41	61	50	136	187	282	96	71	53	51	41	61	50
507	291	367	233	98	80	56	60	43	72	58	291	366	234	97	79	56	60	43	72	58	100	94	83	59	53	42	43	32	50	42	25	28	25	22	20	18	19	16	20	18	3	3	3	3	2	3	3	4	3	3	11	11	10	11	10	11	10	9	10	10	11	11	11	11	10	11	11	10	11	10	34	34	31	27	24	22	22	19	23	22	136	188	285	95	71	52	52	40	59	49	136	187	282	95	72	52	52	40	59	50
552	291	366	233	97	80	56	60	43	73	57	290	366	233	98	80	56	60	43	72	58	100	94	83	58	52	42	43	33	50	42	26	28	25	22	20	20	19	16	20	18	3	3	2	2	2	3	2	3	3	3	10	10	10	10	10	10	10	10	10	10	11	10	10	10	10	10	10	10	11	11	34	34	31	27	24	21	21	19	23	22	137	188	285	95	71	52	52	40	59	49	135	187	282	95	71	52	53	40	59	49
576	291	366	233	97	79	56	61	43	73	57	291	366	233	98	81	57	61	45	74	60	100	94	84	59	53	42	43	33	51	43	26	28	25	22	20	19	19	18	21	19	3	3	3	3	3	3	3	4	3	3	10	11	11	10	11	11	10	10	11	11	11	11	11	11	11	11	12	11	12	11	34	35	31	26	25	23	22	18	24	22	137	187	285	95	72	52	52	41	59	49	136	187	282	95	71	51	51	40	60	49
607	291	366	233	98	80	56	60	43	72	58	291	366	233	97	79	57	60	43	73	58	101	95	84	59	54	43	44	33	49	42	27	29	26	22	20	18	18	17	19	18	3	3	3	3	4	3	3	4	3	3	11	11	11	11	11	12	9	9	10	11	12	11	12	12	11	11	10	11	11	10	34	35	31	26	25	22	22	18	24	21	136	188	286	96	71	51	51	41	59	49	135	187	282	96	71	52	53	41	59	50
617	291	366	233	98	79	57	60	43	74	59	291	366	233	98	79	57	60	44	74	60	100	95	83	59	53	41	43	33	50	43	26	28	26	22	20	19	19	18	21	19	3	3	3	2	2	5	4	4	3	3	10	10	10	11	11	11	10	9	10	10	11	11	11	11	10	11	11	9	11	11	36	34	32	27	26	23	21	19	24	21	136	189	285	96	71	52	51	41	61	50	136	187	282	96	71	53	53	41	60	50
625	291	366	234	98	79	56	57	43	72	58	291	366	233	97	79	56	60	43	72	57	100	95	84	59	52	41	42	34	50	42	26	28	26	22	20	19	18	18	20	18	4	3	3	3	2	3	2	3	4	3	11	11	11	10	11	11	10	9	10	10	12	12	11	13	10	10	10	10	12	11	34	34	31	26	24	22	22	19	24	22	136	188	285	95	71	52	52	40	59	49	136	187	282	95	71	51	51	40	59	48
630	290	366	233	98	79	57	60	43	73	58	292	366	233	98	79	56	59	44	73	58	100	95	84	60	54	42	43	33	50	42	26	28	26	22	22	19	18	16	19	18	3	4	3	3	4	3	3	3	3	4	10	12	12	12	11	11	10	9	9	9	11	12	11	11	10	11	10	9	11	10	35	34	32	27	26	21	22	20	25	22	136	188	285	96	73	52	53	41	59	49	135	188	283	95	71	53	53	40	59	49
635	291	366	233	97	79	56	59	43	74	58	291	366	232	98	80	56	60	43	73	58	100	94	83	60	53	41	44	33	49	43	26	29	25	22	20	19	19	17	19	19	4	3	3	3	3	3	3	3	3	3	12	10	11	10	11	11	11	10	10	11	11	11	11	11	10	11	11	11	11	11	34	34	32	28	24	22	22	19	24	23	136	188	285	95	71	52	53	41	60	50	136	187	282	95	71	52	51	41	61	50
645	291	366	233	98	80	56	60	43	72	58	291	366	233	98	80	56	60	43	73	58	100	94	84	59	53	42	43	33	50	42	26	28	26	22	20	18	19	16	19	18	3	3	3	3	2	3	3	4	3	3	11	11	11	11	10	11	10	9	11	11	10	11	10	11	10	10	10	10	11	11	34	34	31	26	24	22	22	19	25	23	136	188	285	95	71	52	52	40	59	50	136	187	283	95	71	51	51	40	60	49
662	290	366	233	97	79	56	60	43	73	59	291	366	233	98	79	56	60	43	73	58	100	94	84	58	53	42	43	33	49	43	25	28	24	23	19	19	18	16	20	20	3	2	3	2	2	3	2	3	3	3	11	11	10	11	10	10	10	9	10	10	11	11	11	11	10	11	10	10	11	10	34	34	31	26	24	22	21	19	24	21	136	188	286	95	72	52	52	41	59	49	136	187	282	95	72	51	51	40	59	49
679	290	366	233	97	79	56	60	43	74	58	291	366	233	98	79	56	61	44	74	58	100	94	83	59	53	42	44	34	50	43	26	28	26	23	20	19	20	18	21	19	3	2	2	3	3	3	3	4	4	3	10	11	11	11	10	11	10	9	9	9	11	11	11	11	10	11	10	10	12	11	34	35	31	26	24	23	23	20	24	21	136	188	285	95	71	52	52	40	59	50	136	187	282	95	71	52	52	40	59	48
697	291	366	233	98	79	56	60	43	73	58	291	367	233	99	80	57	59	43	73	58	101	94	83	59	53	42	43	33	49	42	26	28	26	23	22	18	19	17	19	18	3	2	3	3	3	3	3	3	2	3	12	10	11	12	10	11	10	9	11	11	11	13	11	11	10	11	10	10	11	11	34	35	32	28	25	22	21	19	23	22	136	188	285	95	71	52	52	40	60	51	136	187	282	95	71	52	53	42	60	49
733	290	366	233	97	80	55	60	42	73	58	291	366	233	97	79	56	60	42	72	57	100	95	84	59	53	42	43	33	50	42	26	28	25	22	20	19	19	16	20	19	3	2	2	3	3	3	3	3	3	3	11	11	11	12	12	10	10	9	9	10	11	11	10	10	10	10	11	10	11	11	34	35	32	26	24	22	22	19	24	22	136	188	285	95	71	51	51	42	59	49	136	187	282	95	71	52	52	41	59	49
749	291	365	233	97	80	56	59	43	73	59	290	366	233	98	79	56	60	43	73	58	101	94	83	60	54	41	43	33	50	42	26	28	26	22	20	19	19	16	20	18	3	3	4	3	3	3	2	5	3	3	11	10	11	12	11	11	11	10	10	10	11	10	11	10	10	10	10	10	11	10	35	34	32	26	24	22	22	18	24	22	137	188	285	95	71	52	52	41	59	49	136	187	282	95	71	52	52	40	59	49
753	291	366	233	97	80	55	60	43	73	60	291	366	233	98	79	56	60	43	73	58	100	94	84	59	53	42	43	33	50	43	26	28	25	22	20	19	19	17	20	18	3	3	3	2	2	3	3	4	3	3	10	11	10	11	10	10	10	9	9	10	13	11	10	11	10	10	10	9	11	10	35	34	31	26	24	22	22	18	24	22	136	188	285	95	71	52	52	40	59	49	136	187	282	94	71	53	52	41	59	49
765	291	366	233	97	79	58	61	43	74	58	291	366	233	98	81	57	60	43	73	58	100	94	83	59	54	43	43	34	49	42	26	28	25	23	21	19	19	16	20	19	3	3	3	3	3	5	3	4	3	3	10	11	11	11	11	11	11	9	10	11	11	11	11	11	10	11	11	10	12	11	35	35	33	27	26	23	23	19	24	21	137	189	285	96	73	53	53	41	59	49	136	187	283	96	71	52	52	40	59	49
787	291	366	233	97	81	56	60	43	72	58	291	366	233	97	80	56	60	43	73	58	100	95	84	58	53	41	43	33	50	42	26	28	25	22	21	19	18	16	20	19	2	2	3	3	4	3	3	3	3	3	11	10	10	10	10	11	10	9	9	11	11	11	11	10	11	10	11	10	11	11	34	34	31	27	24	22	22	19	23	22	136	188	286	96	71	51	53	41	60	49	136	186	283	95	71	51	52	41	60	48
821	291	366	233	98	80	56	60	43	72	58	291	366	233	97	79	56	60	43	73	58	100	94	83	59	53	41	43	32	51	42	26	29	26	22	20	19	18	16	20	18	3	3	3	2	2	3	2	3	2	3	11	11	10	11	11	11	10	10	10	9	13	11	11	11	10	10	10	10	11	10	35	34	31	26	26	21	22	19	23	22	136	188	285	95	72	52	52	41	59	50	136	187	282	95	71	51	52	40	60	48
827	291	366	233	98	81	56	60	43	72	58	291	366	233	98	80	57	60	43	73	58	100	95	84	59	54	42	42	33	50	42	26	29	27	24	20	19	18	16	20	18	4	3	2	2	2	3	3	3	2	3	10	11	10	10	11	10	9	10	10	10	10	11	11	11	11	10	10	10	11	10	34	34	32	26	24	23	23	19	23	22	136	187	285	96	71	51	52	39	60	49	135	187	282	95	71	53	52	40	59	49
832	290	366	232	98	80	57	60	43	73	58	291	367	233	98	80	56	61	44	72	59	100	94	84	59	53	43	44	34	50	42	26	28	27	23	21	20	19	16	20	19	3	2	4	3	2	3	4	4	3	3	10	12	11	10	11	11	11	11	10	10	11	11	11	11	11	12	11	11	11	11	34	35	31	27	25	22	23	20	25	22	136	188	286	95	72	51	52	40	60	49	136	187	282	95	71	52	52	40	59	49
855	290	366	233	98	80	57	60	43	72	58	291	366	233	98	79	58	60	43	73	58	100	94	83	59	53	41	42	33	50	42	26	28	26	24	20	20	19	16	20	19	2	2	3	3	3	3	2	4	3	3	11	11	10	10	10	10	11	9	9	11	11	11	10	11	11	11	12	10	11	11	34	35	32	26	24	22	22	19	23	24	136	188	285	95	71	51	51	40	59	49	136	187	282	95	71	53	53	40	59	49
868	291	366	233	97	79	56	60	43	72	57	291	366	233	98	80	56	60	44	72	58	100	96	85	58	54	41	43	32	51	42	26	28	25	22	21	18	19	16	20	18	3	3	3	2	4	3	3	3	3	3	11	11	10	10	10	10	10	11	10	10	11	10	10	10	10	11	10	10	11	10	34	35	32	27	24	22	21	18	24	22	136	188	285	95	71	51	52	40	59	49	136	187	283	96	71	51	52	40	59	48
891	291	366	233	97	79	56	60	42	73	58	291	366	234	97	80	57	60	43	73	58	100	95	83	59	53	41	42	33	51	42	26	28	26	23	22	19	19	16	20	18	3	3	3	3	3	3	3	3	2	3	11	11	11	11	11	11	10	10	9	10	11	11	11	12	12	10	11	9	11	10	34	35	32	26	25	22	21	19	24	22	137	188	285	96	72	52	52	40	59	48	136	187	283	96	71	51	51	40	59	48
904	291	366	233	98	80	55	60	42	73	58	290	367	234	98	80	56	60	44	73	58	101	96	83	59	54	42	43	33	50	42	26	28	26	23	22	19	18	16	19	18	3	3	3	3	2	4	3	4	3	3	11	11	11	11	11	11	10	10	10	9	11	11	11	11	11	11	11	10	12	10	34	34	33	27	25	23	21	19	23	22	137	188	285	96	72	52	52	40	61	49	135	187	282	95	71	53	53	40	59	49
921	291	366	233	97	79	56	60	43	73	58	291	366	233	97	80	56	60	43	73	58	101	94	82	58	53	41	42	33	50	41	26	29	25	22	20	18	18	16	20	18	4	4	3	3	3	3	3	4	2	3	11	11	11	11	11	11	9	9	9	9	11	11	11	11	11	11	10	9	11	10	34	35	32	26	26	23	21	19	24	22	136	188	285	95	71	53	52	40	60	50	136	188	282	94	71	53	52	40	59	49
936	290	367	233	97	81	58	60	42	75	59	291	366	233	96	80	59	60	43	74	59	100	95	83	57	53	43	43	33	50	43	25	27	24	21	20	18	18	17	20	19	11	11	12	13	13	12	10	11	11	11	10	10	10	10	10	10	9	10	9	9	11	11	11	10	11	11	12	11	11	11	34	34	31	26	25	22	22	19	23	22	137	189	286	94	71	54	51	40	60	50	136	188	282	94	72	53	52	39	59	50
971	290	366	233	97	80	58	61	43	74	59	290	366	234	98	82	58	60	42	74	58	100	94	83	58	53	42	42	32	50	42	26	29	26	22	20	19	19	15	20	18	10	11	9	9	9	10	8	8	8	8	10	9	10	11	10	10	9	9	11	9	11	11	12	10	12	11	10	10	12	12	34	33	31	26	26	22	22	19	23	22	136	188	286	94	72	53	52	41	60	49	136	189	284	96	71	54	53	40	60	49
1045	291	367	233	97	80	58	60	43	75	58	290	366	233	96	81	58	60	45	73	58	100	94	83	57	52	42	42	32	50	42	25	28	25	22	20	20	18	17	20	18	10	9	8	10	11	12	9	9	9	9	10	10	10	10	10	10	9	9	9	9	12	11	11	12	11	10	11	10	11	11	33	34	31	26	24	22	22	18	24	22	137	189	285	94	70	52	52	40	60	49	136	188	283	94	71	52	52	40	60	49
1092	291	366	233	97	79	57	60	43	74	58	290	367	234	97	79	57	61	42	73	59	100	94	83	58	54	42	43	32	50	43	25	28	25	22	20	18	19	16	20	19	4	3	2	3	3	3	2	3	2	3	9	10	10	10	10	10	10	9	9	10	11	9	10	10	10	10	11	10	11	10	33	33	31	26	24	22	22	18	23	22	136	188	285	94	70	52	52	40	60	49	136	188	284	94	70	52	52	40	60	49
1096	290	366	233	97	78	56	59	42	74	58	291	366	233	98	79	55	59	43	73	58	99	94	83	58	52	41	44	32	49	43	26	28	26	22	21	18	19	16	20	18	2	2	4	2	2	2	2	3	2	2	9	12	9	10	10	10	9	9	9	10	10	11	10	10	10	10	10	10	11	10	33	34	31	27	24	22	22	18	23	22	136	189	286	95	71	52	52	40	59	48	136	189	284	95	72	52	52	40	59	49
1110	290	366	232	97	79	56	60	44	72	59	290	366	234	98	79	56	60	43	72	59	100	94	84	58	54	43	44	33	50	43	26	28	26	22	20	18	20	16	20	19	2	2	3	3	3	5	4	3	4	4	10	10	10	10	10	11	10	11	12	9	10	10	10	10	11	9	9	10	11	11	34	34	31	26	24	22	23	19	23	23	136	188	285	95	71	51	52	41	59	49	136	188	283	94	71	51	52	41	60	49
1132	290	366	233	96	79	56	60	43	73	58	291	366	233	97	80	56	60	42	72	58	100	93	83	58	52	41	41	34	50	42	25	28	25	21	20	18	19	16	20	18	3	3	3	3	3	3	4	4	3	3	11	11	11	11	11	11	10	10	10	10	10	10	10	9	10	10	10	9	11	10	35	34	31	27	24	22	21	19	23	22	138	189	285	94	71	52	52	39	60	49	136	188	283	94	71	52	52	39	60	49
1142	290	366	233	97	80	57	60	42	75	58	291	366	233	96	81	57	60	43	73	58	100	94	83	58	52	42	44	32	49	42	26	29	26	23	19	18	19	17	20	19	3	3	4	3	3	4	4	4	3	4	21	21	20	20	23	21	16	16	17	16	12	10	10	10	10	10	11	11	10	11	35	35	31	26	24	22	21	19	24	21	136	188	284	95	71	52	52	41	60	49	136	187	282	94	71	52	51	40	60	51
1155	290	366	234	97	80	57	60	43	73	58	290	366	233	96	80	57	60	42	74	58	99	94	84	58	54	42	43	34	51	43	26	29	26	22	21	18	19	16	19	19	3	3	3	3	3	5	3	5	4	4	15	16	15	15	17	15	13	14	14	14	11	12	11	11	11	10	10	9	10	10	34	34	30	27	25	22	22	19	23	22	136	188	284	94	71	52	52	40	60	49	136	188	282	94	71	52	51	40	59	49
1195	290	366	233	96	80	57	60	43	74	58	290	366	233	95	79	57	60	43	74	58	100	94	83	58	52	41	42	33	50	43	26	28	25	21	20	18	18	17	21	19	3	3	2	3	3	3	3	3	3	4	10	10	10	10	11	10	9	9	10	9	10	10	10	10	9	10	12	9	11	12	34	34	31	26	24	22	21	18	23	21	136	187	284	93	71	52	51	40	60	49	136	187	281	93	71	52	52	40	59	49
1201	290	366	233	97	80	55	60	42	74	58	290	366	233	96	79	56	59	42	73	58	100	94	83	58	54	41	42	33	49	43	25	26	24	22	19	18	18	16	19	19	4	4	4	4	3	3	4	3	3	3	13	13	13	12	15	13	12	11	12	12	11	11	12	12	11	10	10	9	11	10	35	35	33	28	24	22	21	19	24	21	136	188	285	95	71	51	52	40	60	49	136	188	283	95	72	52	51	40	59	49
