184	279	357	225	93	77	53	59	39	75	60	279	357	225	93	77	52	58	38	75	59	102	108	97	64	55	42	48	32	60	49	10	10	10	9	8	8	8	8	9	10	6	6	6	6	6	6	7	6	6	6	8	8	8	8	8	8	7	7	7	7	11	11	10	10	10	10	10	9	10	10	37	37	34	28	26	23	24	19	28	25	129	181	256	88	68	48	50	35	60	50	129	180	256	89	69	48	50	35	60	49
200	279	357	226	93	77	52	58	38	75	59	279	357	225	93	77	52	57	38	74	60	102	109	98	65	55	41	47	32	59	48	10	11	10	10	9	9	9	8	9	9	6	5	6	6	6	6	5	6	5	5	9	9	8	8	8	8	8	7	7	8	11	12	10	10	11	9	9	9	10	10	37	38	35	28	27	23	24	18	27	25	129	181	256	88	67	47	50	37	60	50	129	181	256	88	67	48	50	35	60	50
218	279	357	225	93	77	52	58	38	75	60	280	357	226	93	77	52	58	38	75	59	102	108	96	63	54	41	46	32	59	49	11	10	10	10	9	8	9	8	9	9	6	5	5	6	6	6	6	6	5	5	8	8	7	8	7	7	7	7	8	8	11	11	10	10	10	9	9	10	10	10	36	38	35	28	28	24	25	19	27	26	129	181	256	89	68	48	49	35	60	50	130	181	256	88	67	47	49	35	60	50
235	279	357	225	93	77	52	58	38	76	60	279	358	226	94	77	52	57	38	75	60	103	110	98	63	55	41	46	32	59	48	11	12	11	10	9	9	9	9	9	9	5	5	5	6	5	6	6	5	5	6	7	8	8	8	9	8	7	7	7	8	11	11	10	10	10	11	9	9	9	10	37	37	34	28	26	24	24	19	28	25	129	181	256	88	68	47	49	35	60	50	130	181	256	89	68	48	50	35	60	50
252	279	357	225	94	77	52	57	38	75	61	279	357	226	93	78	53	58	39	75	60	103	108	96	63	55	43	48	33	60	49	10	12	11	10	9	9	10	10	9	9	6	6	6	7	7	5	5	6	5	5	8	7	8	7	7	7	8	8	8	7	10	11	11	11	9	9	11	9	9	10	36	38	34	29	27	23	24	19	27	25	129	180	256	89	67	48	49	35	60	51	129	181	256	88	68	48	50	36	60	50
267	279	357	225	93	77	52	58	38	75	59	279	357	226	93	77	52	58	38	75	59	102	109	97	63	56	41	46	32	60	49	11	10	11	9	9	8	9	8	10	9	6	7	6	6	6	6	6	6	6	6	8	8	8	8	9	8	7	7	8	7	10	11	11	11	10	10	10	9	10	11	36	38	34	28	27	23	24	20	27	26	129	180	256	89	68	48	50	35	61	50	129	180	255	88	68	48	50	35	60	50
285	279	357	226	93	77	52	57	37	76	60	279	357	225	93	77	52	58	38	75	59	103	108	97	63	55	41	46	32	60	48	10	11	10	9	9	9	9	9	9	9	6	5	6	5	5	7	5	6	5	6	8	7	7	8	8	8	7	7	7	7	11	10	10	10	10	9	9	8	10	10	37	38	35	28	26	24	24	19	27	25	129	181	256	88	68	47	50	36	60	50	129	181	256	88	68	48	50	35	60	50
301	279	357	225	93	77	52	58	39	75	60	279	357	225	93	77	52	58	38	75	59	102	108	97	64	55	41	47	32	60	48	10	10	10	10	9	9	10	9	9	9	6	6	6	6	5	6	6	5	5	6	8	8	8	8	8	8	8	7	7	7	11	11	11	10	9	9	9	10	10	10	36	37	34	29	26	23	23	19	26	25	129	181	256	89	68	47	51	36	61	50	129	180	256	88	68	48	51	35	61	50
318	279	357	225	93	77	52	58	38	74	60	279	358	225	92	77	52	58	38	75	60	102	108	96	63	54	41	47	32	59	49	10	10	10	10	9	8	9	8	9	10	6	6	6	6	6	6	6	6	6	7	8	8	8	8	7	8	8	9	7	9	10	10	11	10	10	10	10	9	10	9	37	38	34	28	27	23	24	19	26	25	129	181	256	88	68	47	50	35	60	50	129	181	256	88	68	47	50	35	60	50
337	279	357	225	94	77	52	58	38	76	59	279	358	225	93	77	52	58	39	76	60	102	108	97	64	56	42	46	32	59	48	11	11	11	10	9	10	9	9	9	9	6	7	7	6	6	7	7	7	5	5	7	7	7	7	7	8	8	7	9	7	11	11	12	10	10	11	11	11	11	10	36	38	35	29	27	24	24	19	27	25	129	181	256	90	68	49	49	35	61	51	129	181	257	88	68	48	50	35	60	50
354	279	357	225	93	78	52	59	39	75	60	279	357	226	94	78	52	59	37	74	60	102	109	97	64	56	41	47	31	59	48	11	10	10	10	10	9	9	8	9	9	6	6	6	7	5	6	7	6	5	6	7	9	8	9	9	8	9	7	7	7	10	11	10	10	10	11	10	9	10	9	37	38	34	30	28	23	24	19	27	25	129	180	256	88	68	48	50	36	61	51	128	181	256	88	68	48	50	37	61	50
371	279	357	226	93	77	52	58	38	75	60	280	357	225	93	77	52	58	38	75	60	102	108	96	62	54	41	47	32	59	48	10	10	10	10	9	9	9	9	9	9	6	6	6	6	6	6	5	6	6	7	8	9	9	8	8	8	8	7	7	8	11	11	12	10	11	10	9	9	11	10	37	39	35	29	27	23	24	19	27	25	130	180	256	88	68	48	50	37	60	51	128	181	256	88	68	48	50	36	59	50
387	279	357	225	93	77	52	58	38	75	60	279	357	225	93	77	52	58	38	75	60	102	108	97	64	55	42	47	32	59	49	10	11	10	9	9	9	9	8	10	9	7	6	7	5	5	6	6	7	6	6	9	7	7	7	8	8	8	8	8	9	12	12	10	10	9	9	10	10	10	10	37	37	34	28	26	24	24	19	27	25	129	180	256	89	68	47	50	35	60	50	129	181	256	88	68	47	50	35	60	50
403	279	357	225	93	77	52	58	38	75	59	279	357	225	93	77	52	58	38	75	61	102	109	97	64	55	41	47	33	60	48	10	11	10	9	9	9	9	9	10	10	6	6	6	7	6	6	6	6	6	5	7	8	8	7	7	8	8	7	9	9	10	10	11	10	11	10	10	9	11	11	36	38	34	28	27	23	24	19	28	26	129	180	256	88	67	48	50	35	60	50	128	181	256	88	68	48	50	36	60	50
420	279	357	225	92	77	51	58	38	75	59	279	357	225	92	77	52	58	38	75	60	102	108	96	64	54	42	47	32	59	49	10	11	10	9	9	9	9	8	9	9	6	5	5	6	7	8	7	6	6	6	7	9	9	9	9	8	7	8	8	7	11	11	12	10	10	11	9	9	9	11	37	38	36	29	27	23	24	19	27	25	130	182	256	89	68	48	49	35	60	50	130	181	256	88	69	48	50	35	60	50
437	279	357	225	93	77	52	58	38	74	60	280	357	225	93	77	53	58	38	75	60	102	109	97	63	56	41	46	32	59	48	11	10	11	10	9	9	11	8	9	9	7	6	5	6	7	7	8	7	6	6	8	9	9	9	9	9	8	8	8	7	11	11	12	10	9	10	11	9	9	9	38	38	36	30	27	24	25	19	27	24	129	181	256	88	68	48	50	35	60	50	129	180	256	88	69	49	50	35	60	51
462	279	357	224	93	78	52	58	37	76	59	279	358	225	93	77	52	58	38	75	60	102	108	97	63	54	42	46	32	59	48	10	10	10	9	9	10	9	9	10	9	6	6	6	6	6	6	6	6	7	7	8	7	7	7	7	9	7	7	9	8	10	11	11	10	11	11	10	9	10	10	37	38	35	29	27	23	24	19	27	26	129	181	256	89	67	48	51	35	61	50	129	181	256	88	68	47	51	36	60	50
473	279	357	225	93	77	52	58	38	75	60	279	357	225	93	78	53	59	38	75	59	102	109	96	64	55	43	48	32	59	49	10	11	10	10	9	9	9	8	9	9	6	6	7	6	6	7	7	7	6	5	7	7	7	7	7	8	7	7	8	9	10	11	10	10	10	11	10	10	9	10	38	38	34	29	26	24	24	19	27	25	129	181	256	90	68	48	50	35	60	51	129	181	255	90	68	47	50	35	61	50
490	279	357	225	93	77	52	58	38	76	60	279	357	225	92	78	53	59	39	75	60	102	109	97	63	55	42	48	32	59	49	9	11	10	10	9	9	10	8	9	9	6	6	7	6	5	5	7	6	5	5	8	8	8	7	7	9	8	7	8	8	10	11	11	10	9	11	11	9	10	10	37	37	34	28	27	23	24	19	27	26	128	180	256	88	68	48	50	35	60	50	128	180	256	88	67	47	50	35	60	50
505	279	357	225	93	77	55	60	38	74	60	280	357	225	93	77	52	58	38	75	59	102	108	96	63	54	41	47	32	59	48	10	10	9	9	8	10	9	9	9	9	6	6	6	6	5	7	6	5	6	5	8	8	8	8	8	8	7	7	8	7	12	12	11	10	9	10	9	9	9	11	37	37	35	29	27	23	24	19	27	25	130	181	257	88	68	48	50	35	60	50	130	181	257	88	68	47	50	35	60	50
526	279	357	225	93	77	53	58	38	75	60	279	357	225	93	77	52	57	38	75	59	102	109	97	64	56	42	47	32	59	48	10	10	11	10	9	8	9	8	11	9	6	6	6	6	5	6	6	6	7	6	7	8	7	8	8	7	8	7	8	7	11	11	11	10	9	10	10	9	10	10	37	38	35	29	27	24	25	19	28	25	129	181	256	88	67	48	51	35	60	50	129	181	256	88	67	48	51	35	60	50
540	279	357	224	93	77	53	58	37	75	59	279	357	226	93	78	53	58	38	75	60	102	109	97	64	56	41	46	32	60	49	11	11	11	9	9	9	9	9	9	9	6	5	6	5	5	6	6	6	6	5	8	8	8	7	9	8	9	8	7	8	10	10	11	11	11	11	9	9	9	9	37	38	35	29	27	25	26	20	27	25	129	181	257	88	68	48	49	37	61	49	128	181	256	89	69	49	51	36	60	50
559	279	357	225	93	77	52	58	38	75	61	279	357	225	92	78	54	58	38	75	59	102	108	96	63	56	42	46	32	59	48	11	11	11	9	10	8	9	8	9	9	7	7	5	6	5	7	5	5	5	6	7	9	7	8	7	8	8	7	7	9	11	11	10	11	12	10	9	10	10	11	37	38	35	29	27	23	24	19	27	27	129	181	256	88	68	48	50	35	59	51	129	181	255	88	68	48	50	35	60	51
575	279	357	226	93	77	52	57	39	74	60	279	357	225	93	78	52	59	38	75	59	102	108	96	64	56	41	47	32	60	48	10	11	10	10	11	8	10	9	9	9	6	7	5	6	5	6	6	5	5	6	7	7	8	8	8	7	8	7	7	7	11	11	10	12	10	11	10	9	10	11	37	38	35	28	26	24	25	20	29	25	129	181	257	88	68	48	50	35	60	50	129	181	256	88	68	48	51	35	59	50
593	279	357	225	93	77	53	58	38	76	59	279	358	226	93	77	52	58	38	75	61	102	109	98	63	55	41	46	33	59	48	10	12	10	11	9	9	9	9	10	10	7	6	6	5	6	5	5	6	6	6	9	8	8	8	8	8	8	8	8	7	11	11	10	10	10	10	10	9	10	10	39	38	35	29	26	24	24	19	27	25	129	181	257	89	68	48	50	35	60	50	129	181	256	88	68	47	50	35	60	50
608	279	357	225	92	76	52	57	39	76	61	280	358	225	93	77	52	58	38	75	60	102	109	97	64	55	41	47	32	60	49	11	10	10	10	8	9	8	8	9	9	6	6	6	6	5	6	6	6	5	6	8	8	8	8	8	8	8	7	7	8	11	12	10	11	10	10	9	9	10	10	37	38	35	29	27	23	23	19	28	27	130	182	256	88	68	48	50	35	60	50	129	180	256	88	69	48	50	35	60	50
625	279	357	225	92	77	52	57	37	74	59	279	358	226	93	78	53	57	38	74	59	102	109	98	65	56	42	47	31	59	48	11	10	9	11	9	8	9	9	9	9	6	7	6	6	6	7	6	5	5	6	7	7	8	8	8	8	7	8	8	8	11	11	11	10	11	10	10	9	10	9	37	38	35	30	27	24	25	20	27	25	129	181	257	89	68	48	50	36	60	50	129	181	257	88	68	48	51	36	60	50
644	280	357	225	93	77	51	58	38	75	60	279	357	225	93	77	52	58	38	74	60	102	109	97	63	55	41	46	32	59	48	10	10	10	10	8	8	9	9	9	9	7	6	6	6	5	6	7	6	5	6	8	8	7	9	7	8	7	8	7	7	11	11	11	11	10	9	9	10	9	9	37	38	35	30	27	24	24	19	27	25	129	181	257	89	67	48	50	36	60	49	130	182	257	89	67	48	51	36	60	50
659	279	357	225	93	78	52	58	38	76	59	280	357	225	94	77	53	58	38	75	60	102	109	97	63	55	42	47	33	59	48	12	10	10	10	9	8	10	9	9	10	6	6	6	6	5	6	6	6	6	7	8	8	8	8	8	8	8	7	8	8	11	10	10	10	10	10	10	9	10	10	37	38	35	29	29	24	26	19	28	25	128	181	256	88	69	49	50	35	60	49	129	181	256	88	69	49	50	35	60	49
677	279	357	225	94	77	52	58	37	74	60	279	357	227	93	77	52	58	38	75	59	102	108	96	65	55	41	46	33	59	50	11	10	10	10	10	9	9	8	9	10	6	7	6	6	6	7	6	6	5	6	8	7	9	8	9	8	8	7	8	8	11	11	10	12	10	10	11	10	11	11	37	39	35	28	27	23	24	19	27	25	128	180	256	88	68	48	50	35	60	50	128	181	256	88	68	47	50	35	60	50
694	279	357	225	93	77	52	58	38	75	60	279	357	225	95	77	52	58	38	75	59	102	108	98	64	55	42	47	32	59	48	10	10	10	9	9	8	9	9	10	10	5	6	6	6	5	6	7	6	6	6	8	8	8	8	7	8	8	8	8	8	11	11	10	10	10	10	10	9	10	10	37	38	34	28	27	23	24	19	27	25	129	180	256	88	68	47	50	35	60	50	129	180	256	88	68	49	51	35	60	50
711	279	357	225	93	77	52	58	37	76	61	279	358	225	93	76	52	57	38	74	59	103	108	97	64	55	41	46	31	59	48	12	10	10	10	9	9	9	8	9	9	7	6	6	6	5	5	5	6	5	6	8	7	8	8	8	8	8	8	7	8	11	11	11	10	12	9	9	8	10	10	37	38	34	28	27	23	25	20	27	25	129	181	256	88	67	47	51	35	61	50	130	181	256	88	68	48	50	36	60	50
726	280	357	225	93	77	52	59	37	75	60	279	357	225	93	77	52	58	38	75	59	102	108	96	63	54	41	46	32	59	47	11	11	10	9	9	9	9	8	9	9	6	6	6	6	5	6	6	6	6	6	8	8	9	8	8	8	8	8	7	7	12	11	11	10	10	10	9	10	9	10	39	39	35	29	27	23	24	18	27	25	129	181	256	89	68	48	50	35	60	50	128	180	256	88	67	47	50	37	60	50
744	279	357	225	93	77	52	58	38	75	61	279	357	226	94	77	52	58	38	75	60	101	108	97	64	55	40	46	32	60	49	10	10	9	9	9	9	9	8	9	10	5	5	6	6	5	6	6	6	5	6	8	8	8	8	8	8	8	8	8	8	11	11	10	10	10	10	9	8	9	10	36	38	35	28	27	23	24	19	28	26	129	181	256	89	67	47	51	35	60	50	128	180	256	88	68	47	50	35	60	50
760	279	357	225	94	77	52	58	37	75	60	279	357	225	94	77	53	59	39	75	60	102	109	97	63	54	42	46	32	59	48	11	12	11	11	9	9	9	9	9	9	7	7	6	6	6	6	6	6	5	7	8	8	8	8	7	7	7	8	7	9	11	11	10	10	10	10	10	9	10	10	37	38	34	28	27	23	24	19	27	25	129	181	256	88	68	48	50	35	61	51	129	181	257	88	69	48	51	37	61	51
777	279	357	225	93	77	52	59	37	76	60	279	357	226	93	77	52	59	38	75	59	102	109	97	63	54	41	48	33	59	48	11	11	10	10	9	9	9	8	9	9	6	6	5	6	7	5	8	5	7	7	7	7	7	7	7	8	8	7	7	7	12	11	11	10	10	11	10	10	11	11	36	38	35	30	27	23	24	19	27	25	130	180	256	89	68	48	51	35	61	50	129	181	256	88	67	48	50	37	61	51
796	279	357	224	93	77	52	57	37	75	59	279	357	226	93	77	52	58	39	75	60	102	108	97	64	55	41	46	33	59	48	10	10	10	9	9	9	8	8	9	9	6	6	6	6	6	6	6	6	5	6	8	7	8	8	8	8	8	7	8	8	11	11	11	10	11	10	10	9	10	10	37	37	35	29	27	24	24	19	27	25	129	181	256	88	68	47	50	35	60	50	129	180	256	88	68	47	50	35	60	51
813	279	358	225	93	77	52	59	37	75	60	279	357	225	93	77	53	58	39	75	60	102	108	97	64	55	41	47	32	59	48	10	10	10	10	8	9	9	9	9	9	6	6	6	8	6	6	6	6	7	7	8	7	8	8	8	8	7	7	7	7	10	10	10	10	10	10	10	10	10	10	36	37	34	28	26	23	24	19	27	25	129	180	256	88	68	47	50	35	60	50	128	180	256	88	68	49	51	35	60	50
830	279	357	225	93	75	52	58	38	75	60	279	357	225	93	77	54	58	38	75	60	101	109	96	64	55	41	47	32	59	49	10	10	11	10	9	9	9	9	9	9	5	6	5	6	5	6	6	6	6	6	8	8	8	8	8	8	8	7	8	8	10	10	10	10	10	10	10	9	10	11	37	37	35	29	27	23	24	19	26	25	129	180	256	88	68	47	50	35	60	49	129	181	256	89	68	48	51	35	60	49
846	279	357	225	93	77	53	58	38	75	59	280	358	226	94	77	52	57	37	74	59	103	108	96	64	55	41	46	31	62	49	11	10	11	10	9	9	9	8	9	9	7	7	7	6	6	7	7	7	5	5	8	8	7	8	9	8	8	9	8	7	12	12	10	10	10	9	10	9	10	11	37	39	35	30	27	23	24	19	27	25	129	181	256	88	67	48	49	35	60	51	129	181	256	89	67	48	50	35	60	49
862	279	357	225	94	77	52	58	37	74	60	280	357	225	93	77	54	59	39	76	60	102	109	98	64	55	42	47	33	59	48	11	10	10	9	9	9	9	9	11	11	6	6	6	6	6	6	8	7	7	7	8	7	7	8	7	9	8	7	8	8	11	11	10	10	10	10	11	11	10	11	37	38	35	29	27	24	24	19	28	25	129	181	256	88	67	48	49	36	61	50	129	181	256	88	68	47	51	35	60	49
880	279	358	225	93	78	53	58	38	75	59	279	357	225	93	77	52	58	39	75	60	102	108	96	63	55	41	47	32	59	48	10	10	10	10	9	9	9	10	10	10	6	6	6	6	5	6	5	7	6	6	8	8	7	7	7	9	7	7	8	7	10	11	10	11	10	10	11	10	11	10	38	38	35	28	27	23	25	19	27	26	129	180	256	88	68	49	51	35	61	50	129	180	256	88	69	49	51	35	61	51
896	279	357	226	94	77	52	58	38	75	59	279	357	225	93	77	53	58	38	75	60	102	110	96	64	55	41	47	32	59	49	11	11	10	10	9	9	9	8	9	9	6	6	6	6	7	6	5	5	5	7	8	8	8	8	7	8	7	7	8	7	11	10	10	10	10	10	9	10	10	10	37	38	36	29	27	23	23	21	27	25	129	180	256	88	68	48	50	36	61	51	128	180	256	88	68	49	50	35	60	51
918	279	357	225	93	77	52	59	38	75	59	279	357	225	93	77	52	58	39	75	60	102	108	97	63	54	41	47	33	60	48	11	11	10	9	9	8	10	9	9	9	6	6	6	6	5	5	5	7	6	6	8	7	8	8	8	8	8	9	8	7	11	11	11	11	10	10	9	11	11	10	36	38	35	29	27	23	24	19	27	26	129	181	256	88	68	47	50	36	61	50	128	180	256	88	68	48	50	35	61	50
932	279	357	225	93	77	54	56	39	75	60	279	358	225	93	77	52	58	38	74	60	102	109	97	63	54	41	47	31	59	48	12	11	10	9	11	9	9	8	9	9	7	7	7	7	5	6	5	5	5	6	8	8	8	8	8	8	7	7	8	7	11	11	10	10	11	10	9	9	10	9	38	39	35	29	27	24	24	19	27	25	129	181	256	88	68	48	49	36	60	49	130	180	256	90	68	48	50	35	60	50
950	279	358	225	93	77	52	58	38	75	60	280	357	225	93	77	52	58	38	75	60	103	109	96	63	54	41	46	31	59	50	11	11	10	10	9	9	9	8	9	9	7	7	7	7	5	6	7	5	5	5	9	7	8	8	7	8	8	7	8	7	12	12	11	11	9	10	10	9	9	9	38	38	36	28	27	24	24	19	26	25	129	181	257	88	67	48	50	36	60	50	129	181	256	88	68	47	50	36	60	51
964	279	360	225	93	77	52	59	38	77	59	279	357	225	93	77	52	58	40	75	60	102	108	96	63	55	41	46	33	59	48	10	11	10	10	9	9	10	9	9	9	5	5	6	6	5	5	5	7	5	6	9	9	9	9	9	9	11	9	9	9	10	10	10	10	10	10	10	9	11	11	37	38	35	29	27	25	26	21	29	27	130	181	256	89	67	47	50	37	60	50	129	180	256	87	68	48	49	35	62	50
981	279	357	225	93	76	51	58	38	74	59	280	358	225	94	78	52	58	39	75	59	101	108	96	63	55	42	47	33	59	48	11	11	11	11	11	10	9	8	9	9	6	6	7	7	5	5	5	5	6	5	8	9	10	9	9	8	9	9	9	9	11	11	11	10	10	10	9	10	11	11	38	38	35	29	26	23	24	20	27	27	129	181	256	87	67	47	51	38	60	50	128	180	255	87	68	47	50	37	60	51
998	279	357	225	91	77	52	58	40	75	60	279	358	225	92	77	51	59	42	76	60	102	108	96	63	54	41	46	34	60	49	11	11	11	11	11	10	11	10	12	11	6	6	6	6	5	6	7	7	7	7	9	9	8	9	9	9	9	8	9	8	12	10	10	11	10	10	9	9	10	10	37	37	34	29	28	23	25	21	27	26	129	181	256	88	67	48	50	37	60	50	129	181	255	88	67	47	51	38	61	51
1015	279	357	225	92	77	51	59	40	75	60	279	357	225	92	77	52	58	41	75	61	101	108	96	62	54	41	46	33	59	49	12	12	12	11	10	10	10	10	11	11	6	6	6	6	5	7	6	6	6	5	10	10	8	9	9	9	9	9	10	9	10	10	10	10	10	9	9	9	9	9	37	38	34	29	28	24	25	20	26	25	129	180	256	88	67	47	49	38	60	50	128	180	255	88	67	47	48	38	60	50
1034	279	357	225	92	76	52	57	42	75	61	279	357	225	93	76	52	57	42	75	61	101	108	96	62	54	41	46	35	59	48	13	13	13	12	11	12	12	12	12	12	6	6	5	6	5	6	7	6	6	6	8	10	9	9	9	9	9	8	9	9	12	11	10	10	9	11	10	11	10	10	37	37	34	29	25	23	24	20	26	24	128	179	256	87	66	47	48	39	60	51	128	180	255	87	66	48	48	38	60	50
1051	279	357	225	92	75	52	58	43	75	59	279	357	225	91	75	53	57	42	75	59	100	105	94	62	53	41	47	35	58	49	12	12	11	9	10	10	9	9	10	9	6	5	7	7	6	6	7	6	5	6	9	9	9	9	9	8	10	9	9	9	11	11	11	11	11	11	11	9	10	9	36	38	35	28	25	25	24	20	26	25	129	179	256	87	67	49	49	40	60	49	129	180	256	87	67	49	48	40	60	49
1067	279	356	225	91	73	54	57	43	74	59	280	358	225	90	73	54	56	44	75	59	100	104	94	59	51	40	45	35	58	47	14	16	13	14	13	13	13	14	13	13	6	7	8	7	6	6	5	5	6	6	11	10	8	10	10	9	9	9	9	9	11	11	11	11	11	11	10	10	9	9	36	38	35	28	25	25	25	21	26	25	128	179	256	87	66	50	49	41	60	50	128	179	256	87	66	50	48	40	59	50
1084	279	357	224	90	74	55	58	43	75	60	279	358	225	91	74	55	56	44	75	60	100	105	94	60	51	41	45	35	58	48	17	17	17	16	16	16	15	16	15	15	7	7	6	6	5	5	5	5	5	6	9	9	8	9	9	9	9	8	9	8	11	11	11	10	10	10	11	9	10	10	37	38	35	29	27	25	24	21	27	25	128	179	256	87	67	51	49	41	60	49	129	180	255	87	67	51	49	40	60	49
1101	279	357	225	93	74	56	56	44	75	60	279	357	225	90	74	56	56	44	75	60	100	106	94	60	52	43	45	35	58	48	18	18	18	17	17	18	16	17	17	16	6	6	6	6	5	6	5	6	6	6	9	10	10	9	9	9	9	9	10	10	11	10	10	10	10	10	10	10	10	11	36	37	34	28	26	24	24	21	27	25	129	180	256	86	66	52	50	40	60	51	128	180	255	86	66	51	50	40	60	50
1117	279	359	225	92	77	60	57	44	76	60	280	358	226	92	77	59	56	46	76	60	100	106	94	60	53	44	45	35	58	48	20	20	19	19	19	19	17	17	18	16	11	9	9	10	9	10	8	9	9	8	10	10	10	10	11	11	10	9	9	10	11	11	11	10	10	11	10	8	10	10	37	38	34	28	27	24	23	21	27	25	129	180	256	88	68	54	50	41	60	51	130	180	256	87	69	55	49	41	60	50
1136	279	358	225	92	78	59	57	45	76	61	279	358	226	93	78	59	56	45	76	60	100	106	95	61	52	44	44	36	58	47	23	24	24	23	21	22	21	23	21	20	9	9	9	9	9	10	8	10	9	9	9	9	10	10	11	10	12	9	10	9	10	11	10	10	10	10	9	9	9	11	36	37	34	28	26	25	24	21	27	25	129	180	256	88	68	53	50	42	61	50	128	181	256	87	68	53	50	44	61	50
1156	279	358	225	92	78	59	58	48	77	60	279	358	226	92	78	60	58	47	76	61	100	107	95	61	55	46	46	39	59	48	28	29	27	26	27	29	26	33	26	24	9	9	9	9	8	10	8	9	8	8	10	11	10	10	10	11	10	10	10	10	10	11	11	10	9	9	10	10	10	9	37	39	35	28	27	25	24	21	26	24	130	182	256	88	69	54	49	43	61	50	129	183	257	88	70	56	50	44	61	50
1170	279	358	226	93	81	63	58	48	76	61	279	358	226	93	81	62	59	49	76	61	100	106	95	62	54	46	46	40	59	48	30	32	31	30	31	32	27	37	29	26	12	11	11	11	11	12	10	10	11	11	11	10	12	11	11	11	12	11	11	11	10	11	10	10	10	10	10	9	9	9	36	37	34	28	27	26	24	22	27	25	130	184	259	87	70	55	51	44	61	50	130	184	258	87	70	54	50	43	61	50
