338	281	361	229	90	85	49	58	40	76	61	281	362	230	90	85	48	59	39	75	60	98	104	91	59	56	38	46	32	59	48	10	11	10	10	9	9	9	8	10	9	6	6	7	7	5	6	6	6	5	5	9	9	10	9	9	9	9	8	8	8	10	10	11	9	9	9	9	9	10	9	36	36	34	29	27	21	24	20	27	25	131	186	258	85	73	45	51	37	61	50	132	186	258	85	72	45	50	36	61	50
355	282	361	229	91	85	49	60	39	76	61	281	362	229	91	84	48	58	39	76	60	98	103	92	59	56	38	46	32	58	48	11	11	10	10	10	9	9	8	10	9	6	6	6	6	5	6	5	6	5	5	10	10	10	9	9	8	8	8	10	8	10	10	9	9	9	9	9	9	10	10	36	36	33	26	26	21	23	19	26	25	131	186	258	85	72	44	50	36	61	52	130	185	257	84	71	44	50	36	60	51
372	280	361	229	90	85	49	58	39	75	61	281	362	230	90	84	48	58	38	76	60	98	102	91	59	56	39	46	32	58	48	11	11	10	9	9	9	9	8	9	9	5	5	5	6	5	6	6	6	6	6	9	9	9	9	9	9	8	8	9	8	10	10	9	9	9	9	9	9	10	9	36	36	33	27	26	21	23	18	26	25	131	185	258	85	72	44	50	36	60	50	130	186	257	85	72	44	50	36	61	50
392	281	362	229	91	85	49	59	39	76	61	281	362	229	91	85	50	58	39	76	61	98	103	91	59	56	39	47	33	58	48	11	11	10	11	10	11	11	9	10	10	6	6	6	7	6	7	6	7	5	6	9	9	9	9	9	10	9	8	8	9	11	11	10	10	9	9	10	10	10	10	36	37	33	27	27	21	23	18	26	25	132	185	258	85	71	44	51	37	61	50	131	187	258	85	71	44	50	36	60	50
408	281	362	230	90	85	49	58	39	76	61	280	362	229	90	85	49	58	39	76	60	98	104	92	59	56	37	46	32	58	47	12	11	10	9	9	9	9	9	10	9	6	5	6	5	5	6	6	6	4	6	10	9	10	9	9	9	10	10	9	10	10	10	10	10	9	9	10	10	10	11	35	37	34	27	26	21	23	19	28	25	132	185	258	85	72	44	50	37	61	51	132	186	257	85	71	44	50	36	60	50
425	281	361	229	90	85	47	58	39	76	60	281	362	229	91	85	49	58	39	76	60	99	103	91	59	56	37	45	31	58	48	11	11	10	9	10	9	10	9	9	10	6	6	5	6	5	5	5	7	5	6	9	10	9	11	9	9	9	8	9	9	11	10	10	9	9	9	9	9	10	9	35	36	33	27	26	21	25	19	26	24	131	186	258	86	72	44	49	36	60	50	133	186	258	86	72	44	50	36	61	50
441	281	361	229	91	85	48	60	40	76	60	281	362	229	90	85	49	58	38	75	61	98	103	92	60	56	38	46	32	58	47	11	12	10	9	10	9	9	8	10	9	6	7	6	6	6	7	6	5	6	6	9	8	9	10	10	9	9	8	10	9	10	11	10	9	9	9	9	9	10	10	36	36	33	27	26	21	23	19	27	26	131	185	258	85	71	44	50	36	61	51	131	185	257	85	71	44	50	35	61	50
458	281	361	229	90	85	49	58	39	76	62	281	362	229	90	85	49	58	39	76	60	98	103	91	59	56	37	48	32	59	48	11	11	10	9	9	9	9	9	10	9	5	5	6	6	5	7	6	7	5	5	9	9	9	9	9	9	9	9	8	10	10	10	10	10	9	9	9	9	9	9	36	36	34	27	26	22	24	20	26	26	131	186	258	85	71	44	50	36	61	50	131	185	257	85	71	44	50	36	61	51
474	281	361	229	91	85	49	58	38	78	60	281	362	230	92	85	49	57	39	75	60	98	103	91	58	56	38	47	32	58	47	11	11	10	10	9	8	9	8	9	9	5	6	6	5	5	5	6	7	5	6	10	9	9	10	9	8	8	8	8	8	10	10	9	9	9	8	9	8	10	9	36	37	33	27	25	23	23	19	26	24	131	185	257	85	71	44	50	36	60	51	131	185	258	85	71	44	49	37	62	50
492	280	361	229	91	85	49	58	39	76	60	281	362	229	90	85	48	57	39	76	60	98	103	91	59	56	38	46	32	58	48	11	11	11	10	9	9	9	8	10	9	6	5	5	6	5	6	6	6	5	6	9	9	9	9	9	9	8	8	8	8	11	10	9	9	9	9	9	10	10	10	36	37	33	27	25	21	23	18	26	24	131	185	258	84	72	44	50	36	60	50	131	185	258	86	72	44	50	36	60	50
510	281	362	229	90	85	49	59	38	76	60	280	362	229	91	85	49	58	41	76	60	97	102	91	59	56	38	46	32	58	48	11	11	11	9	9	8	9	8	9	9	5	5	5	6	5	5	6	6	5	6	9	9	9	9	9	9	8	8	9	9	10	10	10	9	9	10	9	9	10	9	36	36	33	26	25	21	23	19	26	26	131	185	258	85	72	45	50	36	61	51	131	185	257	85	72	44	50	36	61	50
527	281	361	229	91	85	49	58	39	75	60	280	362	229	91	85	49	58	39	75	60	98	103	91	59	57	38	46	32	58	48	11	11	11	10	9	9	9	9	10	9	7	6	6	6	5	5	6	5	6	5	10	10	9	9	9	9	10	9	9	8	10	10	10	10	9	9	10	10	10	9	37	37	33	27	26	21	24	20	26	25	131	186	257	85	73	44	51	36	62	51	131	186	258	86	72	44	51	36	60	51
543	281	361	229	91	86	48	57	40	77	61	281	362	229	91	86	50	59	39	75	60	98	103	91	59	56	38	45	33	59	48	11	11	9	10	9	9	9	9	10	10	7	6	6	6	5	6	7	7	6	6	9	10	10	9	9	9	8	8	10	8	11	10	10	9	9	11	9	9	10	9	36	37	35	27	25	21	25	19	26	25	131	185	258	85	73	44	51	37	62	51	131	185	258	85	72	44	50	36	61	50
559	281	361	229	91	85	49	59	39	76	60	281	362	229	90	85	49	58	39	76	60	98	103	91	59	56	38	46	32	58	48	11	11	12	10	9	9	9	8	9	10	6	5	5	8	6	6	7	5	5	5	9	9	9	10	9	9	8	10	9	9	10	10	11	9	10	9	9	10	10	10	37	37	33	26	26	20	23	20	26	25	131	185	258	85	72	44	50	36	60	50	132	186	257	84	72	45	50	37	61	50
576	281	361	229	91	86	49	58	39	76	61	281	362	229	90	85	50	58	38	75	60	98	103	91	59	56	38	46	33	58	48	11	11	10	10	10	10	9	8	11	9	6	6	6	6	5	6	6	6	5	6	9	9	10	9	9	9	9	8	9	8	10	11	10	9	9	8	9	10	10	10	36	36	33	26	26	21	23	18	26	25	131	185	258	84	73	44	50	36	60	50	131	185	257	85	71	44	50	36	60	50
593	281	362	229	91	85	47	59	41	76	60	281	362	229	90	85	49	58	39	76	62	98	103	91	59	56	38	46	31	58	48	11	10	10	11	9	9	10	9	9	9	5	6	5	6	5	6	5	5	6	7	9	9	9	9	9	9	10	9	10	10	10	10	10	10	9	10	10	9	11	9	36	36	32	27	26	21	24	19	26	25	131	185	257	85	72	44	50	36	61	50	131	185	257	85	71	44	50	35	61	50
610	281	362	229	91	85	48	58	39	76	61	281	362	230	90	85	50	59	39	76	60	98	104	92	59	56	37	45	32	58	47	11	12	11	10	9	9	9	8	10	9	7	7	7	6	6	7	6	5	6	5	10	9	9	10	9	9	9	8	9	8	10	11	11	10	9	11	11	9	10	9	37	37	34	27	27	22	24	19	26	24	131	186	258	85	72	44	51	37	62	50	131	185	257	85	73	45	50	36	61	50
629	281	362	229	91	85	49	58	39	76	61	281	362	230	90	85	49	59	40	76	60	98	104	92	60	57	38	45	31	58	48	12	11	11	11	10	10	11	10	10	10	6	6	6	6	5	7	8	5	5	5	9	9	9	10	9	9	10	9	9	9	10	10	11	10	10	11	10	9	10	9	36	37	34	28	27	23	23	18	26	24	131	186	258	85	72	44	49	37	61	50	131	186	258	85	71	45	50	36	61	50
646	281	362	228	90	84	49	57	37	76	60	281	362	230	91	85	49	58	39	77	60	98	102	90	59	56	39	46	33	59	48	10	10	11	10	9	10	9	9	9	10	6	6	6	6	5	6	6	6	5	6	9	8	9	9	10	9	10	9	9	9	10	10	10	10	10	9	10	9	10	9	35	37	33	27	26	21	24	18	27	25	131	186	259	85	71	44	49	36	62	50	131	186	258	85	71	44	50	36	61	50
663	281	361	229	90	85	49	58	39	75	60	281	362	229	90	85	49	58	39	76	60	98	103	91	59	57	38	46	33	59	49	10	10	11	10	9	9	10	9	9	9	6	5	6	6	5	6	6	7	6	5	9	10	9	9	10	10	8	8	10	9	10	11	10	9	9	9	10	11	10	10	36	37	35	27	25	22	25	20	26	26	131	185	258	85	72	44	50	36	61	51	131	185	258	85	71	44	51	36	61	50
678	281	362	229	91	86	48	59	39	77	61	281	362	230	91	85	49	58	39	76	60	98	103	92	59	56	39	47	32	59	48	11	10	11	10	9	10	10	9	11	9	6	6	6	6	6	5	6	7	5	6	9	9	9	10	9	9	9	10	10	9	11	10	10	10	9	10	10	9	10	10	36	37	34	27	26	21	24	18	26	25	131	186	258	85	72	44	50	36	61	50	131	186	257	84	72	44	50	36	61	50
695	281	361	229	90	85	49	58	39	75	60	282	362	229	91	85	48	58	38	76	61	98	103	91	60	56	38	46	31	58	49	11	10	11	10	10	9	9	9	10	10	5	5	6	7	5	6	6	6	5	7	10	9	9	10	10	9	9	8	9	8	10	10	10	9	10	9	9	8	10	11	35	38	35	28	26	21	24	19	26	25	131	186	258	85	71	44	49	36	60	50	132	185	257	85	72	44	49	36	62	50
712	281	362	231	91	85	49	61	39	76	60	281	362	229	91	86	50	58	38	77	61	98	103	90	59	56	38	46	32	59	48	12	10	10	9	9	9	9	8	9	9	6	5	5	6	5	5	7	6	5	5	10	10	10	9	10	9	9	8	8	8	11	12	10	9	9	9	9	8	9	10	36	37	35	28	27	22	24	18	26	25	131	186	259	86	72	45	49	36	61	50	132	186	258	86	72	45	49	36	61	50
729	281	362	229	91	85	49	58	38	75	60	281	362	230	90	84	48	58	39	76	60	99	103	91	60	57	38	46	32	58	49	11	12	11	10	9	9	9	9	11	11	7	7	6	7	6	6	6	5	5	7	9	9	9	9	9	9	9	9	9	9	10	10	10	10	10	11	10	11	10	10	37	37	34	27	26	22	24	19	26	26	131	186	258	84	72	44	51	37	61	51	131	186	258	85	73	46	51	37	61	50
748	281	361	229	91	86	49	57	39	76	59	281	362	231	91	85	49	57	39	77	60	97	103	91	59	56	39	46	32	58	48	11	11	11	10	9	9	9	9	9	9	6	6	5	5	7	7	6	6	5	5	9	10	9	10	10	9	9	10	10	9	10	10	10	10	10	9	10	11	11	10	36	37	33	27	26	21	25	19	27	25	131	185	258	85	72	44	51	36	62	50	131	185	257	85	71	45	50	36	61	50
765	281	361	229	91	85	49	58	39	76	60	281	362	230	91	86	49	58	39	75	60	98	103	91	60	57	39	45	32	58	48	11	11	10	10	10	9	10	9	9	9	6	5	7	6	6	7	6	6	5	5	10	10	10	11	11	9	9	9	9	8	10	10	10	11	11	9	9	9	9	9	35	37	34	27	26	21	25	19	26	25	131	186	258	85	72	45	50	36	60	51	131	185	257	86	72	45	50	36	61	50
781	281	361	229	91	85	49	59	39	76	61	281	361	229	90	85	48	58	39	75	60	98	102	91	59	56	38	46	32	58	48	10	13	11	10	9	8	9	9	11	9	6	6	6	5	5	5	5	6	5	6	9	9	9	9	9	9	9	8	9	8	10	10	10	9	9	9	10	9	10	10	35	36	33	27	26	21	23	19	26	24	131	185	258	85	72	44	50	36	62	51	131	186	257	85	72	44	50	36	61	50
797	281	362	229	91	85	49	60	39	76	60	281	362	229	90	84	48	58	39	75	60	98	102	91	59	56	38	45	32	59	48	11	10	11	10	9	9	9	9	9	9	6	5	6	6	5	5	7	5	5	6	10	9	9	9	10	9	10	9	10	10	10	11	11	9	9	10	10	9	10	9	35	37	33	27	26	20	23	19	28	26	132	185	257	85	72	44	50	36	60	50	131	186	257	84	72	44	50	36	61	50
814	281	362	229	90	85	49	59	37	76	60	281	362	229	91	86	50	59	39	76	60	98	103	91	59	57	39	47	32	59	48	11	11	11	10	9	9	9	8	9	10	6	5	6	6	7	7	5	6	5	5	9	9	10	9	10	10	9	9	10	9	10	11	10	11	9	9	9	9	11	11	36	36	34	27	26	21	23	19	26	25	131	186	258	85	72	44	50	36	61	51	131	186	257	85	71	44	50	36	61	50
831	281	362	229	91	85	49	58	39	76	60	282	362	229	91	85	49	57	37	76	60	98	104	92	60	56	38	47	32	59	48	11	11	10	10	9	8	9	8	9	10	5	5	6	6	5	5	6	6	5	6	10	9	9	9	9	10	8	9	9	9	11	11	11	9	11	10	10	11	9	10	36	36	35	28	27	22	24	21	26	25	131	186	258	86	72	44	50	36	61	50	131	186	257	85	73	45	51	36	61	50
854	281	362	229	90	85	49	58	39	76	61	281	362	229	89	86	49	58	39	75	60	98	103	91	60	56	40	46	32	58	47	11	11	11	10	9	9	9	8	9	9	6	5	5	5	5	5	5	5	6	7	9	10	11	10	11	10	9	9	8	8	10	11	11	10	9	11	9	9	9	9	36	37	35	27	27	21	23	19	26	25	131	185	258	85	72	44	50	35	61	50	131	185	257	86	72	44	50	36	60	50
867	281	361	229	90	85	48	60	40	76	61	281	362	229	91	85	49	58	40	76	61	98	103	91	60	56	38	47	32	58	48	10	10	10	10	9	9	9	9	10	11	6	6	7	6	5	6	6	6	5	7	9	9	9	9	9	9	9	8	10	8	10	10	10	9	9	10	9	9	10	10	36	36	33	26	26	21	23	19	27	25	131	185	258	85	71	44	50	36	61	50	131	185	257	84	72	44	50	36	61	50
884	281	362	231	91	85	47	59	38	77	60	281	361	229	90	85	49	58	39	75	61	98	103	91	59	56	38	46	33	59	49	10	10	10	10	10	9	10	10	9	9	6	6	7	6	5	5	6	6	5	6	10	10	9	10	9	9	8	8	9	8	11	11	10	10	9	9	9	9	10	10	36	37	34	27	27	20	23	19	27	25	132	185	258	84	72	44	50	35	61	50	131	186	258	85	72	44	50	36	61	50
901	281	362	229	91	85	49	57	38	76	60	281	362	229	91	85	49	57	39	76	60	97	104	92	59	56	37	46	32	58	47	13	11	11	10	9	8	9	8	9	9	7	6	6	6	5	6	6	7	6	6	10	9	10	9	9	10	9	8	8	9	11	10	10	10	9	9	9	9	9	9	36	36	33	27	27	21	23	19	26	25	131	185	258	85	72	44	50	36	60	50	132	186	257	85	72	45	50	37	61	50
916	281	362	229	91	85	49	60	39	76	60	281	361	229	90	85	48	58	39	76	61	98	102	91	59	56	37	47	32	59	48	11	11	10	9	9	10	9	8	9	10	6	6	5	5	5	6	5	6	6	6	9	9	9	11	11	10	9	9	9	8	10	10	10	9	11	9	9	10	9	9	36	36	33	29	27	21	24	19	26	25	131	185	258	86	72	44	50	36	60	50	131	185	258	85	72	44	50	36	62	50
933	281	362	229	91	85	49	57	39	75	61	281	362	229	90	85	48	58	38	76	61	99	103	91	59	56	38	46	32	58	47	11	11	10	10	10	8	10	9	10	9	5	6	5	6	5	6	7	6	5	5	10	9	9	9	10	10	9	8	10	9	10	10	10	10	9	9	9	9	10	10	36	36	35	28	25	21	23	19	26	24	132	186	258	85	72	44	50	36	60	50	132	186	258	85	72	44	49	36	60	50
951	282	361	228	92	85	49	58	39	77	61	281	362	229	91	85	49	58	39	76	60	98	103	91	59	56	39	46	32	58	47	11	10	10	9	9	8	11	9	9	9	6	6	6	6	5	6	6	7	6	6	9	9	9	9	9	9	9	9	9	9	10	10	10	10	9	9	10	10	11	10	36	36	33	27	26	21	23	19	26	25	131	185	258	85	71	44	50	36	61	50	131	185	257	85	71	44	51	37	62	50
969	281	362	229	90	85	49	58	39	75	61	280	361	229	91	85	49	58	38	76	60	98	103	91	60	56	38	46	32	59	48	11	12	10	11	9	10	9	9	9	9	5	6	5	5	5	6	6	6	5	5	9	9	10	9	9	9	9	9	9	10	10	10	10	11	10	9	10	9	11	11	36	37	34	27	26	20	23	20	26	25	131	186	258	85	72	45	50	36	61	51	131	186	258	86	71	44	50	37	62	51
986	284	361	228	91	85	49	58	39	75	61	281	362	229	91	84	49	59	38	77	62	98	103	91	59	56	38	46	32	58	48	11	11	11	10	9	9	9	9	9	10	6	7	6	5	5	5	5	5	5	6	11	9	9	9	9	9	9	9	9	9	12	11	11	10	9	9	9	9	10	10	37	37	34	27	25	20	23	19	27	25	132	185	258	85	72	45	50	36	61	50	132	185	258	84	72	44	50	36	60	50
1004	281	361	230	90	84	49	58	39	77	60	281	362	230	91	85	49	58	40	77	60	98	102	91	59	56	38	46	33	59	48	10	10	10	10	10	9	9	9	10	10	5	6	6	6	5	6	6	6	6	6	10	10	9	9	9	9	10	8	8	8	10	9	10	10	9	8	9	10	10	10	36	36	33	27	26	20	23	18	28	25	131	185	257	84	72	46	50	36	60	50	131	185	257	85	71	45	49	36	60	50
1019	281	362	229	91	84	49	58	39	75	62	281	362	229	91	85	49	58	39	76	60	98	102	91	59	56	38	46	32	58	47	11	11	10	10	9	8	9	8	10	9	6	6	6	6	5	6	6	6	5	6	9	10	9	9	10	9	9	8	8	9	10	10	10	10	9	9	9	9	9	10	37	37	33	27	26	21	23	18	26	25	131	186	258	85	72	45	50	36	60	52	132	186	257	85	71	44	50	37	60	51
1034	281	361	229	91	85	50	58	41	76	60	281	362	230	91	85	50	58	38	76	60	97	103	91	60	56	38	46	32	58	48	11	12	11	11	10	8	9	9	9	9	7	7	5	7	5	6	7	7	5	5	11	9	9	10	10	10	9	8	10	9	10	10	10	10	11	10	9	9	10	9	36	36	33	26	26	22	24	19	27	26	131	185	258	85	72	44	50	36	61	50	131	185	257	85	72	45	51	36	61	51
1052	281	362	229	91	86	47	58	37	76	60	281	362	230	91	85	49	59	39	76	60	98	103	92	60	58	38	46	32	59	47	11	11	10	10	11	9	10	9	10	10	6	6	6	6	6	6	6	6	5	6	9	9	9	9	10	9	9	8	9	9	10	10	10	10	9	10	10	9	10	10	36	37	34	27	26	21	23	18	27	25	131	186	258	85	73	44	51	37	61	50	131	185	258	85	72	45	51	37	60	51
1068	281	361	229	91	85	49	57	39	76	60	281	362	229	91	84	49	60	39	76	60	98	103	91	58	56	38	46	32	58	49	12	10	10	10	10	9	10	8	9	8	5	6	6	7	5	7	5	6	6	6	9	10	9	10	10	9	9	8	8	9	10	10	10	11	10	10	10	9	10	9	36	38	34	27	26	21	23	19	27	26	131	185	258	85	71	44	50	35	61	51	131	185	257	85	72	45	50	37	62	50
1087	281	362	229	90	85	49	58	39	77	61	281	362	229	90	85	49	58	39	76	60	98	102	91	59	57	39	46	32	58	48	11	11	10	10	9	9	10	9	9	9	6	6	6	6	5	7	6	7	7	7	9	9	9	9	9	9	9	8	8	9	10	10	10	10	9	9	10	10	10	10	36	37	33	27	26	21	23	20	27	26	131	185	258	85	71	44	50	36	62	50	130	185	257	85	72	44	50	36	61	50
1104	281	361	230	90	85	49	58	40	77	60	281	362	229	91	85	49	58	39	76	61	98	102	91	59	57	39	47	32	58	48	11	11	12	11	9	8	10	9	11	9	6	6	6	6	6	6	6	7	6	7	10	9	10	10	10	10	9	9	9	10	10	10	10	10	10	10	10	10	11	10	36	37	33	27	26	20	23	19	26	25	131	185	258	85	72	44	50	36	61	51	130	185	257	86	72	44	50	36	61	50
1122	281	361	229	90	85	49	58	39	77	60	281	362	229	91	85	50	58	39	76	60	98	103	91	59	57	39	46	32	58	48	11	11	10	10	9	9	9	9	9	9	6	6	6	7	6	7	7	7	7	6	9	9	9	10	10	11	10	9	9	9	10	10	10	11	10	11	10	10	10	9	36	37	33	29	27	21	24	19	26	25	132	186	259	86	72	44	50	36	60	50	131	185	258	85	72	44	49	36	60	50
1137	281	362	229	91	84	49	58	38	77	60	282	362	229	91	85	48	58	39	76	60	98	102	92	59	56	38	45	32	57	49	11	10	10	9	11	8	9	9	9	9	6	6	6	6	6	6	7	5	5	5	10	10	10	11	11	9	9	9	9	9	10	10	11	11	9	9	9	9	9	9	36	37	34	27	27	21	24	19	26	25	132	186	259	86	73	45	50	36	61	50	132	186	257	85	71	44	49	37	60	50
1153	281	362	228	91	86	49	58	39	76	61	280	362	229	91	85	48	58	39	76	60	98	102	91	59	56	38	46	32	59	48	10	10	10	10	9	9	9	9	10	10	6	6	6	6	6	6	5	6	5	7	8	9	9	9	9	9	9	9	9	10	11	10	10	10	10	9	9	9	10	10	35	37	33	27	26	20	24	19	28	25	131	185	258	85	72	46	51	35	61	49	131	185	257	87	72	45	50	37	62	51
1171	281	362	229	90	84	49	58	39	76	60	281	362	230	91	87	49	59	40	76	61	98	103	92	59	57	39	47	33	59	47	12	11	11	11	10	9	9	9	10	9	5	6	6	6	5	5	6	7	7	7	9	9	10	9	10	10	9	9	9	8	10	10	10	10	9	10	9	10	10	9	37	37	33	28	26	21	25	19	26	25	130	186	258	85	72	44	50	36	61	51	131	185	257	85	72	44	50	36	62	51
