5626	539,226567768547	895,845964473028	1	1460,77343223145	895,845964473028
5662	529,587339384744	881,247478494848	1	1470,41266061526	881,247478494848
5674	511,138102990228	783,403813355627	1	1488,86189700977	783,403813355627
5709	521,416476116045	753,736726459117	1	1478,58352388396	753,736726459117
5715	541,447451224659	788,495782276601	1	1458,55254877534	788,495782276601
5717	557,908781752994	818,290232516875	1	1442,09121824701	818,290232516875
5748	580,019165905095	888,710972414312	1	1419,98083409491	888,710972414312
5775	594,087159922568	924,157876096845	0			1405,91284007743	924,157876096845
6900	499,340148728257	999,214183633885	0			1500,65985127174	999,214183633885
6919	270,616451127629	580,150885200782	1	1729,38354887237	580,150885200782
6945	314,175517752389	569,588754329592	1	1685,82448224761	569,588754329592
6974	333,068627191346	557,76669630206	1	1666,93137280865	557,76669630206
6995	240,59178696326	383,645078606487	1	1759,40821303674	383,645078606487
7806	133,949215589604	147,83811452611	1	1866,0507844104	147,83811452611
7821	324,232734754248	468,847536157126	1	1675,76726524575	468,847536157126
7835	347,497667574223	493,663014746292	1	1652,50233242578	493,663014746292
7856	415,369932698169	552,946983975365	1	1584,63006730183	552,946983975365
7873	445,857913814435	586,635385442177	1	1554,14208618557	586,635385442177
7877	420,846660020604	516,953355323826	1	1579,1533399794	516,953355323826
8091	326,870283108313	427,185833974901	1	1673,12971689169	427,185833974901
8104	566,974647299757	666,333696381419	1	1433,02535270024	666,333696381419
8141	404,308411081386	511,874711640593	1	1595,69158891861	511,874711640593
8189	306,52525619641	418,754090196376	1	1693,47474380359	418,754090196376
8550	1112,0092299378	538,764093757069	1	887,990770062197	538,764093757069
8591	1120,99589622522	517,656610711936	1	879,004103774778	517,656610711936
8636	1125,26095042433	528,129147072847	1	874,739049575667	528,129147072847
9154	144,486569895328	234,993886486441	1	1855,51343010467	234,993886486441
9180	259,084480557241	299,948490109261	1	1740,91551944276	299,948490109261
9195	241,926135762436	288,969312188448	1	1758,07386423756	288,969312188448
9225	238,164865775482	360,331518110857	1	1761,83513422452	360,331518110857
9243	234,750102488177	350,163988770516	1	1765,24989751182	350,163988770516
9267	201,233501902939	329,549646165325	1	1798,76649809706	329,549646165325
9298	164,249659086582	299,630502835085	1	1835,75034091342	299,630502835085
9317	73,0177719586939	262,647365645087	1	1926,98222804131	262,647365645087
9331	63,1070363150003	260,309400732633	1	1936,892963685	260,309400732633
9360	5,44342426879596	255,033020014571	0			1994,5565757312	255,033020014571
9389	14,0056127554793	254,655857655037	0			1985,99438724452	254,655857655037
9583	143,807835254854	442,16449320827	1	1856,19216474515	442,16449320827
9600	156,374164075142	468,118013658665	1	1843,62583592486	468,118013658665
9629	164,95972278229	500,458562711921	1	1835,04027721771	500,458562711921
9655	165,782015706037	504,907957565647	1	1834,21798429396	504,907957565647
9673	164,618064229636	499,642629701872	1	1835,38193577036	499,642629701872
9691	169,256855753417	508,741505085196	1	1830,74314424658	508,741505085196
9720	186,869561245946	486,172571717682	1	1813,13043875405	486,172571717682
9738	169,649696342083	360,517161039055	1	1830,35030365792	360,517161039055
9766	163,905520769252	331,916572512574	1	1836,09447923075	331,916572512574
9787	144,370975491495	373,205769346305	1	1855,62902450851	373,205769346305
9810	145,481755408845	372,201919822474	1	1854,51824459115	372,201919822474
9827	143,8173430697	373,109261574756	1	1856,1826569303	373,109261574756
9874	125,158536606393	388,222013236221	1	1874,84146339361	388,222013236221
9903	147,070587252035	388,302637274902	1	1852,92941274796	388,302637274902
9941	211,303219694953	389,876544749691	1	1788,69678030505	389,876544749691
9974	254,149710005937	410,681541980892	1	1745,85028999406	410,681541980892
9994	434,6443202009	498,091898473701	1	1565,3556797991	498,091898473701
