1749	922,361875938574	465,807182793737	1	1077,63812406143	465,807182793737
1781	970,467070187842	438,833627881245	1	1029,53292981216	438,833627881245
1795	978,108071230115	435,35158683232	1	1021,89192876989	435,35158683232
1816	986,049884591026	433,417176067592	1	1013,95011540897	433,417176067592
1826	994,563801188715	430,639045635216	1	1005,43619881129	430,639045635216
1848	1019,21380622647	445,493864500524	1	980,786193773534	445,493864500524
1895	1012,00739844391	455,670132991246	1	987,992601556094	455,670132991246
1907	997,632580352009	456,019309794158	1	1002,36741964799	456,019309794158
1928	961,29055621006	466,966406051975	1	1038,70944378994	466,966406051975
1968	962,648225650597	469,770967222084	1	1037,3517743494	469,770967222084
1990	971,657975682572	480,18507448281	1	1028,34202431743	480,18507448281
1997	972,291044576215	482,963887320498	1	1027,70895542379	482,963887320498
2034	969,831832159222	514,354356262908	1	1030,16816784078	514,354356262908
2038	970,319429427551	515,081699335352	1	1029,68057057245	515,081699335352
2059	964,901439651823	530,909659096682	1	1035,09856034818	530,909659096682
2084	957,581252062588	547,862756864692	1	1042,41874793741	547,862756864692
2107	955,221994898922	547,637434866177	1	1044,77800510108	547,637434866177
2130	968,020083191879	494,905458227572	1	1031,97991680812	494,905458227572
2155	945,428983587743	538,805734985159	1	1054,57101641226	538,805734985159
2158	922,214743232624	565,058633492335	1	1077,78525676738	565,058633492335
2189	949,913603146656	527,840593971336	1	1050,08639685334	527,840593971336
2191	957,104257844967	511,890429321793	1	1042,89574215503	511,890429321793
2206	934,424469963556	546,220280443597	1	1065,57553003644	546,220280443597
2244	926,669805499786	552,56124657278	1	1073,33019450021	552,56124657278
2250	933,590412880216	538,870093057896	1	1066,40958711978	538,870093057896
2267	939,960036024461	523,018920626499	1	1060,03996397554	523,018920626499
2288	923,454082801578	685,462338542209	1	1076,54591719842	685,462338542209
2321	924,016900240775	697,082340781487	1	1075,98309975923	697,082340781487
2335	983,681119533086	611,375062481893	1	1016,31888046691	611,375062481893
2360	1070,3937866541	566,929155155569	1	929,606213345904	566,929155155569
2369	1101,07395570259	545,537046074134	1	898,926044297412	545,537046074134
2385	1120,37597464191	535,848350516715	1	879,624025358087	535,848350516715
2397	1139,67546796839	526,792945262669	1	860,324532031612	526,792945262669
2415	1173,61435696529	485,852571115308	1	826,38564303471	485,852571115308
2429	1162,4249536121	506,819858376988	1	837,575046387897	506,819858376988
2443	1153,28260429612	529,292192434978	1	846,717395703884	529,292192434978
2493	1161,13729890833	534,137238266377	1	838,862701091671	534,137238266377
2514	1160,40460232633	536,366768411544	1	839,595397673675	536,366768411544
2522	1173,02968714202	521,629070085178	1	826,970312857977	521,629070085178
2715	983,254995006574	332,609594533139	1	1016,74500499343	332,609594533139
2732	702,350762129602	359,872486677155	1	1297,6492378704	359,872486677155
2734	625,585558538671	363,95196000066	1	1374,41444146133	363,95196000066
2800	590,852469387362	368,54609042951	1	1409,14753061264	368,54609042951
2802	616,076607587551	405,356353995031	1	1383,92339241245	405,356353995031
2832	673,486513100966	418,496931997205	1	1326,51348689903	418,496931997205
2859	645,285793648123	475,735611508022	1	1354,71420635188	475,735611508022
2873	606,886047567898	512,042676690422	1	1393,1139524321	512,042676690422
2923	621,534428382274	501,89038668235	1	1378,46557161773	501,89038668235
2943	608,949436183524	513,655685160652	1	1391,05056381648	513,655685160652
2955	679,15493221587	640,365515510767	1	1320,84506778413	640,365515510767
2985	646,704627613411	730,180955951347	1	1353,29537238659	730,180955951347
3020	610,814627052739	756,65000760972	1	1389,18537294726	756,65000760972
3060	623,414691614725	762,837735228514	1	1376,58530838527	762,837735228514
3092	628,816837773831	734,113541610899	1	1371,18316222617	734,113541610899
3139	630,832335512345	737,108926825781	1	1369,16766448765	737,108926825781
3192	568,075787658299	772,079449996957	1	1431,9242123417	772,079449996957
3355	657,395080763931	743,253657839488	1	1342,60491923607	743,253657839488
3382	767,39835769999	640,624239645515	1	1232,60164230001	640,624239645515
3457	766,005706787109	639,290066254887	1	1233,99429321289	639,290066254887
3490	840,721320488692	805,359997773848	1	1159,27867951131	805,359997773848
3517	809,025293876777	744,729212933418	1	1190,97470612322	744,729212933418
3526	694,019564355585	635,819603950281	1	1305,98043564441	635,819603950281
3551	507,485009786667	518,822984801143	1	1492,51499021333	518,822984801143
3561	492,88665224313	409,828692237029	1	1507,11334775687	409,828692237029
3768	646,414421600045	339,592293223679	1	1353,58557839995	339,592293223679
3789	682,832667279784	518,224362504257	1	1317,16733272022	518,224362504257
3822	762,49585720873	409,536086381421	1	1237,50414279127	409,536086381421
3825	760,832815710474	451,514097271913	1	1239,16718428953	451,514097271913
3916	763,74238061708	536,507721059212	1	1236,25761938292	536,507721059212
3953	772,687005842388	556,054290501601	1	1227,31299415761	556,054290501601
3971	772,687005842388	556,054290501601	1	1227,31299415761	556,054290501601
3989	828,855499316445	624,907180491445	1	1171,14450068356	624,907180491445
4003	787,441397203342	628,470462090317	1	1212,55860279666	628,470462090317
4039	785,093303024874	632,512878532026	1	1214,90669697513	632,512878532026
4090	771,144764595557	633,839853506632	1	1228,85523540444	633,839853506632
4138	771,977701392978	621,196481472984	1	1228,02229860702	621,196481472984
4188	777,675418817094	617,411226540305	1	1222,32458118291	617,411226540305
4329	714,341977807696	680,900177474439	1	1285,6580221923	680,900177474439
4396	693,740657078024	636,821565978407	1	1306,25934292198	636,821565978407
4428	684,723393788457	653,528022893145	1	1315,27660621154	653,528022893145
4448	672,981969947197	648,946004577293	1	1327,0180300528	648,946004577293
4452	675,89536572167	659,865505329258	1	1324,10463427833	659,865505329258
4494	651,739872217755	630,924936974896	1	1348,26012778224	630,924936974896
4532	654,917334314361	635,796828311206	1	1345,08266568564	635,796828311206
4546	635,590807433001	653,384489082412	1	1364,409192567	653,384489082412
4556	664,710777158693	651,806686253969	1	1335,28922284131	651,806686253969
4586	719,684861001446	639,330849901177	1	1280,31513899855	639,330849901177
4624	736,179589636426	627,268455873458	1	1263,82041036357	627,268455873458
4650	730,515165853655	627,369460040154	1	1269,48483414635	627,369460040154
4682	779,222316871166	591,697511824686	1	1220,77768312883	591,697511824686
4692	815,082001338844	538,237794120153	1	1184,91799866116	538,237794120153
4718	836,655801891057	513,296149974546	1	1163,34419810894	513,296149974546
4751	847,428369061258	509,663795941086	1	1152,57163093874	509,663795941086
4796	857,643817615126	500,612176776183	1	1142,35618238487	500,612176776183
4815	858,562125921631	500,557748918579	1	1141,43787407837	500,557748918579
4868	858,824069972914	494,752275997355	1	1141,17593002709	494,752275997355
4904	847,329202438216	491,576473727708	1	1152,67079756178	491,576473727708
4938	835,624371124086	494,263554362195	1	1164,37562887591	494,263554362195
4960	832,22761185038	495,878187200328	1	1167,77238814962	495,878187200328
4991	727,420661359991	618,65498828287	1	1272,57933864001	618,65498828287
4994	712,137539851335	630,409367320657	1	1287,86246014867	630,409367320657
5033	694,184073729702	649,777653114449	1	1305,8159262703	649,777653114449
5077	678,512324914074	646,117883538264	1	1321,48767508593	646,117883538264
5111	673,485661478876	642,818752165844	1	1326,51433852112	642,818752165844
5115	796,680447332584	493,222614102555	1	1203,31955266742	493,222614102555
5124	688,126050301171	514,197303530926	1	1311,87394969883	514,197303530926
5145	644,394871389683	563,96098566474	1	1355,60512861032	563,96098566474
5169	655,957322582872	553,117879755647	1	1344,04267741713	553,117879755647
5189	694,214044149071	557,735530712396	1	1305,78595585093	557,735530712396
5229	659,094175170094	590,297500681884	1	1340,90582482991	590,297500681884
5451	634,678891870196	256,100024250901	1	1365,3211081298	256,100024250901
5467	782,138824462891	619,291191321449	1	1217,86117553711	619,291191321449
5501	771,217705114744	654,014859690609	1	1228,78229488526	654,014859690609
5532	741,063390387252	686,568567049279	1	1258,93660961275	686,568567049279
5557	762,447181457369	553,785630696883	1	1237,55281854263	553,785630696883
5580	794,807477404623	362,725448071632	1	1205,19252259538	362,725448071632
5583	796,577675866505	352,747277058795	1	1203,4223241335	352,747277058795
5602	793,517802969052	370,340386973602	1	1206,48219703095	370,340386973602
5621	789,805567961319	401,34281410833	1	1210,19443203868	401,34281410833
5663	776,239444801185	434,692265029274	1	1223,76055519881	434,692265029274
5705	768,686207330488	389,835298376451	1	1231,31379266951	389,835298376451
5711	771,465695852442	410,538426242337	1	1228,53430414756	410,538426242337
5786	761,84387554697	474,432326775721	1	1238,15612445303	474,432326775721
5801	672,690167945168	462,398896554091	1	1327,30983205483	462,398896554091
5805	710,706720162065	435,530185668301	1	1289,29327983793	435,530185668301
5831	808,336778791609	505,119551698796	1	1191,66322120839	505,119551698796
5845	779,534668553533	494,389839539566	1	1220,46533144647	494,389839539566
5884	817,047444544184	518,122014522166	1	1182,95255545582	518,122014522166
5907	714,690713470984	560,692192459924	1	1285,30928652902	560,692192459924
5932	716,053076021437	553,999098371809	1	1283,94692397856	553,999098371809
5934	759,971435343228	571,685943627011	1	1240,02856465677	571,685943627011
5949	763,604238857971	584,413097133854	1	1236,39576114203	584,413097133854
5982	760,524968154051	588,949308173963	1	1239,47503184595	588,949308173963
6028	761,342512555402	586,742868529098	1	1238,6574874446	586,742868529098
6064	740,204235951943	606,304057874127	1	1259,79576404806	606,304057874127
6071	722,978934277042	595,405097205722	1	1277,02106572296	595,405097205722
6160	732,253901965824	611,672082714401	1	1267,74609803418	611,672082714401
6235	890,437697129728	433,136720126206	1	1109,56230287027	433,136720126206
6269	865,168606644407	466,141645405406	1	1134,83139335559	466,141645405406
6297	830,568158743785	451,81720359547	1	1169,43184125621	451,81720359547
6344	831,904359103514	433,220709617726	1	1168,09564089649	433,220709617726
6351	838,257804629782	440,156258717605	1	1161,74219537022	440,156258717605
6380	878,815934445703	455,627240732424	1	1121,1840655543	455,627240732424
6470	891,327951178196	484,109128918762	1	1108,6720488218	484,109128918762
6660	283,549780984527	678,847651787824	1	1716,45021901547	678,847651787824
6705	292,073646718244	702,772145957009	1	1707,92635328176	702,772145957009
6784	292,073646718244	702,772145957009	1	1707,92635328176	702,772145957009
6801	418,379732950693	714,890797042765	1	1581,62026704931	714,890797042765
6804	616,540276177572	683,356811840555	1	1383,45972382243	683,356811840555
6806	651,830831269945	672,00903007101	1	1348,16916873005	672,00903007101
6838	660,044630295799	670,426979254977	1	1339,9553697042	670,426979254977
6858	664,983051847731	669,982654104925	1	1335,01694815227	669,982654104925
6881	856,032191710208	445,944927569842	1	1143,96780828979	445,944927569842
7127	395,239366451128	203,50028914088	1	1604,76063354887	203,50028914088
7144	581,073184460884	398,280306636054	1	1418,92681553912	398,280306636054
7147	586,561825906655	412,396330008074	1	1413,43817409334	412,396330008074
7198	698,804811943641	376,849050953752	1	1301,19518805636	376,849050953752
7211	699,463843495638	423,955656459965	1	1300,53615650436	423,955656459965
7235	727,053555264323	633,805424781297	1	1272,94644473568	633,805424781297
7247	729,606418828232	614,39611774606	1	1270,39358117177	614,39611774606
7276	782,900360961407	497,359896911719	1	1217,09963903859	497,359896911719
7295	795,034853899997	476,219778654904	1	1204,9651461	476,219778654904
7336	804,255527082574	531,572117089462	1	1195,74447291743	531,572117089462
7369	827,696401909597	507,36614272834	1	1172,3035980904	507,36614272834
7416	891,882758340553	463,427438867891	1	1108,11724165945	463,427438867891
7449	864,607413267108	429,426997556045	1	1135,39258673289	429,426997556045
7743	812,361431430459	195,685755896605	1	1187,63856856954	195,685755896605
7756	618,451169702227	398,960969191457	1	1381,54883029777	398,960969191457
7777	666,006025377468	451,141748793102	1	1333,99397462253	451,141748793102
7814	694,581807639715	500,981405928796	1	1305,41819236028	500,981405928796
7829	697,269188969804	512,365538500191	1	1302,7308110302	512,365538500191
7845	701,933025808187	541,753339276394	1	1298,06697419181	541,753339276394
7862	704,237764255952	584,431307581526	1	1295,76223574405	584,431307581526
7869	699,63730205289	540,279115021464	1	1300,36269794711	540,279115021464
7887	705,47733600852	571,361946604911	1	1294,52266399148	571,361946604911
7908	709,18936329824	582,461482713682	1	1290,81063670176	582,461482713682
7933	722,863216177682	491,174761801728	1	1277,13678382232	491,174761801728
7960	745,988308231349	433,525275136024	1	1254,01169176865	433,525275136024
7963	799,934157754606	327,848816137892	1	1200,06584224539	327,848816137892
7981	812,342480761715	310,204739919173	1	1187,65751923828	310,204739919173
7995	831,552316732801	267,017181514146	1	1168,4476832672	267,017181514146
8015	832,664022569099	262,146248286347	1	1167,3359774309	262,146248286347
8031	835,81948376797	250,079921100764	1	1164,18051623203	250,079921100764
8053	839,244380971614	235,328683594355	1	1160,75561902839	235,328683594355
8089	838,828534134981	224,320690932337	1	1161,17146586502	224,320690932337
8092	843,226152560513	276,15030327276	1	1156,77384743949	276,15030327276
8128	847,596033325157	287,159950825848	1	1152,40396667484	287,159950825848
8143	845,930041382491	290,990348184865	1	1154,06995861751	290,990348184865
8199	843,831048186724	294,292253526134	1	1156,16895181328	294,292253526134
8213	835,681857758191	292,468790717422	1	1164,31814224181	292,468790717422
8215	838,95140748567	286,742366815011	1	1161,04859251433	286,742366815011
8234	840,578113153653	287,4236155469	1	1159,42188684635	287,4236155469
8247	839,962132911243	289,45067832432	1	1160,03786708876	289,45067832432
8260	840,451115880806	288,935647160079	1	1159,54888411919	288,935647160079
8276	839,345422835937	316,579204814382	1	1160,65457716406	316,579204814382
8294	837,863873419264	373,036615765518	1	1162,13612658074	373,036615765518
8308	820,674480478392	359,330355949494	1	1179,32551952161	359,330355949494
8321	810,334245123534	357,555095935857	1	1189,66575487647	357,555095935857
8348	789,519614259342	299,350561056369	1	1210,48038574066	299,350561056369
8654	811,351871181846	263,865163141316	1	1188,64812881815	263,865163141316
8686	796,35014518565	284,973698136026	1	1203,64985481435	284,973698136026
8694	798,219032890668	285,05317280696	1	1201,78096710933	285,05317280696
8713	801,518362526485	277,318375721866	1	1198,48163747351	277,318375721866
8727	815,017668282807	266,675013996181	1	1184,98233171719	266,675013996181
8762	821,765292377639	255,224456619606	1	1178,23470762236	255,224456619606
8774	821,381854918518	254,821769364296	1	1178,61814508148	254,821769364296
8788	823,00764310689	255,108829488827	1	1176,99235689311	255,108829488827
8802	824,431306317194	262,151966435291	1	1175,56869368281	262,151966435291
8828	822,909328038081	280,979968201964	1	1177,09067196192	280,979968201964
8849	822,848084256701	287,744381384956	1	1177,1519157433	287,744381384956
8863	822,888696822434	279,744286932097	1	1177,11130317757	279,744286932097
8889	824,303801546426	302,700449570123	1	1175,69619845357	302,700449570123
8904	830,893156247956	373,923469751674	1	1169,10684375204	373,923469751674
8933	824,02909703292	393,783308346185	1	1175,97090296708	393,783308346185
8951	822,344377882216	395,634552083921	1	1177,65562211778	395,634552083921
8990	817,826265958229	458,927753189389	1	1182,17373404177	458,927753189389
9014	813,823531727233	473,944782931599	1	1186,17646827277	473,944782931599
9038	805,611447574521	539,152857003899	1	1194,38855242548	539,152857003899
9043	812,554577400768	521,967675522114	1	1187,44542259923	521,967675522114
9059	823,177109342313	550,757495809299	1	1176,82289065769	550,757495809299
9071	829,445971348766	514,547437074917	1	1170,55402865123	514,547437074917
9089	828,970974094105	508,748413105344	1	1171,0290259059	508,748413105344
9114	835,438245876306	477,398656448411	1	1164,56175412369	477,398656448411
9154	831,408349408168	489,741348630263	1	1168,59165059183	489,741348630263
9177	835,794938077142	441,089224542305	1	1164,20506192286	441,089224542305
9180	830,828327432806	431,963636771965	1	1169,17167256719	431,963636771965
9184	827,477910584821	434,390936178149	1	1172,52208941518	434,390936178149
9198	832,255519167623	409,739000275148	1	1167,74448083238	409,739000275148
9213	834,012537626478	398,64867039419	1	1165,98746237352	398,64867039419
9220	830,42878409078	406,540470728473	1	1169,57121590922	406,540470728473
9235	826,549880727454	395,480444084489	1	1173,45011927255	395,480444084489
9252	825,591699881987	379,184170939972	1	1174,40830011801	379,184170939972
9747	870,922184916376	243,098821408804	1	1129,07781508362	243,098821408804
9759	870,922184916376	243,098821408804	1	1129,07781508362	243,098821408804
9800	925,322083279909	214,599676973795	1	1074,67791672009	214,599676973795
9802	954,341324217651	199,397009988053	1	1045,65867578235	199,397009988053
9816	935,817758277916	229,834112753744	1	1064,18224172208	229,834112753744
9833	925,431357079217	247,512006506205	1	1074,56864292078	247,512006506205
9848	930,484913021969	299,406625588429	1	1069,51508697803	299,406625588429
9881	918,76422431492	300,780721639583	1	1081,23577568508	300,780721639583
9891	925,536273973362	321,167409099793	1	1074,46372602664	321,167409099793
9912	912,035656672065	327,324462444928	1	1087,96434332794	327,324462444928
9928	896,521406631218	340,938592842797	1	1103,47859336878	340,938592842797
9936	847,122228638805	356,763750304414	1	1152,87777136119	356,763750304414
9955	868,068309977563	409,940804999301	1	1131,93169002244	409,940804999301
9970	870,294832440588	426,668622302234	1	1129,70516755941	426,668622302234
9987	859,699801561453	426,176563828438	1	1140,30019843855	426,176563828438
