1175	281	372	240	72	70	51	58	41	75	59	281	372	240	71	71	53	58	41	75	59	88	90	78	47	48	39	43	32	54	46	4	4	5	5	4	4	4	5	6	6	4	3	3	4	3	3	3	4	5	6	6	6	5	7	6	7	7	6	6	6	15	15	15	13	13	13	13	12	14	13	39	40	36	28	26	24	24	20	26	25	130	181	253	69	62	47	49	39	59	48	130	183	252	69	63	49	50	37	59	49
1195	281	372	239	73	72	52	58	40	74	59	281	372	239	72	71	54	59	40	75	59	85	88	77	47	46	39	42	32	51	43	5	4	5	4	4	4	4	5	5	4	4	4	4	4	4	4	3	5	3	4	7	6	6	8	6	8	8	7	7	7	10	13	11	9	10	10	10	11	11	10	38	38	34	26	26	23	24	20	27	23	131	183	252	70	62	46	50	38	59	48	130	183	251	68	62	46	50	38	59	50
1212	281	372	239	73	71	52	59	41	75	57	281	372	239	73	71	52	58	41	75	59	87	90	78	47	47	38	42	32	52	43	5	7	7	7	6	6	5	6	6	6	4	4	5	4	3	3	3	4	3	4	6	7	6	7	7	6	6	6	6	6	7	7	7	7	8	8	8	7	9	8	37	39	34	26	26	23	23	21	27	25	131	185	251	70	63	49	51	40	59	49	131	185	251	71	62	49	51	40	59	48
1228	281	372	238	77	73	55	59	43	74	57	281	372	239	76	74	55	59	43	74	58	85	89	77	48	47	39	44	33	51	41	5	5	5	3	4	5	5	5	5	4	4	4	4	4	3	4	4	4	3	5	7	7	7	7	7	6	7	7	7	8	6	6	6	7	7	7	8	8	9	8	40	40	36	27	28	26	25	21	27	25	132	187	248	71	63	50	50	39	59	49	131	188	248	71	63	49	49	39	59	49
1245	280	372	239	77	73	56	60	42	73	58	280	372	239	78	73	54	59	43	74	57	85	88	79	49	48	39	42	32	50	42	5	6	6	6	5	5	5	5	5	5	6	6	6	6	6	7	6	7	6	6	10	10	10	10	11	11	13	11	12	11	6	6	5	7	7	6	7	7	7	7	44	44	39	30	30	27	26	24	28	26	132	190	246	74	63	49	51	40	59	48	132	191	246	74	65	50	51	39	59	47
1261	281	372	238	80	76	56	59	43	72	56	281	372	238	80	76	57	58	44	72	56	86	87	77	48	47	39	41	33	50	41	6	7	7	5	5	7	5	6	5	5	8	7	8	9	7	9	8	7	6	7	10	10	10	10	9	8	9	9	9	9	4	5	5	5	6	5	5	5	6	6	43	45	41	31	29	26	26	22	28	26	134	194	248	76	64	50	50	39	58	47	134	194	248	75	64	50	50	39	59	48
1279	281	372	239	81	76	57	59	44	72	56	281	372	240	82	77	57	58	43	72	56	86	88	78	49	47	40	41	32	50	40	6	7	6	7	7	7	8	7	6	6	6	6	6	7	6	8	8	8	6	6	11	13	12	13	13	11	13	11	12	11	8	8	8	7	8	8	7	7	8	8	38	40	36	30	29	25	25	21	27	24	131	186	241	76	64	49	49	41	58	47	130	183	241	75	65	51	48	40	59	47
1295	281	371	237	83	76	58	58	44	72	56	282	371	237	83	77	58	59	45	74	58	88	91	80	51	49	40	42	34	51	43	7	6	6	6	5	7	7	5	6	6	6	7	6	8	7	7	6	7	6	6	13	14	14	14	12	12	14	12	13	12	9	11	10	9	11	11	12	10	11	11	37	38	34	27	26	23	23	20	25	23	126	173	241	76	64	49	50	39	57	48	126	171	239	77	63	49	49	38	59	49
1313	284	373	239	85	74	56	60	43	76	60	284	374	240	86	74	56	60	43	77	60	97	101	87	54	49	40	44	34	55	44	8	8	11	12	11	11	11	10	12	11	6	5	6	6	6	7	6	7	6	6	14	14	16	13	16	14	15	14	15	15	21	23	22	20	23	21	23	18	22	21	33	34	31	27	23	22	23	19	25	24	127	171	249	79	64	49	51	39	61	49	127	172	250	79	64	49	51	38	61	51
1330	285	374	241	87	75	55	60	42	80	62	285	375	243	87	74	55	60	43	79	61	105	109	94	57	52	41	46	35	59	49	16	18	18	16	16	14	15	13	15	16	5	6	6	6	6	7	6	7	5	5	12	12	13	11	11	11	11	10	10	11	26	28	29	28	32	26	26	22	27	25	34	35	32	26	25	23	22	19	25	24	127	171	253	81	65	49	51	39	62	50	127	172	253	80	64	50	51	40	63	51
1348	287	376	242	88	76	57	62	44	81	62	287	376	242	88	76	57	62	46	82	62	108	111	97	58	53	44	48	38	62	49	22	23	21	19	20	18	18	17	19	18	7	8	8	8	8	7	6	7	6	6	13	13	11	10	11	10	11	10	10	12	35	39	38	36	51	37	31	27	33	29	35	35	34	29	27	24	24	20	26	25	127	171	253	82	68	52	51	41	62	50	127	171	254	82	68	52	51	41	62	50
1364	287	376	242	89	80	58	62	46	82	63	287	376	243	89	80	58	61	46	81	62	111	115	101	61	56	46	48	37	60	50	33	37	34	29	29	27	25	23	25	24	11	11	11	11	11	11	11	10	10	10	10	11	10	10	10	10	10	10	11	11	38	42	41	40	53	37	33	30	37	31	35	36	34	28	26	23	23	20	26	25	126	169	259	82	68	52	53	43	63	51	126	169	257	83	68	51	53	41	61	50
1379	288	376	244	89	78	57	61	46	79	62	289	377	245	88	76	58	62	44	80	62	112	115	101	59	55	46	48	36	59	49	31	33	30	25	23	23	24	20	24	21	13	13	14	14	14	15	13	12	12	12	7	7	7	8	8	7	7	7	6	6	33	35	34	31	38	28	26	22	27	24	37	38	34	28	27	24	25	21	26	25	128	171	262	80	66	52	51	41	62	51	127	170	260	80	65	51	51	41	62	50
1397	289	377	245	85	71	58	60	44	78	61	289	377	245	85	72	58	60	45	77	61	113	115	102	58	52	45	48	36	59	48	31	34	31	26	25	24	22	20	24	22	10	10	9	9	9	9	9	8	9	6	6	7	5	5	5	6	4	4	4	4	23	23	23	20	21	19	18	16	20	18	37	38	35	29	27	25	26	21	26	25	129	171	262	80	63	54	50	40	62	51	129	171	262	80	62	53	50	41	60	50
1413	289	376	246	86	70	60	61	46	77	61	289	378	246	85	69	60	61	46	77	61	115	119	105	61	56	48	49	39	59	48	36	38	37	30	28	27	26	24	27	24	13	12	13	12	10	12	12	11	11	11	9	8	9	9	8	9	7	8	8	8	21	23	22	18	17	17	17	15	18	17	37	37	36	29	26	25	25	22	27	26	128	171	264	80	60	53	54	43	62	52	129	172	262	80	61	53	53	42	61	51
1432	290	378	246	84	66	60	63	46	78	62	289	378	247	86	66	58	64	46	79	63	113	117	103	59	49	45	50	37	59	50	37	42	38	30	28	28	30	24	31	28	11	12	12	10	10	12	10	10	11	11	9	8	8	9	10	10	8	8	7	7	22	24	23	19	19	19	19	17	20	19	37	38	35	29	26	25	24	22	27	25	130	172	267	81	59	54	52	41	61	51	128	171	264	81	60	54	52	42	60	50
1449	289	378	247	85	65	61	61	46	74	60	290	378	247	86	67	61	62	47	75	60	114	118	105	61	50	48	46	37	54	45	37	40	36	30	28	28	26	23	28	25	8	9	9	8	8	8	8	8	10	8	5	3	3	4	4	3	4	4	3	4	24	26	25	22	22	21	21	20	22	20	37	36	35	30	27	25	25	22	26	24	127	169	266	82	59	52	52	44	59	49	128	170	264	81	59	53	52	43	59	51
1466	289	378	246	85	63	56	60	46	75	60	289	378	246	84	63	55	61	46	77	61	113	115	102	59	47	42	46	37	54	46	32	35	31	27	23	23	23	20	27	24	8	9	9	9	8	9	8	9	8	9	3	4	4	4	5	5	4	4	4	5	25	27	26	23	22	21	22	19	23	21	37	38	36	29	26	26	26	23	27	25	128	169	266	81	57	51	52	42	60	51	128	168	264	81	57	51	52	42	60	51
1482	290	378	247	86	63	56	61	47	76	62	290	378	246	85	63	56	61	47	77	62	113	116	103	59	47	43	46	37	53	46	32	35	32	25	22	23	25	20	24	22	10	12	10	12	10	12	10	10	10	10	3	3	3	5	4	4	3	4	3	3	24	26	25	22	20	20	20	18	22	20	40	40	37	30	27	25	25	23	28	26	129	171	268	81	57	50	53	43	60	50	129	170	266	81	57	49	52	43	60	51
1498	290	378	246	85	62	54	63	47	78	63	289	378	245	84	62	54	63	47	78	62	112	115	100	58	47	42	48	38	56	47	29	31	28	23	21	20	23	19	23	23	10	10	10	9	9	10	10	10	10	10	4	4	4	4	4	4	4	5	4	4	18	20	19	17	16	16	16	15	17	16	40	40	39	31	27	26	27	23	29	26	127	167	267	79	58	50	52	42	59	50	127	168	265	79	58	50	52	42	59	50
1515	290	376	242	81	61	53	61	46	75	60	288	376	241	79	60	52	61	46	74	61	103	105	92	54	43	39	44	35	51	45	12	12	12	11	12	10	11	10	11	10	8	9	8	8	9	9	8	9	8	8	4	4	4	4	4	4	4	5	4	5	15	16	15	15	14	14	14	13	15	15	39	39	36	28	27	24	26	22	27	26	125	166	266	74	55	47	50	42	59	50	124	166	264	74	54	47	49	42	58	48
1532	284	373	238	77	60	52	58	47	72	58	284	373	237	77	61	51	58	47	71	57	90	91	79	48	41	38	41	34	48	42	13	14	12	12	13	13	14	12	13	12	8	9	8	9	9	9	8	8	8	9	4	3	4	4	3	4	5	4	4	4	14	14	14	14	13	14	15	14	15	13	37	37	34	27	25	23	24	21	26	26	126	169	266	71	54	48	49	41	56	47	125	170	266	71	54	47	49	42	56	48
1551	281	369	232	74	59	52	57	46	71	56	281	369	233	75	60	52	56	46	71	57	82	82	72	44	39	36	38	33	47	39	15	16	15	14	14	13	15	16	14	14	8	8	9	8	8	8	8	7	8	8	6	6	6	6	6	6	5	7	5	6	14	14	14	14	13	13	14	12	15	14	35	36	32	25	23	23	22	21	25	23	125	172	263	69	54	46	49	41	55	48	126	171	263	69	54	46	49	42	57	47
1568	278	367	230	71	59	50	56	44	70	56	280	367	230	70	60	50	56	44	69	55	76	78	69	43	38	35	37	32	44	38	18	19	17	16	14	13	14	13	13	14	8	8	8	9	9	8	8	8	7	8	6	6	7	6	5	5	5	5	6	4	13	14	14	13	11	12	13	12	13	13	36	35	32	24	23	21	23	20	25	23	125	171	259	67	53	45	47	39	54	46	125	171	258	67	53	45	47	39	54	45
1586	278	366	229	71	59	49	55	42	68	54	278	366	230	68	58	48	54	42	68	55	74	77	67	41	38	33	37	30	44	37	12	12	12	11	11	9	10	10	11	10	8	8	6	7	6	7	7	7	8	6	4	4	5	6	4	5	4	5	4	6	13	14	13	12	11	11	12	11	13	12	38	37	34	27	24	21	22	20	26	24	124	171	256	65	55	47	46	38	54	46	125	171	255	65	53	44	47	38	54	46
1601	276	366	229	67	58	50	55	41	70	57	277	366	230	68	59	49	55	42	68	55	75	77	68	40	38	35	38	31	46	39	12	12	12	11	11	9	9	10	10	11	8	8	7	7	8	8	8	8	7	8	6	6	4	5	4	4	5	6	3	5	14	15	14	14	15	14	14	13	14	14	38	39	35	25	24	22	24	20	26	24	125	173	255	64	54	45	47	38	55	47	125	173	255	64	54	45	47	38	55	46
1618	278	365	230	68	60	49	55	41	70	57	277	366	229	67	61	49	55	41	70	57	76	77	67	40	39	34	39	30	46	39	12	14	12	13	11	10	11	10	12	11	8	8	9	9	9	11	8	8	9	9	4	4	4	5	5	4	6	5	4	4	15	15	15	14	13	14	14	14	15	14	37	38	33	25	24	22	23	20	27	25	124	172	252	65	55	45	47	37	55	46	123	172	252	66	56	44	47	37	55	46
1635	276	364	227	70	61	49	55	40	70	56	275	364	227	69	61	49	55	40	71	56	75	77	67	43	39	34	38	30	47	39	14	14	13	12	12	11	12	11	12	11	7	8	8	8	8	8	7	7	7	8	6	6	6	6	6	7	7	6	6	6	13	14	14	13	14	13	13	12	14	13	41	39	37	28	26	25	24	21	27	24	125	175	253	69	55	45	48	38	56	46	125	175	254	68	56	45	48	38	55	46
1652	275	364	227	72	61	49	55	41	70	56	276	364	228	72	63	50	55	42	69	57	74	77	68	45	41	35	38	31	46	39	13	14	13	11	11	10	10	10	10	10	9	9	8	9	8	10	9	9	9	8	4	5	4	5	4	5	4	4	5	4	13	14	13	13	12	11	13	12	13	13	39	39	36	27	26	24	25	21	26	24	126	175	255	70	58	47	48	39	56	47	126	176	256	69	57	47	49	39	55	46
1670	273	363	226	76	63	50	55	40	69	55	274	364	226	77	63	50	55	40	69	56	76	80	71	49	43	37	39	30	46	40	15	15	15	14	13	12	12	12	14	13	5	5	5	7	6	7	8	7	6	6	4	3	4	4	4	3	4	5	3	4	13	12	12	12	11	11	13	11	11	11	38	38	35	27	25	22	24	19	26	24	126	177	254	73	58	46	48	37	56	46	126	177	254	73	58	46	48	37	56	47
1687	274	364	227	76	63	50	55	40	70	57	274	364	227	77	64	50	56	40	69	57	74	77	69	46	42	35	39	30	46	40	14	15	14	14	11	10	11	10	11	10	9	9	9	9	10	10	8	8	8	9	4	4	5	5	3	4	4	4	3	4	11	11	10	10	10	10	10	10	10	9	38	38	34	28	25	22	23	20	26	24	126	177	254	73	57	47	47	36	55	47	126	177	253	73	59	46	48	37	55	47
1703	274	363	227	78	65	50	55	40	70	57	274	363	228	80	66	50	55	39	70	57	74	78	69	46	41	35	38	30	46	39	20	22	20	19	17	16	16	15	18	17	8	8	10	9	8	9	7	9	8	8	4	4	3	5	3	4	6	7	6	6	8	7	7	8	7	7	8	9	9	9	38	39	36	27	25	23	24	20	27	24	127	180	254	74	59	46	47	39	56	47	127	179	253	75	59	46	47	37	56	47
1719	275	363	228	78	64	50	55	41	69	56	276	363	229	78	64	50	55	39	71	56	72	75	66	44	40	34	36	30	45	39	21	22	22	20	17	16	16	14	16	17	5	5	6	5	5	6	6	6	5	5	5	6	5	6	5	5	5	5	6	6	7	7	7	7	7	6	6	6	6	6	39	40	37	28	27	24	23	20	26	24	127	182	255	77	60	47	49	36	56	47	127	182	255	75	58	46	48	37	55	46
1737	275	362	230	80	64	49	55	39	69	56	276	362	229	79	64	49	54	39	69	56	70	76	69	45	41	35	38	29	45	40	18	19	19	17	15	15	14	13	15	13	5	5	5	7	6	5	5	5	7	6	5	5	5	5	5	6	5	6	6	7	6	5	6	6	6	6	6	6	7	8	39	40	37	28	26	23	24	20	28	25	128	183	254	77	60	46	48	37	56	48	128	183	253	77	59	46	48	37	56	47
1753	276	362	230	80	67	51	55	40	69	57	276	363	230	81	68	49	56	38	69	56	71	74	66	45	41	33	37	28	46	39	18	19	19	16	16	16	14	14	15	14	6	6	5	6	6	7	7	5	5	5	3	4	4	5	3	5	5	4	3	3	6	6	6	6	6	8	7	7	8	8	39	40	37	28	27	23	24	20	27	24	128	183	253	78	60	45	47	35	56	47	128	183	251	78	61	44	48	37	55	46
1770	275	364	230	82	69	49	54	38	68	55	276	363	231	82	68	49	54	38	69	55	73	75	67	47	40	33	36	28	45	37	19	19	17	15	13	13	13	11	14	13	4	5	5	4	4	5	4	5	4	4	7	8	8	7	7	7	5	7	5	5	7	7	7	7	7	7	8	7	8	7	39	41	37	31	28	24	23	19	25	25	128	184	254	82	64	46	47	35	55	46	128	185	252	82	64	47	46	35	56	46
1799	277	364	232	86	73	51	54	39	69	55	277	365	232	86	73	52	53	38	69	55	75	79	70	48	43	34	36	28	45	38	21	21	19	17	16	14	14	13	14	14	6	5	4	5	5	5	5	5	4	6	7	7	7	7	6	6	6	7	6	6	8	7	7	7	6	7	8	7	7	7	40	41	37	29	28	24	23	20	26	25	128	179	253	83	65	47	47	36	55	48	127	179	251	81	64	47	47	36	55	46
1806	278	364	231	87	74	50	54	38	69	56	279	365	231	88	74	51	53	39	70	56	80	83	73	50	45	35	37	29	46	38	21	22	21	17	16	15	15	13	16	15	3	5	4	4	4	4	5	5	3	4	7	7	8	7	7	7	7	7	6	7	6	7	7	7	6	7	7	7	7	6	40	40	38	31	29	26	24	20	26	24	126	174	253	82	65	47	46	35	56	46	126	173	251	82	64	46	47	35	55	46
1823	280	364	229	87	73	52	55	39	71	57	280	364	229	87	73	53	54	39	71	57	88	91	82	54	48	38	39	31	49	41	11	11	10	10	10	9	9	7	10	11	4	4	4	5	5	5	5	5	4	6	8	6	7	7	7	7	7	7	8	7	6	8	7	7	8	8	8	7	9	8	35	39	35	28	26	23	23	19	26	24	127	173	255	82	63	47	47	38	57	47	126	171	253	81	63	48	47	37	57	47
1838	280	364	228	86	70	50	57	40	71	59	280	365	229	85	71	51	56	41	72	58	92	96	84	54	48	37	41	31	49	42	7	7	7	7	6	8	7	7	8	7	6	6	6	6	7	7	6	6	6	6	7	7	8	7	9	7	8	9	7	7	8	8	8	8	9	9	9	8	9	8	35	36	33	27	24	23	23	19	23	22	125	171	256	82	63	47	47	37	57	47	125	172	255	82	62	48	48	38	57	49
1855	281	365	229	87	71	51	53	39	72	57	281	365	229	87	71	52	55	39	72	58	94	97	85	54	48	38	42	32	49	42	16	15	14	14	12	12	12	12	12	12	6	7	7	8	5	7	6	6	5	6	10	8	9	9	8	8	7	8	8	7	13	13	13	12	12	11	11	10	12	11	35	35	31	26	23	20	21	18	24	23	125	170	258	83	61	47	47	37	59	47	125	169	256	83	62	47	47	37	57	47
1872	282	366	231	89	70	52	56	41	72	58	282	366	230	88	70	52	56	41	73	59	97	100	87	55	47	38	41	31	51	43	17	17	17	16	14	14	14	12	14	14	9	8	9	10	8	9	8	8	8	8	8	8	7	8	8	8	9	9	8	8	19	20	19	18	19	17	17	17	20	17	36	36	33	28	25	22	22	20	25	23	126	170	260	84	65	46	49	38	57	48	126	170	259	85	64	46	48	38	58	49
1891	283	367	231	89	74	52	55	40	73	58	282	368	232	90	75	52	56	41	72	59	99	102	90	58	50	38	41	32	51	44	18	19	18	15	15	14	13	13	14	13	13	13	13	12	12	13	10	10	10	10	8	8	8	9	7	7	7	7	6	7	33	35	35	35	41	30	25	22	28	25	37	37	34	28	28	24	24	21	25	24	127	173	262	84	69	49	49	39	57	49	126	173	260	83	69	47	48	38	58	49
1908	283	368	233	90	77	53	57	43	72	59	283	368	233	89	78	53	56	42	74	60	101	104	91	57	52	40	42	33	52	44	20	20	20	18	17	16	16	15	17	16	8	8	8	9	9	10	9	9	8	8	8	7	7	8	7	8	7	7	8	7	27	29	28	26	31	25	22	20	25	22	39	40	36	30	29	25	24	22	27	27	127	172	263	82	66	50	47	39	58	48	126	171	260	82	66	50	48	41	58	49
1925	284	368	234	87	75	56	57	44	74	59	284	368	235	87	75	56	56	43	74	59	103	106	93	57	52	43	43	34	53	45	24	25	22	22	21	20	18	16	18	18	11	11	12	12	12	12	12	11	11	11	7	6	6	8	6	6	6	6	7	8	17	17	18	16	15	16	14	14	15	15	36	37	34	28	26	24	23	20	26	24	127	171	263	80	62	50	48	39	58	48	127	172	262	80	63	51	49	39	58	48
1940	284	369	235	85	69	56	57	43	75	59	284	369	235	85	71	58	57	42	74	59	104	107	93	56	50	42	44	34	53	44	25	25	24	20	20	20	18	16	19	18	12	12	12	12	11	12	10	11	11	13	7	6	7	7	6	6	6	7	7	7	18	19	18	18	17	17	16	15	17	15	34	36	33	28	26	24	23	20	25	24	127	173	264	80	65	55	49	39	58	50	126	170	261	81	63	56	49	40	59	50
1957	285	370	235	85	70	61	58	44	75	59	285	370	236	86	69	62	57	44	75	60	106	108	95	57	50	47	44	35	55	47	31	35	32	29	29	32	26	23	27	25	13	13	12	12	12	12	12	12	12	12	5	5	5	6	5	5	4	4	6	5	21	22	20	18	18	18	16	16	17	16	36	36	34	28	26	24	23	20	25	25	127	172	263	81	61	53	51	40	60	50	128	171	261	81	60	53	52	40	60	50
1980	285	371	236	83	65	55	60	43	78	61	284	371	236	84	65	56	61	44	76	59	103	105	92	55	46	41	44	34	53	45	26	28	26	23	22	22	22	19	23	21	11	10	11	11	10	11	11	10	10	9	5	5	5	5	5	5	6	5	5	4	17	19	18	17	16	18	15	14	16	16	37	37	34	28	25	24	23	21	25	24	128	172	264	80	59	50	50	40	58	49	126	171	262	79	58	49	49	40	58	49
1990	284	370	237	84	64	54	59	45	73	59	284	371	236	84	64	54	59	45	74	59	102	104	92	55	45	40	43	34	50	44	27	29	27	23	22	22	24	20	25	23	10	10	10	10	10	11	11	9	10	11	4	6	5	4	4	5	4	6	4	6	17	18	17	15	15	15	15	14	15	15	36	36	35	28	26	24	24	21	26	24	126	168	262	80	58	48	52	43	59	49	125	168	261	80	58	48	52	42	58	49
2009	284	371	236	84	66	52	64	49	75	61	285	371	236	85	66	52	64	47	77	59	102	104	92	55	46	38	47	36	53	44	28	30	28	23	22	21	27	22	26	23	12	11	10	10	12	12	10	9	10	10	5	5	5	5	4	5	5	4	5	6	17	18	18	17	15	15	15	14	16	14	38	38	35	29	26	24	25	22	27	25	128	169	265	80	59	46	54	43	58	49	126	169	263	80	59	47	54	43	59	49
2027	284	371	236	84	64	50	63	47	73	60	284	371	237	84	66	51	63	49	75	60	102	105	92	55	46	38	45	36	52	43	25	27	25	21	19	18	22	18	22	21	10	10	11	10	10	12	10	11	11	11	6	7	7	6	5	7	7	7	6	7	17	18	17	15	15	14	15	13	16	15	37	38	35	29	27	24	26	23	27	25	127	169	266	80	60	45	51	43	58	50	126	170	264	81	59	46	51	41	58	50
2044	284	371	237	84	66	49	59	46	72	60	284	371	237	84	65	49	61	46	74	60	102	104	92	54	45	37	45	35	51	44	20	22	22	18	17	15	17	15	19	17	8	8	8	8	8	7	7	8	8	8	5	5	5	6	5	5	5	7	5	5	16	16	16	15	14	14	13	12	14	14	37	38	35	30	27	23	25	23	27	26	127	170	266	80	59	44	52	43	57	48	126	169	264	80	60	44	52	42	57	48
2059	285	372	237	83	66	47	61	47	72	59	284	371	237	84	66	49	62	46	74	61	102	103	91	55	46	35	43	36	50	43	22	23	22	19	18	17	20	17	19	19	8	9	9	9	8	7	9	8	7	8	5	5	5	6	4	7	5	5	5	5	16	16	15	15	14	13	13	13	15	13	39	39	36	30	28	24	25	22	25	25	127	169	266	78	59	44	49	41	56	47	126	168	264	78	59	45	49	40	55	48
2076	283	370	235	82	65	47	57	44	68	57	284	370	235	81	65	46	56	44	68	57	99	99	87	52	44	35	41	33	47	41	8	8	8	8	7	7	8	8	8	8	8	7	7	7	7	7	6	7	6	8	5	5	5	5	4	5	5	5	6	5	14	15	14	13	12	11	12	12	12	12	37	39	36	29	27	22	24	21	27	23	125	167	264	76	58	42	47	40	54	46	125	168	262	75	57	40	47	38	54	46
2093	281	369	233	79	64	45	55	43	68	56	281	369	233	79	64	45	55	43	67	56	92	93	81	49	42	33	39	32	46	40	7	8	8	8	7	7	7	7	7	8	7	7	7	6	7	7	7	8	6	7	6	7	5	6	5	5	6	6	5	6	14	15	14	13	12	12	12	12	13	14	38	39	35	28	25	22	24	21	27	24	126	170	266	75	57	42	47	39	55	46	125	169	263	75	58	43	47	38	54	46
2111	280	368	229	79	64	45	55	42	68	55	280	368	230	78	64	46	55	43	68	55	90	91	79	48	42	33	38	32	45	39	9	9	9	9	8	8	9	9	9	10	8	8	8	8	7	7	7	7	7	7	6	6	6	7	6	6	5	6	6	6	13	15	14	12	13	12	12	11	12	13	38	39	35	29	27	23	24	21	27	26	125	170	266	76	57	42	47	40	54	47	125	170	263	75	58	42	48	40	56	47
2129	280	367	228	77	64	46	56	43	68	55	281	367	229	77	64	47	56	43	68	56	86	87	74	46	40	33	37	31	45	40	10	10	11	9	9	9	9	9	10	11	7	7	7	7	6	7	7	7	7	6	4	4	4	4	4	4	4	4	4	5	14	15	14	13	12	12	15	14	14	13	37	37	34	27	25	22	23	20	26	24	125	171	264	73	57	43	47	40	56	48	124	170	262	73	57	44	49	39	55	47
2146	279	367	229	75	63	47	57	45	70	57	279	367	229	76	62	47	57	45	70	57	82	84	74	45	40	33	39	33	45	39	18	19	18	17	16	15	17	17	17	16	6	6	5	6	5	6	5	5	5	5	5	4	4	6	3	5	4	5	5	4	15	14	14	12	13	13	13	13	14	14	36	37	36	27	25	23	23	21	26	24	125	172	264	71	56	44	48	41	57	47	125	171	262	71	56	44	48	42	56	47
2162	278	366	228	74	63	48	58	45	70	57	278	366	228	73	62	48	57	45	69	55	81	84	73	45	41	35	40	33	44	39	16	18	16	14	13	13	14	15	14	14	8	7	7	8	7	8	6	7	6	7	6	5	5	5	6	7	5	5	5	5	14	14	14	13	12	13	12	11	12	12	39	41	38	28	26	25	25	22	27	25	127	173	262	70	56	44	50	40	56	48	125	172	260	71	57	44	50	41	55	47
2179	277	365	227	73	62	47	58	43	68	55	278	366	227	73	63	49	56	43	68	55	79	81	72	44	41	33	39	32	44	38	12	11	11	10	10	10	9	9	9	9	7	6	7	7	6	6	9	7	6	6	6	6	5	6	5	6	7	5	5	6	13	13	14	13	11	12	12	11	12	12	39	39	35	27	26	24	24	20	25	24	126	173	258	69	56	44	48	39	54	47	125	173	256	70	57	46	48	39	54	46
2196	277	365	226	73	62	47	57	41	70	55	277	365	227	72	61	49	56	42	68	55	78	81	72	45	42	35	38	31	45	38	10	10	9	9	8	8	8	7	8	8	8	8	8	8	7	8	7	7	6	8	7	5	5	6	5	5	4	5	4	5	13	13	11	11	11	11	11	11	12	11	37	38	35	27	24	22	23	20	25	24	126	174	257	69	57	44	50	38	55	47	125	174	257	69	57	46	49	39	55	48
2212	278	364	227	72	63	48	57	43	70	56	277	364	227	72	63	49	57	43	71	60	78	80	70	44	42	35	40	32	47	39	11	11	11	10	10	10	10	9	9	9	8	9	9	9	10	10	9	9	9	9	5	4	5	6	4	5	4	5	4	6	12	11	13	12	11	11	12	11	12	12	36	36	33	26	24	22	23	19	24	22	125	175	256	70	58	45	48	38	55	46	125	174	255	70	59	44	49	38	56	47
2228	276	364	227	73	64	48	57	42	70	55	276	364	227	72	65	49	56	42	70	56	80	82	72	46	42	35	39	33	46	40	8	8	8	8	8	7	8	7	8	7	8	8	8	8	8	7	7	7	6	8	7	6	7	7	6	8	8	6	7	8	11	11	10	10	10	10	11	10	11	11	35	38	34	25	24	22	23	18	24	22	126	176	256	70	57	45	48	39	56	46	127	177	255	70	57	45	48	39	55	46
2247	276	364	228	74	65	50	56	43	69	54	276	364	228	74	65	50	56	42	69	55	80	82	71	46	43	36	39	31	46	39	11	11	11	9	9	9	9	10	9	8	8	7	9	7	7	10	7	8	8	8	4	5	4	5	4	4	4	5	4	5	9	11	11	9	8	9	11	9	9	9	38	37	36	26	25	22	23	19	25	23	127	177	257	73	60	46	48	38	55	45	126	177	253	73	60	46	48	40	54	46
2267	275	364	227	79	68	50	57	42	69	56	276	364	228	81	68	51	56	42	69	56	79	82	72	50	46	37	40	32	47	40	15	15	15	16	14	11	12	11	12	11	8	7	8	10	9	9	7	8	8	9	5	4	4	4	3	3	4	4	4	4	8	8	9	8	9	10	9	8	9	9	37	36	33	27	23	21	23	19	24	23	128	179	257	76	62	47	48	37	56	46	128	181	256	74	60	46	48	39	56	46
2281	275	365	229	80	69	52	55	41	69	55	275	365	229	81	69	52	56	41	69	55	79	83	73	48	44	36	39	30	45	38	11	13	13	11	11	11	11	10	12	10	8	8	8	7	7	9	7	8	7	8	6	6	7	6	6	6	6	7	6	7	9	9	8	9	9	9	8	10	10	10	37	37	35	28	25	23	23	19	24	23	128	183	256	77	62	48	47	37	55	47	129	183	255	78	63	47	49	37	55	46
2297	276	365	231	84	72	53	56	39	71	56	276	366	232	84	72	55	57	39	71	56	78	83	73	50	47	38	40	30	47	39	25	26	26	25	22	19	18	16	21	18	8	9	9	8	9	10	8	8	8	8	7	7	6	7	7	7	7	6	6	6	8	8	9	8	8	9	8	8	9	10	40	39	36	29	27	24	23	19	27	23	130	184	257	80	65	49	48	37	55	46	130	184	257	80	65	49	48	37	55	46
2314	277	365	233	85	74	54	57	40	70	56	277	366	233	84	74	53	56	40	70	56	79	81	73	50	46	37	39	30	45	40	22	24	21	19	17	16	16	14	17	16	7	7	5	6	6	7	6	6	6	6	6	6	7	6	6	8	6	6	5	6	7	8	9	10	8	9	9	9	9	10	38	38	35	29	26	23	23	19	25	23	129	185	257	79	64	47	48	36	56	47	129	184	255	80	64	47	48	36	56	48
