6121	716,65372067811	370,02915079306	1	1283,34627932189	370,02915079306
6294	688,589902217334	678,88553202663	1	1311,41009778267	678,88553202663
6379	696,53601785308	703,483316685462	1	1303,46398214692	703,483316685462
6520	690,710636867289	449,822923451381	1	1309,28936313271	449,822923451381
6545	672,280883789063	756,717159754723	1	1327,71911621094	756,717159754723
6573	675,322042390756	747,666303612351	1	1324,67795760924	747,666303612351
7282	739,067936869501	883,144540400958	1	1260,9320631305	883,144540400958
7299	729,707716660978	862,316917643425	1	1270,29228333902	862,316917643425
7338	686,647530795285	814,159292224237	1	1313,35246920471	814,159292224237
7381	700,1264698907	833,877766349979	1	1299,8735301093	833,877766349979
7480	703,806016051654	843,808388216548	1	1296,19398394835	843,808388216548
7498	702,917123851326	848,956064582067	1	1297,08287614867	848,956064582067
7505	684,104692092059	869,128599188983	1	1315,89530790794	869,128599188983
7520	667,986837150179	811,149959513953	1	1332,01316284982	811,149959513953
7543	643,813375824864	753,701083504314	1	1356,18662417514	753,701083504314
7571	653,347433021871	714,464608700917	1	1346,65256697813	714,464608700917
7588	706,111338159506	404,920022259592	1	1293,88866184049	404,920022259592
7606	728,826616282815	288,689646721943	1	1271,17338371719	288,689646721943
7659	729,79094095659	246,519842417452	1	1270,20905904341	246,519842417452
7741	745,59993805623	220,209122827695	1	1254,40006194377	220,209122827695
7762	761,562730116366	260,135148058977	1	1238,43726988363	260,135148058977
7796	734,072004915634	211,995816947483	1	1265,92799508437	211,995816947483
7812	732,927991955666	204,890421270781	1	1267,07200804433	204,890421270781
7831	739,299002879735	178,262769673326	1	1260,70099712027	178,262769673326
7836	746,840381683333	171,797611778957	1	1253,15961831667	171,797611778957
7864	757,300386743888	168,827052261251	1	1242,69961325611	168,827052261251
7881	832,276944525459	191,364824917608	1	1167,72305547454	191,364824917608
7897	889,982596939834	226,040715120135	1	1110,01740306017	226,040715120135
7911	945,298832578122	236,914671876693	1	1054,70116742188	236,914671876693
7943	1000,97597875278	258,289026072948	1	999,024021247216	258,289026072948
7975	1226,14127785174	199,687964496634	1	773,85872214826	199,687964496634
7990	1227,39759686278	208,818198617978	1	772,60240313722	208,818198617978
7996	1226,2331816786	235,563340296919	1	773,766818321395	235,563340296919
8765	1015,40193526876	755,65575696319	1	984,59806473124	755,65575696319
8781	976,103393159638	825,053148873759	1	1023,89660684036	825,053148873759
8806	970,404655618969	816,691542986381	1	1029,59534438103	816,691542986381
8813	957,959966524843	826,923142126697	1	1042,04003347516	826,923142126697
8835	968,608969665201	809,398942504356	1	1031,3910303348	809,398942504356
8846	963,093855043614	817,272204339817	1	1036,90614495639	817,272204339817
8870	969,968859569814	808,933704895808	1	1030,03114043019	808,933704895808
8875	970,753598552718	807,942929138119	1	1029,24640144728	807,942929138119
8915	968,261007234231	813,667028538832	1	1031,73899276577	813,667028538832
9080	951,484872762439	850,599417450027	1	1048,51512723756	850,599417450027
9118	957,926175509456	851,100080591288	1	1042,07382449054	851,100080591288
9133	963,397518275105	847,359994867886	1	1036,60248172489	847,359994867886
9138	964,545985919563	846,365689770337	1	1035,45401408044	846,365689770337
9141	957,544823969377	850,567476636366	1	1042,45517603062	850,567476636366
9174	952,637244816767	852,924090120449	1	1047,36275518323	852,924090120449
9183	956,820084378776	844,631604359365	1	1043,17991562122	844,631604359365
9185	957,332442852002	842,382301593615	1	1042,667557148	842,382301593615
