173	286	373	238	78	80	48	58	43	72	59	286	373	239	78	81	47	58	42	72	58	111	113	98	53	54	37	45	32	54	46	13	13	12	11	11	9	10	9	12	10	2	3	3	3	2	3	3	3	3	3	9	8	8	8	9	9	9	8	8	8	6	5	5	7	5	5	5	6	5	5	37	38	36	28	27	23	24	20	26	25	132	180	267	72	68	45	50	39	58	49	132	179	266	72	67	44	50	39	58	49
190	286	372	238	77	80	47	57	43	71	59	286	373	238	76	80	47	58	42	73	59	111	112	97	53	53	37	44	34	53	45	13	13	12	11	11	10	11	9	11	10	3	3	3	4	2	5	5	3	2	2	8	9	8	9	8	10	8	8	8	7	6	6	6	7	5	7	6	6	6	6	38	38	35	27	27	22	24	20	26	24	132	181	267	73	67	43	50	39	58	49	132	180	266	72	68	43	50	39	58	49
208	286	372	238	76	81	47	59	42	73	59	286	372	238	77	81	47	57	43	71	59	110	112	98	53	54	37	45	33	53	46	12	13	14	11	10	10	10	10	12	11	3	3	2	4	3	4	3	4	2	2	8	8	10	8	8	8	7	9	8	8	6	6	6	6	6	7	5	6	6	6	38	38	36	28	27	23	25	21	27	25	132	180	267	72	67	43	49	40	58	49	132	180	267	73	67	43	49	39	58	49
228	286	372	239	77	80	47	58	43	73	59	286	372	238	78	79	48	58	43	73	58	110	112	97	53	54	37	46	34	54	45	13	13	12	11	10	10	11	10	11	11	3	3	3	3	2	3	3	4	4	3	8	8	7	8	8	8	8	9	8	10	6	5	5	6	5	6	6	7	6	6	37	38	35	27	27	22	24	21	26	25	132	180	267	72	67	43	50	39	59	50	132	180	266	72	68	43	50	39	58	49
243	286	372	237	76	80	48	57	42	73	58	286	373	238	78	80	48	58	42	73	58	110	112	98	53	54	37	44	33	53	45	12	13	12	11	10	10	12	9	11	10	2	3	3	3	2	3	3	3	2	2	8	8	8	8	9	9	7	8	8	8	6	5	6	7	5	6	5	6	5	6	37	38	35	27	28	22	24	20	26	24	132	180	267	72	68	43	50	40	57	49	133	179	266	74	68	44	50	39	58	49
260	286	372	238	77	80	47	57	43	73	59	286	372	238	77	80	48	59	43	73	58	110	112	97	53	54	37	45	34	55	46	13	13	12	11	10	10	11	10	11	10	3	2	3	3	4	4	3	3	2	3	8	9	8	8	10	9	8	8	8	8	6	5	5	6	6	7	5	6	6	5	37	38	34	27	27	22	24	20	26	24	132	180	267	73	67	44	50	39	58	49	132	179	266	72	67	44	49	39	58	49
276	286	372	237	77	80	47	58	42	73	58	286	373	238	77	80	48	58	42	73	59	110	111	97	53	54	37	44	34	54	47	12	13	12	11	11	11	10	9	10	10	3	3	3	3	3	4	4	3	3	3	8	9	9	9	9	9	8	8	8	9	6	6	6	6	5	7	5	6	5	6	38	40	37	26	28	22	25	20	26	24	132	180	267	72	67	43	49	39	59	50	133	180	266	72	68	43	49	39	58	49
293	286	372	238	77	80	47	59	43	74	60	286	372	238	77	80	47	58	43	73	59	110	112	97	53	54	37	43	34	54	46	13	13	12	11	10	10	10	10	11	11	3	2	2	3	2	3	3	3	3	3	8	8	8	8	8	8	8	7	9	9	6	6	6	6	6	6	5	5	5	6	38	38	36	27	27	22	24	20	26	25	132	181	267	73	68	44	50	40	58	49	132	179	266	73	68	45	49	39	57	49
309	286	372	238	77	80	47	59	41	72	59	286	373	238	78	80	49	58	42	72	59	109	112	97	54	55	38	45	34	54	45	13	13	12	11	10	11	10	9	11	12	3	3	2	4	2	5	3	3	2	3	8	8	8	9	8	9	9	8	8	7	5	5	7	5	5	7	6	8	7	6	38	38	35	27	26	22	25	22	26	25	132	180	267	72	67	43	51	40	59	50	132	181	266	73	67	43	51	40	58	49
326	286	372	238	76	80	47	59	43	72	59	286	372	238	77	81	49	58	43	74	57	110	112	97	53	54	37	45	34	54	45	12	13	12	13	11	10	10	9	10	11	3	3	4	4	3	3	3	3	2	2	9	9	10	9	8	9	8	8	8	8	6	6	6	6	5	6	6	6	6	6	37	38	36	27	27	22	24	21	27	25	132	180	267	72	67	43	50	40	59	49	132	181	267	72	68	43	51	39	58	49
344	286	373	238	77	80	47	58	42	72	59	286	373	238	76	80	48	58	43	72	59	110	112	97	54	54	37	44	35	53	46	12	13	12	12	11	10	11	9	11	11	4	2	3	3	4	3	3	3	2	3	8	8	8	9	8	8	7	7	9	9	7	5	5	5	5	5	6	6	7	6	38	38	35	27	27	22	24	20	26	24	132	180	267	72	68	42	49	38	58	49	132	180	266	72	67	42	50	39	58	48
362	286	372	237	77	80	48	58	42	72	58	286	373	238	77	81	48	58	43	73	59	110	111	97	53	54	37	44	34	54	46	13	14	12	11	11	10	10	9	10	11	3	4	4	4	3	3	4	3	2	2	9	10	10	9	8	8	8	8	8	7	6	6	7	6	5	6	5	6	7	5	37	38	35	27	27	22	24	20	26	24	132	180	267	72	67	42	49	39	58	49	132	180	266	72	67	42	49	40	59	49
379	286	373	238	77	80	46	58	43	72	59	286	372	238	77	80	47	57	43	72	58	111	112	98	53	54	37	44	34	54	46	13	13	14	11	11	10	11	9	11	11	4	3	3	5	3	5	4	3	3	3	9	8	9	9	8	8	8	8	8	8	6	6	6	7	7	7	6	5	6	5	38	39	36	28	28	22	24	20	26	24	132	180	268	72	67	43	49	39	57	48	132	180	266	72	68	43	49	39	58	48
395	286	372	238	77	80	47	58	43	72	59	286	372	238	77	82	49	58	42	72	59	110	112	97	53	55	37	45	34	54	45	14	13	13	11	11	11	11	10	11	10	3	3	3	3	3	5	3	3	2	3	8	8	7	9	8	9	9	9	9	8	6	6	7	6	5	7	5	7	7	5	38	38	35	27	27	22	24	21	26	25	132	180	267	72	68	43	50	39	58	48	132	181	267	72	68	44	49	40	58	48
419	286	372	237	77	80	49	57	43	72	58	286	373	238	77	81	48	57	42	73	58	110	113	98	54	55	36	45	34	56	45	13	14	12	10	11	9	10	9	10	11	4	3	3	3	2	3	3	3	2	2	9	9	9	8	9	8	8	8	8	8	7	6	5	5	5	5	5	5	6	5	38	38	35	27	29	22	24	20	26	24	132	181	267	74	67	42	49	39	59	49	132	180	266	72	67	43	51	39	58	49
428	286	373	238	77	80	47	56	43	74	59	286	373	238	77	80	47	58	42	73	59	110	112	97	53	54	37	44	34	54	46	12	12	12	11	11	10	11	10	11	11	2	2	2	3	2	3	3	3	2	3	8	8	8	8	8	8	8	7	8	9	6	7	5	5	6	6	6	6	5	6	37	38	35	27	27	23	23	20	27	25	132	180	267	72	67	43	51	39	58	48	133	180	266	72	68	44	50	39	58	49
446	286	372	238	77	80	48	58	42	74	59	286	373	238	77	80	47	58	43	73	59	110	112	97	53	54	37	45	35	54	45	13	13	13	11	11	10	12	10	10	11	2	3	3	3	2	4	3	3	3	3	7	8	8	8	10	9	8	9	7	8	5	6	5	7	5	6	6	6	6	5	38	38	35	27	27	22	23	21	26	25	132	180	267	72	68	43	50	39	58	49	132	180	266	72	68	42	49	39	58	49
464	286	372	238	77	81	47	57	42	73	59	286	372	238	77	81	48	58	42	73	59	111	113	98	53	54	37	45	34	54	46	13	13	12	11	11	9	10	10	11	11	3	4	3	3	2	3	3	3	2	3	10	8	8	8	9	10	8	9	8	8	6	5	6	6	6	5	6	7	7	6	38	39	35	27	27	21	24	20	26	24	133	180	267	72	67	43	49	39	58	48	133	180	266	72	68	43	49	39	58	48
481	286	372	238	78	80	47	58	42	72	59	286	373	238	77	81	47	58	42	73	60	110	112	98	54	54	37	44	35	53	46	13	13	13	11	10	10	11	10	11	10	2	2	3	3	2	3	3	3	4	4	8	8	8	8	8	8	8	8	8	8	7	6	5	5	5	5	5	6	5	6	37	39	35	26	26	21	24	20	26	24	133	180	267	72	67	43	49	38	58	48	132	180	266	72	67	43	49	38	58	48
498	286	372	237	77	80	48	58	41	72	58	287	373	238	77	80	47	58	42	73	59	111	113	97	53	53	37	44	34	54	45	14	13	13	11	11	10	11	9	10	10	3	3	3	4	3	3	2	3	3	3	8	8	8	8	7	8	8	7	8	8	5	5	5	6	4	6	5	6	6	6	37	39	35	27	27	21	25	20	26	24	133	181	267	72	67	43	49	38	58	48	132	180	266	72	67	43	50	38	59	49
515	286	372	238	77	80	47	58	42	73	59	287	373	238	77	81	48	58	42	73	59	111	112	97	54	54	37	44	35	55	46	13	13	12	11	11	11	11	11	11	11	3	3	3	3	2	3	3	4	3	3	8	7	8	8	8	9	7	8	9	9	5	6	6	7	5	6	6	6	6	6	38	38	35	27	27	22	25	20	26	26	132	180	267	73	67	45	50	39	59	50	132	180	267	71	67	43	49	39	60	49
536	286	372	238	77	80	48	58	42	73	59	286	373	238	77	81	48	58	42	73	58	110	111	97	53	54	38	46	34	54	45	13	13	12	12	10	10	10	10	11	10	3	2	2	3	2	3	4	3	3	3	8	8	8	8	8	8	8	8	9	9	5	5	6	6	5	6	5	6	6	7	38	39	35	26	28	23	25	20	26	26	132	180	267	72	68	43	51	39	58	49	132	180	266	72	67	42	51	39	58	49
547	286	372	238	77	80	47	58	42	73	59	286	373	237	77	80	47	58	42	73	57	110	111	97	53	54	37	44	34	54	46	13	13	12	11	10	10	10	10	11	11	4	2	2	3	2	4	3	3	2	3	8	9	8	8	8	8	9	7	8	8	5	5	6	6	6	6	6	5	6	7	38	39	36	26	26	22	24	20	26	24	132	180	267	72	68	42	49	39	58	49	132	180	266	72	68	43	49	39	58	49
564	286	372	238	77	81	48	58	42	72	58	286	373	238	77	80	47	60	43	76	58	110	112	97	53	54	37	44	34	54	46	13	13	12	11	11	10	10	11	11	11	3	3	2	3	2	4	3	3	3	3	8	8	8	8	8	8	8	8	8	7	5	6	6	5	5	6	6	7	5	6	38	38	35	28	27	21	24	20	26	24	132	181	267	72	68	44	51	40	58	49	132	181	266	73	68	43	50	40	58	49
583	286	372	238	77	81	48	58	42	73	59	286	373	238	77	81	48	58	42	73	58	110	112	97	53	54	37	45	34	53	46	13	13	13	13	12	11	11	10	11	10	3	2	3	3	2	3	3	3	3	3	8	8	10	8	8	8	7	7	9	9	5	6	6	6	5	6	6	5	6	6	38	38	35	27	27	22	23	20	26	24	132	180	267	72	67	43	50	38	58	49	132	180	266	72	67	43	50	39	58	48
602	286	372	238	76	81	47	58	43	74	58	286	373	238	77	82	48	59	42	74	59	110	112	97	53	55	37	45	34	54	45	13	13	12	11	10	11	11	10	12	10	3	2	3	3	3	3	2	4	3	3	8	8	9	8	7	8	8	8	10	9	5	6	5	7	7	7	6	7	5	6	39	38	35	28	28	23	25	20	26	24	132	180	267	72	67	43	51	40	57	49	131	180	266	73	68	45	50	39	59	48
617	286	372	237	77	80	48	57	43	72	58	286	373	238	77	80	47	57	42	73	59	111	113	98	54	55	37	44	34	54	46	13	13	14	11	11	10	10	10	11	11	3	3	2	4	3	3	4	4	2	3	8	8	7	8	9	8	7	7	9	8	6	6	6	6	6	7	5	6	5	6	37	38	35	27	27	23	25	20	26	24	132	180	267	73	68	43	51	40	60	50	132	180	266	71	67	43	50	40	59	49
632	286	373	238	77	81	47	58	42	73	59	286	373	238	77	80	47	58	43	72	59	110	112	97	53	54	37	45	34	55	46	13	13	12	11	11	10	10	10	11	11	3	3	2	3	2	3	3	3	3	4	8	8	8	8	7	10	9	7	8	9	6	5	6	6	5	6	5	6	6	6	38	38	35	27	27	22	23	20	27	25	132	181	267	72	68	43	50	39	58	49	132	179	266	72	68	43	50	39	59	49
649	286	372	238	77	80	48	59	43	73	60	286	373	238	77	80	48	58	42	73	60	110	112	98	53	54	38	45	35	54	47	12	13	12	11	10	11	11	11	11	11	2	3	3	3	3	3	3	3	3	3	8	8	8	8	7	9	8	7	7	8	5	5	6	6	5	6	6	7	5	6	38	38	35	27	27	22	23	21	27	25	132	180	267	72	68	44	50	39	58	48	132	180	266	72	67	43	50	39	58	49
666	286	372	238	77	80	47	58	42	73	59	286	373	238	77	80	48	58	42	72	59	110	112	97	53	54	37	45	34	54	46	12	13	12	11	11	10	11	11	12	11	3	3	4	5	3	3	3	3	3	3	8	8	8	8	7	8	9	9	9	8	6	6	5	6	5	6	6	6	5	6	38	38	35	27	27	21	25	20	27	25	132	181	267	72	67	43	50	38	58	49	132	181	266	73	67	43	50	39	58	49
684	286	372	237	77	81	47	60	43	72	58	287	373	238	77	80	48	58	43	73	58	110	112	97	53	53	37	45	34	54	46	13	13	12	11	10	9	10	10	11	10	4	2	3	4	3	4	3	3	3	3	9	10	9	9	9	10	8	8	9	8	7	5	6	5	5	6	5	5	5	6	37	38	36	28	28	22	24	21	26	24	132	180	267	72	68	43	49	39	58	49	132	180	266	72	67	43	49	39	58	49
702	286	372	237	77	80	48	58	43	72	57	287	373	238	77	81	48	58	42	72	59	110	112	97	53	55	37	45	33	54	45	12	13	12	11	10	10	10	9	11	11	3	3	2	3	2	5	3	3	3	3	9	8	10	10	8	8	8	7	8	8	6	6	6	5	5	6	5	6	6	5	37	38	35	28	28	22	23	22	26	24	132	180	267	72	67	43	49	39	59	48	131	180	266	72	67	44	49	39	58	48
719	286	373	238	77	80	47	58	43	73	59	286	373	238	78	81	47	59	43	73	59	110	112	98	53	54	37	45	33	54	45	13	13	12	13	9	10	11	10	11	10	3	4	4	5	2	3	3	3	3	4	9	8	10	8	8	7	8	8	8	8	6	6	6	5	5	5	6	5	5	5	38	38	35	27	28	22	25	21	27	25	132	180	267	72	68	43	49	39	58	49	132	180	266	72	68	44	50	40	58	49
735	286	372	238	78	80	48	59	43	74	59	286	373	238	77	80	49	58	43	72	60	110	112	98	53	54	37	44	34	54	46	13	12	13	11	11	10	10	10	11	10	4	3	3	3	2	3	2	3	3	3	10	8	8	9	7	8	8	9	9	9	5	6	6	6	6	6	6	8	7	7	39	39	35	27	28	22	24	22	26	26	132	180	267	72	67	43	50	40	59	50	132	180	266	72	67	43	50	39	59	49
752	286	372	238	77	80	48	57	44	72	60	286	373	238	77	81	47	57	43	73	59	110	113	97	54	54	36	44	33	55	46	13	13	12	11	12	10	10	9	11	11	4	3	3	4	3	5	3	3	3	3	8	9	8	9	9	10	8	8	8	8	5	6	6	6	5	7	6	5	5	5	38	38	35	27	27	22	24	20	26	26	132	180	267	72	67	43	50	39	60	49	132	180	266	72	67	44	50	41	59	50
768	286	373	238	77	79	47	58	44	74	58	287	373	238	77	80	47	58	42	72	59	110	113	97	53	54	36	44	34	54	46	12	12	12	11	10	10	10	10	11	10	2	3	2	3	1	3	2	3	3	3	8	9	8	8	8	8	8	7	8	8	5	6	5	6	5	5	5	6	5	6	38	38	35	27	27	21	24	20	26	24	132	180	267	72	67	43	50	38	58	48	132	180	266	72	67	43	49	39	58	49
785	286	372	238	76	81	48	58	42	73	58	286	373	239	77	80	47	58	42	74	59	111	112	96	52	54	37	44	34	54	46	13	13	13	11	11	12	10	9	10	10	5	3	2	3	2	3	4	2	2	3	9	9	9	9	8	8	8	8	8	8	7	5	5	6	5	5	6	6	6	5	38	38	35	27	27	22	24	20	26	24	131	180	267	72	68	43	50	39	58	48	132	180	266	72	68	43	50	39	58	49
805	286	373	238	77	81	48	57	42	73	59	286	373	238	78	82	47	58	43	73	59	110	112	97	53	55	38	44	34	53	45	13	14	11	11	11	9	11	10	11	11	3	3	3	3	3	3	3	4	3	2	8	8	8	8	8	8	8	8	8	8	5	5	7	6	7	6	6	5	6	6	39	38	35	28	27	22	23	20	26	25	132	180	267	72	69	44	49	39	58	49	132	181	266	73	69	44	50	39	58	49
825	286	372	239	77	80	48	58	43	72	58	286	373	238	77	81	48	58	42	72	59	110	112	97	55	54	38	45	35	54	45	14	14	13	11	11	10	10	9	11	10	3	4	2	3	2	4	2	3	3	3	8	9	8	8	8	7	8	7	7	8	6	7	6	6	5	5	5	7	7	7	38	38	35	27	27	22	24	20	26	26	133	181	267	72	67	43	49	39	58	49	132	180	266	74	67	43	49	39	59	50
839	286	372	237	78	80	47	57	43	72	58	287	373	238	77	80	48	58	42	72	59	110	112	98	53	54	37	45	34	53	45	12	13	13	11	11	10	11	10	10	10	3	2	2	3	3	4	3	3	3	4	8	8	9	8	8	8	8	8	8	8	6	5	6	7	5	6	5	5	5	5	37	38	35	27	28	22	23	20	26	24	132	180	267	74	67	43	49	39	58	49	132	180	267	72	68	45	50	40	58	49
855	286	372	238	77	80	47	58	43	73	59	286	372	238	77	81	47	59	43	73	59	110	113	97	54	54	37	45	34	55	46	13	13	12	11	11	10	12	10	11	11	4	2	3	2	2	4	2	3	3	3	7	8	8	8	8	8	9	8	9	7	6	7	5	6	7	6	5	5	5	6	38	38	35	27	27	22	24	20	26	25	132	180	267	72	67	43	50	39	58	49	132	180	266	72	67	42	49	39	58	49
870	286	372	238	77	80	47	60	42	73	59	286	372	238	77	81	47	59	43	73	59	110	113	97	55	54	37	45	34	54	46	13	13	13	11	11	9	11	10	12	12	2	3	2	4	2	3	4	3	3	3	8	9	9	8	8	8	8	7	7	7	5	5	5	6	5	6	5	6	6	6	38	38	34	26	27	22	24	20	27	25	132	180	267	72	68	43	50	39	58	49	132	180	266	72	68	43	50	39	58	49
888	286	372	238	76	80	48	58	42	73	59	286	373	238	77	81	47	59	42	72	58	110	113	97	53	54	37	46	34	53	45	13	13	12	12	11	10	10	9	10	10	3	3	2	3	3	3	3	3	2	5	8	8	9	8	9	10	10	8	8	8	6	6	6	7	6	7	6	5	5	5	38	38	36	28	29	23	24	20	27	24	132	181	267	73	69	45	49	39	58	49	132	181	267	72	68	43	49	39	58	49
904	286	372	238	77	80	48	58	43	73	59	286	373	238	77	80	48	58	41	73	59	110	112	97	53	54	37	44	34	54	46	13	13	12	11	10	10	10	10	10	10	3	3	2	3	2	3	2	3	2	3	8	8	9	9	8	8	8	7	8	8	7	7	7	6	5	5	5	7	5	6	39	39	35	27	27	21	24	20	26	24	133	181	268	73	67	43	50	39	58	49	133	181	266	72	68	44	50	38	58	49
923	286	373	237	77	80	47	58	42	72	58	287	373	238	78	80	48	58	42	72	58	111	112	97	53	54	37	44	34	54	46	13	13	12	11	11	10	11	10	10	10	3	3	4	3	2	3	2	3	2	3	8	9	8	8	8	8	8	8	8	8	5	5	5	6	5	6	6	6	6	6	37	39	35	29	27	22	25	20	26	24	132	180	267	74	68	43	50	39	58	49	132	180	266	72	68	43	49	38	58	49
940	286	373	238	78	80	47	58	43	74	59	287	373	238	77	80	48	59	43	74	59	111	113	97	53	54	38	46	34	53	45	12	13	12	11	12	10	11	10	11	10	3	3	4	2	2	4	3	3	2	3	8	8	8	8	8	9	8	8	8	8	7	5	5	6	5	6	5	5	5	6	37	38	36	27	27	22	24	20	28	26	133	180	267	72	68	44	50	38	59	48	131	181	266	72	67	43	49	39	58	50
957	286	372	238	76	80	47	58	42	73	59	286	373	238	77	81	48	59	43	74	59	110	112	98	53	54	37	45	35	53	45	13	12	12	12	11	10	10	10	11	11	2	2	3	3	3	4	4	3	4	3	8	8	8	8	8	8	8	8	8	9	6	5	5	6	5	5	5	6	5	6	37	39	35	27	27	22	25	20	26	24	132	180	267	72	67	44	50	39	58	49	132	180	266	72	67	43	50	39	59	49
975	286	373	238	77	80	48	58	42	72	58	287	373	239	77	80	47	58	42	72	58	111	112	97	53	54	36	44	34	54	44	13	13	12	11	10	10	11	9	11	10	3	3	3	3	3	3	2	3	3	4	8	8	9	8	7	8	8	8	8	8	6	6	6	5	7	5	6	5	5	6	38	39	35	27	27	22	24	20	26	25	132	180	267	71	67	43	50	40	58	49	132	180	265	74	67	43	50	38	58	48
989	286	372	238	78	80	47	58	42	73	59	286	373	239	77	80	48	58	43	72	59	110	112	97	53	54	37	45	34	54	46	13	13	13	11	10	10	10	11	12	11	3	2	3	3	3	3	3	3	3	3	9	8	9	8	8	8	8	8	8	8	7	7	6	6	5	5	5	7	6	6	39	40	35	27	27	21	24	20	26	24	133	181	267	72	67	43	50	39	58	49	133	181	266	72	67	43	49	39	58	49
1007	286	372	238	78	80	48	58	42	71	59	286	372	238	77	80	48	58	43	73	59	111	112	97	53	54	37	44	34	55	47	13	13	14	11	11	10	11	9	11	11	3	4	3	3	2	4	3	5	3	3	8	9	9	9	8	8	9	8	7	8	6	6	5	6	5	6	5	6	6	6	38	39	35	27	26	22	24	20	26	24	132	180	267	72	67	43	51	39	60	48	132	180	266	73	67	43	51	40	58	49
1023	287	373	238	76	81	47	58	43	72	58	286	373	238	78	81	47	57	43	73	59	110	112	97	53	55	38	45	34	54	45	12	13	12	11	11	10	11	10	11	11	3	3	3	3	2	3	3	3	3	3	9	8	8	8	8	7	7	8	10	9	6	6	6	6	5	6	5	6	7	6	38	39	35	27	27	21	24	20	27	25	133	180	267	72	67	43	50	39	60	50	132	180	266	73	67	43	49	39	58	49
1042	287	372	238	77	80	47	59	42	73	58	286	373	238	77	81	48	57	43	72	59	111	112	97	53	55	38	44	33	54	45	14	12	12	13	11	10	10	11	12	11	3	2	3	3	2	3	4	3	3	5	9	10	8	8	7	9	9	8	8	9	6	6	6	6	5	7	7	7	7	7	38	39	35	27	27	22	25	21	27	25	132	180	267	72	67	44	50	39	58	49	132	180	266	71	69	44	50	40	58	49
1059	286	373	238	77	80	47	58	42	71	59	286	373	238	77	80	47	58	42	72	59	111	112	97	52	54	37	44	34	55	47	12	13	13	11	11	10	11	10	11	11	3	2	3	4	2	2	2	3	2	3	8	8	9	8	8	8	8	8	8	7	5	5	6	6	6	6	5	6	6	6	38	38	35	27	27	22	25	20	26	25	132	180	267	72	68	44	50	38	58	49	132	180	266	72	68	43	50	40	58	49
1075	286	372	238	77	82	48	58	43	73	59	286	372	238	77	81	49	58	43	73	59	110	112	98	53	54	37	45	35	55	47	13	13	11	11	11	10	10	11	11	11	4	3	3	3	2	3	3	3	2	3	9	9	8	8	9	8	8	8	8	8	6	6	6	6	5	6	6	7	6	6	37	39	35	28	28	22	24	20	26	26	132	180	267	72	67	43	49	39	58	50	132	180	266	72	67	44	49	39	58	50
1091	286	372	238	77	80	48	57	43	73	59	286	373	238	77	81	49	58	42	73	59	110	113	98	53	54	37	45	34	54	45	13	13	12	11	11	10	11	10	11	11	2	2	3	3	2	3	3	5	3	3	9	8	8	8	8	10	9	9	8	8	6	6	5	6	5	6	7	6	6	6	38	38	34	27	27	22	24	20	26	25	132	180	267	72	67	44	50	39	60	49	132	180	266	72	68	43	50	38	58	49
1107	286	373	238	76	79	49	58	43	73	59	286	373	238	77	81	48	58	42	72	58	111	113	97	53	54	37	44	34	54	46	13	13	11	11	10	9	10	11	11	11	2	3	3	3	3	3	3	3	3	3	10	8	8	8	8	8	8	7	8	8	6	7	5	6	6	5	5	5	5	5	38	39	35	27	27	23	24	20	26	25	132	181	268	73	67	43	50	38	58	48	132	181	267	73	67	43	49	38	58	48
1125	286	372	238	77	80	46	57	42	73	59	286	372	238	77	81	48	59	42	72	60	111	112	97	53	55	38	44	34	54	45	13	13	12	11	11	10	10	11	12	11	3	3	3	4	2	4	4	5	4	3	8	8	8	9	8	9	9	9	8	8	6	6	6	7	5	6	7	7	7	6	38	38	35	28	27	22	25	21	27	24	132	180	267	73	68	43	50	39	58	48	132	180	265	73	67	43	49	38	57	48
1153	286	372	238	79	81	47	57	43	73	58	286	373	238	77	81	46	58	43	73	58	110	112	97	54	54	37	45	34	54	45	12	13	12	11	10	11	12	10	11	11	2	2	2	5	2	3	3	3	3	4	9	8	8	8	7	8	8	8	8	8	6	6	6	6	6	7	5	5	5	6	37	38	37	29	27	22	25	21	26	26	132	180	268	72	68	44	50	39	58	50	133	180	266	72	68	44	50	39	59	49
1161	286	372	238	78	80	48	58	43	73	58	286	372	238	77	81	48	58	42	74	60	111	113	98	53	54	37	44	34	55	46	13	13	12	11	11	10	11	9	12	11	3	3	2	3	2	3	3	3	5	4	9	8	8	8	8	8	7	7	8	8	6	6	5	6	5	6	6	7	6	5	38	38	36	27	27	21	24	20	27	26	132	180	267	72	67	45	50	40	58	48	131	180	266	72	68	44	50	39	58	49
