679	286	363	228	93	78	52	57	39	71	58	286	363	228	92	79	51	57	39	72	58	101	99	83	55	50	37	42	30	50	44	36	41	36	29	25	21	23	19	24	23	5	5	5	5	4	4	4	4	4	4	9	9	8	10	8	8	8	7	7	7	12	13	13	13	11	11	10	11	11	10	39	40	37	30	27	24	25	21	27	24	133	182	294	92	69	48	50	37	57	48	133	182	294	91	70	48	50	37	57	49
696	286	363	228	93	78	52	57	38	71	57	287	363	229	93	78	52	57	38	71	58	101	99	83	55	50	37	42	30	50	44	37	41	37	29	26	21	23	19	25	22	6	5	4	5	4	4	4	4	4	4	9	10	8	8	8	8	7	7	7	7	13	13	12	12	11	10	10	10	10	10	39	40	38	30	28	24	26	21	27	25	133	183	294	91	70	49	51	37	58	49	132	182	293	91	71	48	50	36	58	49
713	287	363	228	92	78	51	58	39	71	58	286	363	228	92	78	52	58	39	72	59	100	98	84	55	50	38	43	31	51	45	36	40	35	30	26	22	23	18	26	22	4	4	5	5	4	6	5	5	3	5	8	10	8	8	7	8	7	7	7	7	12	13	13	11	10	10	10	10	12	9	39	41	36	30	28	24	25	19	27	25	134	183	294	91	69	48	50	36	57	49	133	182	294	91	70	48	50	35	57	49
730	286	363	228	92	78	53	57	38	71	58	286	363	228	93	78	52	58	39	71	59	100	98	83	55	50	38	42	31	51	43	37	40	36	28	26	22	23	19	25	23	5	4	5	5	5	5	5	4	5	5	8	9	8	9	8	9	8	7	7	7	12	13	12	11	10	10	10	10	11	12	39	40	37	30	28	23	24	19	27	25	133	182	294	91	69	47	50	36	58	49	133	182	293	91	69	48	49	36	57	49
745	286	363	228	93	78	51	57	38	71	58	287	363	229	93	78	53	57	38	70	58	99	99	83	55	50	38	42	30	51	44	36	41	35	29	26	22	23	18	26	24	4	5	4	5	4	4	4	4	4	6	8	9	8	8	7	7	7	9	7	7	12	12	12	12	11	11	12	10	12	10	39	40	37	30	28	23	24	19	26	25	134	182	295	91	69	47	49	36	58	50	133	182	293	91	69	48	49	36	57	48
762	287	363	229	93	78	52	57	39	71	58	286	363	228	92	78	52	57	38	71	58	100	99	83	55	50	38	42	31	50	44	36	41	36	28	26	22	24	19	25	24	6	4	4	5	4	4	4	5	5	4	9	9	8	8	7	7	7	8	9	8	12	12	12	11	11	10	11	11	11	10	40	40	37	30	27	23	24	20	27	25	133	183	294	91	69	48	50	36	58	49	134	183	294	91	69	48	49	36	57	49
779	286	363	228	93	78	55	57	39	72	58	286	363	228	92	78	52	57	39	71	58	100	99	83	55	50	38	42	30	50	45	36	41	36	28	26	22	22	19	25	23	5	4	4	4	4	4	4	5	4	5	8	8	8	9	8	8	7	8	8	8	12	14	12	12	11	11	10	10	10	11	39	40	36	30	28	23	24	19	26	25	133	182	294	91	70	47	50	36	57	50	133	182	293	92	71	48	49	35	57	48
798	286	363	228	92	77	51	56	39	71	58	286	363	230	95	78	52	57	38	71	59	100	100	83	55	51	39	42	30	50	45	37	40	36	30	27	23	22	19	25	23	6	4	4	4	4	5	4	4	5	5	8	8	8	10	8	7	7	8	9	8	12	12	12	12	11	10	11	10	11	11	39	41	36	30	28	23	24	20	26	26	134	182	294	91	70	48	49	36	58	49	134	182	293	92	70	48	49	36	57	50
815	286	362	229	93	78	52	57	39	71	58	286	363	229	93	78	52	58	40	72	59	100	98	83	55	50	39	42	32	51	44	36	41	36	28	26	22	23	19	25	23	4	4	4	5	3	5	5	5	5	6	8	9	8	10	7	7	7	8	9	8	12	12	12	12	11	11	11	10	11	11	39	41	37	30	28	25	24	20	28	25	132	182	294	91	69	48	50	36	57	49	134	182	293	91	70	48	51	37	57	49
832	286	363	228	93	78	52	58	38	71	58	286	363	228	92	78	52	57	40	71	58	100	98	83	54	51	38	42	30	50	43	36	41	35	29	26	22	24	19	24	23	5	4	4	4	5	4	5	5	4	5	8	8	8	8	8	8	8	7	7	8	12	12	12	12	11	11	11	10	10	11	39	40	37	30	28	24	24	20	26	25	133	182	294	91	70	48	50	36	58	49	133	182	293	91	69	49	50	36	57	49
847	286	363	228	93	78	52	57	38	71	58	286	363	228	92	78	52	57	39	71	59	100	98	83	56	50	38	43	31	49	45	37	41	36	28	26	21	23	19	25	23	5	4	4	5	5	5	4	4	4	5	8	8	8	9	8	9	8	7	7	7	12	13	12	11	11	12	10	11	11	10	39	41	36	30	28	23	24	20	26	25	133	183	295	91	70	48	51	36	58	49	133	182	294	91	70	48	49	35	57	48
864	286	362	228	93	77	52	57	38	71	58	286	364	229	93	78	52	57	39	71	58	100	98	85	55	50	38	42	31	51	43	37	41	36	28	26	22	23	19	25	23	5	4	4	5	4	5	5	5	4	5	8	8	9	8	7	7	9	8	7	7	13	13	12	12	11	11	10	10	12	11	39	40	36	30	28	23	25	21	27	25	133	183	294	91	70	48	50	36	58	49	133	182	294	91	70	48	50	37	58	50
881	286	363	228	92	78	52	57	39	71	58	286	363	228	93	78	53	57	39	71	60	100	98	83	55	50	38	42	31	52	44	38	41	35	29	25	22	23	19	25	24	5	5	4	4	4	4	5	4	5	4	8	9	8	8	7	8	9	7	8	7	13	14	11	11	11	11	10	9	11	10	40	40	36	30	27	23	25	20	27	24	133	183	294	91	69	48	49	36	57	48	133	183	294	91	71	48	49	36	57	49
899	286	363	228	93	78	52	57	39	71	58	286	363	229	94	78	52	57	39	71	58	100	99	84	56	50	38	42	30	50	44	37	42	35	30	26	23	22	20	24	23	5	5	4	4	4	4	5	5	5	6	8	8	8	8	7	8	9	9	9	9	12	12	12	11	11	11	11	10	11	11	39	40	37	30	28	23	25	21	28	25	133	183	294	91	70	48	51	38	59	49	133	182	293	91	71	48	50	37	58	49
917	286	363	228	93	78	52	59	38	71	58	286	363	229	93	78	52	57	38	71	58	100	98	83	56	50	38	42	30	50	44	36	41	36	28	26	22	23	19	25	23	4	4	4	4	4	5	5	5	4	5	8	8	8	8	7	7	7	7	7	8	12	12	12	12	12	10	11	11	11	11	40	40	37	30	28	24	23	20	27	26	133	183	294	91	70	48	50	36	57	49	134	182	293	91	70	48	50	37	58	49
934	286	363	228	92	78	51	58	38	73	58	286	363	228	92	79	52	57	39	72	58	101	98	83	55	51	39	42	32	51	44	36	41	35	29	26	22	23	19	25	23	5	4	5	4	4	5	4	5	4	6	8	8	8	8	8	8	7	7	7	7	12	12	12	12	11	10	10	11	11	10	39	40	36	30	28	23	24	20	27	25	133	183	294	91	70	47	50	36	57	49	133	182	293	92	70	47	50	35	58	49
950	286	363	228	94	78	52	59	38	71	58	286	363	228	93	78	51	57	39	72	59	100	98	83	56	50	38	43	32	51	44	36	41	36	29	26	22	23	20	25	23	5	4	4	4	5	5	4	6	5	5	8	8	9	8	8	8	8	9	8	8	12	12	12	11	11	11	12	10	11	10	40	41	36	29	28	23	26	20	27	25	133	182	294	91	69	48	51	36	57	49	132	182	293	91	70	48	50	35	58	49
966	286	363	228	92	77	53	57	39	71	59	286	363	228	93	77	52	59	39	71	58	100	99	83	55	50	38	42	29	51	44	37	40	36	28	26	22	22	18	25	23	6	5	5	6	4	5	4	4	4	4	9	9	9	8	7	8	7	7	8	7	12	14	13	13	11	11	10	10	11	10	40	41	37	31	28	23	24	20	26	25	134	183	294	91	70	48	49	36	57	49	133	182	293	91	69	48	50	36	57	48
982	285	363	228	92	78	54	57	38	71	59	286	363	229	93	78	52	57	38	71	58	100	99	83	55	50	38	42	30	50	44	37	41	35	29	26	22	23	18	25	23	5	4	4	5	4	5	5	4	4	4	9	8	8	8	9	8	7	7	8	8	12	13	12	11	10	10	11	10	11	10	39	40	37	30	28	23	24	20	27	25	134	182	294	92	70	48	49	35	57	48	133	183	293	91	69	48	51	35	58	48
1000	286	363	229	93	79	52	57	39	71	58	286	363	228	93	78	52	57	38	71	58	100	98	83	54	50	38	43	30	51	44	36	41	36	29	28	23	24	19	25	23	5	5	4	5	4	5	4	5	4	5	8	8	8	8	9	9	8	8	7	7	12	13	12	12	12	11	11	10	11	11	39	40	37	30	28	24	25	19	27	25	133	182	294	91	70	48	50	37	58	49	133	182	294	92	71	49	51	36	59	49
1016	287	363	229	93	78	52	58	39	72	58	286	363	229	94	76	52	58	39	71	58	101	98	83	55	50	38	42	30	50	44	38	41	36	29	27	22	22	18	25	23	5	4	5	5	5	4	4	4	4	5	9	9	7	8	9	9	7	8	9	9	12	13	12	12	11	11	10	11	11	12	39	41	37	32	28	23	24	19	27	26	133	182	294	92	71	48	51	37	58	49	133	183	294	92	70	49	50	36	57	49
1036	286	362	228	92	78	52	57	38	71	58	287	363	228	93	78	51	57	38	71	58	101	98	84	55	50	38	42	30	51	44	36	41	36	29	28	23	24	19	25	23	5	4	4	5	6	5	5	5	4	5	8	8	8	8	10	9	9	8	8	7	12	12	12	11	13	12	12	12	11	11	39	39	36	30	28	23	25	20	28	26	133	182	294	91	70	48	50	37	59	50	133	182	293	91	70	49	50	36	57	50
1052	286	363	228	92	77	51	55	39	71	58	286	363	229	92	78	52	57	39	72	58	100	98	83	55	50	38	42	30	51	44	36	41	37	28	28	22	23	19	25	23	4	4	4	4	4	5	4	6	4	4	8	8	8	8	8	8	7	8	8	7	13	12	12	11	10	10	10	9	11	10	40	40	36	30	28	23	24	20	26	25	133	182	294	91	69	47	50	36	57	49	132	182	293	91	69	47	49	36	57	49
1069	286	362	228	93	78	52	58	39	71	58	286	363	228	93	79	52	57	39	72	58	100	98	83	55	50	38	42	30	50	44	36	41	36	29	26	22	24	19	25	23	5	4	5	5	4	5	5	5	4	4	8	8	8	8	7	8	8	8	7	8	12	12	12	11	11	11	10	10	10	10	40	40	37	30	27	23	24	20	26	25	133	182	294	91	69	48	49	38	57	49	133	182	293	91	70	47	50	36	58	49
1084	285	363	228	93	78	52	57	39	71	58	286	363	228	93	79	53	59	38	71	58	101	99	83	56	50	38	41	31	51	44	36	41	37	29	27	22	23	19	24	22	5	5	5	6	5	5	4	5	4	4	9	10	9	11	7	8	7	7	8	8	12	12	12	12	12	10	10	10	10	12	39	40	37	31	27	24	24	19	26	25	133	183	294	92	71	48	50	36	59	48	133	182	294	91	70	48	49	36	57	48
1102	287	362	228	93	78	52	57	38	72	58	286	365	229	92	78	52	57	39	71	58	100	99	83	55	50	38	42	30	50	44	38	42	36	29	26	21	23	19	25	23	6	5	6	5	4	4	4	4	4	5	10	10	8	8	7	8	7	7	8	8	13	13	12	11	10	11	10	11	11	11	41	40	37	30	27	24	24	20	27	26	133	182	294	92	70	47	50	36	59	50	133	182	293	93	70	48	50	36	57	48
1118	286	363	228	92	78	52	58	39	71	58	286	363	228	93	77	52	57	39	73	58	100	99	83	55	50	38	42	30	50	44	37	42	36	28	26	21	22	18	24	24	4	4	5	4	4	5	4	5	4	4	8	8	8	8	7	7	7	7	8	8	13	12	13	12	11	11	10	10	11	10	39	40	36	30	28	25	23	19	27	25	133	182	294	91	71	49	49	36	58	49	133	182	294	92	71	49	49	36	58	48
1136	286	363	228	93	78	52	57	39	71	58	286	363	228	92	78	51	58	39	71	59	100	98	84	55	50	38	42	30	51	44	36	41	36	30	26	22	23	19	25	23	5	5	5	4	4	4	4	5	4	4	8	8	8	8	8	8	7	7	8	7	13	12	12	12	10	10	10	10	11	11	39	40	36	30	28	24	25	20	26	25	133	182	294	91	70	48	50	36	58	49	133	183	293	91	70	48	50	36	58	49
1155	286	363	229	93	78	52	57	38	72	59	286	363	229	93	79	52	58	39	71	58	100	99	83	55	51	38	43	31	52	44	37	41	36	28	26	22	24	20	26	23	4	6	5	4	4	4	7	4	5	4	10	8	8	8	8	7	7	7	7	7	12	13	12	12	11	11	11	10	11	11	39	40	36	30	28	24	26	19	27	25	133	182	294	91	70	48	50	36	58	49	133	182	293	92	69	48	50	36	57	49
1171	286	363	228	93	78	51	58	39	71	59	286	364	229	93	79	52	57	39	71	58	100	100	84	56	51	38	42	30	50	44	36	42	36	29	26	22	23	19	25	23	4	6	5	5	5	5	5	4	4	4	8	10	9	9	8	8	7	7	7	8	11	13	13	12	12	10	11	9	11	10	39	41	37	30	27	23	24	19	27	25	133	183	294	91	69	48	49	36	57	49	133	183	293	91	69	48	49	36	57	49
