914	792,126660159029	367,817657934675	1	1207,87333984097	367,817657934675
916	793,092233719127	373,260658058456	1	1206,90776628087	373,260658058456
918	787,518546984628	373,782234215958	1	1212,48145301537	373,782234215958
929	797,005546558216	373,361218974076	1	1202,99445344178	373,361218974076
953	853,62941391021	409,793094346696	1	1146,37058608979	409,793094346696
963	863,509878138561	417,508978178245	1	1136,49012186144	417,508978178245
993	924,843229203753	458,740409841993	1	1075,15677079625	458,740409841993
1000	934,136135061954	465,102170715879	1	1065,86386493805	465,102170715879
1020	946,762142794544	490,720152426764	1	1053,23785720546	490,720152426764
1051	954,905201788244	513,814406344249	1	1045,09479821176	513,814406344249
1072	967,430023428409	593,401833899674	1	1032,56997657159	593,401833899674
1092	979,122499629935	675,75402692833	1	1020,87750037007	675,75402692833
1095	977,494454217436	678,759629054077	1	1022,50554578256	678,759629054077
1112	948,877560529088	709,097814104386	1	1051,12243947091	709,097814104386
1140	953,3198729342	704,103895500788	1	1046,6801270658	704,103895500788
1171	945,457005627106	713,232860186651	1	1054,54299437289	713,232860186651
1189	946,525873912227	711,628062823267	1	1053,47412608777	711,628062823267
1205	973,292861006654	673,092696141448	1	1026,70713899335	673,092696141448
1210	1002,98847715889	576,42724792413	1	997,011522841106	576,42724792413
1229	999,300281084778	590,506481369546	1	1000,69971891522	590,506481369546
1278	955,028003152286	615,35096833984	1	1044,97199684771	615,35096833984
1320	808,571773783715	748,457434870866	1	1191,42822621629	748,457434870866
1360	809,396076511025	748,015324260689	1	1190,60392348897	748,015324260689
1366	782,635066794765	778,097835294744	1	1217,36493320524	778,097835294744
1377	773,586395700932	748,16043719438	1	1226,41360429907	748,16043719438
1405	771,202431312748	747,040454155264	1	1228,79756868725	747,040454155264
1421	764,190169077921	741,256704948412	1	1235,80983092208	741,256704948412
1473	762,904050055724	736,1574457783	1	1237,09594994428	736,1574457783
1510	733,921646125448	770,369099697921	1	1266,07835387455	770,369099697921
1541	734,825942457306	777,927281088147	1	1265,17405754269	777,927281088147
1566	732,827122015531	774,426445054036	1	1267,17287798447	774,426445054036
1632	718,148175065155	691,831702325038	1	1281,85182493484	691,831702325038
1686	734,543419501542	694,566689318298	1	1265,45658049846	694,566689318298
1717	724,96791473158	702,61055261376	1	1275,03208526842	702,61055261376
1758	720,761014574168	706,144541742985	1	1279,23898542583	706,144541742985
1772	720,761014574168	706,144541742985	1	1279,23898542583	706,144541742985
1847	762,317991768196	675,745389689444	1	1237,6820082318	675,745389689444
1867	764,406074715957	677,855858222757	1	1235,59392528404	677,855858222757
1910	736,737992803564	723,920300255888	1	1263,26200719644	723,920300255888
1944	733,456981899358	731,355833489653	1	1266,54301810064	731,355833489653
1976	737,368749723465	727,283301694216	1	1262,63125027653	727,283301694216
2007	674,302206516995	715,441923079872	1	1325,69779348301	715,441923079872
2079	639,755387290782	730,321181416617	1	1360,24461270922	730,321181416617
2118	705,916736195388	701,861301101871	1	1294,08326380461	701,861301101871
2127	705,916736195388	701,861301101871	1	1294,08326380461	701,861301101871
2151	927,63358102644	629,53940981325	1	1072,36641897356	629,53940981325
2165	1101,68938036382	538,169349065676	1	898,310619636177	538,169349065676
2189	1091,72932352799	548,895880466858	1	908,270676472009	548,895880466858
2213	1112,03103383999	542,936027461219	1	887,968966160009	542,936027461219
2217	1127,03395272406	558,515060585219	1	872,966047275935	558,515060585219
2232	1116,82140981664	572,006616494108	1	883,178590183359	572,006616494108
2252	1093,45176663645	625,399477037912	1	906,548233363548	625,399477037912
2266	1096,45092844473	638,343778837948	1	903,549071555267	638,343778837948
2281	1041,17443285933	705,352635501098	1	958,825567140666	705,352635501098
2351	1037,57648339687	711,006359286429	1	962,423516603132	711,006359286429
2366	1025,34377320201	692,518715389465	1	974,656226797991	692,518715389465
2368	1045,9727280052	680,050954749086	1	954,027271994798	680,050954749086
2394	1033,77473402897	699,725565591931	1	966,225265971026	699,725565591931
2604	947,017859795333	265,936984653036	1	1052,98214020467	265,936984653036
2621	881,777475103977	356,697832653199	1	1118,22252489602	356,697832653199
2653	862,458175645524	526,577312080664	1	1137,54182435448	526,577312080664
2664	877,994696638977	540,430826460293	1	1122,00530336102	540,430826460293
2695	887,05864260113	615,492054058446	1	1112,94135739887	615,492054058446
2709	894,358415145716	662,33417471543	1	1105,64158485428	662,33417471543
2713	897,249305359476	674,683201882447	1	1102,75069464052	674,683201882447
2752	900,473373487051	720,57917973739	1	1099,52662651295	720,57917973739
2808	901,804824260129	717,41101652116	1	1098,19517573987	717,41101652116
2829	899,041557182987	723,084628870138	1	1100,95844281701	723,084628870138
2837	888,728758290875	744,580466191503	1	1111,27124170913	744,580466191503
2861	883,561082118049	753,678920201313	1	1116,43891788195	753,678920201313
2894	886,458751900058	715,924096102242	1	1113,54124809994	715,924096102242
2965	895,905066925345	652,068864297941	1	1104,09493307465	652,068864297941
2978	895,905066925345	652,068864297941	1	1104,09493307465	652,068864297941
2996	923,566918234223	479,802703697874	1	1076,43308176578	479,802703697874
3035	920,870482183618	585,836070682035	1	1079,12951781638	585,836070682035
3039	921,522601931844	536,944471701287	1	1078,47739806816	536,944471701287
3045	911,31220708658	552,825292417824	1	1088,68779291342	552,825292417824
3270	767,132568359375	289,345802665492	1	1232,86743164063	289,345802665492
3298	825,155449530839	293,62929407043	1	1174,84455046916	293,62929407043
3312	818,092306680009	327,337648145939	1	1181,90769331999	327,337648145939
3326	814,017247485958	348,010197648095	1	1185,98275251404	348,010197648095
3339	811,15714448312	377,302087566606	1	1188,84285551688	377,302087566606
3360	814,912263860045	354,818936226567	1	1185,08773613995	354,818936226567
3373	814,650547058353	386,606151348678	1	1185,34945294165	386,606151348678
3421	992,228225847276	531,155647060494	1	1007,77177415272	531,155647060494
3439	955,263354003044	553,305481797851	1	1044,73664599696	553,305481797851
3450	960,600788280836	574,929767921978	1	1039,39921171916	574,929767921978
3477	1006,84843683436	556,824736711208	1	993,151563165639	556,824736711208
3498	839,431434302771	631,596142307819	1	1160,56856569723	631,596142307819
3520	849,257808708295	633,697946212768	1	1150,7421912917	633,697946212768
3579	867,661068180882	637,996377966382	1	1132,33893181912	637,996377966382
3623	871,432852016993	634,610641330618	1	1128,56714798301	634,610641330618
3656	840,465992593091	645,511831728604	1	1159,53400740691	645,511831728604
3697	828,856803260936	650,615726941874	1	1171,14319673906	650,615726941874
3746	829,882145853876	650,492195424422	1	1170,11785414612	650,492195424422
3762	856,478534882491	698,000242232079	1	1143,52146511751	698,000242232079
3788	851,11311496593	704,983020802855	1	1148,88688503407	704,983020802855
3867	837,97054352498	711,345512944872	1	1162,02945647502	711,345512944872
3885	920,762388141407	651,039038296459	1	1079,23761185859	651,039038296459
3902	1002,01102826635	570,776506920691	1	997,988971733646	570,776506920691
3924	982,368657286699	576,98607883464	1	1017,6313427133	576,98607883464
3976	981,120311174242	577,943484973571	1	1018,87968882576	577,943484973571
4014	979,096772988341	579,259910591104	1	1020,90322701166	579,259910591104
4036	979,573528203378	577,828426985566	1	1020,42647179662	577,828426985566
4052	879,359397395598	617,024450549842	1	1120,6406026044	617,024450549842
4068	873,883534633675	618,925521794531	1	1126,11646536632	618,925521794531
4082	866,040481214056	621,171594436122	1	1133,95951878594	621,171594436122
4094	859,259295525368	639,114953246607	1	1140,74070447463	639,114953246607
4112	859,748883791732	639,861018199969	1	1140,25111620827	639,861018199969
4134	855,707816670739	632,514551841384	1	1144,29218332926	632,514551841384
4165	855,860147510506	652,831334259371	1	1144,13985248949	652,831334259371
4198	855,702907104741	642,474879045198	1	1144,29709289526	642,474879045198
4200	849,745783697284	641,24354896449	1	1150,25421630272	641,24354896449
4209	850,006766184605	640,268898783097	1	1149,99323381539	640,268898783097
4216	846,848838962454	648,016735092267	1	1153,15116103755	648,016735092267
4230	839,496120775912	644,678058673996	1	1160,50387922409	644,678058673996
4258	817,583678300359	646,96476982771	1	1182,41632169964	646,96476982771
4263	823,289904837038	642,345402330607	1	1176,71009516296	642,345402330607
4275	825,380207086284	638,726881286693	1	1174,61979291372	638,726881286693
4319	818,89360962354	644,04407456868	1	1181,10639037646	644,04407456868
4324	804,169511019113	644,899614554508	1	1195,83048898089	644,899614554508
4332	799,796418052002	646,036722790077	1	1200,203581948	646,036722790077
4351	797,856897415197	650,35949800234	1	1202,1431025848	650,35949800234
4418	789,581192422919	662,167046214873	1	1210,41880757708	662,167046214873
4434	789,642416478563	659,027651831394	1	1210,35758352144	659,027651831394
4437	793,042334366258	652,981373886463	1	1206,95766563374	652,981373886463
4440	785,996771211314	650,448330183271	1	1214,00322878869	650,448330183271
4458	787,995400182596	652,232928601745	1	1212,0045998174	652,232928601745
4472	782,832774662628	655,29732089967	1	1217,16722533737	655,29732089967
4510	779,84657049011	648,165008347766	1	1220,15342950989	648,165008347766
4520	783,647387975113	642,536953878551	1	1216,35261202489	642,536953878551
4523	785,222308932602	643,3952775609	1	1214,7776910674	643,3952775609
4530	782,209183358628	643,800526361892	1	1217,79081664137	643,800526361892
4548	773,104475198388	652,403194001095	1	1226,89552480161	652,403194001095
4571	772,782715332881	653,455984111196	1	1227,21728466712	653,455984111196
4582	772,464864557295	657,175379347471	1	1227,53513544271	657,175379347471
4615	770,950005280137	662,197536501307	1	1229,04999471986	662,197536501307
4625	769,937155926066	663,284592471802	1	1230,06284407393	663,284592471802
4672	773,258390489774	655,707049685081	1	1226,74160951023	655,707049685081
4677	774,003956354752	651,82366312103	1	1225,99604364525	651,82366312103
4694	776,812162882739	644,955176938141	1	1223,18783711726	644,955176938141
4701	776,714196442513	639,916022730166	1	1223,28580355749	639,916022730166
4720	773,369003129828	641,560945280124	1	1226,63099687017	641,560945280124
4727	772,943119021188	640,594502626432	1	1227,05688097881	640,594502626432
4731	771,87022062697	640,450416919473	1	1228,12977937303	640,450416919473
4752	784,013830544211	626,260542478826	1	1215,98616945579	626,260542478826
4771	797,392334497732	628,119594187308	1	1202,60766550227	628,119594187308
4947	839,369581895353	626,863063444905	1	1160,63041810465	626,863063444905
4965	803,987503051758	556,110020139167	1	1196,01249694824	556,110020139167
5001	988,924348458354	678,940365418099	1	1011,07565154165	678,940365418099
5094	1113,4096213529	753,961779460507	1	886,590378647097	753,961779460507
5170	1026,38988309694	773,9191408041	1	973,610116903064	773,9191408041
5209	1012,56627350762	798,503639149019	1	987,433726492384	798,503639149019
5239	1021,67955198687	823,772768200268	1	978,320448013134	823,772768200268
5298	950,625136292097	840,369049390559	1	1049,3748637079	840,369049390559
5415	938,764573378084	768,030663064845	1	1061,23542662192	768,030663064845
5447	892,004295768861	787,505493249764	1	1107,99570423114	787,505493249764
5474	870,997297962764	786,627987928502	1	1129,00270203724	786,627987928502
5476	856,969652695525	817,501981714827	1	1143,03034730448	817,501981714827
5491	847,211807722571	825,984364667655	1	1152,78819227743	825,984364667655
5503	844,894877038407	824,914393804622	1	1155,10512296159	824,914393804622
5606	849,81521610341	817,282048420537	1	1150,18478389659	817,282048420537
5700	862,944509759304	836,319122661671	1	1137,0554902407	836,319122661671
5713	656,571767862561	606,183758599757	1	1343,42823213744	606,183758599757
5760	776,919666167495	352,150452539039	1	1223,0803338325	352,150452539039
5806	770,87454687816	283,836515481348	1	1229,12545312184	283,836515481348
5846	803,699908055483	482,675826063925	1	1196,30009194452	482,675826063925
5936	787,968457179484	414,15350985644	1	1212,03154282052	414,15350985644
5974	737,670992261769	260,583668972035	1	1262,32900773823	260,583668972035
5992	737,670992261769	260,583668972035	1	1262,32900773823	260,583668972035
6037	788,662529608964	261,841131081147	1	1211,33747039104	261,841131081147
6087	942,561431792785	315,316114783128	1	1057,43856820722	315,316114783128
6100	913,988641971591	299,08254620062	1	1086,01135802841	299,08254620062
6105	908,948485919674	294,032099655442	1	1091,05151408033	294,032099655442
6136	903,853973006266	284,778336623107	1	1096,14602699373	284,778336623107
6140	902,527200761986	296,018271581084	1	1097,47279923801	296,018271581084
6159	908,642956145649	315,174888579685	1	1091,35704385435	315,174888579685
6169	907,922573196645	328,789428214147	1	1092,07742680335	328,789428214147
6198	927,359477017581	354,910611262228	1	1072,64052298242	354,910611262228
6228	931,810752354926	368,698565583603	1	1068,18924764507	368,698565583603
6257	955,065875013981	391,051123173891	1	1044,93412498602	391,051123173891
6288	928,452230619385	358,089623011341	1	1071,54776938061	358,089623011341
6304	930,048016084149	360,516711077209	1	1069,95198391585	360,516711077209
6329	932,788424377195	373,63281752733	1	1067,2115756228	373,63281752733
6360	936,113394831116	409,66927932062	1	1063,88660516888	409,66927932062
6375	941,885554782581	354,709642322916	1	1058,11444521742	354,709642322916
6409	930,379217601409	339,489692678341	1	1069,62078239859	339,489692678341
6426	898,439666352134	324,68335398046	1	1101,56033364787	324,68335398046
6447	791,737686567126	291,416452284833	1	1208,26231343287	291,416452284833
6451	640,890498348702	312,258257190502	1	1359,1095016513	312,258257190502
6464	531,583726558044	314,301197713708	1	1468,41627344196	314,301197713708
6497	536,532246037494	312,663458827176	1	1463,46775396251	312,663458827176
6500	504,606143315638	318,518659518305	1	1495,39385668436	318,518659518305
6569	417,093863371711	338,22778563299	1	1582,90613662829	338,22778563299
6596	416,443140378714	343,878159016643	1	1583,55685962129	343,878159016643
6600	411,531222116014	360,048167676059	1	1588,46877788399	360,048167676059
6625	412,149682582399	389,516812326874	1	1587,8503174176	389,516812326874
6640	414,597022241197	390,404205636955	1	1585,4029777588	390,404205636955
6652	435,110977597137	426,095671809343	1	1564,88902240286	426,095671809343
6698	425,133048530287	411,263018519421	1	1574,86695146971	411,263018519421
6717	431,545981498124	426,600900337833	1	1568,45401850188	426,600900337833
6720	428,941658189654	422,040571366745	1	1571,05834181035	422,040571366745
6737	424,293930628435	417,735041441105	1	1575,70606937156	417,735041441105
6755	426,592157603212	409,826391352766	1	1573,40784239679	409,826391352766
6759	429,495849567411	407,981649328775	1	1570,50415043259	407,981649328775
6779	422,798319894695	414,126283444252	1	1577,20168010531	414,126283444252
6796	423,212654257585	413,551792626644	1	1576,78734574241	413,551792626644
6811	414,685536465371	415,809584134643	1	1585,31446353463	415,809584134643
6829	413,06023079186	415,704641440315	1	1586,93976920814	415,704641440315
6862	398,044758548286	424,564740959187	1	1601,95524145171	424,564740959187
6876	380,606881281704	425,29995654004	1	1619,3931187183	425,29995654004
6886	338,251679629027	439,684709833053	1	1661,74832037097	439,684709833053
6896	327,709992666618	451,452836784474	1	1672,29000733338	451,452836784474
6920	309,101551218936	454,870852520603	1	1690,89844878106	454,870852520603
6937	289,787784587417	467,170295226088	1	1710,21221541258	467,170295226088
6939	298,612973036873	470,454132491442	1	1701,38702696313	470,454132491442
6988	339,855083437653	487,949700715787	1	1660,14491656235	487,949700715787
7005	309,998159419288	482,251906515278	1	1690,00184058071	482,251906515278
7027	276,116573823814	479,667119920036	1	1723,88342617619	479,667119920036
7033	333,410099889286	489,005512078172	1	1666,58990011071	489,005512078172
7057	261,311664388558	474,581764541939	1	1738,68833561144	474,581764541939
7088	269,488665853826	474,549596754451	1	1730,51133414617	474,549596754451
7098	268,473470418014	455,230783745488	1	1731,52652958199	455,230783745488
7119	263,889900951695	451,261339492509	1	1736,11009904831	451,261339492509
7123	217,446009057922	425,161270803605	1	1782,55399094208	425,161270803605
7125	248,961350590644	439,548665663621	1	1751,03864940936	439,548665663621
7155	257,818967510319	452,596651787486	1	1742,18103248968	452,596651787486
7171	256,866935584474	457,215747689785	1	1743,13306441553	457,215747689785
7185	287,745494654626	495,595546367066	1	1712,25450534537	495,595546367066
7205	318,552397057566	485,324596123199	1	1681,44760294243	485,324596123199
7233	287,278029730151	532,418702479317	1	1712,72197026985	532,418702479317
7269	274,877085749792	557,665965567578	1	1725,12291425021	557,665965567578
7288	258,326754091877	569,70386265264	1	1741,67324590812	569,70386265264
7306	259,347495066451	545,661083430613	1	1740,65250493355	545,661083430613
7343	274,208319916362	573,23801689364	1	1725,79168008364	573,23801689364
7368	282,335599153551	581,993339716577	1	1717,66440084645	581,993339716577
7379	278,224151592567	598,982327636699	1	1721,77584840743	598,982327636699
7386	272,03321780652	613,648082727259	1	1727,96678219348	613,648082727259
7390	283,873613590535	601,71419610846	1	1716,12638640947	601,71419610846
7482	278,675854699703	602,219278279855	1	1721,3241453003	602,219278279855
7529	270,481801704443	607,268668547167	1	1729,51819829556	607,268668547167
7578	271,503923327975	610,602903312643	1	1728,49607667203	610,602903312643
7588	282,584480412968	608,387163475597	1	1717,41551958703	608,387163475597
7591	284,490269268382	622,407263527133	1	1715,50973073162	622,407263527133
7593	280,802714873196	636,752844641455	1	1719,1972851268	636,752844641455
7598	273,732553963945	637,812034793627	1	1726,26744603606	637,812034793627
7601	269,261096233555	632,629929026259	1	1730,73890376644	632,629929026259
7605	266,455640788341	632,76935772365	1	1733,54435921166	632,76935772365
7607	276,237996716277	628,539594132589	1	1723,76200328372	628,539594132589
7610	297,547676166883	621,718086181798	1	1702,45232383312	621,718086181798
7626	296,159830071251	622,500066982562	1	1703,84016992875	622,500066982562
7673	280,866624325394	645,065419208358	1	1719,13337567461	645,065419208358
7706	275,804701782411	644,255460740956	1	1724,19529821759	644,255460740956
7765	272,866127025788	630,053963526654	1	1727,13387297421	630,053963526654
7972	862,96887444061	512,750851659765	1	1137,03112555939	512,750851659765
8156	1064,44168831538	509,039356929318	1	935,558311684618	509,039356929318
8219	1131,18515261554	731,383172557544	1	868,814847384456	731,383172557544
8233	1153,02508083939	728,252005274051	1	846,974919160607	728,252005274051
8255	1166,12619182643	727,118092272879	1	833,873808173569	727,118092272879
8279	1176,88736800286	725,108042008112	1	823,112631997143	725,108042008112
8292	1200,87392756425	726,477739754062	1	799,126072435753	726,477739754062
8294	1231,09344323037	730,83270622834	1	768,90655676963	730,83270622834
8345	1202,59246257813	731,964676707112	1	797,407537421866	731,964676707112
8348	1239,17601654832	746,982051276959	1	760,823983451675	746,982051276959
8360	1221,08023201205	782,880820500918	1	778,91976798795	782,880820500918
8389	1236,38083253855	766,495250243239	1	763,619167461448	766,495250243239
8398	1238,15725809303	768,526341629894	1	761,842741906969	768,526341629894
8401	1236,47897519683	791,059817257469	1	763,52102480317	791,059817257469
8422	1226,57510669974	784,499012574749	1	773,42489330026	784,499012574749
8471	1232,43382067723	778,55750241509	1	767,56617932277	778,55750241509
8558	1232,05038432704	777,479037560562	1	767,949615672965	777,479037560562
8560	1229,74785594987	777,940360663589	1	770,252144050125	777,940360663589
8566	1233,26918105296	776,997547115711	1	766,73081894704	776,997547115711
8568	1214,64598429857	783,653398545919	1	785,354015701432	783,653398545919
8581	1213,68544313293	784,029989175702	1	786,314556867066	784,029989175702
8593	1206,67312939973	784,769799158469	1	793,326870600266	784,769799158469
8598	1186,62530672537	785,041026768866	1	813,374693274629	785,041026768866
8607	1188,27069224606	785,51111745231	1	811,729307753939	785,51111745231
8609	1186,608380274	783,048684553187	1	813,391619726004	783,048684553187
8612	1186,37697060438	779,983566673591	1	813,623029395617	779,983566673591
8614	1193,19506646679	781,745129345839	1	806,804933533207	781,745129345839
8630	1187,53936561464	781,894515232341	1	812,460634385359	781,894515232341
8649	1204,34051554882	760,728782615901	1	795,659484451183	760,728782615901
8678	1207,24022468672	754,058428938695	1	792,759775313279	754,058428938695
8695	1215,41728815549	738,755137419094	1	784,582711844507	738,755137419094
8710	1155,116498719	817,565624653583	1	844,883501281005	817,565624653583
8756	1136,65376860396	841,201439662843	1	863,34623139604	841,201439662843
8761	1146,70263567317	827,149961509719	1	853,297364326826	827,149961509719
8773	1160,19042917553	812,034137608182	1	839,809570824474	812,034137608182
8776	1162,59184302605	804,193267088371	1	837,40815697395	804,193267088371
8841	1160,93309625108	807,658166921691	1	839,066903748918	807,658166921691
8861	1164,43153938685	806,662286664112	1	835,56846061315	806,662286664112
8865	1166,84501756477	796,871987041905	1	833,154982435225	796,871987041905
8880	1165,41173490113	803,720307622604	1	834,588265098871	803,720307622604
8884	1169,66022246006	801,705651886092	1	830,339777539935	801,705651886092
8893	1179,32103304582	801,373251332359	1	820,678966954177	801,373251332359
8896	1181,35642691507	811,456313135059	1	818,643573084934	811,456313135059
8912	1181,35918629031	817,163529685509	1	818,640813709694	817,163529685509
8935	1185,98227529813	813,540765308684	1	814,017724701866	813,540765308684
9054	1189,86619212524	825,503254460203	1	810,133807874762	825,503254460203
9062	1184,68501872486	838,150862061604	1	815,314981275144	838,150862061604
9081	1186,36199813088	825,970935518586	1	813,638001869117	825,970935518586
9087	1188,72646626056	812,820328611612	1	811,273533739436	812,820328611612
9090	1186,34543431258	815,825082049586	1	813,654565687423	815,825082049586
9092	1184,89932191344	807,28127212727	1	815,100678086562	807,28127212727
9095	1180,37725595223	793,694568418894	1	819,622744047772	793,694568418894
9326	1128,20559010922	647,586130335597	1	871,794409890777	647,586130335597
9329	978,384488300212	144,556832771387	1	1021,61551169979	144,556832771387
9332	1016,91529165277	165,317384144906	1	983,084708347227	165,317384144906
9334	1030,16849278791	223,829542191928	1	969,831507212089	223,829542191928
9345	1033,27745966214	234,136185084173	1	966,72254033786	234,136185084173
9365	1033,16201447791	236,764447765286	1	966,837985522094	236,764447765286
9378	1037,84761842421	235,929682699735	1	962,152381575786	235,929682699735
9405	1051,35151363214	256,562574932976	1	948,648486367864	256,562574932976
9459	1033,5227508265	251,101993901419	1	966,477249173503	251,101993901419
9466	1007,73010891207	245,732548033637	1	992,269891087929	245,732548033637
9474	1005,64868142627	243,80906616777	1	994,351318573733	243,80906616777
9479	1007,64334029673	244,117741312273	1	992,356659703266	244,117741312273
9482	986,315565332372	242,964078842506	1	1013,68443466763	242,964078842506
9498	960,448341121631	265,338830167328	1	1039,55165887837	265,338830167328
9503	949,621056217911	277,693512428571	1	1050,37894378209	277,693512428571
9549	929,34519824699	297,816971551985	1	1070,65480175301	297,816971551985
9570	928,672208827668	291,290840131333	1	1071,32779117233	291,290840131333
9587	873,601049196691	294,161579046402	1	1126,39895080331	294,161579046402
9602	886,504134519575	292,160697239542	1	1113,49586548042	292,160697239542
9632	870,123699897776	297,245729630572	1	1129,87630010222	297,245729630572
9646	884,59666732538	293,321461831476	1	1115,40333267462	293,321461831476
9702	833,052940101768	354,275279628547	1	1166,94705989823	354,275279628547
9728	806,97710540002	373,316534465966	1	1193,02289459998	373,316534465966
9747	810,287570644737	374,554688782206	1	1189,71242935526	374,554688782206
9771	806,602306321261	374,162024983623	1	1193,39769367874	374,162024983623
9804	805,875358609775	376,458453379458	1	1194,12464139022	376,458453379458
9821	803,148784481103	383,439567401856	1	1196,8512155189	383,439567401856
9860	793,030914041933	395,587053795972	1	1206,96908595807	395,587053795972
9863	787,225908393393	433,272332022964	1	1212,77409160661	433,272332022964
9893	767,770147803808	406,166730170443	1	1232,22985219619	406,166730170443
9911	713,279829678657	379,129280530618	1	1286,72017032134	379,129280530618
9914	608,981286232413	379,3971877384	1	1391,01871376759	379,3971877384
9957	608,764001691298	394,428575704036	1	1391,2359983087	394,428575704036
9962	657,595975930506	389,753695935711	1	1342,40402406949	389,753695935711
9965	665,510179751784	405,170083762419	1	1334,48982024822	405,170083762419
9976	694,919196508919	405,165646090527	1	1305,08080349108	405,165646090527
9996	708,678209143923	430,164493351464	1	1291,32179085608	430,164493351464
10020	726,565672675355	417,201167208108	1	1273,43432732464	417,201167208108
10036	733,639264566893	453,801187486016	1	1266,36073543311	453,801187486016
10050	752,627486028562	437,536093566534	1	1247,37251397144	437,536093566534
