175	279	355	224	91	82	51	58	39	75	61	279	356	224	92	82	51	58	40	76	60	94	99	88	58	54	39	46	33	59	48	13	14	13	12	11	11	11	10	11	13	5	6	6	6	5	7	7	7	6	7	9	10	9	9	10	9	9	10	10	9	9	9	9	8	9	9	8	7	9	9	37	38	36	29	28	24	26	21	28	27	128	177	251	86	69	46	49	37	60	51	128	177	251	86	69	46	49	36	60	51
195	279	356	223	92	80	51	59	39	76	61	280	356	224	92	82	51	58	40	75	60	95	98	87	58	55	41	46	33	58	48	13	13	14	12	13	12	12	10	11	11	7	6	6	6	5	7	7	7	6	5	9	9	8	9	9	9	8	8	9	8	9	9	9	8	8	8	8	10	9	8	37	38	34	29	27	24	25	20	28	27	127	177	251	86	70	46	50	37	60	50	127	176	250	86	69	46	51	37	60	51
211	279	356	224	91	81	52	59	39	74	60	279	356	224	92	83	51	57	40	76	61	95	98	87	59	55	41	45	33	58	48	13	14	14	12	11	11	12	10	12	11	5	6	6	6	7	5	5	5	6	7	10	10	9	9	9	8	8	8	8	8	9	10	8	10	9	8	8	8	8	8	37	38	35	29	27	24	25	21	29	27	127	177	251	86	69	47	51	38	60	50	126	177	250	86	70	47	50	38	61	50
229	279	356	223	91	81	51	58	39	76	62	279	356	223	92	81	51	58	39	76	60	94	98	87	58	54	39	45	32	57	48	14	14	15	12	12	11	11	11	12	12	5	5	6	6	5	6	5	7	6	6	9	9	9	9	9	9	8	8	9	8	8	9	9	8	8	8	8	8	8	8	37	38	35	29	27	23	25	20	27	26	127	177	251	85	69	46	49	37	60	50	127	177	250	85	69	46	50	36	60	50
245	279	356	224	91	81	51	58	41	75	60	279	356	224	91	82	51	58	40	76	60	95	98	88	58	54	40	45	32	59	48	14	14	13	13	12	10	11	10	13	11	7	5	5	5	6	5	7	6	6	5	9	9	9	9	9	8	8	8	9	8	10	9	9	9	9	9	8	8	9	8	37	38	35	29	27	22	24	20	28	26	127	177	251	85	69	46	49	37	60	50	127	177	250	85	69	46	49	37	60	50
261	279	356	224	92	81	51	58	40	76	60	279	356	224	92	81	51	58	39	75	60	96	97	87	58	54	40	46	33	59	48	13	15	14	12	11	11	11	10	13	13	5	6	6	6	6	5	5	6	7	6	10	9	9	9	9	9	8	8	10	8	10	9	9	8	9	8	8	8	9	8	38	38	36	29	26	23	24	19	28	27	127	177	251	86	69	47	49	37	60	50	128	177	250	86	69	46	49	37	60	49
277	279	356	224	92	80	51	59	40	76	61	279	357	224	93	81	51	57	39	75	61	95	99	87	58	55	39	45	31	58	48	13	14	13	12	12	11	11	10	12	12	7	6	7	5	5	5	5	5	5	5	9	9	8	9	10	10	9	9	8	8	10	10	10	10	9	9	8	9	8	8	37	38	35	30	28	24	25	20	27	26	127	176	251	85	71	48	49	36	61	50	128	178	251	87	70	46	49	37	60	49
294	279	356	224	92	82	51	57	39	76	60	279	356	224	93	81	53	59	40	76	61	95	99	87	58	53	39	45	32	57	48	14	15	14	14	13	11	11	11	11	12	6	6	6	8	7	5	6	5	5	5	9	9	9	9	9	8	8	8	8	8	10	9	9	9	9	8	8	8	7	8	38	38	35	29	27	22	24	20	28	26	128	177	251	86	70	46	49	36	61	51	128	176	250	86	70	46	49	36	60	51
312	279	356	223	92	81	50	59	40	77	59	279	357	224	92	82	51	58	39	75	61	95	98	87	58	54	39	45	33	59	48	14	14	13	12	11	11	11	11	12	12	7	6	6	6	5	6	5	6	7	6	10	9	9	8	9	8	8	8	8	8	9	9	9	8	8	8	8	8	8	9	36	38	34	29	27	22	24	20	27	27	127	177	251	85	69	46	50	37	60	50	126	176	250	85	69	46	49	36	60	50
329	279	356	224	92	81	51	58	40	76	61	279	356	224	92	82	51	58	39	76	60	95	99	87	58	54	40	45	32	57	48	13	15	13	12	12	11	11	10	12	11	6	6	6	6	6	6	6	5	5	5	9	9	9	8	9	8	8	8	8	8	9	9	9	10	9	8	8	7	8	8	37	38	35	30	27	22	24	20	27	26	127	177	251	86	70	46	49	37	60	50	126	176	251	86	69	46	51	37	60	51
346	279	356	223	92	81	51	58	39	76	60	279	356	224	91	81	52	58	39	76	60	96	98	87	58	54	39	46	32	58	47	15	12	14	12	11	12	11	11	12	11	5	5	7	7	5	6	6	5	5	5	9	9	9	9	8	8	8	8	8	8	10	9	9	8	9	9	9	7	8	8	38	38	35	30	27	22	24	21	27	26	127	177	250	85	69	46	49	36	60	50	128	177	251	85	69	47	50	36	60	50
362	279	356	223	92	81	51	58	39	77	61	279	356	224	91	82	52	58	40	76	62	95	98	86	58	54	39	45	31	58	48	14	13	13	12	11	11	11	10	12	12	6	6	6	6	5	6	6	7	6	7	9	9	9	11	9	9	8	8	8	8	8	9	9	10	9	9	9	9	8	8	37	38	35	31	27	23	25	20	28	26	128	177	251	86	69	46	49	36	60	50	128	177	250	86	69	46	50	36	60	50
379	279	355	223	91	81	51	58	40	76	61	279	356	224	91	81	51	58	40	76	60	95	100	87	58	54	39	45	32	59	48	14	14	13	12	12	11	11	10	12	11	6	6	5	5	6	6	6	7	6	6	9	9	9	8	8	8	8	8	8	8	8	9	8	8	8	8	8	8	8	8	37	38	35	30	27	22	24	20	27	26	128	177	250	86	69	46	49	36	60	50	128	176	251	85	69	46	49	36	60	50
395	280	355	224	90	81	51	58	40	76	60	279	356	224	92	83	51	58	40	77	61	96	98	86	58	54	39	45	33	59	49	14	14	13	12	11	10	12	10	12	13	6	5	6	6	5	6	6	6	5	5	8	9	9	9	9	9	8	8	9	8	8	8	8	8	8	8	8	8	8	8	36	38	34	29	27	24	26	20	28	27	127	177	251	86	70	48	50	37	61	50	126	176	250	86	69	47	49	37	61	51
413	279	356	224	92	82	51	57	39	76	60	279	356	225	92	83	51	58	40	75	61	95	99	87	58	54	39	47	33	59	48	14	14	13	12	12	11	11	10	11	11	6	6	6	6	5	6	6	7	6	7	8	9	10	9	9	9	8	7	9	9	9	9	8	8	8	7	8	8	9	9	37	38	34	29	27	24	25	19	29	26	126	177	251	86	69	47	50	37	60	50	126	176	250	86	70	46	50	36	61	51
431	279	356	223	92	81	51	58	39	76	59	279	356	224	92	81	51	58	39	76	60	96	100	88	58	53	39	45	32	58	47	14	13	14	12	12	11	11	10	12	11	7	7	6	5	5	6	5	5	5	6	10	9	9	9	9	9	8	8	7	8	9	9	9	8	9	8	9	8	8	8	37	39	34	29	27	22	25	21	28	28	127	178	251	85	69	46	49	36	60	50	128	177	250	86	69	46	50	36	60	50
449	279	356	224	92	81	51	57	40	76	61	279	356	223	92	81	51	58	40	75	61	95	98	86	58	54	39	45	32	58	48	14	14	13	12	12	11	12	10	12	12	6	5	5	6	5	6	6	6	5	6	8	8	9	8	8	8	8	8	8	8	8	9	8	8	8	8	9	11	9	9	37	38	34	29	27	22	24	20	27	27	127	177	251	86	69	46	49	37	61	50	126	177	250	86	69	46	51	36	61	50
465	279	356	224	92	82	52	58	40	76	61	279	356	224	92	81	51	58	39	76	60	95	99	87	58	54	39	45	32	58	48	12	14	14	12	12	11	11	11	12	11	6	6	6	6	5	6	5	5	5	6	9	9	9	8	8	8	8	8	8	8	9	9	9	8	8	7	8	8	9	8	36	38	34	28	27	22	24	19	28	26	127	177	251	86	69	46	50	37	61	50	126	176	252	86	69	46	49	36	60	50
481	279	356	224	92	81	51	57	40	76	60	279	356	224	93	81	53	58	40	75	60	95	99	87	58	54	39	48	32	58	48	13	13	15	12	12	12	11	10	13	11	6	5	5	5	6	6	5	6	5	5	9	9	9	9	9	8	8	8	9	9	9	9	9	9	8	9	9	8	8	9	37	38	35	29	27	23	26	21	29	27	127	176	251	86	70	47	50	38	61	49	128	177	251	86	70	47	50	36	61	50
498	279	356	224	92	82	52	60	40	75	61	279	356	224	92	82	52	58	40	76	60	95	99	87	58	54	39	45	32	58	48	13	14	15	12	12	11	11	10	12	11	6	6	6	6	6	6	7	5	5	5	9	9	10	9	9	9	8	8	8	8	9	9	9	9	9	8	9	8	8	8	37	38	35	29	28	24	24	19	29	27	128	178	251	85	69	47	51	38	61	50	127	176	250	87	71	47	49	36	60	50
516	279	356	224	94	81	51	58	40	75	61	279	356	224	91	81	53	58	39	76	61	95	98	87	59	54	40	45	32	58	48	13	14	13	12	12	11	11	10	12	12	5	6	5	6	6	6	6	6	5	6	8	8	9	9	8	8	9	8	8	8	9	9	8	8	8	8	8	7	8	10	36	38	34	28	27	23	25	20	27	26	126	177	250	86	69	46	50	37	60	50	127	176	250	86	69	46	49	36	60	50
533	279	356	224	92	81	51	60	40	76	61	279	356	224	91	82	52	58	40	76	60	95	98	87	58	54	39	45	32	58	49	13	14	12	12	12	11	11	11	13	11	5	5	5	6	5	6	6	6	5	6	8	8	9	9	9	9	8	8	7	8	9	9	8	8	9	7	8	10	8	8	36	38	34	28	27	23	26	20	28	26	126	176	251	86	69	46	50	36	60	50	127	176	250	86	69	46	49	36	60	50
550	279	356	223	91	81	51	59	39	76	62	279	356	224	92	82	51	58	40	75	62	95	98	87	58	54	40	45	33	59	49	13	14	13	12	12	11	12	11	12	11	6	5	6	6	5	5	5	5	7	7	8	9	9	9	9	10	9	7	9	9	9	9	8	8	8	8	9	9	8	8	36	37	34	28	27	23	25	21	27	27	126	176	251	86	70	46	50	36	60	50	127	177	250	86	70	47	49	36	61	50
567	278	356	224	91	81	51	58	40	76	61	279	356	224	91	82	52	58	40	76	60	95	99	87	58	53	40	45	32	58	48	14	14	13	12	12	11	11	10	12	12	6	5	6	6	5	6	6	7	5	6	10	9	9	10	9	8	8	8	9	9	9	9	9	8	8	9	8	7	8	8	37	37	35	29	27	22	24	20	27	26	126	177	251	85	69	47	49	37	60	50	127	177	251	87	70	46	50	36	60	50
584	278	355	224	91	82	51	59	39	75	61	279	357	224	92	81	51	57	39	76	60	97	99	88	58	54	39	45	32	58	46	15	14	13	12	13	11	12	11	12	11	6	7	5	7	6	7	6	5	5	5	9	9	10	9	8	10	9	8	9	8	9	9	8	9	8	8	8	8	8	8	37	38	35	28	27	22	24	19	28	27	128	177	251	85	69	46	50	37	60	50	128	178	251	87	70	46	49	36	60	50
600	279	356	224	92	81	51	58	39	76	60	279	356	224	92	82	51	58	40	76	61	94	98	86	58	54	38	45	32	58	48	14	14	13	12	12	11	11	11	12	12	6	6	5	6	5	6	6	6	5	5	9	9	8	11	8	8	9	8	8	8	9	9	9	8	8	8	9	9	8	8	37	38	35	29	27	23	26	19	27	27	127	177	251	86	69	46	50	37	61	51	126	176	250	86	69	46	51	37	59	51
616	279	356	224	92	81	51	58	40	76	61	279	356	224	92	82	52	59	40	75	60	96	99	87	58	54	39	45	32	59	48	14	14	13	12	11	12	13	11	12	12	6	5	6	6	6	7	6	5	5	5	9	9	9	9	8	11	9	9	9	8	9	9	9	8	8	8	7	9	8	8	37	38	36	28	27	23	25	20	29	27	127	177	251	86	69	46	50	37	61	52	127	177	251	86	70	46	50	37	60	51
634	279	356	223	92	82	51	58	40	75	60	279	356	224	92	82	51	56	40	76	61	96	99	87	60	54	41	45	32	58	47	13	14	13	14	13	11	11	10	11	12	6	6	6	6	7	6	5	5	5	5	9	9	9	9	8	10	8	8	9	8	9	9	9	9	8	9	9	9	9	8	38	38	35	29	27	23	25	19	27	26	127	176	251	86	69	46	50	37	61	51	127	178	251	86	69	46	50	37	60	51
656	279	356	224	92	81	52	59	39	77	61	278	356	223	92	82	51	58	41	76	61	96	99	88	59	54	39	45	32	59	49	13	15	13	12	12	10	11	10	12	12	5	5	5	5	5	5	6	5	5	5	10	9	9	9	9	8	8	8	8	8	10	9	8	8	8	8	8	8	8	7	38	38	35	28	27	23	24	20	27	26	128	177	251	85	69	46	49	37	60	51	126	177	251	86	69	46	50	38	60	51
670	279	356	224	91	82	51	58	39	75	60	279	356	224	92	81	51	57	40	76	60	97	99	87	58	54	39	45	32	58	47	15	14	13	13	13	11	11	10	11	12	6	7	6	6	5	5	7	6	5	5	10	10	9	9	8	8	8	8	8	8	8	9	8	8	8	8	8	8	8	7	37	38	35	28	27	23	24	20	28	26	128	177	251	86	69	46	49	36	60	50	126	177	250	85	69	46	50	38	60	50
688	279	356	224	92	82	51	57	39	75	61	280	357	224	92	82	52	59	41	76	62	95	98	87	58	54	39	45	32	59	49	14	14	12	11	11	11	13	11	13	11	7	6	6	6	6	7	5	6	7	5	9	8	9	9	9	9	10	9	9	9	9	9	10	10	9	10	9	8	8	9	37	38	35	29	28	24	24	21	28	27	127	177	251	86	69	47	49	36	61	50	127	177	251	87	70	47	51	38	59	50
702	279	356	225	92	82	51	60	40	77	61	279	356	224	93	82	53	59	41	76	61	95	98	87	59	54	39	47	33	57	48	14	14	13	12	13	11	11	10	12	11	5	7	7	6	5	7	5	5	5	6	9	9	9	9	8	9	8	8	9	9	9	9	10	8	7	9	8	9	9	8	37	38	36	29	27	22	24	20	28	26	127	177	251	86	69	48	51	37	60	51	127	177	251	87	70	48	51	37	60	51
719	279	355	224	92	81	51	59	41	75	61	279	357	224	92	82	51	57	39	76	60	95	99	87	58	54	39	45	32	57	48	14	14	13	12	12	11	11	10	12	11	6	7	7	7	5	6	6	6	6	6	10	10	9	9	9	9	8	9	8	7	10	9	9	9	8	8	8	8	8	8	36	38	35	29	27	22	24	21	27	28	126	177	251	86	69	46	51	37	60	50	127	176	250	86	69	47	50	38	60	51
735	279	356	224	92	81	51	59	39	76	59	279	356	223	92	82	51	58	40	76	62	94	98	86	58	54	39	45	32	57	48	13	14	14	12	12	11	12	10	12	11	5	6	5	5	5	6	5	6	5	5	9	9	8	10	8	8	8	9	9	8	9	9	10	8	8	8	9	8	8	8	37	37	34	28	27	23	25	20	27	26	126	176	251	86	69	46	49	36	60	50	127	177	250	86	69	46	49	37	59	50
752	279	355	224	95	82	51	58	39	75	61	279	356	224	93	81	51	58	40	75	60	94	98	86	58	53	40	45	32	58	48	14	13	13	12	11	12	12	10	12	11	6	5	5	5	5	6	7	6	5	6	9	9	8	9	8	8	8	8	8	8	8	9	8	8	8	8	8	8	8	8	37	37	34	28	27	23	24	20	28	26	127	176	250	86	69	46	49	37	60	50	127	176	250	85	69	46	50	37	60	50
771	279	356	224	92	82	51	57	39	77	61	279	356	224	92	81	51	58	41	76	62	95	100	86	59	54	39	45	32	57	49	14	14	13	12	13	11	12	10	11	11	6	6	7	7	5	6	6	5	6	5	9	9	10	10	10	8	8	8	8	8	10	11	9	9	9	9	8	8	8	8	37	38	36	29	27	23	25	21	28	26	128	178	251	88	69	46	49	36	60	50	128	177	251	87	69	47	49	36	60	50
788	279	356	223	91	82	51	58	40	77	61	279	356	224	92	82	51	58	39	76	62	95	99	87	59	54	40	45	33	58	48	13	13	13	12	12	12	12	11	11	11	5	5	5	5	5	5	5	6	5	6	10	9	10	10	9	8	8	8	8	8	10	10	8	10	9	9	8	9	8	8	37	39	35	30	27	23	25	20	27	26	126	177	251	86	69	46	49	37	60	50	128	177	250	86	69	46	49	37	60	50
805	279	356	224	93	82	51	57	39	76	61	279	356	225	92	82	51	57	40	76	60	95	99	87	58	53	39	45	32	58	47	14	14	13	12	12	10	11	10	12	11	6	5	5	5	5	5	5	5	6	6	9	9	9	9	9	8	8	8	8	8	9	9	9	10	8	8	8	8	8	8	37	39	35	29	29	23	24	20	27	25	128	178	251	87	69	46	49	36	59	50	126	176	250	86	69	46	50	36	62	50
821	279	356	223	92	81	51	58	39	77	62	279	356	224	92	81	51	58	40	76	61	95	98	87	58	54	39	45	32	58	48	14	15	13	12	11	11	11	11	13	12	5	6	6	6	5	6	5	7	5	6	8	8	8	8	9	9	9	7	8	8	8	9	9	8	8	7	7	9	8	8	37	37	35	29	27	22	24	19	27	26	127	177	251	86	70	46	49	37	59	50	127	176	251	86	70	46	50	37	60	50
838	279	356	224	91	82	52	58	39	75	61	279	356	224	92	82	51	58	40	76	60	95	98	87	58	54	39	46	33	59	49	14	13	13	12	12	11	11	12	12	13	5	6	6	6	5	5	6	6	5	6	9	9	9	9	9	9	8	9	9	8	8	8	9	8	8	8	8	8	9	8	37	38	35	29	27	23	24	20	27	26	126	176	250	86	69	47	49	38	61	50	127	176	250	86	70	46	50	37	60	51
854	279	356	223	92	80	51	59	40	76	60	280	356	224	92	81	51	58	40	74	60	95	99	87	57	53	39	45	32	58	47	15	15	13	12	12	11	11	10	12	11	6	5	5	5	7	6	6	6	5	5	9	9	8	8	9	9	8	7	8	9	9	10	8	9	9	8	9	8	8	8	37	38	36	29	27	23	25	20	28	26	127	177	252	86	69	46	49	36	60	50	127	177	251	86	69	46	49	36	60	50
872	279	356	224	92	82	51	58	40	76	60	279	356	224	92	80	51	58	40	75	61	95	98	86	58	54	39	45	32	59	48	13	14	13	12	12	10	12	11	11	11	6	6	5	6	5	6	5	6	5	5	9	8	8	8	9	8	8	8	7	8	9	9	8	8	9	8	8	8	8	8	36	38	35	28	27	22	24	20	27	26	127	177	251	86	70	46	49	36	60	50	127	176	250	85	69	46	49	36	60	50
890	279	356	223	92	82	52	58	39	75	60	279	357	224	94	81	51	58	41	76	61	95	98	86	57	54	40	45	32	58	49	13	14	13	12	11	11	11	10	11	13	6	6	5	6	5	5	6	6	5	5	9	8	8	8	9	9	8	7	8	9	8	8	9	8	8	8	8	8	8	8	37	38	35	29	28	23	24	20	27	26	127	177	251	86	70	47	50	37	60	50	127	177	250	86	70	46	50	36	60	50
916	279	356	224	92	81	51	60	40	76	61	279	356	223	91	81	51	57	40	75	60	95	100	87	58	54	39	45	32	59	49	14	14	14	12	13	11	11	10	11	11	6	7	6	6	5	6	6	7	5	7	9	9	8	9	8	9	8	10	9	9	9	9	9	10	7	8	9	9	10	8	37	38	34	28	28	23	26	20	27	28	127	177	251	86	69	46	51	37	60	52	127	178	250	86	70	47	50	38	59	50
924	279	356	224	92	82	51	57	39	76	61	279	356	224	92	81	53	57	39	76	60	95	98	87	59	55	39	45	33	57	49	14	15	14	12	12	11	12	11	13	13	6	7	6	6	5	6	7	7	5	5	9	9	9	9	9	9	9	9	10	9	9	9	9	9	8	9	8	8	8	9	37	38	34	29	27	23	24	20	28	26	127	177	251	86	69	48	50	37	60	51	126	177	251	86	70	47	50	37	61	50
940	279	356	223	92	82	51	58	39	76	60	279	356	224	92	81	51	58	39	75	61	95	98	86	58	54	39	44	31	58	48	13	13	12	14	12	10	11	10	12	12	6	5	6	6	5	6	5	5	5	7	9	9	8	8	8	9	8	8	8	8	8	8	9	9	9	8	8	7	8	8	37	38	34	28	26	22	24	20	27	26	127	177	251	86	70	48	50	38	60	50	127	177	250	85	69	46	50	38	60	50
956	278	356	223	92	82	51	58	39	76	61	279	356	224	92	82	51	58	39	76	61	96	99	87	58	54	39	45	33	58	49	13	14	13	12	11	11	11	11	11	12	6	6	6	6	5	6	6	6	6	6	8	9	8	8	8	9	8	8	8	8	10	10	9	8	8	7	7	9	8	8	37	37	34	29	27	23	24	20	28	26	127	177	251	85	70	46	49	37	60	50	127	177	250	86	69	46	50	37	60	50
973	279	355	224	90	82	49	58	40	76	61	279	356	224	92	82	51	58	39	76	61	95	98	86	58	54	39	45	34	58	48	14	14	13	12	12	11	13	10	12	11	6	5	6	5	5	5	5	6	7	6	9	9	8	9	9	9	8	8	8	8	10	10	9	9	8	8	8	8	8	9	36	37	34	28	27	22	24	20	28	26	126	176	251	86	69	46	49	37	60	50	126	177	250	86	69	46	50	36	60	50
990	279	356	223	92	81	51	58	39	76	60	280	356	224	91	81	52	57	40	75	60	95	99	88	58	55	39	45	32	57	47	15	15	14	13	12	11	11	10	11	12	6	6	6	5	5	6	5	6	5	5	9	9	9	9	9	9	8	8	10	10	9	9	9	10	8	8	8	8	10	8	37	39	35	28	27	23	24	20	28	27	127	177	251	86	70	46	50	36	61	51	127	177	250	86	69	46	50	37	61	50
1009	279	356	224	93	82	51	58	40	76	60	279	357	223	92	81	52	57	39	76	60	95	99	87	58	55	40	45	32	58	48	14	13	13	12	14	12	13	11	12	12	6	5	7	5	6	6	7	6	7	5	10	9	8	9	9	9	8	7	9	8	9	9	9	9	9	9	9	9	8	8	37	38	35	30	28	24	25	20	27	25	127	177	251	87	69	46	49	37	60	49	127	177	250	85	71	48	49	37	60	50
1027	279	356	224	92	82	51	58	40	76	60	279	356	224	93	81	51	58	39	75	61	95	99	86	58	54	39	45	32	58	48	13	14	13	11	12	11	11	10	11	11	6	6	6	6	5	5	6	6	5	6	9	9	9	9	9	9	8	7	8	8	9	9	9	9	9	8	8	7	8	8	37	38	35	29	27	22	24	20	27	26	127	177	251	86	69	47	50	36	60	50	127	177	251	86	70	46	50	37	60	50
1042	279	356	224	92	82	51	59	40	77	62	279	356	224	92	82	52	58	40	75	61	94	98	87	59	54	39	45	32	58	49	13	14	13	12	11	11	12	11	11	13	6	6	7	6	6	6	7	7	6	5	9	9	8	8	8	9	8	8	7	8	8	8	8	9	8	8	7	9	9	8	37	38	34	28	27	23	25	20	28	27	126	176	250	86	69	46	51	37	60	51	126	177	251	86	70	46	50	37	60	50
1061	279	356	224	91	82	51	57	39	76	61	279	357	224	91	82	52	58	39	77	61	96	98	87	59	54	39	46	32	58	48	13	14	13	12	11	11	13	11	13	12	6	6	7	6	5	5	6	6	7	6	8	9	9	9	9	9	8	9	8	10	9	9	8	8	8	8	8	8	10	8	37	37	35	29	27	23	25	20	28	26	126	177	251	86	69	46	50	37	60	50	126	177	250	86	70	46	51	36	60	50
1075	278	356	224	92	81	52	56	39	76	61	279	356	224	92	81	51	58	40	76	61	97	100	87	57	53	39	45	32	58	47	14	14	13	12	12	10	11	10	12	12	6	6	6	7	5	5	5	5	6	5	10	11	10	9	9	8	8	8	8	8	10	9	10	9	8	8	8	8	8	8	37	37	35	29	27	23	24	20	28	26	127	177	251	86	69	46	50	38	60	50	126	177	250	86	71	46	49	37	60	50
1091	279	356	223	92	81	52	58	39	76	61	279	356	224	92	81	51	58	41	76	61	95	99	87	57	53	39	45	32	58	47	13	15	13	13	11	11	12	11	12	11	6	6	6	7	6	7	8	6	6	5	9	9	9	11	9	10	8	8	8	8	9	9	9	9	8	8	8	8	8	8	37	37	35	29	28	24	25	20	28	26	126	176	251	87	70	46	49	37	60	50	127	177	251	87	70	47	50	37	60	50
1111	279	356	223	92	81	51	57	39	77	62	279	356	224	93	82	51	58	41	77	61	95	98	87	58	54	40	45	32	58	48	13	14	13	13	12	12	11	10	12	11	6	6	5	6	5	5	6	5	5	5	9	9	8	9	8	9	8	8	9	8	9	9	8	9	10	9	9	9	9	9	37	37	35	28	27	23	26	20	28	26	127	177	251	86	70	47	50	38	61	50	127	177	251	87	70	47	51	38	61	50
1129	279	356	225	92	81	51	58	39	76	62	279	356	224	93	83	53	59	40	76	61	95	98	87	59	55	40	46	32	58	48	15	13	14	13	12	10	11	11	11	12	6	6	5	6	5	5	5	5	5	6	11	9	9	9	9	9	8	9	8	10	8	8	9	9	8	8	8	10	8	9	37	38	34	29	27	23	24	19	27	27	126	176	251	86	69	46	49	38	60	51	126	176	251	86	70	46	50	38	61	50
1145	279	356	223	91	82	51	58	40	76	61	279	356	225	92	81	51	59	40	76	60	95	98	88	59	55	39	45	34	58	48	14	15	13	14	12	11	12	10	12	12	5	5	5	6	6	5	5	5	5	5	9	9	10	10	10	10	8	8	8	8	10	10	10	10	8	9	9	8	8	8	37	38	36	28	27	23	25	21	27	26	127	177	251	86	69	47	49	38	60	51	127	176	250	86	71	46	50	38	61	51
1161	279	356	224	94	81	51	59	40	76	60	279	357	223	91	82	51	58	39	76	61	95	98	86	58	54	39	45	32	58	47	14	14	13	12	12	10	11	10	12	11	6	6	5	5	5	5	5	5	5	6	11	10	10	9	9	9	8	8	9	8	10	10	9	9	8	8	8	8	8	8	38	38	35	29	27	22	24	20	28	26	128	177	251	85	69	47	49	37	60	50	128	177	250	86	69	46	49	36	60	50
