1162	288	373	239	78	81	47	58	43	74	59	287	374	239	77	80	48	58	44	73	59	112	113	98	53	54	38	44	34	55	46	13	13	12	12	11	10	10	10	11	11	3	3	2	3	2	3	3	3	2	3	10	10	10	9	8	8	8	8	8	8	8	7	7	7	6	7	6	5	7	7	39	39	36	27	27	22	24	20	26	24	134	181	269	73	69	44	50	39	59	49	132	181	268	73	69	45	49	39	58	49
1179	287	373	239	78	81	48	58	42	72	59	287	373	239	78	81	48	58	43	73	58	111	113	98	54	55	38	44	34	54	46	13	15	13	12	11	10	11	10	11	11	3	4	4	5	4	5	5	3	2	2	8	9	9	9	8	8	8	8	8	8	7	7	8	8	7	7	6	5	7	6	38	40	36	27	27	22	24	20	26	25	133	182	270	73	68	44	50	39	59	49	132	182	268	73	69	44	50	39	58	49
1197	287	374	238	78	81	47	57	43	73	59	287	374	239	78	81	48	59	44	72	59	112	113	98	54	55	37	45	35	55	47	14	14	14	12	11	11	12	10	13	12	3	3	3	3	3	3	4	3	3	4	8	8	8	8	8	7	8	8	8	9	7	7	7	7	7	7	6	6	7	6	38	40	36	27	27	24	24	21	26	25	133	182	269	75	69	43	50	39	60	49	133	182	267	74	68	45	49	39	58	49
1225	287	373	239	79	81	48	60	43	73	59	287	374	239	79	81	48	59	43	73	59	111	113	99	53	56	37	45	34	54	45	14	14	13	13	13	11	11	10	11	12	4	3	2	3	2	5	4	3	3	2	8	8	8	8	8	8	9	9	8	9	7	7	6	7	6	7	7	9	7	6	38	39	35	27	27	22	24	21	27	25	132	181	269	74	68	44	51	40	59	51	133	181	268	73	68	43	50	40	58	51
1232	287	373	239	78	81	48	59	44	74	58	287	374	239	78	81	48	58	43	73	59	110	113	98	54	56	38	45	34	55	46	13	14	13	11	11	10	11	10	10	11	2	3	4	5	3	4	2	2	3	2	10	8	9	10	8	8	8	8	8	8	7	7	7	6	6	7	7	6	6	6	38	39	35	28	27	23	24	20	27	25	132	182	269	74	68	44	49	39	59	49	133	180	268	74	69	43	51	41	58	49
1252	287	373	239	78	80	48	60	43	73	59	287	374	239	78	81	48	59	42	73	59	111	113	98	54	56	38	44	36	55	45	14	13	13	12	11	11	11	10	11	13	2	2	2	3	2	3	3	3	3	2	8	8	8	8	8	8	8	8	9	8	7	7	6	7	5	7	6	6	6	6	38	39	35	27	27	22	24	20	26	24	133	181	269	73	68	43	50	39	59	50	133	181	268	73	68	44	50	39	59	49
1265	287	373	238	78	80	48	59	45	73	60	287	374	239	77	80	49	59	42	73	59	111	113	99	54	56	38	45	35	55	46	13	15	13	12	11	10	11	12	11	11	3	3	2	3	2	3	4	3	2	3	8	9	8	8	8	7	7	8	8	8	6	7	6	6	6	6	6	6	6	6	37	39	35	27	27	22	24	20	26	24	133	181	269	74	68	44	50	39	59	49	132	180	267	73	67	43	51	39	59	49
1282	287	374	239	78	81	48	59	42	73	59	287	374	239	79	82	49	59	43	74	59	111	113	99	55	55	37	44	36	54	46	13	14	13	11	11	11	11	10	11	11	3	3	3	3	3	3	3	3	3	3	8	8	8	9	8	8	8	8	8	8	7	7	7	7	7	7	6	6	6	7	38	39	36	27	27	22	24	20	26	25	133	181	269	74	68	43	50	39	59	49	132	181	267	73	69	44	50	39	58	49
1299	287	373	239	78	80	47	58	43	74	58	287	374	239	78	81	48	58	42	73	59	113	113	97	53	55	37	44	34	54	46	15	15	13	12	11	10	10	10	11	11	2	2	3	3	2	3	2	3	2	2	9	9	10	10	9	8	8	8	8	8	7	6	6	7	6	6	8	9	7	7	38	40	36	29	28	23	24	20	26	25	134	182	269	74	68	44	50	39	58	50	132	180	268	73	68	45	50	39	59	49
1315	287	373	239	78	81	48	59	43	73	58	288	374	239	78	81	48	58	42	75	59	112	112	98	55	55	38	45	34	54	46	15	14	14	12	12	11	11	9	11	11	3	4	4	4	3	3	3	3	2	3	10	10	9	8	8	8	8	8	8	7	8	8	7	7	6	6	6	6	6	6	37	39	37	27	28	22	24	20	26	24	133	181	269	74	68	45	51	39	58	49	133	181	269	74	68	44	50	39	59	48
1332	287	374	239	78	81	49	59	43	74	59	287	374	239	77	81	48	58	44	74	59	111	113	98	54	55	38	45	35	55	47	13	14	13	12	13	10	11	10	12	13	3	3	2	3	2	3	3	3	3	3	9	8	8	8	7	8	8	8	9	8	6	6	6	7	6	7	6	7	8	7	40	39	36	28	27	22	24	21	26	25	134	181	268	73	68	43	50	39	58	49	132	181	268	73	68	44	50	39	59	49
1350	287	373	239	78	81	48	59	42	73	60	287	374	239	78	81	48	58	43	73	58	113	113	98	54	55	38	45	34	54	46	13	14	13	12	10	12	11	10	12	11	3	2	3	4	2	3	4	3	2	3	7	8	9	8	8	8	8	8	8	7	7	7	7	7	6	7	6	6	7	7	38	39	35	27	27	22	24	20	26	24	133	181	268	73	67	43	50	39	59	49	132	181	268	73	68	44	50	39	59	49
1373	287	374	239	78	81	49	59	43	73	59	288	374	239	78	81	48	58	43	74	59	112	113	98	53	55	37	45	36	54	45	14	14	13	12	12	10	11	10	11	11	3	2	3	3	2	3	3	3	2	2	10	9	9	9	8	8	8	8	8	8	8	6	7	7	6	6	6	6	6	6	37	40	36	27	27	21	24	20	26	25	134	182	269	73	68	44	50	39	58	49	133	181	268	73	68	44	50	39	59	49
1384	287	374	239	78	81	47	58	43	74	59	287	374	239	78	81	48	59	43	73	59	112	113	98	53	55	38	45	34	54	46	12	14	13	12	11	11	11	10	12	12	3	3	2	3	2	3	3	3	3	2	9	8	8	8	9	8	8	8	8	8	7	7	7	6	7	7	6	8	6	6	38	39	35	27	28	23	23	20	26	24	134	181	269	73	68	45	50	39	58	49	134	182	268	73	68	44	50	39	59	49
1400	287	374	239	78	81	48	58	43	73	60	288	374	239	78	81	49	58	44	73	59	111	113	98	54	54	37	47	35	54	46	13	13	12	12	11	10	11	10	11	11	3	2	2	3	2	3	2	3	2	3	8	8	8	8	8	8	8	8	7	8	6	6	7	6	6	6	6	6	6	6	38	40	35	27	27	21	24	20	26	24	134	182	269	73	68	43	50	40	60	49	133	181	268	73	68	43	50	39	58	49
1417	287	375	239	78	81	49	57	43	72	59	288	374	239	78	81	48	59	44	74	59	113	113	98	54	54	38	45	35	56	47	13	14	13	12	11	11	11	12	13	13	3	3	3	3	2	3	3	3	3	3	8	8	8	8	8	8	8	8	9	8	6	6	7	6	6	6	6	6	6	6	39	38	36	27	27	22	24	21	27	25	133	182	269	73	68	45	51	40	59	50	132	181	268	74	68	43	49	39	58	49
1433	287	374	238	78	82	48	59	43	73	60	287	374	240	79	81	49	60	44	73	59	111	113	98	54	55	39	45	34	55	46	15	13	13	12	12	10	11	10	13	13	3	2	3	3	2	3	5	4	3	3	8	8	8	9	7	8	8	7	9	9	6	6	7	7	6	7	6	7	7	6	38	39	35	27	29	22	24	20	27	25	133	181	270	74	68	43	51	39	59	48	133	181	268	73	68	44	50	39	59	49
1454	287	373	239	78	81	48	58	42	73	59	288	375	239	78	81	48	59	43	73	59	113	114	98	54	55	37	45	34	54	46	15	14	13	12	11	10	10	10	11	11	3	2	3	3	2	3	3	3	3	3	9	8	8	8	8	8	8	8	8	7	6	7	8	6	6	6	6	6	6	8	38	39	36	28	26	22	24	20	26	24	133	181	269	73	68	43	50	39	59	50	132	181	268	73	68	44	50	39	59	49
1472	287	373	239	78	82	48	59	43	73	60	286	374	239	78	81	48	58	43	73	59	111	113	98	54	55	37	45	35	53	47	13	13	12	12	11	10	13	10	11	11	4	2	3	4	2	3	3	3	3	3	8	8	9	10	8	8	8	7	8	8	6	7	6	7	6	7	5	9	7	7	38	38	35	28	27	22	23	21	27	24	133	181	268	73	68	44	50	39	58	49	132	181	268	74	68	44	50	39	58	50
1487	287	373	238	78	81	47	59	42	73	59	287	374	239	78	80	48	58	42	73	59	111	113	98	54	54	38	45	34	54	46	13	14	13	13	11	11	11	10	11	11	3	2	2	5	3	4	3	3	3	2	8	8	8	8	8	8	8	7	8	7	7	7	6	7	6	7	6	6	6	7	38	38	35	28	27	22	24	21	26	24	132	181	268	73	68	44	50	39	58	49	133	180	268	74	68	44	50	39	59	49
1506	287	375	239	78	81	48	58	43	73	60	287	374	239	78	82	48	58	43	73	60	111	113	99	55	55	37	45	34	54	46	14	14	13	12	10	11	10	10	11	11	4	2	2	3	3	3	3	5	3	3	8	9	8	9	9	8	8	8	9	8	6	7	7	7	6	8	8	7	7	6	38	39	36	29	29	23	25	20	26	25	132	181	269	74	70	44	51	40	59	49	133	181	268	73	67	45	49	40	59	50
1519	287	373	239	78	81	48	59	43	73	59	287	374	239	78	81	48	58	42	73	59	112	113	98	55	55	38	45	34	54	45	14	14	14	13	11	11	11	10	11	11	2	3	3	3	2	3	4	3	3	3	8	9	8	9	8	8	9	7	8	8	8	7	6	7	6	8	8	7	7	7	38	39	36	29	28	23	25	20	26	25	133	182	269	75	69	43	50	41	59	49	132	180	268	73	67	43	51	40	59	49
1540	287	374	239	77	82	48	59	43	74	59	287	374	240	78	82	49	58	43	74	59	113	113	98	54	54	38	44	34	55	46	13	14	13	12	11	11	12	10	10	11	2	3	2	3	2	4	4	3	3	3	8	8	8	8	8	8	8	9	8	7	6	6	7	7	7	6	6	6	6	7	37	38	35	28	27	22	23	21	26	25	133	181	269	74	69	44	51	39	59	49	132	181	268	73	68	43	51	39	59	49
1553	287	373	239	78	81	48	59	42	74	60	287	374	239	78	81	48	58	43	73	59	111	113	98	54	55	37	45	35	55	46	13	14	13	12	12	11	11	10	12	12	2	3	2	3	2	3	3	4	3	3	8	8	8	8	8	8	7	8	7	8	6	7	7	7	6	7	6	9	6	7	38	39	36	27	28	22	24	20	26	24	133	181	269	73	68	43	51	39	59	50	132	181	268	74	68	44	50	40	59	51
1571	287	374	239	78	81	48	58	43	74	60	287	374	240	78	81	48	59	43	75	60	111	113	98	54	55	38	45	35	55	47	13	14	13	12	13	11	12	11	13	12	3	3	3	4	2	3	3	4	4	3	8	8	8	8	9	9	8	7	9	8	6	7	6	7	7	7	8	7	8	7	38	39	35	28	28	23	25	20	26	24	133	181	269	73	69	44	50	40	59	49	132	181	268	73	68	44	50	39	58	49
1589	287	374	239	78	81	48	58	43	73	58	287	374	239	78	81	48	59	43	73	59	112	113	98	53	55	37	45	34	54	46	13	13	13	12	11	10	11	11	11	12	3	3	2	3	4	5	3	3	3	3	10	9	8	8	8	8	7	9	9	8	6	7	6	7	6	7	5	6	6	6	38	38	37	28	27	22	24	20	26	24	133	182	269	74	68	44	49	39	58	49	133	182	269	73	68	43	49	39	58	49
1605	287	373	239	78	82	48	59	42	73	59	287	374	239	78	81	48	58	42	73	59	111	114	98	53	54	37	45	34	54	46	13	14	15	12	11	10	11	10	11	12	3	2	3	5	3	3	3	3	2	3	8	8	8	8	8	8	8	9	8	8	7	7	8	7	6	6	6	6	6	6	38	38	37	28	28	22	24	19	26	24	133	182	270	73	68	44	49	39	58	49	133	182	268	73	68	44	49	39	58	49
1621	287	374	239	78	80	48	59	43	73	59	287	374	239	78	81	48	58	43	73	59	112	114	98	54	54	38	45	35	53	46	13	14	12	12	11	10	10	10	11	11	3	3	3	3	2	3	2	3	3	3	8	9	8	8	8	8	8	9	9	8	6	6	6	7	8	7	7	7	8	7	38	39	35	27	27	22	25	22	27	24	133	182	269	73	68	44	50	41	59	50	132	181	268	73	68	43	51	41	59	50
1637	287	373	239	78	81	48	58	43	73	60	287	374	239	78	81	49	60	44	73	59	112	114	98	54	55	39	46	35	54	46	14	14	13	13	13	11	11	10	11	11	3	3	3	3	2	5	2	3	3	3	8	9	7	8	8	8	8	8	9	9	6	7	7	7	6	6	7	9	8	8	38	39	36	27	27	23	24	20	27	24	133	182	269	74	68	44	51	41	60	50	132	181	268	73	68	44	50	39	59	50
1654	288	374	239	78	82	48	59	43	73	59	287	375	240	78	82	49	59	43	73	59	112	113	98	55	56	38	45	35	54	45	13	14	13	12	12	10	11	10	11	11	4	3	3	3	2	3	4	3	3	3	8	9	10	10	9	9	8	8	8	8	7	7	7	8	5	6	7	7	6	6	38	39	37	28	27	22	25	21	27	25	132	181	269	73	68	44	51	41	59	49	133	181	268	73	68	43	51	40	59	49
1671	287	375	239	79	81	48	60	43	74	59	287	374	239	78	82	48	60	43	73	59	112	113	98	53	54	37	45	34	55	46	13	13	12	12	11	11	11	10	11	11	2	2	3	3	2	3	2	3	2	3	8	9	8	8	8	8	8	7	8	7	7	7	6	7	5	6	6	6	7	6	38	39	36	28	28	22	23	20	27	25	133	182	270	73	68	44	50	40	60	49	132	181	267	73	68	43	50	39	59	49
1690	287	374	239	78	81	49	59	43	73	58	288	374	239	78	81	48	58	42	73	59	112	113	98	54	54	37	44	34	54	46	14	15	14	13	12	10	11	10	11	11	3	3	2	3	2	3	4	2	2	3	8	9	8	8	8	8	8	8	8	7	7	7	6	6	6	6	6	6	6	6	38	38	36	27	27	22	24	20	27	24	133	181	269	74	67	44	50	39	59	49	132	182	267	73	68	43	50	40	58	49
1708	287	374	239	78	81	48	58	41	73	59	287	374	239	78	81	48	59	43	73	59	112	115	98	55	55	39	45	35	54	46	14	15	13	13	11	11	11	10	12	12	2	3	3	3	3	3	2	3	2	3	9	8	8	9	9	8	8	8	8	8	7	7	7	7	6	7	7	7	8	6	37	39	35	29	27	23	23	21	26	24	134	182	270	75	69	44	50	39	58	48	133	181	268	74	69	44	50	40	59	49
1724	287	373	238	79	81	48	59	43	74	59	287	374	239	78	82	50	59	43	73	59	112	113	98	53	56	39	45	35	54	46	14	14	13	12	12	10	12	10	12	12	4	3	2	3	3	3	2	4	3	3	8	9	9	8	8	8	9	8	8	7	8	6	6	7	6	6	6	8	6	6	39	39	36	27	29	23	25	20	27	24	133	181	269	75	69	44	50	39	59	49	133	181	268	73	67	43	51	39	58	49
1740	287	374	239	79	81	48	59	43	73	59	287	375	240	78	81	48	58	43	73	59	111	113	99	55	55	37	44	33	54	46	13	13	12	12	12	11	12	10	12	11	4	2	3	3	2	3	2	4	3	3	9	9	8	8	8	7	8	8	9	9	7	6	6	7	6	6	6	6	6	6	38	39	35	28	29	23	25	21	26	24	133	182	269	75	70	45	50	40	59	49	132	181	268	74	69	44	52	41	60	49
1757	287	374	239	78	81	48	59	43	74	59	287	374	239	78	81	48	59	43	73	60	112	113	98	54	55	38	44	34	54	46	13	14	13	13	12	11	11	9	11	11	2	2	3	3	2	5	3	3	3	3	8	8	8	8	7	8	7	8	10	8	6	6	6	7	6	6	6	6	6	7	38	39	36	27	28	22	24	21	26	25	132	181	269	73	68	43	50	41	59	49	132	181	268	74	68	44	50	39	58	49
1774	287	374	239	78	81	48	59	43	73	59	287	374	240	79	81	48	59	44	74	59	112	114	98	54	55	38	46	35	54	46	13	13	12	12	11	11	11	10	11	11	3	2	3	3	2	3	4	3	3	4	8	8	8	8	8	8	8	7	8	8	6	6	6	6	6	6	6	6	6	6	38	39	36	27	27	22	24	20	27	24	132	181	269	73	68	44	50	39	59	50	133	181	268	73	68	44	50	39	59	49
1790	287	373	239	78	81	47	59	43	73	59	288	375	240	78	80	48	58	43	73	59	112	113	98	55	56	37	45	34	54	45	14	15	13	13	12	12	10	10	11	11	3	3	3	3	3	2	3	3	2	3	8	8	8	9	8	8	8	8	7	8	7	7	7	8	9	6	6	6	6	6	39	40	36	29	27	22	24	20	26	25	133	181	269	74	68	43	51	39	58	48	133	181	268	73	68	44	50	39	58	49
1810	287	373	239	79	81	48	59	43	73	59	287	374	239	78	81	48	58	42	73	58	112	113	99	53	54	37	44	34	54	47	13	13	13	12	11	11	10	10	11	11	3	2	3	3	2	3	2	3	2	3	8	8	8	8	8	8	8	8	8	7	6	6	6	6	6	6	7	7	7	7	38	38	35	27	28	22	24	20	26	25	132	182	269	73	68	43	50	39	59	49	133	181	268	73	68	44	50	39	59	49
1826	287	374	239	78	81	48	59	43	73	59	287	374	240	79	81	48	58	43	73	59	112	113	98	54	54	37	44	34	55	46	13	13	12	12	13	11	11	10	12	11	3	2	2	3	2	3	2	3	2	3	8	8	8	8	8	8	8	8	7	9	6	7	6	7	6	6	6	6	6	8	37	38	35	28	27	22	23	21	26	24	133	181	269	73	68	43	50	39	59	49	132	181	268	74	68	44	50	40	59	49
1843	287	374	239	78	81	49	59	43	73	60	287	374	239	79	81	48	59	44	74	59	111	114	99	55	55	38	46	35	55	46	14	14	13	12	13	11	11	11	12	11	2	3	2	3	2	3	3	3	3	2	8	9	8	8	8	8	7	8	8	9	7	7	6	6	6	6	6	6	6	6	38	38	36	28	28	22	23	21	26	25	133	181	269	73	68	43	50	39	59	50	132	181	268	74	68	44	50	39	58	50
1859	287	373	239	78	81	49	59	43	73	59	287	374	239	78	81	48	59	43	74	60	112	113	98	53	55	37	45	35	55	46	14	13	14	12	11	11	11	10	12	11	2	2	2	3	3	3	4	3	3	3	8	9	8	8	7	8	8	8	9	7	6	7	7	7	7	6	6	6	6	6	38	40	35	29	27	22	24	21	26	25	132	181	269	75	69	44	50	40	59	51	132	181	268	73	68	45	50	40	59	50
1876	287	373	240	78	82	48	59	42	73	59	287	374	239	78	81	48	58	42	73	59	112	113	98	53	54	37	44	34	54	46	13	13	13	12	12	11	11	10	11	11	3	3	2	3	2	3	2	3	2	3	8	9	9	8	8	9	7	9	8	8	7	6	6	7	7	6	8	6	6	6	38	39	36	28	27	22	24	20	26	25	133	181	269	74	68	44	50	39	58	49	132	181	267	74	68	44	50	39	58	49
1892	287	373	239	77	81	48	59	43	73	59	287	374	239	78	81	48	59	41	73	59	111	113	98	54	56	38	45	34	54	46	13	14	13	11	12	11	11	10	11	11	2	3	3	3	2	3	3	3	2	3	8	9	8	8	8	8	8	7	8	7	6	6	6	6	6	6	7	7	6	6	38	39	36	28	28	22	24	20	26	25	132	181	269	73	68	44	50	39	59	49	132	181	268	73	68	43	51	39	58	49
1909	287	374	239	78	81	49	59	43	73	59	287	374	239	77	82	48	59	43	74	59	111	113	98	54	54	37	46	34	54	46	13	14	14	12	11	11	11	10	12	10	2	2	2	3	2	3	3	3	3	3	9	8	8	8	8	8	8	8	8	9	6	6	6	6	5	7	6	6	6	6	38	39	36	27	27	22	24	20	26	25	133	181	269	73	68	44	50	39	58	49	133	181	268	73	68	44	50	39	58	48
1930	287	373	239	78	81	48	57	43	73	61	287	374	239	78	81	48	58	43	73	59	112	113	98	55	56	38	45	34	54	46	14	15	15	13	12	11	10	11	11	11	3	3	3	4	3	5	4	5	3	3	10	9	9	8	9	9	10	9	8	8	7	6	7	7	7	7	6	8	6	6	38	39	36	28	28	23	25	21	27	25	133	181	269	74	69	45	50	39	58	49	132	181	268	73	67	45	50	40	59	49
1945	287	374	239	78	82	47	59	42	73	59	287	374	240	79	81	48	59	43	73	59	112	113	98	53	55	38	45	34	54	46	14	14	13	12	12	11	11	10	13	11	3	3	3	4	3	4	5	5	3	4	8	9	8	8	8	8	8	7	8	9	6	7	6	7	6	6	7	7	8	7	38	39	36	27	27	22	25	20	27	25	132	181	269	73	70	44	50	40	59	49	132	181	267	73	68	44	51	40	60	50
1963	287	374	242	78	81	48	58	43	74	59	287	374	239	78	81	49	58	43	73	59	111	114	98	54	54	37	45	34	54	46	14	14	13	12	11	10	13	10	12	13	2	2	2	3	3	3	3	3	2	3	8	8	8	8	8	8	7	8	8	7	7	6	7	7	6	8	6	6	6	6	38	38	36	28	27	23	24	20	26	24	133	181	269	73	68	44	50	39	59	49	133	181	268	73	68	43	50	39	59	50
1977	287	374	239	78	81	48	58	43	73	59	287	374	239	78	81	49	59	43	74	60	111	113	98	54	55	36	46	35	54	46	14	14	13	12	11	10	11	11	12	13	2	3	1	3	2	2	3	4	3	3	8	8	8	8	8	8	8	7	8	8	7	6	6	6	6	7	6	7	6	7	38	38	36	27	27	22	24	21	26	25	133	181	269	73	68	44	50	39	59	49	132	181	268	73	68	44	50	39	59	49
1994	287	373	239	78	81	49	57	43	73	59	287	374	239	78	81	48	59	44	73	59	112	113	98	55	54	37	45	34	54	47	14	13	13	12	11	11	13	10	12	11	2	3	4	4	2	3	4	3	3	4	8	8	9	10	7	9	8	8	8	8	6	6	6	6	6	6	7	7	7	8	38	38	35	27	27	22	24	20	27	25	133	181	269	73	68	43	50	41	58	50	132	180	268	73	68	43	51	39	59	49
2011	287	373	238	79	81	48	59	43	73	59	287	374	239	78	81	48	57	44	73	58	112	114	98	54	54	37	44	34	54	46	15	13	13	12	12	10	11	10	11	11	3	3	2	3	3	5	3	3	3	2	9	9	8	8	8	8	8	8	8	7	8	7	7	7	6	7	6	6	6	6	39	39	36	27	27	22	24	21	26	24	133	182	270	75	68	43	50	40	58	49	133	181	268	74	68	43	50	39	59	49
2031	287	374	239	78	81	48	59	44	73	59	287	374	239	79	81	48	59	43	73	58	111	113	98	54	55	37	45	34	54	46	13	13	13	11	11	12	11	10	11	11	4	2	2	3	2	3	5	4	3	3	8	8	8	9	9	9	9	8	8	8	7	7	8	8	7	7	6	6	6	6	39	40	37	27	27	24	24	20	26	25	133	181	269	74	68	44	50	39	58	49	132	181	268	73	69	43	50	39	58	50
2047	287	374	238	77	81	48	59	43	73	59	287	374	239	78	81	48	59	43	73	59	111	113	98	54	56	37	46	35	54	46	14	14	13	12	11	10	11	10	11	11	2	2	3	3	3	3	4	4	2	3	8	8	8	9	8	9	8	8	8	7	6	7	6	7	7	7	6	6	6	6	38	39	35	27	27	22	24	20	26	25	133	181	269	73	68	44	50	40	60	49	132	181	268	73	68	44	50	40	59	49
2064	287	373	239	78	80	48	59	43	73	59	287	374	239	78	82	48	58	43	73	59	111	113	99	55	56	39	46	35	55	46	13	15	12	12	11	11	13	10	11	11	3	2	3	3	3	3	3	3	3	3	8	9	8	8	7	8	8	9	9	9	6	6	6	7	6	6	6	7	6	8	38	39	36	27	29	22	25	22	27	26	133	182	270	74	68	44	49	39	59	49	132	181	268	73	68	43	50	40	58	50
2080	288	374	239	79	81	49	59	42	73	59	287	374	239	78	82	48	59	43	73	59	112	113	98	55	56	39	47	35	54	48	14	14	13	11	12	11	12	10	11	11	3	2	3	3	3	4	3	5	4	3	8	8	8	9	9	9	8	8	8	8	6	6	6	6	7	8	6	8	8	5	38	38	35	28	27	22	25	20	26	25	133	181	269	73	68	44	50	39	59	50	132	181	268	73	68	44	50	39	59	50
2097	287	373	239	78	81	49	58	43	73	60	287	374	239	78	81	48	58	42	73	59	112	113	98	54	53	39	45	35	54	47	13	13	12	12	11	10	11	10	13	11	2	2	2	3	2	3	2	2	2	2	8	9	9	8	8	8	7	8	9	7	6	6	6	6	8	7	6	7	6	6	38	38	35	28	27	23	25	21	26	25	133	181	269	73	68	45	50	41	58	49	133	180	267	73	68	44	50	39	58	49
2113	286	373	239	78	81	47	59	41	73	59	287	373	239	78	81	48	59	42	73	60	112	114	99	54	54	37	44	34	54	46	13	15	13	12	11	12	12	10	12	12	3	3	2	3	3	4	4	4	2	3	8	9	8	8	7	9	8	8	8	8	6	6	6	7	6	7	6	7	6	6	38	38	36	28	27	23	24	20	26	25	133	181	269	73	68	44	50	39	58	49	132	181	268	73	68	44	50	40	58	49
2130	287	373	239	78	81	48	58	43	73	58	287	374	239	78	81	48	59	43	73	59	112	113	98	54	56	38	45	34	54	45	13	13	13	12	12	10	11	10	11	11	3	3	3	3	3	3	3	3	3	3	8	8	9	8	9	8	9	9	8	7	6	7	6	7	7	7	7	6	6	7	38	39	36	28	27	22	25	21	27	25	133	181	271	73	69	45	51	40	58	49	132	182	269	74	69	44	51	40	59	49
2149	287	374	239	78	81	48	58	43	73	59	287	373	239	78	80	48	58	43	72	58	112	113	98	54	56	37	45	34	54	47	13	15	13	11	11	10	11	10	11	11	3	3	3	3	2	3	3	3	3	3	8	9	8	8	8	8	8	8	9	8	7	8	6	7	6	6	7	7	8	8	38	38	36	28	27	22	24	20	27	26	133	181	270	74	68	43	50	39	59	50	133	181	270	74	68	44	50	39	59	49
2166	287	374	239	78	81	49	59	42	74	59	287	374	239	78	81	48	58	42	73	59	112	114	98	54	56	38	45	34	54	45	13	14	13	13	11	14	12	10	11	11	3	3	3	4	3	3	3	3	2	3	9	9	8	8	8	8	8	8	8	8	6	7	7	7	5	7	6	6	6	6	38	39	35	28	29	23	25	21	26	25	132	181	270	75	69	45	51	40	59	49	133	181	270	73	68	44	50	39	59	49
2183	287	373	239	78	81	48	60	43	74	59	287	374	239	78	81	48	59	43	73	60	112	113	98	54	54	38	45	34	54	46	13	14	15	12	12	10	11	11	11	11	3	3	2	3	3	3	2	3	3	3	9	9	8	8	8	8	8	8	8	8	8	7	5	6	6	6	7	6	6	6	39	39	35	27	27	22	24	20	26	25	134	181	270	73	68	44	50	39	58	49	133	182	269	73	68	44	49	39	59	50
2198	287	374	239	78	81	48	59	43	74	60	287	374	239	78	81	48	58	43	73	59	111	113	98	54	55	38	45	34	56	46	13	13	13	12	11	10	10	10	11	11	3	2	2	3	2	3	4	3	2	3	11	11	11	11	10	10	11	10	11	11	6	6	6	6	6	6	6	6	6	6	37	38	35	28	27	21	24	21	27	24	133	182	270	75	68	43	52	40	59	49	132	181	269	74	68	44	50	39	59	51
2215	287	374	239	78	81	48	60	43	74	61	288	374	240	78	81	48	60	43	74	59	112	113	98	54	55	38	47	35	55	46	14	14	13	13	13	12	12	11	11	11	3	3	3	4	3	3	3	3	3	3	13	14	13	13	14	12	13	11	13	13	6	7	7	8	7	6	6	6	6	6	38	40	35	28	27	22	25	20	27	25	133	181	271	74	69	45	52	39	60	50	134	182	269	73	68	44	51	39	59	49
2232	287	373	239	79	80	48	60	43	74	60	288	374	239	78	81	48	59	43	73	60	111	113	98	53	54	37	45	34	54	46	14	14	13	12	11	10	11	10	11	11	3	2	3	3	2	3	2	3	2	3	14	14	13	13	13	12	15	14	14	14	6	8	6	6	7	7	6	7	6	6	39	39	35	27	27	22	25	20	27	25	134	181	270	73	68	43	51	39	59	50	133	181	269	74	68	43	51	40	59	49
2249	288	374	239	78	81	47	60	42	74	59	288	374	239	78	81	49	60	43	74	60	111	113	98	54	54	38	45	34	54	46	13	13	13	11	11	10	11	10	11	11	2	2	2	3	2	3	3	3	2	3	12	12	12	11	11	11	11	10	12	13	6	6	6	7	6	6	6	6	6	6	38	39	35	27	27	24	25	20	26	24	134	181	270	74	68	43	50	39	59	49	133	182	269	74	68	43	50	39	58	49
2268	287	373	239	78	81	49	58	43	73	58	288	374	239	78	81	48	59	42	72	59	111	113	98	54	54	37	45	34	54	45	13	14	14	11	12	11	12	12	11	11	3	2	3	3	3	3	4	3	3	3	8	8	9	8	8	8	8	8	9	8	6	6	6	6	6	6	7	7	7	7	38	39	35	27	27	23	25	21	27	25	132	182	270	73	68	43	51	40	59	50	132	181	269	73	68	43	50	39	59	49
2285	287	373	239	78	81	48	59	43	73	59	287	373	240	78	81	48	59	43	74	59	111	113	98	54	55	38	46	34	55	45	14	13	13	12	11	11	11	10	11	11	2	2	2	3	2	3	4	3	3	3	8	8	9	8	8	8	8	8	8	9	6	6	6	7	6	7	6	6	6	6	37	38	35	27	27	22	23	20	27	25	132	182	270	73	68	43	50	39	59	49	132	181	269	74	68	43	50	39	59	50
2301	287	373	238	78	81	47	59	42	74	59	287	374	239	78	80	48	58	42	73	59	111	114	98	54	54	37	44	34	53	45	14	13	13	12	11	10	10	10	11	10	3	3	3	3	2	4	2	3	2	3	8	8	8	8	8	9	8	7	8	8	6	7	6	6	6	6	6	6	8	6	37	39	35	27	27	22	24	21	26	24	133	181	270	73	67	44	49	39	58	49	133	181	269	72	67	43	51	40	58	48
