8479	177,286785366533	347,621153853675	1	1822,71321463347	347,621153853675
8526	186,972011969846	348,590970582285	1	1813,02798803015	348,590970582285
8882	187,803674592941	341,677051673257	1	1812,19632540706	341,677051673257
8943	600,396254456159	332,050366214621	1	1399,60374554384	332,050366214621
9174	1045,69796960331	814,664097097091	1	954,302030396693	814,664097097091
9204	1065,45400280011	788,641786218388	1	934,545997199889	788,641786218388
9207	1061,7661119538	797,483112943094	1	938,233888046203	797,483112943094
9213	1058,51080667845	805,662520889969	1	941,489193321553	805,662520889969
9239	1059,82062053134	807,719356474015	1	940,179379468661	807,719356474015
9247	1055,14713621431	815,780096440636	1	944,852863785693	815,780096440636
9263	1055,08374661367	826,452093150957	1	944,91625338633	826,452093150957
9289	1060,30543359012	820,801401785292	1	939,694566409877	820,801401785292
9317	1059,18573952676	829,014136308814	1	940,814260473242	829,014136308814
9319	1068,09026180884	828,515365804768	1	931,909738191162	828,515365804768
9340	1071,77200923639	828,450090676718	1	928,227990763608	828,450090676718
9358	1078,08867787763	831,725112790477	1	921,911322122375	831,725112790477
9362	1077,50258915313	828,24290101829	1	922,497410846868	828,24290101829
9381	1081,5303607633	832,287028326583	1	918,469639236699	832,287028326583
9404	1083,24867449424	835,330951664533	1	916,75132550576	835,330951664533
