554	279	346	223	90	71	51	61	42	71	59	279	345	224	90	71	51	60	42	71	57	88	84	76	54	48	39	42	32	46	40	1	1	1	1	1	2	2	2	1	2	2	3	3	3	2	3	3	3	3	5	6	6	6	6	6	7	7	7	7	7	6	6	6	6	5	6	6	7	6	5	38	38	35	28	25	22	24	20	26	24	134	187	304	90	66	49	53	40	59	50	133	187	302	91	66	48	53	40	60	50
573	279	345	223	90	71	51	60	42	71	58	279	346	223	90	71	52	62	42	71	59	88	84	77	55	48	38	43	33	47	43	2	2	2	3	2	1	1	1	1	1	3	3	3	4	3	3	4	4	4	3	7	7	7	7	7	8	9	8	8	8	6	6	6	6	5	6	6	7	7	5	38	38	36	29	25	23	23	21	26	24	135	187	304	91	67	49	53	42	60	50	134	187	302	90	66	50	53	42	59	50
590	279	345	223	90	70	51	60	42	71	59	279	345	223	90	72	51	60	42	72	58	89	85	78	55	48	37	41	32	47	40	2	2	1	2	1	1	1	3	3	3	3	3	3	4	3	4	5	5	4	3	6	7	7	7	7	7	8	7	8	6	6	6	6	7	5	6	7	7	7	7	38	39	35	27	25	22	25	20	26	24	135	188	304	91	66	49	53	41	60	50	133	187	302	91	68	49	53	40	59	50
607	279	346	224	90	71	51	60	42	71	58	279	346	223	90	71	51	60	42	72	58	88	84	76	54	47	38	41	32	47	41	1	1	1	1	2	1	1	2	1	2	2	2	4	3	2	3	3	3	3	4	6	6	6	7	7	7	7	7	8	8	6	6	6	6	8	6	6	6	5	6	38	38	35	28	25	22	25	20	26	24	133	188	304	90	66	49	53	40	59	50	134	187	303	91	66	49	53	41	59	49
624	279	345	223	89	71	52	60	43	72	59	278	346	223	90	72	51	60	43	72	59	88	84	76	53	48	38	41	31	47	41	2	1	1	2	2	2	2	2	2	1	4	3	3	3	2	4	3	3	4	4	6	6	6	7	7	8	7	7	7	7	6	5	6	6	6	6	6	7	6	6	37	38	35	28	27	22	24	21	25	24	134	188	304	91	66	49	53	40	59	51	133	187	302	91	66	49	53	40	59	51
639	279	346	223	90	71	51	61	42	71	59	278	345	223	90	71	51	60	42	71	59	88	84	77	54	47	39	42	33	45	41	2	1	1	1	2	2	1	3	1	2	3	3	3	4	3	3	3	3	3	3	7	6	7	7	8	8	8	7	7	7	7	6	5	6	5	6	5	5	7	6	38	38	34	27	26	24	23	20	25	24	135	187	304	90	66	49	53	40	60	50	133	187	302	91	67	48	53	40	59	51
656	279	345	223	90	71	53	61	41	70	59	279	346	223	90	71	51	60	42	71	58	88	84	76	54	48	37	41	31	47	41	2	2	1	1	1	2	2	2	2	2	4	3	3	3	2	3	3	3	2	4	6	7	7	7	7	7	7	7	8	7	6	8	7	6	6	6	5	5	5	6	39	38	34	29	25	23	24	20	26	24	134	187	304	90	66	49	53	41	59	50	134	187	302	90	66	49	53	41	59	50
675	278	345	224	90	70	52	61	42	71	59	279	345	223	90	71	51	60	42	72	59	88	84	77	54	46	37	41	31	47	40	2	1	2	1	1	2	1	1	1	2	3	2	3	3	3	3	4	4	2	3	6	6	8	8	7	7	7	7	7	6	7	7	7	7	6	6	5	5	5	6	39	38	35	28	25	23	24	20	25	24	134	187	305	91	66	49	52	40	59	50	135	187	303	90	66	48	53	40	59	50
690	279	345	222	90	71	52	61	42	71	59	279	345	223	90	70	52	60	42	71	59	89	84	77	55	47	38	41	33	47	41	2	1	3	2	2	2	1	3	2	3	3	3	3	3	3	3	3	5	4	5	7	7	7	8	7	7	7	7	6	8	6	6	6	7	7	8	7	7	7	5	38	38	35	28	27	23	23	20	26	24	134	188	304	92	66	49	53	40	59	50	134	187	302	90	66	49	53	40	59	50
710	279	345	223	90	71	52	60	41	71	57	279	345	223	90	71	52	60	43	71	58	89	84	77	54	48	38	41	32	48	40	2	2	2	2	1	1	1	2	1	1	3	3	4	3	3	3	3	4	3	3	7	6	7	7	7	9	7	7	7	6	6	6	6	6	6	5	6	9	7	5	37	38	35	29	26	23	25	21	27	24	135	187	304	91	67	50	53	40	60	50	133	187	302	90	66	49	54	41	59	50
727	279	345	223	90	71	51	61	42	71	59	279	346	224	91	71	51	60	42	72	58	88	84	77	55	48	37	41	31	47	41	2	2	2	3	2	2	2	2	1	1	3	3	4	3	3	3	3	3	3	3	7	6	7	8	7	7	7	7	7	6	7	7	7	7	6	6	6	6	5	5	38	37	35	28	25	23	24	19	26	24	134	188	304	92	66	49	54	41	59	50	133	187	302	91	66	49	53	40	59	50
743	279	345	223	89	71	51	60	42	71	58	278	345	223	90	71	51	61	42	71	59	88	84	76	54	47	38	41	31	47	41	2	0	2	2	1	1	1	2	1	2	2	2	3	3	3	3	2	3	3	3	7	6	6	6	6	7	6	7	7	7	5	6	5	6	6	6	5	5	7	6	37	37	34	30	25	23	23	19	25	25	134	188	304	90	66	49	53	40	60	50	133	187	302	90	66	49	53	41	59	50
778	278	346	223	90	71	51	60	42	71	59	278	345	223	90	71	51	61	42	71	58	88	84	76	54	47	38	42	32	47	41	2	1	1	1	0	2	1	2	1	2	3	3	2	3	2	3	4	3	3	3	6	6	7	8	6	7	7	7	7	7	6	5	6	6	7	6	5	6	6	5	37	38	35	28	25	22	24	20	26	24	134	187	304	90	66	48	53	40	59	50	133	187	302	90	66	48	53	40	59	50
787	278	345	222	90	71	51	60	42	73	58	279	346	223	90	71	51	60	42	71	58	88	85	77	54	47	37	41	31	47	40	1	2	1	3	1	3	1	3	1	1	4	3	3	3	2	3	3	4	3	4	7	7	8	7	7	9	7	8	6	7	7	6	6	6	7	6	5	5	7	6	39	39	35	29	25	22	25	20	27	26	134	188	305	91	66	49	53	40	60	50	134	187	303	91	66	49	53	40	59	50
805	279	345	223	91	71	52	61	42	72	58	279	346	223	89	71	51	60	42	71	59	88	84	76	53	46	37	41	32	47	41	1	1	1	2	1	1	2	2	1	2	3	3	3	5	3	4	3	5	3	3	7	6	6	6	7	7	7	7	7	7	6	7	7	6	6	5	6	8	6	6	37	37	35	27	25	23	24	20	26	24	135	187	304	91	66	49	54	40	59	50	134	187	302	90	66	49	54	40	59	50
812	279	345	223	90	71	51	60	42	72	58	279	346	223	90	72	51	60	42	72	58	88	84	76	54	47	37	41	32	47	41	2	2	1	1	1	2	0	3	1	1	2	4	3	3	3	3	2	4	3	3	7	6	6	6	6	7	6	7	7	7	5	5	6	6	6	6	6	6	6	6	39	39	35	28	25	22	24	20	25	24	134	187	304	91	66	49	53	40	59	50	135	188	302	91	66	49	53	40	59	50
838	279	345	223	90	71	53	61	42	71	60	279	346	225	89	71	51	61	41	71	59	88	84	77	54	48	38	43	33	47	41	3	2	2	1	2	3	1	3	1	2	3	3	3	3	3	3	3	4	4	4	7	7	6	7	7	7	7	7	8	7	6	6	6	6	5	6	6	6	6	6	37	38	35	28	25	23	23	20	26	24	134	188	304	90	66	49	53	40	59	50	133	187	302	90	66	49	53	41	60	50
846	279	345	224	90	71	51	62	42	71	59	279	345	223	90	71	53	62	43	71	59	88	84	77	54	47	39	43	33	48	41	2	1	1	2	2	2	2	2	1	2	3	2	3	5	4	3	4	4	3	3	7	7	7	7	7	7	8	6	6	7	6	6	6	6	5	6	6	6	7	7	37	38	36	29	25	22	23	20	26	25	134	188	304	91	67	50	54	40	59	50	133	187	302	90	66	48	53	40	59	50
862	279	346	222	90	71	52	60	42	71	58	279	345	223	89	71	51	60	42	71	58	88	84	76	54	46	37	41	32	47	41	0	2	1	2	2	2	2	2	1	2	3	3	2	3	3	2	3	4	3	3	7	6	7	7	6	7	6	6	7	7	6	6	6	7	6	6	5	6	5	6	37	38	35	28	25	22	24	20	26	24	134	187	304	91	66	48	53	41	59	50	133	187	302	90	66	48	53	40	59	50
879	279	346	223	90	71	51	60	42	73	59	278	346	223	90	71	51	60	42	71	59	88	84	77	54	47	38	41	32	47	41	1	1	1	1	1	2	2	3	1	2	2	2	3	3	2	3	3	3	3	3	7	7	6	6	7	7	7	7	7	8	6	6	6	6	5	6	5	8	6	7	38	38	35	28	25	22	24	20	26	24	133	188	304	90	66	49	53	42	61	51	133	187	302	90	66	49	53	40	59	50
894	279	345	223	90	71	51	60	43	73	60	278	346	223	90	70	51	62	42	72	59	87	84	77	54	47	38	41	32	46	41	2	1	0	1	1	3	2	2	2	2	4	2	4	4	2	3	4	3	3	3	6	7	7	7	8	8	7	7	7	7	6	6	6	6	6	6	6	6	6	5	37	39	35	28	25	22	24	20	26	24	134	188	304	91	66	48	53	40	59	50	133	187	302	90	66	48	53	40	59	50
911	279	345	223	90	71	52	60	42	71	58	279	346	224	90	71	51	60	42	71	59	87	84	76	54	48	37	42	31	47	41	2	2	2	1	1	2	1	2	1	1	4	3	2	3	2	4	4	4	3	3	7	7	7	7	7	7	8	8	8	7	7	7	7	7	7	7	6	6	5	5	38	39	35	27	26	24	25	21	25	24	134	188	305	91	67	49	54	40	59	50	134	187	303	91	67	48	53	41	59	50
930	279	345	223	90	71	52	61	42	71	58	279	345	223	91	70	52	60	42	71	58	88	84	77	54	47	38	41	32	46	41	1	1	1	2	1	1	2	2	1	2	3	3	3	4	3	4	5	3	2	3	7	7	7	7	7	8	9	7	7	7	6	6	6	6	6	6	6	6	5	6	37	38	35	28	26	23	24	19	25	24	134	188	304	91	66	49	54	40	59	49	134	187	302	90	67	49	54	40	59	50
947	279	345	222	89	71	51	60	42	71	59	279	346	223	90	71	51	61	42	71	58	88	84	77	54	47	37	41	32	47	41	1	1	1	1	1	2	1	2	1	2	3	2	3	3	3	5	3	3	3	5	6	6	7	6	7	9	7	7	8	7	6	6	6	6	6	6	6	6	6	7	37	38	34	29	26	23	23	21	27	26	134	187	304	90	66	49	53	41	59	50	134	187	302	90	66	49	54	40	59	50
971	279	345	223	90	71	51	61	42	71	58	279	346	223	90	71	52	60	43	72	59	88	84	78	55	47	38	42	33	48	41	2	1	1	2	2	2	2	2	3	3	3	3	3	3	3	3	3	4	4	5	6	7	6	6	7	7	7	7	7	7	6	6	6	6	5	6	6	7	6	6	37	38	34	28	25	22	24	20	26	25	134	188	304	90	66	49	53	40	59	51	133	187	302	90	66	49	53	40	59	51
986	279	346	223	90	71	52	61	42	71	58	279	345	223	90	71	51	60	43	73	59	87	84	77	55	47	38	43	33	47	42	2	2	1	1	2	3	3	2	1	1	2	3	3	3	3	3	4	5	3	3	6	7	8	7	7	9	8	8	7	6	7	6	6	7	7	7	5	5	5	5	38	38	34	30	26	24	24	20	26	24	134	187	304	91	67	49	55	40	59	50	134	187	302	90	66	49	53	41	59	50
996	280	345	223	90	71	52	60	42	71	58	278	345	223	90	70	52	60	42	71	58	88	84	79	54	47	37	42	32	47	40	2	1	0	1	1	2	1	2	1	2	3	3	3	3	2	3	3	4	3	2	7	7	6	7	7	7	7	7	8	6	5	5	5	5	5	6	6	6	7	6	37	37	34	28	25	22	24	20	26	24	134	187	304	90	66	49	53	40	59	50	134	187	302	90	66	48	53	40	59	50
1014	278	345	223	90	71	52	61	44	70	59	279	346	223	90	70	52	60	42	71	58	88	84	77	54	46	37	41	32	47	41	2	3	2	1	1	1	1	2	1	2	3	4	3	3	3	3	4	3	3	3	8	7	7	7	7	8	7	7	7	7	6	7	5	6	5	6	6	6	6	6	39	38	35	28	25	23	24	20	26	24	134	187	304	90	66	49	53	40	59	50	133	188	302	90	66	48	52	40	59	50
1030	278	345	222	90	72	52	61	42	71	58	279	345	224	90	71	51	58	44	71	59	87	84	77	54	47	39	43	33	48	42	2	1	2	2	1	1	1	2	1	2	3	4	3	3	3	3	3	3	3	4	7	7	7	7	7	7	6	6	7	7	6	7	6	6	6	6	6	5	5	6	39	38	35	29	26	23	24	19	25	25	134	188	304	91	66	49	53	40	59	51	134	188	302	91	67	49	53	40	59	50
1049	279	345	223	90	71	51	60	42	72	58	278	345	223	90	71	51	60	42	71	59	88	84	78	54	47	38	41	31	47	41	1	1	1	2	1	2	1	2	1	2	3	3	3	4	3	3	3	3	2	3	8	7	7	7	8	8	8	8	7	7	7	7	7	7	7	7	5	6	5	5	39	39	36	30	25	24	25	20	25	24	134	187	304	91	67	50	53	40	59	50	134	187	303	91	67	49	53	40	59	50
1067	279	345	223	91	71	51	60	42	72	59	279	346	223	90	72	51	60	42	71	58	87	83	76	54	47	38	41	32	46	40	1	2	2	1	1	1	2	2	1	2	4	3	4	5	4	3	3	3	3	3	7	7	6	8	8	8	7	7	6	7	7	7	7	7	6	7	6	5	5	5	38	38	35	29	25	23	24	19	25	24	134	188	304	91	66	49	53	40	59	50	134	187	302	90	66	49	53	40	59	51
1083	279	345	223	90	71	51	60	43	71	59	278	346	223	90	71	51	60	43	71	59	88	84	76	54	47	38	42	31	47	41	2	1	0	2	1	2	2	2	1	3	2	2	3	2	3	3	3	3	3	3	6	6	6	8	6	7	7	7	8	7	6	6	6	6	6	6	7	7	7	6	38	38	34	28	25	22	23	20	26	24	133	188	304	90	66	48	53	40	60	51	133	187	302	90	66	49	53	41	59	50
1100	279	346	223	90	71	51	61	42	71	58	279	346	223	90	71	51	60	43	71	59	88	84	77	54	47	37	42	32	46	41	2	1	1	2	0	2	1	2	1	2	3	3	3	3	3	4	4	3	3	3	7	7	7	7	6	7	6	6	6	7	6	6	6	6	6	6	6	6	6	6	38	38	36	28	24	22	24	20	26	24	134	188	304	90	66	49	53	40	59	50	135	187	302	90	66	50	53	41	60	51
1115	279	345	223	90	71	52	61	42	71	58	279	346	223	90	71	51	60	41	71	58	89	85	77	54	45	38	41	31	46	40	3	1	1	1	1	1	1	2	1	2	5	3	3	3	2	3	3	3	2	3	8	7	6	7	7	7	7	7	6	7	5	6	5	5	6	5	5	6	5	6	37	38	35	28	25	22	24	20	26	24	134	189	304	90	66	48	53	40	60	49	134	187	302	90	66	49	53	40	59	50
1134	280	345	223	90	71	51	60	42	72	59	278	345	223	90	71	51	60	42	71	58	88	84	77	54	47	38	41	32	47	41	2	1	1	1	1	2	2	2	1	2	3	3	3	3	3	3	3	4	4	4	7	6	7	7	7	8	8	7	7	7	5	6	6	5	6	6	6	7	6	6	37	37	34	28	25	23	24	21	26	24	134	188	304	91	66	48	52	40	59	50	134	187	301	90	66	48	53	40	59	50
1150	279	345	223	90	71	51	60	43	71	59	279	345	223	89	71	50	60	42	71	59	88	84	76	54	47	37	41	32	47	41	2	1	0	1	1	2	2	2	1	2	3	3	2	3	2	4	4	3	3	3	6	6	7	7	8	8	8	7	8	6	6	6	6	6	5	7	6	6	5	7	38	38	35	28	26	22	24	20	26	23	135	189	304	91	66	48	53	40	59	50	135	187	302	90	66	48	53	40	59	50
1171	279	345	223	90	71	51	60	43	71	58	279	345	223	90	71	51	60	43	72	59	87	84	77	54	47	39	42	33	47	41	2	1	1	1	1	3	3	3	1	3	3	3	2	3	3	3	3	5	3	3	7	6	7	7	7	7	8	7	8	8	6	6	6	6	6	6	6	6	7	7	38	38	35	28	25	23	25	21	27	25	134	189	305	91	67	49	54	41	60	50	133	187	302	90	66	50	53	40	59	50
