159	279	346	224	90	72	52	61	43	72	59	278	346	224	91	71	52	61	43	73	60	88	84	77	55	47	38	42	33	49	41	2	2	2	2	1	3	2	2	2	3	4	4	5	5	3	4	5	4	3	3	5	6	5	7	6	6	6	7	7	6	8	7	9	7	7	8	7	8	7	7	39	40	36	29	27	23	25	22	27	25	134	188	305	90	67	50	54	42	60	51	134	187	303	91	67	49	54	43	60	51
175	279	346	224	91	71	52	61	44	72	59	280	346	224	90	71	52	61	44	72	60	88	84	78	55	48	38	42	33	48	41	2	1	2	2	2	3	3	2	2	2	3	4	4	4	4	4	4	4	4	4	6	5	6	7	6	7	6	7	5	6	7	7	8	8	8	9	7	6	7	7	40	40	37	30	26	23	25	21	27	25	135	188	305	91	67	49	54	42	60	50	135	188	302	90	66	49	54	42	60	52
191	278	346	224	90	71	52	61	44	72	60	278	346	224	90	71	52	61	44	72	60	88	84	77	54	47	39	42	32	48	41	2	2	1	2	2	2	2	4	3	2	4	5	4	4	2	5	3	4	4	3	6	6	5	6	7	6	6	6	7	6	7	7	8	8	7	8	6	8	6	7	39	39	36	29	26	23	25	21	27	25	134	188	305	90	67	49	54	41	60	51	134	187	302	90	66	49	54	42	60	51
208	279	346	223	90	71	52	60	43	72	61	279	346	224	90	72	52	61	44	72	60	88	84	77	54	47	38	42	33	47	42	2	2	2	2	2	2	2	3	2	2	3	4	3	4	4	4	4	4	4	4	5	5	5	6	6	6	6	6	6	6	7	8	8	8	7	8	7	7	7	7	39	40	36	29	26	23	24	21	27	25	134	188	305	91	67	50	54	42	60	52	134	188	303	90	66	49	54	42	60	51
225	279	346	223	90	72	54	61	44	72	59	280	346	224	90	71	52	61	45	74	60	88	84	77	54	47	37	42	32	47	42	3	2	2	1	2	2	2	3	1	2	4	4	5	3	3	5	5	6	5	4	6	6	5	6	6	7	5	6	7	6	7	7	7	8	7	7	8	8	8	7	39	40	36	29	27	25	26	22	26	25	134	188	305	91	66	49	54	42	60	51	134	187	303	91	67	49	54	43	60	51
241	279	346	224	90	72	53	61	44	73	60	279	346	224	90	71	53	61	44	73	59	89	84	77	54	47	40	42	32	48	41	2	2	2	2	2	3	3	3	2	4	4	4	4	4	4	4	5	4	4	4	6	6	6	6	6	6	6	5	6	7	8	7	8	8	7	7	8	8	7	7	39	41	37	29	25	23	25	22	26	24	135	189	305	91	67	49	53	43	60	52	134	189	302	90	68	50	54	41	60	51
261	279	346	223	90	72	52	61	44	73	59	278	346	224	90	71	52	61	44	72	59	88	84	77	54	47	38	42	33	48	42	2	2	2	2	3	2	3	2	2	2	4	4	3	4	3	4	4	4	4	3	5	5	6	6	6	6	6	7	6	7	7	7	7	8	8	8	8	7	7	7	39	39	35	29	25	24	25	22	27	26	134	188	305	91	66	51	54	42	60	51	134	188	303	90	66	50	54	42	61	50
291	279	345	224	90	72	52	60	44	72	59	279	346	224	90	71	52	61	44	72	60	89	84	77	54	47	38	42	33	47	42	4	2	2	2	4	3	2	2	2	3	4	4	4	4	4	4	4	4	4	4	6	6	5	6	6	6	6	6	6	6	7	7	8	7	6	7	6	9	7	7	40	39	36	29	26	24	25	21	28	25	134	189	305	90	66	50	55	42	59	51	133	188	302	91	67	50	54	42	60	51
301	279	346	224	90	72	52	63	43	73	59	279	346	224	90	71	53	61	45	74	61	88	84	77	54	47	38	42	32	48	43	2	2	2	2	2	3	2	4	3	3	4	3	3	4	4	3	4	4	3	4	6	7	6	5	6	6	6	6	7	7	9	7	8	9	7	8	7	6	7	7	40	39	36	29	26	23	25	22	27	25	134	188	305	91	66	51	55	43	61	51	134	188	303	91	66	49	54	42	61	51
318	279	346	224	90	72	53	61	44	72	59	280	346	225	90	72	52	61	44	72	59	88	86	78	53	47	37	40	33	48	41	3	2	3	2	2	2	2	3	2	3	5	4	4	3	3	4	4	4	3	4	6	6	6	6	5	6	6	6	7	5	7	7	7	7	7	8	7	7	7	8	39	39	36	29	26	24	25	20	26	25	134	189	305	90	67	50	55	41	60	50	135	189	303	90	67	49	53	42	60	51
329	279	346	223	90	71	53	61	44	72	61	279	346	224	90	71	52	61	44	72	60	88	85	77	54	48	38	42	32	48	41	2	2	3	2	2	2	2	2	2	2	3	4	4	4	3	4	5	4	3	4	5	5	5	5	6	7	8	6	6	6	9	9	8	8	7	8	7	7	6	6	40	40	35	29	25	23	24	20	28	25	135	189	305	91	67	50	54	42	60	50	135	188	302	91	66	49	53	41	60	51
344	279	346	223	90	71	52	61	44	72	59	279	346	224	90	73	52	61	44	73	60	88	84	77	55	47	38	43	33	49	41	2	2	2	2	2	3	2	3	2	2	4	4	3	4	4	4	4	5	3	4	5	5	6	6	7	7	7	5	7	7	7	7	7	7	8	7	8	8	8	8	39	40	36	29	27	23	25	22	27	25	136	188	305	91	67	50	53	41	61	51	134	188	302	91	67	51	55	43	61	51
384	278	346	224	90	71	52	61	44	72	59	279	346	224	90	72	52	61	44	72	59	88	84	77	54	47	39	42	32	47	41	3	4	3	3	3	2	1	2	2	2	4	5	5	4	4	4	4	4	4	4	7	7	5	7	5	6	6	6	6	7	7	7	9	7	7	7	8	9	7	8	39	40	37	30	26	25	26	21	27	25	134	188	305	91	67	51	53	41	60	51	134	188	302	91	66	51	55	42	61	51
399	281	346	224	90	71	52	61	44	72	59	279	346	224	90	72	52	61	45	73	60	88	84	77	54	49	39	43	34	47	41	2	2	2	2	3	3	2	3	2	2	3	4	4	3	5	5	5	4	4	4	6	6	5	7	7	7	6	6	6	6	7	7	9	9	7	8	7	6	6	7	40	40	36	29	26	23	24	20	27	25	134	189	305	91	66	49	54	42	61	52	134	188	302	91	66	49	53	42	61	50
405	279	346	224	90	71	51	62	44	72	59	278	346	223	90	72	52	61	45	72	60	88	84	77	54	47	38	42	32	47	42	2	2	2	2	2	3	2	2	2	2	4	4	5	4	3	6	3	4	4	4	6	5	5	6	5	8	6	6	7	5	7	7	7	7	7	9	6	7	7	7	39	40	36	28	26	23	25	20	27	25	134	188	305	92	67	50	53	42	60	51	134	188	302	90	66	49	54	42	60	50
413	279	346	224	90	71	52	61	44	72	60	279	346	223	91	71	52	61	44	73	60	88	84	77	54	47	38	42	32	48	42	3	2	2	2	2	3	2	3	2	2	3	3	4	4	3	4	4	4	4	4	6	5	5	6	5	6	6	6	6	6	7	7	7	7	7	9	7	7	7	7	39	40	36	29	26	24	26	21	27	24	134	188	305	90	66	49	54	42	60	51	134	189	303	90	66	50	55	42	59	51
430	279	346	223	90	71	52	61	44	72	59	279	347	224	91	71	52	61	44	72	59	89	84	78	55	48	37	42	33	47	41	2	3	2	2	2	3	3	3	2	2	4	4	4	4	3	4	4	4	3	4	5	6	6	6	6	7	6	6	7	7	7	7	8	7	8	7	7	7	6	6	41	41	36	29	26	23	25	21	27	25	134	189	306	91	67	49	54	41	60	50	135	188	303	91	67	50	53	42	60	50
447	278	345	223	90	72	52	61	45	72	61	279	346	224	91	71	52	61	44	72	59	89	84	77	54	47	38	42	32	47	41	4	4	2	2	2	3	2	2	2	2	4	3	4	4	3	4	4	4	3	4	6	7	5	7	5	7	6	8	5	6	7	7	7	8	7	7	8	9	6	7	39	39	36	29	26	23	25	21	27	25	134	189	305	91	67	49	54	42	60	50	135	188	302	91	66	49	53	41	60	50
463	279	346	223	90	71	52	61	44	72	59	278	346	223	90	71	52	60	44	72	59	89	84	76	54	47	38	42	34	47	42	2	2	2	2	3	3	1	3	2	3	4	4	4	4	3	4	3	5	5	4	5	5	5	6	5	6	6	6	6	6	7	7	7	8	7	7	6	6	6	7	40	40	36	29	27	23	24	20	27	25	134	189	305	91	67	49	55	42	60	50	135	188	303	91	66	49	53	41	60	51
483	280	346	223	90	71	52	61	44	72	61	279	347	224	90	72	52	60	44	72	59	88	84	78	54	47	37	42	32	48	43	4	2	2	2	2	2	2	3	2	3	3	3	4	4	3	6	4	4	4	5	5	5	5	5	5	7	6	8	7	7	7	8	7	7	8	9	7	7	7	8	39	39	36	29	26	22	25	22	27	25	134	188	305	91	67	49	54	42	61	52	134	187	303	91	67	50	54	43	60	52
498	279	346	224	90	71	52	61	43	71	60	279	346	224	90	71	52	62	44	72	59	89	84	78	54	48	39	43	33	48	41	2	2	2	2	2	3	3	3	2	3	4	4	4	3	3	4	4	5	3	5	6	6	5	6	6	6	6	6	6	6	7	7	7	7	7	8	7	7	7	7	39	39	36	30	26	23	25	21	27	25	134	188	305	92	67	49	54	42	60	52	135	188	302	90	67	50	54	41	60	51
517	279	346	224	90	71	52	61	44	72	60	279	346	225	91	72	52	61	44	72	59	88	84	78	54	47	38	41	32	48	41	2	1	1	2	2	3	2	2	2	2	4	4	4	4	4	4	4	4	4	4	6	5	5	6	6	6	6	6	6	6	7	7	7	7	7	7	6	7	7	6	39	39	36	28	27	23	25	21	28	25	134	188	305	91	67	49	54	41	60	50	135	188	302	90	67	49	54	41	61	52
532	279	346	224	90	72	52	61	44	74	59	278	346	224	90	71	53	61	44	72	59	88	85	77	54	47	38	42	33	47	42	3	2	2	2	2	3	3	3	2	3	4	4	3	4	4	4	4	4	3	4	7	5	6	6	6	6	6	7	6	6	7	7	7	8	7	7	7	8	7	7	39	40	36	29	26	24	25	21	26	25	134	188	305	90	67	50	54	42	60	51	134	188	302	91	67	49	54	41	60	50
549	279	346	224	90	71	53	61	44	72	59	279	346	223	90	72	52	61	44	72	59	88	84	76	54	47	39	42	33	47	41	2	2	2	2	3	3	2	3	2	2	3	4	3	4	3	5	4	4	4	4	6	6	6	6	6	7	6	6	5	6	7	7	7	7	8	7	6	7	7	7	39	39	36	30	26	23	25	21	28	25	134	188	305	91	67	50	54	42	61	51	133	188	303	91	67	49	55	42	60	51
567	279	347	223	90	71	53	60	43	73	60	279	346	223	90	71	52	61	44	72	60	88	85	77	54	47	38	42	34	47	42	4	2	2	2	3	2	2	2	2	3	4	3	3	3	3	4	4	4	4	3	6	5	6	6	6	7	6	6	6	6	8	8	7	7	7	7	8	8	7	6	39	40	36	29	26	24	25	21	26	25	135	188	306	91	67	51	54	41	60	51	134	188	303	91	67	51	55	42	60	51
590	279	346	224	90	72	52	61	44	72	59	279	346	224	90	71	52	63	44	72	60	88	84	77	54	47	37	42	33	48	41	3	2	2	2	2	3	2	3	2	2	4	4	3	4	3	4	4	5	4	4	6	6	5	6	6	7	7	6	6	6	8	7	8	9	7	7	7	7	7	7	39	40	38	30	26	23	25	20	27	25	135	188	306	91	67	50	53	42	60	51	134	188	302	91	66	49	53	41	60	50
601	279	346	223	90	71	52	61	44	73	59	279	346	224	90	72	52	61	44	72	59	88	85	78	54	48	37	42	33	47	41	2	2	1	2	3	2	2	3	1	2	3	3	4	4	3	4	5	4	4	4	6	5	5	5	7	8	7	7	5	6	6	7	7	8	8	8	7	7	7	6	39	40	38	30	26	23	25	21	28	25	134	188	305	90	66	49	54	42	61	51	134	188	303	91	67	49	53	42	60	51
617	279	346	224	90	72	52	61	44	74	59	279	346	224	90	71	52	61	43	72	59	88	84	77	54	47	39	43	33	48	41	4	2	2	2	2	4	3	3	2	2	4	5	4	4	4	5	4	4	4	4	5	5	5	6	6	7	6	7	6	6	7	7	7	7	7	7	7	8	8	8	39	39	36	29	26	23	25	22	28	27	134	188	305	91	66	49	54	42	59	52	134	187	302	91	67	51	54	43	61	51
634	279	346	224	91	72	52	61	44	72	59	278	346	224	90	71	53	62	45	73	60	88	84	77	55	47	39	43	33	48	41	2	2	3	2	2	2	2	3	3	2	4	4	5	5	5	5	5	4	4	4	5	5	6	7	6	6	7	7	6	5	7	7	7	8	7	8	6	6	7	7	39	40	36	29	27	23	25	21	27	25	134	188	305	91	67	49	54	42	61	52	135	188	303	91	67	49	54	42	61	52
650	279	346	223	90	71	52	60	44	72	60	279	346	224	90	72	52	62	43	72	59	89	85	76	53	47	37	42	32	47	42	3	2	1	2	2	2	4	2	2	2	4	3	4	4	3	5	4	4	3	4	6	5	5	6	5	6	6	6	7	6	8	7	7	7	7	7	7	8	7	8	39	40	36	29	26	23	24	21	28	25	134	188	305	91	67	49	54	42	60	52	134	187	302	90	67	49	53	42	60	52
667	279	345	223	90	71	52	61	45	71	60	279	346	224	90	71	52	61	44	72	59	88	83	78	54	47	38	42	32	47	41	2	2	1	2	2	2	3	2	2	2	5	3	4	4	3	4	4	4	3	4	6	5	5	5	6	6	7	7	6	6	7	7	8	8	7	9	7	7	8	7	41	40	36	29	26	23	24	20	27	25	134	188	305	91	66	49	54	42	60	51	135	188	302	91	67	49	53	41	60	51
685	279	346	223	90	71	52	61	44	73	59	279	346	224	90	72	52	62	44	71	60	88	84	77	54	48	39	43	33	48	41	3	2	3	3	3	3	3	2	3	2	4	3	3	4	3	4	4	4	4	4	6	5	6	6	6	6	6	7	6	6	7	9	8	7	8	7	6	8	7	7	39	39	36	29	27	23	26	22	26	25	135	188	305	91	67	50	53	42	60	50	135	188	303	91	67	49	53	42	60	50
702	278	346	224	90	71	52	60	44	72	59	278	346	224	90	72	52	61	44	72	59	89	85	77	54	48	37	41	32	47	42	3	3	3	3	1	3	3	2	2	2	3	5	4	4	4	4	4	5	4	3	6	6	6	6	6	7	6	6	6	5	7	8	7	8	7	8	7	9	7	6	39	39	36	29	27	25	26	22	27	25	134	188	305	91	67	50	55	43	59	51	134	188	302	91	67	49	53	42	60	51
720	279	346	224	90	71	52	61	43	72	59	279	346	224	90	71	52	61	43	72	59	89	84	77	54	47	38	41	33	48	42	2	2	1	2	1	2	3	3	3	2	5	3	3	4	4	4	4	4	4	4	6	7	5	6	6	6	7	7	6	6	8	7	7	7	7	8	6	7	6	6	39	40	37	29	26	23	25	21	26	25	134	188	306	91	67	49	54	42	60	50	134	188	303	91	67	49	53	41	60	50
738	279	346	223	90	71	52	61	43	72	59	279	346	223	90	72	51	60	43	73	60	88	84	77	54	47	37	42	33	47	41	3	2	2	2	3	3	3	3	2	4	3	3	4	4	3	4	4	4	4	3	6	7	6	6	6	7	6	6	7	6	7	7	7	7	7	7	7	8	7	7	39	40	36	29	26	23	25	20	26	25	134	188	305	90	66	49	54	42	61	51	134	187	303	90	66	49	54	41	60	50
753	279	346	222	90	71	52	61	43	72	61	279	346	223	90	71	52	61	43	72	59	90	85	78	54	47	37	41	32	47	42	4	3	3	3	2	3	2	3	2	2	5	5	5	4	4	4	3	4	3	4	8	8	6	6	7	7	7	6	7	7	9	8	9	9	9	8	7	7	7	7	39	40	37	29	26	24	25	21	27	25	134	188	306	91	67	50	53	40	60	52	134	188	303	90	67	49	54	41	59	51
807	279	346	223	89	71	51	61	43	72	59	279	346	223	89	71	52	60	43	72	59	88	84	77	54	46	38	42	33	48	41	3	2	2	2	2	2	3	3	4	4	4	4	4	4	4	4	4	4	5	4	6	7	6	6	6	7	7	7	7	7	8	8	8	8	8	8	7	7	7	7	39	40	36	29	26	23	25	21	27	26	134	188	305	91	66	49	54	41	60	51	135	188	302	90	66	49	54	41	60	52
814	279	346	224	90	71	51	61	43	73	59	279	346	223	90	71	53	63	43	73	61	88	85	77	54	47	38	42	32	48	42	3	2	2	2	2	3	2	3	4	3	4	4	4	4	4	4	3	4	4	4	6	6	6	6	6	7	7	8	8	7	8	8	8	8	8	8	7	9	8	9	40	39	36	29	26	23	24	20	28	26	135	188	305	90	66	49	54	42	60	51	134	187	303	90	66	51	54	41	60	50
862	278	347	224	89	71	52	62	43	73	59	279	346	224	90	72	52	62	43	74	60	88	84	76	53	47	38	43	33	48	41	3	3	3	3	3	3	3	3	2	3	3	3	4	6	4	5	5	5	4	4	7	7	6	7	7	7	7	7	7	7	11	10	10	12	11	10	10	9	10	9	39	40	36	30	26	23	25	21	27	26	135	188	305	90	66	49	55	41	60	51	134	187	303	90	66	50	55	41	60	53
870	279	346	223	90	71	52	63	44	73	60	279	346	223	91	72	52	62	43	73	60	88	84	76	54	48	38	42	32	48	43	2	2	2	2	1	2	2	3	1	3	4	3	4	3	4	5	4	5	4	4	7	6	6	7	7	8	8	7	6	7	11	11	9	10	11	10	10	10	10	10	40	39	36	29	26	23	25	21	27	25	134	188	305	90	65	49	54	41	62	52	133	188	302	90	65	50	55	41	60	51
887	279	346	222	88	69	53	62	42	73	60	279	346	223	89	70	53	62	42	73	60	89	84	76	53	46	39	41	32	48	41	2	3	2	1	1	2	2	3	2	2	6	4	4	4	4	4	6	6	4	4	7	7	7	7	7	8	7	7	7	7	11	11	12	12	10	12	12	11	11	11	40	40	37	29	26	23	26	21	27	25	134	188	305	90	65	49	55	40	61	51	134	187	303	90	65	50	55	40	61	51
895	279	346	223	89	69	52	66	43	75	60	278	346	223	89	70	52	63	42	73	60	88	84	77	54	47	38	42	31	47	42	2	3	1	0	2	2	2	2	1	2	4	4	4	5	4	5	4	5	4	5	6	7	7	6	7	8	7	7	7	8	12	12	12	12	13	12	13	11	12	12	40	40	36	29	26	23	25	20	27	26	134	188	306	90	66	49	55	41	61	51	134	187	303	90	64	50	55	40	61	51
900	279	346	223	89	69	52	62	42	73	60	279	346	224	90	69	52	62	43	73	61	88	85	76	54	46	38	43	32	48	41	2	2	2	2	2	2	3	3	3	3	4	4	4	4	4	5	4	4	4	3	6	6	5	6	6	6	6	6	6	6	12	13	13	13	13	12	14	13	13	12	39	40	36	29	26	22	26	20	27	25	134	188	305	90	65	50	55	41	61	51	133	187	303	90	65	51	55	41	61	51
907	279	346	223	88	69	52	63	42	74	61	278	346	223	89	68	52	62	43	74	60	88	84	77	54	46	38	43	32	48	42	2	2	2	2	2	2	2	4	1	3	4	4	4	4	4	5	4	5	3	6	6	6	6	6	6	7	7	7	7	6	13	13	12	12	12	13	13	12	13	14	40	39	36	29	25	23	26	20	27	25	133	187	304	90	65	50	55	40	61	51	133	186	303	90	64	49	55	41	61	51
936	280	345	223	88	69	52	62	43	73	62	279	346	222	88	68	51	62	42	73	60	90	84	77	53	46	37	43	31	47	42	3	2	1	1	1	2	2	3	1	2	4	4	5	5	5	5	5	5	4	4	6	6	6	7	7	8	6	7	7	6	12	13	12	13	14	13	13	11	12	12	40	40	37	30	26	24	25	20	27	25	134	187	305	91	66	50	55	40	61	50	133	188	302	91	65	50	55	41	61	51
944	279	345	221	89	69	52	62	43	73	60	279	346	223	89	69	52	62	43	73	60	89	84	77	53	46	38	42	32	47	42	2	1	3	2	1	2	2	3	2	2	8	8	8	8	7	8	8	7	7	6	7	5	5	5	5	7	6	6	6	6	11	12	11	11	11	11	13	10	11	11	39	40	35	29	26	24	26	20	27	25	134	188	304	90	65	49	55	42	61	51	133	187	303	90	65	50	55	42	60	50
956	279	346	223	89	69	53	62	43	74	60	279	345	222	89	69	53	62	43	73	61	89	84	77	55	48	38	43	33	48	43	2	2	2	2	2	2	2	2	2	2	7	7	7	7	7	8	7	8	7	7	6	6	6	6	6	7	7	7	7	7	13	12	12	12	13	12	12	11	13	12	39	39	36	28	26	24	26	21	28	25	134	187	304	90	65	50	55	41	61	51	133	187	302	90	66	50	55	40	61	51
972	279	345	222	90	68	52	62	43	73	59	279	347	223	89	69	52	62	42	73	60	90	86	77	54	46	39	43	32	48	42	2	1	2	3	2	2	3	3	2	2	7	7	7	8	7	8	7	6	6	7	6	6	6	7	8	7	6	6	6	6	12	13	13	12	12	12	13	12	12	11	39	39	36	29	26	24	27	20	27	25	134	187	305	90	65	51	56	42	61	51	134	186	303	90	66	51	55	40	61	51
993	279	345	222	89	69	52	62	43	73	60	279	345	224	90	70	53	63	42	73	59	89	84	78	54	47	38	42	33	48	42	3	2	3	3	2	2	2	3	1	3	7	8	7	6	6	7	6	6	6	7	7	7	6	7	6	7	6	6	6	7	12	14	13	12	12	13	13	12	12	13	40	40	36	29	26	23	25	21	27	27	133	187	304	90	65	50	54	42	61	51	134	187	301	90	66	51	55	40	60	51
1005	278	345	223	89	69	53	62	42	73	59	278	345	223	89	69	53	62	43	74	61	90	86	77	56	46	38	42	31	48	42	3	2	2	1	1	1	2	2	2	2	6	6	6	5	6	7	6	6	5	6	5	5	6	6	6	6	6	6	7	6	12	12	13	12	13	12	13	12	13	12	39	39	36	28	27	23	24	20	27	26	133	187	304	90	65	50	56	40	60	51	133	186	301	90	65	50	55	41	61	51
1082	279	346	223	89	70	53	62	42	72	60	279	346	224	89	69	54	62	42	73	59	90	85	77	55	46	40	43	32	48	42	3	2	2	3	3	2	2	3	2	1	6	6	7	8	7	7	6	6	5	5	6	6	6	6	7	7	6	6	5	5	13	13	14	13	13	13	13	12	12	14	39	40	36	29	26	23	25	21	27	27	134	187	304	90	65	51	55	41	62	51	134	186	302	91	65	51	55	41	61	51
1100	279	346	223	90	69	53	63	44	74	60	279	346	224	91	70	53	62	43	72	59	89	85	78	55	46	39	43	32	47	41	3	1	1	2	1	1	2	2	2	3	7	7	8	7	7	7	5	6	6	6	7	7	7	6	5	7	6	6	6	6	13	13	15	13	13	13	13	11	12	12	40	41	37	29	26	23	25	21	27	25	134	187	304	89	66	51	54	41	62	51	133	186	301	90	65	51	56	41	60	51
1141	279	345	224	89	70	53	62	42	73	60	279	345	223	89	69	53	62	43	73	60	89	86	79	55	47	39	43	32	48	41	2	2	3	2	2	2	2	2	2	2	6	7	7	7	6	7	6	6	6	6	5	7	5	6	8	8	7	7	6	6	13	13	13	13	12	13	13	13	13	12	40	40	36	30	26	24	25	20	27	24	134	187	304	90	65	51	55	40	60	52	133	186	302	90	66	52	55	40	60	51
1156	279	346	223	90	69	53	62	42	72	60	278	345	223	90	69	53	62	42	73	60	90	85	77	54	46	38	42	31	48	42	3	2	1	2	2	2	2	2	2	2	6	6	6	6	6	7	6	5	6	6	5	6	7	6	6	7	6	6	5	5	13	13	12	13	12	13	13	12	13	12	39	39	37	29	25	24	25	20	27	24	135	186	304	90	65	50	54	40	60	51	133	187	302	89	65	50	55	40	60	50
1166	279	345	223	90	69	53	62	43	75	60	279	345	223	89	69	53	63	42	73	59	89	85	78	54	47	39	43	33	48	42	2	2	2	2	2	2	2	3	2	2	6	6	6	6	6	7	6	6	6	6	5	6	6	6	7	8	6	6	6	5	12	13	13	13	12	13	14	12	12	12	39	39	36	29	26	23	25	21	27	26	134	187	304	91	66	52	55	41	61	51	133	186	302	90	64	50	55	42	61	51
1184	279	347	223	88	69	53	62	42	72	59	279	345	223	89	69	53	62	42	74	60	90	85	78	55	46	38	42	33	48	42	2	3	1	3	2	3	2	3	2	2	6	6	7	7	7	8	6	7	7	6	5	5	5	6	5	6	6	6	6	6	13	12	14	13	13	12	12	11	12	12	40	41	37	29	26	23	24	20	26	24	135	188	305	90	65	50	54	40	60	51	133	187	302	90	65	50	54	40	60	51
1188	279	345	223	89	69	53	62	43	73	60	279	345	223	89	69	53	62	42	73	60	89	85	77	54	46	38	43	32	48	42	2	2	2	1	2	2	2	3	2	3	7	7	7	7	6	7	6	7	6	6	5	5	5	6	5	7	6	7	6	6	12	12	12	12	12	11	12	11	12	11	39	39	36	28	26	24	24	20	26	25	133	187	304	90	64	50	54	40	60	51	133	186	302	90	64	50	53	41	60	51
1205	279	345	224	89	68	53	62	42	73	61	279	346	223	89	68	53	62	42	73	60	89	85	78	54	47	39	43	31	48	41	3	2	2	2	2	2	2	2	2	2	6	6	6	6	6	7	7	8	6	6	6	6	5	8	7	6	6	6	6	6	11	10	11	12	11	10	10	11	11	11	39	39	36	28	25	24	24	20	26	25	133	187	304	90	64	50	54	40	60	51	133	186	302	89	65	50	54	40	60	50
1213	280	346	223	89	69	53	61	42	73	60	279	346	223	89	69	53	61	42	73	61	89	85	77	54	47	38	42	32	47	42	2	2	2	2	2	2	2	3	2	2	6	6	5	6	6	6	6	6	6	7	6	6	6	7	6	7	7	7	7	8	11	11	10	10	11	11	11	11	11	11	40	39	36	28	26	24	26	20	26	25	134	187	304	90	65	50	54	40	60	50	134	186	302	90	65	51	54	40	61	51
