327	274	341	219	85	68	48	59	42	71	59	274	341	219	84	69	48	58	42	71	59	83	80	73	50	43	36	39	31	46	41	0	1	0	1	0	1	0	1	1	2	4	4	4	5	5	6	5	6	5	6	3	3	2	3	3	4	4	3	3	3	10	10	9	10	8	10	9	10	9	9	38	38	35	27	25	22	23	20	25	24	131	185	296	84	62	47	51	41	58	49	130	184	294	84	63	46	51	39	58	50
349	274	341	219	85	67	49	58	41	71	59	274	341	219	85	67	49	58	42	71	59	84	80	73	50	43	34	38	31	46	40	1	1	0	1	0	1	0	1	0	1	4	5	4	4	5	5	5	5	4	5	4	3	3	3	3	4	3	3	3	3	10	10	9	9	8	9	10	8	11	9	39	38	36	29	25	22	24	20	25	24	131	186	296	86	63	47	51	39	58	49	131	185	295	85	63	46	51	39	59	49
366	275	341	220	85	68	49	58	40	71	58	275	341	219	84	67	49	58	41	71	58	82	80	73	50	44	35	39	31	46	40	0	0	0	2	0	1	1	1	0	2	4	4	4	5	4	5	4	5	4	5	4	3	4	4	4	5	3	4	3	3	10	11	10	10	10	10	10	9	9	9	39	39	35	29	26	22	24	21	27	26	132	185	296	84	62	46	51	40	59	49	131	185	295	85	63	46	51	41	59	50
376	274	340	220	84	68	48	59	42	71	60	275	341	220	84	67	49	58	40	71	59	84	80	73	51	43	35	39	31	47	41	1	1	1	1	0	1	0	1	2	2	5	5	5	5	4	5	5	5	5	6	3	3	3	3	3	4	3	4	3	3	10	10	10	9	8	9	9	9	11	11	38	38	35	28	27	22	25	21	27	26	131	185	296	84	63	46	51	40	59	50	131	185	295	84	63	46	51	41	58	51
395	274	341	219	85	68	49	59	42	71	59	275	341	219	83	68	49	59	42	71	58	84	80	73	50	43	35	39	31	46	40	1	1	0	0	0	1	0	1	0	0	4	5	5	5	5	5	4	4	4	4	3	3	2	3	3	4	3	4	2	4	9	10	9	9	8	8	10	9	9	9	39	38	35	27	25	21	24	20	26	24	131	184	296	84	62	45	51	39	59	50	131	184	295	84	63	46	51	39	58	50
423	274	341	219	85	68	49	58	42	71	58	275	341	220	85	67	49	58	42	71	58	84	81	73	50	43	35	39	30	46	40	1	2	1	2	1	1	1	1	0	1	5	4	5	6	6	5	4	5	4	4	3	4	3	4	4	4	2	4	2	4	10	10	9	9	8	8	9	8	9	9	39	38	35	27	24	22	24	20	26	24	132	185	297	86	63	47	52	40	59	50	132	184	294	85	64	46	51	39	58	51
434	274	341	219	85	67	48	59	42	71	58	275	342	219	85	67	48	58	41	71	58	84	81	73	50	43	34	39	30	45	40	0	0	0	0	1	1	1	1	0	0	4	5	5	5	4	5	4	4	4	4	3	4	3	3	3	4	3	4	2	4	9	10	9	9	8	9	9	8	10	9	38	39	36	29	24	22	24	20	25	24	132	185	297	84	62	46	51	39	59	49	132	184	295	84	63	46	51	39	59	49
448	274	341	219	85	67	49	59	42	71	59	274	341	219	84	67	49	59	42	71	59	83	79	73	50	43	34	39	31	46	40	0	0	0	1	0	1	0	1	0	1	5	4	4	5	5	5	5	5	4	4	3	3	3	3	3	3	4	5	5	5	10	10	10	9	8	9	9	10	10	9	38	38	35	28	25	23	24	20	26	24	132	185	296	84	63	46	51	39	59	49	132	185	295	84	63	47	53	41	59	51
461	275	341	219	84	68	48	59	41	71	58	275	341	220	86	69	49	58	42	72	59	83	81	74	50	43	33	40	31	45	40	1	1	1	2	2	2	1	2	0	1	5	5	5	6	5	5	4	6	3	5	4	3	3	3	2	3	3	3	3	3	10	11	9	8	10	10	10	10	10	9	38	39	35	28	25	22	24	20	27	25	131	185	296	85	63	47	53	41	59	50	131	184	295	84	63	45	51	41	59	51
490	275	341	219	84	68	49	57	42	72	58	275	341	219	85	69	49	59	42	71	58	84	80	73	50	44	35	40	30	45	40	1	0	0	0	2	1	1	1	0	0	5	4	4	5	5	5	3	5	5	4	3	3	4	3	3	4	3	4	3	3	9	10	10	9	10	9	9	8	10	9	39	39	35	28	25	21	24	20	26	24	132	185	296	84	62	45	51	39	59	50	132	185	295	84	62	46	51	40	58	50
495	276	341	219	85	68	49	59	42	72	59	274	341	220	85	68	49	58	43	71	59	83	80	72	51	42	34	39	31	45	39	2	0	0	0	0	1	1	2	0	1	5	4	4	5	4	5	4	4	4	4	4	3	3	5	4	5	3	4	2	3	10	10	11	11	10	9	9	10	10	9	38	39	36	28	24	21	24	20	25	24	131	185	296	86	63	46	51	40	59	50	132	184	295	85	63	47	51	39	58	49
514	274	340	219	85	67	48	58	42	71	58	274	341	219	84	68	49	58	42	71	58	83	80	73	50	43	35	40	31	45	40	1	0	0	0	1	1	1	1	0	1	5	5	5	5	5	5	4	4	4	4	4	3	3	3	3	4	3	4	2	3	9	10	9	9	8	8	9	8	10	9	38	39	36	29	25	21	24	20	25	24	131	185	296	85	63	46	51	39	58	50	131	186	295	85	63	46	51	40	58	49
531	274	340	219	85	67	51	59	42	70	59	275	341	220	85	68	50	58	41	71	58	83	80	73	51	43	36	39	32	47	41	1	0	1	0	0	0	1	1	0	0	4	4	4	4	4	5	6	4	4	4	3	2	3	3	2	4	3	3	4	4	10	9	10	9	8	9	9	9	10	9	37	38	35	27	25	22	23	21	26	24	131	185	295	85	63	46	52	41	59	50	131	185	295	84	63	47	51	40	59	50
549	274	341	219	84	67	49	58	42	72	59	274	341	220	84	67	49	58	42	72	59	83	79	73	50	43	35	39	31	45	41	1	0	0	1	0	1	0	1	0	1	4	4	4	4	5	5	7	5	4	5	2	2	4	4	2	4	3	4	3	4	9	10	10	9	8	9	9	9	10	10	38	38	34	28	25	23	23	20	26	25	131	185	296	84	62	46	51	39	58	50	131	185	295	84	63	46	51	39	59	50
563	274	341	219	85	68	48	58	41	72	58	274	341	220	84	67	48	59	42	72	59	83	79	73	52	45	35	40	32	47	41	1	0	0	0	1	1	1	3	0	1	4	4	5	4	4	5	5	6	6	6	3	3	4	5	3	3	3	5	4	4	10	10	10	10	9	9	11	9	9	9	38	38	36	28	25	21	25	19	25	25	131	185	296	84	63	46	51	40	58	50	131	184	296	85	63	45	51	40	59	50
580	274	341	219	85	68	49	58	42	71	58	276	341	219	85	68	48	59	41	70	58	83	80	73	50	43	35	39	30	45	40	0	0	2	2	0	1	0	1	1	2	4	5	4	5	4	6	4	5	4	6	3	2	3	3	3	4	3	5	3	3	10	10	10	9	8	9	9	12	10	11	38	39	35	28	27	22	24	20	26	25	131	185	296	84	62	46	51	40	59	50	131	184	294	84	62	46	51	40	58	50
598	274	341	220	85	67	48	59	41	71	59	274	341	220	85	69	49	59	41	72	58	83	80	73	51	43	34	39	32	45	40	0	0	0	2	2	2	1	3	0	1	6	5	4	4	4	5	4	6	4	6	3	3	3	3	3	4	3	4	3	3	10	10	9	9	8	8	9	9	10	9	38	38	35	29	25	22	24	22	26	26	131	185	296	85	64	47	51	40	59	50	132	185	295	84	62	46	51	39	59	50
620	275	340	220	84	68	49	58	42	71	59	275	341	219	85	68	49	60	42	71	59	83	79	73	50	43	36	39	32	46	40	1	0	1	2	2	1	0	1	1	1	4	4	5	5	4	5	4	5	5	4	4	3	4	3	3	4	3	4	4	4	10	10	10	9	9	9	11	9	10	11	38	38	35	28	25	22	23	20	27	24	132	185	296	84	62	46	51	39	59	50	131	184	295	84	62	46	51	41	59	50
633	275	341	219	84	67	48	59	43	71	61	275	341	220	85	68	48	58	41	72	60	83	80	74	50	43	35	39	31	45	41	0	0	0	0	0	1	1	1	1	0	4	4	6	5	5	5	5	5	5	6	3	3	4	3	4	4	3	5	3	5	10	10	9	9	8	9	9	9	10	10	38	38	34	28	25	22	25	20	26	25	131	185	296	85	63	46	51	39	58	50	131	185	295	84	63	46	51	39	59	50
650	274	341	219	84	67	49	58	42	72	59	275	341	219	85	68	49	58	42	71	59	84	80	74	50	43	34	39	30	46	41	0	1	1	1	2	5	1	1	1	0	5	5	5	6	6	6	4	4	4	5	3	3	3	3	3	4	3	4	3	3	10	9	11	11	10	9	9	8	10	9	38	39	35	29	26	21	24	20	25	24	131	186	296	84	63	46	51	39	58	50	131	185	295	86	63	46	51	40	58	49
667	274	341	219	84	68	48	58	42	71	59	275	341	219	84	67	49	58	42	71	58	84	81	74	49	44	35	39	30	45	40	0	1	2	1	1	1	0	1	0	1	4	5	5	6	6	6	5	5	4	4	3	3	3	4	3	3	3	3	3	3	10	10	9	11	10	9	9	8	10	9	38	38	36	29	26	22	24	20	26	25	131	186	296	85	63	46	51	40	59	50	131	184	295	85	63	47	52	40	59	51
683	274	340	219	85	68	48	60	44	72	60	274	341	219	85	67	49	58	41	71	58	83	80	73	51	43	35	40	31	46	40	1	0	1	2	1	2	1	1	0	0	5	5	5	6	5	6	4	4	5	5	3	2	3	3	3	5	3	3	4	3	10	10	10	11	9	9	9	8	10	9	37	38	35	29	25	22	23	20	27	25	131	185	296	84	63	47	51	40	59	49	131	185	295	85	63	46	51	40	59	49
699	274	341	219	85	68	49	59	41	70	59	274	341	219	85	68	48	58	42	72	59	83	80	73	50	44	34	39	32	45	41	0	3	0	0	1	0	0	2	0	0	4	4	4	4	4	5	4	6	3	5	2	2	2	3	3	4	3	4	4	3	10	11	10	9	8	9	9	9	10	9	37	38	35	28	25	22	24	21	27	24	132	185	296	84	63	46	51	40	58	51	132	185	295	84	63	46	51	40	60	49
718	274	341	219	84	66	49	58	42	71	59	274	341	219	84	68	48	58	42	70	59	83	80	73	50	43	35	40	32	47	41	0	0	1	1	1	1	0	1	0	1	4	4	4	5	5	5	5	5	4	4	3	2	2	4	3	4	3	4	3	4	10	9	10	10	9	8	10	9	9	9	38	38	35	28	25	23	25	20	26	25	132	184	296	84	63	46	51	41	59	51	131	184	295	84	62	46	51	39	59	51
745	274	341	219	85	68	49	58	42	71	59	274	341	219	85	69	50	59	42	71	59	83	80	73	50	43	34	40	31	45	40	1	1	0	1	0	1	0	1	0	0	5	4	4	6	4	6	4	5	4	6	3	2	3	3	3	3	3	4	2	5	10	9	10	11	10	9	9	9	10	9	39	39	36	28	25	22	24	19	26	25	131	185	296	85	63	46	51	39	58	50	131	185	295	85	63	46	51	40	59	50
752	274	341	220	85	68	49	59	41	71	58	274	341	220	85	67	48	58	42	71	58	83	80	73	51	43	35	39	31	45	41	1	0	0	1	1	1	1	1	0	0	4	4	4	6	6	6	4	5	5	5	4	2	3	3	3	5	4	5	3	3	9	10	10	9	9	9	10	11	9	9	38	39	35	28	25	22	24	21	26	25	132	185	296	85	63	47	53	41	59	50	131	186	295	85	63	47	53	40	58	50
769	275	341	221	85	67	49	58	42	71	59	275	341	220	84	68	50	58	42	71	58	83	80	73	50	44	34	39	30	45	40	1	1	0	0	1	1	1	0	0	0	4	6	6	6	5	7	5	5	4	5	4	3	4	4	2	4	4	4	3	3	10	10	9	9	10	9	9	9	10	9	38	38	35	28	25	22	23	20	26	26	132	185	296	84	63	46	51	39	58	51	131	185	295	84	63	46	51	40	58	51
792	274	341	219	85	68	49	60	42	71	59	274	341	220	84	67	49	58	42	72	58	83	80	73	50	43	34	39	31	46	40	0	0	0	1	0	1	0	1	0	1	4	4	4	4	4	4	5	5	4	4	3	3	3	3	3	4	2	4	4	3	10	10	9	9	8	8	9	8	11	9	37	37	34	27	24	22	25	19	26	24	131	184	296	84	62	46	51	40	59	50	131	184	295	84	62	46	51	40	60	50
802	274	341	219	85	68	48	59	42	71	59	274	341	218	84	67	48	58	42	72	59	83	80	73	50	43	35	40	31	46	40	0	0	0	0	0	0	0	1	0	2	4	4	4	4	4	4	7	4	4	5	3	3	3	3	3	4	3	4	3	4	10	10	10	9	8	9	9	8	10	9	38	38	34	29	25	22	23	19	26	24	131	185	296	85	62	46	51	40	58	50	132	185	295	85	62	46	51	40	58	50
822	274	341	219	84	67	49	58	42	71	59	274	341	220	84	68	48	58	42	72	58	83	80	73	50	43	35	39	31	46	39	0	0	0	0	0	1	0	1	0	1	4	4	4	4	4	5	4	5	4	6	2	2	3	3	3	5	3	4	3	3	10	10	9	9	9	9	9	9	10	10	38	38	35	28	24	22	24	20	26	26	132	184	296	85	62	45	52	40	59	50	131	184	295	84	62	47	51	40	59	50
837	274	341	219	84	68	49	59	42	71	59	274	341	219	84	68	48	58	42	72	59	83	79	73	50	43	35	40	31	46	40	0	0	0	0	0	1	0	1	0	2	4	5	4	5	4	7	5	4	4	4	2	3	2	3	3	4	3	4	2	3	10	10	10	9	8	9	9	8	10	10	38	38	35	28	24	23	24	20	26	24	131	185	296	85	62	47	51	40	58	50	131	185	295	85	62	46	51	40	58	49
854	275	340	220	85	67	50	58	42	71	59	274	341	219	83	68	49	59	42	71	59	83	79	72	50	43	35	41	31	46	40	0	0	0	0	0	1	1	0	0	1	4	4	4	4	4	5	5	5	3	4	3	4	3	3	3	4	3	4	3	3	10	10	9	9	8	8	9	9	10	9	39	39	34	28	24	22	23	20	26	24	131	184	296	85	63	46	51	39	59	50	132	184	295	84	63	45	50	39	58	50
871	274	341	219	85	67	50	59	41	71	58	275	341	220	85	68	49	58	42	71	59	83	81	73	49	42	34	39	30	46	40	0	0	0	1	0	1	1	1	0	2	4	4	4	4	5	4	5	4	4	5	3	3	3	3	3	4	3	3	3	3	9	9	11	10	10	9	9	9	10	9	38	39	36	29	26	23	24	20	25	24	131	185	296	84	63	47	53	40	59	49	131	185	294	84	63	48	53	40	59	49
888	274	340	220	85	67	48	59	42	71	59	275	341	220	84	67	48	58	42	71	58	83	80	74	50	43	34	39	31	45	39	1	0	0	0	1	1	1	1	1	3	4	5	4	4	5	6	5	5	5	5	3	3	3	4	3	4	3	4	3	3	10	10	10	10	10	10	10	9	10	10	39	38	36	27	26	22	24	20	26	24	132	185	297	85	64	46	51	39	59	51	131	186	295	85	63	46	51	40	59	51
904	274	341	219	85	68	49	58	42	71	59	274	341	220	85	68	48	59	41	71	59	83	80	74	50	44	35	39	32	45	40	0	1	0	1	1	1	1	1	1	1	4	4	4	6	5	5	5	5	5	5	3	3	3	3	3	4	4	5	4	3	10	10	10	9	9	10	11	10	11	9	38	38	35	28	25	22	24	21	26	24	131	185	296	85	63	46	52	40	59	50	131	185	295	84	62	46	51	41	60	50
920	275	341	219	85	67	48	60	42	70	59	275	341	220	84	68	48	58	42	71	59	83	80	73	50	43	34	39	31	46	40	0	0	0	0	0	1	0	1	0	2	4	4	4	4	4	5	5	5	4	5	2	2	2	4	3	4	4	4	3	4	9	10	9	8	8	9	10	9	10	10	38	38	35	28	24	22	23	21	27	25	131	185	296	85	62	46	51	40	58	49	133	185	295	85	63	46	52	40	58	49
937	274	341	219	86	68	49	57	41	71	59	275	341	219	84	68	48	58	41	71	59	84	80	73	50	43	35	40	31	46	39	0	0	0	0	0	0	0	1	1	1	4	4	4	5	4	5	5	4	4	5	3	3	3	3	3	4	3	4	2	4	9	10	10	11	9	9	9	9	10	9	38	38	35	29	25	22	24	20	26	24	131	185	296	85	63	46	52	40	58	50	131	185	295	85	63	46	51	40	58	50
956	274	341	218	85	67	49	58	41	71	59	274	341	219	84	68	48	58	42	71	58	83	79	73	50	43	35	41	31	46	41	0	0	2	1	0	1	1	2	1	2	5	4	4	4	5	5	4	5	5	5	3	3	3	3	4	4	3	5	3	5	10	10	10	9	9	10	9	9	9	9	38	38	36	29	25	22	24	20	25	24	131	185	296	86	63	46	51	39	59	49	132	185	295	84	63	46	52	41	58	49
974	274	341	219	85	67	49	58	41	71	58	275	341	219	86	68	49	58	42	71	59	84	80	74	50	43	35	39	31	45	40	1	1	0	0	0	1	1	1	0	1	5	5	4	5	4	5	5	5	4	5	3	3	3	3	3	4	3	3	3	3	10	10	9	9	8	9	9	9	10	10	38	38	35	27	25	22	24	20	26	24	132	185	296	84	62	46	53	41	59	50	131	186	295	85	63	46	51	39	58	50
992	274	341	219	84	67	49	58	42	72	60	274	341	220	85	67	48	58	42	71	59	83	79	72	50	43	35	39	30	46	40	1	0	0	1	1	1	1	1	0	1	4	4	4	5	5	5	4	5	5	5	2	3	3	3	3	4	3	4	3	4	10	10	10	9	9	9	10	9	10	9	38	38	35	28	24	22	24	21	27	24	131	185	296	85	62	46	51	39	59	51	131	184	295	84	63	46	51	40	59	50
1007	274	341	219	85	68	49	59	42	71	59	274	341	220	85	68	48	58	42	72	59	83	80	72	50	43	35	39	30	47	41	0	0	0	0	0	1	1	2	0	1	5	5	4	5	4	5	4	5	4	5	3	3	3	3	3	4	3	3	2	3	10	10	10	10	8	8	9	8	10	10	38	38	36	28	25	22	24	20	26	24	131	185	296	85	62	46	51	39	58	50	132	185	294	84	63	46	51	39	59	51
1023	274	341	219	84	67	50	58	43	72	59	275	341	220	86	68	48	58	44	71	59	83	81	73	50	43	35	39	31	46	39	1	1	0	1	1	0	0	1	1	1	4	5	4	4	4	5	4	5	5	4	3	2	2	3	3	4	3	4	3	3	9	10	10	8	8	8	9	9	10	9	39	38	34	27	24	22	24	21	26	25	131	184	296	85	63	46	51	39	59	50	131	184	295	84	62	46	51	39	59	50
1039	274	341	219	86	68	49	58	43	72	60	274	341	220	84	68	49	58	41	72	58	85	81	73	50	41	35	39	31	46	40	1	1	2	1	1	1	0	1	0	0	5	6	5	6	5	5	4	5	4	4	3	4	4	4	4	4	3	4	2	3	10	11	10	10	9	9	9	8	9	10	38	39	36	28	25	21	24	20	26	24	131	185	297	85	63	46	51	40	58	49	132	185	295	85	63	47	51	39	59	49
1065	274	341	220	85	67	48	57	42	71	59	274	341	220	85	68	48	58	42	71	58	82	80	73	50	43	35	39	31	45	40	0	0	0	0	0	1	0	1	0	1	4	4	4	4	4	5	4	5	5	4	3	3	2	2	3	4	2	4	3	4	9	10	10	9	9	8	10	9	10	10	37	37	34	28	24	22	24	19	26	24	131	185	296	84	63	46	51	39	58	49	132	184	295	85	63	46	51	39	59	49
1093	274	340	219	84	68	48	58	42	71	58	274	341	219	84	67	48	60	42	71	59	83	80	73	50	43	35	39	30	46	40	1	0	0	1	1	1	0	1	0	0	5	4	4	4	4	5	4	5	4	4	2	3	3	3	3	4	3	4	3	3	10	10	9	9	9	9	10	9	10	10	38	39	36	28	25	22	24	20	26	24	131	186	297	84	62	47	51	39	59	50	131	184	295	84	63	47	50	40	59	49
1112	275	341	219	85	68	50	59	42	72	59	275	341	220	85	68	49	59	42	71	58	83	80	74	51	45	36	39	31	45	40	0	0	1	1	0	1	0	1	1	1	4	5	5	6	6	6	5	5	4	4	3	3	4	5	4	4	3	4	3	3	10	10	9	9	8	9	9	10	9	11	38	39	35	27	26	21	24	20	26	24	131	185	296	84	63	46	51	39	59	50	131	185	295	84	63	45	51	40	59	49
1121	274	342	219	85	68	48	58	41	71	59	274	341	219	85	69	49	59	41	71	59	83	80	73	50	44	35	39	32	46	40	1	0	0	1	1	3	0	1	0	1	5	4	6	5	5	7	4	5	4	4	3	3	3	4	5	4	3	4	3	3	9	9	10	9	9	9	10	9	9	10	38	38	35	28	26	23	24	20	26	25	131	185	296	84	63	46	52	41	60	50	131	184	295	86	63	47	52	41	59	49
1132	274	340	219	85	68	48	59	42	70	58	275	341	220	86	67	49	58	41	71	59	84	81	74	51	43	34	39	30	46	41	0	0	2	1	0	1	0	1	2	1	5	5	6	6	4	5	4	6	4	4	4	4	3	4	3	4	3	5	3	5	10	10	10	11	9	10	9	9	9	10	38	37	35	28	25	23	25	20	26	25	131	185	296	85	63	46	51	40	59	51	131	185	295	85	63	47	52	41	59	49
1141	275	341	219	85	68	49	58	42	71	60	274	341	219	84	67	49	59	42	71	59	83	80	73	50	43	35	39	31	47	40	1	0	0	1	0	1	1	1	0	1	5	4	4	4	4	5	5	5	4	6	3	2	3	3	2	4	3	4	3	3	9	9	10	9	8	9	9	9	10	10	38	38	34	28	24	22	23	20	26	26	131	185	296	84	62	45	50	40	58	50	131	185	295	84	62	46	50	40	58	50
1163	274	340	220	85	68	49	58	42	72	59	275	341	221	85	67	48	58	43	71	59	84	80	74	50	43	35	39	30	46	41	1	0	0	1	0	1	0	3	0	1	4	5	4	5	4	5	4	5	5	5	2	2	2	3	3	5	3	4	3	3	9	9	9	9	8	8	9	9	10	9	38	38	35	27	25	22	24	20	26	24	131	185	296	84	63	46	51	40	58	50	131	185	295	84	63	45	51	39	59	50
1178	274	341	220	84	68	48	59	42	71	59	274	341	219	85	67	49	59	43	72	57	83	80	73	50	43	35	39	32	47	40	0	0	0	1	0	1	1	2	1	1	5	6	4	5	5	5	6	6	4	5	3	3	3	3	3	4	5	5	3	5	10	10	10	9	9	9	9	10	11	9	37	38	36	29	25	21	24	20	25	24	132	185	297	85	63	46	51	39	58	49	132	185	295	85	63	46	52	41	60	50
