182	278	345	223	90	71	51	58	42	70	59	279	346	223	89	72	51	59	42	71	58	87	84	76	53	47	36	40	31	47	40	2	1	1	2	2	1	2	2	2	3	5	5	5	4	4	5	4	5	5	5	4	4	4	4	4	5	4	4	5	4	6	6	7	7	6	6	7	7	7	7	39	40	36	28	26	23	24	21	27	25	133	188	303	90	66	49	51	40	60	50	133	187	301	89	65	48	52	40	59	50
199	278	346	223	89	71	51	59	42	71	58	279	346	224	90	70	51	59	43	71	58	87	83	75	53	46	37	40	32	46	40	2	1	0	2	2	2	2	3	2	2	5	6	5	5	5	5	5	6	5	5	4	3	3	4	4	4	4	5	5	4	7	7	7	7	7	8	7	8	8	8	40	40	38	30	27	24	26	20	27	25	134	187	304	91	66	49	51	40	59	49	134	187	301	91	65	48	53	40	58	50
217	278	346	223	90	71	50	59	44	71	58	278	346	224	90	71	51	58	41	71	58	87	84	77	53	47	36	40	31	45	41	2	2	2	2	1	1	1	2	1	2	7	5	6	5	5	5	5	5	5	4	5	4	5	5	4	6	4	4	4	4	7	8	7	6	7	7	7	6	7	7	40	40	37	29	26	23	24	20	26	24	133	187	304	90	66	48	51	40	59	51	133	188	301	89	66	48	51	40	59	50
231	278	346	223	90	71	51	58	42	71	58	279	346	223	89	71	50	58	42	71	58	88	84	76	53	44	37	40	31	46	40	4	3	1	2	1	2	1	2	2	2	6	5	6	5	5	5	5	5	5	5	5	4	5	4	4	5	4	5	3	4	7	8	8	7	7	6	7	8	7	8	40	40	36	30	26	23	24	20	27	24	133	187	303	90	66	48	51	41	59	51	133	188	301	90	65	48	51	41	59	49
252	279	346	223	89	70	49	59	42	71	59	278	345	223	89	70	50	58	42	71	60	87	83	76	53	46	36	40	31	46	40	1	1	1	2	2	2	2	2	2	2	5	4	5	5	5	5	5	5	5	5	5	4	4	4	4	7	4	5	4	5	7	8	7	7	7	8	7	6	7	7	40	41	36	30	26	23	26	22	28	25	134	187	303	89	65	47	52	40	58	49	133	187	301	89	65	48	52	40	59	50
264	279	345	223	91	71	51	59	41	71	59	278	346	223	89	71	50	59	42	71	58	87	83	76	53	46	36	40	31	46	40	2	2	2	3	3	2	1	2	1	3	5	5	5	4	5	5	5	5	5	6	4	4	4	4	4	5	4	5	6	5	7	8	7	7	7	8	7	7	7	7	39	39	36	29	26	24	25	21	26	25	134	188	303	90	66	47	52	40	60	50	133	187	301	90	65	48	51	41	60	49
286	278	346	223	89	71	51	59	42	71	58	279	346	223	89	71	51	58	42	71	59	87	83	76	53	46	37	40	31	45	41	3	1	3	2	2	2	2	3	2	3	5	4	6	5	5	5	5	5	5	4	3	4	4	4	5	5	4	5	4	5	7	7	7	6	7	7	6	6	6	7	40	40	36	29	26	23	24	22	26	24	133	187	303	89	65	48	51	40	58	50	133	187	301	91	65	48	51	40	58	51
301	278	346	223	89	71	51	60	42	72	58	278	345	223	89	71	51	58	42	71	59	87	83	76	53	46	36	40	31	46	40	2	2	2	2	2	5	2	2	2	2	5	5	5	5	5	4	5	4	5	5	4	3	4	4	4	5	4	5	4	4	7	7	7	7	8	7	6	6	7	7	40	41	36	29	26	23	24	21	26	26	134	187	303	90	66	48	52	40	59	50	133	187	301	90	66	48	51	40	59	50
317	278	345	223	90	71	51	59	42	71	58	278	346	223	90	71	51	59	42	71	58	87	83	77	53	46	37	40	31	45	40	2	2	3	2	2	2	2	3	3	2	4	5	5	5	5	5	5	6	5	7	4	4	3	4	4	5	4	6	4	4	7	7	7	7	7	6	7	8	7	7	39	39	36	29	26	23	24	20	26	25	134	187	303	90	66	48	52	41	59	50	133	187	301	90	65	49	52	39	59	50
332	278	345	223	90	71	51	62	43	71	58	278	346	223	90	71	51	59	42	71	58	86	83	76	53	46	37	40	31	47	41	2	2	2	2	2	2	2	2	3	2	5	5	4	5	5	5	5	5	5	5	4	4	4	4	6	5	4	5	4	4	6	7	7	8	8	7	7	7	8	7	40	40	36	30	26	24	24	22	27	25	133	187	303	90	67	48	52	40	60	49	134	187	302	90	66	48	52	41	59	50
349	278	345	223	89	71	51	59	42	70	58	278	346	223	90	71	51	58	42	71	58	87	83	76	53	45	36	40	31	46	40	3	3	1	2	1	2	1	2	2	2	6	5	4	5	5	6	5	5	5	4	4	5	5	5	5	6	4	4	5	4	7	8	8	7	7	7	7	7	7	7	40	40	38	30	27	23	24	20	26	24	134	188	303	90	65	48	52	39	59	50	133	187	301	90	66	49	51	40	59	50
366	278	346	223	89	69	51	58	42	71	59	278	346	223	89	70	51	59	42	72	59	87	83	76	53	46	37	40	31	47	40	1	2	2	2	2	2	2	2	1	2	5	5	4	4	4	5	5	5	5	5	4	4	4	4	4	5	3	5	4	4	7	7	8	7	7	7	8	7	6	7	40	40	36	30	26	23	24	20	27	25	134	187	303	90	66	48	52	41	59	49	133	187	301	89	65	48	52	39	59	49
382	278	346	223	90	71	51	60	42	71	59	278	346	223	90	70	51	59	42	71	59	87	83	76	53	46	37	40	32	46	41	2	2	2	2	2	3	2	2	2	1	4	5	4	5	4	5	6	5	4	4	4	3	3	5	5	6	5	5	3	4	9	6	7	7	8	7	8	7	6	7	39	40	37	29	27	23	25	22	27	25	134	187	303	90	66	49	51	41	59	50	133	187	301	89	67	49	51	41	59	51
402	278	345	223	90	71	51	59	42	73	59	278	346	224	90	71	51	59	42	72	59	87	83	76	53	46	37	40	31	46	40	3	3	2	2	2	2	1	2	3	3	5	5	5	5	4	5	5	5	4	4	3	4	4	4	5	5	4	5	3	4	7	7	7	7	8	6	7	8	7	8	40	39	36	29	26	23	25	21	27	25	134	187	303	90	66	48	51	41	60	51	133	187	301	91	65	49	52	41	59	50
419	278	346	224	90	71	51	58	42	72	57	278	346	223	89	71	52	58	42	71	60	87	83	76	53	46	36	40	31	46	40	3	1	1	2	1	2	2	2	2	2	5	5	5	5	6	6	5	5	5	5	3	3	4	4	4	6	4	5	4	4	7	8	8	9	7	8	6	6	7	7	39	40	38	29	26	23	25	21	26	25	134	187	303	90	66	48	51	41	60	51	133	187	301	89	66	49	53	41	60	50
436	278	346	223	89	71	51	58	42	71	58	278	346	223	90	71	51	58	42	71	59	87	83	76	53	46	37	40	31	46	40	2	2	2	2	2	2	2	2	2	2	5	5	5	4	4	5	4	5	4	5	4	4	3	4	4	4	5	4	4	4	7	7	7	7	7	6	6	6	6	7	40	40	36	29	26	23	24	21	26	25	133	187	303	89	65	48	52	40	58	50	133	187	301	90	65	47	52	40	58	50
451	278	346	223	89	71	51	58	42	71	58	278	346	223	89	70	51	60	43	71	58	87	83	76	53	46	37	41	32	46	40	2	2	2	3	3	2	3	3	1	2	5	5	5	5	5	5	6	6	5	5	5	4	5	5	4	5	4	5	4	4	7	7	7	8	6	7	7	7	7	7	40	40	36	29	26	23	25	21	26	25	134	187	303	90	66	48	52	41	60	51	133	187	301	89	66	48	53	40	59	49
475	278	346	223	89	71	51	59	42	71	57	278	346	223	90	71	51	59	42	71	59	87	84	76	53	47	38	41	32	46	40	2	2	2	2	2	2	1	2	1	2	5	5	5	5	5	5	5	5	5	5	4	4	4	6	5	5	4	4	4	4	8	8	8	9	7	7	7	7	7	7	40	40	36	29	26	23	25	21	27	25	134	187	303	89	66	48	51	40	58	49	133	187	301	89	67	49	52	40	59	49
485	278	345	224	89	71	51	59	42	71	58	279	346	223	89	71	51	58	42	73	59	87	83	76	53	45	36	41	31	46	40	3	3	2	1	2	2	2	2	2	2	4	6	5	4	4	5	5	5	4	5	4	5	3	5	4	5	4	4	3	4	8	8	8	7	6	7	6	9	6	7	40	41	36	29	27	23	25	20	27	24	134	188	303	90	65	48	51	40	59	50	133	188	301	90	65	49	52	41	59	49
511	278	346	223	89	71	51	58	43	71	58	278	346	223	89	72	51	59	42	72	58	87	83	76	54	47	37	40	31	46	40	3	3	2	2	1	2	1	2	2	2	6	5	5	5	4	5	4	5	5	5	4	4	4	4	4	5	6	4	4	4	7	7	7	7	6	7	6	7	7	7	41	40	36	29	27	23	24	21	27	25	134	187	303	89	65	49	51	40	58	50	133	187	301	89	67	48	51	39	58	49
522	278	345	223	91	70	51	58	43	72	60	278	346	223	90	71	51	58	43	72	59	88	83	76	53	46	37	41	32	46	42	2	2	2	3	2	2	1	3	1	2	6	4	6	4	4	6	6	4	4	5	4	4	4	5	4	5	4	4	5	5	7	7	8	8	7	7	8	8	7	7	39	40	36	29	26	23	24	21	27	25	134	187	303	90	66	49	51	41	59	50	133	187	301	90	65	48	52	40	59	50
538	278	346	223	89	71	51	57	42	71	58	278	346	223	90	71	51	59	43	71	58	87	83	76	53	46	36	40	32	46	41	3	1	2	1	2	2	2	2	1	2	4	5	6	5	6	6	6	5	4	5	4	4	4	4	4	6	3	5	4	4	8	7	6	6	7	7	7	8	7	7	40	40	36	29	26	23	25	21	27	26	134	187	303	90	66	48	51	41	60	50	133	187	301	90	66	48	51	40	59	50
554	278	346	223	89	70	51	58	42	70	60	278	346	223	89	71	51	58	42	71	58	87	83	76	53	46	37	41	31	46	40	2	2	2	2	1	4	2	3	2	2	5	6	5	5	5	5	6	4	4	5	4	3	4	4	4	5	4	5	4	4	7	8	7	7	8	7	6	6	7	7	40	40	36	29	25	23	24	20	27	25	134	187	303	89	65	48	52	40	59	50	133	187	301	90	65	48	51	40	59	50
571	278	346	223	90	70	51	59	42	71	59	278	345	223	90	70	51	59	42	71	58	86	83	76	53	46	36	42	31	46	40	2	1	2	2	2	3	2	2	2	3	4	4	5	5	4	5	5	5	6	6	4	4	3	4	4	4	4	4	3	4	7	7	7	7	7	7	6	8	6	7	40	39	36	29	26	23	24	20	26	25	133	187	303	90	65	47	52	40	58	50	133	187	301	90	65	48	51	40	58	50
589	278	345	223	90	71	52	61	43	71	59	278	346	223	89	71	51	59	43	71	58	87	83	76	53	46	36	40	31	46	42	2	1	2	2	2	2	2	2	2	2	4	4	5	5	4	5	5	5	4	5	4	4	4	4	4	5	4	6	4	4	6	7	6	7	7	7	7	8	7	7	40	40	36	29	26	23	24	20	27	25	134	188	303	89	65	48	52	40	59	50	133	187	301	90	65	48	51	39	59	49
608	278	346	222	90	70	51	59	42	71	60	278	345	223	90	71	51	58	44	71	58	87	83	75	54	47	37	40	31	46	40	3	3	3	3	3	3	2	2	1	1	6	5	6	6	5	6	5	7	6	5	3	5	4	4	5	6	5	5	5	4	7	7	7	7	7	7	7	7	7	7	39	39	37	29	27	24	25	20	28	24	133	187	304	91	65	48	52	40	59	49	133	187	301	90	65	49	51	40	58	51
623	278	346	223	90	70	50	59	42	71	58	279	346	224	90	71	49	58	42	71	58	87	83	75	53	47	37	40	30	46	40	2	2	2	2	2	2	2	3	3	3	5	5	5	5	5	6	7	5	6	5	4	3	5	4	4	6	4	5	4	4	7	7	7	7	7	7	8	7	6	7	40	40	36	29	26	23	24	21	28	25	134	188	303	90	65	48	52	40	61	51	134	187	301	90	65	48	51	40	60	51
639	278	346	223	90	71	51	59	42	71	58	278	346	224	90	71	51	58	42	71	59	87	83	76	53	46	36	39	31	47	40	1	2	2	2	2	3	2	3	2	2	4	5	5	5	4	5	5	5	5	5	4	5	4	4	6	6	4	5	5	4	7	7	7	7	7	7	7	8	7	8	39	40	37	29	26	23	24	20	27	25	133	188	303	89	66	48	51	40	59	49	133	187	301	89	66	50	51	41	59	50
657	278	345	223	90	71	52	59	42	71	59	278	346	224	90	71	52	59	43	72	59	86	84	77	54	46	37	41	32	46	40	2	3	2	4	2	3	2	4	2	2	5	5	6	5	4	6	6	5	5	5	4	4	4	4	4	5	5	5	4	4	6	6	7	7	7	7	7	8	6	8	39	40	37	29	26	23	24	20	26	25	133	187	303	90	66	48	52	40	59	50	133	187	301	90	65	48	52	39	59	50
679	278	346	223	89	71	51	59	42	71	59	278	346	223	89	71	51	59	42	71	59	86	83	75	54	46	36	40	32	47	40	2	2	2	2	2	2	1	2	2	2	5	6	5	5	5	5	4	6	4	6	4	5	4	4	4	5	6	6	4	5	7	7	7	7	7	7	7	8	8	9	39	40	36	29	26	22	25	21	27	25	134	187	303	90	65	48	52	40	59	50	133	187	301	90	65	48	51	39	59	50
689	278	345	223	89	70	50	58	42	71	58	278	346	223	90	70	50	59	42	71	58	87	84	76	53	47	38	40	31	46	40	2	2	1	2	2	3	2	2	2	1	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	5	4	5	4	4	7	8	8	7	7	7	7	7	7	6	39	41	36	31	27	24	25	21	26	25	134	189	304	91	67	49	52	40	58	49	133	188	302	91	65	48	52	40	59	49
705	278	345	223	89	71	51	59	42	71	58	278	345	223	90	70	51	58	42	71	57	87	84	76	53	46	36	40	31	46	40	3	3	2	3	2	2	2	2	1	2	6	6	6	4	5	5	5	5	4	4	5	4	5	4	4	5	4	5	3	4	8	8	8	8	6	6	6	6	7	7	41	41	36	29	26	23	24	21	26	25	133	188	303	89	65	48	51	40	58	50	134	187	301	90	66	48	51	40	59	50
723	278	346	224	90	71	51	59	42	71	58	278	346	223	89	71	51	59	43	71	59	87	84	77	53	47	37	41	33	46	40	2	2	2	1	2	3	2	2	3	2	5	5	5	6	5	6	6	6	5	5	4	5	4	4	5	5	6	6	4	4	7	7	7	7	7	7	7	8	9	8	39	40	37	29	26	23	24	21	28	26	134	187	303	89	65	48	52	40	59	50	133	187	301	89	66	49	52	41	60	50
742	278	346	223	90	70	51	59	42	71	58	278	345	224	90	71	51	59	41	71	58	87	84	77	54	47	37	40	31	46	40	2	3	3	3	3	3	2	2	1	2	6	6	6	5	4	5	5	5	5	4	5	3	3	5	5	6	6	6	4	4	8	7	7	7	6	7	7	8	7	7	39	40	36	30	27	24	25	20	26	25	133	188	304	91	66	47	51	40	60	50	133	188	302	91	66	48	51	40	59	49
759	278	346	223	90	71	51	59	42	70	59	278	346	223	91	71	50	59	42	71	58	87	84	76	55	47	37	40	31	46	40	2	3	3	3	2	3	2	2	1	2	6	6	6	5	4	5	5	5	5	4	5	4	3	5	4	5	4	5	4	4	7	7	7	7	6	7	6	7	7	7	40	40	37	29	25	23	24	22	28	25	134	188	304	90	65	48	52	40	60	50	133	187	301	89	66	48	51	42	60	51
775	278	346	223	90	71	51	58	43	71	59	278	346	223	89	71	51	59	42	71	59	86	83	76	53	46	37	40	31	47	40	2	2	1	2	2	2	2	3	2	3	6	5	5	5	5	5	5	5	5	5	5	4	4	4	4	6	5	6	5	5	6	7	7	6	6	7	7	7	7	7	41	40	36	29	26	23	24	20	26	25	134	187	303	90	65	48	52	40	59	50	133	186	301	89	66	49	52	40	59	51
792	278	346	223	90	70	50	59	42	72	59	279	346	223	89	71	51	59	42	71	59	87	84	76	53	45	37	40	31	46	40	2	2	2	2	2	2	2	2	2	3	4	6	4	5	5	5	6	5	6	5	4	3	4	4	4	4	4	5	4	4	7	7	7	7	7	7	7	7	7	7	40	40	37	29	26	23	24	21	27	25	134	187	303	89	65	48	52	40	59	50	133	187	301	89	66	47	52	40	59	50
811	278	346	223	89	70	51	59	43	71	59	278	346	223	90	72	50	59	42	71	58	87	84	76	53	46	37	40	31	46	40	2	1	2	1	2	2	2	2	2	1	5	5	5	5	5	6	5	5	5	6	4	4	5	5	4	5	4	4	4	4	9	8	8	7	7	7	6	6	6	6	41	40	38	29	25	23	24	20	26	24	134	187	304	89	65	48	51	41	59	49	134	187	301	90	66	48	51	40	58	50
825	278	345	223	90	70	52	59	42	71	58	278	346	223	90	70	50	60	42	71	60	87	83	76	53	47	38	40	31	46	40	2	1	2	3	1	2	2	2	2	2	5	5	5	5	5	6	5	5	4	4	3	4	5	5	6	5	4	5	4	4	8	7	8	9	8	7	7	8	7	7	40	40	37	29	26	23	25	21	27	25	133	188	304	91	66	49	51	40	58	49	135	187	302	91	67	48	51	40	59	49
847	278	345	223	89	71	51	59	42	71	58	278	345	223	89	71	49	59	42	71	58	88	83	76	53	46	36	40	31	46	41	2	1	1	2	1	2	1	2	2	2	5	5	5	4	4	5	4	5	5	5	4	4	4	4	4	4	4	4	4	4	7	7	7	7	6	7	7	7	7	7	41	41	37	29	27	23	24	20	26	24	134	187	303	89	65	48	51	39	59	50	134	187	301	90	66	48	51	40	59	50
869	278	346	223	89	70	50	58	43	71	58	279	346	223	90	71	51	58	43	72	59	87	83	75	54	47	38	40	32	48	41	2	2	2	2	3	3	3	2	3	2	5	5	6	5	5	6	5	5	5	5	4	4	4	4	5	5	4	5	5	4	7	7	7	7	7	7	7	7	7	7	40	40	36	29	26	23	24	21	26	25	134	187	303	90	66	48	53	40	59	49	133	187	301	90	66	48	52	39	59	49
883	278	346	223	90	71	51	59	42	71	59	278	346	224	90	71	51	58	43	71	59	87	83	76	53	46	38	41	32	47	40	3	1	2	2	0	3	2	2	3	2	4	6	5	5	5	7	6	6	5	6	4	4	4	4	4	5	4	5	4	4	8	8	7	7	6	7	6	8	8	8	41	40	36	29	26	23	25	20	28	25	134	188	303	89	65	48	52	40	60	50	134	187	301	89	66	48	51	41	59	51
898	278	346	223	89	71	51	58	43	71	58	278	345	223	89	71	50	58	42	72	58	87	83	76	53	46	36	40	31	46	41	2	1	2	2	2	2	2	2	2	2	5	5	5	5	4	5	5	5	5	5	4	4	4	4	4	5	4	5	4	4	7	8	7	7	8	7	7	7	7	7	40	40	36	29	26	23	24	21	28	26	134	187	303	89	66	48	51	40	59	50	133	187	301	89	65	48	51	40	59	50
910	279	346	223	89	72	51	58	42	71	59	278	346	223	90	71	51	59	42	71	59	87	83	76	54	46	37	40	30	47	40	3	2	1	2	2	3	2	2	2	2	5	5	5	5	5	5	5	5	4	5	4	4	3	4	5	6	4	4	4	4	8	7	7	7	7	7	7	9	8	7	39	40	36	30	26	22	24	20	26	25	134	187	303	90	66	47	52	40	59	51	133	186	301	89	65	48	52	40	59	50
928	278	345	223	89	70	50	59	43	70	58	278	346	224	90	71	52	60	43	71	58	87	83	76	53	46	36	41	32	46	40	2	2	2	2	2	2	2	2	2	3	4	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	4	5	4	4	6	7	6	7	6	7	7	7	7	8	40	40	36	29	26	23	24	20	26	25	134	188	303	89	65	48	52	39	59	50	133	187	301	89	65	48	51	40	59	50
944	278	347	223	90	70	53	60	43	71	58	279	345	223	89	71	51	58	42	73	59	86	83	76	52	46	37	40	31	46	41	2	2	1	2	2	2	2	2	1	2	5	5	6	5	5	5	5	5	5	5	4	4	5	5	6	5	5	5	5	4	7	7	7	9	8	8	7	7	7	6	40	40	37	29	26	25	25	21	27	25	134	188	303	91	67	49	52	40	58	49	134	187	302	91	66	49	51	40	59	49
961	278	346	223	90	71	51	59	42	71	60	279	346	223	89	71	52	59	42	71	58	87	83	76	53	46	36	40	31	46	40	2	1	2	2	2	2	2	2	3	3	5	5	5	5	5	5	6	7	6	6	5	4	6	4	4	5	3	6	5	4	7	7	7	7	7	7	7	8	8	7	40	40	36	29	26	23	24	22	28	25	134	187	303	90	66	48	51	40	58	49	133	187	302	90	65	48	52	39	59	50
990	278	346	224	89	70	50	59	42	71	57	278	346	223	90	71	51	58	42	71	59	87	83	76	53	47	37	40	32	47	41	2	2	2	2	2	2	2	3	1	3	5	5	5	5	5	5	6	5	5	6	4	4	3	5	5	5	5	6	5	4	8	7	7	7	7	7	7	8	8	8	40	40	36	29	26	23	24	21	27	26	134	187	304	90	65	48	51	41	59	49	133	187	301	89	66	48	52	40	58	51
1004	278	346	223	89	70	51	59	43	71	59	278	346	223	90	72	51	58	43	72	59	87	83	76	53	46	37	41	32	46	40	2	2	2	2	3	2	2	3	2	2	5	5	5	5	5	6	6	5	5	5	4	4	4	4	4	4	4	5	4	4	7	7	7	7	6	7	7	8	7	7	39	40	36	29	26	23	24	21	26	25	134	188	304	91	66	48	53	40	59	49	133	187	301	89	66	49	52	41	58	49
1067	278	345	223	90	71	50	59	43	71	58	278	346	223	90	71	52	58	42	72	59	87	84	76	53	45	37	40	32	47	41	2	2	2	2	2	3	3	3	2	2	5	5	5	6	6	5	5	4	5	5	4	5	3	5	4	5	4	5	4	4	9	7	7	7	7	7	8	6	7	7	39	41	37	31	26	23	24	20	27	25	135	187	303	90	65	48	51	41	61	49	133	187	301	90	66	49	51	41	60	51
1086	278	346	224	89	71	51	60	42	72	59	278	345	223	89	70	51	59	42	70	58	87	83	76	53	46	36	40	31	46	40	2	1	2	2	2	2	2	2	2	2	5	5	6	6	5	5	4	5	4	5	6	5	4	4	4	5	4	4	5	5	9	8	8	8	7	8	7	6	6	6	41	40	36	29	26	23	24	20	26	25	134	187	303	89	65	48	52	40	59	50	133	187	301	89	65	48	52	40	58	50
1094	278	346	223	89	71	53	58	41	71	59	278	346	223	89	70	50	59	42	71	58	86	84	76	53	46	36	40	31	46	40	4	1	1	2	1	2	2	2	1	2	5	5	5	6	6	6	6	5	5	4	4	3	4	4	4	5	4	4	4	6	7	7	7	7	6	7	7	7	6	7	40	40	36	28	26	22	24	20	26	25	133	188	303	89	65	48	52	40	59	50	133	187	301	89	66	48	52	40	58	50
1104	278	346	223	90	71	51	57	42	72	58	279	346	224	89	71	51	59	43	72	57	87	83	76	53	47	37	41	31	46	41	2	2	2	1	3	4	2	3	2	4	5	5	5	5	5	6	5	6	6	5	4	4	4	4	5	5	5	6	5	5	7	7	7	7	8	7	8	7	8	8	39	39	37	29	27	23	25	21	26	24	134	188	303	89	67	49	52	40	58	50	134	187	302	91	67	49	51	41	58	49
1109	279	347	223	90	70	51	60	42	72	58	278	346	223	89	71	51	59	42	71	59	87	84	77	53	46	37	40	31	46	40	3	2	2	1	1	2	1	2	2	3	5	7	5	5	5	6	5	5	4	4	5	5	4	4	5	6	5	5	4	4	8	7	8	9	8	7	7	8	7	7	40	40	38	30	26	23	24	21	26	26	134	188	303	90	67	48	51	40	59	50	134	187	302	91	66	49	52	40	59	49
1116	278	346	223	89	71	51	58	41	71	57	278	346	223	90	71	50	58	42	71	58	87	83	76	53	46	36	40	31	46	40	3	2	1	2	1	2	1	2	2	2	6	6	5	5	5	6	5	5	5	5	4	5	4	4	4	5	4	5	4	4	8	8	7	7	6	7	7	7	7	7	40	40	37	30	26	23	25	20	26	25	134	188	303	89	67	49	52	40	59	50	134	187	302	91	66	48	52	40	58	49
1122	278	346	223	89	71	50	62	42	71	58	278	346	224	90	71	52	59	43	71	59	86	83	76	53	48	37	40	32	47	41	2	2	1	2	2	2	2	2	1	2	5	4	5	4	5	6	5	5	6	6	4	4	4	4	4	4	4	4	5	5	7	6	6	7	7	7	7	7	8	7	40	40	36	29	27	24	26	21	26	24	133	188	303	89	65	49	51	39	59	50	133	187	301	91	66	49	51	39	59	49
1132	278	346	223	90	70	51	59	42	71	58	278	346	223	89	70	51	59	42	71	58	86	83	76	53	46	36	39	32	46	40	3	1	2	2	1	2	2	2	2	2	5	5	5	4	4	5	6	5	5	5	4	4	4	4	4	4	4	5	4	4	7	7	7	7	7	7	7	6	8	7	39	40	36	28	26	24	24	21	26	25	135	188	303	89	67	48	51	40	59	50	134	187	300	89	66	48	52	40	59	49
1148	278	346	223	89	71	51	58	42	71	58	278	346	224	89	71	51	59	42	71	58	87	84	76	53	46	35	40	31	46	40	2	1	1	1	1	2	2	2	2	2	6	5	5	5	5	5	5	5	6	4	4	4	4	4	6	5	4	4	4	4	8	8	8	8	8	7	7	7	7	8	40	40	37	29	26	23	25	21	28	26	133	188	303	89	66	48	52	40	59	50	133	186	301	89	65	48	52	39	60	50
1166	280	345	223	90	71	51	57	42	70	59	278	346	223	90	70	51	59	42	71	59	88	83	76	53	46	36	40	30	46	40	2	2	1	2	2	2	2	2	2	2	5	5	5	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	7	7	7	7	6	7	7	8	7	7	40	40	37	29	26	23	25	20	27	25	134	187	303	89	65	48	52	40	59	50	133	187	301	89	65	48	52	40	59	50
