483	278	346	224	90	74	58	66	52	79	65	278	346	224	89	73	57	67	50	79	64	92	89	83	56	51	43	47	38	52	46	2	2	2	2	3	2	2	3	3	3	8	8	8	8	8	9	7	9	8	9	19	20	19	19	21	20	24	20	22	19	27	29	29	29	36	30	26	23	26	24	42	42	39	32	28	26	27	23	29	28	136	193	308	90	70	55	58	46	64	54	136	193	308	90	69	54	58	46	64	54
499	278	345	225	90	74	58	66	50	79	63	279	346	224	90	74	58	66	51	79	64	92	89	82	57	51	44	47	39	52	45	2	3	2	3	3	3	1	3	1	1	9	9	8	8	8	9	8	9	8	8	19	19	19	19	19	20	24	19	20	19	27	29	29	30	36	29	26	24	26	24	43	43	38	30	28	26	28	24	29	28	136	193	308	90	68	54	58	47	64	54	136	194	307	91	69	54	57	47	64	54
516	278	346	225	89	76	58	67	53	79	66	278	345	225	89	74	57	66	49	79	64	93	89	81	57	51	43	46	37	52	47	1	3	2	1	1	2	2	2	0	2	9	8	8	8	8	9	8	8	7	7	19	19	19	19	20	20	24	20	20	19	26	28	28	29	36	29	26	23	25	23	42	43	39	30	28	26	27	23	29	28	136	193	308	90	68	54	58	46	64	54	136	193	307	91	69	54	57	46	64	53
535	278	346	224	89	74	58	67	50	80	64	278	345	224	89	74	58	67	50	79	64	93	89	81	56	50	44	46	37	52	45	2	3	2	2	1	2	2	2	2	2	7	7	7	8	8	10	9	8	7	8	19	19	19	19	21	20	24	19	21	19	27	29	29	30	36	29	26	24	25	23	42	43	39	32	28	25	27	23	29	28	136	193	308	91	69	55	58	46	64	53	136	194	308	91	68	54	57	45	64	53
549	278	346	224	89	74	58	66	50	78	64	279	346	225	89	74	59	66	49	79	64	94	89	82	57	50	43	46	38	52	45	2	1	1	1	1	2	2	2	2	2	9	8	8	8	8	9	8	9	8	8	19	18	18	18	19	20	24	19	21	20	26	27	27	28	35	29	25	23	26	23	42	42	39	32	29	27	28	23	29	28	136	193	308	91	70	56	59	46	64	53	136	193	307	91	69	56	59	46	64	53
565	279	347	224	91	74	59	66	49	80	63	278	346	224	91	74	58	66	50	78	65	93	89	82	56	50	43	47	38	52	44	2	3	1	3	3	2	1	2	2	2	8	8	7	8	8	9	8	7	7	8	19	19	18	18	20	20	24	19	22	19	26	28	28	28	36	29	26	25	26	23	42	42	39	30	28	26	26	23	30	28	136	193	308	90	68	55	59	46	64	54	136	193	307	90	69	55	58	47	65	54
582	278	345	225	90	74	58	67	50	79	65	278	345	225	90	74	59	67	51	79	64	92	89	83	56	51	43	47	39	54	45	2	1	1	2	2	2	2	2	2	2	7	6	7	8	8	9	9	8	7	7	19	18	18	18	20	20	25	20	21	19	26	28	28	29	35	29	26	23	26	23	42	42	39	31	28	26	27	23	29	29	136	193	308	90	69	55	58	47	64	54	136	193	307	90	69	54	58	46	65	54
607	280	345	224	89	74	57	68	50	78	64	278	346	224	88	75	58	67	50	78	65	92	89	81	56	50	43	47	39	54	45	2	1	2	2	2	2	2	2	3	3	7	8	7	8	9	10	9	9	9	9	19	19	19	18	19	20	25	21	21	18	27	29	28	29	37	29	26	25	27	24	42	42	39	31	28	26	29	24	29	27	136	193	308	91	70	55	58	46	64	54	136	193	308	90	69	55	58	46	64	55
618	278	346	224	90	74	58	68	52	79	64	278	346	225	91	74	58	67	50	79	64	92	89	81	56	50	43	46	38	52	45	2	2	2	1	1	2	3	3	2	2	8	8	7	7	8	8	7	8	7	7	19	19	20	18	20	20	24	20	22	19	27	29	29	28	36	30	26	24	26	24	43	42	39	30	28	26	26	23	29	28	136	193	308	89	69	54	58	46	64	54	136	193	307	90	69	54	58	47	64	54
635	278	345	224	89	73	58	67	51	79	64	278	346	225	90	75	57	68	51	79	64	93	89	81	56	52	43	47	39	52	45	1	3	2	3	2	2	2	3	1	1	7	8	8	7	8	9	9	8	7	7	19	19	19	20	21	21	26	19	23	19	27	28	30	28	36	30	26	23	26	23	42	43	38	30	28	26	28	25	30	27	136	193	308	90	68	55	58	48	64	54	136	193	307	90	69	54	59	46	65	55
651	278	345	225	89	74	58	67	51	78	64	278	346	225	90	74	58	67	51	79	64	92	89	82	58	50	43	47	38	53	45	1	2	2	2	1	3	2	2	1	2	8	7	7	9	8	10	7	7	7	7	19	20	19	19	21	21	25	19	22	19	27	28	28	30	36	30	27	23	25	24	42	43	38	30	28	26	27	23	29	28	136	193	308	90	68	54	58	47	64	54	136	193	307	90	69	54	58	46	64	54
668	278	345	225	90	75	58	67	50	79	65	278	346	225	89	74	57	67	50	79	64	92	89	81	56	51	42	47	38	52	45	1	2	3	2	1	3	3	3	2	2	7	8	7	8	7	8	7	8	8	9	19	20	20	19	20	22	26	21	23	20	28	28	28	28	36	29	25	23	26	25	42	42	39	31	27	26	28	23	30	27	136	193	308	90	68	54	58	47	65	54	136	193	307	90	69	54	58	46	64	54
685	278	346	224	89	74	59	67	51	79	65	278	345	224	89	74	58	67	50	79	64	93	89	82	56	51	43	48	38	53	46	2	2	2	2	3	3	2	1	1	2	8	7	8	8	8	10	7	9	8	8	19	20	20	19	21	22	27	21	23	20	27	28	29	29	37	30	26	24	26	24	41	43	39	31	29	27	27	24	29	28	136	193	308	90	70	56	59	48	64	54	136	194	308	91	69	54	58	46	64	53
701	278	345	224	89	72	59	67	50	79	64	278	346	224	89	74	58	68	50	79	64	92	89	83	56	51	44	46	38	54	45	4	2	3	2	1	2	1	2	1	1	7	8	9	9	8	9	8	8	7	8	19	20	19	20	21	21	25	20	22	20	27	29	30	29	36	30	26	24	26	24	42	43	39	31	27	26	27	23	29	27	136	193	307	90	70	55	59	47	64	55	136	194	308	90	69	55	58	47	64	54
720	278	346	226	89	74	59	67	50	79	64	278	346	224	89	75	58	67	49	79	64	92	90	82	56	51	43	48	39	53	46	2	2	2	2	3	2	3	2	2	2	7	7	7	7	8	10	8	9	8	8	19	20	19	19	22	21	27	21	23	20	27	28	28	29	38	30	26	23	26	24	42	42	39	31	29	26	27	24	31	29	136	194	308	90	69	55	57	46	64	53	136	193	307	90	70	54	57	46	65	55
737	279	346	225	91	74	58	66	50	79	65	278	346	224	90	74	58	68	50	80	65	92	89	82	56	50	44	47	38	52	46	2	2	2	2	2	2	2	2	2	2	8	8	7	7	8	9	7	7	7	7	19	21	19	19	20	20	25	19	24	20	27	28	28	30	36	29	26	24	26	23	42	42	38	31	28	27	28	23	29	27	136	193	308	90	69	55	58	47	64	54	136	193	307	90	70	55	58	47	65	53
754	278	345	225	89	74	58	67	50	79	66	278	345	225	89	74	59	67	51	80	65	92	88	82	56	51	43	47	39	53	46	2	2	2	2	2	5	2	2	2	4	8	8	7	7	8	9	7	8	8	9	19	20	20	19	20	21	25	21	22	20	27	28	28	28	36	29	26	24	27	24	42	42	38	31	27	25	27	24	29	27	136	193	308	90	69	54	59	47	64	54	136	193	307	89	70	55	58	47	65	55
770	279	346	224	89	75	59	66	50	79	66	279	345	225	90	75	59	67	50	79	64	94	90	82	56	52	44	47	37	52	44	2	2	2	2	3	3	1	2	3	1	7	7	7	10	8	8	8	8	8	7	19	20	20	20	20	21	25	20	22	20	27	29	29	30	37	29	26	24	25	24	41	43	40	31	27	25	27	24	29	28	136	193	307	91	69	55	58	47	64	54	137	194	308	91	69	55	58	47	64	53
786	278	346	224	89	74	58	67	50	80	64	278	345	224	89	74	59	67	50	79	64	93	89	82	56	51	43	47	38	52	45	2	2	2	2	1	2	2	2	2	2	9	8	8	8	8	8	8	8	7	8	20	21	20	19	20	21	25	21	22	20	28	29	29	29	37	29	26	26	27	23	42	44	38	31	28	26	27	24	29	27	137	193	309	91	70	56	59	47	64	54	137	193	307	91	69	55	57	47	65	53
803	278	346	224	90	74	58	66	51	79	65	278	345	225	90	74	58	67	50	79	64	93	90	82	56	51	42	47	38	51	46	1	2	2	2	3	2	2	4	1	1	8	7	7	7	8	8	8	8	7	7	20	21	20	19	21	21	25	20	22	20	29	30	29	29	37	29	26	23	26	24	42	43	39	31	28	27	28	25	30	27	136	193	308	90	71	56	59	48	64	54	136	193	308	90	70	54	58	48	65	53
820	278	346	225	90	75	58	66	51	79	65	278	346	225	89	74	58	68	51	79	65	93	88	82	56	50	43	47	37	53	45	2	2	1	2	2	2	2	2	2	2	7	7	8	8	7	8	8	7	7	7	20	20	20	19	20	20	25	20	23	20	28	29	29	29	36	29	26	24	26	23	41	42	39	30	28	26	27	24	29	28	136	193	308	90	69	54	58	47	64	55	136	193	307	90	69	55	58	47	64	54
839	279	346	224	89	74	58	67	52	79	65	278	346	225	89	74	58	67	50	80	65	94	90	83	56	50	43	48	39	52	46	2	1	1	2	1	2	2	2	2	2	7	8	7	8	8	8	8	8	7	7	19	19	20	18	20	20	26	20	22	20	27	28	28	29	36	30	27	24	26	23	41	42	38	31	27	26	27	23	29	27	136	193	308	89	69	55	58	46	64	54	136	194	307	90	69	54	58	48	65	54
874	278	346	224	89	74	57	67	50	79	65	278	346	225	90	74	58	67	50	79	64	93	89	82	56	50	43	46	38	52	45	2	2	2	2	1	1	2	2	2	2	8	8	8	8	8	8	7	7	7	8	19	19	20	19	20	20	26	20	22	20	27	28	29	29	36	29	26	24	26	25	42	43	38	31	27	26	27	23	29	29	136	193	309	90	70	54	57	46	64	54	137	193	308	90	69	55	58	47	64	54
892	278	346	225	89	74	58	67	52	79	65	278	346	224	89	74	58	67	51	79	65	92	89	81	56	52	43	46	38	53	46	2	2	4	2	1	2	2	3	2	3	7	8	7	8	7	8	7	7	7	8	19	20	20	19	20	20	26	20	22	20	26	28	28	28	35	29	26	23	26	23	41	42	39	31	27	25	27	23	28	28	136	193	308	90	69	54	58	46	64	55	137	194	308	91	69	55	57	47	64	53
899	279	346	225	90	75	58	67	50	79	64	278	346	225	89	74	58	67	50	79	64	93	89	81	56	51	43	46	38	51	45	2	2	2	2	1	2	2	2	2	1	7	8	7	7	8	8	7	8	8	7	19	21	20	19	20	21	25	20	22	20	27	29	29	30	36	30	26	23	26	24	41	42	39	30	28	26	28	24	29	27	136	193	308	90	69	54	58	47	64	55	136	193	307	89	70	55	58	47	64	54
907	278	346	225	89	74	58	68	50	79	65	278	346	225	90	74	58	67	50	79	64	92	88	82	57	51	42	46	38	52	45	2	1	1	2	1	2	2	2	2	2	7	7	8	7	8	8	7	8	7	7	18	20	20	19	20	22	25	20	22	20	27	29	28	29	37	30	26	23	26	24	42	42	38	31	28	27	27	23	29	28	137	193	308	89	69	55	58	47	64	54	136	194	308	91	69	55	58	47	64	54
924	278	346	225	89	73	58	68	51	79	64	279	347	225	91	75	59	67	50	78	64	93	89	82	56	51	44	47	38	52	45	2	1	2	3	2	2	2	2	1	1	7	8	9	9	9	9	9	8	8	7	19	20	20	19	20	21	26	20	22	20	27	28	28	28	36	30	26	23	25	24	42	43	40	32	28	24	27	24	29	28	137	193	308	90	69	55	58	48	65	54	136	193	308	90	69	55	59	48	66	55
939	278	346	224	90	74	58	67	53	79	64	278	346	225	89	74	59	67	51	79	65	93	89	82	56	51	43	47	40	52	45	3	1	2	2	2	2	1	2	1	2	7	7	8	9	8	9	8	7	8	8	19	19	19	19	21	21	25	20	22	21	27	29	30	30	37	30	26	24	25	24	43	42	39	30	28	26	29	24	31	29	136	193	309	90	69	55	59	48	64	54	136	193	307	90	69	55	58	48	65	55
958	279	346	224	89	75	59	68	50	79	64	279	346	224	90	74	58	67	51	79	64	93	89	81	56	51	42	46	38	52	45	2	2	2	1	3	2	2	2	2	2	7	8	7	7	8	8	7	8	7	7	19	20	20	20	20	21	26	20	22	22	27	29	29	30	36	30	27	25	27	25	42	42	38	31	28	26	27	23	29	28	136	194	308	91	68	55	59	47	64	55	136	193	307	90	69	54	58	47	64	55
975	279	346	226	90	74	57	69	51	79	68	278	345	224	89	74	60	67	50	79	64	92	89	81	56	52	43	47	38	53	46	4	2	1	2	1	2	2	2	1	2	8	6	7	8	8	8	7	7	7	7	19	20	20	18	20	21	26	20	23	21	29	30	29	30	37	30	29	25	28	25	41	42	38	31	28	25	27	23	29	27	136	193	308	90	69	55	59	47	65	55	136	193	308	91	71	54	59	47	65	54
991	278	346	224	89	74	58	69	51	80	65	278	346	225	90	75	58	68	52	80	65	92	89	82	56	51	43	48	40	54	46	2	1	2	2	2	2	2	2	2	3	8	8	7	7	8	9	8	8	7	7	19	20	20	19	20	21	26	22	24	21	29	31	30	31	38	32	30	25	28	26	42	42	39	31	27	26	29	25	30	27	136	194	308	91	69	55	59	47	65	55	137	193	308	90	69	55	59	47	64	54
1007	278	346	224	89	74	58	68	51	80	64	278	346	225	89	74	57	68	50	79	64	92	90	82	57	50	43	47	40	53	45	3	2	2	1	1	1	1	2	1	2	8	9	8	7	8	10	7	8	7	8	20	21	21	19	20	21	26	20	22	20	28	30	30	29	37	30	30	25	28	25	43	43	39	30	28	27	28	25	28	27	136	193	308	90	69	54	59	47	65	54	137	194	308	90	69	54	59	47	64	55
1024	278	346	225	89	74	57	68	51	79	65	279	346	225	89	74	58	68	51	79	65	93	89	82	57	51	43	47	38	53	46	2	1	2	2	2	2	1	1	1	2	8	7	7	8	7	9	7	8	7	9	20	21	19	19	21	22	27	22	22	20	29	30	30	30	38	30	30	26	28	25	42	43	38	30	28	26	27	25	31	29	136	193	308	90	70	54	59	49	66	54	136	193	307	90	70	55	59	47	65	55
1041	278	346	225	90	74	57	69	51	80	65	278	346	225	89	74	58	68	51	81	65	92	89	81	57	51	42	47	40	53	45	2	1	1	1	1	2	1	4	2	2	8	7	9	7	8	9	8	8	8	7	19	20	21	19	20	21	26	20	23	21	29	30	31	30	37	31	29	26	30	26	42	43	39	30	28	26	27	24	30	27	136	193	308	90	68	54	59	47	64	55	136	193	307	90	68	54	59	47	65	54
1058	279	346	225	89	75	58	68	51	79	65	278	346	225	89	74	57	68	51	80	65	92	89	81	56	50	43	47	38	52	45	2	2	2	3	1	2	2	1	2	2	8	7	7	7	7	9	7	8	7	7	20	20	21	19	20	21	25	20	23	21	29	31	31	30	37	31	29	26	28	27	42	42	38	30	28	25	27	23	29	27	136	193	308	90	69	54	59	47	63	54	136	193	307	89	68	54	59	47	64	54
1076	278	346	225	89	74	57	67	52	80	63	278	346	224	89	74	58	69	51	80	64	92	88	82	56	50	43	46	38	53	44	3	2	1	1	1	2	1	2	2	0	8	8	7	8	8	8	7	8	7	7	19	19	20	19	20	20	26	20	22	21	28	30	29	30	37	30	30	27	28	26	41	42	38	30	28	25	26	23	29	27	138	194	308	90	69	54	59	47	65	54	136	193	307	90	69	54	59	47	65	54
1093	278	346	224	90	75	58	68	51	79	65	279	346	225	90	75	58	68	51	80	65	92	89	82	56	51	43	48	38	53	45	2	2	1	2	2	2	2	2	2	2	7	7	7	7	8	9	7	7	7	7	18	20	20	19	21	22	26	20	22	21	28	30	30	30	38	31	30	27	29	26	41	42	38	30	27	25	27	23	29	27	136	193	308	89	68	54	58	47	64	56	136	193	307	89	69	54	60	48	64	54
1110	278	346	225	90	74	57	69	51	80	65	279	346	224	89	74	58	69	51	80	65	92	88	81	56	51	44	47	38	52	45	1	2	2	2	2	2	2	2	2	3	7	8	6	7	8	9	7	7	7	7	20	20	20	19	21	22	26	20	22	21	30	31	30	30	37	31	30	26	28	27	41	41	39	31	29	25	27	23	28	27	136	194	308	90	70	54	59	47	64	55	137	193	307	89	68	54	59	47	65	54
1126	278	346	225	90	75	58	68	51	80	65	278	346	225	89	75	59	68	51	80	65	92	88	81	56	51	44	47	38	52	45	3	1	1	3	2	1	1	1	2	2	9	7	9	9	8	9	7	8	7	7	19	21	20	19	20	21	25	20	21	20	29	31	31	31	37	31	29	26	28	25	43	42	38	32	27	25	27	23	28	27	137	194	308	90	69	54	59	47	65	55	136	192	308	89	68	56	59	47	65	54
1142	280	346	225	89	74	58	69	52	79	65	278	346	225	90	75	58	68	50	79	64	93	89	81	56	50	43	47	38	52	45	3	2	2	2	2	2	1	1	2	2	9	9	9	9	8	8	7	8	7	8	19	21	21	19	21	21	25	20	22	20	30	30	29	30	37	32	30	26	29	26	42	42	38	30	28	25	27	25	30	28	136	194	308	89	68	55	59	47	65	54	136	194	308	91	69	55	60	47	65	54
1160	279	346	225	90	74	57	68	51	80	65	278	346	225	89	75	59	69	50	80	65	92	88	82	57	50	43	46	39	52	45	3	3	2	2	2	3	2	3	2	1	7	7	8	8	8	8	7	7	8	7	20	19	20	19	21	22	25	21	23	20	29	30	30	31	37	32	31	26	29	26	41	42	38	31	29	25	27	23	30	28	136	193	308	90	71	54	60	48	65	54	137	193	307	91	70	55	60	47	65	54
