173	278	345	223	92	72	52	62	45	72	59	278	345	223	91	72	53	63	45	73	60	88	84	76	54	47	38	41	32	47	41	2	2	2	2	2	2	1	3	3	3	3	2	2	3	3	5	3	3	4	3	6	6	6	6	6	6	6	7	7	6	11	10	10	10	10	10	9	9	10	11	38	39	35	29	26	23	25	21	26	25	134	188	307	92	67	50	54	41	60	51	134	188	304	92	67	50	54	41	61	51
190	278	345	223	90	72	53	62	43	72	59	279	345	223	93	73	53	64	43	72	59	87	83	78	54	47	38	43	33	47	41	2	2	2	2	3	2	2	2	2	3	3	3	3	4	3	3	3	3	2	4	5	6	6	6	7	8	6	6	7	7	10	10	10	10	10	10	9	10	10	9	38	38	36	29	26	23	25	20	26	26	136	188	307	92	68	51	55	41	59	50	134	187	304	92	67	50	55	41	61	51
209	278	345	223	91	72	53	62	44	72	60	278	345	223	92	72	53	62	43	73	60	88	84	77	54	47	38	42	32	47	41	2	2	2	2	2	2	2	3	2	2	3	3	2	2	3	3	3	5	4	4	5	7	6	6	6	6	7	7	6	6	10	10	10	10	11	10	9	10	10	10	38	38	35	30	26	23	24	20	27	26	135	188	307	92	66	50	54	41	60	51	134	187	305	92	67	50	54	42	61	51
225	278	345	223	91	72	53	62	43	74	59	278	347	223	92	72	53	62	43	72	59	87	83	76	56	46	38	42	32	47	41	3	1	2	2	2	3	2	2	2	2	2	2	3	3	3	4	3	3	3	3	6	6	6	6	6	6	7	7	7	7	10	10	10	10	10	10	9	11	10	10	38	38	35	29	26	23	24	20	27	26	134	188	307	92	67	51	55	41	60	50	134	188	304	92	67	51	55	41	61	51
249	278	345	224	92	72	53	61	43	72	59	279	345	223	92	72	53	62	43	73	59	88	84	77	54	47	38	42	32	47	41	2	3	4	3	2	1	1	3	1	2	4	4	3	3	3	3	3	3	3	3	7	6	6	6	6	6	6	6	7	6	10	10	10	10	9	10	11	9	10	9	38	39	36	29	25	23	24	20	26	24	135	188	307	93	67	49	54	41	60	50	135	188	304	93	67	50	54	40	61	50
258	278	345	224	92	73	53	62	43	72	60	278	345	223	91	72	53	62	43	72	59	88	83	77	54	48	39	42	31	46	41	2	2	1	2	3	3	1	3	2	1	4	3	3	3	3	4	3	3	3	3	7	7	5	5	6	7	6	6	6	6	10	11	10	10	10	10	9	8	9	9	38	38	35	29	26	23	25	20	26	25	134	188	307	92	67	50	54	41	60	50	134	187	305	92	68	50	54	41	59	50
274	278	345	223	92	72	52	61	43	72	60	278	345	223	92	72	53	61	43	72	59	88	84	77	53	47	38	42	32	47	41	2	2	2	2	2	2	2	3	1	2	4	3	3	3	3	2	3	2	2	2	7	7	5	6	5	7	7	6	6	6	10	10	11	10	10	11	10	8	9	10	39	38	35	30	27	24	26	20	26	25	134	188	307	92	67	51	54	41	60	50	134	188	305	92	67	52	54	40	59	50
291	278	345	223	93	71	53	62	43	72	59	279	346	223	92	72	53	61	45	72	59	87	84	77	54	47	38	43	33	46	41	2	3	1	2	2	3	3	3	1	3	3	2	3	3	4	5	3	5	3	3	6	6	5	6	7	7	8	6	6	7	10	10	10	10	10	11	10	9	9	9	37	38	36	29	26	24	26	20	26	24	134	188	307	92	67	51	54	41	60	50	134	187	304	91	67	50	54	41	59	50
308	278	345	223	92	72	53	62	43	73	59	278	346	223	92	73	54	62	43	73	59	87	84	76	54	48	39	42	32	47	41	2	2	2	3	1	1	2	3	1	2	3	3	2	4	4	3	2	3	3	3	6	6	6	6	6	6	8	6	7	7	11	10	10	11	11	9	9	10	10	9	38	38	35	29	26	23	24	22	27	25	134	188	307	92	68	51	55	41	60	50	134	188	305	93	68	51	54	41	60	50
327	278	345	223	92	72	53	62	43	73	58	278	345	223	92	72	52	62	45	73	59	88	84	76	54	47	38	41	32	47	41	2	3	2	4	3	2	3	2	2	3	2	2	2	3	3	3	3	3	3	3	6	7	6	7	7	6	6	6	7	7	10	10	11	12	11	10	10	9	10	10	38	38	35	29	26	24	24	20	26	25	134	188	307	92	66	50	54	41	60	51	133	187	304	92	66	50	54	40	60	50
343	278	345	224	92	72	53	62	46	73	59	278	345	223	91	72	53	62	43	72	59	88	84	76	54	47	38	42	32	47	40	2	3	1	1	2	3	2	2	1	1	3	2	2	3	3	3	2	3	2	3	6	6	6	6	6	6	6	6	6	7	11	10	11	10	9	10	9	9	10	9	37	38	35	28	26	23	24	20	26	24	135	188	307	92	67	50	53	41	60	50	134	188	305	92	67	49	54	41	60	50
360	278	345	222	92	72	53	61	43	73	60	278	345	223	92	72	53	62	44	73	60	88	83	76	56	46	40	42	32	47	41	2	0	2	2	1	2	1	2	2	2	2	2	2	2	2	3	2	3	2	3	6	5	7	6	5	6	6	6	6	7	10	11	11	11	9	9	9	9	10	9	38	39	35	28	25	23	25	20	26	24	135	188	307	92	67	49	54	40	60	50	134	187	305	93	68	51	54	40	60	50
376	278	345	223	91	71	53	61	43	72	59	278	345	223	91	73	54	62	43	72	60	87	83	76	54	48	37	41	32	47	41	2	1	3	2	1	2	1	2	2	1	3	4	3	3	3	3	4	3	2	3	7	6	7	6	6	6	6	6	6	7	10	11	11	10	11	9	9	9	9	10	39	39	36	29	25	23	24	20	26	24	135	189	307	92	67	49	54	40	60	50	135	187	304	91	67	51	54	41	60	50
394	278	345	223	92	72	53	62	43	74	58	278	345	223	91	72	53	62	44	72	59	87	84	76	54	47	38	41	32	46	41	2	2	1	2	2	2	2	1	2	2	3	2	2	2	2	3	4	3	2	3	5	5	6	6	5	7	6	6	6	6	10	11	11	10	9	9	9	10	10	9	39	39	35	29	26	23	24	22	26	25	134	188	307	92	67	50	54	41	60	50	134	187	304	92	67	50	54	42	60	51
410	278	346	223	92	72	53	62	42	73	59	278	345	224	92	72	53	62	43	73	60	88	84	76	54	48	39	43	33	48	41	2	2	1	2	3	2	3	2	1	2	3	2	3	3	3	3	2	5	3	3	6	7	6	7	7	7	6	6	6	6	10	11	10	12	11	11	10	9	9	9	38	38	35	29	27	25	24	20	26	25	134	189	307	92	67	50	54	42	61	51	134	188	305	91	68	51	54	41	59	51
428	278	345	224	92	72	53	62	43	73	59	278	345	224	92	73	54	62	43	72	59	87	83	76	55	47	38	42	32	47	42	2	2	3	2	2	2	2	3	2	2	2	3	3	3	2	5	4	3	3	3	6	6	6	6	6	6	8	7	6	7	10	11	10	10	11	11	9	10	11	9	39	38	35	28	27	23	24	21	26	25	134	188	307	92	66	50	54	41	60	50	134	188	304	92	66	50	54	41	60	50
446	278	345	223	92	72	53	62	42	72	60	278	345	223	92	72	53	62	42	73	59	88	84	76	54	47	38	42	32	47	42	2	2	2	2	1	2	3	4	2	2	4	3	2	2	3	3	4	3	3	3	6	6	6	6	6	7	7	7	8	8	10	11	11	10	9	10	9	9	11	10	38	38	34	28	26	23	25	20	26	25	134	188	307	92	67	50	54	41	60	51	134	187	304	92	66	50	54	42	60	51
464	278	345	223	91	72	53	61	43	72	60	278	345	223	92	72	52	62	43	72	59	89	84	77	54	47	38	41	32	47	41	2	2	2	2	2	2	2	3	3	2	4	2	3	2	2	3	2	3	3	3	6	7	7	6	6	6	7	7	6	7	10	10	10	10	10	10	10	10	9	10	38	38	35	28	26	23	24	20	26	25	134	188	307	92	66	50	54	40	60	50	134	188	304	92	66	50	54	40	60	50
479	278	345	223	92	72	53	62	43	73	59	278	345	223	92	71	53	62	43	74	60	88	84	76	54	47	37	42	32	48	41	1	2	2	2	3	2	1	3	2	2	3	2	3	3	4	3	3	3	3	3	5	6	6	6	6	6	6	6	6	6	10	10	10	10	10	10	9	10	11	9	38	38	35	28	26	23	25	20	26	24	133	188	307	92	67	50	54	41	60	52	133	187	304	92	67	50	54	42	60	51
494	278	345	223	92	72	53	62	43	72	60	278	345	223	93	72	53	62	43	73	59	87	84	76	54	47	37	41	32	47	41	1	2	2	2	1	1	1	2	2	2	3	4	3	3	3	3	3	3	2	2	7	7	7	6	7	7	6	6	6	6	11	10	11	10	9	9	9	9	9	9	38	39	35	29	26	23	26	22	26	25	134	188	307	92	67	51	55	41	59	51	134	187	304	92	67	51	55	41	59	50
516	278	345	223	92	71	53	62	45	74	60	278	345	223	91	72	53	62	43	72	59	89	84	77	54	47	38	43	32	47	41	2	3	3	3	3	3	2	3	2	1	3	3	3	4	3	4	2	3	3	3	6	7	6	6	6	7	7	7	7	7	11	11	11	11	11	11	9	9	9	9	38	39	36	29	26	23	25	22	27	25	134	188	307	93	67	50	53	42	61	50	134	188	304	92	67	51	54	41	61	51
532	278	345	223	91	71	53	62	43	73	60	278	346	224	91	73	54	63	43	73	59	87	83	77	55	47	38	43	33	47	41	2	2	2	2	3	2	2	3	2	2	3	3	3	3	3	5	2	3	3	2	7	6	6	6	6	7	8	7	6	6	10	11	10	10	10	10	10	9	10	9	38	39	35	29	26	23	26	21	27	25	134	188	307	92	67	50	55	41	60	51	134	188	304	92	67	51	54	41	61	50
548	278	345	223	91	72	52	61	43	73	59	279	345	223	92	73	53	62	43	73	60	87	84	76	55	47	38	43	33	48	42	2	3	2	2	2	2	2	3	3	1	2	2	3	3	3	3	3	3	3	4	7	6	6	6	7	6	6	7	5	6	11	11	10	10	10	11	9	9	9	10	38	38	35	30	25	23	24	20	26	24	134	189	307	92	68	49	53	40	60	51	134	188	305	93	67	51	55	41	60	50
566	278	345	223	92	72	53	63	44	72	59	278	346	223	92	72	55	62	43	72	59	88	85	78	54	47	38	43	32	47	42	2	2	2	2	3	2	3	2	2	2	3	3	3	3	3	4	2	3	3	3	8	5	6	7	7	7	7	6	7	7	11	10	10	10	10	10	10	10	10	10	38	38	35	28	26	23	24	21	27	25	134	188	307	92	67	51	54	42	60	51	134	188	304	92	67	50	54	41	60	52
583	278	345	222	91	72	53	62	43	72	59	278	345	223	92	72	52	62	44	72	60	88	83	76	54	47	38	41	32	47	41	1	1	2	2	2	2	2	4	1	2	3	2	3	3	3	3	3	4	4	3	6	7	6	6	6	6	7	6	7	7	10	10	10	10	10	11	9	9	10	9	38	39	36	28	25	24	24	20	26	24	134	188	307	92	66	50	54	40	60	51	134	187	305	92	66	50	54	40	60	50
626	278	345	224	91	72	53	62	43	72	59	278	345	223	92	71	53	63	44	72	59	88	83	76	55	47	38	41	32	46	40	3	2	2	1	1	2	2	3	2	2	4	2	2	3	3	3	3	3	2	3	7	5	5	6	6	6	6	6	6	6	12	10	11	10	9	9	9	9	10	9	39	39	36	29	26	23	24	21	27	25	134	188	307	92	67	50	54	42	61	51	134	189	305	91	67	50	54	41	61	51
639	278	346	223	91	71	53	61	43	72	60	278	345	223	92	72	53	61	43	72	60	87	84	76	54	47	39	42	32	46	41	2	3	2	2	2	2	2	2	2	2	2	3	3	3	2	3	3	3	2	2	7	6	5	6	6	6	6	6	6	6	10	10	10	11	11	11	9	9	9	9	39	38	37	30	25	23	24	20	26	24	135	189	308	92	68	50	54	41	60	50	134	187	304	93	67	50	53	42	60	50
647	278	345	223	91	72	52	62	43	72	60	278	345	224	91	72	54	61	43	72	58	88	84	76	55	47	38	41	33	47	41	2	3	1	2	3	3	2	3	1	2	3	4	3	3	3	5	3	3	3	3	6	7	6	6	6	6	7	6	6	6	10	10	12	11	11	10	9	9	10	9	38	39	36	29	26	23	25	21	26	25	134	188	307	91	66	50	54	41	60	50	134	188	305	91	67	50	54	41	60	50
653	278	346	223	91	72	54	62	43	72	59	278	345	223	91	72	53	61	44	72	59	89	83	77	54	47	38	42	31	47	41	2	2	2	1	2	2	2	2	2	2	3	3	3	2	2	2	3	4	2	2	7	6	7	7	5	8	7	6	6	6	11	10	10	11	10	11	9	10	10	9	39	39	37	29	26	23	24	20	26	25	134	188	307	92	67	51	54	41	60	50	134	187	305	92	68	50	54	42	60	50
666	278	345	223	92	72	53	61	43	72	59	278	345	222	92	72	53	62	44	73	59	88	84	76	54	47	38	41	32	47	42	2	2	2	2	3	3	2	3	2	2	3	3	2	2	2	3	3	3	3	3	6	6	6	6	6	7	7	7	6	6	10	10	10	10	10	10	10	10	10	9	37	38	35	29	26	23	24	20	26	25	134	188	307	92	67	50	54	41	60	50	134	187	305	92	66	51	54	41	59	50
688	278	345	223	92	72	54	62	44	72	59	278	345	223	92	71	52	62	43	72	59	88	84	76	54	47	38	42	32	47	41	2	2	2	2	2	1	2	3	2	2	3	3	2	2	2	3	3	3	3	3	5	4	4	4	5	5	6	6	5	7	11	10	10	12	11	10	9	9	10	10	37	38	35	28	26	24	24	20	26	26	134	188	307	92	67	51	55	40	60	50	134	188	305	92	67	50	53	40	59	50
700	278	345	222	93	71	52	61	43	72	60	278	345	223	92	72	52	62	42	72	59	88	84	76	54	47	37	42	32	47	41	2	1	2	2	2	3	2	2	2	2	3	3	3	3	2	3	3	3	3	3	5	5	5	5	5	6	6	6	6	6	9	10	10	10	9	9	8	8	9	9	38	38	35	30	26	23	24	20	26	24	134	188	307	92	66	49	54	40	60	50	134	187	305	92	66	50	54	40	60	50
716	278	345	223	91	71	52	61	43	72	60	278	345	223	92	72	52	61	42	72	59	87	84	76	54	46	38	43	32	46	41	3	2	2	1	2	3	2	2	2	2	2	2	3	3	2	3	3	3	2	2	4	4	5	4	4	5	4	5	4	5	9	10	9	9	12	9	9	10	10	9	38	38	35	29	25	22	25	20	26	24	135	187	307	92	66	50	54	40	60	50	134	187	305	92	66	50	54	40	59	50
738	278	345	223	92	72	52	63	43	72	58	278	346	223	91	72	53	62	42	72	59	87	83	77	54	47	38	43	32	47	41	5	5	7	5	6	5	7	5	6	6	2	3	3	3	3	3	4	4	3	3	5	4	4	5	5	5	5	5	4	5	10	11	10	10	10	10	10	10	10	10	38	39	35	29	26	23	25	21	26	24	134	188	307	92	67	50	55	42	60	50	134	187	305	92	66	50	55	42	60	50
749	278	345	223	91	71	52	63	49	73	60	278	345	223	91	72	51	63	45	73	61	87	84	76	54	46	37	42	33	48	41	5	4	5	4	4	4	4	6	5	3	4	4	4	5	5	5	5	5	6	5	4	4	4	4	5	6	5	5	6	6	8	8	9	8	8	8	7	8	9	8	38	38	35	28	25	23	25	20	26	24	134	188	307	93	66	47	53	42	60	50	134	187	304	91	66	48	54	42	60	51
769	279	345	223	92	71	51	61	45	71	60	278	346	223	92	72	51	62	45	72	59	87	83	77	55	47	36	41	33	46	41	3	3	3	2	2	4	3	3	2	3	10	8	7	8	7	9	8	8	9	9	4	4	4	5	5	5	5	6	7	6	8	9	9	9	7	7	8	9	9	8	38	38	35	28	26	23	24	22	28	25	134	188	307	91	66	48	54	43	60	50	134	187	305	92	67	48	53	44	60	52
786	278	345	223	91	71	50	61	46	72	58	278	346	223	93	71	51	61	46	72	59	88	83	77	55	47	38	41	33	47	40	3	3	3	4	3	3	3	3	3	3	7	5	4	5	5	6	7	5	4	5	5	5	5	5	5	6	7	7	5	5	9	11	11	10	10	10	10	9	9	8	38	38	36	29	27	23	25	21	26	26	134	187	307	92	66	49	53	43	60	50	134	187	305	93	67	49	53	44	59	50
802	278	345	223	91	71	53	61	45	72	59	278	345	223	92	72	53	61	45	72	59	88	85	77	55	47	38	41	33	46	41	3	2	3	2	2	3	3	3	2	3	6	7	7	6	6	7	6	6	6	7	4	4	3	4	4	4	4	4	4	4	11	11	11	10	10	10	10	9	10	10	38	38	35	28	25	23	24	21	26	24	134	187	307	92	66	50	54	42	60	50	133	187	305	92	67	50	53	43	60	50
820	278	345	223	91	71	53	61	45	72	61	278	345	223	92	71	53	61	46	72	59	87	83	77	54	47	38	42	34	48	42	2	2	2	2	2	2	2	3	3	3	7	8	8	6	8	7	8	8	7	7	3	3	4	3	3	4	4	4	4	5	10	9	9	9	8	8	9	9	8	8	38	39	35	28	25	24	25	21	26	25	133	188	307	91	66	49	53	41	59	51	133	187	304	92	66	49	53	42	60	51
844	278	345	223	92	71	51	61	43	72	59	279	345	223	91	71	52	60	43	72	59	88	83	75	54	47	38	41	32	47	41	2	2	3	2	2	2	2	2	1	2	6	7	7	6	6	7	5	6	6	6	2	3	3	3	2	3	2	2	2	2	9	10	9	9	8	8	8	8	8	8	38	38	35	29	27	24	25	20	25	24	135	188	307	92	66	49	53	41	59	50	134	187	305	91	65	49	53	41	60	50
852	278	345	223	92	71	53	60	45	71	59	279	345	223	91	72	55	61	46	72	60	87	83	76	54	46	39	41	33	47	41	2	2	2	1	1	2	3	3	2	2	14	14	13	14	15	17	15	14	14	13	6	7	7	7	6	6	5	6	5	6	9	10	9	9	8	8	8	8	8	8	37	39	35	29	26	25	26	21	26	25	134	187	307	91	66	54	55	43	61	51	133	187	305	91	66	52	54	43	60	50
871	277	345	223	91	72	57	62	45	73	59	278	345	223	91	72	56	63	45	73	60	87	83	76	53	46	39	41	33	47	41	2	2	2	2	3	2	3	1	2	1	12	11	13	13	14	15	14	14	13	12	7	7	7	7	7	7	9	7	7	7	9	9	9	9	8	8	8	9	8	8	38	38	35	28	26	24	25	21	26	25	134	188	307	92	67	51	55	43	61	51	133	187	305	91	67	53	55	43	60	50
887	277	345	223	91	71	55	62	44	72	59	278	345	223	91	71	54	62	44	73	59	86	82	76	53	45	39	41	33	47	42	4	2	1	2	1	2	2	2	2	2	12	9	9	9	9	10	8	9	9	9	9	8	8	8	8	8	8	8	8	8	9	8	9	10	8	8	8	8	8	8	37	37	35	28	25	23	24	20	26	24	133	187	307	91	66	52	54	42	60	51	133	187	305	91	66	51	55	42	60	50
909	278	345	222	90	71	54	61	46	73	59	278	346	223	91	72	54	62	45	73	60	86	82	75	53	45	38	41	32	47	41	2	1	2	2	1	2	2	2	2	2	10	9	10	9	10	10	9	9	9	8	9	9	9	9	9	9	7	8	9	8	8	8	8	8	8	8	8	8	8	8	37	38	35	28	26	22	24	20	26	24	134	187	307	91	66	49	53	40	60	50	133	187	304	91	65	49	53	41	59	50
921	278	345	223	91	71	54	60	44	72	59	278	345	222	91	70	52	60	44	72	59	86	83	75	53	45	37	40	32	46	40	1	1	1	2	2	2	3	2	1	2	7	7	8	8	8	8	8	8	7	7	4	2	3	3	2	2	2	3	2	3	8	9	9	9	8	9	8	8	9	8	39	39	35	29	25	23	24	20	26	24	134	187	307	91	65	52	53	41	60	52	134	187	304	91	64	50	54	41	60	50
938	278	345	221	90	68	52	61	43	75	61	278	345	222	89	68	53	61	44	73	60	86	83	75	52	45	37	41	32	48	42	2	4	2	2	2	2	3	3	2	4	8	7	7	7	8	8	7	9	7	7	7	7	7	7	7	8	8	8	9	8	8	9	9	9	8	9	8	9	8	8	38	38	35	29	25	23	24	20	26	25	133	185	305	91	65	50	55	42	60	51	133	186	303	91	66	51	55	41	60	51
954	278	345	222	90	70	53	63	44	73	60	279	346	223	91	69	53	61	43	73	60	87	83	75	54	46	38	41	32	47	41	3	3	3	2	2	1	2	2	2	2	7	6	7	7	7	7	6	8	6	7	8	8	9	7	7	9	8	7	8	7	9	8	10	10	9	10	7	8	8	8	38	38	35	29	27	24	24	20	25	25	133	187	306	91	65	50	55	40	60	50	134	186	304	91	65	51	54	40	59	50
975	278	345	222	89	70	53	61	39	72	59	278	345	222	91	69	53	61	42	73	59	87	83	75	53	45	37	41	30	47	41	2	2	1	2	1	2	2	2	2	2	10	8	8	8	8	9	8	8	8	7	7	7	6	6	6	7	7	7	7	7	11	10	10	9	10	10	8	9	9	9	38	38	34	28	25	22	24	21	26	25	133	186	306	91	65	51	53	40	59	50	133	186	304	90	65	50	53	39	59	50
988	278	345	222	90	70	54	61	43	73	60	278	345	223	90	70	54	62	42	73	59	87	83	75	53	45	37	41	31	46	41	3	2	1	2	2	2	2	2	2	2	7	8	8	8	8	8	8	8	8	8	7	7	7	7	8	9	7	7	7	7	11	11	10	9	9	9	8	10	9	9	38	38	35	28	25	23	24	21	25	24	135	187	306	91	66	50	52	40	59	50	134	186	304	91	65	49	52	40	59	50
1010	278	345	223	91	70	52	61	41	72	59	279	346	223	91	70	52	61	42	72	59	87	83	75	53	45	37	41	31	47	41	3	2	2	2	1	2	2	2	1	2	8	8	8	8	8	8	8	8	7	7	8	7	7	7	7	7	8	7	7	7	11	10	9	10	9	9	8	8	9	9	38	39	35	28	25	22	24	21	25	24	133	187	306	91	66	49	53	41	60	51	133	187	304	92	65	49	53	40	60	50
1024	278	345	222	91	71	52	61	43	74	59	279	346	223	91	71	54	63	43	72	59	86	82	75	53	46	38	41	30	48	41	2	2	2	3	1	3	3	3	3	2	8	7	8	7	7	8	7	7	7	7	7	6	6	7	7	8	8	9	9	8	10	10	10	10	9	10	10	9	11	10	38	38	34	29	25	23	24	20	26	26	134	188	307	91	66	51	54	40	60	49	133	187	304	91	65	50	54	40	60	52
1041	278	345	223	91	71	53	62	43	73	60	278	345	223	91	71	53	61	42	73	59	87	82	75	53	46	38	41	31	47	41	2	1	2	2	1	2	2	3	2	2	7	7	7	7	7	7	8	7	7	7	7	7	7	6	6	7	7	7	7	7	9	10	10	10	10	9	9	10	10	9	38	38	35	28	25	23	25	20	26	24	134	187	307	91	66	50	53	41	60	50	134	187	304	92	65	49	54	40	60	52
1127	278	345	223	91	71	52	63	43	73	59	278	346	223	91	71	54	63	43	73	59	87	82	75	54	47	39	42	31	46	41	2	2	2	2	1	2	3	3	2	1	7	8	7	8	7	9	8	9	7	8	7	7	7	7	8	9	7	8	7	7	10	11	11	9	9	9	9	9	8	9	38	38	35	28	25	24	24	20	26	24	135	188	307	91	65	50	53	41	60	51	133	187	304	91	65	50	53	41	60	51
1135	278	346	223	91	71	53	62	43	73	59	278	345	223	91	70	53	61	43	72	60	86	82	74	53	45	37	42	31	47	41	3	2	1	2	2	2	2	3	2	2	7	7	7	7	7	9	8	8	8	7	8	7	7	8	8	9	8	8	8	8	9	8	9	8	8	9	9	9	9	7	38	38	35	28	25	23	24	20	26	24	133	187	307	91	66	50	54	41	61	51	133	187	305	91	66	50	54	40	61	51
1140	278	345	223	91	70	53	60	43	72	60	278	346	224	90	71	53	61	42	73	59	86	83	75	53	45	37	41	32	47	40	2	2	2	2	2	2	3	2	2	2	6	7	6	6	6	7	5	6	6	6	8	8	8	8	8	9	9	9	9	9	9	9	9	9	8	8	7	9	8	8	39	39	36	29	25	25	25	20	26	25	134	188	307	91	67	51	53	40	60	51	133	187	304	91	67	51	53	40	60	51
1148	278	345	224	92	70	54	61	42	73	59	278	346	223	91	70	53	61	45	73	60	87	82	75	53	45	37	43	31	48	41	2	2	2	2	2	2	3	4	3	3	7	6	6	6	5	7	6	6	6	6	9	8	8	10	9	10	9	8	9	9	9	9	9	9	8	9	9	8	8	8	39	39	35	29	26	23	24	21	26	24	134	188	307	91	65	50	53	42	61	51	134	187	305	92	66	50	54	42	61	52
1152	278	345	223	90	69	53	62	45	73	60	278	345	223	91	69	52	61	45	72	60	86	83	75	53	44	37	41	33	47	41	5	5	5	5	5	5	5	6	5	5	10	10	11	11	11	11	11	11	9	9	10	9	8	9	10	11	10	8	9	9	9	9	9	10	9	7	8	8	9	10	38	38	35	28	25	23	25	22	26	25	134	188	307	91	66	50	54	45	62	51	133	187	305	93	66	50	55	45	62	52
1168	278	346	223	91	72	53	62	46	73	59	278	346	223	91	70	52	61	46	73	60	86	83	75	53	45	37	41	33	47	41	8	7	8	8	7	7	7	7	7	7	10	10	10	11	11	11	9	9	9	9	7	8	7	7	8	8	8	8	8	8	10	10	9	9	8	8	8	8	8	8	39	38	35	28	25	23	24	21	26	25	135	188	307	91	66	50	54	43	60	50	134	187	304	90	66	50	55	43	60	50
1175	278	346	223	91	70	54	63	46	73	61	278	345	223	91	72	54	62	46	73	60	87	83	75	53	45	38	42	34	47	41	7	6	6	6	5	5	5	5	5	5	11	11	10	11	10	11	9	9	10	10	5	8	9	8	9	6	10	8	8	8	8	9	10	10	8	8	8	8	9	8	38	38	35	29	25	23	24	21	27	25	134	188	307	91	67	51	54	43	61	51	134	187	305	91	67	50	54	43	60	50
