186	279	346	224	90	71	53	62	43	72	59	279	346	224	90	71	53	61	44	72	59	88	84	77	54	47	38	40	32	48	41	0	0	0	1	1	0	0	2	1	1	5	5	5	5	4	6	5	5	5	5	6	6	6	6	6	8	7	7	8	7	6	6	6	6	5	6	6	6	6	6	39	39	36	28	26	23	24	20	26	26	134	188	304	91	66	50	54	41	60	51	134	188	303	91	66	50	54	41	60	51
201	279	346	224	90	71	53	61	41	72	59	279	346	224	90	71	53	61	43	73	59	88	85	77	55	47	39	43	32	48	43	0	0	0	0	0	1	1	2	0	1	5	5	6	5	6	6	6	6	5	5	7	8	6	7	6	7	7	7	7	7	6	6	6	6	6	6	6	6	6	6	40	40	36	29	26	23	25	20	26	24	135	189	305	90	66	51	54	41	60	51	134	188	302	90	66	50	54	41	60	50
219	279	346	224	89	71	52	61	43	73	59	279	346	224	90	71	54	62	44	73	59	89	85	77	54	48	38	41	31	47	41	1	1	1	1	1	0	0	1	0	0	6	6	6	6	5	5	5	5	6	5	7	6	6	7	7	7	7	7	7	7	7	7	6	6	7	6	7	6	7	6	40	40	36	29	26	24	25	22	26	24	135	188	304	91	66	50	54	41	61	51	134	188	302	91	66	49	53	41	61	50
235	280	346	224	91	71	53	61	43	72	58	279	346	223	89	71	54	61	43	72	59	88	85	77	54	46	38	42	32	47	42	1	0	0	0	0	2	1	1	0	1	6	5	5	6	5	6	5	5	5	5	8	6	6	6	8	8	7	7	7	7	6	7	7	7	6	6	5	8	6	6	40	39	36	29	25	23	24	20	26	25	135	188	304	91	67	50	54	41	60	51	134	188	302	91	67	49	54	41	60	51
254	279	346	224	91	72	52	61	43	73	59	279	346	225	90	71	52	60	42	72	60	88	86	77	54	47	38	42	34	47	41	1	1	0	0	0	0	1	2	0	1	5	5	5	6	5	6	6	5	5	7	6	7	6	6	7	7	8	7	7	7	6	6	6	6	6	6	5	7	7	6	39	40	36	28	25	23	24	20	26	26	134	188	305	91	66	49	53	41	61	50	134	188	302	91	68	50	54	41	60	50
271	279	346	224	91	71	52	63	43	73	59	279	346	224	90	72	52	62	44	73	59	88	85	77	55	47	39	43	32	48	41	1	1	1	0	1	1	1	1	0	1	5	5	5	5	6	6	6	6	5	4	7	6	7	8	8	7	7	7	8	7	6	6	7	6	6	7	7	7	7	7	39	39	37	30	25	23	25	21	26	25	134	188	304	91	66	49	54	41	61	52	134	188	302	91	67	50	54	41	60	52
301	279	346	224	90	72	52	61	43	74	60	279	346	224	90	71	52	61	43	73	59	89	85	77	55	47	40	41	33	47	41	3	0	0	0	0	2	1	1	0	1	5	6	5	6	7	5	6	6	6	7	7	6	6	7	7	7	7	7	7	7	6	6	6	6	6	7	6	7	7	7	39	39	36	29	26	23	25	21	28	24	135	188	304	91	67	50	55	41	60	51	134	188	302	91	67	50	54	43	61	51
308	279	346	224	90	72	53	61	43	72	59	279	346	225	91	71	52	61	43	72	59	89	86	77	54	46	38	42	32	48	41	1	0	0	0	0	0	1	1	0	2	5	5	5	5	5	6	5	5	5	6	6	6	6	6	6	7	7	7	8	8	6	6	6	6	6	6	6	6	6	6	39	39	36	28	25	23	24	20	26	24	135	188	305	91	66	50	54	41	60	50	135	188	302	90	66	50	54	41	60	50
320	279	346	224	91	71	53	61	44	72	59	279	346	224	90	71	53	62	43	72	59	89	84	77	54	47	38	41	32	48	41	0	0	0	0	0	1	1	2	0	2	5	5	5	5	5	5	5	5	5	6	7	6	6	6	6	7	7	7	7	6	6	6	5	6	6	6	6	7	6	6	39	39	36	29	26	23	24	20	26	24	134	188	304	90	66	49	53	41	60	51	135	188	302	91	66	50	53	41	60	52
338	279	346	224	90	69	53	61	43	73	59	278	346	224	90	71	52	62	45	73	59	88	85	77	55	48	38	42	34	48	42	1	0	0	0	0	1	1	1	0	1	5	5	5	5	5	7	5	6	5	6	6	7	7	7	7	7	7	8	7	7	6	6	7	6	7	6	6	6	6	6	39	39	36	29	26	22	26	20	26	24	134	188	304	91	67	50	54	41	60	51	134	188	302	91	67	50	54	41	60	50
357	279	346	224	91	71	53	60	43	72	59	279	346	223	90	71	53	61	43	72	59	89	85	77	54	47	38	41	32	47	42	1	1	1	0	0	1	0	1	0	1	6	5	5	6	5	6	5	5	5	5	7	6	7	7	7	7	7	7	9	6	6	6	7	6	6	6	5	6	6	6	39	39	35	28	26	23	26	21	25	24	135	189	305	91	66	49	55	41	60	50	134	187	302	91	66	49	54	41	60	51
374	279	346	224	91	71	52	61	43	72	59	280	346	224	90	71	52	60	43	72	59	88	85	77	54	47	40	42	32	47	42	0	0	0	0	1	0	1	1	0	0	5	5	5	6	4	6	6	5	5	5	7	7	7	6	6	7	7	7	7	7	6	6	7	7	6	7	6	6	6	6	39	39	36	29	27	23	25	20	26	24	135	188	305	92	66	51	55	42	60	51	134	188	302	91	68	50	55	41	60	50
391	279	346	223	90	70	53	61	43	73	59	278	346	224	91	71	53	62	44	72	59	88	85	78	55	47	38	42	33	48	43	2	0	0	2	1	1	0	1	0	1	5	5	5	7	7	6	5	6	4	4	7	7	6	7	7	7	7	7	7	7	6	6	7	6	7	7	6	7	7	6	39	39	37	29	25	24	26	20	27	24	135	188	304	91	67	50	55	42	60	50	134	188	302	90	66	50	54	42	60	51
408	279	346	224	91	71	52	60	43	72	58	279	346	224	90	71	53	60	45	72	59	88	86	77	55	48	38	42	33	48	41	1	1	0	0	0	1	2	1	0	0	6	5	5	6	5	5	5	5	4	5	7	7	6	7	7	7	7	7	7	7	6	6	6	6	6	6	6	8	6	7	38	39	36	29	26	23	24	21	26	25	135	188	304	91	66	50	54	41	60	51	134	188	302	91	66	50	53	41	61	51
427	279	346	223	91	71	53	60	43	72	59	279	346	224	92	72	52	62	43	72	59	88	85	77	55	48	38	42	32	47	42	0	0	2	2	0	1	1	1	0	0	4	5	5	7	6	6	6	5	5	5	7	7	8	7	8	7	7	8	7	6	7	7	6	7	6	6	6	6	5	6	39	39	36	29	25	23	24	21	27	26	134	188	305	91	66	49	54	43	60	51	134	188	302	91	66	50	54	42	60	51
439	278	346	224	90	71	52	60	44	73	59	279	346	224	91	71	52	61	44	73	60	89	85	77	54	47	38	42	32	48	41	0	0	0	0	1	2	0	2	1	2	5	5	5	5	5	6	5	6	5	6	7	7	6	7	7	8	7	7	8	7	6	6	6	6	5	6	6	6	6	8	39	39	35	29	26	23	24	20	26	24	136	188	305	91	66	50	54	41	60	51	134	188	302	91	66	50	54	42	60	51
456	279	346	224	90	72	53	61	43	73	60	279	346	224	90	71	53	61	43	73	59	89	84	77	54	47	38	42	31	48	43	1	0	1	0	0	0	1	1	0	0	5	5	5	5	5	5	6	5	5	5	7	7	7	6	7	7	7	6	8	7	6	6	6	6	6	6	6	6	7	6	39	39	36	29	25	23	24	20	26	24	135	188	304	90	67	49	54	42	60	51	135	188	302	91	66	50	54	43	60	51
475	279	346	223	90	71	52	61	43	73	59	278	346	225	90	71	53	61	43	72	59	88	85	78	55	47	40	43	32	47	43	1	0	1	1	0	0	1	1	0	0	5	5	5	6	5	6	6	5	5	5	7	7	7	7	7	7	7	6	7	7	7	6	7	6	6	6	6	6	6	6	40	40	36	29	26	23	24	20	26	25	135	188	305	91	66	49	54	41	61	50	135	189	302	91	67	50	53	41	60	50
492	279	346	224	91	71	52	61	43	73	59	279	346	223	90	71	53	61	42	72	59	88	84	77	54	48	38	42	32	47	42	1	1	0	0	0	1	1	1	0	1	6	4	5	5	5	5	5	5	6	7	7	8	6	6	7	9	8	7	7	7	6	6	6	7	6	6	6	7	6	6	39	39	35	29	26	23	24	20	26	24	134	188	305	90	66	51	54	41	61	51	135	187	302	91	67	50	53	41	60	50
511	279	346	223	89	72	53	61	43	73	59	279	346	224	90	71	52	61	43	72	59	90	84	77	54	47	38	42	32	47	41	2	0	0	1	1	1	1	1	0	1	5	6	5	5	5	6	5	5	5	5	7	7	7	7	7	8	8	7	7	7	6	6	6	6	6	6	6	6	6	6	39	39	37	29	26	23	24	20	26	24	135	188	305	92	68	51	55	41	60	51	135	188	303	91	67	50	54	41	60	50
527	279	346	224	91	71	53	61	43	73	59	279	347	224	90	71	52	60	44	73	59	88	86	78	55	47	38	42	32	48	42	1	0	0	0	1	2	1	1	1	1	6	5	6	6	6	5	5	5	7	5	6	6	6	6	6	7	7	7	8	7	6	6	6	6	6	6	6	7	7	6	39	40	36	29	26	24	24	21	26	24	135	188	304	91	66	50	54	41	60	51	134	189	302	91	66	50	54	41	61	50
543	279	346	224	90	71	53	61	43	73	60	279	346	224	91	71	52	61	42	73	60	89	84	78	54	47	38	41	33	48	41	2	1	1	0	1	1	0	1	1	2	5	5	5	5	5	6	6	5	5	5	7	7	7	7	7	7	7	7	7	7	6	6	6	6	6	6	6	6	6	6	39	39	36	28	26	22	24	20	26	24	135	188	304	91	66	51	54	41	60	50	134	188	302	91	66	50	54	41	60	51
559	279	346	224	90	72	53	61	43	73	59	280	346	224	90	71	53	61	43	73	59	89	85	78	54	46	38	42	33	47	41	1	0	0	0	0	1	0	2	0	0	5	5	5	5	5	6	4	5	4	5	7	7	8	7	7	7	6	6	6	7	6	6	6	6	6	6	6	6	7	6	40	39	36	29	26	22	24	20	26	24	135	189	304	91	66	50	54	41	61	51	134	188	302	90	67	49	54	42	61	50
576	278	346	223	91	71	52	61	44	73	59	279	346	223	90	71	53	63	43	72	59	88	84	77	55	47	38	42	32	47	42	1	0	0	0	0	1	1	1	0	1	5	5	5	5	4	6	5	5	5	6	6	7	7	7	7	7	7	7	7	7	6	6	6	6	5	6	6	7	6	6	39	39	35	28	26	23	24	21	26	24	135	188	304	91	66	50	54	41	61	50	134	188	302	91	66	50	54	41	61	50
606	279	346	224	91	71	53	61	43	72	58	279	346	224	90	71	52	62	43	73	59	88	84	77	55	47	38	42	33	47	42	1	0	0	0	0	1	0	2	0	1	4	5	5	5	5	7	6	5	5	6	6	6	7	7	6	7	7	7	7	7	6	6	6	6	6	7	6	7	7	7	39	39	35	28	27	23	24	22	26	24	136	188	304	91	67	50	54	42	61	51	134	187	302	90	66	50	54	42	60	51
614	279	346	223	91	71	53	61	43	72	59	279	346	224	91	72	53	61	43	73	59	89	85	79	54	46	39	42	31	47	41	1	2	0	1	0	1	0	1	0	1	6	5	5	5	5	6	5	7	5	5	6	6	7	7	7	7	7	8	9	8	6	6	6	6	6	7	6	6	6	7	39	39	36	29	26	23	25	21	27	25	134	188	304	91	66	51	54	42	61	51	134	188	302	91	67	50	53	41	60	51
646	279	346	224	91	72	52	62	43	72	59	279	346	225	91	73	53	62	43	72	59	89	86	78	55	46	39	42	31	47	41	1	0	1	1	0	1	2	2	1	1	5	5	6	6	6	6	7	5	5	5	7	7	7	8	6	7	7	7	7	7	7	6	8	6	7	8	6	6	6	6	39	39	35	29	26	23	24	21	26	24	135	188	305	91	67	51	55	41	60	50	135	188	302	91	67	51	53	41	61	51
654	279	346	224	90	71	51	61	43	72	59	279	346	223	90	71	52	61	43	73	59	88	84	77	54	47	38	42	31	48	41	1	1	0	2	0	1	1	1	0	1	6	5	7	6	5	6	5	5	5	5	7	7	7	6	6	8	7	7	7	7	6	6	6	6	6	6	6	6	6	6	39	39	36	28	26	22	24	20	26	25	134	188	304	91	66	50	54	41	60	51	134	188	302	91	66	49	53	41	60	51
664	279	346	224	91	71	52	61	43	73	59	279	346	224	91	70	52	61	44	73	60	88	86	77	55	47	39	42	33	47	41	1	0	0	1	1	1	2	2	2	0	6	6	6	6	6	7	7	5	7	7	7	6	6	7	8	7	7	7	7	7	6	6	6	6	6	6	6	8	6	7	39	38	36	28	26	23	24	20	27	26	134	188	304	91	66	50	54	42	60	51	134	188	302	91	66	50	54	41	60	51
680	278	346	225	91	70	52	61	43	72	59	278	346	224	90	71	53	61	44	73	59	89	85	78	54	47	38	43	32	48	41	1	0	0	1	2	1	1	1	0	1	5	6	6	6	7	6	6	6	5	6	7	7	6	7	7	7	8	7	7	7	7	7	7	7	7	7	7	7	7	7	39	39	36	29	26	23	24	20	26	24	134	188	304	91	66	50	54	40	60	51	134	188	302	90	66	50	54	42	61	51
708	279	346	224	90	71	53	61	42	72	59	279	346	223	91	73	55	61	43	72	59	89	84	77	54	47	38	42	32	47	41	0	0	0	0	0	0	0	2	1	1	6	5	5	5	5	6	6	5	5	6	7	7	7	6	7	8	7	7	8	6	8	7	8	8	8	8	6	7	7	7	39	39	36	29	25	23	24	20	26	24	136	189	304	92	66	50	53	41	60	51	134	188	302	90	65	51	54	41	60	51
725	279	346	223	90	71	55	62	43	72	59	279	347	224	90	71	53	62	42	72	58	88	85	78	55	47	38	41	32	47	41	1	0	1	2	2	1	2	1	0	1	6	6	7	7	8	8	7	6	5	5	7	7	7	7	8	9	7	7	7	7	7	7	8	9	8	9	8	7	7	7	39	39	36	30	26	22	24	20	26	24	136	188	304	91	66	50	53	41	61	52	134	189	302	91	67	52	54	41	60	51
731	279	346	223	90	71	53	60	43	73	59	279	346	224	91	71	54	61	43	72	59	88	85	77	54	47	38	43	32	48	41	1	0	2	1	1	1	1	1	1	0	6	6	7	6	6	8	5	6	7	7	6	6	7	7	8	9	8	8	7	7	7	8	8	7	8	8	7	7	7	7	40	39	36	29	25	23	24	20	26	24	136	188	305	91	66	51	53	41	61	51	135	189	302	90	66	51	54	40	60	51
767	278	346	224	91	70	53	61	43	72	59	280	346	224	90	71	55	62	43	72	59	89	85	77	54	47	40	43	33	48	41	0	1	0	1	1	1	1	2	1	1	6	6	6	6	6	9	6	6	6	6	7	7	7	8	8	10	8	9	9	9	8	7	7	8	7	7	9	10	8	8	39	39	35	29	26	24	24	21	27	24	134	188	304	91	67	52	55	41	61	51	134	189	302	91	67	52	54	41	60	50
780	279	346	224	90	71	53	63	43	72	59	279	346	224	91	72	54	61	42	73	59	89	85	78	56	48	39	42	32	48	42	1	0	0	2	1	1	0	3	1	1	7	7	7	6	7	7	6	6	6	6	8	9	9	8	8	9	9	8	8	8	7	9	8	7	7	8	8	7	8	8	39	39	36	28	27	24	24	20	26	24	134	188	305	91	67	52	55	41	61	50	134	187	303	91	67	51	55	41	60	50
791	280	346	223	90	71	54	62	42	73	60	279	346	223	90	71	54	61	43	72	59	88	85	78	54	47	39	42	32	48	43	0	1	0	0	0	1	0	2	2	1	6	6	6	6	6	7	6	6	6	6	8	8	8	9	9	9	9	9	10	10	8	8	8	8	8	8	8	8	8	9	39	38	36	28	25	24	24	20	26	24	134	188	305	91	66	51	54	41	61	50	134	188	302	90	66	51	54	41	62	52
798	279	346	224	90	71	55	62	43	72	59	279	346	224	90	72	55	62	42	73	59	89	85	77	55	48	40	42	33	48	41	1	0	0	0	0	0	0	2	0	1	6	6	6	6	6	7	7	6	6	6	9	8	8	9	9	9	9	8	9	9	8	8	7	8	8	8	7	8	8	7	38	39	36	28	26	24	24	20	26	23	134	188	304	91	67	52	54	42	60	50	134	188	302	90	66	51	54	41	62	51
820	279	346	223	90	71	54	61	43	73	59	279	346	224	91	71	55	62	43	73	59	90	86	78	54	48	39	42	32	47	42	2	1	0	2	0	1	1	1	0	1	6	6	7	8	6	7	6	6	5	6	8	9	10	10	8	9	9	9	9	9	9	8	9	8	9	8	8	8	8	7	40	40	36	29	25	24	24	20	26	24	135	189	305	90	67	52	54	41	60	50	134	187	302	90	67	52	54	41	61	50
832	279	346	224	90	71	54	62	43	73	58	279	346	224	91	71	55	61	43	72	59	89	85	77	54	47	39	42	32	47	42	1	0	0	0	0	0	1	2	1	1	6	6	5	6	6	6	7	6	6	6	8	8	8	9	8	9	8	8	8	8	9	8	8	8	8	9	8	9	8	8	40	39	35	28	26	23	26	20	25	25	134	188	304	91	66	52	54	41	61	51	134	189	301	90	66	51	54	41	60	50
863	279	346	223	90	71	54	61	42	72	59	279	347	224	91	72	54	61	43	72	58	89	86	78	55	47	39	41	32	48	42	1	1	0	1	1	1	1	1	0	1	7	7	7	7	6	7	6	6	6	6	9	9	8	8	8	8	8	8	9	8	8	8	8	8	9	8	7	7	8	8	39	40	36	29	26	25	24	20	26	24	136	188	304	90	66	51	54	41	60	50	134	188	302	90	66	51	54	41	60	50
879	279	346	224	91	71	56	61	43	73	59	279	346	224	90	72	56	62	43	72	59	88	85	77	55	49	39	42	33	49	40	2	1	0	1	2	2	1	3	1	2	8	7	7	7	7	7	7	7	7	7	8	8	8	8	8	9	9	9	10	10	8	8	8	9	8	8	8	8	10	8	40	40	35	28	27	23	25	21	27	25	135	188	305	91	67	53	56	42	61	51	134	187	302	91	66	51	54	41	60	51
884	279	346	224	90	71	55	61	43	73	59	279	346	224	90	72	55	62	43	73	59	89	85	77	54	47	39	42	32	48	41	1	0	0	1	2	2	1	1	1	1	7	7	7	7	6	8	8	7	6	6	8	8	8	8	9	9	9	8	9	10	8	8	7	8	8	8	8	8	8	8	39	39	35	28	26	24	25	21	27	25	134	188	306	91	67	52	54	41	60	51	134	189	302	90	66	52	54	41	60	51
898	279	346	223	90	71	55	61	42	73	59	279	346	223	90	71	54	60	43	72	59	89	85	78	54	47	39	42	32	48	41	0	1	2	0	0	1	2	2	0	1	7	7	8	7	8	8	8	7	7	7	6	6	7	7	7	9	8	9	7	8	8	8	9	8	9	9	9	7	9	8	38	38	36	28	25	23	24	21	26	24	134	188	305	91	66	51	54	41	61	51	134	188	302	90	66	52	54	42	60	51
924	279	346	224	90	71	55	61	43	73	59	279	346	223	90	71	55	61	44	73	59	89	85	77	54	47	39	42	32	48	42	1	0	1	0	0	1	1	3	2	1	8	8	7	7	7	8	7	7	7	7	7	7	6	7	7	8	7	7	7	7	8	9	7	8	8	8	8	9	7	8	38	38	35	28	25	23	24	20	26	24	134	188	304	91	68	52	54	41	60	51	134	187	302	90	66	51	54	42	60	52
933	280	345	224	90	71	54	61	43	73	58	279	346	224	91	71	54	61	43	73	59	89	85	77	54	47	40	43	32	48	42	1	0	0	0	1	1	1	1	0	1	7	6	6	7	6	7	6	7	7	8	6	7	7	7	7	9	8	7	7	8	8	8	8	7	7	8	9	9	9	8	38	38	36	28	26	23	24	21	26	25	134	188	304	91	66	51	54	41	61	50	134	189	302	90	66	51	54	40	61	52
951	279	346	224	90	71	54	60	43	73	60	279	347	224	90	71	54	61	43	73	59	89	85	77	54	47	39	43	32	48	41	1	1	0	1	0	1	1	2	1	1	7	7	7	7	8	9	7	6	6	6	6	7	8	8	7	8	7	8	8	7	7	7	8	9	7	9	7	7	7	8	39	39	37	30	27	24	24	21	25	24	134	189	305	91	66	51	54	41	60	50	134	188	302	91	67	52	53	42	60	52
968	278	346	224	90	70	53	61	43	72	60	279	346	224	91	71	54	61	44	73	60	89	85	79	55	48	40	41	32	48	40	2	0	0	1	1	1	1	1	1	1	9	7	8	9	9	10	8	8	7	7	6	7	6	8	8	7	8	7	7	7	7	8	8	9	9	8	8	8	7	8	39	40	35	28	25	23	24	20	27	25	134	189	305	91	66	51	53	44	60	51	134	188	302	90	67	51	53	42	60	51
986	279	346	223	90	71	54	61	44	73	59	279	346	224	90	70	54	61	44	73	59	89	84	78	54	46	39	42	33	48	42	1	0	1	0	1	1	1	1	0	2	7	8	7	7	7	9	8	8	8	8	6	6	7	7	8	9	7	7	8	8	8	8	7	8	7	7	8	7	8	8	39	40	36	28	25	22	25	21	26	24	135	188	304	91	66	51	54	44	61	51	135	187	302	91	66	51	55	42	60	51
1001	279	346	225	90	71	54	62	45	73	60	279	346	224	90	71	54	62	45	73	59	89	84	78	55	47	39	43	34	48	41	2	1	1	1	0	2	2	2	0	2	7	7	7	8	8	8	8	9	7	7	7	7	7	6	7	7	8	8	7	9	7	8	8	8	8	9	7	9	7	8	38	39	36	28	26	23	25	22	27	24	134	188	304	91	66	52	54	43	61	51	134	187	303	91	66	51	54	44	61	51
1018	279	346	224	90	71	54	61	45	73	59	279	346	224	90	70	54	61	45	73	59	89	85	78	55	47	39	43	34	48	41	2	1	2	2	1	2	2	2	1	1	7	7	6	6	7	8	8	7	6	7	7	7	7	7	7	7	7	7	7	7	8	8	8	8	8	9	9	7	8	8	38	39	36	28	26	23	25	20	27	26	134	188	305	91	66	51	54	45	62	52	134	187	303	91	66	51	54	44	61	50
1034	279	347	224	90	71	54	60	46	72	59	279	346	223	90	70	53	61	46	73	59	88	85	77	54	46	39	42	34	48	42	1	1	2	1	1	1	1	2	0	1	6	6	8	7	6	7	6	7	6	7	8	8	6	7	7	7	6	7	8	6	8	8	7	8	7	7	8	7	7	8	39	39	36	28	25	23	25	21	26	24	134	188	304	91	66	50	53	44	60	50	134	188	302	91	65	51	53	44	60	51
1055	279	346	224	90	71	54	62	46	73	59	279	346	224	90	71	54	61	46	73	59	89	85	78	54	48	40	41	34	48	41	1	0	1	1	1	1	1	1	0	1	6	8	8	6	6	7	8	7	6	6	7	6	8	6	7	7	6	7	7	7	8	8	8	9	7	8	8	7	7	8	39	39	35	29	25	23	24	21	26	24	135	188	304	91	66	50	53	44	62	51	135	187	302	91	66	51	54	44	62	50
1075	279	346	223	90	71	54	61	46	73	60	279	346	224	91	71	53	60	47	73	59	89	86	78	55	48	40	41	34	48	41	1	1	1	0	0	1	1	1	0	1	7	7	7	7	6	7	7	6	6	6	8	8	7	9	8	8	7	7	7	7	7	7	7	7	7	8	7	7	7	7	39	40	36	30	26	23	24	21	25	24	135	189	305	92	66	51	53	44	60	50	134	188	302	91	68	52	55	45	62	51
1088	279	346	224	91	70	53	61	47	72	60	279	346	224	90	71	53	61	47	73	59	89	84	78	54	47	40	42	34	48	41	1	1	2	1	1	0	1	1	0	2	7	6	6	7	8	7	7	7	6	8	8	6	8	7	8	8	7	7	7	7	7	7	7	6	7	6	6	9	5	7	40	39	36	29	25	23	24	21	25	24	135	189	305	92	66	50	55	44	61	51	135	189	302	91	65	51	53	45	62	51
1103	279	346	225	91	71	53	61	48	72	59	279	346	224	90	71	53	61	46	73	59	89	84	78	56	48	38	42	34	49	42	1	0	1	1	1	1	1	1	0	2	6	6	6	6	6	8	6	6	6	6	8	7	7	7	7	6	8	6	7	8	8	6	9	7	6	7	7	6	8	7	39	39	36	28	25	23	24	21	25	26	135	188	304	91	66	51	54	45	61	51	134	188	302	91	66	51	54	45	61	51
1124	279	346	223	90	71	53	62	48	71	61	279	346	224	90	71	53	61	47	73	59	88	85	78	55	47	38	42	35	49	41	1	1	1	1	2	2	1	3	2	1	6	7	7	7	6	8	6	6	6	6	7	6	8	7	7	7	7	8	7	6	7	7	7	7	6	7	7	7	7	7	40	39	35	28	26	23	24	21	26	24	134	188	304	91	66	50	55	44	60	51	134	188	302	90	67	49	54	46	61	50
1147	279	346	224	90	70	52	61	47	73	59	279	346	224	90	71	54	62	46	71	59	89	85	78	55	47	38	42	35	49	43	2	0	1	2	0	1	1	1	1	1	6	6	6	7	6	7	7	6	6	6	6	7	7	7	7	7	7	7	6	6	6	7	7	6	6	7	7	6	6	7	39	40	36	28	25	23	24	21	26	26	135	188	304	91	66	50	54	46	61	51	134	188	302	91	66	50	54	46	61	51
1154	279	346	224	90	71	53	62	47	73	59	279	346	224	90	69	53	62	47	73	59	89	85	79	55	47	38	42	34	48	41	0	1	1	1	0	1	1	2	1	2	6	6	6	6	6	7	6	6	6	6	7	7	6	7	6	8	6	7	6	8	8	6	7	7	7	7	8	6	7	7	38	40	35	28	25	23	24	22	26	24	134	189	304	90	66	50	54	44	60	50	134	188	302	90	66	50	54	44	61	51
1178	279	346	223	90	71	53	62	46	73	59	279	346	224	90	71	53	62	45	73	59	89	86	77	54	47	38	43	34	48	41	2	3	2	2	1	2	2	2	3	2	6	6	5	6	6	6	5	7	6	7	7	8	8	7	7	9	8	8	8	8	7	8	7	7	6	6	6	8	6	7	39	39	36	29	25	23	24	21	26	24	135	189	304	90	66	50	55	42	61	51	135	188	302	91	65	50	55	42	60	51
