590	273	339	218	82	67	48	58	42	72	59	273	339	218	82	67	49	58	42	72	61	83	80	73	49	43	35	40	31	47	41	3	3	1	2	1	2	1	2	2	1	7	7	7	6	7	8	6	7	6	5	3	3	4	4	4	4	3	4	4	5	8	7	8	7	7	7	7	6	7	8	37	38	35	28	25	22	24	21	26	25	131	186	296	83	63	46	51	40	59	49	131	185	295	82	62	46	51	40	58	49
614	273	339	217	82	67	49	58	42	71	59	274	339	219	82	66	50	60	42	72	59	84	79	72	49	44	36	40	31	46	42	2	1	1	2	2	2	1	2	1	2	6	6	6	6	6	7	6	6	6	8	3	3	3	4	3	4	4	4	4	3	7	7	7	9	7	7	7	7	7	7	38	39	36	28	26	23	24	20	26	24	131	186	296	83	63	47	52	40	58	49	132	186	295	82	61	47	51	41	60	50
629	273	340	219	83	69	49	59	41	71	58	274	339	218	82	67	49	58	42	71	59	83	79	73	50	44	35	39	31	47	41	2	2	2	2	2	2	2	2	2	1	6	7	6	7	7	7	6	7	7	7	3	4	4	4	4	4	3	4	4	3	7	7	7	7	7	8	7	8	9	9	38	38	34	27	25	22	23	20	26	26	131	186	295	82	62	46	51	40	59	51	130	186	294	82	62	45	51	41	59	51
645	273	339	218	81	67	49	58	41	72	60	274	339	218	82	67	48	58	42	71	59	83	80	73	50	44	35	41	31	47	40	2	1	2	2	3	2	2	3	1	2	6	6	6	6	6	7	6	6	6	6	3	3	3	4	3	4	3	4	3	4	7	8	7	8	7	7	7	7	7	7	37	38	34	27	25	21	24	20	26	25	131	186	295	81	61	45	51	39	58	50	131	185	294	82	62	46	51	40	58	50
658	273	339	218	81	67	49	58	42	72	59	273	339	219	83	67	48	58	41	72	59	82	79	73	50	43	35	40	32	47	40	1	0	2	2	2	2	2	3	3	2	6	6	7	7	7	9	7	7	7	7	4	4	4	5	3	6	5	4	3	4	8	7	7	8	7	7	8	7	8	8	38	39	34	27	24	22	24	21	26	25	131	186	296	82	63	46	51	40	59	50	131	185	294	82	62	46	52	40	59	50
675	273	339	218	83	67	49	60	42	73	59	273	339	218	82	67	48	59	42	72	60	82	79	74	50	45	36	41	30	47	41	2	2	2	2	3	4	1	2	1	2	6	6	6	7	7	8	7	7	6	7	4	3	3	5	5	4	5	3	3	4	7	7	7	7	6	7	7	8	8	9	37	38	35	28	25	22	25	20	27	27	131	186	295	82	62	47	52	40	58	49	131	185	295	83	62	46	51	40	58	49
694	274	339	218	82	67	47	58	42	73	61	274	339	218	82	67	49	59	42	72	59	83	80	73	49	44	35	39	32	48	42	2	2	1	2	2	3	2	3	3	2	6	6	6	6	7	9	6	7	6	6	3	3	3	4	4	4	4	4	3	4	8	7	7	7	7	9	7	8	8	7	38	37	34	27	24	22	23	20	26	26	132	186	296	82	62	47	51	40	59	49	131	185	294	82	62	46	51	40	58	51
715	273	339	218	82	67	49	59	43	72	59	274	340	219	83	68	48	58	42	71	59	83	80	72	50	43	35	40	31	47	41	2	3	2	3	1	2	2	2	1	2	7	7	7	7	6	7	6	6	7	6	4	3	3	4	4	4	4	3	3	4	7	7	7	7	7	8	7	8	9	7	38	38	35	27	25	23	25	21	26	25	132	186	296	83	63	47	52	40	59	49	131	186	294	82	61	47	52	41	59	49
724	273	339	218	82	67	48	58	42	72	59	274	339	218	82	67	49	61	42	73	59	83	79	74	49	43	35	40	31	47	41	2	1	3	3	2	3	1	2	2	2	6	6	6	7	6	7	6	8	6	6	3	3	4	3	3	4	4	4	3	4	8	8	7	7	8	8	7	7	8	9	39	38	35	28	25	23	24	20	25	24	132	186	296	83	63	47	51	39	60	49	131	186	294	83	62	45	51	40	59	50
744	274	339	219	82	67	49	59	42	71	60	274	339	218	82	67	49	58	42	72	61	82	79	73	50	45	36	41	32	47	40	1	2	2	1	1	2	1	2	2	1	6	7	6	7	8	7	8	6	6	6	4	3	3	3	3	4	3	4	3	5	7	7	7	7	6	8	8	7	9	8	38	38	36	28	25	23	24	22	27	25	132	185	295	82	62	46	51	40	59	51	131	185	294	82	62	46	52	40	59	51
761	273	339	218	83	68	49	57	43	72	59	274	340	219	82	69	48	58	42	72	61	82	80	73	50	43	34	40	31	47	41	2	2	2	2	3	2	2	2	1	1	7	7	7	7	6	8	6	6	6	6	5	3	3	4	3	4	3	4	4	4	8	8	7	9	8	8	7	7	7	7	38	39	34	27	25	21	25	21	25	24	131	185	296	83	63	47	51	40	59	50	132	186	295	83	62	46	51	40	59	49
780	274	339	219	83	67	48	58	42	72	60	274	339	218	83	69	48	59	42	71	59	82	79	73	49	44	35	40	31	47	41	1	2	1	2	3	3	2	3	1	1	6	7	7	7	7	9	7	7	6	6	3	3	3	4	3	4	3	5	3	3	7	7	7	7	7	9	7	7	9	9	38	38	35	28	25	22	23	21	26	25	132	185	295	82	62	46	51	40	59	51	131	185	294	82	62	46	51	41	59	51
794	274	339	218	83	67	52	58	43	71	59	274	339	218	82	67	48	58	42	71	59	83	79	73	49	44	34	38	31	47	41	1	1	1	2	2	2	2	2	2	2	5	6	6	6	6	8	6	6	6	6	3	3	3	4	3	4	4	4	4	3	7	7	8	7	7	8	7	7	7	7	37	37	35	27	25	22	23	20	27	25	132	186	295	83	63	46	51	40	58	50	131	185	295	83	62	46	51	39	59	51
810	274	339	218	82	67	49	58	42	72	59	274	339	218	82	67	49	58	42	71	59	82	80	73	49	45	34	39	31	46	41	1	1	1	2	2	2	2	2	1	2	5	6	6	6	7	8	6	7	6	7	3	3	3	4	4	5	4	3	3	3	7	7	9	7	7	7	7	7	7	7	37	39	35	27	25	21	24	20	26	24	131	186	296	82	61	46	50	40	59	50	132	185	294	82	62	45	51	40	58	50
828	273	339	218	82	67	49	59	42	72	59	274	339	219	83	68	49	59	41	72	59	83	79	73	49	45	35	41	31	47	41	2	2	3	3	3	3	2	2	1	1	6	7	7	8	6	8	6	7	6	6	3	3	3	5	3	4	4	4	4	5	7	8	9	9	8	7	7	7	7	8	37	38	34	27	24	22	24	19	26	24	131	185	295	82	63	46	51	41	59	50	131	185	294	82	62	45	51	39	59	49
846	273	339	218	82	68	48	58	42	72	59	274	339	219	83	67	49	58	42	72	59	82	80	73	49	45	35	40	32	47	41	3	2	2	3	1	2	3	2	2	2	6	7	6	8	6	7	6	6	6	6	3	3	3	3	4	4	4	5	3	3	9	7	8	7	7	8	9	7	7	7	37	38	36	27	25	22	23	20	26	25	131	185	295	82	62	46	51	40	59	50	131	185	295	82	62	46	51	39	59	50
862	274	339	218	82	66	48	59	43	71	59	274	340	219	83	67	48	58	42	72	59	83	79	73	49	45	35	40	31	47	43	2	2	2	2	1	2	2	2	2	2	7	6	7	7	6	8	6	8	6	6	3	3	3	4	3	4	4	4	5	3	7	8	8	7	6	7	7	8	9	8	38	37	35	27	24	22	25	21	27	26	132	185	295	82	62	47	51	40	59	50	131	186	294	82	62	46	51	41	59	50
879	273	340	218	82	67	50	59	42	72	59	273	339	218	82	67	49	58	42	71	59	82	79	73	50	44	36	39	32	47	41	1	1	1	2	2	2	2	1	3	2	6	6	8	8	6	8	7	6	6	6	3	4	3	4	4	4	4	4	4	4	7	8	7	7	7	7	7	7	8	7	37	37	34	27	25	22	24	20	26	24	132	185	295	82	62	46	51	40	58	50	131	185	294	82	62	46	51	40	59	50
896	273	339	218	83	67	49	57	42	72	60	274	339	220	82	67	49	59	42	72	60	83	79	73	49	43	35	40	32	46	41	1	2	2	1	3	2	1	2	1	1	7	7	8	7	7	7	6	6	6	7	4	3	3	4	4	4	3	4	3	4	7	8	8	7	7	7	8	7	7	8	39	38	36	27	24	23	24	20	25	24	131	187	296	83	63	45	52	40	58	49	131	185	295	83	63	46	51	40	59	50
913	274	339	218	82	67	49	58	42	72	59	274	339	218	82	68	49	58	42	71	59	82	79	75	51	43	34	41	31	47	40	2	1	2	2	2	2	3	2	2	3	6	6	6	6	7	9	6	7	7	7	4	3	3	4	3	3	3	5	3	4	8	7	7	7	7	7	7	8	7	8	38	38	34	27	25	22	23	20	27	26	131	185	295	82	62	46	51	39	59	51	131	185	294	82	61	46	51	40	59	50
928	273	339	219	83	67	50	59	42	72	59	274	339	218	82	67	49	59	42	72	61	83	79	73	50	43	34	41	31	47	42	2	2	2	2	2	3	2	4	2	3	6	6	6	7	8	8	7	7	6	7	3	3	3	4	4	4	3	5	4	3	7	7	7	7	6	7	8	8	7	7	37	38	35	28	24	22	24	22	27	26	132	185	295	82	63	46	51	40	59	50	132	185	294	82	62	46	51	41	59	49
946	273	339	218	82	67	49	58	42	71	59	274	339	218	82	66	50	57	43	72	59	82	79	73	50	44	35	39	31	46	40	2	1	1	2	1	2	2	3	1	2	6	6	6	6	8	8	7	6	6	6	5	4	3	4	3	4	3	4	3	4	9	8	8	7	7	8	7	7	7	7	37	38	35	27	25	22	23	20	26	25	132	185	295	82	62	45	51	40	59	50	131	185	294	82	61	46	51	39	59	50
964	273	340	218	82	67	49	59	42	72	59	273	339	219	83	67	49	59	42	72	59	83	79	73	49	43	36	40	31	47	41	1	2	1	2	1	3	2	2	2	1	6	6	6	8	7	8	7	6	6	7	3	3	3	3	3	6	4	4	3	4	7	8	7	7	7	8	8	7	8	7	38	38	34	28	24	23	24	20	26	24	132	185	295	82	61	46	52	40	59	50	131	185	295	82	63	46	51	40	60	51
982	274	339	218	83	67	48	60	43	72	61	274	339	218	83	68	50	58	43	72	59	83	80	73	49	43	36	41	31	47	41	2	2	2	3	3	2	2	2	2	2	6	6	7	7	6	7	7	6	6	6	3	5	3	4	4	5	3	4	3	4	7	9	8	8	7	8	7	7	7	8	37	37	36	28	24	22	23	20	26	25	131	185	295	82	62	46	51	39	59	49	131	185	294	82	62	46	51	39	59	50
998	274	339	217	82	68	49	60	42	73	60	273	339	218	82	67	49	58	42	71	59	83	79	72	49	43	35	40	31	47	41	2	1	0	2	2	2	1	3	3	3	6	6	7	7	7	7	6	6	6	7	3	4	3	4	5	4	3	4	5	5	8	7	8	7	7	7	7	9	7	7	37	37	34	27	25	22	23	20	26	25	131	186	295	82	62	46	51	39	59	50	131	185	294	82	62	46	51	39	59	51
1014	273	339	218	83	67	49	58	42	72	59	274	339	218	83	67	48	58	42	72	59	83	80	73	50	44	35	41	32	47	41	2	2	2	3	1	2	3	2	1	2	6	8	6	7	7	8	6	8	6	6	4	3	3	4	4	6	5	3	3	4	7	7	7	7	7	8	7	9	7	7	37	38	34	27	25	22	24	20	26	25	131	185	295	82	62	46	51	40	59	50	131	185	294	82	62	46	51	39	59	50
1031	273	339	218	83	67	48	58	43	73	59	274	340	218	82	66	49	58	41	72	59	83	79	73	50	44	35	40	32	47	42	3	2	2	2	2	3	2	3	3	3	6	6	6	6	7	8	7	8	7	7	3	3	3	4	4	4	3	4	3	4	7	7	7	8	7	8	7	7	7	7	37	37	34	27	25	22	25	20	27	25	131	186	296	83	62	46	51	39	59	51	131	185	294	82	62	46	51	39	58	50
1056	273	341	218	81	67	50	59	43	72	59	274	339	218	83	68	49	58	42	72	59	83	79	72	49	44	35	40	30	46	40	2	1	1	1	1	1	1	2	2	2	6	6	5	7	7	7	6	7	6	6	3	3	3	3	3	5	3	4	3	3	7	7	7	7	7	8	7	7	8	7	38	38	35	27	25	22	24	20	26	24	131	186	295	83	63	47	52	40	59	50	131	185	294	84	62	47	51	40	59	50
1108	273	339	218	83	67	49	58	44	71	59	274	339	218	82	67	48	59	42	72	60	84	80	73	50	44	35	40	31	46	40	2	1	1	1	1	1	1	2	1	2	8	7	6	6	7	8	7	6	6	6	5	4	4	3	4	4	3	4	3	3	7	8	8	7	7	7	6	7	7	7	38	39	35	27	25	21	25	20	26	26	131	186	295	82	62	45	51	40	60	50	132	186	295	82	62	47	51	41	60	50
1115	274	339	218	82	67	49	58	42	73	59	274	339	219	84	67	49	58	43	73	60	83	79	73	51	45	35	39	32	47	41	2	2	1	2	2	2	2	2	1	3	6	6	6	6	7	8	6	7	6	7	3	3	4	4	3	4	3	4	3	5	7	7	7	7	7	7	7	7	9	8	38	38	34	27	25	22	25	20	26	25	132	186	295	82	63	47	51	40	60	50	131	185	295	82	62	46	51	41	59	50
1124	274	339	218	83	67	48	59	42	72	59	274	339	218	82	67	49	58	42	73	61	83	79	73	49	43	35	40	33	48	42	2	1	2	2	1	3	2	2	1	1	6	7	6	6	7	8	6	6	7	7	3	3	4	5	3	5	3	3	3	3	7	7	7	7	8	9	7	7	7	7	38	39	35	29	25	22	25	19	26	24	131	186	296	82	62	46	52	39	59	50	131	185	294	82	62	46	51	39	59	50
1137	274	339	218	82	67	49	59	42	73	59	274	339	218	82	68	49	60	42	71	60	83	79	73	50	44	35	40	32	47	42	3	1	4	2	1	2	2	3	2	3	6	6	6	7	6	8	7	6	7	6	3	3	3	4	3	3	4	4	3	5	7	7	7	7	7	7	7	7	7	8	37	37	34	27	25	22	24	20	26	25	131	185	295	82	62	46	51	40	59	50	131	185	294	82	62	46	51	41	59	51
1149	273	339	218	82	67	49	59	42	72	59	273	339	218	82	67	48	59	42	72	59	83	79	73	49	43	35	39	30	47	41	2	1	1	2	2	2	1	2	2	2	6	6	7	7	6	8	6	8	7	6	3	3	3	4	3	3	4	4	3	4	8	8	8	8	6	7	7	7	9	8	37	37	34	27	25	22	24	20	26	24	131	185	295	82	62	46	50	40	59	50	131	185	294	81	61	45	51	39	58	50
1159	273	339	219	83	67	49	57	42	72	59	273	339	218	82	67	48	60	42	72	59	83	81	73	50	43	35	40	31	47	41	2	2	3	3	2	2	2	2	2	2	6	6	7	8	7	8	6	7	6	6	3	3	4	4	4	5	5	4	3	3	7	7	7	8	8	9	9	7	7	8	38	37	34	27	25	22	23	20	26	24	132	186	295	82	62	47	51	40	60	51	131	186	294	82	62	47	51	40	59	50
