538	278	345	223	89	74	52	60	41	73	59	278	345	224	89	75	52	60	41	72	59	86	83	76	54	47	37	42	32	48	41	1	1	1	2	2	2	1	1	0	1	1	1	2	2	2	2	1	3	1	1	5	5	5	6	5	6	5	6	6	7	11	10	10	10	10	10	10	10	10	10	40	41	37	30	27	23	26	22	27	27	134	189	305	89	68	49	54	40	60	50	134	189	303	88	68	49	52	39	61	51
555	277	345	223	87	74	52	60	41	72	60	278	345	224	88	74	52	60	41	73	60	87	84	77	53	48	38	43	33	49	41	1	0	0	1	1	2	1	2	0	1	1	1	2	2	2	1	1	3	1	1	5	5	6	5	6	7	5	7	6	6	11	10	10	10	9	11	10	9	11	9	41	41	37	30	27	24	25	22	28	27	134	189	305	88	67	49	53	39	60	51	134	189	302	87	67	49	52	39	60	51
570	278	345	223	89	73	52	62	41	72	59	277	345	223	88	74	53	60	41	73	60	86	83	76	53	48	37	41	31	49	42	1	0	0	0	0	1	1	1	1	2	1	0	1	1	1	2	1	2	1	2	5	5	6	5	5	5	4	5	5	5	10	9	9	10	9	9	9	9	10	9	41	41	37	29	27	24	26	20	27	26	134	189	305	88	67	50	52	39	61	50	134	189	302	88	68	50	52	39	59	50
589	277	344	223	88	74	53	60	43	72	60	277	345	224	88	74	52	60	42	73	60	86	82	76	53	48	38	41	31	48	42	1	0	1	1	0	1	0	1	1	1	4	3	2	3	3	4	4	4	3	4	6	5	5	5	5	5	5	5	5	5	10	9	9	9	9	9	9	9	9	9	41	41	37	29	26	23	25	20	28	26	135	190	305	88	67	50	52	39	60	50	133	189	302	88	67	50	52	39	60	52
624	277	346	223	87	73	55	60	41	73	59	278	345	224	88	75	55	60	41	73	60	88	83	77	53	48	40	42	31	48	41	1	0	1	1	1	0	0	1	0	1	7	7	7	7	7	8	6	7	6	6	4	4	6	6	5	6	5	7	4	5	9	10	9	9	10	9	9	9	9	9	40	40	38	31	27	24	25	21	28	25	134	189	305	89	67	50	52	39	60	50	135	189	303	89	67	50	52	39	60	50
632	277	345	223	89	74	55	60	41	72	60	277	345	223	88	73	55	61	41	72	60	87	83	75	53	47	39	41	31	48	42	1	0	1	1	0	0	1	1	2	0	6	6	7	7	6	10	6	7	6	7	6	5	5	5	5	6	5	5	5	5	10	10	10	10	9	9	9	10	9	9	41	42	38	30	27	24	25	21	27	26	134	190	305	89	67	51	52	39	59	51	134	189	303	89	67	51	52	39	59	50
645	278	345	224	88	74	55	61	40	72	60	277	345	224	88	74	54	60	41	72	60	87	82	75	53	47	39	41	30	48	42	1	0	1	0	1	1	1	2	0	1	6	7	6	6	6	8	7	7	6	6	4	5	4	5	5	6	5	5	6	6	9	11	9	9	9	9	9	9	9	9	41	41	37	29	27	24	25	20	27	25	135	191	305	89	68	52	52	39	59	50	134	189	303	88	68	50	52	39	59	50
659	278	345	224	88	74	55	60	41	74	60	278	345	224	89	74	55	62	41	72	59	85	83	75	53	47	38	41	32	47	41	1	0	1	0	1	1	1	2	2	1	6	8	7	7	7	9	7	6	7	7	5	6	5	4	4	6	5	5	5	5	10	10	10	10	9	10	9	9	9	9	41	41	37	30	27	24	25	21	27	26	134	189	305	88	68	50	52	39	60	51	134	189	302	88	68	51	52	39	59	51
683	278	345	224	90	74	55	61	41	73	61	277	345	224	89	75	56	60	41	73	59	86	83	76	53	47	38	41	31	48	41	1	0	0	0	2	1	1	1	0	2	6	6	8	8	8	9	8	7	7	9	5	6	5	5	5	5	5	6	4	5	9	9	11	10	9	9	9	10	10	11	41	42	39	31	27	24	26	21	27	26	134	190	305	89	67	51	52	39	61	50	134	190	302	89	67	50	53	38	60	50
693	278	345	224	89	74	53	60	41	72	60	278	345	224	88	74	54	60	41	73	60	87	83	76	53	48	38	40	31	48	42	1	1	0	0	0	2	1	1	1	0	7	7	7	7	8	9	7	7	7	6	5	4	6	5	5	6	6	5	4	5	10	9	10	9	10	9	10	9	9	9	40	41	38	30	27	24	26	20	27	26	134	190	305	88	68	51	53	39	60	50	134	189	303	88	68	50	52	39	59	50
710	277	345	223	88	74	54	60	41	74	60	278	345	224	88	74	54	60	41	74	60	85	84	76	53	48	38	41	31	47	43	1	0	1	0	0	0	0	2	0	1	4	5	5	6	6	7	6	6	5	7	5	4	4	5	4	5	4	5	4	4	10	10	9	9	9	9	8	10	9	9	41	41	37	29	27	24	25	21	27	26	134	190	305	88	67	50	52	39	59	50	134	189	303	88	68	50	52	39	61	50
724	278	345	224	88	73	53	60	41	73	60	278	345	224	88	74	53	60	41	74	60	87	84	76	52	48	39	41	31	47	42	0	0	1	1	1	1	1	1	1	1	3	3	3	3	3	4	3	4	3	4	5	4	5	5	5	6	5	5	5	5	10	9	9	9	9	9	9	9	9	10	40	41	37	29	27	24	25	20	26	26	134	189	305	87	67	50	52	39	60	51	134	189	303	87	67	49	52	39	59	52
740	278	345	224	88	74	54	59	41	72	60	278	345	223	88	75	54	60	41	72	60	88	83	77	54	48	38	41	30	48	41	1	0	1	1	2	1	1	1	1	1	4	3	3	4	3	4	4	5	4	4	6	5	5	7	5	5	4	4	7	5	10	9	10	10	9	9	8	10	9	9	41	42	37	29	27	24	24	21	27	26	135	190	305	89	68	50	53	40	60	51	135	189	303	87	67	49	52	38	60	50
777	277	345	223	88	74	53	60	40	73	59	278	345	224	88	74	53	60	41	73	60	88	85	77	53	48	38	43	32	49	42	1	0	0	0	1	1	1	2	0	1	3	3	3	3	3	4	4	5	3	4	4	3	3	4	3	4	4	4	4	4	9	9	9	9	9	9	9	9	9	9	40	41	37	29	27	24	26	21	28	25	134	190	305	87	67	50	54	40	60	51	134	189	303	89	68	49	52	38	61	51
785	278	345	223	88	75	53	60	41	73	59	278	345	223	88	75	53	60	42	73	60	88	84	76	53	48	39	42	31	48	42	2	1	0	1	2	1	1	2	0	1	4	3	3	3	3	5	5	5	5	4	5	3	3	4	3	3	4	4	5	3	9	9	9	9	9	10	10	10	9	9	40	42	37	30	27	25	26	20	27	26	134	190	305	87	68	50	53	40	60	51	134	189	303	87	67	49	52	39	60	50
792	278	345	224	89	73	53	60	41	73	59	278	345	224	88	74	53	60	41	73	60	88	84	76	53	47	38	41	30	47	43	1	2	0	1	1	1	0	1	1	1	4	4	4	4	4	5	4	4	4	6	4	4	4	4	3	4	3	4	3	3	8	8	7	7	6	7	7	8	7	7	41	41	37	29	26	24	25	20	27	26	134	190	305	88	67	49	53	39	60	50	134	189	303	87	67	50	52	38	59	51
819	277	345	224	88	74	52	61	41	74	61	278	345	224	88	73	53	60	41	73	60	88	84	76	53	48	39	40	31	48	42	0	0	0	1	2	1	2	2	1	1	4	4	4	4	4	5	4	4	5	5	2	2	2	4	3	3	3	4	4	4	9	9	10	9	9	9	9	9	9	9	40	41	37	29	27	26	26	20	27	26	134	190	305	87	67	50	52	38	60	51	134	188	302	88	67	50	52	39	60	50
827	278	345	223	88	73	54	60	41	73	61	278	345	224	88	73	53	60	41	73	60	89	84	77	53	48	38	41	30	48	42	2	2	1	1	1	1	0	1	0	1	5	5	4	5	3	4	4	4	4	3	2	3	4	4	3	3	3	3	4	3	9	10	10	11	9	9	9	8	8	9	40	42	38	31	27	24	25	21	28	27	135	190	305	87	67	50	52	38	59	52	134	189	303	87	67	50	52	39	60	50
843	278	345	224	88	74	55	60	41	72	60	278	345	224	88	73	54	60	43	73	60	88	84	77	52	48	39	41	31	48	42	1	1	0	0	0	1	1	1	0	0	4	3	4	3	3	5	4	4	3	4	4	3	4	5	4	5	4	4	4	4	10	9	10	10	10	9	9	8	11	10	41	41	37	30	28	24	24	20	28	25	134	190	305	88	66	50	52	39	59	51	134	189	303	88	67	51	52	39	60	50
867	278	345	223	89	74	53	60	41	73	61	279	345	224	89	74	55	60	41	74	59	88	84	76	53	48	39	42	31	48	42	0	0	1	1	1	2	1	2	1	1	3	3	3	3	4	4	4	3	3	3	4	4	4	4	4	6	4	6	3	4	9	10	9	10	10	10	9	8	9	9	40	41	37	30	27	25	25	20	29	27	135	190	305	88	67	51	52	40	61	51	134	190	302	88	67	51	52	39	60	51
882	278	345	224	89	73	55	60	41	73	59	278	346	224	88	73	55	60	41	72	60	88	84	78	54	48	38	41	31	48	41	2	1	2	1	3	3	2	3	5	2	3	3	3	5	3	4	3	4	3	3	4	4	4	5	5	5	4	5	4	5	9	10	9	9	9	10	9	10	9	9	41	41	37	30	27	24	24	20	27	26	134	190	305	88	67	50	51	39	60	51	134	190	303	87	67	51	53	39	60	51
894	278	345	224	88	73	54	60	41	73	61	278	345	224	88	74	55	61	42	73	60	87	84	76	53	49	39	41	31	48	41	4	5	5	4	5	6	5	5	5	5	1	1	1	1	3	3	1	2	3	1	4	4	4	5	5	6	5	6	5	5	9	10	10	10	11	10	10	10	10	9	40	42	37	30	27	25	25	20	27	25	134	190	305	88	67	52	53	39	60	51	134	190	303	88	68	52	53	39	60	51
911	278	345	224	89	73	55	60	40	73	59	278	345	224	88	74	56	61	41	72	60	87	83	77	53	48	39	41	31	48	40	4	4	3	3	4	5	4	3	2	3	3	2	3	3	3	4	4	4	3	3	5	4	4	4	4	6	4	4	5	4	9	10	10	9	8	9	9	8	10	9	40	40	37	29	26	24	25	20	27	25	134	189	305	88	66	50	52	39	60	50	134	189	302	87	66	50	52	39	60	50
927	278	345	224	88	73	53	61	41	74	60	278	345	223	88	73	54	60	41	73	61	86	83	76	52	47	37	41	31	48	42	0	0	1	0	0	1	1	2	0	1	3	3	3	4	3	4	5	4	4	4	4	4	4	4	5	5	4	5	4	4	9	10	9	9	9	9	9	9	9	8	40	40	37	29	26	24	25	20	27	26	134	189	305	88	66	50	52	39	59	50	134	189	303	87	66	51	52	38	60	50
944	277	345	223	87	73	54	60	41	73	60	278	345	224	89	74	54	60	41	72	61	86	83	76	54	48	38	41	31	48	41	2	2	0	1	1	2	1	2	0	1	5	6	7	9	9	11	9	8	8	8	4	5	6	6	5	5	4	5	4	4	10	10	9	10	9	9	8	8	9	8	40	42	39	30	27	24	25	21	27	25	136	191	306	88	66	50	52	38	60	50	134	189	303	87	67	50	53	40	60	50
970	278	345	224	89	74	54	60	41	73	59	278	345	225	88	73	53	58	41	73	60	86	84	76	53	47	38	41	30	48	42	3	2	1	1	0	1	0	1	1	1	5	6	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	5	4	5	9	10	8	11	9	9	8	9	9	9	40	42	38	31	27	24	26	20	27	26	135	189	305	88	68	51	52	39	59	52	134	189	303	88	67	50	52	40	60	52
979	281	345	224	88	74	55	60	41	72	60	278	345	224	89	74	54	60	40	74	60	86	83	76	53	47	38	41	31	47	42	1	1	0	0	0	0	0	1	0	1	4	4	4	4	5	5	4	6	4	5	4	4	6	5	5	5	4	4	4	6	9	9	9	8	9	9	9	9	9	9	41	41	37	30	27	24	26	20	27	26	134	190	305	88	67	49	52	38	60	50	135	189	303	88	67	49	52	38	60	50
996	278	345	223	88	74	53	60	41	71	59	278	345	224	88	74	53	60	41	73	61	86	83	76	52	47	38	41	31	48	43	1	1	0	1	0	1	1	2	0	3	5	5	5	5	5	6	5	6	5	5	4	6	6	4	5	5	4	5	6	4	9	10	9	9	8	9	8	8	9	8	41	42	38	29	28	24	27	21	28	27	135	190	305	88	68	50	52	39	61	51	134	190	303	87	68	50	52	39	60	51
1014	278	345	224	89	73	54	60	42	73	61	277	345	224	90	76	54	61	42	73	59	87	85	76	53	48	38	41	30	48	42	0	0	0	1	1	1	1	1	1	2	5	6	5	5	5	5	6	6	5	6	5	4	4	4	4	6	5	5	4	6	9	11	9	9	8	9	8	8	9	9	41	42	37	30	27	24	26	20	29	27	134	190	305	88	67	50	52	39	61	51	134	189	303	88	67	49	52	40	60	50
1029	278	345	224	88	74	53	60	41	73	60	278	345	224	88	74	52	60	41	73	60	87	85	78	53	48	38	41	30	47	42	1	0	1	1	1	1	2	1	0	1	5	5	6	5	6	6	6	6	6	6	4	4	4	4	4	5	4	4	4	4	9	9	9	10	9	8	8	8	9	10	40	41	37	29	27	24	25	20	27	26	134	189	304	88	68	50	52	38	59	50	134	189	303	88	68	49	52	39	61	51
1047	278	345	224	88	74	53	59	41	73	59	278	346	224	88	74	53	61	41	73	60	87	83	77	53	48	38	41	31	48	42	1	1	0	1	2	1	2	1	0	2	7	6	6	6	6	7	6	7	6	6	3	2	3	3	3	4	3	4	3	4	9	9	8	9	8	8	8	10	8	10	41	41	37	29	27	24	25	21	27	26	134	190	305	88	68	51	52	38	60	50	134	189	302	88	67	50	52	38	60	51
1063	278	345	224	88	74	53	60	42	73	60	278	345	224	88	74	53	60	41	73	59	88	84	77	53	47	38	41	31	48	42	0	0	0	1	1	1	1	2	0	1	7	6	6	7	7	7	6	7	6	6	3	3	3	4	3	4	5	4	4	4	8	9	9	9	8	9	8	8	10	9	40	41	37	29	26	24	25	20	28	26	134	190	305	88	66	50	51	40	60	50	134	189	303	87	66	49	52	38	60	50
1081	278	345	224	88	73	53	60	41	72	60	278	345	223	89	73	51	61	41	73	60	87	84	77	54	48	38	41	31	48	41	2	2	1	1	0	1	0	1	0	0	6	6	5	6	6	8	5	6	5	4	3	3	3	3	5	3	3	3	4	4	9	9	10	9	10	10	9	8	9	9	42	41	39	30	27	25	25	20	27	25	134	190	305	87	66	49	53	38	60	50	134	189	303	87	66	48	52	40	60	50
1098	277	345	223	87	74	52	60	42	73	60	278	345	223	88	74	52	60	42	73	60	86	83	75	53	48	38	41	32	48	42	1	0	0	1	0	1	2	3	2	2	5	5	5	7	6	7	7	6	4	5	4	3	5	5	6	5	4	4	4	4	9	9	11	9	9	11	9	9	9	11	42	41	37	30	28	23	25	20	27	27	134	190	305	88	66	48	53	38	60	51	134	189	303	87	67	48	52	39	61	50
1116	278	345	223	88	74	52	59	40	73	60	278	345	224	88	73	52	60	41	73	59	87	82	76	52	47	37	41	31	48	42	0	0	0	2	1	1	1	2	0	0	4	3	4	5	5	5	4	6	4	4	4	4	4	4	4	6	6	5	3	5	9	10	11	9	9	9	9	9	10	8	40	41	37	29	26	24	26	20	27	27	134	190	305	87	67	50	52	39	61	51	134	190	302	87	67	49	52	39	60	50
1133	278	345	223	87	74	53	60	41	73	60	278	345	224	88	74	53	60	41	73	59	86	83	76	52	47	38	41	31	49	42	1	0	2	1	1	1	1	1	2	1	5	3	3	4	3	5	4	4	4	5	4	4	4	5	4	5	4	6	4	4	10	11	10	10	9	9	10	11	9	9	40	42	37	30	27	25	25	21	27	27	134	190	305	88	69	51	52	40	61	51	134	189	303	88	67	51	52	39	60	50
1149	278	345	224	88	74	54	61	43	74	60	278	345	223	89	75	55	60	41	74	60	87	83	76	53	48	38	41	31	47	41	1	1	0	1	2	1	2	2	0	1	7	7	7	7	8	10	7	7	8	8	5	3	4	4	4	5	4	5	4	4	10	10	9	9	9	11	11	9	10	9	40	41	38	29	27	24	25	20	27	27	134	190	305	88	69	52	52	39	61	51	134	189	302	87	67	51	52	39	59	50
1165	277	345	223	88	74	55	60	41	71	60	278	345	223	88	73	54	60	40	73	60	88	84	76	53	47	39	41	30	47	42	2	0	0	1	0	1	0	1	0	1	7	6	6	8	7	8	7	7	6	6	4	5	4	5	4	5	4	5	4	4	11	11	10	9	9	9	8	8	9	9	40	41	37	29	26	24	24	20	27	25	135	189	304	88	69	51	52	38	59	50	134	189	302	87	66	50	52	38	60	50
