241	276	344	222	88	71	52	61	43	73	60	277	344	223	88	70	52	61	43	74	61	85	83	76	53	47	39	42	33	48	42	2	2	2	2	2	2	2	2	2	1	3	3	3	2	3	4	4	4	2	3	5	5	4	5	5	5	5	4	5	4	10	11	10	10	9	10	9	9	9	9	41	42	38	31	28	25	26	21	28	27	134	189	304	90	66	49	54	41	60	51	133	188	301	89	66	49	54	40	61	52
263	277	344	222	88	71	53	61	43	74	62	277	344	223	88	71	52	61	43	74	61	86	83	76	53	46	38	42	32	48	42	2	0	2	2	2	2	1	2	1	2	3	3	3	3	3	4	4	4	3	3	5	4	4	4	4	5	4	5	6	5	11	10	11	9	9	9	9	8	10	10	41	42	38	30	27	24	26	22	28	27	133	189	304	89	66	49	54	40	60	51	135	188	301	88	66	49	54	40	61	51
274	277	344	222	89	72	53	61	43	73	60	276	344	223	88	71	53	61	43	74	60	86	83	77	55	48	39	43	32	48	43	2	2	1	2	1	1	3	3	1	1	3	4	3	3	4	5	3	4	2	3	4	4	5	6	6	6	5	5	5	5	10	10	10	10	11	10	11	10	11	11	42	42	38	30	27	25	28	22	29	28	134	189	304	89	66	50	55	42	61	52	134	188	301	89	66	49	55	41	61	52
295	277	344	223	89	71	52	60	43	73	60	277	344	223	89	71	52	61	43	74	61	85	83	77	54	47	37	42	32	48	42	3	1	1	2	1	1	1	2	1	2	4	3	3	3	2	4	3	4	3	3	5	4	3	5	6	5	4	5	4	4	11	11	10	11	9	11	9	10	9	9	41	42	38	32	27	25	27	21	29	27	135	190	304	90	66	49	54	41	60	51	134	188	302	90	66	50	53	40	61	52
310	277	344	223	88	71	52	61	43	74	61	277	345	222	88	72	52	61	42	73	60	86	83	76	53	47	38	43	32	48	42	3	2	1	2	1	2	1	2	1	2	3	3	3	3	3	3	3	4	4	3	5	4	4	5	4	5	4	5	4	4	11	11	12	10	9	10	9	9	10	9	41	42	39	30	28	24	27	22	29	27	135	188	304	89	66	49	54	40	61	51	134	188	301	89	66	49	53	41	61	51
326	277	344	222	89	71	53	61	43	74	62	277	344	223	89	71	52	62	43	74	61	87	83	76	53	47	38	44	32	49	43	2	2	1	2	1	2	2	3	3	3	3	3	4	3	3	4	3	4	3	4	4	4	4	4	4	6	4	6	6	5	11	12	10	10	11	10	9	10	11	9	41	43	38	30	27	25	27	23	29	27	134	189	304	89	66	49	54	41	61	51	134	188	301	89	66	50	54	42	61	51
342	277	344	222	88	71	52	63	43	74	62	277	344	223	89	71	52	62	43	75	61	86	83	77	54	47	38	42	33	50	43	2	0	1	2	1	2	2	2	1	2	3	3	2	3	2	4	4	4	3	3	4	4	5	4	4	5	4	5	4	5	10	10	10	10	10	10	9	9	10	10	42	42	39	30	27	24	26	22	29	27	134	188	304	88	66	49	54	40	61	52	134	188	301	88	66	49	53	41	61	51
359	277	344	223	89	71	52	61	42	74	61	277	344	222	89	70	52	61	42	73	61	85	84	76	53	47	38	42	32	48	42	2	1	1	2	2	2	2	2	1	1	3	3	3	3	3	4	3	4	3	3	4	4	4	4	4	6	5	4	4	4	11	10	10	10	10	10	9	8	10	9	41	41	38	30	27	25	26	22	29	27	134	188	304	89	66	49	53	40	60	52	133	188	301	89	65	49	53	40	60	53
376	277	344	222	89	71	51	61	43	74	61	276	344	223	88	71	52	61	43	73	61	85	83	77	53	46	39	42	32	48	43	2	2	2	2	1	2	2	2	2	2	3	4	3	4	4	4	3	4	3	3	4	4	5	5	5	5	4	4	4	4	10	11	11	10	10	10	9	10	9	9	41	43	39	31	27	24	26	22	28	26	134	189	305	89	67	49	53	40	60	52	133	189	301	89	67	49	54	40	60	52
391	277	344	222	89	71	52	61	42	73	60	277	344	222	90	72	52	61	43	74	61	85	83	76	53	47	38	42	32	49	42	1	1	1	2	2	2	2	3	1	2	2	3	4	3	2	4	3	4	3	4	5	4	4	4	4	5	4	5	4	4	10	10	10	10	10	10	9	10	10	9	42	42	38	30	27	24	26	22	29	27	134	189	304	89	66	49	54	40	60	51	133	188	301	89	66	49	54	41	60	52
409	276	344	222	88	71	53	61	44	74	61	277	344	223	88	71	52	61	43	73	61	86	83	76	54	46	38	42	32	48	42	3	2	1	2	1	2	1	2	1	1	3	3	3	3	3	4	4	3	3	3	4	4	4	5	4	5	4	5	5	4	10	10	10	10	10	10	10	10	10	9	41	42	38	30	28	25	26	22	29	27	134	189	304	89	66	49	54	42	61	51	133	188	301	89	66	49	54	42	61	52
425	277	344	223	90	71	52	61	43	74	61	277	344	223	90	71	54	61	42	75	61	86	83	76	55	48	39	42	32	48	41	2	1	2	1	1	2	3	3	3	3	3	3	3	4	4	4	6	5	4	3	4	4	5	5	5	6	4	5	5	5	10	10	10	10	10	11	11	10	10	11	42	43	39	31	27	26	27	23	29	28	134	189	304	89	66	49	55	40	62	52	133	188	302	89	66	50	53	41	61	52
442	278	344	222	89	71	53	62	43	74	61	277	344	222	89	70	52	62	43	74	60	86	82	76	53	47	38	42	32	49	42	2	1	1	2	2	2	1	3	2	2	3	3	2	2	2	4	3	4	3	4	4	4	4	4	4	5	5	5	4	6	9	10	10	10	10	10	9	9	9	10	42	42	38	30	27	25	26	22	29	29	134	188	304	89	66	49	54	41	61	52	133	188	301	88	66	49	54	41	61	52
461	277	344	222	89	71	53	62	43	75	62	277	345	223	90	71	52	62	43	74	62	86	84	76	53	47	38	42	33	48	43	2	2	1	2	2	2	2	3	3	2	3	3	3	3	3	3	3	5	4	3	4	4	4	5	4	5	6	5	4	4	10	10	11	10	10	10	11	11	11	9	41	42	38	30	27	24	27	21	28	28	134	188	304	89	66	50	54	41	62	52	134	188	301	89	66	49	54	41	61	52
479	277	344	222	88	71	52	61	43	74	61	276	344	223	88	71	51	62	43	74	62	86	83	76	53	47	39	43	32	48	43	2	2	2	2	2	4	2	2	1	2	4	4	3	3	3	3	3	3	3	3	5	4	6	5	4	5	4	5	5	5	10	10	10	10	10	9	9	9	10	10	41	42	38	30	28	24	26	22	29	27	134	188	304	89	66	49	54	41	61	52	133	188	302	89	66	50	54	39	61	52
495	277	344	222	89	73	52	61	43	73	60	277	344	222	88	71	52	61	42	73	61	86	84	76	53	47	38	43	32	48	43	1	3	2	2	2	2	1	2	2	2	2	3	3	4	2	3	3	4	4	3	5	5	5	6	5	5	4	5	5	4	11	11	11	10	9	10	9	9	9	9	43	41	40	31	28	25	25	22	28	27	135	189	305	89	66	50	54	41	61	51	135	189	301	88	66	49	53	40	60	51
516	277	344	222	88	71	53	63	42	73	62	277	344	223	89	71	52	61	42	73	61	86	84	76	55	47	38	41	32	49	42	2	1	1	2	2	2	2	2	2	2	3	4	3	3	3	3	4	3	3	3	5	4	5	5	5	5	4	5	4	4	11	11	11	10	9	9	9	9	9	10	42	42	39	31	27	25	26	21	29	27	135	189	304	89	66	50	53	41	60	51	135	189	301	89	66	49	53	41	60	52
527	277	344	222	89	73	52	61	42	75	62	277	344	222	89	71	52	61	44	73	61	86	83	76	53	47	37	41	32	48	44	3	3	1	3	1	2	2	3	3	3	3	3	3	4	3	5	3	4	4	4	5	4	4	6	5	6	5	5	5	5	10	10	10	10	11	10	10	10	11	10	42	42	38	31	28	26	27	23	29	27	134	188	304	89	67	51	55	42	62	52	134	188	301	89	65	49	54	42	60	51
545	277	344	222	88	71	52	62	43	74	61	277	344	223	89	71	53	62	43	74	61	86	83	76	53	47	39	43	32	48	42	2	2	2	2	2	2	3	3	1	1	3	3	3	4	4	5	5	5	3	4	4	4	4	5	5	5	4	6	4	5	10	10	10	10	10	10	10	10	10	9	41	42	38	30	28	25	27	22	29	27	134	188	304	89	66	49	54	42	61	51	134	188	302	89	65	49	53	42	61	52
566	277	344	223	89	72	52	61	43	75	61	278	344	223	88	71	52	62	43	74	60	86	83	77	55	48	39	42	32	48	42	2	2	3	3	2	2	1	2	1	1	4	3	3	3	3	3	3	3	3	3	4	5	5	6	5	5	4	4	4	4	10	10	11	10	9	9	9	9	9	9	42	42	39	31	29	26	27	22	29	28	134	189	303	89	65	50	53	40	62	52	134	188	301	89	65	49	54	40	62	52
580	277	344	222	88	71	52	61	43	74	60	277	344	222	89	71	54	62	42	74	60	86	83	76	54	47	38	42	32	48	42	1	1	1	2	1	2	2	2	1	2	3	3	3	3	3	4	3	4	3	3	4	5	4	5	5	5	4	5	5	4	10	11	11	10	10	11	10	9	9	9	41	42	38	30	28	24	28	22	29	27	134	189	304	88	67	49	53	41	60	52	133	188	301	89	66	49	54	40	60	52
597	277	344	222	88	71	54	62	43	74	61	277	344	222	89	72	52	61	43	74	61	87	83	76	53	47	38	42	32	48	42	2	1	1	2	2	2	2	3	1	2	3	4	3	3	3	5	5	4	3	4	4	5	4	4	5	5	4	5	4	4	10	11	11	10	10	10	9	9	9	10	41	42	38	30	27	25	26	21	29	27	134	189	304	89	66	50	53	40	61	51	133	188	301	89	66	49	54	40	61	52
614	277	344	222	89	70	52	61	43	73	61	277	344	223	89	71	54	63	44	74	61	86	83	76	53	47	40	43	33	48	42	3	2	2	1	1	1	3	2	2	2	3	3	3	3	3	5	4	4	3	4	4	4	4	4	5	5	5	5	4	4	10	10	10	10	11	11	9	9	10	9	41	42	37	31	28	25	26	21	29	28	134	189	304	89	66	49	54	40	60	52	134	189	302	89	66	49	53	40	60	51
632	277	344	222	89	71	52	62	43	74	62	277	345	222	89	71	53	61	43	75	61	86	83	76	53	47	37	44	32	48	42	2	1	1	2	1	2	2	2	1	3	3	4	3	3	3	4	3	4	2	3	4	4	5	5	4	5	4	4	4	4	10	11	11	11	10	10	9	10	9	9	42	42	38	31	28	25	25	21	29	27	133	189	304	90	66	49	53	40	60	51	134	189	301	89	65	49	53	40	60	51
648	277	344	223	90	71	52	62	43	74	61	277	344	222	89	71	52	61	43	74	61	88	83	76	54	47	38	42	32	49	42	2	1	1	1	1	2	2	2	2	2	4	3	3	3	3	4	3	4	3	3	5	4	4	5	5	5	4	4	4	4	10	11	10	10	10	9	9	9	10	9	42	42	38	31	28	24	27	21	29	27	133	188	304	89	66	49	54	41	61	52	134	188	302	89	66	49	54	41	60	52
665	276	344	222	89	71	53	62	43	74	61	277	344	223	88	71	53	62	44	73	60	85	83	76	54	48	38	42	34	48	42	2	1	1	2	3	2	1	3	1	2	3	3	3	3	3	4	4	5	3	2	4	4	4	5	4	5	5	5	5	4	11	10	10	9	11	10	9	10	9	9	41	42	38	31	29	26	26	22	29	27	134	188	304	89	66	50	54	42	60	52	133	188	301	90	66	49	54	41	61	51
682	277	344	222	89	71	52	61	43	75	61	278	344	222	89	71	52	62	43	75	61	86	83	76	54	47	38	42	32	49	42	2	1	1	2	2	2	2	2	1	3	2	3	3	3	3	4	4	4	3	3	4	4	4	4	4	5	4	5	4	5	10	10	10	10	10	10	11	9	10	9	41	42	38	30	27	25	27	22	28	27	135	190	304	89	67	51	54	41	61	51	133	188	301	91	66	50	55	42	61	51
699	277	344	222	89	71	53	62	42	74	61	277	344	223	88	71	52	61	43	74	62	86	83	76	53	48	38	42	32	49	42	2	2	2	3	1	2	3	2	2	2	2	4	3	3	3	3	3	4	3	5	4	5	5	5	5	5	4	6	4	5	10	10	10	10	12	10	9	9	10	9	42	42	38	30	28	25	26	23	30	28	134	188	304	88	67	50	55	41	61	52	133	188	302	88	66	49	53	41	60	52
716	277	344	222	90	71	53	62	43	73	61	277	344	222	90	71	52	61	43	74	61	86	83	76	53	47	38	42	32	48	42	2	2	1	3	2	2	2	2	1	2	3	3	3	3	3	4	4	4	3	3	4	4	4	4	4	5	4	5	4	4	11	12	10	10	9	9	9	10	9	11	41	42	38	30	28	24	26	22	28	27	134	188	304	89	66	49	54	41	61	51	133	188	301	90	66	49	53	40	60	52
736	277	344	222	88	70	52	61	43	73	61	277	344	222	90	71	52	62	43	73	62	86	83	76	54	48	38	42	32	48	42	2	2	2	1	2	3	2	2	2	2	3	4	3	4	3	4	3	4	2	4	5	4	4	4	5	5	4	5	5	5	9	11	11	11	10	9	9	9	9	10	41	42	38	31	28	25	27	21	28	28	134	188	304	89	66	49	54	40	60	52	133	188	301	89	66	50	53	40	61	52
753	277	344	222	88	71	54	62	42	73	60	277	344	223	89	71	54	62	43	73	60	85	83	77	53	47	39	42	32	48	42	1	3	2	3	1	2	1	2	1	2	5	6	5	5	5	6	4	5	5	4	4	4	6	6	4	5	4	5	4	4	10	10	11	10	10	9	9	10	9	9	41	41	38	30	27	24	26	21	29	27	135	189	304	90	67	51	54	40	61	51	134	187	301	88	65	49	53	40	61	51
765	277	344	222	88	71	52	63	42	74	61	277	344	222	89	70	52	61	42	73	61	86	83	76	54	48	38	42	33	50	42	2	2	1	1	1	2	1	2	2	2	6	6	6	5	6	6	7	5	5	5	5	4	4	4	4	5	4	5	4	4	10	10	9	9	9	9	9	10	9	8	41	43	38	30	27	25	26	22	30	28	135	189	304	89	65	50	54	40	60	52	133	188	301	88	65	48	53	40	61	51
782	277	344	222	89	71	53	61	42	74	61	277	344	223	88	71	52	62	42	74	61	85	83	75	53	47	38	42	32	48	42	2	1	1	1	2	2	1	3	2	2	4	4	4	5	5	6	5	5	5	5	5	4	4	5	5	6	5	5	4	4	9	9	9	10	10	9	9	9	9	8	41	41	39	29	27	25	26	20	30	27	134	189	304	90	66	51	53	40	60	52	134	188	302	89	66	51	53	41	61	51
801	277	344	223	89	71	53	61	42	74	60	277	344	223	89	71	53	61	42	73	60	86	83	77	54	47	39	41	31	49	42	2	2	1	2	1	3	2	2	2	2	7	6	7	7	8	9	7	8	7	7	4	4	4	4	5	6	4	5	4	4	9	9	9	9	9	9	8	11	10	10	41	42	39	31	28	24	27	22	29	28	134	189	304	89	65	51	54	40	61	53	134	188	302	89	66	50	53	39	61	51
819	277	344	222	88	70	53	61	42	75	62	277	345	223	88	71	53	61	43	74	62	86	83	76	54	47	38	42	32	48	42	2	2	2	2	2	2	2	2	2	2	5	5	5	6	6	7	7	7	6	5	4	4	4	5	5	6	6	6	4	4	9	10	10	9	9	9	9	9	9	9	41	42	40	30	27	25	26	21	30	27	133	189	304	88	66	50	55	40	61	52	133	188	301	89	66	50	54	41	61	51
835	277	344	222	88	71	53	61	42	73	60	277	344	222	88	71	53	61	42	73	60	85	83	76	53	46	38	42	32	48	42	2	1	3	2	2	1	3	3	2	2	5	4	4	5	4	5	5	5	4	4	5	4	5	4	4	5	4	5	5	4	10	11	9	9	8	10	9	8	8	10	42	43	40	30	27	25	27	21	28	28	134	190	304	89	66	49	53	40	60	52	134	188	301	88	66	50	53	40	61	52
852	277	344	223	89	70	53	61	42	74	61	277	344	223	88	71	53	60	42	74	61	86	84	76	53	47	38	42	31	49	42	2	1	2	2	1	2	2	2	1	2	6	4	6	7	5	6	6	6	4	4	5	4	4	5	4	5	4	5	4	6	9	9	9	10	9	11	8	8	8	8	41	41	38	30	27	25	26	21	28	27	134	189	304	89	66	50	53	40	60	51	134	189	301	88	66	50	53	40	60	52
871	277	344	222	89	70	53	61	43	74	61	276	344	223	89	71	55	61	43	75	61	86	82	76	54	47	38	43	33	49	42	3	1	2	3	3	2	2	2	3	1	4	5	4	5	4	7	5	5	4	4	5	4	4	4	4	6	5	6	5	4	9	10	9	10	10	9	9	8	9	9	42	42	38	30	28	25	28	22	29	27	134	189	304	89	65	51	55	40	60	51	134	189	301	90	67	50	54	41	61	51
888	277	344	222	89	70	54	62	43	74	61	277	344	222	89	71	53	62	42	73	61	86	83	76	54	46	38	43	32	48	42	2	2	1	2	2	2	2	2	1	2	7	7	6	7	7	8	6	7	6	7	4	4	4	4	4	5	5	6	4	4	9	10	10	10	10	10	9	11	9	8	41	42	38	30	27	26	27	23	29	27	134	189	304	90	67	50	55	41	60	51	134	189	302	90	66	50	54	41	61	51
902	276	344	223	88	70	54	61	42	73	60	277	344	222	88	69	53	61	42	74	61	85	83	76	53	46	38	42	31	48	42	2	1	1	2	1	1	2	2	2	1	9	9	9	8	8	9	8	7	8	7	5	4	4	4	4	5	4	4	4	4	11	10	10	9	9	9	8	8	8	8	41	43	38	30	27	25	27	23	29	27	134	189	304	90	67	51	53	40	60	52	134	188	302	90	66	50	54	40	60	51
920	277	344	222	88	70	53	60	43	73	59	277	344	222	88	70	53	62	42	73	61	85	83	76	53	47	39	42	32	48	42	2	1	2	2	1	2	2	3	1	3	8	7	8	8	8	10	8	8	7	7	4	4	4	4	4	4	4	5	7	5	9	9	9	9	9	9	8	9	9	9	41	42	38	30	28	25	26	22	29	27	134	188	304	88	65	50	53	40	61	51	133	188	301	88	65	49	53	39	60	53
937	277	344	222	88	70	53	62	43	74	61	277	344	223	88	70	53	60	42	74	61	85	83	76	53	47	38	42	32	48	42	2	2	1	2	1	2	2	2	2	2	8	8	8	7	8	10	8	7	7	7	4	4	4	4	4	4	4	5	4	6	9	9	9	9	8	9	9	8	9	9	41	41	38	30	27	25	26	21	29	27	134	189	304	88	65	49	53	40	60	51	134	188	301	89	65	50	54	40	60	51
954	277	344	222	89	70	53	61	42	74	61	277	344	223	88	71	53	61	42	74	61	86	83	76	53	48	38	41	31	48	42	1	1	2	2	1	1	2	2	1	2	7	7	7	7	6	7	6	6	6	6	5	4	4	5	4	5	4	4	4	4	11	11	10	9	9	9	9	8	9	9	42	42	38	30	28	26	26	23	29	27	135	189	304	89	65	50	53	41	61	51	134	188	301	88	65	50	53	41	62	53
972	278	344	223	89	70	53	61	42	74	61	277	344	222	88	70	54	61	42	74	60	85	83	76	53	46	38	41	31	48	42	2	1	1	1	1	2	2	2	2	2	5	5	5	6	7	7	6	6	6	6	4	4	4	4	4	5	4	4	5	4	11	10	10	10	9	9	9	10	9	9	41	42	38	30	27	24	26	22	29	27	134	189	304	89	66	50	54	40	61	52	133	188	301	89	65	49	54	40	60	52
986	277	344	223	88	70	52	61	42	72	61	277	344	223	88	70	53	61	42	74	61	86	85	76	53	46	38	41	32	48	42	2	1	1	2	2	1	3	2	2	3	6	6	5	6	7	7	6	7	6	6	4	4	4	4	5	5	5	5	5	4	10	10	9	9	9	9	9	9	9	9	42	42	40	31	27	24	26	21	28	28	135	189	304	89	65	49	53	40	61	52	133	189	301	88	65	50	53	40	60	51
1003	278	344	222	88	71	53	61	43	74	60	277	344	223	89	71	53	61	42	74	61	86	82	76	53	46	39	42	32	48	42	1	1	2	1	2	2	3	2	1	2	6	5	5	6	7	8	6	6	6	6	4	6	5	5	6	6	5	5	5	4	10	9	10	9	9	10	9	9	10	10	41	42	38	30	28	25	27	23	30	28	134	189	304	88	65	50	53	40	61	53	133	188	301	88	65	50	53	41	61	52
1020	277	344	223	88	70	53	61	43	74	62	277	344	223	88	71	54	61	42	74	60	85	84	76	54	48	38	41	32	48	42	2	1	2	2	2	2	2	2	1	1	6	5	6	5	6	8	7	5	5	5	4	4	4	4	6	5	4	5	5	4	11	9	9	9	7	9	9	8	10	10	42	42	38	31	28	25	26	22	30	28	134	189	304	87	66	50	54	42	61	51	134	188	302	88	65	50	53	41	62	51
1105	277	344	222	89	71	53	61	42	74	59	277	344	223	88	70	53	60	42	73	62	85	83	75	53	46	38	42	32	48	42	2	2	1	2	2	1	2	4	2	2	5	5	5	6	6	7	5	6	5	6	4	4	4	4	4	5	4	5	4	4	9	9	9	9	9	8	9	9	9	9	41	41	38	30	27	24	26	21	29	27	134	189	304	89	65	50	52	40	61	51	134	188	301	88	64	50	52	40	60	51
1115	277	344	222	88	70	53	60	43	74	61	277	344	223	88	70	53	60	42	73	61	85	82	76	53	46	38	42	32	48	42	2	2	2	2	3	2	2	2	2	2	6	5	5	5	6	7	6	6	5	7	4	4	4	4	4	5	4	5	4	4	9	9	9	8	8	8	9	10	10	9	41	41	37	30	27	24	26	21	29	29	134	189	304	88	65	50	53	39	61	53	133	188	302	88	66	50	53	39	61	51
1122	277	344	223	88	70	52	61	42	74	61	276	344	222	88	71	53	61	42	74	61	85	82	75	53	47	38	42	32	48	43	2	2	2	2	2	3	2	2	1	2	5	5	5	5	5	6	5	6	6	6	4	4	4	6	4	5	5	4	5	6	10	9	9	9	10	9	9	9	10	10	41	42	38	30	27	25	26	21	28	27	134	189	304	89	66	50	53	40	61	51	133	188	301	88	64	50	53	39	61	51
1125	277	344	222	88	70	55	60	41	74	60	278	344	223	88	70	53	60	41	73	60	87	83	76	53	46	38	41	32	48	42	1	1	1	1	1	1	1	3	1	2	7	7	6	7	7	7	7	6	5	5	4	3	4	4	5	5	5	5	5	5	10	10	10	11	9	10	9	8	9	8	41	42	38	30	27	25	27	21	29	27	134	189	304	89	65	50	53	40	61	52	134	188	302	88	65	50	53	39	60	51
1130	277	344	223	88	71	54	61	43	75	62	277	344	223	88	69	53	61	41	73	60	86	81	76	53	45	38	41	31	48	42	2	2	2	3	2	3	2	2	1	2	6	7	7	7	8	8	7	8	6	6	4	5	4	4	4	4	4	4	4	5	9	9	9	9	8	9	10	8	8	8	41	43	39	31	27	25	26	21	29	27	134	189	305	88	65	50	53	40	61	51	134	189	302	89	66	51	53	40	60	51
1140	277	344	222	88	72	54	61	41	75	60	277	344	222	88	70	54	61	41	74	61	85	82	76	54	47	38	42	31	48	41	2	2	2	2	2	3	2	2	1	1	7	7	8	7	7	9	7	7	7	7	4	5	4	6	4	6	4	5	4	5	9	10	10	10	10	9	9	8	9	9	41	42	38	30	27	26	27	22	30	29	134	190	305	89	65	50	54	41	61	51	134	188	302	88	65	50	53	41	62	51
1157	278	344	222	88	70	53	60	42	74	61	277	344	223	89	71	53	61	42	74	60	85	82	76	54	46	38	41	31	48	42	2	1	2	3	2	3	1	2	1	2	6	6	8	7	7	8	7	7	6	6	4	4	4	6	5	6	4	4	3	6	9	9	9	9	9	9	9	10	10	10	41	42	38	30	28	25	26	21	29	29	134	189	304	88	65	50	53	40	61	51	133	188	301	88	65	50	53	40	61	51
1165	277	344	222	88	71	53	61	42	74	59	277	344	223	88	70	53	61	41	73	60	85	82	75	55	46	40	41	31	48	41	2	3	2	2	2	3	3	2	1	3	6	8	6	7	7	8	6	6	5	7	4	5	5	4	4	6	6	5	4	4	9	10	10	11	10	10	10	8	9	9	41	42	38	30	28	26	27	21	30	28	134	189	305	89	65	50	54	41	62	51	134	188	302	88	65	50	53	39	62	52
