973	277	345	223	88	73	57	67	49	78	63	277	345	223	89	74	57	66	49	79	63	91	88	80	56	52	43	46	37	52	46	2	2	2	0	2	2	1	1	3	2	6	7	7	7	7	8	7	7	8	7	14	14	13	14	14	15	17	14	16	15	22	24	24	23	26	25	23	21	23	22	41	43	38	30	28	26	28	23	29	28	135	190	305	89	68	54	57	45	65	53	134	191	303	89	69	53	58	45	64	54
984	277	345	223	89	74	57	67	49	78	64	278	344	223	89	76	57	66	48	78	63	91	88	80	56	52	43	46	37	52	45	3	2	1	2	3	2	1	3	3	2	7	6	8	7	6	9	8	7	8	7	14	15	14	14	15	15	18	15	15	15	23	25	24	24	27	25	23	22	24	21	41	42	39	30	28	26	27	23	30	27	136	191	305	89	68	53	58	45	64	54	135	192	303	89	68	53	56	46	64	53
1002	277	345	223	89	74	57	66	49	78	63	278	345	223	89	74	57	65	48	78	63	93	88	80	56	52	41	47	37	52	45	2	2	1	2	1	2	1	2	1	2	8	7	7	7	7	7	6	7	5	7	14	13	13	15	14	14	16	14	15	14	23	24	24	24	26	24	24	20	23	20	41	43	38	31	28	25	27	23	29	28	135	191	305	89	68	52	57	46	64	54	135	191	303	89	68	53	56	45	63	53
1018	278	344	222	89	74	57	64	49	77	63	277	345	223	89	74	57	65	48	78	63	93	88	80	56	52	42	46	37	53	44	1	2	1	2	1	3	2	2	1	2	8	7	8	6	7	8	7	6	6	6	13	14	14	13	15	14	16	15	15	14	24	24	23	23	26	24	22	20	23	20	42	43	38	30	28	25	27	23	29	28	135	191	305	89	68	53	57	45	64	53	135	191	303	90	68	53	57	45	63	53
1037	277	345	222	89	75	57	66	49	78	62	277	345	223	89	75	57	66	50	78	63	91	88	80	56	52	43	46	37	52	44	2	2	2	2	2	2	2	2	1	2	6	7	7	7	7	8	7	8	8	7	14	13	13	14	16	15	16	14	15	14	24	24	24	23	26	24	23	20	24	21	42	43	38	31	29	25	28	25	29	29	136	191	305	89	70	54	59	45	64	53	136	191	303	90	68	53	57	46	64	53
1056	277	345	223	89	74	57	67	49	78	63	278	345	224	89	73	58	66	48	78	62	91	88	80	57	53	43	45	37	52	44	3	3	3	3	2	2	2	2	1	2	7	7	7	7	7	8	6	8	6	7	14	14	14	15	14	14	18	15	15	14	24	24	24	23	26	24	24	21	24	22	41	43	39	31	28	26	27	23	31	28	136	191	305	90	70	55	58	45	65	53	135	191	303	90	68	53	58	45	64	53
1070	278	344	222	89	74	57	67	49	78	65	278	345	223	89	74	58	67	49	79	63	91	87	80	58	53	44	46	37	52	45	2	1	1	3	2	3	2	2	2	2	7	6	7	6	6	8	7	8	7	6	14	14	15	14	14	15	17	16	15	15	22	24	25	24	27	24	23	20	22	20	42	43	39	31	29	27	27	24	29	28	136	192	305	90	70	55	58	45	64	53	135	191	303	89	69	54	58	45	63	53
1087	278	344	222	91	74	57	66	49	77	65	277	345	222	89	75	57	66	48	77	63	91	87	80	57	52	43	47	36	52	46	2	1	2	2	2	2	2	3	2	2	6	6	7	6	6	8	6	7	6	7	14	14	13	13	14	14	16	15	16	15	22	24	23	24	26	23	23	21	23	21	41	42	38	30	28	25	27	23	29	29	135	191	305	89	68	53	57	45	64	54	134	191	303	89	68	53	57	45	64	53
1104	277	345	223	89	74	59	69	49	79	63	277	345	222	89	74	57	67	49	78	63	91	88	80	56	52	43	45	38	53	44	2	1	1	2	1	2	1	2	1	2	6	6	7	6	6	8	8	6	6	6	15	15	14	14	14	15	17	15	16	15	22	24	24	23	26	24	24	20	23	21	41	42	40	30	28	26	28	23	30	28	135	191	305	89	68	53	57	45	64	53	135	190	303	89	69	53	58	45	64	54
1119	277	345	223	89	75	57	66	49	79	64	277	345	223	89	74	57	66	49	78	63	92	88	80	56	52	44	47	37	52	44	2	3	3	3	1	1	1	2	1	2	8	8	8	7	6	8	7	7	6	6	15	15	16	15	15	15	17	15	15	14	24	25	25	24	27	24	23	20	23	20	43	43	38	31	28	25	27	23	29	28	135	191	305	89	69	53	58	45	65	53	135	191	303	89	69	53	57	45	63	53
1136	277	345	223	89	74	56	66	49	79	63	277	345	223	89	74	57	66	49	78	63	91	87	80	56	52	43	46	37	52	44	1	1	1	1	1	2	2	3	1	2	7	7	7	7	6	8	6	6	6	7	15	14	14	14	15	15	17	14	16	14	24	25	25	23	27	24	23	20	22	20	42	43	39	31	28	26	27	24	29	28	135	191	305	89	68	54	57	45	64	54	135	190	303	89	69	53	57	45	64	53
1156	277	344	223	89	74	61	66	51	78	63	277	345	222	88	74	57	67	49	79	64	91	87	79	56	52	42	46	36	52	45	1	1	2	2	1	2	2	2	2	3	6	7	6	7	6	8	6	7	6	6	14	14	14	13	14	15	17	15	16	15	22	24	24	23	26	24	24	20	23	21	41	42	39	30	27	25	27	23	29	29	135	190	305	89	68	53	57	45	64	54	135	191	303	89	69	53	57	45	64	53
