248	277	344	223	88	73	52	61	41	73	59	278	344	223	88	72	51	61	42	73	59	86	84	75	53	48	37	41	32	48	41	2	0	1	0	0	2	1	1	1	2	5	4	4	5	5	5	5	5	5	6	4	4	4	4	5	6	5	5	4	5	9	10	9	10	8	10	10	10	10	9	40	40	37	29	26	23	26	22	27	26	134	189	304	88	66	48	52	38	60	50	134	189	302	87	66	48	52	39	59	50
264	277	344	223	88	73	52	59	41	73	61	278	344	223	88	73	52	60	41	73	59	86	82	76	54	47	38	41	31	48	42	1	1	1	0	1	1	1	1	0	1	5	5	4	4	4	5	5	5	5	5	5	5	4	4	5	6	4	6	6	6	10	10	10	11	9	10	10	10	11	9	40	41	37	29	26	24	26	21	27	27	134	189	305	88	67	48	52	39	60	50	133	189	302	87	66	49	53	39	60	51
281	278	344	223	88	73	51	60	41	72	59	277	344	223	87	73	52	59	41	72	59	86	83	76	53	47	37	41	30	47	41	0	1	1	0	0	0	0	1	0	2	4	5	5	5	6	7	5	5	5	5	5	5	6	5	6	6	5	5	5	5	11	11	10	9	11	10	9	9	9	9	40	41	37	31	28	24	25	20	27	26	134	189	304	88	67	48	52	39	59	50	134	189	302	87	67	48	52	39	60	51
296	277	344	223	88	73	52	60	41	72	59	278	344	224	89	73	51	60	41	73	59	88	84	77	53	48	37	40	31	48	41	1	0	1	1	1	1	1	1	0	1	5	5	4	6	5	6	6	5	5	5	6	5	5	6	5	5	5	5	5	5	10	11	9	10	11	11	9	9	9	9	41	42	38	30	28	24	26	20	27	25	135	190	305	89	67	48	52	39	60	50	133	189	302	87	67	48	52	38	60	50
315	277	344	223	87	72	51	59	40	74	60	278	344	223	88	73	52	60	41	72	59	86	83	76	53	48	37	41	31	48	42	0	0	1	1	0	1	1	1	1	1	4	6	5	5	5	6	5	5	5	6	4	5	4	5	5	5	5	5	5	6	10	10	10	11	10	11	10	9	11	10	40	42	39	29	27	23	26	21	28	26	134	189	304	87	67	49	52	40	60	51	134	189	302	87	66	49	53	40	60	50
330	277	344	223	87	73	52	60	41	73	59	277	344	223	87	73	52	61	42	73	59	86	83	76	53	48	38	41	32	49	41	1	1	1	1	0	2	1	1	0	0	5	5	5	5	6	6	6	5	5	5	6	5	5	5	5	5	5	5	5	5	10	11	10	10	9	10	9	10	11	9	42	41	37	29	28	23	25	20	29	27	134	189	304	88	66	48	53	39	59	51	134	189	303	87	67	49	53	40	59	50
347	277	344	223	88	73	53	61	41	72	59	277	344	223	88	73	52	60	41	73	59	88	84	75	53	48	38	41	31	48	41	1	0	1	1	0	2	1	1	0	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	6	10	11	10	10	9	10	8	9	10	11	41	41	38	29	28	25	24	20	27	27	134	190	305	88	67	48	51	39	61	51	134	189	303	88	66	48	52	40	59	50
366	278	344	223	87	73	52	60	42	72	58	277	344	223	88	73	52	60	40	73	59	86	83	75	53	47	37	41	31	48	42	1	0	0	1	0	1	2	2	0	1	5	5	4	4	4	6	5	5	5	5	4	5	4	5	5	5	4	6	5	5	10	10	9	9	9	10	9	9	9	9	41	41	37	29	27	23	25	20	27	26	134	189	304	88	67	48	52	38	59	50	133	188	302	87	66	48	52	38	60	50
383	277	344	223	88	73	51	60	41	72	60	277	344	223	88	72	52	59	41	72	59	86	83	75	54	47	37	41	31	48	41	1	0	1	2	1	1	1	1	0	1	5	4	5	5	4	5	5	5	5	4	5	5	5	5	4	6	6	6	5	4	9	10	10	9	9	10	9	8	10	9	40	41	37	29	26	23	25	20	27	25	134	189	304	87	67	48	52	38	59	50	134	189	302	87	66	48	52	38	59	50
399	277	344	223	88	73	51	60	41	73	59	278	344	223	87	73	51	61	42	72	60	86	83	75	53	47	37	41	31	48	42	1	1	1	1	0	1	3	3	0	1	5	5	5	6	6	7	5	5	4	4	5	5	5	7	7	6	5	5	5	5	10	10	10	9	11	10	9	9	9	9	40	41	38	31	27	24	25	20	27	25	135	190	304	89	67	49	52	39	59	50	133	189	302	87	67	48	52	38	59	50
415	277	344	223	88	73	52	61	41	72	59	278	345	223	88	73	51	60	41	72	59	86	82	75	53	47	36	41	31	48	41	1	1	0	1	0	1	1	1	0	1	4	4	4	4	5	6	6	5	5	4	5	5	5	6	5	6	5	5	4	5	10	10	10	10	9	9	9	10	9	9	40	41	38	31	27	23	25	20	27	26	134	190	305	89	67	48	52	40	59	50	134	189	302	88	67	48	52	38	60	50
434	277	344	223	89	73	52	59	41	71	59	277	344	223	88	73	51	59	41	73	59	86	83	76	53	47	37	41	30	48	41	2	1	0	1	0	0	0	1	0	0	5	5	5	5	5	5	4	5	4	6	4	5	4	5	5	6	5	5	4	4	10	10	10	9	9	9	9	8	9	10	40	41	39	31	28	23	25	21	27	27	133	189	304	89	67	48	52	39	60	50	134	189	302	88	67	49	51	39	59	50
449	277	344	223	87	73	52	60	41	72	60	277	344	223	87	73	51	59	41	73	59	86	83	76	53	47	37	41	31	48	43	0	0	0	1	1	2	2	3	2	2	4	4	5	4	4	6	4	5	5	5	4	4	4	5	5	6	6	5	6	5	10	10	10	10	9	10	10	9	10	9	40	41	36	30	27	24	25	21	29	25	134	189	304	87	67	49	53	38	59	50	134	189	302	87	67	48	52	40	59	50
468	277	344	223	88	73	52	60	41	72	60	277	345	222	88	73	52	59	41	72	59	86	84	76	52	47	38	41	31	48	41	0	0	0	1	0	1	2	1	1	1	5	5	5	4	4	6	6	5	5	5	6	5	4	5	5	7	5	5	5	5	10	11	10	9	10	10	9	9	10	9	40	40	37	30	27	23	25	21	27	25	134	189	304	87	67	48	52	39	61	50	134	189	302	87	67	50	52	40	59	50
485	277	344	223	87	73	52	59	40	72	59	278	344	223	88	73	51	60	40	72	60	86	83	76	53	48	38	41	31	48	41	1	0	1	2	0	0	1	2	0	1	4	4	4	5	4	5	5	5	5	5	6	5	4	5	4	6	5	5	4	5	9	10	11	10	10	10	9	9	10	10	41	41	37	29	27	24	24	21	27	26	134	189	304	88	67	49	52	38	59	50	134	189	302	87	68	49	52	39	59	50
501	277	344	223	88	71	52	60	41	72	59	277	344	223	88	73	52	60	41	72	59	86	82	76	52	47	37	41	31	48	42	1	1	0	1	1	1	1	1	0	2	5	4	6	5	4	6	4	7	5	5	5	4	4	5	6	5	5	5	4	5	10	9	10	10	10	10	11	10	9	10	41	42	38	29	28	24	24	21	27	26	134	189	304	88	67	48	52	38	60	50	134	190	302	89	67	49	52	39	59	50
518	277	344	223	88	73	51	60	40	72	60	277	344	223	88	74	51	60	40	73	59	86	82	75	54	48	38	41	31	48	42	1	1	0	0	0	1	0	1	0	0	4	5	5	6	5	6	5	5	5	5	5	5	4	5	5	6	5	5	4	6	10	11	11	10	9	11	9	9	9	9	41	41	37	30	27	25	25	22	27	26	134	189	304	87	67	49	52	39	60	50	133	189	302	87	66	49	52	38	59	50
535	278	344	223	88	73	52	60	41	72	59	277	344	223	88	73	52	61	41	72	59	86	83	75	52	47	38	41	31	48	41	1	0	0	1	0	1	2	2	0	1	5	5	5	5	6	7	6	7	5	5	5	5	5	5	6	6	4	5	5	6	10	10	10	10	10	11	10	9	10	9	41	41	38	29	27	23	25	20	27	25	135	189	304	87	67	49	52	38	60	51	133	189	302	87	67	48	52	39	60	50
551	277	344	223	87	73	52	60	41	73	60	278	345	224	87	73	51	60	40	73	61	87	83	76	52	47	39	40	30	48	41	0	0	0	1	0	1	1	1	2	2	5	6	5	6	5	6	5	5	5	5	5	5	6	6	5	5	4	5	5	5	10	10	10	9	10	10	9	8	10	10	41	41	37	29	27	24	27	21	27	25	134	189	305	89	68	49	52	39	59	50	134	189	302	87	68	50	52	39	59	50
569	277	344	223	87	73	52	60	41	74	59	277	344	223	88	73	50	60	41	73	59	86	82	76	53	47	38	41	31	47	41	1	1	1	1	1	1	1	2	1	1	5	5	5	5	5	5	6	5	5	4	4	5	5	5	6	6	5	5	6	5	10	10	10	11	10	11	10	9	9	9	41	41	38	30	27	25	25	22	27	25	134	189	305	87	66	49	53	38	59	50	134	189	302	87	67	48	52	39	59	50
587	277	344	223	88	73	52	60	41	72	59	278	344	223	88	73	52	60	41	74	60	86	83	76	53	47	37	42	31	48	41	1	1	1	1	2	1	1	2	1	1	5	5	5	5	5	7	6	5	4	4	5	4	3	6	6	7	5	6	5	5	10	9	10	10	10	10	9	10	10	10	41	41	37	30	27	23	25	21	27	26	134	189	304	87	67	49	52	39	60	52	134	189	302	87	67	48	52	40	61	51
607	277	344	223	89	73	52	60	41	72	59	277	344	223	88	73	51	59	42	73	60	86	84	76	53	47	37	42	31	49	41	1	1	0	1	2	2	1	2	1	0	4	4	4	4	4	7	5	5	4	5	5	4	5	5	6	7	5	5	5	4	10	10	9	10	10	11	10	10	11	10	40	40	37	29	27	23	25	21	27	26	134	189	304	87	67	49	53	39	60	51	134	189	302	88	67	49	52	39	60	50
620	277	344	223	87	73	52	60	41	72	59	277	344	223	88	72	52	60	40	72	59	86	83	76	52	47	37	41	30	47	41	1	2	1	1	1	1	1	1	1	1	5	5	4	4	5	5	5	5	4	5	4	5	6	6	5	6	5	5	7	4	9	11	10	10	9	9	9	9	10	9	41	41	37	29	27	23	25	20	27	27	135	189	304	88	67	49	52	38	59	50	134	190	302	87	67	48	52	39	59	50
636	277	344	223	88	73	52	60	41	72	60	277	344	224	88	73	51	60	41	73	60	86	83	75	52	47	37	41	32	47	42	1	0	0	1	1	1	1	3	1	0	5	5	5	6	5	6	5	5	5	4	5	6	5	6	5	5	5	5	4	4	10	10	11	10	8	9	10	9	9	9	42	41	37	29	27	23	24	20	27	25	135	190	305	88	67	49	51	39	59	50	135	189	302	87	66	48	52	38	59	50
654	277	344	224	88	73	52	59	41	72	60	277	344	223	88	74	52	60	42	72	59	86	83	76	53	47	37	41	31	48	43	0	0	0	1	1	0	1	3	2	2	5	5	5	5	4	7	5	6	6	5	6	4	5	5	6	7	5	5	6	5	10	10	10	10	10	10	9	9	10	9	41	41	37	30	26	24	25	20	27	26	134	189	305	87	68	49	53	39	59	50	134	189	302	88	67	48	52	39	59	50
671	277	344	223	88	72	51	59	41	72	60	277	344	224	88	73	52	60	41	72	60	89	83	75	53	47	37	41	31	47	41	1	2	2	2	0	0	1	1	0	0	5	5	5	5	5	5	4	5	4	6	5	5	4	5	6	7	6	6	4	5	10	10	10	10	9	10	10	11	10	9	41	41	38	30	27	24	27	21	27	25	134	189	304	89	67	49	52	40	60	50	134	189	302	87	66	48	51	40	60	50
686	277	344	223	88	73	52	60	42	72	59	278	344	224	88	72	51	60	41	73	59	87	83	77	54	47	37	43	31	47	41	1	1	2	2	1	0	1	1	0	0	5	6	4	6	5	5	5	5	4	5	5	5	6	5	6	7	5	5	5	5	10	10	11	10	10	10	9	10	10	9	40	41	37	31	28	24	25	22	27	25	134	189	305	88	67	49	52	39	59	50	134	189	302	87	67	49	53	38	59	49
706	277	344	223	87	73	52	59	41	72	59	277	344	223	87	73	52	60	40	72	59	86	83	76	52	47	38	42	31	48	42	0	0	0	0	0	1	1	3	1	2	4	5	4	4	4	6	4	5	4	5	5	4	4	4	4	5	5	5	5	5	9	9	10	10	9	10	9	9	11	9	40	41	37	31	27	23	25	20	29	25	134	190	305	88	68	49	51	39	59	51	133	188	302	88	68	49	51	39	59	49
723	277	344	223	88	73	52	59	41	73	59	278	344	223	88	73	51	60	41	73	59	87	83	76	52	47	38	41	31	48	41	0	0	0	0	0	1	1	2	0	1	5	5	4	4	4	5	5	5	5	6	4	5	4	6	6	7	5	5	4	5	10	10	10	10	9	10	8	9	10	9	41	40	37	29	27	24	26	22	27	26	134	189	304	87	67	48	52	38	59	50	133	189	302	87	67	48	52	38	59	50
740	277	344	224	88	73	52	60	41	72	59	277	344	224	88	73	52	59	41	72	59	86	84	75	53	48	37	41	31	48	43	1	0	1	2	0	1	1	3	0	2	5	6	6	4	5	5	4	5	6	4	6	5	4	5	5	5	4	5	5	6	10	11	11	10	11	9	9	8	9	8	41	41	37	30	27	24	25	20	27	26	135	190	305	88	67	48	52	39	59	50	135	190	302	88	67	48	52	38	59	50
756	278	344	223	88	73	51	60	41	72	59	277	344	223	88	72	52	60	40	72	59	87	82	76	53	47	37	41	32	48	42	1	1	0	1	0	1	0	1	0	1	5	4	5	5	5	6	6	6	5	5	5	5	4	5	5	5	5	5	5	5	11	10	10	10	10	9	9	11	10	9	41	41	37	29	27	24	25	21	28	26	135	190	304	88	67	49	52	39	60	50	134	189	302	87	66	48	51	39	59	50
772	277	344	223	88	73	51	60	40	72	59	278	344	223	88	72	52	59	41	73	60	86	83	76	53	47	37	41	31	48	43	0	0	0	0	0	1	1	1	2	1	5	5	5	5	4	6	5	4	4	5	5	5	4	4	4	5	4	6	4	4	10	10	9	9	9	10	9	8	9	9	42	42	37	30	27	23	25	20	27	26	134	189	305	88	67	48	52	38	59	50	134	189	303	87	66	48	52	38	59	50
789	277	344	223	86	73	52	60	41	72	59	278	344	223	88	73	53	61	42	73	59	86	83	76	53	48	38	43	32	48	41	1	2	0	1	1	1	1	3	1	1	5	5	5	5	5	6	5	5	4	5	4	4	4	5	5	5	5	5	5	6	10	10	9	10	10	10	9	9	9	9	40	41	37	29	27	23	25	20	27	26	134	189	304	87	66	48	52	39	59	50	134	188	302	88	66	48	52	39	60	51
806	277	344	223	88	73	52	61	41	72	59	277	344	223	88	73	52	60	41	72	59	86	83	76	53	47	38	42	32	48	41	1	1	0	1	0	1	1	2	2	2	4	4	5	5	5	6	5	6	5	5	5	4	4	5	5	6	5	6	5	5	10	10	10	10	9	10	9	10	11	11	40	42	37	30	27	24	25	21	27	25	134	189	304	87	67	49	52	39	59	50	134	189	302	87	68	48	52	38	61	50
825	277	344	224	89	73	51	60	41	73	59	277	345	223	88	72	52	60	40	72	59	86	82	76	52	47	37	40	30	48	41	1	0	0	0	0	1	1	1	0	0	6	5	5	5	5	5	4	4	4	4	5	5	6	5	5	5	4	5	4	4	11	10	10	10	10	10	9	9	10	9	41	41	37	30	27	24	24	20	27	26	134	189	305	87	66	48	52	38	59	50	134	189	302	88	67	48	52	38	59	50
842	277	344	224	88	73	52	60	41	73	59	277	344	223	88	73	53	60	41	72	59	86	83	76	53	48	37	41	31	48	43	0	0	0	0	1	2	1	1	0	1	4	4	5	5	6	6	5	5	5	5	4	4	4	4	4	5	5	6	5	5	10	11	10	11	11	9	9	10	9	10	40	40	37	30	27	23	25	21	28	26	135	190	304	88	67	48	52	38	60	50	133	189	302	89	67	48	52	38	60	51
859	277	344	223	88	72	52	59	41	72	59	277	344	223	88	73	52	61	42	73	59	86	82	76	52	47	38	41	31	48	43	0	1	1	1	0	1	1	1	0	1	4	5	5	5	5	6	4	6	5	5	5	5	5	5	5	7	5	6	6	5	10	10	10	10	9	10	9	9	10	9	40	41	37	29	27	24	26	20	27	26	134	189	305	87	67	48	52	38	60	50	134	189	302	87	67	48	52	39	59	50
874	277	344	223	88	73	52	60	41	72	59	278	345	223	88	73	51	60	41	72	59	87	83	75	53	48	38	41	31	48	42	1	0	0	1	0	1	1	1	0	0	6	5	4	4	6	6	4	6	4	5	5	5	5	5	7	7	5	6	5	5	10	10	11	11	11	9	9	10	9	9	40	41	37	29	28	24	25	21	27	26	135	190	305	87	67	49	52	38	59	51	134	189	302	87	66	48	52	39	59	50
891	277	344	224	89	73	52	59	41	72	59	278	344	223	88	73	52	59	42	72	59	87	83	76	52	47	38	41	30	48	41	1	0	0	2	1	2	1	3	0	1	5	6	5	5	5	6	6	5	5	5	5	5	5	6	5	6	6	7	5	5	10	10	10	10	9	10	11	10	9	9	40	41	37	30	27	25	26	22	27	26	134	189	304	88	68	49	53	39	59	50	134	189	303	88	67	48	52	38	59	50
908	277	344	222	87	72	52	60	41	73	59	277	344	223	88	73	52	59	42	73	59	86	83	76	53	47	38	41	32	48	41	1	1	0	1	2	2	1	3	1	2	4	4	4	5	6	5	6	7	5	6	5	5	4	5	5	6	5	5	5	5	10	10	10	10	10	10	11	9	10	11	40	41	38	29	27	24	25	21	28	26	134	189	304	89	67	49	52	38	59	51	134	189	302	87	67	48	51	38	59	49
929	276	344	223	88	72	52	60	41	72	60	278	344	223	88	74	52	60	41	72	58	87	83	76	53	47	38	43	31	48	41	1	0	0	1	0	1	1	2	2	2	4	5	4	5	5	6	6	6	6	6	5	5	4	5	5	6	5	5	5	5	9	10	10	10	9	10	9	10	10	10	40	40	38	30	26	23	25	21	27	25	134	189	304	88	66	48	52	39	59	51	134	189	302	87	68	49	52	38	59	51
944	277	344	223	89	73	52	61	41	72	60	277	344	223	88	73	52	61	43	72	59	86	83	76	53	47	38	43	32	49	41	2	0	0	1	1	2	4	2	1	1	5	5	5	5	4	7	6	7	5	5	5	4	5	5	6	7	6	6	5	6	10	10	10	10	9	10	9	9	9	9	40	41	38	30	27	23	25	21	27	25	134	189	305	87	68	49	53	39	59	50	133	188	302	87	67	48	52	39	59	50
961	278	344	223	88	73	52	60	41	72	59	277	344	223	88	73	52	60	41	72	60	87	83	75	52	47	37	41	31	47	42	1	1	0	1	1	1	1	1	1	1	5	5	5	5	4	5	5	5	4	5	6	5	4	5	5	5	5	5	6	5	11	10	10	9	9	10	9	9	9	9	41	41	37	29	27	23	25	20	27	26	134	190	304	88	67	48	52	39	60	50	134	189	302	87	67	48	52	40	59	51
977	278	344	223	88	73	53	60	41	72	59	277	344	223	88	73	52	60	40	72	60	86	83	76	52	47	37	41	31	47	40	1	0	0	1	0	1	0	1	0	0	5	5	5	5	5	5	5	5	4	5	5	4	5	5	4	5	4	5	5	4	11	11	10	10	9	10	10	9	10	10	40	42	37	29	26	23	26	21	28	25	134	190	304	87	67	49	53	38	59	50	134	189	302	87	67	48	52	38	59	50
992	277	344	223	88	72	51	60	41	72	59	277	344	223	89	74	53	61	41	72	59	86	83	76	53	47	39	41	31	48	42	1	1	1	1	1	1	1	1	0	1	4	5	5	5	5	6	5	5	4	5	5	5	5	6	6	6	5	5	5	5	10	11	10	10	10	10	9	9	9	9	41	41	38	29	27	24	25	20	27	26	134	190	305	89	67	50	53	39	59	50	134	189	302	89	68	48	53	39	59	50
1011	279	344	224	88	73	52	61	41	74	60	277	344	223	88	74	52	59	41	72	58	87	83	76	53	47	37	41	31	47	41	2	0	1	1	1	1	1	1	1	0	5	4	4	5	5	6	4	5	4	4	6	5	4	6	6	5	6	6	5	5	10	10	10	10	11	11	9	10	9	9	41	42	38	29	27	25	26	21	27	26	134	190	305	89	67	49	53	39	59	50	134	189	302	89	67	48	53	38	59	50
1027	277	344	223	88	74	52	60	42	72	59	277	345	223	88	73	52	61	41	73	59	86	84	75	54	47	37	41	30	47	42	1	2	1	1	1	1	1	1	0	1	5	6	5	5	5	6	5	5	4	5	5	5	5	7	6	6	5	5	5	4	10	11	11	11	10	11	9	9	9	9	41	41	38	29	27	25	25	21	28	25	134	189	304	89	67	49	52	39	59	50	135	189	303	89	66	48	51	40	59	50
1046	278	344	223	88	73	52	61	41	72	60	278	344	223	88	73	52	60	41	72	59	86	83	76	53	47	39	41	32	49	42	2	0	0	1	0	1	1	3	1	2	4	4	4	4	5	6	4	5	5	5	5	5	4	5	5	5	5	5	7	6	9	9	9	9	9	10	9	9	10	10	40	41	37	29	27	24	25	20	27	26	134	190	304	88	67	48	52	41	59	50	134	189	302	88	67	48	51	40	60	51
1062	277	344	224	88	73	53	60	43	73	59	278	344	223	89	73	52	60	41	72	59	86	83	76	53	47	37	41	31	48	42	0	0	0	1	0	1	1	1	0	1	5	4	5	5	5	6	6	5	4	4	5	5	4	5	5	6	4	5	5	5	9	10	10	10	9	10	9	9	9	10	40	40	37	29	27	23	26	21	27	25	134	189	304	88	66	49	51	39	59	50	134	189	303	87	67	48	52	38	60	50
1086	277	344	223	87	73	51	60	40	72	60	278	345	224	88	73	52	60	41	72	59	87	84	76	52	47	37	41	31	47	41	0	1	1	1	0	1	0	1	0	0	6	5	5	5	5	5	4	5	4	4	6	5	4	5	5	5	4	5	5	5	11	10	11	9	10	9	9	8	9	9	41	41	37	30	27	24	26	20	27	25	134	189	304	88	66	49	53	40	59	51	134	189	302	87	67	48	52	39	59	50
1100	279	344	223	88	73	52	60	41	73	59	278	344	223	88	73	52	60	41	72	59	87	83	76	53	47	37	41	31	46	42	1	1	0	0	0	1	1	2	1	1	5	5	4	5	5	6	5	5	5	5	5	5	4	4	5	5	5	5	4	4	10	10	10	10	9	10	9	10	10	9	42	41	37	31	27	25	26	20	27	25	134	189	304	87	66	48	52	39	59	50	135	189	302	87	66	48	52	38	59	50
1119	277	344	223	88	73	53	60	41	73	61	277	344	223	88	73	53	60	40	72	59	86	83	76	53	47	37	40	31	48	43	0	0	0	1	0	1	1	2	0	1	5	4	4	4	5	6	5	5	5	5	5	5	4	5	5	7	4	7	6	5	9	10	10	9	9	10	10	10	9	9	41	42	37	30	26	23	25	20	27	26	135	189	304	88	67	48	52	39	60	51	133	189	302	87	66	48	52	38	59	50
1131	277	344	223	89	73	52	60	41	73	59	278	344	223	88	73	52	61	42	74	61	86	83	76	52	47	37	43	31	49	43	0	0	1	1	0	1	2	2	1	1	4	4	5	4	5	6	6	7	5	6	4	5	5	5	5	6	5	6	7	4	10	11	11	10	9	10	9	8	9	9	40	41	38	30	28	24	25	20	29	26	134	190	305	87	67	49	53	40	60	50	134	188	302	87	67	48	52	39	60	51
1150	277	344	223	88	73	52	60	41	72	60	278	344	223	88	73	53	60	41	72	60	86	83	76	54	47	37	41	31	48	43	1	0	0	1	0	1	1	2	0	1	4	4	4	5	5	7	6	7	6	6	5	5	5	5	4	6	5	7	6	5	10	10	10	10	9	10	9	9	11	10	40	41	37	31	28	23	26	22	29	26	134	189	304	87	67	49	53	40	59	51	134	189	302	87	68	49	52	39	59	51
1176	277	344	223	88	73	52	59	41	73	59	278	344	223	88	73	52	60	41	73	59	86	83	76	53	47	37	41	31	47	42	1	1	0	1	0	1	1	2	0	1	5	5	4	5	5	5	5	5	4	5	5	5	5	4	5	6	5	5	5	5	9	10	10	9	10	10	11	10	10	10	40	40	37	30	27	23	25	20	28	26	134	189	304	87	66	48	52	39	60	50	134	189	302	87	67	49	53	39	59	51
