160	278	345	224	89	71	52	62	44	73	59	278	345	223	91	72	52	63	46	73	59	89	84	77	54	48	38	44	33	48	41	2	1	1	1	2	3	1	2	1	1	3	3	3	3	3	3	3	3	3	3	6	6	6	6	6	8	7	6	6	6	7	8	9	8	8	9	7	7	7	7	39	40	37	30	27	23	25	21	26	25	134	188	306	91	66	49	55	42	61	51	131	183	284	89	65	49	55	43	61	51
175	278	345	223	91	71	52	62	44	73	59	279	345	223	91	71	52	61	44	73	59	89	86	77	54	47	38	43	33	48	41	1	2	2	1	1	2	1	3	2	2	3	2	2	2	3	3	3	4	3	3	5	6	5	6	6	6	6	6	6	8	8	8	7	8	7	7	9	9	7	7	40	40	36	30	26	23	25	21	27	26	134	189	307	92	67	49	54	42	61	51	132	184	284	89	66	49	54	42	59	50
193	278	345	223	90	71	52	61	45	73	59	278	345	223	90	70	52	62	44	72	59	89	85	77	54	46	38	42	33	48	42	2	2	1	2	1	2	1	2	1	2	3	3	3	3	3	3	2	4	2	3	6	6	6	6	6	6	6	6	6	6	7	7	9	8	7	7	7	7	7	6	41	41	38	30	26	23	25	21	27	24	136	188	306	91	67	49	54	42	61	50	132	183	284	89	66	49	54	42	59	50
209	278	345	225	89	71	52	62	43	73	59	278	345	223	90	71	52	61	45	73	59	88	84	77	54	47	38	42	33	48	41	2	1	1	1	1	2	2	2	2	2	3	3	2	2	2	3	4	4	3	3	6	6	6	5	5	6	6	6	6	8	7	8	8	8	7	8	7	7	7	7	40	40	37	30	26	23	25	21	27	25	134	188	306	92	66	49	54	41	61	50	131	183	284	89	66	49	53	42	60	51
235	279	346	224	90	71	52	63	44	73	58	278	345	224	91	71	52	62	44	73	59	88	85	78	55	47	38	44	34	49	42	2	1	1	2	2	2	2	2	1	2	3	3	3	4	3	3	4	5	3	3	6	5	6	6	6	8	7	6	7	6	8	8	8	8	9	9	7	7	9	7	40	40	37	30	26	25	26	22	27	25	134	188	306	91	66	50	54	41	60	50	131	184	285	90	66	49	54	42	60	50
245	278	345	223	90	71	51	62	44	71	59	279	346	224	90	71	51	62	45	73	59	88	84	77	54	48	38	42	33	48	43	2	1	1	1	2	1	2	2	1	1	3	3	3	3	3	4	3	3	3	3	7	5	6	6	7	6	7	6	6	8	8	7	7	8	7	7	7	7	7	8	40	40	37	30	27	24	26	21	27	25	134	188	306	90	66	49	55	42	60	50	131	182	284	89	66	49	54	43	60	50
261	278	345	223	90	72	51	63	44	73	59	278	345	223	90	71	52	62	44	73	59	88	84	77	55	48	38	42	33	48	41	3	1	0	2	1	2	1	2	2	2	3	3	3	3	3	4	3	4	3	3	5	6	6	5	6	7	6	6	6	7	8	8	7	8	7	7	7	7	7	7	41	40	37	29	27	23	25	21	27	25	136	188	306	90	66	48	54	42	60	51	131	183	284	89	65	49	54	42	60	50
286	278	346	224	90	71	52	62	44	72	59	278	346	224	90	71	52	62	44	72	58	89	85	78	55	47	38	42	33	47	42	2	2	2	2	1	1	1	2	1	3	4	2	4	3	2	4	4	3	4	2	6	5	6	6	6	6	6	7	8	6	8	8	8	9	8	8	8	6	7	7	41	40	38	31	28	23	25	21	27	24	135	188	306	91	67	49	55	41	60	50	131	183	285	90	66	49	54	41	60	50
294	278	345	223	90	71	52	62	44	73	60	278	345	224	90	72	52	62	46	74	59	89	85	78	55	47	38	42	34	49	42	1	1	2	1	0	2	1	2	2	1	3	3	3	3	3	3	3	4	4	4	6	6	6	6	6	6	7	7	7	7	8	7	8	7	7	8	7	7	9	8	40	40	37	29	26	23	25	21	27	25	135	188	307	91	66	50	55	43	61	50	131	183	285	89	66	49	54	42	60	50
311	278	346	224	90	71	51	62	44	73	59	278	346	223	91	71	52	63	44	73	61	88	85	77	55	47	38	42	33	47	42	1	1	0	1	1	2	2	2	1	3	3	3	2	3	2	5	3	3	3	4	5	5	6	6	6	6	6	6	6	6	8	8	7	8	7	7	7	8	6	7	40	40	37	30	26	23	25	21	27	24	135	188	306	90	66	49	54	42	61	50	131	183	285	89	65	49	55	42	60	50
328	278	345	224	91	71	53	62	44	73	60	278	345	223	90	71	52	62	44	73	59	89	86	77	54	48	37	42	32	47	41	3	1	1	2	1	2	1	2	2	2	4	3	3	3	3	3	2	3	2	3	6	6	6	6	6	6	6	6	6	6	7	8	8	7	7	7	6	7	7	7	40	41	37	30	26	24	25	22	26	25	134	188	306	91	66	49	54	42	61	51	132	183	284	90	65	49	55	41	60	50
347	278	345	224	90	71	52	62	44	73	59	279	345	224	90	71	52	63	44	73	59	89	85	79	56	47	40	43	33	48	41	2	1	1	2	1	3	1	2	1	2	3	4	4	3	3	3	3	3	2	3	6	7	7	6	6	8	7	6	6	8	7	7	7	7	8	8	7	8	7	7	39	40	36	29	26	23	25	21	27	24	134	188	306	91	66	49	54	42	62	52	131	183	284	90	66	49	55	42	60	50
364	278	345	225	91	71	52	62	43	73	59	279	345	224	91	72	53	62	44	73	59	88	85	77	55	47	39	42	33	48	41	2	2	2	2	2	2	1	2	1	1	3	4	3	3	3	3	3	3	2	3	6	6	6	6	6	6	6	6	6	6	8	8	8	8	7	8	7	8	7	8	40	40	37	30	27	25	26	22	28	25	134	188	306	91	67	50	56	43	61	51	132	183	285	90	67	49	55	42	61	50
381	278	345	224	91	71	52	61	45	73	59	279	346	225	91	72	52	62	44	73	58	89	85	78	56	48	38	43	33	48	41	2	0	1	2	1	2	2	2	1	2	3	3	3	2	2	5	3	4	3	3	6	6	5	6	6	6	8	6	6	6	8	7	9	8	7	8	7	7	7	7	40	40	37	30	27	23	26	21	27	25	134	188	306	91	67	50	56	42	61	51	132	184	284	90	67	50	54	42	60	50
410	278	345	224	90	71	53	63	45	72	59	278	345	223	90	71	52	62	44	72	59	88	85	77	54	47	38	44	34	48	42	2	1	1	1	1	2	2	2	1	3	3	3	3	3	3	3	3	5	3	3	6	6	6	6	6	6	6	6	6	6	8	7	8	7	8	8	7	7	8	7	40	40	36	29	25	23	26	21	27	25	134	188	306	90	66	49	54	42	61	51	131	183	284	89	66	49	55	41	59	50
415	278	345	223	90	72	51	61	44	74	59	278	345	223	90	71	51	62	44	73	60	88	86	78	55	47	38	41	32	48	41	2	1	0	1	2	1	1	2	1	2	2	4	3	3	2	3	3	4	4	4	6	7	5	6	6	6	6	6	6	6	8	7	8	8	7	7	7	7	7	8	40	40	38	30	27	24	25	21	26	24	134	189	306	90	66	49	54	42	61	50	133	184	284	90	65	49	54	42	60	50
430	278	345	224	90	73	52	62	44	73	61	278	345	224	90	71	51	63	44	73	59	88	85	77	54	47	38	42	34	48	42	2	2	1	1	1	2	1	2	2	2	2	2	3	3	3	3	3	4	3	4	6	6	6	6	6	7	6	7	7	7	8	8	9	7	7	8	8	9	7	7	39	39	37	29	27	24	25	23	27	25	134	188	306	91	67	50	56	43	61	51	131	183	285	89	66	50	55	42	59	50
447	278	345	224	91	71	52	62	44	72	59	278	345	224	90	72	53	62	45	73	60	88	85	77	54	47	39	43	33	48	43	2	2	1	2	1	2	2	3	2	1	4	3	3	3	3	3	3	3	4	4	6	6	6	6	6	7	7	8	7	7	8	8	7	7	7	7	7	7	7	7	39	40	37	30	27	24	26	21	26	24	134	188	306	90	66	49	54	41	61	50	131	183	284	90	67	49	54	42	59	50
466	278	345	225	90	71	51	62	43	73	59	278	345	224	90	71	52	62	44	73	59	88	85	77	54	47	38	42	33	47	41	1	2	0	1	1	2	1	2	1	2	3	2	2	2	2	3	3	4	3	3	7	5	5	6	7	6	6	6	6	6	7	7	7	8	6	8	8	7	7	7	40	40	37	28	26	24	26	21	28	24	134	188	306	90	66	49	55	43	61	50	131	183	284	89	67	48	54	42	61	50
483	278	346	224	90	72	52	61	45	73	59	278	345	224	90	72	52	63	45	73	59	88	86	79	56	47	38	43	33	48	41	2	2	1	1	3	2	2	2	1	2	3	3	4	4	4	4	4	3	3	3	7	7	7	7	6	7	6	6	6	6	8	8	8	8	8	7	7	7	8	7	40	40	36	30	26	24	25	21	26	24	134	189	306	92	67	50	55	42	61	51	131	183	285	89	66	49	54	42	60	50
505	278	345	224	90	71	52	62	44	73	59	278	346	224	91	72	51	62	44	73	59	88	85	77	56	48	37	42	33	48	41	2	3	1	2	1	2	1	2	1	2	3	3	3	4	3	3	3	3	3	4	5	6	7	6	6	7	6	6	6	6	8	8	8	8	7	8	7	7	8	7	40	40	37	30	26	23	25	23	27	25	134	188	306	91	66	49	56	43	61	51	131	184	285	89	66	50	55	43	60	50
515	278	345	223	90	71	51	62	44	73	58	278	345	223	90	71	52	62	45	74	59	88	84	77	54	47	37	42	33	48	41	1	3	1	1	1	2	1	3	2	3	3	3	3	3	2	4	4	3	4	3	7	7	6	6	6	6	7	6	6	7	8	7	7	8	7	8	7	7	7	8	40	40	36	29	26	23	26	21	27	25	134	188	306	91	66	49	55	42	61	51	132	184	284	89	65	49	55	42	60	51
532	279	345	223	90	71	52	62	43	73	59	279	345	223	91	70	52	62	44	73	59	88	85	77	54	47	38	42	33	48	41	2	2	1	2	0	2	1	2	1	2	3	3	3	2	2	3	3	5	3	3	6	6	6	6	6	7	6	7	7	7	8	7	7	8	7	7	7	7	7	8	40	40	36	29	26	23	24	21	27	24	134	188	306	91	66	48	54	42	60	50	132	183	284	89	65	48	54	44	61	50
550	278	345	223	91	71	52	62	44	72	59	278	345	223	90	71	52	62	43	73	59	89	84	77	54	47	38	42	33	48	41	1	1	2	1	1	2	2	2	2	2	3	3	3	4	3	5	3	5	3	3	5	5	5	6	6	6	6	6	6	6	8	8	8	8	7	8	7	7	7	7	40	40	36	29	26	23	25	21	27	25	134	188	306	91	66	49	54	42	61	51	132	183	284	89	65	48	54	42	60	51
567	278	345	224	90	71	52	63	44	73	59	278	345	224	92	71	52	62	44	72	59	88	85	78	54	48	38	43	33	48	41	2	1	1	2	3	3	2	1	1	2	3	3	4	3	3	3	3	4	2	2	7	7	7	7	6	6	6	6	6	6	9	8	7	8	7	8	7	8	8	7	41	40	37	29	26	23	24	22	26	24	136	188	306	91	66	49	55	42	60	50	131	183	284	89	65	48	55	42	59	50
585	278	345	223	90	71	51	62	44	73	58	279	346	224	90	71	51	62	45	73	59	88	84	77	54	47	38	42	33	49	43	2	1	1	3	2	2	1	3	3	2	3	3	3	3	3	3	4	3	3	3	6	6	6	6	7	6	8	7	7	6	7	8	9	7	7	9	9	7	7	7	40	40	37	28	26	24	25	21	27	25	134	189	306	91	66	50	56	42	61	50	132	183	284	89	66	50	54	42	60	50
602	278	345	224	91	71	51	63	44	73	59	278	345	223	90	71	52	62	44	73	59	88	85	77	54	47	38	42	33	48	42	1	1	1	1	1	2	1	2	1	1	2	3	3	2	2	3	2	3	3	3	7	5	5	5	6	7	6	6	6	6	8	8	7	7	7	7	7	7	7	7	40	40	37	29	26	25	25	21	27	25	134	188	306	91	67	49	55	42	60	51	132	183	284	90	66	48	54	42	60	50
626	278	346	224	90	71	51	62	44	73	59	278	345	223	90	71	51	62	44	73	59	88	84	77	54	47	38	42	32	47	41	2	2	1	2	1	2	1	2	1	2	2	3	2	3	2	3	2	4	4	3	6	6	6	6	6	8	6	7	7	7	8	9	7	8	7	7	7	7	8	7	40	41	37	29	26	23	24	22	26	26	135	188	306	91	66	49	54	42	60	50	132	183	284	89	65	49	54	42	60	50
655	278	345	224	90	71	52	62	44	73	59	279	345	224	90	71	52	63	44	73	59	88	85	78	54	47	38	43	33	48	41	1	2	1	1	1	2	1	2	2	2	3	4	3	3	3	3	3	4	3	4	5	7	5	7	6	6	8	7	7	6	7	8	8	8	8	10	8	8	7	7	40	40	37	30	26	24	25	21	27	25	134	188	306	91	67	50	54	43	60	50	132	184	285	90	67	50	55	42	60	50
668	278	345	224	91	71	51	62	45	71	59	278	346	223	90	71	51	62	44	73	59	89	85	77	54	48	38	44	33	49	42	3	2	3	1	1	1	1	3	1	1	3	3	3	3	3	4	4	4	3	4	6	5	5	6	6	6	7	6	7	6	8	7	7	7	7	7	7	7	7	7	40	40	36	29	26	23	25	21	27	26	134	188	306	91	66	48	54	42	60	51	132	183	284	89	65	48	54	42	60	50
687	278	345	224	90	71	52	62	44	73	60	278	345	224	90	71	52	61	45	73	62	88	85	78	54	47	38	42	33	48	41	2	1	1	1	1	2	2	2	1	2	3	3	3	3	2	3	3	4	4	3	6	5	6	7	6	7	6	6	7	7	8	7	7	8	7	7	7	7	7	8	40	40	36	30	26	23	25	22	26	24	134	188	306	91	66	49	55	42	60	50	131	183	284	89	66	48	55	42	60	50
693	279	345	224	90	71	51	62	44	73	58	278	345	223	91	71	52	61	44	72	59	90	86	78	55	48	38	42	32	47	41	3	3	2	1	1	1	1	2	1	2	3	3	3	3	3	3	2	4	2	2	7	7	5	5	6	6	6	6	6	7	9	8	8	8	8	7	7	7	7	8	41	40	36	29	26	23	26	21	26	24	135	188	306	91	66	49	54	41	60	50	132	183	285	89	65	49	53	42	60	50
704	279	345	223	91	71	52	62	44	72	59	279	345	224	90	72	51	62	44	73	59	88	86	77	55	47	38	42	32	47	41	3	3	2	1	1	1	2	2	1	1	3	3	3	3	3	3	2	4	3	3	6	7	6	5	6	6	6	6	6	6	9	8	7	9	8	9	8	8	8	8	41	41	38	31	27	25	25	20	28	24	134	189	307	91	67	50	55	42	60	50	131	183	284	89	66	48	54	41	60	50
727	279	345	224	90	70	52	62	44	72	59	279	345	224	91	71	51	62	44	73	59	90	86	78	55	47	38	42	32	48	41	3	3	1	2	1	2	1	2	1	2	3	3	3	3	3	3	3	4	2	3	6	5	6	7	7	7	7	7	6	6	8	7	8	8	7	9	8	7	7	8	39	40	37	29	26	23	25	21	26	25	134	189	306	92	66	49	54	42	60	51	132	183	285	90	66	48	54	42	60	50
737	278	345	224	90	72	53	62	44	73	59	278	346	223	90	71	52	63	44	73	60	88	84	77	54	47	38	42	33	48	42	2	2	1	2	2	2	2	2	1	2	4	2	2	3	3	3	4	4	4	3	6	6	6	6	7	6	7	7	6	7	8	7	8	8	7	7	7	7	8	7	41	41	37	29	26	23	25	21	27	25	134	189	306	92	66	49	54	42	60	51	131	183	284	89	66	49	54	43	60	51
753	278	345	223	90	71	51	62	44	73	59	279	346	224	90	71	52	62	44	72	59	89	85	77	54	46	38	43	33	47	41	1	1	1	2	2	2	1	2	1	2	3	3	3	2	2	4	3	3	2	5	6	6	6	6	6	6	8	7	6	7	7	7	9	8	7	7	8	7	7	8	39	41	36	30	27	24	25	21	26	25	134	189	306	91	66	50	55	42	60	50	131	183	284	89	66	49	54	42	60	50
774	278	345	224	90	71	51	63	44	73	59	279	346	223	91	71	51	62	45	74	59	89	85	77	54	47	37	42	32	47	41	2	3	1	2	1	2	1	2	2	1	4	3	2	3	3	3	3	4	2	3	6	6	6	7	7	7	6	7	6	6	7	7	8	8	8	7	9	8	8	8	40	41	37	30	27	25	25	21	26	25	134	188	306	91	67	49	55	42	61	51	131	184	284	89	67	49	55	41	59	50
786	278	345	223	90	71	52	62	43	73	59	278	346	224	91	71	52	62	44	73	59	88	84	77	56	47	38	42	34	49	41	2	2	1	2	3	2	1	2	1	2	3	4	4	3	3	3	3	4	2	4	5	5	6	7	7	7	6	6	7	6	7	7	7	9	7	7	7	8	9	8	39	40	37	29	26	23	25	21	27	25	134	188	306	90	66	49	55	42	61	51	132	183	284	89	65	49	54	42	60	50
806	279	345	224	91	71	51	62	45	73	59	278	345	224	90	71	52	62	44	73	59	88	85	78	56	48	38	42	34	49	41	1	2	0	2	2	3	1	3	2	3	3	3	3	3	3	3	3	4	2	3	5	5	5	6	6	6	6	6	6	6	7	8	8	7	6	8	7	7	8	7	40	40	36	29	26	23	25	21	27	26	134	188	306	90	66	49	54	42	60	51	131	184	284	89	65	50	54	41	60	50
824	278	346	224	90	71	53	62	44	74	61	278	345	224	91	71	51	62	45	72	59	88	85	77	56	48	37	43	32	47	41	3	2	2	2	0	4	2	2	1	2	4	2	3	4	3	3	3	3	3	3	7	7	6	7	5	7	6	6	6	6	8	7	8	7	7	7	7	7	7	7	40	41	38	29	26	24	25	20	26	25	135	189	307	91	67	49	55	43	62	52	132	183	286	89	65	48	54	43	61	50
847	278	345	224	91	71	52	62	44	73	59	279	346	223	90	72	52	62	44	73	60	88	86	78	55	48	37	43	32	47	41	3	2	3	2	1	2	1	2	1	2	4	3	3	3	3	3	3	3	2	3	7	7	5	6	6	7	6	6	6	6	9	8	8	8	7	7	7	6	7	7	40	40	36	30	27	24	25	21	26	26	134	188	307	92	66	48	55	42	60	50	132	183	284	89	67	49	54	41	60	50
855	278	345	224	90	71	51	62	44	73	60	278	345	224	90	71	53	62	44	73	59	88	84	77	54	47	38	43	33	48	42	2	2	2	1	1	2	2	3	2	3	3	3	3	3	3	3	3	4	4	3	6	5	6	6	6	7	6	6	6	8	7	8	8	7	7	7	7	7	7	8	40	40	37	29	26	23	25	21	27	25	134	189	306	91	67	49	54	42	61	51	132	183	284	89	65	49	54	42	61	50
872	278	345	224	91	71	52	63	44	72	58	279	345	224	92	71	52	62	44	74	59	88	85	78	55	47	40	42	34	49	42	2	1	2	1	1	3	2	2	2	2	3	3	4	4	3	3	3	4	3	3	6	5	6	6	6	6	6	8	6	8	8	7	9	7	7	7	7	7	7	7	40	40	37	29	26	24	25	21	26	25	134	188	307	91	66	50	55	42	61	51	132	183	284	89	66	49	55	43	60	50
892	278	345	224	90	71	51	61	44	73	59	279	346	224	90	71	53	63	45	72	59	88	85	77	55	49	39	42	32	48	41	1	1	2	2	1	2	3	2	1	1	3	3	4	3	3	5	4	4	3	3	6	6	6	6	7	7	6	6	5	6	7	8	8	8	8	8	7	7	7	7	39	40	37	31	26	23	25	21	26	25	135	189	306	91	67	50	55	42	60	50	131	183	285	90	65	49	54	42	60	50
908	278	345	223	91	71	51	62	45	73	59	279	345	224	90	72	52	63	44	73	59	88	84	77	54	47	38	42	33	48	41	1	1	1	2	1	2	2	2	1	2	3	2	4	2	2	3	3	4	3	4	5	5	5	5	6	7	6	8	6	6	8	7	8	8	7	8	8	7	7	7	40	40	36	29	26	23	25	21	27	24	134	188	306	90	66	49	54	42	60	50	132	183	284	90	65	48	54	42	60	50
925	278	345	224	90	70	52	61	44	72	59	278	346	224	90	71	51	62	44	72	59	88	84	77	54	48	38	42	33	47	41	2	3	1	3	2	1	1	1	1	3	4	4	3	3	3	3	3	5	2	4	6	6	7	6	7	7	6	8	7	7	8	7	7	8	7	8	9	9	9	8	40	40	36	29	27	24	26	21	27	25	134	188	306	91	66	49	55	42	61	51	132	183	285	89	66	50	54	42	60	51
961	279	345	223	90	72	52	63	46	74	59	279	345	225	90	71	52	62	45	72	59	88	84	78	54	47	37	42	32	48	41	2	3	3	3	1	2	1	4	1	1	5	3	2	3	3	3	3	3	3	3	5	6	7	7	6	7	6	6	6	6	9	9	8	8	7	7	7	7	8	7	41	40	36	29	26	23	24	21	26	24	135	189	306	91	66	50	54	42	60	50	131	184	285	89	66	50	53	42	60	49
972	279	345	224	90	71	52	62	45	72	59	278	345	224	90	70	52	62	44	72	59	88	84	77	54	47	38	42	33	48	41	1	1	2	2	1	2	1	2	1	2	4	4	2	3	3	3	3	3	3	3	7	7	6	6	6	6	6	6	6	6	8	9	8	8	7	7	7	7	7	8	41	40	37	29	26	23	25	21	27	25	135	189	306	91	66	49	54	42	61	52	132	183	285	89	65	49	55	43	61	50
982	278	345	223	91	73	52	62	44	72	60	278	345	223	90	70	52	62	44	72	59	88	85	77	54	46	38	42	34	48	42	2	1	1	1	1	2	1	2	1	2	3	3	3	3	3	3	2	4	3	3	6	7	5	6	6	6	7	6	6	6	9	8	7	8	7	7	6	7	7	8	41	40	36	30	26	23	25	21	26	24	134	188	306	92	66	49	54	41	60	50	131	183	285	89	66	49	54	41	61	51
1003	278	345	224	90	72	52	64	44	74	60	279	345	224	90	70	52	62	44	73	59	88	86	77	54	47	38	43	33	48	42	1	1	1	1	2	2	2	2	1	2	3	3	3	4	2	3	4	3	3	3	6	6	6	5	6	6	6	6	6	6	8	8	8	8	7	8	7	7	7	7	41	40	36	29	26	23	24	20	27	25	135	188	306	91	66	49	54	42	60	51	132	183	285	89	65	48	54	42	60	50
1014	278	345	225	90	71	51	62	44	73	59	279	345	223	90	72	52	62	44	73	60	89	85	78	55	48	38	42	33	47	41	2	3	3	1	2	2	1	2	1	2	4	4	3	3	4	4	4	3	3	3	6	6	5	5	6	6	6	6	6	6	8	8	7	7	8	8	8	7	7	8	39	40	37	29	26	25	25	21	27	24	134	188	306	91	65	49	54	42	60	50	132	184	284	89	65	49	54	42	60	50
1025	278	346	224	94	71	53	62	43	73	59	278	345	224	91	74	51	62	43	73	59	88	85	78	54	48	39	43	33	48	42	2	1	1	2	3	2	2	2	3	2	2	3	3	3	3	3	3	4	4	3	5	5	5	6	6	7	6	6	6	6	8	8	8	7	7	8	7	10	8	7	40	40	37	29	26	23	25	21	27	24	134	188	306	91	66	49	55	42	60	50	131	183	285	89	66	49	54	42	60	50
1043	278	345	225	90	71	53	62	45	73	59	278	345	224	91	71	52	62	44	73	59	89	85	78	55	47	38	43	33	48	41	1	1	1	2	2	2	1	2	1	1	3	4	3	4	3	3	3	3	3	5	6	6	6	6	6	6	7	6	6	6	8	8	7	7	8	9	7	7	9	9	40	41	36	29	26	23	25	21	26	25	134	188	306	90	66	49	55	43	60	51	131	183	284	89	66	48	54	42	60	50
1060	278	345	223	90	71	52	60	45	73	59	278	346	224	91	71	51	62	45	73	60	88	85	78	55	47	38	44	33	48	41	2	1	2	1	2	2	1	2	2	1	3	3	3	3	3	4	4	4	4	5	6	6	6	6	6	7	7	6	8	8	8	8	7	7	7	8	9	9	8	8	40	40	36	29	26	24	26	23	28	24	134	188	306	92	66	50	54	42	61	51	131	183	284	89	67	49	54	41	60	50
1078	278	345	223	90	71	52	62	44	73	59	278	346	224	91	71	52	61	44	74	59	88	86	78	54	47	38	42	33	47	42	2	1	2	2	3	1	1	3	1	1	3	3	3	3	3	5	5	4	3	3	7	6	6	7	7	8	7	6	6	6	7	8	8	8	7	8	8	7	8	7	39	40	37	30	27	25	25	21	26	24	135	189	307	91	66	49	54	42	61	51	131	183	284	90	66	49	53	42	61	50
1096	279	345	223	90	71	51	63	44	73	59	278	345	224	90	71	52	62	44	72	59	88	85	77	54	47	38	42	33	48	42	2	1	1	2	1	2	2	2	1	2	2	3	3	4	2	3	2	3	3	3	6	6	5	6	6	6	6	6	6	6	8	8	8	8	8	7	7	7	7	8	40	40	36	29	26	23	25	21	27	25	134	186	305	91	66	49	55	42	60	50	132	186	302	92	68	47	54	42	58	49
1110	278	345	223	91	71	52	62	46	74	62	278	344	223	92	72	51	63	45	73	60	88	85	78	55	47	38	43	34	48	41	2	2	2	2	2	2	1	3	1	2	3	3	3	3	3	4	2	5	4	3	5	5	5	5	5	6	5	7	6	6	7	7	7	7	7	9	7	9	8	8	40	41	36	29	26	23	25	21	27	25	134	189	309	92	66	48	54	42	61	51	133	184	295	91	65	48	54	41	60	50
1130	278	344	222	91	69	50	61	43	72	59	278	344	221	91	69	51	62	43	73	59	89	85	77	54	46	37	42	32	47	41	2	2	3	3	3	3	2	3	2	3	7	7	7	7	7	7	6	6	6	6	13	12	14	12	11	11	11	10	10	10	7	6	6	7	7	7	5	5	6	5	40	40	36	30	27	23	25	20	27	25	133	185	308	93	65	48	54	39	60	50	131	182	294	92	65	49	53	40	61	51
1152	278	345	221	92	69	50	62	42	72	59	278	344	221	93	68	51	61	42	72	58	89	84	77	54	46	37	42	32	47	42	2	2	2	2	2	3	3	2	2	2	4	5	4	4	4	4	4	4	3	6	9	9	8	8	7	7	7	8	8	8	6	7	6	8	6	7	7	7	6	7	40	41	37	30	26	24	24	20	27	24	133	185	308	93	64	48	54	40	59	50	131	182	292	91	64	47	52	39	58	49
