152	279	346	223	90	70	51	61	43	73	61	279	346	224	90	70	51	61	42	73	60	88	84	76	53	46	37	42	32	47	41	2	1	0	0	0	1	1	1	0	1	5	5	5	5	6	6	5	6	5	6	6	5	5	6	6	6	5	6	7	5	7	7	7	6	6	7	6	6	7	7	39	39	36	28	25	23	24	20	26	25	134	189	305	90	66	48	54	40	61	51	134	188	302	90	66	48	54	41	60	51
164	278	346	224	88	70	50	61	43	73	60	279	346	224	90	70	51	61	42	73	60	87	83	76	53	46	38	42	33	47	42	2	0	0	0	0	2	0	3	0	1	5	4	5	5	5	6	7	6	5	5	5	6	6	6	6	7	6	6	6	6	7	6	7	6	6	6	7	7	8	6	39	39	36	28	26	23	26	20	26	25	134	189	305	91	66	49	54	41	61	52	134	188	303	90	66	48	54	41	60	51
181	279	345	224	90	70	51	61	43	74	60	279	346	224	89	71	53	61	46	72	59	89	83	75	55	46	38	41	31	47	41	1	1	0	0	0	1	1	2	2	2	5	5	6	5	5	6	7	5	5	7	6	7	5	6	5	7	7	7	7	7	6	7	7	7	7	7	7	8	6	7	40	39	36	29	26	23	24	20	26	25	135	189	305	91	66	49	54	41	61	51	134	188	303	91	66	49	54	41	61	51
199	279	346	223	90	71	51	62	43	73	59	279	347	224	90	70	52	61	43	73	59	87	83	76	53	46	37	42	32	47	41	0	0	1	1	0	1	0	1	0	1	4	5	5	5	5	6	6	6	5	5	5	5	5	6	6	6	6	6	6	6	7	6	6	6	6	6	6	8	7	7	39	39	35	28	25	23	24	20	26	25	134	188	305	91	66	48	54	41	60	51	134	188	303	90	65	48	54	41	61	51
217	279	346	223	90	70	51	61	43	73	59	279	346	224	91	70	51	61	42	73	60	87	83	75	55	47	37	41	32	47	41	1	1	1	2	1	1	1	1	0	1	6	6	6	7	6	6	6	5	5	5	5	7	6	7	5	6	6	5	6	6	7	7	7	8	7	7	6	7	8	7	38	39	36	29	26	23	25	21	27	26	134	188	305	91	66	49	54	41	61	51	134	188	303	91	66	50	55	42	61	51
233	279	346	224	90	70	51	60	43	73	59	279	347	224	91	71	52	61	42	73	60	87	83	76	54	47	37	43	33	49	42	0	1	1	1	0	1	2	3	2	2	5	5	5	5	5	6	6	5	5	6	6	6	6	7	6	7	7	7	7	6	7	8	8	7	7	6	7	6	6	7	39	39	36	30	26	22	24	20	26	24	135	189	306	91	67	49	53	41	61	52	135	188	303	90	66	49	54	41	60	50
252	279	346	224	90	70	52	60	42	73	61	279	346	224	90	70	51	61	43	73	59	87	83	76	53	46	37	42	32	47	41	1	0	1	1	1	1	2	3	2	2	5	5	5	5	5	7	6	5	5	6	6	5	5	6	6	6	7	7	7	5	7	7	6	6	6	7	6	7	7	7	39	39	35	29	25	23	25	22	27	25	134	188	305	91	66	49	54	41	61	51	134	188	303	91	66	49	54	41	61	51
273	278	346	224	90	70	51	60	43	74	60	279	346	224	91	72	51	61	42	73	59	88	83	78	53	47	38	41	31	47	41	1	1	0	1	1	2	1	1	1	2	5	5	6	7	6	6	5	5	5	5	7	5	6	6	7	6	5	5	5	5	6	7	6	6	7	6	8	6	8	6	38	40	36	28	26	23	24	21	27	26	134	189	306	91	66	48	53	40	60	50	135	188	304	91	66	48	53	41	60	50
283	280	346	223	90	69	51	61	43	72	60	278	346	224	89	70	51	61	41	73	59	86	85	75	54	46	37	41	31	47	42	0	0	1	1	2	1	1	1	1	2	5	5	4	6	5	6	5	6	4	5	6	5	6	7	6	6	6	6	6	6	7	7	7	7	6	7	6	6	7	7	39	40	36	29	26	23	25	20	26	25	135	189	305	91	66	49	54	42	61	52	134	188	303	91	66	49	54	42	61	51
302	279	346	224	90	70	51	61	42	73	59	279	346	223	91	69	51	61	42	73	60	87	84	75	53	47	37	41	31	46	41	1	0	0	1	2	1	1	1	1	1	5	5	5	7	5	6	5	6	6	5	6	6	6	7	6	6	6	6	6	5	8	8	6	7	7	7	7	6	6	7	39	39	36	29	26	24	25	20	27	25	134	189	306	91	66	50	55	41	61	51	134	188	303	91	67	48	55	41	60	50
319	279	346	223	90	70	51	62	43	74	61	278	346	224	90	70	51	61	43	74	60	88	85	76	53	46	38	43	32	47	41	1	0	2	0	0	1	1	2	1	0	5	5	6	5	5	6	6	6	5	6	6	6	5	5	6	6	6	6	7	6	7	6	6	6	6	6	6	6	6	7	39	39	36	28	26	22	25	20	26	25	135	188	305	91	66	48	54	41	61	51	134	188	302	90	66	48	54	41	60	51
335	279	346	223	90	71	51	61	42	72	59	280	346	224	90	71	51	61	43	73	59	87	83	75	53	47	37	42	33	48	42	1	0	0	0	1	1	1	1	2	2	5	6	5	6	6	6	6	6	4	5	6	5	6	6	7	8	7	7	7	5	7	6	7	7	6	6	7	7	7	7	40	39	36	29	25	23	25	21	27	26	134	189	305	91	66	49	53	41	61	51	134	188	303	91	66	48	55	42	61	51
352	279	346	224	90	70	51	62	43	73	60	279	346	223	91	71	51	61	42	73	60	88	84	77	55	46	37	41	31	47	40	2	0	1	0	1	1	0	1	0	0	5	5	6	6	5	5	5	6	5	5	6	6	6	7	7	6	6	6	5	5	7	6	7	8	8	7	7	6	6	7	39	39	37	30	27	23	25	20	26	25	135	189	305	92	66	48	53	40	61	51	134	188	303	91	66	49	54	41	61	50
372	278	346	224	90	70	51	60	42	72	60	279	346	224	90	70	51	61	42	73	60	87	84	76	53	45	38	42	32	47	41	2	2	1	0	1	1	1	1	0	0	5	5	7	6	5	5	5	5	5	5	7	7	5	6	7	6	5	6	5	6	8	7	6	7	6	6	6	9	6	7	39	40	35	28	25	24	25	20	26	24	134	189	305	91	66	48	53	42	61	50	135	188	303	90	65	48	54	41	61	51
392	279	346	224	91	70	50	61	42	74	60	279	346	223	91	71	51	61	42	73	58	87	83	75	54	46	36	41	31	47	41	2	2	2	0	1	1	1	1	0	0	5	5	7	6	7	7	6	6	5	5	5	5	7	6	7	6	7	5	5	6	6	7	7	8	6	7	6	8	6	7	39	39	38	29	25	23	25	21	26	24	134	189	305	91	66	48	53	41	61	51	134	188	303	91	66	49	55	42	61	51
404	278	346	224	91	71	51	61	42	72	59	279	346	224	90	70	51	62	43	73	59	87	83	76	53	46	37	42	33	47	41	1	0	0	1	1	1	1	2	0	2	7	5	5	6	5	6	5	6	4	6	5	5	6	6	5	7	6	5	7	6	6	7	6	7	6	7	6	6	8	6	39	39	36	29	26	23	25	21	26	25	134	188	305	91	66	48	54	41	60	51	134	188	303	90	66	48	54	41	61	51
421	279	346	224	89	70	51	61	42	73	59	278	346	225	90	70	51	60	42	73	61	87	83	76	53	46	36	41	32	47	41	2	0	2	0	2	1	1	1	0	1	5	5	5	6	5	7	6	6	5	5	5	5	5	6	5	6	6	6	6	6	7	7	7	6	6	7	6	6	6	7	39	39	36	28	26	23	25	20	26	24	134	189	305	91	66	49	54	40	60	51	134	188	303	90	66	49	54	40	61	51
438	279	346	224	90	70	51	61	42	72	59	279	346	224	90	70	51	61	42	73	59	88	83	76	53	46	37	41	31	47	42	1	0	0	1	0	1	1	1	1	1	5	6	5	5	6	6	5	5	5	6	6	6	6	6	6	6	6	7	7	7	6	6	8	7	6	7	7	7	7	7	39	39	36	29	26	23	25	20	26	26	134	188	305	91	66	48	53	41	62	51	134	189	303	90	66	49	54	42	62	50
454	279	346	224	90	71	51	61	42	74	59	279	346	224	90	70	51	61	42	72	59	87	83	75	54	46	37	42	32	47	41	0	0	0	1	1	1	0	1	1	1	5	5	5	5	5	6	5	5	5	5	6	5	5	5	6	7	6	6	6	6	6	7	7	7	6	6	6	6	6	7	39	39	36	29	25	23	25	20	27	24	134	189	305	91	66	49	54	41	60	52	134	188	303	90	66	49	53	41	61	51
471	279	346	224	90	70	51	61	42	73	59	278	346	224	91	70	52	62	42	73	59	87	83	76	53	47	37	42	32	47	42	1	1	0	2	1	1	1	2	1	2	5	5	5	5	4	6	4	5	5	5	5	5	5	5	6	7	7	6	6	6	6	6	6	6	6	6	6	6	7	7	39	39	36	28	26	22	25	20	27	25	134	188	305	91	66	48	54	41	60	51	134	188	303	90	65	48	54	41	61	51
486	279	346	224	91	71	52	62	42	72	59	279	346	224	90	70	50	60	42	73	60	87	83	76	54	46	37	41	31	48	41	1	0	0	1	0	1	1	1	1	1	6	5	5	5	5	5	5	5	5	4	6	5	5	5	5	7	6	6	6	6	7	6	7	6	5	6	6	6	6	7	39	39	35	29	26	23	24	20	26	24	135	188	305	91	66	48	54	41	61	51	134	188	302	90	66	48	53	41	61	51
505	279	346	224	90	70	50	60	42	73	59	280	346	223	90	70	51	61	42	72	60	88	83	76	53	45	37	41	32	47	40	1	1	1	1	0	2	1	1	0	0	5	5	6	7	6	7	5	5	5	5	5	6	5	6	6	6	5	6	6	6	6	8	7	7	6	6	6	6	6	7	40	40	36	28	26	23	24	20	26	25	135	190	306	92	66	49	53	40	60	51	134	189	303	91	66	50	55	41	61	51
521	278	346	223	90	70	51	61	43	73	59	279	346	224	91	71	52	61	43	73	60	87	83	75	53	46	37	41	33	48	42	1	1	0	1	1	1	2	3	1	1	5	7	5	6	5	5	6	7	5	5	7	5	5	6	5	6	7	6	6	6	7	7	7	6	6	6	7	8	7	7	39	39	36	29	26	23	26	21	26	25	134	188	305	90	66	48	55	42	61	51	134	188	303	91	66	50	55	41	61	50
539	279	346	223	90	71	51	61	42	73	58	279	346	224	90	70	51	61	42	73	59	87	83	76	53	46	37	41	32	47	41	1	0	1	1	1	1	0	1	1	1	5	5	5	5	5	6	6	5	5	5	6	5	5	6	6	6	6	6	5	5	6	7	7	7	5	7	6	6	6	7	39	39	36	28	26	23	25	20	27	25	134	188	305	90	67	48	53	41	61	51	134	188	303	90	66	48	55	41	61	51
557	279	346	224	90	71	50	61	43	74	59	279	346	224	90	71	52	61	42	72	60	88	83	76	53	46	37	42	31	47	41	0	0	0	1	0	1	1	1	1	2	5	5	5	5	4	6	5	6	5	5	5	5	5	6	6	6	6	6	6	6	7	6	7	6	6	6	6	6	6	7	39	39	35	29	25	23	24	21	26	25	135	188	305	90	66	48	54	40	61	51	134	188	303	91	66	48	54	40	60	51
581	279	346	224	91	70	51	61	43	72	59	279	346	224	90	71	51	61	42	73	59	87	83	76	53	46	37	42	31	47	41	2	0	1	1	1	1	2	1	1	1	5	5	5	5	5	6	6	7	5	5	6	5	5	6	6	6	5	7	7	7	6	7	7	7	6	9	8	8	7	7	39	39	35	29	26	24	25	20	26	25	134	188	305	91	66	50	54	41	61	52	134	188	303	91	66	48	54	41	61	51
588	279	346	223	89	71	51	61	41	73	60	279	346	223	90	70	50	61	42	72	60	88	83	76	53	45	37	41	31	48	41	1	2	1	1	1	1	0	1	0	1	6	5	6	6	5	5	5	5	5	5	7	6	6	6	5	7	5	6	5	6	7	7	8	7	5	6	6	6	6	6	39	40	36	28	25	22	24	20	26	24	134	188	305	91	66	48	54	41	61	51	134	188	303	91	66	49	54	40	61	52
605	279	346	223	90	70	51	61	43	74	60	279	346	224	90	70	51	62	43	73	59	87	85	76	53	46	37	43	32	48	43	0	0	0	0	1	1	2	3	1	2	5	6	6	5	5	7	7	7	5	6	5	5	6	6	5	6	5	7	7	6	7	6	6	6	6	6	6	7	5	8	39	40	36	29	26	24	24	21	27	26	135	190	305	91	66	48	53	41	60	50	134	189	303	91	66	49	55	42	60	51
624	279	346	223	89	70	51	61	43	73	61	279	346	224	90	71	51	61	43	74	60	87	83	75	53	46	37	42	32	47	41	1	0	1	1	1	2	0	3	0	1	5	5	5	5	5	6	5	6	5	5	5	6	5	6	6	7	6	6	6	6	6	7	6	7	6	6	6	6	6	6	39	39	36	28	26	23	25	21	26	25	134	188	305	91	66	48	54	40	62	52	134	188	303	91	65	48	54	41	60	51
640	279	346	224	90	70	50	61	42	74	61	279	346	225	90	71	51	61	43	73	60	87	83	76	53	46	37	42	31	47	42	0	0	1	1	1	1	2	3	2	1	5	6	5	6	5	6	6	5	5	6	5	6	6	5	6	6	5	6	6	5	6	7	7	6	7	7	5	6	6	6	39	39	35	28	25	23	24	22	26	24	135	189	305	90	66	49	55	41	61	51	134	188	303	90	66	48	54	41	60	51
658	279	346	224	89	71	51	63	43	72	60	279	346	224	90	71	51	61	42	73	59	87	83	76	53	46	37	41	32	47	41	1	0	0	1	1	1	1	2	0	1	5	5	5	5	5	6	5	7	7	5	5	5	5	6	6	6	6	6	7	6	6	6	6	7	6	6	7	6	7	6	39	39	35	29	27	22	25	20	26	25	134	189	305	91	66	48	53	40	60	50	135	188	303	90	65	48	53	40	60	51
676	279	346	224	89	70	51	61	43	73	59	278	346	224	91	70	51	62	43	74	60	87	83	76	54	47	38	42	32	47	41	1	0	1	1	1	1	1	1	0	0	5	6	5	5	5	6	5	5	6	5	5	6	5	7	6	6	6	6	6	5	6	7	7	7	6	6	6	6	6	7	39	39	36	28	26	23	25	20	26	25	134	188	305	90	66	48	54	40	60	51	134	188	303	90	66	48	54	40	61	51
692	279	346	224	90	70	51	61	43	74	60	278	346	224	90	70	51	61	42	74	60	87	83	76	53	46	37	41	32	48	41	0	1	0	1	1	1	1	2	1	1	5	5	5	5	5	6	5	5	5	5	5	5	5	6	6	6	6	6	6	7	6	6	6	7	7	6	7	6	7	7	39	39	35	29	26	22	24	20	26	25	134	188	305	90	66	49	54	41	60	51	134	188	303	91	66	48	54	41	60	51
709	278	346	224	90	70	51	61	43	73	60	279	346	224	90	70	50	61	42	74	60	89	84	77	53	46	37	43	32	47	41	1	0	0	0	0	2	1	1	0	1	6	5	5	5	5	5	4	5	5	5	6	5	6	7	7	7	6	6	5	6	7	8	7	7	6	6	6	6	6	6	39	40	36	29	26	23	24	20	26	24	136	189	305	90	66	48	53	40	60	50	135	189	303	90	65	48	53	40	60	51
725	279	347	224	90	71	51	61	43	73	61	279	346	224	89	70	51	61	43	73	59	87	83	76	53	46	37	42	32	47	41	1	1	0	1	1	1	1	1	0	1	6	5	5	5	5	5	5	5	5	5	6	6	5	6	6	8	6	6	6	6	7	8	6	7	6	8	7	6	6	7	39	40	36	29	25	23	25	20	26	24	134	189	305	91	66	49	55	41	61	51	134	188	303	90	65	50	53	41	60	51
742	279	346	224	89	70	51	61	41	72	59	279	346	224	90	71	51	61	42	73	60	87	83	77	54	46	37	41	32	47	40	1	1	1	1	1	2	2	2	0	0	6	5	5	5	5	5	5	5	5	5	5	5	6	6	7	6	5	6	5	5	6	7	7	7	6	9	6	7	6	6	39	40	35	30	27	23	25	20	26	24	136	188	305	90	66	49	54	42	61	51	134	189	303	90	66	49	54	40	60	50
761	279	346	224	90	71	52	61	42	73	60	279	346	224	89	70	52	61	42	73	61	87	83	76	53	46	37	41	32	47	41	1	1	0	0	1	1	0	1	0	1	5	5	4	5	5	6	5	5	5	5	5	5	6	6	5	6	7	5	6	6	7	6	7	7	5	6	8	7	7	7	39	39	36	28	26	23	25	21	27	24	135	190	305	90	66	49	54	41	60	51	135	188	303	91	65	48	54	40	60	51
778	279	346	224	90	70	52	61	42	73	60	278	346	225	90	70	51	61	42	73	59	87	84	76	53	46	37	41	31	48	42	0	0	0	0	0	1	1	2	1	1	5	5	5	6	5	5	5	4	4	5	6	6	5	6	6	6	7	6	6	6	8	6	7	7	6	6	7	7	7	7	40	39	36	28	25	23	24	21	27	25	134	189	305	91	66	49	53	42	60	50	134	188	304	90	66	48	54	41	60	51
799	279	346	223	91	70	51	61	42	72	59	279	346	224	90	71	51	61	42	72	59	87	84	77	55	47	37	41	31	47	41	1	1	0	1	1	1	1	1	1	1	6	7	5	5	5	5	6	5	5	5	5	5	5	7	5	6	7	5	5	7	6	7	7	7	6	6	6	8	6	6	39	39	35	29	25	22	24	20	26	24	135	188	305	90	66	49	54	41	60	50	134	188	303	90	66	48	54	40	60	51
812	279	346	223	89	69	52	61	42	72	59	279	346	224	90	70	51	61	42	72	59	87	83	75	54	47	37	42	33	47	39	1	1	0	0	1	1	0	2	0	1	5	7	5	5	5	6	5	6	5	5	7	5	6	6	7	6	6	6	6	6	7	7	7	8	6	6	7	7	7	7	39	39	35	30	26	24	25	20	27	25	135	189	306	91	65	49	54	41	60	51	134	189	303	90	65	49	53	40	60	51
837	279	346	223	90	71	51	61	42	73	59	279	347	224	90	71	51	61	42	73	59	88	83	77	55	46	38	42	32	47	41	2	1	2	1	2	1	0	1	0	0	7	5	5	6	5	5	4	5	4	5	7	6	6	7	7	6	6	6	5	5	7	7	7	8	6	7	8	7	6	6	39	39	36	28	26	23	25	20	26	24	135	190	306	90	67	49	53	41	60	50	135	189	304	90	65	48	54	40	60	50
852	279	346	224	90	70	52	61	43	74	59	279	346	223	90	70	51	61	43	72	60	87	83	75	54	47	36	42	32	46	41	0	0	0	1	0	1	2	2	1	1	6	5	6	7	5	6	6	6	6	5	5	6	5	6	6	7	6	6	6	7	6	6	6	7	6	7	7	7	9	7	39	40	36	28	25	23	25	22	28	25	134	188	305	91	66	49	53	41	62	52	134	188	303	91	66	49	55	42	61	51
883	279	346	224	90	70	51	61	42	73	59	278	346	224	90	70	51	61	43	73	60	87	83	76	53	46	37	43	32	47	42	1	0	0	1	0	1	1	1	1	1	6	5	6	5	6	7	6	5	5	5	6	6	6	7	6	8	6	6	5	5	7	7	7	7	7	6	7	6	6	6	39	39	37	29	25	23	24	20	27	24	135	189	306	91	66	49	53	41	60	50	134	188	303	91	66	48	53	41	61	51
899	279	346	224	90	70	51	61	43	72	59	278	346	223	90	71	51	60	42	72	59	87	83	76	53	46	36	42	31	47	42	0	0	0	0	1	1	0	1	0	1	5	5	5	5	5	6	5	6	5	5	5	5	5	6	6	6	6	6	7	8	6	6	6	7	6	6	6	7	8	7	39	39	37	28	26	22	25	20	26	24	134	188	305	90	67	49	54	41	61	51	133	188	303	92	66	50	54	41	60	51
903	279	346	224	90	70	51	61	42	71	60	279	346	224	90	70	51	62	43	74	60	87	83	76	53	46	37	43	32	47	42	1	0	0	1	0	1	1	1	0	1	5	6	6	5	7	7	6	5	5	5	5	6	6	6	6	7	6	6	6	6	7	7	8	8	6	7	7	6	7	7	39	39	36	30	26	23	24	21	26	24	134	189	306	92	66	49	54	40	60	50	134	188	303	91	66	50	54	42	61	51
914	279	346	224	91	71	51	61	42	73	60	278	346	224	90	72	51	61	42	73	59	87	83	76	54	46	37	42	32	47	41	1	0	1	1	0	1	2	2	1	0	5	5	5	6	6	6	5	6	5	5	5	6	5	6	5	6	6	6	7	6	7	7	7	8	7	8	6	6	6	7	39	40	36	28	26	23	24	22	27	24	134	189	305	91	67	48	54	41	60	52	134	188	302	91	66	48	54	41	61	51
929	279	346	224	91	70	51	61	42	73	59	279	347	225	91	70	51	61	42	73	59	87	83	77	55	46	37	41	31	46	41	1	0	0	1	1	1	1	1	0	2	5	5	5	5	5	6	5	5	5	6	5	5	6	7	5	6	6	6	6	7	6	8	8	8	8	6	6	6	6	6	39	40	35	28	25	22	24	20	26	24	134	188	305	91	65	49	54	42	60	50	135	189	303	91	66	49	53	41	60	50
952	279	346	223	91	70	51	61	43	72	61	278	346	224	90	70	51	60	42	72	60	87	83	76	54	46	36	41	31	47	40	1	0	0	1	0	1	0	1	0	1	5	6	5	5	5	6	5	5	6	7	5	5	5	5	6	6	5	6	6	6	7	7	6	7	6	6	6	6	6	6	40	40	35	29	27	24	24	20	26	24	135	189	306	91	67	49	54	41	61	51	135	188	303	91	66	48	54	41	60	51
988	278	346	224	90	71	51	61	43	73	62	279	346	224	90	70	51	61	43	73	60	87	83	76	53	46	36	42	32	47	41	0	0	0	2	1	1	1	1	2	2	5	5	5	5	5	6	6	6	6	6	6	6	6	6	6	7	6	6	6	9	6	6	7	7	6	7	7	8	8	7	39	40	35	30	26	23	25	21	27	24	135	189	306	91	66	49	55	40	62	51	134	188	303	91	67	49	53	42	61	51
997	279	346	223	90	71	51	61	42	73	59	279	346	224	90	70	50	61	43	73	59	87	83	76	53	46	37	41	31	47	41	2	1	1	1	0	1	0	1	0	0	6	5	5	5	5	5	5	5	4	5	5	6	5	6	6	6	6	6	6	6	7	7	8	8	7	6	7	7	7	6	39	40	36	29	26	23	25	21	26	25	135	189	306	92	67	49	54	41	60	51	134	189	304	91	66	50	53	40	60	50
1002	279	346	224	90	71	51	62	42	72	58	279	347	224	90	70	51	62	42	72	59	87	83	77	55	47	37	41	32	48	40	1	1	1	2	1	1	0	1	0	0	6	7	6	5	5	7	5	6	4	5	6	6	6	7	8	7	7	7	6	6	7	7	6	7	6	8	6	8	7	6	39	39	35	28	26	22	26	19	26	25	134	190	305	90	66	49	54	41	60	51	134	188	303	90	66	48	54	40	60	51
1015	279	347	224	90	71	53	61	40	72	59	279	346	223	90	70	51	61	42	72	59	86	84	75	53	46	36	41	31	47	41	0	0	0	0	0	1	1	1	0	1	4	5	5	6	5	6	6	5	6	5	6	5	5	5	6	6	8	6	6	6	7	6	6	6	6	7	6	7	6	7	39	39	36	29	27	22	25	20	26	24	134	189	305	91	66	48	54	40	60	51	134	188	303	91	66	48	55	41	60	50
1055	279	346	223	89	70	51	61	42	72	59	279	346	223	89	70	51	62	42	72	60	87	83	76	53	46	36	41	31	47	40	1	0	1	1	1	1	1	1	1	1	6	6	5	6	6	6	6	6	5	5	7	5	7	6	7	7	7	8	6	8	7	7	7	7	7	7	7	7	7	8	39	39	36	29	26	23	25	20	27	24	134	189	305	90	66	48	54	40	61	50	135	188	303	90	66	48	54	40	60	50
1071	279	346	224	90	71	51	62	42	73	59	279	346	224	91	70	51	61	41	73	59	88	83	75	53	45	36	42	31	48	41	1	1	1	1	0	3	0	1	0	1	6	5	6	6	6	6	6	7	6	6	7	6	6	6	8	7	8	6	7	8	9	8	9	10	8	8	8	7	9	8	39	39	36	31	27	24	25	21	27	24	134	189	305	92	67	50	55	40	61	50	134	188	303	91	66	50	55	40	61	50
1082	279	346	224	90	71	51	62	42	73	60	279	346	224	90	70	52	62	43	72	60	88	84	75	53	46	38	41	31	47	41	1	0	1	1	1	1	0	1	2	1	6	7	6	6	6	6	7	6	6	6	6	5	6	7	6	7	6	7	6	7	8	9	9	8	9	8	8	8	9	8	39	39	36	29	26	23	26	22	28	25	134	190	305	91	67	50	54	40	60	50	134	188	303	91	66	49	54	40	61	51
1089	279	346	224	90	70	51	64	42	72	59	279	346	224	90	71	52	61	42	72	59	90	83	76	53	46	37	41	32	48	41	2	2	0	1	0	2	0	2	1	2	6	6	6	7	5	7	8	6	6	7	6	7	6	6	6	7	7	8	5	5	8	8	7	9	9	9	8	8	9	9	39	39	36	29	26	23	25	22	28	26	134	188	305	90	66	49	54	40	61	51	134	188	303	90	66	49	54	41	60	51
1103	279	346	224	90	71	51	61	42	73	59	280	347	223	90	70	51	61	42	73	59	87	83	76	53	46	37	42	33	47	41	2	0	0	1	0	1	1	3	1	2	6	6	6	7	6	7	6	6	7	6	6	5	5	6	6	6	6	7	6	6	8	8	8	8	7	8	9	8	10	7	39	40	36	29	26	23	25	20	26	25	134	188	305	90	66	49	53	40	61	51	134	188	302	90	66	50	55	40	60	51
1119	279	346	223	89	71	51	61	42	72	58	280	347	223	90	70	51	61	41	72	59	88	83	76	53	45	37	41	30	47	41	1	1	0	0	1	1	1	1	0	0	7	7	6	6	6	6	5	6	6	6	6	6	5	6	6	6	6	6	7	7	9	8	8	9	8	8	8	8	8	8	40	40	36	29	27	23	25	20	26	25	134	190	306	92	67	49	54	40	60	51	135	188	303	90	66	48	53	40	60	51
1134	279	346	223	90	70	51	60	44	73	59	279	346	224	91	72	51	62	42	72	59	88	84	76	53	46	37	41	32	49	41	1	0	1	0	2	2	1	2	0	1	6	6	6	8	6	7	7	6	7	7	6	6	7	6	7	7	7	7	7	6	9	9	9	8	8	9	9	10	9	9	39	40	37	28	27	23	25	20	26	25	134	189	305	90	64	49	55	40	60	51	134	187	303	91	67	50	54	40	60	51
