217	278	345	223	91	72	53	61	42	74	60	279	346	223	92	72	53	62	43	72	60	87	83	76	54	47	38	41	32	46	40	2	1	2	2	1	2	2	2	2	3	2	4	2	2	2	3	3	5	3	3	6	7	7	6	6	7	7	7	7	7	10	10	9	10	9	10	10	9	9	10	38	38	35	28	26	24	24	20	26	24	134	188	306	92	67	50	54	40	60	50	133	187	304	91	67	50	54	40	60	50
230	278	345	223	91	71	55	62	43	72	59	278	345	223	91	72	53	62	43	72	59	87	83	77	54	46	38	41	32	46	40	2	2	1	1	1	3	2	2	2	2	3	3	2	2	2	3	2	3	2	3	8	8	7	7	7	7	7	7	6	9	10	11	10	11	9	11	9	9	9	9	40	39	35	28	25	23	24	20	26	24	134	188	306	91	66	49	53	40	60	50	134	188	304	91	67	49	54	40	59	51
247	278	345	223	91	73	53	62	42	71	59	278	346	222	92	71	53	61	43	72	59	87	84	76	54	48	39	43	33	48	41	2	3	3	2	2	2	2	4	1	1	2	3	3	3	3	3	3	5	3	3	6	7	7	7	7	8	9	8	8	7	11	10	10	10	11	11	10	9	9	9	38	39	35	29	26	23	25	21	28	25	134	188	306	91	67	50	54	42	60	50	133	187	304	91	67	50	54	41	60	51
263	278	345	223	91	72	53	63	45	72	59	278	346	223	91	71	53	61	43	72	59	87	83	76	54	48	39	43	33	47	41	2	2	2	2	2	3	3	4	1	2	3	3	2	3	3	2	3	3	4	3	6	8	7	8	7	8	7	8	7	7	10	10	10	10	10	11	9	9	9	9	38	38	35	28	26	24	23	20	25	24	134	188	307	92	67	51	53	41	60	50	133	187	304	93	66	50	54	41	59	50
279	278	345	223	91	71	53	63	43	71	59	279	346	223	91	72	52	61	43	72	59	87	84	76	54	46	39	41	32	47	41	2	1	1	2	2	2	1	2	2	3	3	2	2	2	3	3	2	3	4	3	7	6	7	6	6	7	7	7	7	8	9	10	10	10	9	10	9	9	10	10	38	38	35	28	26	23	24	20	26	24	134	188	306	92	67	50	54	41	61	50	133	187	304	91	67	50	54	41	60	50
297	278	345	223	91	71	53	61	43	72	59	278	345	223	91	72	53	62	42	71	59	88	84	76	54	47	38	41	32	47	40	2	2	1	2	1	2	2	2	2	3	3	2	2	2	2	4	2	3	3	3	8	6	7	6	7	7	7	7	7	7	10	10	10	10	10	9	10	9	9	10	38	38	35	29	26	24	25	20	28	24	135	188	306	92	68	50	53	40	60	50	135	187	304	91	66	50	54	40	60	50
318	278	346	223	91	72	53	61	43	72	59	278	345	223	91	70	52	62	43	72	59	87	83	75	56	46	38	42	32	46	41	3	2	2	1	2	2	2	2	2	2	3	3	3	3	2	3	3	3	2	3	6	7	8	6	6	8	7	7	8	8	10	11	11	10	9	10	9	9	9	9	40	39	35	29	26	23	24	20	26	25	135	188	307	91	67	49	54	41	60	50	135	187	304	91	66	50	54	41	60	50
333	278	345	223	91	72	54	62	43	73	58	278	345	223	91	72	53	62	42	72	59	87	84	76	54	48	38	42	32	47	41	3	1	1	2	2	3	3	2	2	2	3	3	3	3	3	5	3	3	2	4	6	7	7	6	7	8	9	8	7	7	10	11	10	11	10	11	10	9	10	9	38	39	35	30	26	23	25	21	26	25	134	188	307	91	67	51	54	41	60	50	134	187	304	93	68	51	54	40	59	49
349	278	345	223	92	72	53	61	43	73	59	278	345	223	91	72	53	62	43	72	60	88	84	77	55	47	39	41	32	47	41	2	2	2	2	2	2	2	3	2	3	2	2	2	2	2	3	3	3	3	3	6	6	6	7	7	7	7	7	7	7	10	10	10	10	10	10	9	9	9	9	38	38	36	29	26	23	24	20	26	24	134	188	306	91	66	50	54	40	60	50	133	187	304	91	66	49	54	40	60	50
366	278	345	223	91	72	53	61	42	72	59	278	345	223	91	72	54	63	43	71	59	87	83	77	54	46	37	41	31	46	40	3	0	2	2	2	3	1	2	2	2	4	3	3	3	2	3	2	3	2	2	7	8	6	6	7	7	7	7	6	7	10	10	11	10	9	9	9	9	9	9	39	39	35	29	26	23	24	20	26	24	135	188	306	91	67	49	53	40	60	51	134	187	304	92	67	50	54	40	60	50
381	278	345	223	91	71	54	61	42	72	60	278	346	224	92	72	53	61	42	72	58	88	85	77	55	46	37	41	32	47	41	2	1	2	1	1	1	1	2	2	2	3	3	3	3	2	3	3	3	2	2	7	8	7	7	8	7	7	8	7	6	10	11	10	11	10	11	11	9	9	9	38	38	35	29	26	23	26	21	26	24	134	188	307	93	67	50	55	40	59	50	134	187	305	93	68	50	54	40	60	50
407	278	345	223	91	72	52	61	41	72	59	278	345	223	91	72	54	63	43	73	59	87	84	75	54	47	38	43	32	48	41	2	2	2	3	3	3	3	3	2	2	3	3	4	4	3	4	2	3	3	3	6	6	6	7	7	7	8	7	7	8	11	11	10	12	10	11	9	9	10	9	39	38	35	28	25	23	24	21	27	26	134	187	306	91	67	50	54	41	60	50	134	187	304	91	67	49	54	42	61	51
416	278	345	223	91	72	52	62	43	72	59	278	345	223	91	72	52	61	43	73	59	87	83	76	54	47	38	42	32	47	41	2	2	2	2	1	2	2	2	2	2	2	3	3	3	2	3	3	3	4	3	6	6	6	6	6	7	7	7	7	8	10	10	10	10	10	10	9	10	10	10	38	38	35	29	26	23	24	20	26	25	134	187	306	92	67	50	54	40	60	50	134	187	304	91	67	50	54	41	60	50
441	278	345	223	91	72	55	61	42	72	60	278	345	223	90	73	54	62	43	72	60	88	83	76	54	47	38	41	32	47	42	2	4	1	2	2	2	3	2	2	2	2	2	3	2	2	3	3	3	3	3	6	6	6	7	7	7	7	8	7	7	10	10	10	11	10	11	10	9	9	9	38	38	35	29	26	22	24	20	28	24	134	188	306	92	66	49	53	40	60	50	133	187	304	91	66	49	53	41	58	50
451	278	345	224	92	71	52	61	43	73	59	279	346	223	91	72	53	61	43	72	59	88	83	76	55	48	38	41	32	46	41	2	3	2	3	3	2	1	2	2	2	3	2	4	3	2	3	3	3	3	3	6	7	7	7	8	7	9	7	7	8	10	10	10	10	10	10	11	11	9	9	38	38	35	29	27	23	26	22	27	25	134	188	307	91	67	52	54	42	61	50	133	187	304	91	67	50	55	41	60	49
468	278	345	223	92	73	53	62	43	72	59	278	345	223	91	71	53	61	43	72	60	88	83	76	54	47	38	43	32	47	41	2	2	2	0	2	2	2	3	1	2	3	3	3	2	2	3	3	4	3	3	7	6	6	7	7	7	7	7	7	7	10	10	10	10	9	9	9	9	9	10	39	39	35	29	25	22	24	20	26	24	134	188	307	92	66	49	53	40	60	50	133	188	304	92	66	49	54	40	60	50
485	278	345	223	91	71	52	62	43	72	60	278	346	223	91	72	52	61	42	72	60	87	84	76	54	48	38	42	31	48	40	3	2	2	2	2	2	1	2	2	2	4	3	3	3	3	3	2	3	2	3	6	6	7	7	7	7	9	8	8	8	10	11	10	10	9	11	11	10	10	10	38	38	35	29	26	23	26	22	27	25	134	188	307	91	67	50	55	42	60	51	134	187	304	91	66	50	55	41	60	50
503	278	345	223	91	72	53	62	43	73	59	278	345	223	92	71	53	62	43	73	59	87	84	76	54	47	38	43	32	47	41	2	2	2	3	2	2	2	3	2	2	2	3	3	3	2	3	3	2	3	3	6	6	6	7	6	8	8	7	8	8	10	10	12	10	9	10	9	9	10	9	38	38	35	29	26	24	25	21	27	26	134	188	307	92	67	50	55	41	59	52	134	187	305	91	66	49	53	42	61	50
520	278	345	223	91	72	53	61	43	73	59	278	345	224	92	71	53	62	43	73	59	89	84	76	54	47	38	43	32	47	41	2	1	1	2	2	2	3	3	2	2	3	3	3	2	2	3	3	3	2	3	7	6	7	7	6	7	7	7	7	7	10	10	10	10	10	10	9	9	10	9	38	38	35	28	26	23	24	20	26	24	134	188	306	92	66	50	54	41	59	50	134	187	304	91	66	50	53	41	61	50
535	279	345	222	91	71	53	62	43	72	59	278	345	223	91	72	53	61	44	72	59	88	83	76	53	47	38	41	32	46	40	3	2	1	1	1	2	1	2	1	2	3	3	3	3	2	2	5	3	3	2	6	7	7	7	6	6	7	7	7	10	10	10	10	10	9	10	9	9	10	10	38	38	36	28	25	23	24	21	28	25	134	188	306	92	66	49	53	41	59	50	134	188	304	91	66	50	54	41	61	50
553	278	345	223	91	71	54	62	43	72	59	278	345	222	93	71	53	62	43	72	58	88	84	77	53	47	38	41	31	46	40	3	3	2	3	3	2	1	2	1	2	4	3	4	3	2	3	3	3	2	3	7	7	6	7	7	7	7	6	7	7	11	10	11	12	9	9	9	8	10	9	38	39	36	29	26	23	24	20	26	24	134	188	307	92	67	50	54	41	59	50	133	187	305	92	67	50	53	41	59	50
570	278	345	223	91	71	53	61	42	72	59	278	345	223	92	72	52	61	43	72	58	88	83	76	54	47	38	41	32	47	41	2	2	1	2	2	3	2	3	2	2	3	2	1	3	2	4	3	3	3	3	7	6	6	7	6	7	7	7	7	7	11	10	10	10	10	10	9	9	11	9	39	39	37	30	25	23	24	20	26	24	134	188	307	91	67	49	53	40	60	50	133	187	304	93	67	50	54	41	60	50
587	278	346	223	91	72	53	62	43	72	59	278	346	223	92	71	54	61	43	72	60	87	83	76	55	46	38	42	32	47	41	2	2	2	3	2	2	2	2	2	2	2	3	3	3	3	3	4	3	2	3	6	6	7	7	7	7	8	7	7	7	10	10	10	10	9	10	9	9	11	10	38	38	35	29	26	23	24	20	27	24	134	188	307	91	67	50	54	40	59	51	134	188	304	91	67	50	55	42	60	51
604	278	345	227	91	71	53	62	43	73	60	278	345	223	91	71	54	62	43	72	59	88	84	76	55	48	38	42	33	47	39	2	2	2	2	2	2	3	2	2	1	3	2	3	2	3	3	3	3	3	3	5	6	6	6	7	6	7	7	7	9	9	10	10	10	10	10	9	9	9	9	38	39	35	28	25	23	24	20	26	24	134	188	307	93	67	49	54	40	60	50	133	187	304	91	66	49	53	41	59	50
620	278	346	223	93	73	53	62	43	73	59	278	345	223	91	71	53	61	43	72	59	87	83	76	54	47	36	42	32	47	41	2	2	2	2	2	3	2	4	3	3	3	3	3	3	3	4	3	3	4	3	6	7	6	7	7	9	7	8	8	8	10	10	10	10	9	11	10	9	11	9	38	38	35	28	26	25	25	21	26	25	133	187	307	92	67	50	53	41	59	50	134	187	304	91	66	49	53	40	60	50
662	278	345	223	91	71	52	63	43	72	59	278	346	223	92	72	54	62	43	72	58	87	83	77	54	48	38	41	32	47	41	2	2	2	1	1	3	3	3	1	2	3	3	3	3	3	4	3	3	2	3	6	7	7	7	7	7	8	7	7	7	10	10	10	11	10	9	10	10	10	9	38	38	35	29	26	24	24	21	26	24	134	189	306	92	68	50	53	41	59	51	134	187	304	92	66	50	54	40	60	50
680	278	345	224	92	72	53	61	43	72	59	278	345	223	91	72	53	63	43	72	59	88	84	76	54	47	38	41	32	47	42	2	1	2	2	2	2	2	2	2	2	2	2	2	2	2	3	3	3	3	4	6	6	6	6	7	7	7	7	7	7	9	10	10	10	9	11	9	9	10	9	38	38	36	28	26	23	25	20	26	24	134	187	306	92	67	50	54	41	59	50	134	187	304	92	67	51	54	41	59	50
684	278	345	223	91	71	53	61	43	72	58	279	345	224	92	72	52	62	42	72	59	88	84	76	54	47	38	41	32	46	40	3	2	2	2	1	1	2	2	2	2	2	3	3	2	2	3	3	3	3	4	8	7	6	6	6	7	7	6	8	6	10	9	10	10	9	9	9	9	10	9	38	39	36	28	26	24	24	21	27	26	134	188	306	92	66	49	53	40	60	50	134	187	304	93	67	49	53	41	60	50
696	278	345	223	91	71	52	61	42	72	58	278	345	223	91	72	53	61	43	72	59	89	85	77	55	48	38	41	31	46	41	3	3	3	1	2	2	2	2	1	2	3	3	3	3	2	2	2	3	2	3	6	6	7	7	7	7	7	6	7	7	11	10	10	9	9	10	9	9	9	9	40	38	35	28	27	24	26	20	26	24	135	189	307	92	66	50	53	40	59	50	135	187	304	92	67	49	53	40	60	50
708	278	345	223	91	72	53	62	44	73	60	278	345	224	91	71	53	62	43	72	59	88	85	76	54	46	38	42	32	47	41	2	2	3	2	2	2	2	2	2	3	3	3	2	2	2	4	4	4	3	3	6	6	6	7	7	8	7	7	7	10	10	10	10	10	9	10	10	10	11	9	39	39	35	29	26	24	24	20	27	25	134	188	307	92	68	50	55	42	60	51	133	187	304	91	67	50	54	42	60	50
772	278	345	223	91	72	53	62	43	72	59	279	345	224	92	72	53	61	42	72	58	89	84	76	54	47	38	41	32	45	41	2	2	2	2	2	1	1	2	2	2	3	3	4	4	3	3	2	3	3	2	8	8	7	7	7	7	7	6	6	6	11	11	10	11	11	11	9	9	9	10	38	39	35	29	26	23	24	20	25	24	135	189	307	93	66	50	54	40	60	50	133	187	304	91	67	49	54	40	61	50
780	278	345	223	91	72	52	61	42	72	60	278	345	223	92	71	53	62	43	72	60	88	84	77	54	47	37	41	32	47	41	3	2	3	1	1	2	1	3	2	2	3	3	3	3	3	4	3	3	2	2	6	7	6	7	7	7	7	9	8	8	10	10	10	10	9	11	10	10	11	9	39	38	35	29	27	25	25	20	27	25	134	188	306	93	67	50	55	42	61	51	134	187	304	92	67	51	55	41	60	50
785	278	345	223	91	72	55	62	44	72	59	278	345	223	91	71	53	62	43	73	59	87	84	76	54	47	38	42	32	46	41	1	1	1	2	2	2	2	2	2	2	3	3	3	3	2	4	3	3	2	3	6	6	7	7	6	7	7	7	7	7	10	10	10	10	9	10	9	9	9	9	38	38	35	28	26	23	25	20	27	25	134	188	306	91	67	50	54	41	59	50	133	187	304	92	66	50	54	40	60	50
796	278	345	223	91	72	53	62	42	72	59	278	345	223	91	71	55	62	43	72	59	87	84	76	54	46	37	42	33	47	41	2	2	2	2	2	2	2	3	2	2	3	3	3	2	2	3	3	3	3	4	6	6	6	6	7	7	8	7	7	7	10	10	12	10	10	10	9	10	11	10	38	38	35	29	25	23	24	20	26	24	134	187	306	92	66	50	55	41	59	50	133	187	304	92	66	50	54	40	60	50
801	278	345	223	91	72	52	61	45	73	58	278	345	223	92	71	53	61	44	73	59	87	83	76	55	47	39	42	32	47	41	2	2	1	1	2	3	3	3	1	2	3	3	2	4	3	4	3	5	1	3	6	6	6	8	7	7	7	7	7	8	10	10	11	10	9	11	9	10	10	9	38	38	35	28	25	23	25	20	27	24	134	188	306	92	66	50	54	41	60	50	134	187	304	92	65	51	53	40	60	50
808	278	345	223	92	72	53	61	42	73	59	278	345	223	93	73	53	61	43	72	59	87	85	77	55	47	39	42	32	47	40	2	3	3	2	1	3	2	3	1	2	3	4	3	3	2	4	3	4	3	3	6	6	6	7	7	6	7	8	7	7	11	10	11	10	9	9	10	9	10	10	39	40	35	30	26	23	24	20	27	24	134	188	306	92	67	50	54	41	60	50	134	188	304	92	67	51	54	41	60	49
825	279	345	223	91	72	53	62	43	73	59	278	345	223	91	71	54	63	43	73	59	87	83	76	54	47	39	42	31	47	41	2	0	2	2	2	2	3	2	2	2	3	3	3	3	2	5	3	3	3	3	7	7	6	7	8	7	7	7	7	7	11	11	10	10	10	10	9	10	9	9	39	38	35	29	27	25	25	20	26	24	134	188	307	92	67	50	55	41	60	50	133	188	304	92	67	51	54	41	59	50
842	278	345	223	91	72	53	61	43	72	59	278	345	223	91	71	53	62	43	71	59	87	84	76	54	46	38	42	31	47	41	2	3	2	2	2	2	1	2	3	2	2	3	3	3	2	3	2	5	3	3	7	6	7	6	6	8	9	7	8	7	10	10	10	10	10	10	9	8	10	10	38	38	35	28	26	23	24	20	27	25	134	188	306	92	68	51	54	41	60	51	133	187	304	91	67	50	55	41	60	50
859	278	345	224	93	72	53	61	42	71	59	279	345	223	91	72	53	61	43	72	59	88	83	76	54	47	38	42	31	47	41	3	2	1	3	3	2	1	2	1	2	3	3	3	4	3	3	3	3	3	3	7	6	6	6	6	7	7	6	7	7	10	10	10	10	9	10	9	8	9	9	38	38	36	29	26	24	24	21	26	24	134	189	307	92	67	50	54	41	59	50	134	188	304	91	67	50	53	40	60	50
876	279	345	223	91	74	53	62	43	72	59	279	346	223	91	72	53	62	43	72	59	88	83	76	54	48	38	42	32	46	41	2	2	3	1	1	2	2	3	3	3	3	3	3	3	3	3	3	5	3	3	6	6	6	7	8	7	8	8	8	8	10	10	9	10	9	10	10	11	10	9	38	38	36	29	27	24	26	21	26	24	134	187	307	92	67	51	55	42	60	51	134	187	304	93	66	51	55	41	59	50
891	279	345	223	91	72	53	61	43	72	59	278	345	223	92	72	52	62	43	72	59	87	84	76	54	47	38	42	32	47	41	2	2	2	2	2	2	2	2	2	2	3	3	3	4	3	4	3	5	3	3	6	7	6	7	7	9	9	8	8	8	10	10	10	10	11	10	9	8	9	9	38	38	36	28	26	23	24	21	27	25	134	188	307	93	67	50	53	40	60	50	135	187	304	92	66	49	54	42	61	50
910	278	345	224	91	72	53	61	43	73	59	278	345	223	92	72	52	61	43	72	59	87	83	76	54	46	38	42	32	47	41	1	2	2	1	2	3	2	3	2	3	2	3	2	3	2	4	3	3	3	4	6	6	6	6	6	7	7	6	7	7	9	10	10	10	10	11	10	10	10	9	38	38	35	28	25	23	24	21	26	24	135	188	307	92	67	50	54	42	60	51	134	187	304	93	67	50	53	40	59	52
927	278	346	223	91	72	53	62	43	72	59	278	345	223	91	72	54	63	44	73	59	87	83	77	54	48	39	43	32	47	41	2	2	2	2	1	2	2	3	2	1	2	3	3	3	3	3	3	3	3	3	7	7	6	7	8	7	7	6	7	6	10	11	10	10	9	10	10	10	9	9	39	38	35	28	25	22	25	22	26	24	134	187	307	91	66	50	54	42	61	50	134	187	304	91	67	50	55	41	61	50
946	278	345	224	92	71	52	61	43	72	59	278	346	223	91	73	53	61	43	72	59	88	84	77	55	48	38	41	32	48	41	2	2	2	2	1	2	2	2	2	2	3	3	3	3	2	3	3	3	3	3	7	7	7	7	6	6	7	7	7	7	11	11	10	9	9	10	9	8	9	9	39	39	35	29	27	23	26	21	26	25	134	187	307	92	68	49	54	41	60	51	134	187	304	91	67	51	55	41	59	50
985	278	345	223	91	72	53	63	43	72	59	278	345	223	91	72	53	62	44	72	59	87	83	76	54	47	39	43	32	47	41	2	2	2	3	2	3	2	2	1	3	3	3	3	4	3	3	2	3	3	4	6	7	7	7	7	8	7	7	7	8	10	10	10	10	10	10	10	10	10	9	38	39	35	29	26	23	24	21	26	25	134	188	307	92	67	50	55	42	61	51	134	187	305	92	67	49	54	41	61	50
996	278	345	224	92	72	53	61	42	72	62	278	348	223	91	71	53	62	43	73	59	89	84	76	54	46	37	42	32	47	41	2	2	3	2	2	2	2	2	2	2	3	5	3	3	2	3	3	3	3	3	7	7	8	7	7	7	7	7	7	7	11	10	10	11	10	11	9	9	9	9	38	39	35	30	27	24	24	21	26	25	134	187	307	93	67	50	53	40	59	50	134	188	304	91	67	51	55	42	61	51
1024	278	345	223	93	72	53	62	43	72	59	278	345	223	91	72	53	62	43	72	59	88	84	76	54	47	38	41	32	48	41	2	2	2	2	2	2	2	3	2	1	3	4	3	3	3	5	3	4	3	2	6	6	6	7	6	7	7	7	8	8	10	10	10	10	11	10	9	9	11	11	39	38	35	28	26	23	25	21	26	24	134	188	307	92	67	50	54	41	60	51	133	187	304	93	66	50	54	42	61	51
1063	278	347	223	91	72	54	61	43	72	60	279	346	223	91	71	53	62	43	72	59	87	83	76	54	46	38	41	32	46	41	1	1	1	1	2	2	2	2	2	2	3	3	2	2	2	2	3	3	2	3	6	7	6	6	6	6	7	8	8	7	9	9	10	10	9	10	9	8	9	9	38	38	35	28	25	23	24	21	26	24	133	188	306	92	66	51	54	40	60	50	134	187	304	91	66	49	54	40	60	50
1079	278	345	223	91	72	53	61	42	72	59	278	345	223	91	72	53	62	43	72	59	88	84	76	54	46	38	41	33	46	41	1	1	1	1	2	2	2	2	2	2	3	2	2	3	2	3	2	3	3	3	7	6	8	6	6	6	7	7	7	7	10	9	10	10	9	10	9	9	9	10	38	38	36	28	25	23	24	21	26	24	133	188	306	92	66	50	54	40	60	50	133	187	305	91	66	49	54	40	60	50
1097	278	345	224	91	72	51	62	43	72	59	278	345	223	92	71	54	63	44	73	59	87	83	77	54	47	39	43	33	47	41	2	2	2	2	2	2	2	2	2	1	2	3	3	3	3	5	3	4	2	2	7	7	7	7	8	8	7	7	7	9	10	10	11	10	11	11	9	10	9	9	38	38	35	28	26	23	24	20	26	25	134	187	306	92	67	50	53	41	60	51	133	188	304	93	67	49	53	41	60	50
1123	278	345	223	91	72	53	61	42	72	59	278	345	223	91	71	53	62	43	72	61	88	84	76	55	47	39	43	32	47	40	2	2	3	3	2	2	3	3	3	1	3	3	2	3	2	4	3	3	3	3	6	6	6	7	7	8	7	7	7	8	9	11	10	10	9	10	9	10	9	9	40	38	35	28	25	24	25	22	28	24	134	187	306	92	67	50	55	42	61	51	134	187	304	92	66	50	54	42	61	51
1132	278	345	223	91	71	53	61	43	73	59	278	345	223	91	71	54	63	44	73	59	87	84	76	55	48	38	42	32	47	41	2	2	2	1	2	3	1	3	2	1	3	4	3	3	2	4	3	3	3	3	6	7	6	6	6	8	7	7	8	8	9	10	10	11	9	11	9	10	10	11	38	38	35	29	26	23	25	21	26	24	134	188	306	92	66	50	54	41	59	51	134	187	304	92	66	49	53	40	59	51
1169	278	346	223	91	72	54	61	42	71	59	278	345	224	91	71	53	62	43	72	59	88	84	76	54	48	38	42	32	47	41	2	2	3	2	2	2	2	2	1	2	3	3	3	3	2	3	2	3	3	3	6	8	7	6	6	6	7	7	7	7	10	9	10	10	10	10	9	9	10	9	38	38	35	28	25	23	24	20	26	26	134	188	306	92	66	50	53	41	60	51	133	187	304	92	67	50	54	41	59	50
1180	278	346	222	93	73	53	62	42	73	60	279	346	223	92	71	52	60	43	72	59	88	84	76	54	47	38	41	32	47	42	3	1	3	2	2	2	2	2	3	3	3	3	4	3	3	3	2	3	2	3	7	7	7	7	7	6	7	7	6	6	11	10	11	11	9	9	9	9	9	8	39	38	36	29	27	25	25	21	28	24	134	188	306	92	67	50	54	42	61	51	134	187	304	92	66	50	54	41	61	51
1185	278	345	223	91	72	53	62	43	72	59	278	345	223	92	72	53	61	43	72	60	89	85	76	54	47	38	43	32	46	41	2	2	2	2	2	2	2	2	3	3	2	2	4	2	2	3	3	3	3	4	7	6	6	6	6	7	6	7	7	7	10	10	10	10	10	10	10	10	10	11	38	40	35	28	26	23	25	22	27	24	134	188	306	92	67	50	54	40	61	51	133	187	304	92	68	51	54	41	59	51
1191	278	345	224	92	71	51	61	43	72	59	279	345	223	92	72	52	62	43	72	59	87	83	76	54	47	38	42	32	47	42	2	2	2	2	1	2	2	2	2	1	2	2	4	3	2	3	3	3	3	4	6	8	6	7	6	7	8	7	8	7	10	10	10	10	10	10	9	9	9	9	38	39	35	29	26	23	25	21	26	24	134	187	306	92	67	50	54	42	60	50	133	187	304	92	67	50	54	41	61	50
1201	278	345	223	91	71	53	61	43	72	59	278	345	223	92	72	53	61	42	72	59	87	84	76	54	46	38	41	32	47	41	1	1	0	2	2	2	2	3	2	2	3	2	4	3	2	3	2	3	2	3	6	7	7	7	6	7	7	7	6	7	11	10	10	10	9	12	10	8	10	10	38	39	35	29	25	23	24	20	26	24	134	188	306	91	66	50	54	40	60	50	134	187	304	92	68	50	55	41	59	50
