252	278	345	223	91	74	52	61	42	72	59	278	345	224	89	76	52	60	41	73	60	88	84	77	54	49	39	42	32	48	42	1	0	1	1	1	0	1	1	0	1	3	3	2	3	2	4	4	4	2	3	4	5	5	6	6	6	6	5	5	5	7	8	7	7	7	7	7	7	8	8	40	42	36	30	27	23	25	20	27	26	134	189	305	89	67	49	52	39	60	51	134	188	302	89	68	49	52	39	59	51
259	278	346	223	90	74	52	60	42	72	59	279	345	223	89	74	54	60	42	72	60	89	84	77	53	48	38	41	31	48	42	1	0	1	1	0	1	1	1	1	0	3	4	3	3	3	3	2	3	3	2	5	4	4	5	7	7	6	6	5	6	7	8	9	7	7	9	7	8	7	7	40	40	37	29	28	24	25	20	27	25	134	189	305	90	69	50	52	39	60	50	135	189	303	90	68	49	52	39	60	50
285	278	345	223	90	74	52	60	42	72	59	278	346	224	90	74	52	60	41	72	60	89	84	77	54	49	37	42	31	48	42	1	1	1	0	2	1	1	1	1	1	3	2	3	3	2	5	3	3	3	3	5	5	5	5	5	6	5	5	5	5	8	9	9	8	7	8	7	7	7	8	39	40	36	29	27	23	25	20	27	25	134	189	305	90	68	49	52	39	59	50	134	188	303	90	68	49	52	39	59	50
300	278	345	223	91	74	51	60	42	73	60	278	345	223	90	74	53	60	43	72	60	88	84	77	54	49	40	43	31	49	42	2	0	0	1	1	1	1	2	1	1	3	3	3	3	3	4	3	4	3	3	5	5	4	5	5	6	5	6	6	6	8	8	7	7	6	9	8	7	7	7	39	40	36	29	26	23	24	20	27	25	134	189	304	89	68	49	53	39	60	51	134	188	302	89	67	49	52	39	60	51
311	278	345	223	90	74	52	60	42	73	59	278	346	224	89	75	52	60	42	72	60	87	85	76	53	49	38	41	31	47	42	1	0	1	0	0	1	1	2	0	0	3	2	2	3	3	4	4	4	3	3	5	5	5	6	6	6	5	6	5	5	8	8	7	7	7	7	7	7	7	7	40	40	36	28	26	23	24	20	27	25	134	189	304	89	68	49	52	40	59	50	134	188	302	88	68	49	52	39	60	50
327	278	345	223	89	74	53	60	41	72	59	278	345	223	89	74	52	61	42	73	60	89	84	76	53	48	36	45	32	48	42	0	0	0	1	0	0	0	1	0	0	4	3	3	3	2	4	2	3	2	3	5	5	5	5	5	6	5	5	5	5	7	8	8	7	8	7	7	7	7	7	41	41	36	28	27	24	24	20	27	25	135	188	304	89	67	49	54	41	59	50	134	188	302	88	68	49	52	40	59	51
344	278	345	223	90	74	53	60	42	71	60	278	345	223	90	74	53	60	42	73	60	88	84	77	54	48	38	42	32	48	43	0	0	0	0	0	1	0	1	2	1	3	2	3	3	3	4	3	5	3	4	5	5	5	6	6	6	5	6	5	5	7	7	7	7	7	7	7	8	8	7	39	40	37	29	26	23	25	20	26	25	134	189	305	89	68	49	52	39	60	50	134	188	302	89	68	49	52	39	60	50
364	278	345	223	90	74	53	61	41	73	61	277	345	223	90	74	52	60	42	73	60	88	84	78	54	48	38	42	31	48	42	0	0	0	0	0	1	1	1	1	0	2	2	2	3	4	4	3	4	3	3	4	7	5	5	5	6	5	6	4	5	8	8	7	7	6	7	7	7	7	7	40	40	36	30	26	23	24	21	27	25	134	189	304	89	68	48	53	39	60	50	134	188	302	89	68	49	53	39	59	50
381	278	345	223	90	74	53	60	43	73	59	277	345	223	90	74	53	60	42	73	60	87	84	77	53	49	39	42	31	48	42	1	1	1	1	1	0	1	1	1	0	4	3	3	3	3	5	4	4	3	3	5	5	5	5	6	6	5	7	6	5	7	7	7	7	7	8	7	7	8	9	40	40	36	29	26	24	25	20	28	27	134	188	304	89	68	49	53	39	60	51	134	188	302	89	68	49	52	39	61	51
397	278	345	223	90	74	53	60	42	72	60	279	345	224	89	75	52	60	41	73	59	87	84	77	53	49	39	41	31	48	43	2	0	0	0	0	0	1	1	1	1	2	2	4	3	4	3	3	3	3	4	5	5	6	5	5	6	5	5	5	5	7	8	8	7	7	7	7	7	8	7	39	40	36	29	27	23	25	20	27	25	135	190	304	89	68	50	53	39	60	50	134	188	302	89	69	49	52	39	61	51
414	278	345	223	89	74	53	61	41	73	61	278	345	223	89	74	52	60	42	73	60	89	84	77	54	48	38	42	32	48	42	1	0	0	1	0	1	1	1	0	2	4	3	2	3	3	3	3	3	3	4	5	5	5	5	5	6	4	5	5	5	7	8	7	8	8	7	7	7	7	8	40	40	36	29	26	23	24	20	27	25	134	189	304	88	68	48	52	39	59	51	134	188	302	88	68	49	53	41	59	51
431	278	346	224	90	74	53	61	42	73	60	279	346	224	90	74	54	61	42	73	60	89	84	77	54	48	39	42	32	48	44	1	0	1	1	0	1	1	1	1	2	3	3	3	3	3	5	3	4	4	4	5	5	4	5	6	6	5	5	6	5	8	8	7	7	7	7	9	10	7	7	40	40	36	29	26	23	24	20	27	25	134	189	304	89	68	49	52	39	60	51	134	188	302	89	67	50	53	38	59	51
447	278	345	223	90	74	52	60	41	73	60	278	345	224	90	74	53	61	43	73	61	89	83	77	53	48	40	42	33	48	43	1	1	0	0	0	1	1	1	0	0	3	3	3	3	3	5	3	3	3	3	5	5	5	5	6	6	5	6	5	5	8	8	7	7	7	7	7	7	7	7	40	40	36	29	26	23	24	20	27	25	134	189	304	89	68	49	52	39	60	51	134	188	302	90	67	49	53	40	60	51
470	278	345	223	90	73	53	62	41	73	60	278	346	223	89	74	53	60	42	72	60	88	84	76	54	48	38	42	31	48	42	0	0	0	0	0	0	0	1	1	0	3	3	2	3	3	4	3	3	3	2	6	5	5	5	6	5	5	5	5	5	9	9	7	8	8	7	8	8	8	8	39	40	37	30	26	23	25	20	27	25	134	189	304	89	68	49	52	39	60	50	133	188	303	90	67	49	52	39	60	50
484	278	344	223	90	74	53	60	42	73	59	278	345	223	89	74	53	61	42	73	60	88	84	77	53	48	38	41	31	48	42	1	2	0	2	1	1	1	1	0	1	3	3	4	4	4	3	4	3	3	3	5	5	5	6	7	6	5	5	5	4	8	8	8	9	8	7	7	6	7	7	41	41	37	29	26	23	24	20	27	25	134	189	305	89	67	49	52	39	60	50	133	189	302	89	68	49	52	39	59	50
499	278	345	223	89	74	53	61	41	73	60	278	345	224	90	74	53	60	42	73	61	87	83	77	54	48	38	41	32	48	43	2	1	2	2	1	1	1	3	1	2	3	3	4	3	2	3	3	3	3	4	5	5	5	5	5	6	7	7	5	6	9	8	7	7	7	8	7	6	9	9	41	42	37	29	26	23	24	20	28	26	134	189	305	89	68	49	53	39	60	50	135	188	303	89	69	49	52	39	60	51
518	278	345	224	89	74	53	61	41	74	60	277	345	224	91	75	52	60	41	73	60	88	85	77	53	48	40	42	32	49	42	1	0	0	1	2	2	1	1	0	1	3	3	3	4	3	4	4	4	3	3	5	4	5	5	7	7	5	6	5	5	7	7	7	8	7	9	7	8	7	7	40	40	37	29	26	24	25	22	27	25	134	189	305	89	68	50	54	40	60	50	134	189	302	90	68	50	52	39	59	51
533	278	345	223	90	74	53	60	42	73	60	278	345	224	91	75	53	60	41	73	60	87	84	78	54	48	38	42	31	48	42	1	0	2	1	0	1	1	1	0	1	3	2	3	3	3	4	3	4	3	4	5	5	5	5	5	6	5	6	5	6	8	9	9	9	7	7	7	7	7	7	39	40	37	29	26	23	26	21	27	25	134	189	305	89	68	50	54	39	60	50	134	188	302	89	68	49	52	39	59	50
563	278	345	223	90	74	53	62	42	73	59	278	345	223	89	75	53	60	42	74	60	88	84	77	54	47	38	42	32	49	42	1	1	0	1	0	1	1	1	0	2	3	3	3	3	3	4	3	4	2	3	5	5	4	5	6	6	5	6	6	5	8	7	7	7	7	7	7	6	8	7	39	40	37	29	27	23	25	20	26	25	133	189	304	89	68	49	52	39	60	50	133	188	302	88	67	49	52	40	60	50
570	278	345	223	89	74	53	60	42	72	59	278	345	224	89	74	54	60	42	73	60	87	84	77	54	48	38	42	32	47	42	1	0	0	0	0	0	0	1	1	1	3	3	2	3	3	4	4	4	2	3	5	5	6	5	5	6	4	6	4	5	7	7	8	7	6	7	7	7	7	7	40	40	36	29	26	23	25	20	27	25	134	189	304	89	68	49	52	40	60	51	133	188	302	89	68	49	53	39	60	50
582	277	345	223	89	73	53	60	42	72	60	278	345	223	90	74	52	60	42	74	61	88	84	77	54	48	38	42	32	49	42	1	0	0	1	0	1	1	2	0	1	3	3	3	3	3	4	3	3	4	3	5	6	5	5	5	6	5	6	5	5	8	8	7	7	7	7	7	7	8	7	40	40	37	29	27	23	25	20	27	25	135	190	304	90	68	49	52	39	60	50	133	188	303	90	67	49	52	39	59	50
600	277	345	224	90	74	53	60	42	73	60	278	345	223	89	74	54	61	42	73	60	88	84	76	54	47	38	41	31	48	42	0	0	1	0	0	0	0	1	0	0	3	3	3	2	2	3	3	3	2	3	5	5	6	5	6	5	4	5	4	5	8	7	8	7	7	7	7	8	8	7	40	41	36	30	26	23	25	20	27	26	134	189	304	90	67	49	52	40	60	50	133	188	302	89	67	49	52	40	60	50
621	278	345	223	90	74	52	60	41	72	60	278	346	223	89	75	52	60	41	72	60	89	85	78	55	48	37	41	31	48	42	2	0	1	1	0	0	0	1	1	1	4	4	3	3	3	4	2	3	2	3	6	6	6	5	5	6	5	5	4	5	7	8	8	7	7	7	6	7	8	8	40	41	37	29	27	22	25	20	27	25	134	189	304	89	67	49	52	39	60	50	135	189	302	90	67	49	52	39	60	50
636	278	345	224	90	75	52	60	42	73	60	278	345	223	90	74	53	60	42	73	60	87	84	77	54	49	38	43	33	49	43	0	1	1	1	0	1	2	1	0	1	3	3	3	3	3	4	3	4	3	3	6	5	5	5	5	7	5	7	6	5	7	8	7	7	7	8	7	7	7	7	40	40	36	29	26	24	25	21	27	25	134	189	304	88	67	49	53	40	60	50	134	189	302	88	67	49	53	40	60	50
651	278	345	223	89	74	53	60	42	73	60	278	345	224	91	74	53	60	41	72	60	88	84	77	54	48	38	41	32	48	42	1	0	0	1	0	0	1	1	1	1	3	3	2	4	3	4	4	4	3	3	5	5	5	5	5	6	5	5	5	5	7	8	7	8	7	8	7	7	7	9	40	40	36	29	27	24	26	22	27	27	134	189	304	90	67	49	52	39	60	51	134	188	302	89	68	49	52	40	60	51
667	278	345	223	89	74	53	60	41	72	59	278	345	223	89	74	52	60	42	72	60	88	84	77	53	48	38	41	33	48	42	1	0	1	0	0	2	1	1	0	1	2	2	4	3	2	4	3	4	3	4	5	5	6	5	5	7	5	5	5	5	8	8	7	7	8	7	6	7	7	7	40	40	36	28	26	24	24	20	27	25	134	189	304	89	68	48	52	39	60	52	134	188	302	88	68	49	53	39	60	51
686	278	345	224	90	74	53	61	42	74	60	278	345	224	90	74	53	60	42	73	60	87	84	77	54	48	38	42	31	48	42	1	1	0	1	0	1	1	1	2	2	2	2	3	3	3	4	3	4	3	3	5	4	4	6	5	6	4	5	4	5	8	7	7	8	6	6	7	9	7	7	40	40	36	29	26	23	26	20	27	26	134	189	304	90	68	49	52	39	60	51	134	188	302	89	67	48	52	39	59	50
701	278	345	223	88	74	52	61	42	73	60	278	345	223	90	74	52	61	42	74	60	88	84	77	54	48	39	42	32	48	43	0	0	1	0	0	1	1	1	1	1	2	2	2	2	2	3	3	5	3	3	5	4	4	6	6	6	5	6	5	6	8	7	7	7	7	7	7	8	7	8	40	40	36	29	26	23	24	20	27	25	133	188	304	88	67	48	52	39	60	51	134	188	302	88	67	49	53	39	59	50
718	279	345	223	90	75	54	61	42	73	60	278	345	223	90	75	54	60	42	73	60	87	84	77	53	48	39	43	32	48	42	1	0	0	2	2	2	1	2	1	1	3	2	3	3	3	4	3	5	3	3	5	5	5	5	6	5	5	5	5	5	8	9	8	8	8	8	8	7	7	8	39	40	37	30	28	23	25	20	27	25	134	189	305	89	67	48	53	40	60	51	134	188	302	89	67	49	52	39	60	50
746	278	345	223	90	75	52	60	42	72	59	278	347	224	90	74	53	60	42	72	60	88	84	77	55	48	38	41	31	48	42	1	0	1	2	1	2	2	2	1	0	3	3	3	3	4	3	4	3	3	3	4	6	5	7	5	7	5	5	4	5	7	8	7	9	7	7	7	7	7	7	39	40	37	29	26	23	24	21	26	25	136	189	304	89	69	49	52	41	61	50	134	188	303	89	69	50	53	39	60	50
758	281	345	223	89	74	53	59	42	73	60	278	345	223	90	74	52	60	42	73	60	88	84	76	54	48	38	42	31	48	42	1	0	0	0	1	1	1	1	0	1	3	2	2	2	2	3	3	4	2	3	4	4	5	6	6	7	5	6	5	5	9	8	8	7	7	8	9	7	7	7	40	40	37	30	27	24	24	20	27	25	134	189	305	89	68	50	52	41	59	50	133	188	302	89	68	49	53	39	59	51
771	278	345	223	90	75	53	60	43	74	60	278	346	224	90	74	53	61	42	73	61	87	84	77	54	49	38	43	33	49	43	0	1	1	1	1	2	0	3	0	0	3	2	2	5	3	4	4	3	3	3	6	5	5	7	6	7	5	6	6	6	7	7	7	7	6	7	8	8	7	7	40	40	36	30	27	23	25	21	27	26	134	189	305	89	67	49	53	39	61	51	134	188	302	89	67	49	52	39	59	51
787	278	345	223	90	74	52	60	42	73	61	278	345	224	90	74	53	60	42	73	62	88	85	77	54	48	38	41	31	48	42	0	1	0	0	0	1	1	1	0	1	3	3	4	4	3	3	3	3	4	3	5	5	5	6	7	7	5	7	5	5	8	7	7	7	7	9	9	8	8	7	40	40	36	29	26	23	26	20	27	27	134	188	305	90	67	49	52	39	61	52	134	188	302	89	67	49	52	39	59	51
804	277	345	223	90	74	52	60	42	72	60	278	345	223	90	74	53	61	42	73	60	90	84	76	54	48	38	42	31	48	42	1	0	0	0	0	0	1	1	0	1	3	2	3	3	3	3	3	4	2	2	5	6	5	7	5	5	5	6	5	4	8	7	8	8	6	7	6	7	7	7	40	41	36	29	26	24	25	20	27	25	134	189	304	88	67	48	52	39	59	50	134	189	302	88	67	48	52	40	60	50
820	277	345	222	90	75	53	60	42	72	59	278	345	223	89	74	52	60	42	74	60	88	84	77	53	48	38	41	31	48	42	1	0	1	1	0	1	1	1	0	0	3	2	3	3	3	4	4	4	2	3	6	5	5	5	5	6	4	5	4	4	8	8	8	7	7	7	6	7	7	7	41	40	36	29	26	24	24	20	26	25	135	189	304	89	67	49	52	39	60	50	134	189	302	88	67	49	52	41	59	52
843	278	345	223	90	74	52	61	41	73	60	279	346	223	90	75	53	60	42	72	60	87	85	77	55	48	37	42	33	49	42	0	1	0	1	2	2	2	3	1	1	3	3	3	3	3	5	4	4	3	3	5	5	5	6	5	6	5	7	5	5	9	7	8	7	7	9	7	8	8	7	39	40	38	29	27	23	24	21	27	25	135	189	304	89	67	50	53	39	60	51	134	189	302	89	67	50	53	40	60	51
856	278	345	223	90	74	53	60	41	73	58	278	345	223	90	74	53	61	43	73	60	87	84	77	55	48	38	43	32	48	41	1	0	0	2	2	2	1	1	1	1	3	3	3	3	3	3	3	4	3	2	6	6	5	6	5	6	6	5	5	5	7	7	8	9	8	8	8	8	7	7	40	40	37	30	27	23	25	20	27	25	134	189	305	89	67	48	53	39	60	50	134	188	302	89	67	48	52	41	59	50
884	278	345	224	90	75	52	61	42	72	60	278	345	224	91	75	52	60	41	73	60	88	85	77	54	48	38	41	31	48	42	2	1	0	2	0	1	0	1	0	1	3	4	3	3	3	3	2	4	3	3	6	5	5	5	5	6	5	6	5	5	7	9	7	7	6	7	7	7	7	8	40	41	37	29	27	23	24	20	26	25	134	189	304	89	67	49	52	39	59	51	134	189	302	90	68	51	54	41	59	50
890	278	345	223	90	74	53	62	42	72	60	278	345	223	90	75	52	60	42	72	60	88	84	76	54	48	38	42	32	48	41	1	0	0	0	0	1	1	2	2	1	2	2	2	3	3	3	3	3	2	3	6	4	5	5	6	6	4	5	5	5	7	8	8	7	7	7	7	8	7	7	40	40	36	30	27	24	25	20	27	25	134	188	305	89	68	49	53	39	60	50	134	188	302	88	67	49	53	40	60	50
910	278	345	223	90	74	53	60	42	74	61	278	346	223	90	74	52	60	43	73	59	88	84	76	54	48	39	42	32	48	42	0	0	0	1	0	1	1	1	0	1	3	3	4	4	2	4	4	3	2	2	5	5	4	5	5	7	5	7	5	5	8	8	8	8	6	8	8	8	7	8	40	40	36	28	26	23	25	20	28	25	133	188	304	89	68	49	52	39	60	51	134	188	302	89	68	49	52	39	60	51
932	278	346	224	90	74	52	60	42	71	60	278	347	223	89	74	52	60	43	73	60	88	84	77	54	48	38	42	31	49	42	0	2	0	0	1	1	0	1	2	1	3	3	3	3	3	3	3	4	3	2	6	6	5	5	6	6	5	5	4	4	8	8	8	8	8	7	7	6	7	7	40	41	36	29	26	23	24	20	26	25	134	189	304	90	68	49	52	39	60	50	134	188	302	88	67	49	52	39	60	50
940	278	345	224	90	74	53	60	42	74	60	278	345	223	89	74	52	60	42	73	60	88	84	77	54	48	39	42	31	48	42	1	1	0	1	0	1	1	1	2	1	3	2	2	2	2	4	3	4	4	3	5	5	5	5	6	6	5	5	4	5	9	7	7	8	7	7	7	8	7	7	40	40	37	29	26	23	24	20	26	25	134	189	305	89	67	49	52	39	60	50	134	188	302	89	67	49	52	39	59	51
958	278	345	223	90	74	52	60	42	73	60	277	345	223	90	74	52	60	42	73	60	89	84	76	54	47	39	42	32	48	42	1	0	2	0	0	1	0	1	0	0	2	2	2	2	2	4	3	5	3	3	5	4	5	5	6	6	5	5	5	5	8	7	7	7	6	7	7	7	7	8	40	40	37	29	26	23	25	20	27	25	134	189	304	89	67	48	52	39	60	52	135	188	302	89	67	49	52	39	60	51
977	278	345	223	90	74	52	60	41	73	59	278	345	224	90	75	53	61	43	73	60	89	85	77	54	49	38	42	31	49	43	1	0	1	2	1	2	1	1	0	0	3	3	3	3	3	4	3	4	3	4	5	5	5	6	6	7	5	7	7	6	7	9	7	7	7	7	7	8	7	7	40	40	36	29	27	23	25	20	28	26	134	188	304	89	67	49	52	39	61	51	134	188	302	89	67	49	52	40	59	52
991	278	345	223	90	74	53	60	42	73	61	278	345	224	90	74	52	60	42	73	60	87	84	78	55	49	38	41	31	48	41	1	0	0	1	0	1	1	2	2	2	3	3	3	3	2	4	3	4	4	3	5	5	5	5	6	7	5	7	7	6	7	7	7	7	8	7	7	7	8	7	40	40	36	29	27	23	25	20	28	26	133	189	305	89	68	49	53	39	61	51	133	188	302	89	68	49	52	39	60	50
1007	278	345	223	89	74	53	60	42	73	60	278	345	224	89	74	52	60	42	73	60	88	84	77	53	48	38	42	31	46	44	1	0	0	0	0	0	0	1	0	1	3	3	3	3	2	4	3	4	3	3	5	5	4	5	5	6	5	5	6	5	7	9	8	7	8	7	7	7	8	7	39	40	37	29	28	24	25	20	26	26	134	189	304	88	68	49	52	39	60	50	133	188	302	89	68	49	52	39	60	50
1033	278	345	223	89	74	52	60	42	73	58	278	345	223	90	74	52	60	42	73	60	88	84	77	54	48	38	42	32	48	42	0	0	1	1	2	1	1	2	1	2	3	3	3	4	3	4	2	4	4	4	6	4	4	6	5	6	5	5	5	5	7	8	8	7	7	7	7	8	8	9	40	40	37	30	27	23	25	20	27	25	134	188	304	89	67	50	54	39	60	51	133	188	302	89	69	49	54	39	60	51
1051	278	345	223	90	74	52	61	42	73	60	278	346	224	89	75	53	60	41	74	61	88	84	78	54	49	38	41	31	48	42	1	0	0	1	1	1	0	1	0	1	3	3	3	4	4	4	3	4	3	4	5	5	6	5	6	6	6	5	5	5	7	7	8	7	7	7	7	8	7	8	40	40	37	29	27	24	25	20	27	25	134	189	304	89	67	49	52	39	60	50	134	188	302	89	68	49	52	40	60	50
1064	278	345	224	90	75	53	60	42	73	60	278	345	224	89	74	52	61	42	73	60	88	85	76	54	49	38	42	31	48	42	0	0	0	0	0	1	0	1	0	0	3	3	3	4	4	4	3	4	2	3	6	6	7	7	6	6	5	5	6	5	8	8	8	7	8	7	7	6	7	8	40	41	38	30	27	24	25	20	27	25	134	190	305	90	67	49	52	39	60	50	135	188	302	90	67	49	52	39	60	50
1077	278	345	224	90	74	53	61	42	73	60	279	345	224	90	75	53	60	41	73	59	88	84	77	53	48	38	42	31	48	42	0	0	0	1	0	1	1	1	0	0	3	3	3	3	3	5	5	3	2	3	6	7	7	7	6	6	5	6	5	5	8	8	8	7	7	8	8	8	8	7	40	40	38	29	28	23	25	20	27	25	134	189	305	89	68	51	54	40	60	50	133	188	303	90	68	49	53	39	60	50
1093	278	346	223	89	75	52	61	40	72	60	278	345	223	89	75	53	60	41	73	60	88	84	77	54	48	38	42	31	48	43	0	0	0	1	2	1	1	2	0	1	3	3	3	3	3	5	4	4	3	3	6	5	5	7	6	7	7	6	5	6	8	8	8	8	9	7	7	7	7	8	40	40	37	30	26	23	25	20	27	25	134	189	305	90	68	50	53	40	59	51	133	188	302	88	68	49	53	39	59	50
1111	278	345	224	90	74	53	61	42	73	61	278	346	224	91	76	54	61	42	73	60	87	84	77	55	48	38	42	31	48	42	1	0	0	1	0	2	1	2	1	1	3	2	4	3	3	5	3	4	2	3	5	7	5	7	7	8	7	6	5	5	7	7	9	7	7	7	7	9	9	9	40	40	37	29	26	23	25	20	28	25	134	189	304	89	68	49	53	39	61	51	134	189	302	88	67	49	53	40	60	51
1126	278	345	223	91	74	52	61	43	73	60	278	345	223	90	75	52	61	41	74	60	88	84	77	54	48	38	43	32	49	42	1	0	1	0	0	1	1	3	1	1	3	3	4	3	3	5	4	4	2	3	6	6	7	7	8	7	5	6	5	5	7	8	9	9	8	7	7	7	7	8	40	40	36	29	26	23	25	20	27	26	134	189	305	90	69	49	53	39	60	50	134	188	302	90	68	49	53	39	60	50
1143	278	346	224	90	74	52	61	42	74	61	278	345	223	90	74	52	60	42	74	60	88	84	77	54	48	38	43	32	48	42	0	0	0	2	0	2	2	1	1	1	3	3	2	3	3	3	2	4	3	4	6	5	6	5	6	7	5	6	6	6	8	8	8	7	7	7	7	7	7	7	40	41	36	29	26	23	25	21	27	26	135	189	304	89	68	49	53	39	60	51	135	189	302	89	67	49	53	39	60	51
1166	278	345	223	90	75	53	61	42	73	60	279	345	224	91	74	54	61	42	73	60	88	84	77	54	48	40	42	31	48	42	1	0	0	1	0	2	1	1	0	1	3	2	2	4	3	5	4	4	3	3	5	5	6	7	8	7	5	5	6	5	7	7	7	7	6	7	7	7	7	7	40	40	37	29	27	23	26	21	27	27	134	189	304	89	68	50	53	39	60	51	134	188	302	90	67	49	54	39	59	52
