923	279	347	223	89	69	51	61	46	72	60	279	346	223	90	69	51	61	46	72	59	88	84	77	54	46	37	42	34	47	42	2	2	2	2	2	3	2	3	2	2	3	4	5	3	3	4	3	4	4	4	4	5	3	4	4	4	5	4	4	4	6	6	6	5	6	6	4	5	6	5	39	39	35	28	25	23	24	21	26	25	134	188	305	90	65	48	54	44	60	51	134	188	303	90	65	48	54	43	60	51
931	278	346	223	90	70	51	62	45	73	59	279	346	224	90	69	51	62	44	71	59	88	84	77	54	46	37	42	33	48	41	4	4	4	4	4	4	4	5	5	5	4	5	3	3	3	4	4	4	4	4	4	4	3	3	3	4	4	5	4	4	5	5	5	5	5	5	4	6	4	5	39	39	36	28	25	22	25	21	27	25	134	188	305	90	64	48	54	42	60	50	133	187	302	90	65	48	54	42	60	50
937	278	346	223	89	69	51	62	43	72	59	279	346	223	90	68	51	61	44	73	59	88	83	76	54	46	38	42	33	47	41	1	1	1	3	1	2	1	1	1	2	3	5	4	4	3	5	3	4	3	4	3	3	5	4	3	4	4	4	3	4	5	6	6	6	4	5	4	4	4	4	39	40	35	30	27	23	25	22	27	25	136	189	305	91	66	50	55	41	60	51	134	188	303	91	65	48	56	43	61	50
948	279	346	224	90	70	51	61	44	72	58	279	346	224	90	70	51	63	44	72	59	88	84	77	54	46	37	43	32	47	41	1	1	1	1	1	2	1	3	2	1	4	3	3	4	3	4	3	3	3	5	4	5	3	4	4	6	5	4	4	4	5	5	6	5	6	5	5	7	5	6	39	40	35	30	25	23	24	21	26	25	135	188	305	90	65	49	54	43	60	51	134	188	303	91	65	50	54	43	60	50
956	279	346	224	90	69	51	62	44	74	60	279	346	223	91	70	51	62	45	74	60	88	84	78	54	46	38	43	35	47	41	1	0	0	1	1	1	1	1	2	1	6	6	6	6	6	8	7	7	8	7	5	5	4	4	5	6	6	5	4	5	6	5	4	5	5	5	6	5	5	6	39	38	36	30	25	23	24	21	26	25	134	188	306	90	65	49	55	45	61	51	134	188	303	91	65	49	54	44	60	50
965	279	346	224	89	70	52	62	46	73	59	279	346	224	90	70	52	62	46	72	59	88	84	77	54	46	38	42	34	47	41	0	2	0	1	0	1	1	1	0	1	6	6	7	7	7	7	7	7	7	7	5	5	4	4	5	7	5	6	5	6	6	6	6	6	7	6	7	7	6	6	40	39	36	28	27	23	24	21	26	25	135	188	306	90	66	49	55	44	60	50	134	188	302	91	66	50	54	44	60	52
981	279	346	224	90	70	52	62	47	73	59	279	346	224	90	71	52	63	48	73	60	88	85	77	54	46	39	43	35	48	42	1	1	2	1	1	2	1	1	1	1	8	7	8	8	9	10	10	9	8	8	5	5	4	4	4	5	4	7	5	5	5	6	6	6	6	6	5	7	5	6	38	39	36	29	26	23	24	21	26	25	134	188	305	90	66	49	55	45	60	51	134	187	303	90	66	50	55	45	60	51
999	279	346	225	89	70	52	61	47	74	60	279	346	224	89	70	52	62	47	73	59	89	84	77	54	46	37	41	34	48	41	2	1	1	2	2	2	2	1	1	1	7	6	6	7	6	8	7	6	6	6	5	4	5	5	4	5	5	6	5	5	8	6	6	6	5	6	7	6	6	6	40	40	36	29	25	23	25	21	26	25	135	188	305	90	65	49	54	44	60	50	135	189	303	91	66	49	54	44	60	50
1016	279	346	226	91	70	52	62	46	72	59	279	346	223	89	70	52	62	46	73	60	88	84	77	54	46	37	41	33	47	41	0	1	1	0	0	1	1	1	0	0	7	8	9	7	6	8	7	6	6	7	5	5	5	5	4	5	5	6	5	5	6	8	6	7	7	7	6	6	6	6	40	40	37	28	27	24	25	21	26	24	134	188	305	90	66	50	54	44	62	51	134	188	303	90	66	51	55	45	61	51
1045	279	345	224	90	71	52	61	45	73	60	279	346	224	89	70	52	62	45	72	59	87	84	77	53	46	37	42	32	46	41	1	0	2	0	0	1	1	1	1	0	6	8	6	6	6	7	6	6	6	6	5	4	6	5	4	6	6	6	5	6	6	6	6	7	6	8	6	7	7	6	39	38	36	29	27	24	25	21	26	25	134	188	306	90	65	49	54	41	60	50	134	187	303	91	66	49	54	41	60	50
1062	279	346	224	90	70	52	61	44	72	59	278	346	224	91	70	52	61	44	72	59	87	84	77	55	47	37	42	32	47	41	1	1	1	1	1	2	1	1	1	1	6	7	7	7	7	9	8	8	7	7	5	5	5	6	7	7	7	7	5	5	7	7	7	7	8	7	6	6	6	6	39	39	36	30	27	24	25	21	26	25	134	188	305	91	66	49	54	41	61	51	135	188	303	90	66	49	54	43	61	51
1068	279	346	224	90	70	52	61	44	72	59	278	346	224	90	71	51	61	43	73	59	87	83	76	54	47	37	42	31	47	41	1	1	1	0	1	1	1	1	0	0	9	8	7	7	7	7	7	7	6	6	6	5	5	6	6	8	7	7	5	5	7	7	7	7	6	7	5	8	6	5	39	39	36	29	27	24	25	21	26	25	134	188	305	91	67	50	55	42	60	51	134	188	303	91	66	49	54	42	60	51
1084	279	346	224	89	70	51	61	44	73	59	278	346	224	90	70	51	61	43	73	59	88	84	76	54	46	37	42	32	48	41	0	1	0	1	0	1	1	1	1	1	6	6	6	6	6	7	6	6	6	6	5	5	5	6	5	6	6	7	6	5	6	6	6	6	6	7	7	6	7	6	39	39	37	28	25	22	24	20	26	25	135	188	305	91	66	48	54	42	60	51	134	188	303	90	66	48	54	41	60	50
1100	279	346	224	90	70	52	61	44	72	59	278	346	224	90	69	51	62	43	72	59	88	84	76	53	44	36	42	32	47	41	1	1	0	0	0	0	1	2	0	1	4	4	4	4	4	4	4	5	4	5	5	5	5	5	5	6	6	6	6	5	7	6	7	6	6	7	6	6	6	8	40	40	35	28	24	23	24	21	26	25	134	188	305	90	65	48	54	43	61	51	134	188	302	90	65	48	53	43	61	52
1117	279	346	223	90	69	51	61	45	73	60	278	346	224	89	69	51	61	45	73	60	89	84	76	53	45	37	42	32	48	42	1	0	0	0	0	1	1	1	0	1	8	8	8	7	7	10	7	7	8	8	6	6	6	7	7	6	6	6	6	7	8	7	7	7	7	7	6	7	7	7	39	40	36	29	26	24	24	21	27	25	134	188	305	90	65	48	54	42	61	51	135	188	302	90	66	49	53	42	60	50
1141	279	346	223	89	70	51	61	44	73	60	279	346	223	90	70	51	62	45	73	60	88	85	76	53	45	37	41	32	48	43	1	0	1	0	0	2	1	1	0	1	8	9	8	8	8	9	8	8	7	8	5	5	5	5	5	6	6	6	6	6	7	7	7	7	8	7	6	6	7	7	39	39	36	28	25	22	24	20	26	24	136	188	305	90	65	48	53	41	61	50	135	188	303	89	65	48	53	41	60	50
1153	278	346	224	90	70	51	61	43	73	60	279	346	223	91	70	52	61	43	73	59	87	84	78	54	46	37	42	32	48	42	1	0	0	1	0	1	0	1	0	1	8	7	8	8	8	10	9	7	7	7	6	8	6	6	8	7	7	7	7	7	7	8	7	7	7	7	7	8	7	7	39	39	35	29	26	23	24	20	26	24	134	188	305	91	66	48	54	41	60	50	134	187	303	91	66	48	54	41	60	51
1169	279	346	223	89	71	51	61	44	73	61	278	346	224	89	70	51	61	43	73	60	88	84	76	53	47	38	43	32	48	42	0	0	0	2	0	1	2	1	0	1	6	7	6	7	6	7	6	7	6	6	8	7	7	8	8	9	8	8	7	6	7	7	7	7	7	7	6	6	7	6	38	39	36	30	26	22	25	21	28	25	136	188	305	90	66	48	54	43	61	51	134	188	303	90	65	48	55	43	61	52
