472	278	345	224	88	72	52	60	42	73	60	278	345	224	89	74	53	60	42	73	60	86	83	76	53	47	39	41	31	49	43	1	0	1	1	1	1	2	3	1	1	3	3	3	4	4	5	5	4	3	4	4	4	3	5	5	5	4	4	3	3	8	8	9	9	9	9	8	7	8	7	41	43	38	31	27	24	25	21	27	25	135	190	305	88	67	49	52	39	60	51	134	190	303	90	67	49	52	39	60	50
489	277	345	224	89	72	52	60	41	73	60	279	345	224	89	73	52	60	41	73	61	86	83	76	53	47	37	40	31	49	42	1	1	0	1	1	1	0	1	1	1	5	5	4	4	3	5	4	4	4	4	5	4	4	4	4	4	3	4	3	4	8	8	8	8	8	8	8	8	7	9	42	41	37	30	27	24	26	20	27	26	135	190	305	88	67	48	52	38	60	51	134	189	302	88	66	48	52	39	59	51
504	277	345	224	89	73	52	60	41	73	61	277	345	223	89	73	51	60	42	73	60	87	83	76	53	47	37	41	31	48	42	1	1	1	1	1	1	1	2	1	1	4	3	3	3	4	4	4	4	4	4	4	5	3	4	3	5	4	4	3	4	8	9	9	9	9	9	8	8	8	8	41	42	39	31	27	24	25	20	27	25	135	190	304	88	67	49	52	39	60	50	134	189	303	88	66	50	53	39	60	52
521	278	345	224	89	72	52	60	42	73	60	278	345	225	89	73	52	60	41	72	60	87	83	77	53	47	37	41	30	47	42	1	1	0	1	0	1	1	1	1	1	3	3	3	5	5	5	4	4	3	4	3	3	3	4	4	5	4	4	3	4	9	9	8	9	9	9	8	8	8	8	42	41	38	31	27	25	25	20	28	27	134	190	304	88	67	49	52	39	60	51	134	189	303	89	66	49	52	39	60	52
538	277	345	225	88	73	52	60	42	74	61	278	345	224	89	72	52	60	41	73	60	86	83	76	53	47	37	41	32	49	42	1	1	2	1	1	1	1	3	2	0	4	4	3	3	3	4	4	4	5	4	4	3	3	4	4	4	5	5	3	4	9	7	8	8	8	9	7	8	8	9	41	42	38	30	28	24	26	21	28	27	134	189	304	89	68	49	54	39	60	51	134	189	302	88	67	49	52	39	61	51
557	278	345	224	89	72	53	60	41	73	61	278	346	224	89	73	52	61	41	73	60	86	83	76	53	48	39	41	32	49	43	1	0	0	1	0	1	0	1	1	1	4	4	4	4	3	5	4	4	3	3	5	3	4	4	4	4	5	4	3	3	8	7	8	9	8	8	8	8	7	7	41	41	37	30	27	24	26	21	27	25	134	190	304	88	67	48	52	39	60	51	134	189	302	88	66	48	52	39	60	51
574	278	345	223	89	73	52	60	42	73	60	278	345	224	88	72	52	60	42	73	60	86	83	76	52	47	36	41	31	47	42	1	1	0	0	1	1	1	2	0	1	4	4	3	3	4	5	6	5	5	4	4	3	3	5	4	5	3	4	4	4	9	8	8	8	8	8	9	8	8	9	40	41	37	30	26	24	24	20	28	26	134	189	304	88	66	48	52	39	60	50	134	189	302	88	66	48	52	39	60	50
590	278	345	224	89	73	52	62	42	72	60	278	345	224	88	73	52	60	41	72	60	86	82	76	54	47	37	41	30	48	42	2	2	1	1	0	1	1	2	0	1	3	4	5	5	5	5	4	4	3	4	5	5	4	4	3	5	4	4	3	4	9	8	9	8	8	8	7	7	8	8	42	43	39	31	27	24	25	20	27	25	135	191	305	88	67	49	52	39	60	50	134	189	302	88	67	48	52	39	60	50
606	277	345	223	89	73	52	60	41	73	60	278	345	224	89	73	51	60	42	73	60	87	83	77	52	47	37	40	31	48	42	0	1	0	2	1	1	1	1	0	1	3	3	3	5	5	4	4	6	3	4	4	4	5	4	3	4	3	4	3	4	8	8	8	7	8	10	9	8	8	8	41	42	37	29	27	24	25	21	27	26	134	189	305	90	66	49	53	39	60	50	134	190	302	89	67	50	53	39	59	50
624	277	345	224	89	73	52	61	40	74	59	278	345	223	89	73	52	60	41	74	60	85	83	76	53	47	37	41	31	49	42	0	1	1	0	0	0	0	1	0	1	3	4	4	4	4	4	4	4	4	4	3	3	3	4	4	4	3	4	3	4	8	8	8	8	8	9	8	8	8	8	41	41	37	29	26	24	25	20	28	26	134	189	305	88	67	49	52	39	60	51	134	190	303	88	66	48	52	39	59	51
639	278	345	223	88	73	54	61	42	73	60	278	345	223	89	73	52	60	42	74	60	86	83	76	53	47	37	41	31	49	43	1	1	0	1	2	2	2	1	2	1	4	4	4	4	4	5	5	6	3	5	3	4	4	3	3	4	3	5	5	5	7	8	9	8	7	10	7	9	9	7	41	41	38	29	27	25	25	22	29	26	134	190	304	88	67	49	52	40	59	51	134	189	302	88	66	49	52	39	60	52
658	277	345	224	89	73	52	60	41	73	60	278	345	224	88	74	53	60	42	72	60	87	83	76	53	47	37	40	30	47	42	1	1	2	1	1	1	0	1	0	1	4	4	4	4	3	4	4	4	4	5	4	3	3	3	4	4	3	4	3	4	8	9	8	8	7	8	8	7	8	8	42	42	37	31	28	23	25	21	27	25	134	190	304	88	67	49	52	39	60	50	134	189	302	88	66	48	52	39	60	50
676	278	345	224	89	73	52	60	41	72	59	278	346	224	88	73	52	60	42	73	60	88	83	76	54	47	37	41	31	48	41	2	1	0	1	1	2	0	4	0	2	4	4	3	4	5	5	4	4	4	3	3	4	4	4	4	4	4	4	3	4	9	8	7	7	8	8	8	7	8	8	42	41	39	30	27	24	25	20	27	25	135	191	305	89	66	49	52	39	60	50	134	189	302	89	67	49	52	39	60	50
693	278	345	223	90	73	52	60	42	73	60	278	345	223	88	73	52	60	41	72	60	87	83	75	52	47	37	41	30	47	42	2	1	1	0	1	1	1	1	1	1	5	4	4	4	4	5	4	4	4	5	4	3	3	4	4	4	3	5	4	4	8	8	8	7	7	9	9	7	8	8	42	41	38	29	27	24	25	20	27	26	134	190	304	88	67	50	53	39	60	51	134	190	302	88	67	49	52	40	60	51
710	278	345	224	89	72	52	60	41	74	61	278	345	224	89	73	52	60	41	73	59	86	83	76	52	47	37	41	31	47	41	1	1	1	1	1	1	0	1	0	1	4	5	4	4	4	4	4	4	4	4	4	4	3	4	4	4	3	4	4	5	7	8	8	9	9	9	9	8	7	8	41	41	38	30	28	25	25	20	27	25	134	190	304	88	68	49	52	39	61	51	134	189	302	88	66	48	53	39	59	51
729	277	345	224	89	73	52	60	42	72	61	278	345	224	88	73	52	60	41	73	60	87	83	76	53	47	38	41	31	48	42	1	1	1	0	0	1	1	1	0	1	4	4	5	5	4	5	3	4	3	4	3	4	5	4	4	4	4	4	3	4	9	8	8	9	8	8	8	8	7	8	41	42	39	30	27	24	25	21	28	26	135	190	305	89	67	49	52	40	61	51	134	189	302	88	66	49	52	40	60	52
742	278	345	224	89	73	52	59	43	73	61	278	345	224	89	73	52	60	42	72	60	87	83	77	53	47	38	40	30	48	42	2	0	1	1	0	1	1	1	0	1	4	3	5	5	5	5	4	4	4	4	5	3	5	5	5	4	3	4	3	4	8	8	8	8	8	8	8	8	8	8	42	41	38	30	28	25	25	21	28	26	135	190	304	89	66	49	53	39	60	50	134	190	303	88	67	49	52	40	60	50
758	278	345	223	89	72	52	61	42	73	59	278	345	224	88	73	52	61	43	73	60	86	82	75	53	47	39	42	31	49	42	0	0	1	1	0	1	1	2	1	2	3	4	4	4	4	4	4	4	4	5	4	3	3	4	5	5	5	4	5	4	8	8	7	8	7	8	9	8	8	8	41	41	38	30	27	24	25	21	27	26	134	189	304	89	67	49	52	39	61	51	134	189	302	88	66	49	52	39	60	51
778	278	345	224	89	72	52	60	43	74	61	278	345	224	90	73	52	60	42	73	60	86	82	75	52	47	39	43	31	48	42	0	0	1	1	0	1	1	2	1	2	4	4	4	4	4	5	4	4	5	5	4	3	3	4	4	5	4	4	3	5	8	7	7	8	8	8	7	7	8	8	40	41	37	29	27	25	25	20	29	27	136	190	304	90	67	49	53	39	59	51	134	189	302	88	67	48	52	39	60	50
795	278	345	223	89	73	52	60	42	72	59	278	345	224	89	73	52	60	41	73	60	86	84	76	52	47	37	41	31	48	42	0	1	1	1	1	1	1	2	1	1	4	3	4	4	3	4	4	5	4	5	3	4	3	4	4	4	3	4	3	4	8	8	7	7	7	9	8	8	7	7	42	41	37	29	27	23	26	20	27	26	134	189	304	89	66	48	52	39	60	51	134	189	302	88	67	49	52	39	60	51
812	278	346	224	89	72	52	61	41	73	60	278	345	224	90	73	52	61	41	73	60	87	84	76	53	47	38	40	31	48	42	0	0	1	0	1	1	1	1	0	1	3	3	3	4	5	6	4	4	4	3	3	3	4	5	4	4	3	4	3	3	8	9	8	8	7	8	8	7	8	8	41	42	39	30	27	24	25	20	27	26	136	190	305	89	66	50	53	39	60	51	134	189	302	90	67	50	53	39	60	50
828	278	346	224	89	73	52	60	41	73	60	279	345	224	89	74	53	60	41	74	60	87	83	77	53	47	37	41	31	48	42	1	1	1	1	0	1	0	2	0	1	4	3	3	4	5	5	3	5	3	3	4	3	4	5	4	4	3	4	3	4	8	8	8	9	9	9	8	8	8	8	41	42	38	31	27	24	25	21	27	25	134	189	304	88	67	50	52	39	59	50	134	189	302	89	67	50	52	39	60	50
850	278	347	224	89	73	52	60	42	73	60	278	345	224	88	73	52	60	41	73	59	86	84	75	53	45	39	41	31	48	41	2	0	1	1	1	1	0	2	0	1	4	4	5	3	3	4	3	4	5	4	5	3	3	4	3	3	3	4	3	6	8	8	8	7	9	7	7	7	9	8	41	41	38	30	27	25	26	21	28	27	134	190	304	88	66	49	52	39	61	51	134	189	302	87	66	49	52	39	60	50
861	277	345	224	90	72	50	60	43	73	60	278	345	225	88	73	51	60	41	73	60	86	83	76	53	47	37	41	30	48	42	0	0	0	1	2	2	1	1	1	2	4	4	4	4	4	4	3	4	4	5	4	4	4	4	4	5	4	4	4	4	6	5	6	6	5	6	6	6	5	6	41	41	37	30	26	24	25	20	27	26	134	190	304	88	66	48	52	38	60	50	134	189	302	88	66	48	52	39	60	50
879	278	345	224	88	72	51	60	40	74	60	278	345	223	89	73	51	59	41	73	60	89	83	76	52	46	37	41	32	48	42	0	0	0	1	2	1	2	2	1	2	5	3	3	4	3	4	4	5	5	4	4	5	6	6	7	6	4	5	4	6	5	6	5	6	4	6	6	5	6	7	40	41	38	30	26	24	25	21	28	26	134	189	304	88	66	48	52	38	60	50	134	188	302	88	66	47	51	38	61	51
897	278	346	223	88	73	52	60	41	73	60	278	345	223	87	72	51	59	41	72	60	88	85	77	53	47	36	41	30	48	41	2	1	1	1	1	1	1	1	0	0	3	3	4	5	4	5	3	4	4	4	7	7	6	6	7	7	6	6	5	5	5	5	5	5	5	7	5	6	7	6	41	42	37	30	27	24	25	21	28	25	133	188	304	88	66	47	52	39	60	50	133	188	301	87	66	49	52	39	59	50
920	278	345	223	88	72	51	58	41	73	60	278	345	223	88	72	50	60	40	73	60	88	84	76	52	46	37	41	31	48	42	1	1	0	2	1	1	1	2	1	0	3	3	3	2	3	4	3	3	3	4	5	5	5	6	6	7	5	6	5	6	5	5	7	5	5	5	6	6	6	6	40	42	38	29	27	24	25	20	28	26	135	189	304	88	68	47	53	38	61	52	134	190	302	89	66	48	52	39	60	50
930	278	345	223	88	73	51	60	43	73	59	278	345	224	88	73	51	61	42	73	60	88	84	77	53	48	38	41	31	48	42	1	1	2	1	1	1	1	2	1	1	3	4	3	4	5	6	4	5	4	4	6	6	6	6	7	7	7	6	6	7	6	5	6	5	5	6	6	7	6	6	42	42	38	30	27	25	26	21	29	27	134	189	304	88	66	50	52	39	59	51	134	188	301	88	66	49	53	40	61	51
949	278	345	223	89	73	51	60	41	73	60	278	345	223	88	72	51	60	40	73	60	88	84	76	53	46	37	42	31	48	42	1	1	1	1	0	1	1	2	1	1	4	3	4	3	3	5	3	5	4	3	5	6	6	7	7	7	6	7	6	6	5	5	6	5	5	5	5	5	6	6	41	41	39	29	27	23	25	21	27	26	135	189	304	88	67	48	52	38	60	50	134	188	301	88	66	48	52	38	59	51
963	278	345	223	88	71	53	60	40	72	60	278	345	223	88	72	52	60	41	73	60	88	84	77	52	47	37	43	32	48	42	0	1	2	1	0	1	0	2	0	1	3	3	4	3	3	4	3	4	3	4	7	6	6	6	6	7	5	8	7	6	6	6	6	6	5	7	5	7	7	7	41	42	38	30	27	23	25	21	29	27	135	189	304	88	66	48	51	39	61	51	134	188	302	88	66	48	51	39	61	51
999	278	345	224	90	73	51	61	39	73	60	278	345	223	88	73	51	60	41	74	62	89	84	76	54	46	37	43	31	48	42	1	1	1	1	0	1	1	2	1	1	4	3	3	3	3	5	3	4	4	3	6	6	6	6	7	7	7	7	7	7	6	6	5	5	5	6	6	5	6	7	41	42	38	30	27	23	25	21	28	27	134	189	304	88	66	48	52	39	60	51	134	188	302	88	66	48	52	38	60	51
1012	278	345	224	89	72	51	60	42	74	61	278	345	224	89	72	52	61	41	73	60	88	84	76	52	47	37	41	31	48	43	0	0	0	0	1	3	1	2	1	1	3	3	3	3	3	4	4	4	3	3	6	6	7	7	7	8	7	7	6	6	6	6	6	6	6	6	6	6	6	6	41	41	38	30	27	23	25	20	27	26	134	189	304	88	66	48	52	38	60	51	134	188	302	88	66	48	53	38	60	51
1032	278	345	223	88	73	51	60	41	73	59	278	346	223	89	73	51	59	41	73	60	88	85	77	53	47	37	41	31	48	42	2	1	0	1	0	1	0	2	0	1	4	2	3	3	3	4	3	4	4	4	6	8	6	7	7	7	6	6	6	7	5	5	6	5	5	5	5	6	6	6	41	41	37	29	27	24	25	21	27	26	135	189	304	88	66	48	52	38	60	50	134	188	302	88	67	48	51	38	60	51
1043	278	345	224	89	73	52	60	39	73	60	278	345	223	89	73	52	59	42	73	60	89	84	76	53	46	37	41	31	48	42	1	0	0	1	1	1	1	2	1	1	2	3	3	3	3	4	3	4	3	3	6	7	7	7	7	8	6	7	6	6	6	5	5	6	7	6	6	6	6	6	40	42	38	30	27	24	25	21	28	26	134	189	304	88	66	48	52	38	60	51	134	188	302	88	66	49	52	39	60	51
1056	278	345	223	89	71	51	60	42	73	59	278	345	223	88	72	51	60	41	73	61	88	84	76	52	46	36	41	31	48	42	1	0	1	1	0	3	2	2	1	3	3	4	4	4	3	4	4	4	3	4	6	6	7	6	6	6	6	6	6	6	5	5	5	6	6	6	6	6	6	6	41	41	38	29	26	24	25	21	27	26	134	189	304	89	65	48	52	38	60	52	134	188	302	88	65	48	53	38	60	51
1066	278	345	222	88	72	51	60	41	73	60	278	345	223	88	74	53	61	41	73	60	88	85	77	53	48	39	42	29	50	41	1	1	0	1	1	1	2	3	2	3	4	4	5	5	5	5	6	7	6	5	6	6	6	6	6	7	6	7	6	5	5	5	5	6	6	7	6	6	6	5	41	41	37	30	28	24	27	21	28	25	134	189	304	89	67	49	53	39	60	51	133	188	302	88	67	49	53	40	59	51
1082	278	345	224	89	74	52	60	41	74	60	279	345	224	89	74	51	60	40	72	60	89	84	77	53	47	37	40	30	48	43	1	1	2	1	1	1	1	1	0	0	4	5	5	5	4	5	5	5	4	4	6	6	6	6	6	6	5	5	5	5	5	5	6	6	5	7	6	5	6	5	41	42	38	30	27	23	27	20	28	26	134	189	304	89	66	48	52	39	61	51	134	188	302	90	66	49	53	40	61	51
1098	278	346	223	88	73	52	60	41	73	60	278	345	224	89	72	52	60	41	74	60	89	84	77	53	48	37	41	31	49	43	1	1	0	0	1	1	1	2	1	1	2	3	2	3	3	3	3	4	3	3	4	5	4	5	6	6	5	5	4	6	5	5	5	6	5	6	6	6	6	6	41	41	38	30	27	24	25	21	28	26	134	189	304	88	66	49	53	39	60	51	134	188	302	88	66	48	52	39	60	51
1117	278	344	223	89	72	52	60	41	73	60	278	345	223	88	73	53	60	41	73	59	89	84	77	53	46	37	42	31	50	42	1	1	0	1	2	2	1	2	0	1	2	3	2	4	2	3	3	4	3	3	4	4	4	5	4	5	4	6	4	4	5	6	5	6	7	6	6	6	5	6	41	41	37	29	27	23	24	20	27	26	135	189	304	88	65	48	53	38	60	50	134	188	302	88	65	48	52	40	61	50
1134	278	345	223	89	71	51	60	43	73	59	278	346	223	89	72	52	60	41	73	60	89	84	76	53	46	36	41	31	48	42	1	0	1	1	1	1	1	2	1	1	1	2	2	2	2	2	2	3	2	2	6	4	4	5	5	5	5	5	4	5	7	5	6	6	5	6	6	6	6	6	42	41	38	29	27	24	25	21	28	26	134	188	304	88	65	49	52	39	60	50	134	188	302	88	65	48	52	38	60	51
1151	278	346	223	89	72	52	59	42	72	60	279	345	223	88	72	52	59	43	73	60	88	85	77	54	47	38	42	33	47	42	1	1	1	2	1	2	1	2	1	1	2	1	1	2	3	3	3	3	1	2	4	5	5	5	5	7	5	5	4	5	7	8	7	8	6	7	7	6	8	7	41	41	37	31	28	25	25	20	28	25	134	189	305	89	67	48	52	39	59	50	134	189	302	88	66	48	52	39	59	50
1168	278	345	222	89	72	51	60	41	73	59	278	345	223	89	72	51	60	42	73	60	88	84	77	53	47	37	41	31	48	42	0	1	1	1	2	2	1	2	1	1	2	2	2	2	2	3	2	3	2	3	4	4	4	5	6	6	5	7	5	5	7	7	7	8	6	7	7	6	7	7	41	41	37	30	28	24	24	20	28	26	133	189	305	89	65	48	52	39	60	51	133	188	302	89	65	49	52	39	60	51
