1181	275	341	219	86	69	49	60	42	74	59	275	341	220	85	69	49	59	42	73	60	86	82	75	51	46	36	42	32	48	41	0	0	0	0	0	1	0	1	0	1	6	6	6	6	5	6	5	7	6	6	4	4	4	4	5	5	4	5	5	5	10	10	10	10	9	9	10	10	10	10	36	37	34	27	25	23	23	19	26	25	132	186	297	85	63	47	52	39	60	50	132	186	296	85	65	47	52	40	59	51
1199	275	341	220	84	70	50	60	43	73	59	275	342	220	85	70	50	59	43	72	59	85	82	74	51	46	38	41	31	48	41	0	0	1	0	0	0	0	1	0	0	5	6	6	6	6	6	8	6	6	6	4	4	4	4	4	6	4	5	4	5	10	10	10	10	9	10	10	9	10	10	37	37	34	27	25	23	23	21	26	25	133	186	296	85	65	47	52	41	59	50	132	186	295	85	64	47	52	39	59	50
1214	275	341	220	85	70	49	59	42	73	59	276	341	220	85	69	50	59	42	72	59	86	82	74	51	45	36	41	32	49	42	4	0	0	0	0	0	0	1	0	0	7	5	5	5	6	6	5	6	6	6	5	4	4	5	4	5	4	4	4	5	10	10	10	9	9	9	9	9	10	10	37	37	34	27	25	22	24	20	26	24	132	186	297	85	64	46	52	40	59	50	132	186	295	85	64	47	52	40	60	50
1230	275	342	220	85	69	49	59	42	73	58	275	341	220	85	69	49	60	42	72	60	85	81	74	52	45	36	41	31	48	41	0	0	0	0	0	1	0	1	0	0	5	5	5	6	5	7	6	6	6	6	4	4	4	4	4	5	4	4	4	5	10	10	10	9	9	9	10	10	10	10	37	37	34	28	24	22	24	20	27	24	133	187	296	85	64	47	52	40	60	50	132	186	295	85	64	47	52	39	60	50
1247	275	341	220	85	68	49	60	42	72	60	276	341	220	85	69	49	60	42	73	60	85	82	74	52	45	36	41	31	48	41	0	0	0	0	0	0	0	1	0	0	6	5	6	6	6	7	6	7	5	6	4	4	4	5	5	5	4	5	4	4	10	10	10	11	9	9	10	9	10	9	37	37	34	27	25	22	23	20	26	25	132	186	297	85	63	46	52	39	60	50	132	186	295	85	63	47	52	40	60	50
1269	274	341	220	85	69	49	59	42	73	59	275	342	220	85	68	50	60	42	73	59	85	82	74	51	45	36	42	32	48	42	1	1	0	0	0	1	1	2	0	0	7	6	7	6	6	7	5	5	6	5	3	5	4	4	5	5	4	5	4	5	10	10	11	10	10	9	9	8	10	10	37	38	35	28	25	22	23	20	25	24	132	186	297	86	63	48	53	40	60	50	132	186	296	85	65	48	52	39	59	50
1283	275	341	219	86	70	51	61	41	72	58	275	341	220	85	69	49	59	41	72	59	86	83	75	51	44	36	41	31	47	41	2	0	0	1	0	1	1	1	0	0	5	6	5	6	6	7	6	7	6	5	4	4	4	5	5	6	4	4	4	5	10	10	12	9	9	9	10	9	11	11	38	37	34	27	25	22	25	21	26	24	132	186	297	85	65	48	53	40	59	50	133	186	295	85	65	47	52	39	59	50
1300	275	341	220	85	69	49	59	41	72	59	275	342	220	85	69	50	60	42	72	59	85	82	74	52	45	36	41	31	48	41	0	0	0	1	0	1	0	1	0	0	6	6	6	7	6	7	7	7	5	6	4	4	4	5	4	5	4	5	4	5	10	10	10	10	10	9	10	9	11	10	36	37	34	28	25	22	23	20	26	25	132	186	297	86	64	47	52	40	59	50	132	185	296	85	64	47	53	40	60	51
1316	275	341	220	86	69	49	59	42	73	61	276	342	220	85	69	50	60	43	72	59	86	82	74	51	45	37	41	32	48	41	1	0	0	0	0	1	0	1	1	0	6	6	6	6	7	8	7	6	6	7	4	4	4	5	5	5	5	5	4	5	10	10	10	10	10	9	10	10	11	11	37	37	34	28	25	22	23	19	26	25	132	186	297	85	64	47	52	39	60	50	132	186	296	85	64	47	52	39	59	50
1346	275	341	220	85	69	49	60	42	72	59	275	341	219	85	69	50	61	43	72	59	85	82	74	51	45	36	41	31	48	41	0	0	1	0	0	2	1	2	0	0	6	6	6	6	6	7	5	7	7	7	4	4	3	5	5	7	6	6	5	5	10	11	10	10	10	9	11	9	10	11	36	37	34	28	25	21	23	19	26	25	132	186	297	86	65	47	52	40	60	50	132	186	296	85	65	47	52	40	60	50
1357	275	341	220	85	69	49	60	42	73	59	275	342	220	85	69	49	59	42	72	59	85	82	74	51	45	36	41	31	48	42	1	0	0	0	0	0	0	0	0	1	5	5	5	6	5	7	5	5	5	6	4	6	5	4	4	6	4	5	5	5	10	11	11	10	9	9	9	9	10	10	37	38	34	27	25	22	24	20	26	24	132	186	296	85	64	47	52	40	60	52	133	186	296	85	64	47	52	40	60	50
1381	275	342	220	84	69	50	60	42	72	59	275	342	221	85	69	49	60	42	74	59	85	81	75	52	45	36	41	31	48	41	0	0	0	1	0	0	0	1	0	0	6	7	7	7	5	7	6	6	5	6	6	5	5	5	5	5	4	4	4	4	10	11	10	9	9	9	9	9	10	10	39	38	35	27	25	22	24	20	26	24	132	186	296	86	64	47	52	40	59	50	132	185	295	84	63	46	53	39	59	51
1395	275	341	220	85	69	49	59	41	73	60	275	341	219	85	69	49	60	42	72	60	85	82	74	52	45	36	42	33	49	41	0	1	1	0	0	2	2	2	1	0	7	6	6	6	6	8	5	6	6	7	4	5	6	5	5	5	4	6	5	4	11	10	10	10	10	9	10	9	10	11	38	38	36	28	25	22	23	21	25	24	133	186	297	85	64	47	52	40	61	52	132	186	295	85	64	47	52	40	61	51
1404	275	342	220	85	68	49	60	42	73	59	276	342	220	85	69	50	60	42	73	59	85	82	75	53	45	36	41	31	48	41	0	0	0	1	1	1	0	1	0	0	6	7	6	6	5	6	5	6	7	6	4	5	4	5	5	5	5	5	4	4	10	12	11	10	10	9	10	9	10	10	37	38	36	27	25	22	24	19	26	24	132	186	297	85	63	48	53	40	60	50	132	186	296	86	63	48	53	40	59	50
1419	275	341	219	85	69	49	61	42	72	59	275	342	219	87	69	50	60	42	72	59	86	82	75	53	45	36	41	31	48	41	0	0	1	0	0	0	0	0	0	0	6	7	7	6	6	6	5	6	6	5	5	4	5	5	4	5	4	5	4	5	10	10	11	11	10	10	10	9	10	10	37	37	34	28	26	22	24	21	26	24	132	187	297	85	64	47	52	41	61	52	132	186	295	85	63	48	52	40	60	51
1435	275	341	220	85	69	49	60	42	73	60	275	341	220	85	69	50	59	42	72	59	85	82	74	51	46	37	41	31	48	41	0	0	0	0	1	2	1	1	0	0	5	6	5	6	6	7	6	6	5	6	4	4	4	6	4	4	4	5	5	4	10	10	10	10	9	9	10	9	10	11	37	37	34	28	25	22	24	20	26	24	132	186	298	85	64	46	52	40	60	50	132	186	296	84	64	46	51	39	60	50
1456	275	341	220	85	69	49	60	42	72	59	275	342	219	85	69	49	61	42	72	59	85	82	74	51	47	36	43	32	48	41	1	0	0	0	0	0	0	0	0	0	5	5	5	6	5	7	7	6	6	6	4	4	4	5	5	5	4	4	4	4	10	10	10	10	9	9	10	9	10	11	37	37	34	27	24	22	23	20	26	24	132	186	297	85	64	47	52	40	61	50	132	185	296	84	64	47	52	39	59	50
1468	275	342	220	85	69	50	59	41	72	59	275	342	219	85	69	50	60	42	73	60	86	82	74	51	45	36	41	31	48	41	1	1	0	0	1	1	0	0	0	0	6	7	7	7	7	7	7	6	5	5	6	5	5	5	4	5	4	4	4	4	12	10	10	9	11	9	9	9	11	9	38	38	34	28	25	23	23	20	26	24	132	186	297	84	64	47	52	40	60	49	132	186	296	85	64	47	52	40	59	52
1485	276	341	219	85	69	50	60	42	72	59	275	341	220	85	69	49	59	41	73	59	85	81	74	51	45	36	40	30	47	41	0	0	0	1	0	0	0	0	0	0	5	5	5	6	5	6	6	6	6	6	5	4	5	5	4	5	4	5	4	4	12	10	10	10	9	9	9	9	10	10	39	39	35	27	25	22	24	20	26	24	133	187	297	85	64	46	52	40	60	50	132	187	296	85	64	46	52	40	60	50
1507	275	341	220	85	70	50	60	42	72	59	275	341	220	86	68	50	60	41	73	59	85	81	74	51	45	36	40	31	47	41	0	0	0	0	1	0	0	0	0	2	5	5	6	5	6	7	6	6	5	6	4	4	4	5	5	6	4	5	4	6	10	10	10	10	9	9	10	8	11	11	37	38	34	28	25	22	23	20	25	24	131	187	297	85	64	47	52	39	59	50	132	186	296	84	63	47	52	41	60	50
1521	275	341	219	85	69	49	60	42	73	60	275	342	220	86	70	51	59	42	72	60	85	82	74	52	45	36	41	32	48	41	0	0	0	1	1	2	1	1	0	0	6	6	6	6	6	7	6	6	6	7	4	4	4	5	4	5	4	4	5	5	10	10	11	10	9	9	10	9	10	9	37	37	34	28	26	22	24	19	26	24	132	187	297	85	64	47	52	39	59	50	132	186	296	85	64	47	52	40	60	50
1538	275	341	219	86	69	49	60	42	73	59	275	342	220	85	69	51	60	42	72	59	85	81	74	51	45	36	41	33	48	41	0	0	0	2	0	1	0	0	0	2	6	6	7	6	6	7	7	7	5	6	6	5	5	4	5	5	4	4	5	4	11	11	10	10	9	10	12	10	10	10	38	37	34	28	25	22	25	20	26	26	132	186	296	85	65	47	52	40	60	51	132	186	296	85	64	47	52	42	59	51
1560	275	342	220	85	69	49	59	42	72	59	275	341	220	85	69	49	60	42	72	59	85	82	74	51	45	36	41	33	48	40	2	0	0	0	0	0	2	2	0	1	5	6	6	5	6	8	7	6	5	6	4	4	4	5	4	5	4	5	4	4	10	11	10	9	10	9	10	8	10	10	37	37	34	27	25	22	24	20	26	24	132	186	297	85	64	47	52	40	60	50	132	185	296	85	64	47	52	40	60	50
1578	275	341	220	85	69	49	60	42	72	59	275	341	220	86	70	51	60	42	72	60	85	82	75	51	45	36	42	31	48	42	0	0	1	0	0	1	0	1	1	1	6	6	6	6	6	6	5	6	6	6	4	4	4	5	5	6	4	4	4	4	10	11	10	10	9	9	10	10	10	10	37	37	34	27	24	22	24	20	26	23	132	186	296	85	64	46	52	39	60	50	132	186	295	84	64	46	52	39	59	51
1587	276	341	219	86	69	49	62	42	73	60	275	342	219	85	69	50	61	42	73	58	85	82	74	51	45	36	41	31	48	42	0	0	0	1	0	0	0	2	0	1	6	6	6	6	6	6	6	6	7	7	4	4	4	4	5	7	4	5	4	4	10	10	10	10	9	9	10	9	10	10	37	37	33	28	25	22	23	20	26	24	132	186	297	85	63	47	52	40	60	50	132	186	296	85	64	47	52	40	60	50
1604	275	341	220	85	69	50	60	41	73	60	275	341	220	86	69	49	59	42	72	59	86	83	75	52	45	36	41	31	48	41	1	0	0	0	0	1	0	0	0	0	7	7	5	6	6	8	7	6	5	5	4	4	4	6	5	5	5	5	5	4	10	10	10	11	10	11	10	9	10	10	38	38	35	29	26	23	24	20	26	25	132	186	297	85	64	46	52	40	61	50	132	186	295	85	64	46	52	40	59	50
1623	275	341	220	86	69	50	60	42	72	59	276	342	222	85	69	50	59	42	72	59	86	83	75	52	45	36	41	31	48	41	1	0	0	1	1	2	1	1	0	0	6	6	6	6	7	8	7	6	5	5	5	4	5	5	5	6	5	6	6	4	10	11	10	10	9	11	10	11	12	10	37	37	34	27	25	23	24	21	27	24	132	186	297	85	63	48	53	40	60	50	132	186	296	84	63	48	54	41	60	50
1640	275	341	220	85	68	49	59	42	71	59	275	342	220	85	69	50	59	42	73	61	85	82	74	51	45	36	41	32	48	42	0	0	0	0	0	1	1	1	0	1	6	5	6	6	6	7	6	6	6	7	4	4	4	5	5	6	4	5	4	4	10	11	10	9	10	9	10	10	10	10	37	37	34	27	25	24	24	20	25	24	132	186	297	85	64	48	52	40	59	50	133	186	295	85	64	47	52	40	60	50
1657	275	341	220	85	68	50	60	42	73	60	275	342	221	85	70	50	60	42	73	59	86	83	74	52	45	36	42	32	47	41	0	1	0	1	0	1	0	2	0	1	6	6	7	6	6	7	7	7	5	6	5	4	4	5	5	5	5	5	4	5	10	10	10	10	9	9	10	9	10	10	37	37	34	28	24	22	24	19	26	25	132	186	296	85	64	47	52	39	60	51	132	186	296	84	64	47	52	39	60	51
1674	275	342	220	85	69	50	61	43	73	60	276	341	219	86	70	50	59	43	73	59	85	82	74	52	46	37	43	33	48	42	0	0	0	0	0	1	1	1	0	0	6	6	6	6	5	7	6	6	6	6	4	4	5	5	5	5	6	5	4	4	10	10	10	10	9	9	9	10	10	11	37	37	35	27	25	22	24	20	26	26	133	186	297	85	63	47	52	40	60	51	132	186	296	85	64	47	52	40	60	49
1689	275	341	220	85	69	49	60	42	72	61	274	342	220	85	70	49	59	42	72	60	85	82	75	51	45	36	41	32	48	41	0	0	0	0	0	0	0	1	1	1	6	5	7	6	6	6	5	6	6	6	5	5	6	5	6	5	4	5	4	5	11	11	10	11	9	9	9	9	10	10	38	39	35	28	26	21	24	20	25	24	133	187	297	86	64	47	52	40	59	50	133	186	296	85	64	47	52	40	60	50
1707	275	341	220	85	69	49	60	42	73	59	275	341	220	85	69	50	59	42	72	60	85	82	74	51	46	36	40	31	48	41	0	0	0	0	0	0	0	0	0	0	6	5	6	5	5	6	6	6	5	6	5	5	5	4	5	5	4	5	4	4	12	11	10	9	9	9	9	8	10	11	38	37	34	27	25	22	24	20	26	24	133	186	297	85	64	46	52	39	60	50	132	186	295	85	64	46	52	40	60	50
1730	275	341	220	85	69	49	60	41	72	60	276	342	220	85	69	49	59	42	72	59	86	82	74	52	46	37	41	31	48	42	0	0	0	1	0	2	1	1	0	1	6	6	6	6	6	7	6	7	6	6	4	4	4	5	5	6	6	6	5	5	10	10	10	10	10	10	11	10	11	10	37	37	34	28	25	23	25	20	26	24	132	186	297	85	64	48	53	40	61	50	132	186	295	85	65	47	52	40	60	50
1742	275	341	220	86	69	50	60	42	72	59	275	342	220	85	69	50	59	41	72	59	85	82	75	52	45	36	41	31	47	41	2	1	1	0	0	1	0	0	0	0	6	6	7	7	7	7	5	5	6	6	6	5	4	6	5	5	4	5	4	5	10	10	10	10	11	10	10	10	10	10	38	37	34	27	25	22	24	20	26	24	133	187	298	84	64	48	52	39	60	50	133	187	295	85	63	47	52	40	61	50
1759	275	341	220	86	69	51	61	40	73	60	275	342	220	85	69	49	59	41	72	59	85	83	75	52	45	36	41	31	47	41	1	1	1	0	0	1	0	1	0	0	6	6	6	6	5	7	6	6	6	6	4	4	4	5	4	5	5	5	4	4	10	10	10	9	9	9	10	9	10	11	37	37	34	28	26	23	25	20	26	24	132	186	297	85	64	47	52	40	60	50	132	186	296	85	63	48	52	40	60	50
1778	275	341	219	86	69	49	60	42	73	61	275	342	219	85	69	50	60	42	73	59	85	82	74	51	45	36	40	31	48	42	0	0	1	1	0	0	0	1	1	2	6	6	6	6	6	6	6	6	5	5	4	4	4	4	5	5	4	4	5	5	10	10	10	10	9	9	10	10	10	10	37	38	34	27	25	22	25	19	26	24	132	186	296	86	64	47	52	39	60	50	132	186	296	84	64	46	52	39	61	50
1791	275	342	220	85	70	50	59	43	73	60	275	342	219	85	69	50	61	41	72	59	85	82	74	51	45	36	41	30	48	42	0	0	0	0	0	1	0	1	1	2	6	5	5	6	6	7	7	6	6	6	4	4	4	5	5	6	4	5	5	5	10	10	10	10	9	9	10	9	10	10	37	37	34	27	25	22	23	20	26	24	132	186	296	85	64	47	52	40	60	51	132	186	295	84	64	47	52	39	60	50
1808	275	341	221	85	69	50	59	42	71	59	276	342	220	85	69	51	59	43	72	59	85	82	74	51	44	35	41	31	48	41	0	0	0	0	0	0	1	1	0	0	5	5	6	7	6	6	6	6	6	6	4	5	4	5	4	7	4	5	4	4	11	10	10	10	9	9	10	9	10	10	37	37	34	27	24	21	24	20	26	24	133	186	296	85	64	46	52	40	60	50	132	185	296	85	64	46	52	40	60	50
1825	275	341	219	85	70	50	59	42	73	59	275	341	220	85	69	50	59	41	73	60	85	82	74	51	45	36	41	31	47	41	1	0	0	1	0	0	0	1	0	0	6	6	6	5	5	6	6	6	6	6	5	5	5	5	5	6	4	5	4	5	11	11	12	10	9	9	9	10	9	10	37	38	35	28	25	22	24	20	25	24	133	187	297	85	64	46	52	39	60	50	132	186	296	85	63	47	52	40	60	50
1843	276	341	220	85	70	49	60	41	72	60	275	341	220	86	69	48	60	42	73	59	85	82	74	51	46	36	41	31	47	42	0	0	0	0	0	0	0	1	0	0	6	6	5	6	6	6	6	6	6	6	4	4	4	4	4	6	3	5	4	5	10	10	9	10	10	10	10	9	10	10	37	37	34	27	25	22	24	20	26	24	132	186	297	85	63	47	52	40	60	50	132	186	295	85	63	47	52	40	59	50
1861	275	341	220	84	69	49	59	41	72	60	275	342	220	85	69	50	59	42	72	60	86	83	75	51	46	36	41	31	47	41	0	0	0	2	0	1	0	1	0	0	7	6	6	6	6	6	5	6	6	5	5	4	4	5	5	5	4	5	5	6	11	11	10	10	9	9	10	9	10	11	37	37	34	28	25	22	24	20	25	24	132	186	297	85	64	47	52	40	59	50	132	185	296	85	63	47	52	41	60	49
1884	275	341	220	86	69	49	58	43	73	59	275	341	220	85	70	51	61	43	73	61	86	82	75	52	47	37	41	31	48	41	0	0	0	0	0	1	0	1	1	2	6	6	6	6	6	6	7	7	6	6	4	4	4	5	5	6	5	6	5	5	10	10	10	10	10	9	10	9	10	10	37	38	34	27	25	22	24	21	26	24	132	186	297	85	64	48	53	39	59	50	132	187	296	85	63	47	52	41	60	50
1895	275	341	220	85	69	49	59	42	72	59	275	341	220	85	69	49	60	42	72	59	85	81	74	51	45	36	41	31	48	41	0	0	1	0	0	1	0	0	0	0	5	6	5	6	6	7	6	6	6	6	4	4	4	5	5	5	4	4	4	5	10	10	10	10	10	9	10	9	10	10	37	37	34	28	25	22	24	20	25	25	132	186	296	85	64	47	52	39	60	51	133	186	296	85	64	47	52	40	59	50
1910	275	341	220	85	71	49	60	42	73	60	275	341	221	86	69	50	59	42	73	60	85	82	74	51	45	37	40	31	48	41	0	0	0	1	0	1	0	0	0	0	7	6	6	6	6	7	7	6	6	6	4	5	4	5	6	6	4	4	4	5	10	10	10	10	9	9	10	10	11	10	38	39	34	29	25	22	24	20	25	24	132	186	296	85	64	47	52	41	60	50	132	186	296	85	64	47	52	41	59	50
1927	275	341	220	85	69	50	60	40	72	59	275	342	220	85	69	50	60	42	73	60	86	82	74	51	45	36	41	31	49	43	0	0	0	0	0	1	0	1	0	1	6	6	6	6	6	7	7	6	6	6	4	4	4	5	5	5	5	6	4	4	10	10	10	10	9	10	11	9	11	10	38	37	34	28	25	22	25	20	25	25	132	185	297	85	64	47	51	39	61	50	132	186	296	85	64	46	52	39	60	50
1944	275	341	219	84	69	50	60	41	73	59	276	342	220	85	69	49	60	41	73	59	85	82	74	51	45	37	41	31	48	42	1	0	0	1	0	0	0	1	0	0	6	6	6	6	6	7	6	7	7	5	4	5	5	6	6	6	4	6	4	4	10	10	10	9	9	9	9	10	11	10	38	38	34	27	25	22	24	20	25	24	132	186	297	85	64	46	53	40	61	50	132	186	296	85	64	47	52	40	59	50
1961	275	341	220	85	69	49	60	42	73	59	275	342	220	84	69	49	60	42	74	59	85	81	74	51	45	36	42	31	48	43	0	0	0	0	0	1	2	1	1	1	6	6	6	6	6	6	6	6	5	6	4	4	4	5	5	5	5	5	4	5	10	10	9	10	9	9	10	8	10	10	38	37	34	27	24	22	23	19	26	24	132	186	296	85	64	48	52	40	60	50	132	186	296	86	63	46	52	39	59	50
1980	275	341	220	85	69	49	61	41	72	59	276	342	220	87	69	49	59	41	72	60	85	81	75	52	46	35	41	32	48	41	0	0	0	1	1	0	0	1	0	0	6	5	6	6	7	7	5	6	6	6	4	4	4	5	6	5	5	5	4	5	11	11	11	10	11	9	10	10	10	9	37	37	34	28	26	23	24	20	25	24	132	186	297	86	64	47	52	40	59	50	132	185	296	86	64	47	52	39	59	51
1997	275	341	220	86	68	50	58	42	73	59	275	342	220	85	71	50	59	41	72	59	85	83	76	53	46	36	41	32	48	41	0	0	0	0	0	1	0	1	0	1	6	6	6	6	6	7	6	6	5	6	5	4	4	4	4	5	4	5	4	4	10	12	10	10	10	9	10	11	11	11	37	37	36	28	25	22	24	21	26	24	133	186	297	85	64	47	52	39	60	50	132	186	295	85	64	47	53	41	59	50
2013	275	342	220	85	69	49	59	42	72	59	275	341	220	85	69	50	59	42	72	59	85	82	74	51	45	36	41	32	48	42	1	0	0	1	0	1	0	1	0	0	5	6	6	6	6	6	6	6	6	6	4	4	4	4	4	5	5	5	4	4	10	11	11	10	9	9	10	9	10	10	37	37	34	29	25	23	23	20	26	24	132	186	297	86	64	47	51	40	59	51	132	186	295	85	65	47	52	39	59	50
2029	275	342	220	86	69	50	59	42	72	59	275	341	220	85	69	49	60	42	72	59	85	82	76	51	46	36	41	31	48	41	2	0	1	2	1	1	0	1	0	0	6	6	6	7	7	7	5	5	5	6	6	5	5	5	5	5	5	5	4	5	10	10	10	10	9	11	9	9	10	9	36	37	34	27	25	22	24	20	27	24	132	187	297	85	63	47	51	39	60	50	132	187	296	84	63	47	53	40	59	50
2046	275	341	219	85	68	50	60	42	72	60	275	342	220	85	69	49	59	41	72	59	86	81	74	51	45	36	41	31	47	41	1	1	1	0	0	0	0	1	0	0	7	6	5	6	5	6	5	6	6	6	4	4	4	4	5	6	5	5	4	4	11	10	10	9	9	9	9	9	10	10	37	37	35	27	25	22	24	20	26	24	132	187	297	86	63	47	52	40	59	50	132	187	296	85	63	47	52	40	60	50
2063	275	341	219	85	69	49	60	42	72	59	275	342	220	85	69	50	60	42	72	59	86	82	76	51	45	37	41	31	48	41	0	0	0	2	1	1	0	1	0	0	5	6	6	6	6	8	6	6	5	6	4	4	4	5	5	5	5	4	4	4	11	11	11	11	10	9	9	9	10	10	37	37	34	27	25	22	24	19	26	24	133	187	298	86	65	47	52	39	60	50	132	187	296	85	63	47	52	40	60	50
2082	275	342	223	85	69	50	59	42	73	59	276	342	220	86	69	50	61	42	72	59	86	81	75	51	45	36	41	32	48	41	0	1	0	0	0	0	1	0	1	1	6	6	6	7	5	6	5	6	5	6	4	5	5	6	5	5	4	4	4	4	10	11	11	11	9	9	9	9	10	9	37	37	34	28	25	23	24	20	26	24	132	187	297	86	64	46	52	41	60	50	132	187	296	85	64	47	52	40	59	50
2099	275	342	220	85	68	49	60	42	73	60	275	342	220	85	69	50	60	42	74	60	86	82	74	51	45	36	41	31	48	42	0	0	0	0	0	1	2	1	0	0	5	6	6	6	6	6	6	6	5	6	4	4	4	5	5	5	5	5	4	6	10	10	11	10	10	11	10	10	11	11	37	37	34	27	24	22	25	19	25	24	132	186	297	85	64	47	52	41	59	52	132	186	296	85	64	48	52	41	60	50
2115	275	341	220	85	69	50	60	42	72	59	275	341	220	86	70	50	61	42	73	59	85	82	74	51	45	36	41	31	48	43	0	0	0	1	0	1	0	1	0	0	6	5	6	6	6	6	6	6	5	6	4	4	4	4	4	5	4	5	4	4	10	10	10	10	10	10	10	9	10	10	37	37	34	27	25	21	24	20	25	24	133	186	297	84	64	46	52	40	60	50	133	186	296	85	64	46	52	41	61	50
2138	275	341	220	86	69	49	60	42	72	60	275	341	219	85	69	49	59	42	73	60	85	81	74	51	45	36	41	31	48	43	1	0	0	0	0	1	0	1	0	0	5	5	6	6	6	6	6	6	6	6	4	4	4	4	4	5	4	5	6	5	10	11	9	9	10	9	9	8	10	10	37	37	34	28	25	23	24	20	26	24	132	186	297	85	64	48	52	40	59	50	133	186	296	86	63	48	52	39	59	50
2148	275	342	220	85	69	50	61	42	72	59	275	341	220	85	69	49	59	41	72	59	86	82	75	51	44	38	41	31	48	41	1	0	0	0	0	1	0	1	0	0	7	5	6	7	5	6	5	6	5	5	4	4	4	4	5	6	5	5	5	5	10	11	10	10	11	9	10	9	10	10	37	37	34	28	25	22	24	20	26	25	132	187	297	85	64	47	52	40	61	50	132	185	296	85	64	46	52	40	60	50
2165	275	341	219	86	69	47	60	42	72	59	275	342	220	85	69	50	59	42	72	59	85	82	74	51	45	36	40	31	48	41	1	0	0	0	0	1	0	0	0	0	5	5	6	6	5	6	6	7	6	5	4	4	4	5	4	5	4	4	6	4	11	11	10	10	9	9	9	10	10	10	37	38	34	27	25	21	23	20	26	24	132	186	297	84	64	46	53	39	60	50	132	185	296	85	64	46	52	39	60	50
2183	275	341	220	84	69	50	60	42	72	59	275	341	220	85	69	49	60	42	73	59	85	82	75	51	47	37	42	32	48	42	0	0	0	1	0	1	0	1	0	0	6	7	6	5	6	8	7	6	5	6	5	4	5	5	4	5	4	5	4	4	11	10	10	10	10	9	11	8	10	9	37	38	34	27	26	22	24	21	27	24	132	186	297	86	64	47	52	39	61	51	132	186	296	85	63	47	53	39	59	50
2203	275	341	220	85	71	51	59	43	72	59	275	342	221	85	69	50	59	42	72	59	85	82	74	52	45	36	41	31	48	41	0	0	0	0	0	1	0	2	0	0	7	7	7	5	5	6	5	6	5	7	5	5	4	4	5	6	4	5	4	6	10	10	10	10	10	9	10	10	11	11	37	38	34	28	24	22	23	21	26	24	132	186	297	85	64	47	52	41	60	51	132	186	296	85	64	47	52	39	59	50
2217	275	341	220	86	69	49	60	43	73	59	275	342	220	86	69	49	60	41	72	59	86	82	74	51	45	35	41	32	48	42	0	0	0	1	0	1	0	1	0	2	6	6	6	6	6	7	6	6	7	7	4	5	4	5	5	6	6	5	4	6	10	10	10	10	9	9	10	9	10	10	37	37	34	28	24	22	24	20	25	25	132	186	296	85	63	47	52	41	59	50	132	186	296	85	64	46	52	40	60	50
2234	275	342	220	85	69	50	60	42	72	59	275	342	220	85	69	50	60	42	72	59	85	82	74	51	45	36	40	31	48	41	0	0	1	1	0	1	0	1	0	0	6	5	5	6	7	6	6	6	6	5	4	4	4	4	4	5	4	5	4	4	10	10	10	10	10	9	10	9	10	10	37	37	34	28	25	22	23	20	26	25	132	186	297	84	64	47	52	40	59	50	132	186	296	84	64	47	52	40	60	51
2251	275	342	220	85	69	50	60	41	72	59	275	342	220	85	69	50	59	43	74	59	85	82	75	53	45	36	41	33	49	44	1	0	0	0	0	1	0	1	1	2	6	6	6	6	7	7	7	7	7	7	5	4	4	4	5	5	5	5	4	4	10	11	10	10	10	9	10	10	10	10	37	38	34	28	24	22	24	20	26	25	132	186	297	85	64	47	53	40	60	50	132	185	295	85	64	47	52	40	60	50
2268	275	341	220	85	69	50	59	42	73	60	275	342	220	85	69	50	60	42	73	59	85	82	75	51	45	36	40	31	48	41	2	1	0	0	0	0	0	2	0	0	7	5	5	7	6	6	5	6	5	6	4	4	4	4	5	5	4	5	4	4	11	11	10	9	9	9	9	8	10	10	37	38	34	28	26	21	24	21	27	24	133	187	296	85	64	47	52	40	59	50	133	186	295	85	64	46	52	40	60	51
2284	275	342	220	86	69	51	60	43	73	59	275	342	220	85	69	50	59	41	72	60	85	83	75	53	47	36	41	31	47	41	0	0	1	1	1	2	0	1	0	0	6	6	7	6	6	8	5	6	7	5	4	4	4	4	5	5	5	5	4	5	10	12	10	10	9	9	9	9	10	11	38	38	35	28	25	22	23	19	26	25	132	186	298	86	64	47	52	40	60	51	132	186	295	85	64	47	52	40	60	51
2307	275	341	220	85	69	50	59	42	74	60	275	342	220	85	69	49	61	42	73	59	85	82	75	53	47	37	42	31	48	41	1	0	0	1	1	2	0	1	0	0	6	5	7	6	6	7	7	6	6	6	4	6	5	5	6	6	4	5	4	6	11	10	11	10	9	9	10	9	10	10	37	39	34	28	26	22	25	21	26	25	132	186	297	85	63	47	53	40	59	50	132	186	296	85	64	47	53	41	61	51
2327	275	341	219	87	69	50	60	41	72	58	275	342	220	85	69	50	59	43	74	61	85	82	74	51	45	36	42	31	48	41	1	0	0	0	0	1	0	1	0	1	6	5	5	6	6	6	6	6	5	5	4	4	4	4	4	7	4	5	4	4	10	10	10	10	10	10	10	11	11	10	37	37	35	29	25	23	25	21	27	25	132	186	297	85	64	47	53	40	61	51	132	186	296	85	64	47	53	40	61	52
