358	277	345	223	89	70	52	61	42	74	61	277	345	224	89	71	52	61	42	72	61	85	82	76	53	46	37	43	32	48	41	1	2	3	2	1	3	1	3	2	1	5	5	4	4	4	4	4	4	3	4	5	5	3	3	3	4	4	4	3	4	7	9	8	8	7	8	8	7	7	9	41	42	39	32	27	25	27	21	28	27	134	190	305	89	65	49	53	40	61	52	133	189	302	89	65	49	53	40	61	51
372	276	344	222	89	70	52	61	41	74	61	277	345	224	90	71	53	62	42	74	61	85	83	75	53	45	37	42	31	48	42	2	1	3	3	2	1	1	2	1	2	5	5	5	4	3	4	3	4	3	3	3	4	3	3	4	4	3	4	3	4	8	9	8	9	8	7	8	6	8	8	41	42	39	31	27	25	26	21	29	27	135	190	305	89	65	49	53	40	61	52	134	189	302	90	65	49	53	40	61	51
392	277	344	222	89	70	52	61	43	75	61	278	345	223	88	71	51	61	42	73	60	86	83	76	53	45	37	41	31	48	42	2	1	3	2	1	1	1	2	1	1	5	5	4	4	3	4	3	4	3	3	3	3	3	5	3	5	3	4	3	4	7	7	8	8	7	7	8	7	8	7	41	42	39	30	27	24	28	21	29	27	135	190	305	88	64	49	55	40	61	52	134	189	302	90	66	50	53	41	61	52
408	277	345	223	88	71	54	61	42	74	61	277	345	223	88	70	51	61	44	73	61	85	82	75	53	47	38	42	31	48	44	2	1	2	2	0	2	2	2	1	3	4	4	3	4	3	4	3	4	2	3	3	4	3	4	4	5	4	4	3	4	7	8	7	8	7	8	7	7	8	7	41	42	38	30	27	24	27	21	29	27	134	190	305	89	65	49	54	40	61	53	134	188	302	89	65	49	53	40	61	52
425	277	344	222	89	71	52	61	42	74	61	277	345	223	88	70	52	61	42	74	60	85	82	75	53	46	37	41	31	48	42	2	0	2	2	2	2	2	2	2	2	4	4	3	3	3	6	3	4	5	5	3	4	5	4	3	5	4	5	4	4	8	8	8	8	7	7	8	7	8	8	41	43	40	31	29	24	26	21	29	27	135	191	305	89	65	49	53	40	61	52	135	190	303	89	65	48	53	40	60	52
442	278	345	223	89	70	52	62	42	74	61	277	345	223	88	70	52	61	42	73	60	85	83	76	53	47	38	42	31	48	42	2	1	1	2	1	2	1	2	1	2	4	4	3	3	4	4	4	5	5	5	4	3	3	3	3	5	3	5	4	5	8	8	7	7	7	7	7	7	9	9	41	42	38	30	28	25	26	23	30	28	134	189	305	89	65	50	54	40	61	52	134	189	302	88	65	48	54	41	61	53
457	277	345	223	90	71	51	61	42	75	61	277	345	223	88	70	51	61	42	74	62	85	84	76	53	46	38	42	31	49	42	3	2	1	3	1	2	2	2	1	1	3	3	3	3	3	4	3	5	5	3	4	3	4	4	3	5	5	6	4	4	7	7	8	7	7	7	7	7	7	9	41	42	38	30	27	26	26	22	30	27	134	190	305	89	65	49	54	41	61	51	134	189	302	88	65	49	53	40	61	53
481	277	344	222	88	71	52	61	42	74	61	277	345	223	88	71	53	61	42	75	61	87	82	75	53	46	37	41	32	48	42	2	1	1	2	2	2	1	2	1	2	3	3	3	3	4	5	4	5	4	5	4	3	3	3	3	4	3	4	3	4	8	8	8	8	7	8	7	7	8	8	42	41	38	30	28	25	26	21	29	28	134	190	305	89	65	49	53	40	61	52	134	188	302	88	65	49	53	40	62	52
493	277	345	223	88	71	52	61	42	74	61	277	345	224	89	74	51	62	42	74	61	86	83	77	54	45	38	42	31	48	41	3	1	1	3	3	2	1	1	2	1	4	5	5	3	5	5	3	4	3	4	5	5	5	4	4	5	3	4	4	4	8	9	8	7	8	7	7	8	7	8	41	43	38	30	28	24	26	22	28	27	134	189	304	90	65	49	54	39	61	52	134	189	302	89	66	49	53	39	61	51
511	277	344	223	88	70	52	62	42	73	60	277	344	223	88	70	52	62	42	73	61	85	83	76	53	45	39	42	31	48	42	2	1	1	3	1	3	1	2	1	2	4	5	5	5	5	4	3	4	2	4	4	3	4	4	5	5	3	4	3	4	8	8	8	7	7	8	8	7	7	7	43	42	39	30	28	24	27	21	29	27	135	190	305	88	65	49	53	40	61	52	134	189	302	90	65	49	54	40	61	52
528	277	345	223	88	71	51	61	42	74	61	277	344	222	88	70	52	61	43	74	62	85	82	76	53	46	37	42	32	48	42	1	2	2	1	2	2	2	1	2	2	2	3	4	3	3	4	3	4	5	3	4	3	3	3	4	4	4	4	3	4	7	7	7	8	7	7	8	7	9	7	43	42	38	31	27	24	26	22	29	28	135	189	304	88	65	49	54	40	61	52	135	190	302	88	65	49	53	40	61	53
544	277	345	223	89	71	52	61	42	74	61	277	345	224	89	70	51	61	42	73	61	85	82	75	52	46	37	42	31	47	42	0	2	2	2	1	2	2	2	2	1	4	4	4	4	3	6	3	4	3	4	4	3	4	4	4	4	4	4	3	3	8	8	8	8	7	7	8	7	8	7	41	42	39	31	27	24	27	22	29	27	134	189	305	90	65	50	53	40	61	52	134	189	302	89	65	50	54	39	61	51
563	277	345	223	89	70	51	61	42	73	61	277	345	224	89	70	51	61	43	75	61	86	84	75	53	46	37	41	32	48	42	2	2	1	2	1	2	2	4	1	2	3	3	3	3	3	4	3	5	3	3	4	3	3	3	3	5	4	4	3	5	8	9	7	9	8	8	7	8	8	8	41	42	38	30	27	25	27	22	29	27	134	189	305	90	64	49	53	41	62	52	134	189	302	88	65	50	53	41	62	53
577	277	345	223	88	70	54	61	42	75	61	277	345	223	88	71	52	61	42	74	61	85	83	75	53	46	38	42	31	48	42	2	2	1	2	1	2	2	2	2	2	3	3	3	3	3	4	4	4	2	4	3	3	3	4	4	4	4	4	3	4	8	8	8	8	7	7	7	7	8	8	41	42	38	30	28	25	26	20	29	27	134	189	304	90	65	49	54	40	61	52	134	189	303	89	65	49	53	39	60	52
594	277	344	223	89	70	52	61	42	73	61	277	345	223	88	70	52	61	41	74	61	85	82	75	53	46	37	42	31	47	42	2	2	1	2	1	2	1	2	1	2	3	2	3	3	3	4	4	4	3	4	3	3	3	4	4	4	4	4	4	4	8	8	8	8	7	7	9	8	7	9	41	43	38	30	28	24	26	23	29	27	135	189	305	89	65	49	53	40	60	52	133	189	302	88	65	48	53	40	60	51
612	277	345	223	88	71	51	61	42	73	61	278	344	224	90	70	52	61	42	73	61	85	82	75	53	46	37	41	31	49	42	2	2	1	2	2	2	2	3	2	2	3	3	3	3	4	4	4	6	5	4	3	3	3	4	4	4	4	5	5	6	8	7	7	8	8	8	8	9	8	8	42	42	38	31	27	25	28	23	30	28	134	189	305	89	65	49	55	40	61	52	134	189	302	88	65	49	53	40	61	52
629	277	345	223	89	71	52	61	41	73	61	277	345	223	88	70	53	62	42	73	61	85	83	76	53	46	37	43	32	48	41	2	1	2	2	2	3	3	2	2	2	3	3	4	3	5	5	3	4	3	3	3	3	3	4	5	3	3	5	3	4	8	7	8	8	8	8	8	7	8	8	41	42	38	32	27	25	26	22	29	27	134	190	305	89	66	49	53	40	61	52	134	189	302	88	65	49	53	40	61	52
646	277	344	223	88	71	51	61	42	74	60	277	345	223	89	71	53	62	42	75	62	85	82	75	53	46	38	42	33	49	43	2	2	1	1	2	5	2	2	2	2	4	3	3	3	3	5	3	5	5	5	3	3	3	4	4	4	4	4	4	5	8	8	7	7	7	7	8	9	8	8	42	42	38	30	27	25	28	22	29	29	134	190	305	90	65	49	54	40	61	52	134	189	302	90	65	50	54	40	61	51
663	277	345	223	88	70	53	61	42	74	61	277	345	222	88	70	52	61	42	74	61	85	82	76	52	46	37	42	31	48	42	4	2	1	1	1	2	2	2	2	2	3	4	4	3	3	5	4	4	3	4	3	3	3	4	3	4	3	4	3	4	9	8	8	8	7	8	8	7	9	7	42	42	39	30	28	25	26	21	29	27	134	189	305	88	64	49	54	40	62	52	134	188	302	88	65	48	53	41	62	52
679	277	345	223	88	70	52	61	42	74	61	277	345	224	88	71	53	61	44	74	60	85	83	75	54	46	36	42	32	48	42	3	3	1	2	2	2	1	2	1	2	3	4	3	4	5	4	4	4	2	4	4	4	4	5	4	5	3	4	3	4	9	8	9	9	9	8	8	7	8	8	42	42	39	30	27	25	26	21	29	27	134	190	305	89	66	50	55	41	61	52	134	189	302	90	66	50	54	41	61	51
701	277	344	224	88	70	52	61	42	74	60	277	345	223	88	70	52	61	42	74	61	86	83	75	53	46	38	41	33	48	42	2	2	2	3	2	2	2	2	2	2	3	3	3	3	3	3	4	5	3	4	3	3	3	4	4	4	4	4	3	3	8	8	8	8	7	7	7	7	8	8	41	42	38	30	28	25	27	23	29	27	134	190	305	89	65	49	53	40	61	53	134	190	303	89	66	49	54	40	61	53
714	277	344	223	88	71	52	61	43	75	61	277	345	223	90	70	52	60	43	74	61	85	82	75	54	46	37	42	31	48	42	2	1	2	2	1	2	2	2	2	2	3	3	3	4	3	4	4	4	3	3	3	3	5	4	4	4	4	4	3	3	8	8	8	8	7	8	8	7	8	7	42	41	38	30	27	25	25	22	29	26	134	189	305	89	65	49	53	40	61	52	134	188	302	88	65	49	53	41	62	52
731	277	344	223	88	70	52	61	42	74	62	277	345	222	89	70	52	61	42	74	61	85	82	76	52	46	37	42	31	48	42	1	2	2	1	1	2	2	2	1	2	4	3	3	3	3	4	3	3	3	4	4	3	3	4	3	5	3	4	3	4	9	8	8	8	7	8	7	7	8	7	42	42	38	30	27	25	26	21	28	27	135	189	304	88	65	48	53	40	60	53	134	190	302	90	65	49	53	42	61	51
748	277	345	223	88	71	52	61	43	73	60	278	345	223	88	71	52	62	43	73	61	85	82	75	53	46	37	43	32	50	42	2	2	2	2	1	2	2	1	2	2	3	3	3	3	4	5	4	4	4	3	3	3	3	4	4	4	4	6	3	3	7	8	7	7	9	8	8	9	8	7	41	43	39	31	28	24	26	23	29	27	133	189	305	89	65	50	55	40	61	53	134	190	303	89	65	50	54	41	62	53
765	277	344	223	88	70	52	61	42	74	61	278	345	222	89	71	53	63	43	73	61	85	83	75	53	46	38	43	33	49	43	2	2	2	2	2	2	2	3	1	2	5	3	3	4	5	6	5	4	3	3	3	3	3	5	3	4	4	4	3	4	8	9	9	9	7	7	7	7	8	8	41	42	39	30	27	24	27	21	29	29	134	190	305	89	65	49	53	40	61	51	135	189	302	89	65	49	54	41	60	52
781	277	345	223	88	71	53	62	42	74	60	277	345	223	88	70	52	61	42	74	61	85	82	75	53	46	38	42	32	48	42	2	2	2	1	2	2	2	2	1	2	3	3	3	4	3	4	4	4	4	4	3	3	3	4	4	4	5	6	4	5	8	8	8	8	8	8	7	7	8	7	42	42	38	31	28	24	26	21	29	27	134	190	305	89	65	49	54	40	61	52	134	189	302	88	65	48	54	40	61	51
799	277	344	223	89	72	51	61	42	74	59	277	345	222	88	70	53	63	43	73	61	86	82	76	53	46	37	42	32	49	42	1	2	1	2	3	2	1	2	1	1	4	3	4	4	3	4	4	4	3	3	5	4	3	4	4	5	3	4	4	4	8	8	7	8	7	7	7	7	8	7	41	42	38	30	29	24	27	22	29	27	134	190	305	89	66	49	54	41	62	52	135	189	302	89	65	49	54	41	61	51
818	277	344	223	90	70	51	61	42	75	61	277	345	223	88	70	52	62	42	74	62	85	82	75	53	46	38	42	33	48	42	2	1	2	1	1	2	2	2	2	3	4	3	3	3	3	4	3	4	3	4	3	3	3	4	4	4	3	4	4	4	8	8	7	8	7	8	8	7	7	7	41	42	38	30	27	25	26	22	29	28	134	189	304	89	65	49	53	40	61	51	134	189	302	88	65	49	53	41	61	51
832	277	345	223	88	71	52	61	42	74	61	277	344	223	88	70	50	63	43	74	61	85	82	75	54	46	37	42	32	48	43	1	3	1	1	2	2	2	1	1	2	3	3	3	4	4	4	3	4	4	3	3	4	3	5	4	5	4	4	3	4	9	7	8	8	7	7	7	7	8	8	41	43	39	31	27	24	27	21	28	26	135	190	304	89	65	49	53	40	61	51	134	189	302	89	66	49	53	40	60	51
850	276	345	223	89	70	52	61	42	73	61	278	345	223	89	70	52	61	42	74	61	86	83	76	53	46	37	41	31	48	42	3	2	2	2	1	1	1	1	1	2	4	4	4	5	3	4	3	4	3	3	4	4	4	5	4	4	3	4	3	4	8	8	8	9	8	7	7	7	8	8	41	43	39	31	29	25	26	21	29	27	135	190	305	89	65	49	53	40	61	52	133	189	302	90	66	50	54	40	61	52
867	277	344	223	88	70	52	61	42	74	61	277	345	223	88	70	51	61	42	74	61	85	82	75	53	46	39	43	32	49	43	2	1	2	2	1	2	2	2	1	2	3	3	4	4	3	4	4	6	3	5	3	3	3	4	4	5	3	6	5	5	8	8	7	7	7	7	7	7	9	8	42	42	39	31	27	25	27	21	29	27	135	189	304	89	65	49	54	40	61	51	133	189	303	89	65	50	53	39	61	51
885	277	344	223	89	69	52	61	42	73	61	277	345	222	88	70	52	61	42	74	61	85	83	76	52	46	38	42	32	48	43	2	2	2	2	2	2	1	2	1	2	4	3	3	3	4	4	4	4	3	5	3	3	3	4	4	4	3	5	5	5	8	8	7	8	7	7	9	7	8	8	41	42	39	30	27	24	27	23	29	27	135	190	305	89	65	49	53	41	61	52	134	189	302	88	64	48	54	40	62	52
899	277	345	223	89	70	52	61	42	74	62	277	345	223	88	70	52	61	42	74	61	85	82	76	53	46	38	42	32	48	42	2	1	3	1	1	1	2	3	3	1	3	3	3	4	3	5	3	4	5	3	3	4	3	5	4	4	4	4	3	4	8	8	7	8	7	7	8	7	9	8	42	42	39	30	27	24	27	22	30	27	134	189	305	89	65	49	53	41	61	52	134	189	302	89	65	48	54	41	61	51
921	277	345	223	88	71	52	61	43	72	61	277	345	223	88	72	52	61	42	74	61	85	83	76	53	46	37	41	31	48	42	2	3	2	2	3	3	1	2	1	1	3	5	5	5	4	4	5	4	3	4	3	3	3	4	4	4	4	4	3	3	7	8	8	8	8	8	8	7	8	8	42	42	38	30	27	25	26	21	29	27	135	189	305	89	65	47	53	40	60	52	133	189	302	88	65	48	53	40	62	52
937	277	344	222	88	71	51	61	41	74	61	277	344	223	88	70	52	62	43	74	61	86	83	75	53	46	37	41	32	48	43	1	2	2	2	2	2	1	2	2	2	3	4	4	3	3	3	3	3	3	4	3	3	4	3	4	4	3	5	3	4	9	8	8	8	9	8	9	7	8	7	42	42	38	31	27	25	27	21	29	29	134	190	305	89	65	49	54	41	62	53	134	189	303	88	65	49	54	41	61	52
952	277	344	222	89	70	52	61	42	74	61	277	345	223	88	69	52	61	42	74	61	85	82	75	53	46	37	42	32	49	42	1	1	1	2	1	2	2	3	1	2	4	3	3	3	3	4	4	3	3	3	3	3	3	4	4	5	4	4	4	4	8	8	9	8	7	8	7	7	7	9	41	42	38	30	28	24	26	21	30	27	134	189	304	89	65	49	54	39	61	52	133	189	302	88	65	49	54	41	61	51
969	277	344	223	88	71	51	61	41	74	62	277	345	223	89	70	52	61	42	74	61	85	82	76	54	45	39	42	31	49	43	2	2	1	2	0	2	1	2	3	1	4	3	2	3	3	4	3	4	3	5	3	2	3	4	4	4	4	4	3	4	8	8	9	8	7	7	7	7	7	7	41	42	39	30	27	24	26	22	30	27	135	189	304	89	65	48	53	40	60	52	134	190	302	88	64	48	53	40	61	51
993	277	344	222	88	70	51	61	43	74	61	277	345	223	88	70	52	61	42	74	60	85	83	75	53	45	38	42	31	48	42	2	2	2	2	1	2	2	2	1	2	4	4	3	3	3	4	3	3	3	3	4	3	3	4	3	4	3	4	3	4	8	9	8	9	8	9	7	7	8	7	42	43	39	32	28	25	26	22	29	27	135	190	305	89	65	48	53	40	60	52	134	189	302	88	65	48	54	40	60	51
1002	277	345	222	89	71	52	61	43	74	62	277	345	222	88	70	53	61	42	74	61	85	82	75	53	46	37	42	33	49	43	2	1	2	2	1	2	2	3	3	3	3	3	3	3	3	4	3	5	3	3	3	5	3	3	4	4	4	5	5	5	8	8	8	7	7	7	8	8	9	8	42	43	38	30	28	25	26	21	29	27	134	190	304	88	67	48	53	40	62	51	134	189	302	89	65	50	53	39	62	52
1056	277	345	223	89	71	52	61	42	74	61	277	345	222	88	70	52	61	42	74	61	85	82	76	52	46	37	42	33	48	42	2	2	1	2	2	2	2	3	2	3	3	3	4	4	3	4	5	5	3	3	3	3	3	4	4	4	5	5	5	5	7	8	8	8	8	8	8	7	7	8	42	43	38	30	28	25	26	23	29	28	134	190	304	89	66	48	53	40	61	52	135	189	302	88	65	49	53	40	62	51
1061	277	344	222	88	72	53	62	41	74	61	277	345	223	88	70	52	61	42	74	61	85	83	76	53	45	37	42	31	47	42	1	1	1	2	1	1	1	2	1	3	4	3	2	4	3	4	3	3	3	4	4	3	3	4	3	4	3	4	4	5	8	8	8	7	7	7	7	8	7	8	41	42	38	30	27	24	26	22	29	27	134	189	304	88	67	49	53	40	60	52	133	189	302	88	65	49	53	40	61	52
1072	277	344	223	87	70	52	61	42	74	61	278	344	223	89	70	52	61	42	74	61	85	82	76	54	46	37	42	31	48	42	1	1	1	2	1	2	1	2	1	2	3	3	3	3	3	4	3	4	4	4	3	3	3	3	4	4	3	4	2	4	8	8	9	8	8	8	7	7	9	8	41	42	38	30	27	25	27	23	30	27	135	190	305	89	67	48	53	40	60	52	134	189	302	89	65	49	53	40	61	52
1079	277	345	223	88	70	52	61	42	74	60	277	345	222	87	70	53	61	42	73	61	85	83	75	52	46	37	43	31	49	43	1	1	1	1	1	2	1	2	1	2	3	3	3	4	3	4	3	4	4	4	3	3	3	4	4	5	3	3	3	4	8	8	8	8	6	8	8	7	8	7	42	43	39	31	28	25	26	22	28	27	135	190	305	89	65	48	53	40	61	51	134	189	302	90	65	49	53	40	61	52
1089	277	345	223	88	71	52	62	44	73	60	277	345	223	88	70	52	61	42	74	61	85	82	76	53	46	38	42	33	48	42	3	2	1	2	1	2	3	3	2	2	3	3	4	4	3	5	5	5	3	3	3	3	4	4	4	5	3	5	5	5	8	8	8	8	7	7	8	7	10	8	42	43	38	30	27	26	27	22	29	28	134	190	305	89	65	48	53	41	61	53	134	188	302	89	66	50	55	41	61	53
1105	277	345	222	87	70	52	61	43	74	61	277	344	223	88	71	52	61	42	74	61	85	83	75	54	46	38	42	32	49	42	1	1	1	1	3	2	2	2	1	2	2	4	3	3	3	4	4	4	3	3	3	2	3	4	4	4	4	4	3	3	8	8	8	8	7	8	7	7	8	7	42	42	38	29	27	24	26	22	29	27	135	189	305	89	66	49	54	40	60	52	134	189	302	88	66	49	53	40	60	52
1122	277	344	223	88	69	52	61	42	74	61	277	345	223	88	71	53	61	42	73	61	85	83	76	54	47	37	43	31	48	41	1	2	1	2	1	1	1	1	1	1	3	3	3	5	5	5	3	4	3	3	3	3	3	5	5	5	3	4	3	3	8	9	9	8	7	8	7	7	8	8	41	42	39	30	27	24	26	22	29	27	135	189	305	89	64	48	54	40	62	52	133	189	302	88	65	49	52	40	61	52
1141	277	345	222	89	70	52	61	41	74	60	277	345	223	89	72	53	62	41	73	61	86	83	76	54	47	38	43	32	48	42	2	2	2	3	1	2	1	2	1	1	3	4	3	5	4	3	3	4	3	3	3	3	4	5	4	4	3	4	3	4	8	8	7	8	8	8	9	7	8	9	42	43	38	31	29	24	27	21	29	27	134	190	305	89	65	49	55	41	61	51	133	189	302	88	65	49	54	41	61	52
1155	277	345	224	88	70	52	62	43	75	62	277	345	223	88	70	52	61	43	75	61	87	82	76	54	46	38	42	32	48	42	2	1	1	2	1	1	2	3	3	2	5	3	4	3	3	5	5	5	5	4	3	3	3	5	4	4	3	4	3	3	8	8	9	8	8	10	9	7	8	8	41	42	40	31	28	24	26	21	29	27	134	190	305	89	65	49	55	40	60	51	133	189	303	89	65	49	54	41	62	53
1172	277	344	221	88	69	52	61	42	73	60	277	345	223	88	70	52	61	43	74	61	85	82	76	53	45	37	41	32	48	42	3	2	1	2	1	3	2	2	1	2	3	3	3	3	3	4	3	5	3	3	3	4	4	4	4	4	4	5	4	4	8	9	7	8	8	7	7	7	7	8	41	42	38	30	27	25	26	21	29	27	135	190	305	89	65	49	54	40	62	52	134	189	302	89	65	49	53	41	61	52
