1210	278	344	222	89	69	53	62	47	74	60	278	345	222	89	69	54	63	46	73	61	87	83	76	53	46	38	42	34	48	41	2	1	1	2	1	3	3	3	2	1	10	9	10	10	10	11	9	9	10	9	5	5	4	5	7	5	7	7	5	5	7	7	7	8	6	8	6	7	6	7	39	38	35	28	25	23	25	21	26	24	133	187	306	90	65	50	54	43	60	50	133	186	304	89	64	50	55	43	60	51
1223	278	344	222	89	68	53	62	46	73	61	278	345	222	89	69	53	63	46	75	61	87	84	76	53	46	38	42	34	49	42	2	1	1	1	1	2	1	1	3	2	9	10	10	9	9	11	9	9	11	10	5	5	6	6	6	6	5	6	7	6	7	7	6	7	8	8	8	7	6	6	38	38	36	28	26	24	24	21	26	25	133	186	306	89	64	52	54	43	61	52	133	186	304	90	64	51	54	43	60	51
1229	278	345	222	88	69	55	62	47	74	60	278	345	222	89	68	53	63	46	73	60	87	83	76	52	46	39	42	33	48	42	2	2	1	1	1	2	2	3	2	2	9	9	9	9	9	10	8	8	9	9	4	6	6	6	5	6	6	5	8	6	8	7	8	7	7	7	6	7	7	7	39	39	37	29	25	24	24	21	26	24	133	187	306	90	64	50	54	43	60	51	133	186	305	89	64	50	55	43	60	50
1233	278	345	222	89	69	54	63	46	74	61	278	345	222	88	68	54	63	47	74	61	88	84	76	53	46	39	43	34	47	42	2	1	1	2	1	1	1	2	1	2	9	9	11	9	10	10	10	9	9	9	7	7	7	6	6	6	6	5	6	6	8	7	8	8	7	7	6	7	7	7	39	40	35	29	25	24	24	21	26	24	134	187	306	89	64	50	54	43	60	50	132	186	304	89	65	50	55	44	61	50
1239	278	345	222	88	68	54	63	46	75	59	278	345	222	89	69	54	63	47	74	61	87	84	78	54	46	39	43	35	48	42	2	2	2	2	1	2	2	3	1	2	9	10	9	10	10	11	8	8	9	9	6	6	5	7	5	6	7	7	5	6	7	7	7	8	9	8	8	8	7	7	40	39	37	29	27	23	24	21	26	25	133	187	306	89	65	52	56	44	60	51	133	186	305	91	66	51	56	43	60	51
1247	278	345	222	89	69	54	64	47	74	61	278	345	222	89	69	54	63	48	74	61	88	84	76	55	47	39	42	34	47	41	2	2	1	3	5	2	1	2	1	2	10	11	10	11	9	12	10	9	9	9	6	7	5	6	5	6	7	7	7	6	7	7	8	9	7	8	7	9	7	6	38	39	37	30	27	25	24	23	27	25	133	187	306	89	64	52	55	44	61	51	133	186	304	89	64	52	55	44	60	51
1262	278	345	222	89	69	54	63	46	74	60	278	345	223	90	69	54	63	47	74	60	89	84	77	54	46	38	42	34	48	42	3	3	2	1	1	1	1	1	1	2	9	11	10	10	9	11	8	9	9	8	5	7	7	6	6	6	6	6	6	6	7	7	7	8	6	7	6	7	7	6	39	39	37	28	25	23	24	22	26	24	133	186	305	89	64	51	54	43	61	51	133	186	304	89	64	51	54	45	60	51
1278	278	345	222	89	69	54	63	47	74	61	278	345	222	89	69	54	63	47	75	61	88	84	77	53	46	39	42	34	49	42	1	1	1	1	1	2	1	2	1	2	9	10	9	9	9	11	10	9	9	9	5	5	5	6	6	7	6	6	7	6	7	8	8	8	7	8	7	7	6	7	39	39	36	29	26	24	25	21	27	26	133	186	306	90	65	52	55	44	60	53	133	186	305	90	64	51	55	44	61	51
1295	278	344	222	89	68	55	63	47	74	61	279	345	222	89	69	54	64	47	74	61	88	84	77	53	45	39	44	34	49	42	1	0	1	1	1	1	1	3	1	4	9	9	9	9	9	10	9	9	9	9	6	6	6	6	6	7	6	6	6	6	7	7	7	7	7	8	7	7	7	7	39	40	37	29	26	24	24	21	27	25	133	185	306	90	64	51	56	44	61	51	133	185	304	90	64	51	56	44	60	51
1311	278	345	222	89	69	54	63	47	74	60	278	345	222	89	69	54	65	48	73	61	88	84	76	53	46	39	42	34	48	42	2	1	1	2	1	2	3	2	1	2	10	9	10	10	10	11	9	9	10	9	7	6	5	6	7	6	6	7	6	6	8	8	7	7	9	6	7	6	8	6	40	39	36	28	27	24	25	21	26	25	133	186	305	90	65	50	54	44	60	50	133	186	303	89	65	50	54	44	60	52
1329	278	345	222	90	69	54	64	47	74	60	278	345	222	88	69	55	64	47	74	61	88	84	76	53	47	39	42	34	48	42	2	1	1	1	1	1	1	2	1	1	9	9	10	9	10	12	9	9	9	9	6	7	6	7	6	7	6	6	6	6	8	7	7	7	6	7	6	8	6	7	39	41	36	29	25	23	24	21	26	24	133	187	305	90	64	50	55	44	60	51	134	186	304	89	64	51	54	44	61	51
1348	278	345	222	90	69	53	63	47	74	60	278	345	223	88	69	54	64	47	75	61	88	85	76	53	46	39	42	34	48	42	1	1	1	1	0	1	2	2	1	2	9	10	9	9	9	10	9	10	9	9	5	5	6	6	7	7	6	6	6	6	7	7	7	7	7	6	6	7	6	7	39	40	37	29	25	24	24	22	26	24	133	186	306	90	64	50	55	44	60	51	133	186	304	89	64	50	55	44	60	52
1364	278	345	222	89	69	54	63	47	74	61	278	345	223	90	69	54	63	47	75	61	89	84	76	54	47	39	43	35	48	42	1	0	1	2	1	1	0	1	0	1	9	9	9	9	10	11	9	9	9	9	5	6	6	6	6	7	7	8	8	7	7	7	7	8	8	7	7	6	6	6	39	39	35	30	25	23	25	22	26	24	133	186	306	90	65	51	55	43	61	51	133	186	304	89	65	50	55	44	61	51
1381	278	345	222	89	68	53	63	47	76	61	278	345	222	89	69	53	64	47	75	61	89	84	77	54	46	39	43	35	50	43	3	0	1	1	2	1	2	1	1	1	9	10	10	9	10	12	11	10	10	9	6	7	6	7	6	7	7	6	6	6	9	7	7	7	6	7	7	8	6	7	39	39	36	29	26	23	24	21	26	24	134	186	306	90	65	51	56	46	61	51	133	186	304	91	65	50	55	45	60	51
1397	278	345	222	89	68	53	63	47	75	61	278	345	222	90	70	53	63	47	75	62	88	84	76	54	47	37	43	34	48	42	1	0	1	1	0	1	1	1	1	1	8	9	10	10	10	10	9	9	9	9	6	6	6	6	6	6	6	7	7	6	7	7	7	9	8	7	6	6	7	7	40	40	36	28	26	23	25	22	27	25	133	187	306	90	64	49	55	43	62	51	133	186	304	90	65	50	55	44	61	51
1414	278	345	222	90	69	52	64	47	75	62	278	345	222	90	70	52	64	46	76	61	88	85	77	54	47	38	43	34	49	42	2	0	1	1	1	3	2	2	0	1	8	10	9	5	5	6	5	5	5	6	6	6	5	6	5	6	6	7	7	6	10	10	11	10	9	11	10	10	12	11	38	40	36	29	26	23	24	21	28	25	134	186	306	90	65	49	55	43	63	52	134	185	304	90	65	49	55	43	62	52
1430	279	345	222	89	69	52	63	46	76	61	278	345	223	90	70	52	63	46	76	61	88	84	77	55	47	37	43	33	49	44	2	0	0	1	0	1	1	1	1	1	7	6	7	6	6	6	5	7	7	6	5	6	5	6	7	6	6	6	6	7	12	12	11	11	10	10	12	12	12	12	38	38	36	29	25	23	24	21	26	25	133	186	306	91	65	48	55	42	61	51	133	186	304	90	66	48	56	42	62	51
1450	279	345	223	90	69	52	62	45	76	62	278	345	223	91	70	51	64	44	77	62	89	85	78	54	47	38	43	32	50	43	1	1	0	0	1	1	1	1	0	1	7	6	5	6	5	8	6	6	5	5	6	5	5	5	6	6	6	6	7	6	11	12	11	12	11	11	11	10	11	12	38	38	37	30	25	22	25	20	25	24	133	186	306	91	65	48	55	41	62	51	133	186	304	90	66	48	55	41	62	51
1467	278	345	222	90	71	50	64	44	76	62	279	345	223	90	71	52	64	44	76	62	90	86	78	54	48	39	44	32	50	44	1	0	0	0	0	1	1	1	1	1	7	7	5	4	4	7	6	6	5	5	6	7	6	6	6	7	6	7	6	6	13	12	12	11	12	13	12	11	13	14	40	39	35	28	25	23	24	20	25	24	134	186	306	91	65	48	55	41	61	51	133	186	305	90	65	48	55	41	62	51
1483	278	345	222	90	71	52	64	44	76	61	278	345	223	90	70	51	64	45	75	61	89	84	77	55	46	37	43	33	48	42	0	1	1	3	1	1	1	2	1	2	6	5	6	7	5	6	5	6	5	5	6	5	5	5	6	7	7	6	6	7	13	14	14	12	13	11	12	10	12	13	39	39	37	29	26	23	24	21	26	24	134	187	306	90	65	47	55	41	62	51	133	186	304	90	65	48	55	42	61	52
1500	278	345	223	90	70	51	64	44	76	62	278	345	224	91	72	52	63	43	76	61	88	86	78	54	46	37	43	32	48	43	1	1	1	0	1	2	2	2	1	1	6	7	6	6	7	7	6	5	5	5	7	6	5	6	6	6	6	7	7	7	16	16	17	16	15	14	17	14	18	18	38	39	35	29	27	23	24	21	26	26	133	186	306	90	65	48	55	42	63	52	133	185	304	90	65	48	55	41	63	52
1516	278	344	223	90	71	50	63	46	77	62	278	346	224	90	71	51	63	44	77	61	89	85	78	56	48	37	43	33	49	42	1	1	1	1	2	3	1	1	1	1	5	5	6	6	7	7	5	5	5	5	6	5	5	7	6	6	6	5	5	5	17	17	17	17	15	15	17	14	18	17	38	39	37	28	26	23	25	21	26	25	133	187	307	90	65	47	55	43	62	51	134	186	304	90	65	48	56	42	63	52
1533	278	345	223	90	71	49	63	44	77	61	278	345	223	90	71	50	64	44	76	61	89	85	77	54	46	36	44	33	49	42	0	0	0	1	0	1	0	1	1	2	6	5	5	5	5	5	5	5	5	6	5	5	5	5	5	6	5	6	6	6	17	17	17	16	15	14	17	15	20	17	38	39	35	28	25	22	25	21	26	24	133	186	305	90	65	47	55	41	62	52	133	186	304	90	65	47	55	41	62	52
1549	278	345	223	91	71	51	63	43	76	61	278	345	223	90	70	50	64	45	77	61	88	84	77	54	46	37	43	33	49	43	0	0	1	1	0	1	0	0	0	1	5	5	5	5	5	6	6	6	6	5	7	5	5	5	6	6	6	6	6	7	18	17	17	16	15	15	17	14	19	19	38	39	36	29	25	22	24	20	26	25	134	187	306	90	67	48	56	42	62	52	133	186	304	90	65	47	54	42	62	51
1569	278	345	223	90	70	51	63	44	76	61	279	345	223	91	71	51	63	45	76	62	90	86	78	55	47	39	43	33	49	43	1	1	1	2	0	2	2	2	0	1	5	5	5	5	5	7	5	5	5	5	6	5	5	5	6	6	6	6	6	6	17	17	18	16	15	16	17	15	19	17	39	39	37	29	27	23	25	21	26	24	133	186	306	91	67	48	55	42	62	51	133	186	304	91	67	48	55	42	61	52
1593	278	346	223	90	71	51	65	44	77	62	278	345	223	90	71	51	64	44	77	63	89	84	77	55	48	36	43	32	48	44	1	0	1	1	1	3	1	2	1	1	5	5	6	5	6	7	6	5	5	6	6	5	5	5	5	7	6	6	5	6	18	18	18	16	15	15	18	15	18	17	39	39	37	29	25	22	25	22	26	24	134	187	306	91	65	47	55	41	62	52	134	186	304	90	65	48	54	41	62	52
1620	278	345	223	90	71	51	63	44	76	62	278	346	223	91	70	52	64	44	77	61	89	85	77	54	48	37	43	32	49	43	1	0	2	1	1	2	1	1	0	0	6	5	5	5	5	6	4	5	5	5	6	5	5	5	5	6	6	6	6	6	18	19	19	17	16	16	18	15	20	18	38	39	37	29	26	24	25	21	26	24	133	186	306	91	66	48	56	41	61	52	134	186	304	91	67	49	56	41	62	52
1644	278	345	223	91	71	50	64	45	77	62	278	346	223	91	71	51	64	44	77	62	89	86	77	54	48	37	43	34	50	43	0	1	1	2	1	3	2	2	1	0	5	6	7	5	5	6	5	6	6	6	5	5	5	6	6	6	7	6	6	6	17	18	17	17	16	17	18	15	20	19	38	40	36	29	26	22	25	22	27	25	133	186	306	90	66	48	55	42	62	52	134	187	304	90	65	48	55	41	62	52
1651	278	345	224	91	71	50	65	44	76	62	278	346	223	90	71	51	64	46	77	62	89	85	78	54	47	37	45	32	49	43	1	0	0	0	1	2	1	2	1	1	5	5	6	5	5	6	6	6	7	5	5	5	5	5	6	7	6	6	6	6	17	18	18	17	16	15	18	15	20	18	38	39	36	29	26	22	24	21	26	24	133	186	306	90	66	48	55	42	62	52	133	186	304	90	67	48	56	42	62	52
1675	278	345	223	91	72	52	64	45	77	62	279	346	224	90	71	51	63	44	76	62	89	85	77	54	46	37	43	33	48	42	2	1	0	1	0	1	0	1	0	0	7	5	6	6	5	5	5	5	5	6	6	5	5	5	5	6	6	6	6	6	17	17	17	16	16	15	18	14	20	18	39	39	36	29	26	23	24	22	26	24	133	186	306	91	66	48	55	43	62	51	133	186	304	90	65	47	55	41	62	51
1685	278	345	222	91	71	51	64	44	77	62	278	345	223	91	70	53	64	45	77	61	89	85	77	54	46	36	43	33	50	43	1	0	0	1	1	1	1	1	0	2	6	6	6	5	6	6	6	5	5	5	5	5	5	5	6	6	7	6	6	6	17	18	17	17	15	15	18	16	21	20	39	39	35	29	25	23	25	21	26	24	133	186	306	90	65	48	55	42	62	52	133	186	304	90	65	48	55	42	62	52
1699	279	346	223	91	70	51	63	45	77	60	278	345	223	91	71	51	64	44	77	61	89	85	77	54	46	37	43	33	50	42	0	0	0	2	1	2	0	1	1	1	5	6	6	5	5	6	5	6	5	5	5	5	5	5	6	7	7	6	5	6	18	18	18	18	17	16	20	17	22	19	39	38	35	28	25	24	24	21	26	24	134	186	306	90	65	48	55	42	63	52	133	186	304	91	64	47	55	42	62	52
1705	279	346	223	90	71	51	64	47	78	62	279	345	223	90	72	51	64	45	77	62	89	86	79	56	48	37	43	33	48	44	1	0	0	0	1	1	1	1	1	2	6	6	6	7	5	6	5	5	5	5	5	5	5	6	5	6	6	7	8	7	18	19	19	18	17	16	19	17	23	21	39	39	36	28	26	23	24	21	27	26	133	186	306	90	65	48	55	44	63	53	133	186	304	90	65	49	55	43	63	53
1721	278	345	222	91	71	51	63	44	76	61	279	345	223	91	71	51	64	44	76	62	89	85	79	56	47	37	43	33	49	42	0	0	0	1	1	1	2	1	0	1	6	5	6	6	6	7	6	7	5	5	5	6	5	5	7	7	6	6	5	5	19	19	18	18	18	17	20	16	22	20	39	39	35	29	26	24	26	22	26	24	134	186	306	90	65	48	55	43	63	52	133	186	304	90	67	49	56	42	63	51
1737	278	345	223	91	70	51	63	45	76	63	278	346	223	91	71	51	63	44	77	63	88	86	79	54	47	37	43	35	49	43	1	2	1	1	1	1	1	2	0	2	5	5	5	6	5	6	5	5	5	5	6	5	6	6	5	6	6	6	6	6	19	19	18	18	17	16	19	16	21	20	39	39	35	28	25	22	24	20	26	25	133	186	306	90	65	48	55	42	62	51	133	186	304	90	65	47	55	42	62	51
1754	278	345	223	91	70	51	63	45	78	61	279	345	223	91	70	51	65	46	76	63	89	86	78	54	47	38	43	33	49	42	1	0	1	0	1	1	1	2	2	1	6	6	5	7	6	6	6	7	6	5	6	5	4	6	6	6	8	8	5	6	18	18	18	17	16	16	19	16	22	20	39	39	36	28	25	23	24	20	27	25	133	186	305	91	65	48	55	42	62	51	134	186	304	90	66	49	54	42	62	53
1770	278	345	223	91	71	51	63	45	76	61	278	345	223	91	71	51	64	45	78	61	89	85	78	53	47	38	44	33	50	43	1	0	0	1	1	1	0	1	1	2	5	6	6	5	6	6	5	6	5	6	6	5	5	6	5	6	7	7	6	6	19	19	19	18	17	16	19	16	22	19	39	39	35	29	26	22	24	20	26	24	133	186	306	91	66	48	55	42	62	51	133	186	304	91	66	48	55	42	62	51
1798	278	345	223	90	71	52	63	45	76	61	279	345	223	90	71	51	64	45	77	61	89	85	77	54	46	37	42	33	49	42	1	1	0	0	1	1	0	1	0	1	5	5	6	5	5	5	5	5	4	7	5	5	5	7	6	5	6	6	6	6	19	19	19	18	17	16	19	15	21	19	40	39	35	29	26	23	24	20	26	24	134	186	306	91	65	49	55	42	62	52	132	186	304	90	65	48	55	42	62	51
1809	278	345	223	91	71	51	64	45	78	61	279	346	223	91	71	51	65	47	77	62	89	86	78	54	47	38	45	34	49	43	0	1	2	1	1	1	2	2	2	1	6	5	5	6	5	7	6	6	5	6	6	5	5	6	7	6	7	6	7	6	18	18	18	17	16	16	20	16	21	19	39	39	36	29	26	24	25	22	26	24	133	186	306	90	65	48	55	42	62	51	132	186	303	90	66	49	55	42	62	52
1823	278	345	223	90	71	51	64	45	76	61	278	345	224	91	70	51	64	46	76	61	89	85	77	54	48	37	43	33	48	42	1	1	1	2	1	1	1	1	0	1	5	5	6	5	5	6	5	5	5	6	6	7	7	5	6	6	6	6	6	6	18	17	16	17	17	15	17	15	20	19	39	39	35	29	25	22	25	20	26	25	134	187	306	90	65	48	55	42	62	52	134	187	304	90	66	48	55	41	62	51
1840	278	345	223	91	70	51	64	45	76	61	278	346	223	91	71	51	64	44	76	61	89	84	77	54	46	37	42	33	48	42	0	1	1	1	1	1	0	1	0	1	6	5	6	6	5	7	6	6	5	6	7	5	5	5	5	6	6	6	6	6	17	17	17	16	15	15	17	16	20	17	38	39	35	29	26	23	25	22	27	25	133	186	306	91	65	47	55	44	63	53	133	186	304	91	65	49	56	42	62	51
1856	278	346	223	91	71	51	64	44	77	61	278	345	223	90	70	51	65	46	78	63	88	84	77	54	46	37	42	33	49	42	1	1	0	1	0	3	1	1	1	1	5	4	6	6	5	6	5	6	4	6	6	5	6	5	6	6	5	5	6	6	16	16	16	15	16	15	16	14	18	17	37	39	36	28	25	23	24	20	25	25	133	186	306	89	64	50	54	44	62	52	132	186	304	90	64	51	55	43	62	52
1872	278	345	224	87	66	54	64	47	78	63	278	346	222	88	65	54	64	46	77	63	87	83	75	52	43	38	42	34	48	42	3	3	3	1	1	2	1	2	2	2	9	10	10	9	9	10	8	9	8	9	7	7	6	7	7	8	9	8	8	8	15	15	14	13	13	12	14	13	15	14	40	40	35	28	25	23	24	21	27	24	133	187	306	89	63	50	56	44	62	52	134	186	304	89	64	49	55	44	62	52
1915	278	344	222	89	68	53	64	46	76	63	278	345	222	90	68	53	64	45	76	61	88	84	76	53	44	37	42	33	48	42	1	1	2	1	1	2	2	2	1	2	9	9	9	9	8	10	8	8	8	8	7	8	8	8	8	8	8	9	10	9	14	14	14	15	13	13	13	12	14	13	39	39	35	29	25	23	26	22	25	24	132	186	306	90	64	50	55	42	61	52	133	185	303	89	64	50	54	43	61	52
1926	277	345	222	89	68	53	63	46	75	60	278	345	223	91	67	54	63	45	75	60	88	83	76	54	45	39	42	33	48	41	2	2	1	3	1	2	1	1	1	2	9	9	9	9	9	10	8	9	8	8	6	7	8	8	7	7	7	7	7	7	13	14	15	14	13	12	13	11	13	13	38	40	36	30	25	24	24	21	26	25	133	186	306	90	64	50	55	43	61	51	133	186	304	91	63	51	55	45	62	52
1932	280	345	223	89	68	54	64	47	76	61	278	345	223	89	69	54	63	47	76	61	88	84	76	53	45	38	43	34	48	43	2	1	1	2	1	2	2	3	2	2	9	9	9	9	10	10	8	8	9	9	7	8	7	7	7	8	8	9	8	8	13	13	14	14	13	12	13	13	15	13	37	39	35	29	25	23	24	21	25	24	133	187	306	91	65	50	55	43	62	52	133	186	304	90	64	51	55	44	62	52
1949	278	346	222	89	69	53	64	47	76	63	278	345	222	90	69	55	64	47	77	61	88	84	76	54	46	39	43	34	49	42	1	1	2	2	2	2	2	2	1	1	9	9	9	9	9	10	10	9	8	8	8	7	7	8	9	8	9	8	8	8	13	14	14	13	12	12	15	11	13	13	38	38	36	29	25	23	24	22	26	24	133	186	306	90	64	51	56	44	62	52	133	186	304	89	64	52	55	43	61	52
1960	278	345	223	89	69	55	65	47	77	63	278	346	223	88	69	54	65	48	77	63	87	84	76	53	45	38	43	34	48	42	2	2	1	1	2	2	1	3	1	3	8	9	10	9	10	11	8	8	10	8	9	7	8	7	7	8	9	7	9	9	13	14	14	14	13	12	13	12	15	14	39	39	35	29	25	24	24	21	26	25	133	187	306	89	64	50	55	44	62	51	133	186	304	90	64	51	55	44	62	51
1974	278	345	223	89	68	54	64	47	76	62	278	345	222	90	69	54	64	48	76	62	88	84	77	54	46	38	43	34	49	43	2	2	1	2	1	2	2	2	2	2	9	9	10	9	9	11	10	10	10	9	8	7	7	7	7	8	8	9	8	7	13	13	14	14	12	13	14	12	14	14	38	39	36	28	25	22	24	21	26	26	133	186	306	90	64	50	55	44	62	52	133	186	304	89	64	52	55	44	62	51
1991	278	345	223	89	69	54	63	47	76	62	278	345	223	90	68	54	64	48	76	61	88	84	77	54	46	39	44	34	49	41	2	1	1	1	1	2	2	2	1	2	9	9	9	9	9	10	9	9	8	8	8	7	7	7	7	8	8	8	7	8	13	14	14	13	13	12	14	12	15	14	38	39	36	28	25	23	24	21	26	25	133	186	306	90	64	50	56	43	63	52	133	186	304	90	64	51	55	44	62	52
2009	278	345	223	89	71	53	64	47	77	62	278	345	223	89	68	55	64	48	76	62	88	84	76	53	45	39	43	34	49	42	2	1	0	2	1	2	2	2	1	2	9	9	8	10	9	10	9	9	9	9	7	7	7	7	7	8	8	8	8	8	13	13	13	13	12	13	13	12	14	14	38	38	37	29	26	23	24	21	26	24	133	186	306	90	64	52	55	43	63	51	133	186	304	90	64	51	56	43	62	52
2030	278	345	223	89	68	54	64	47	76	63	278	346	223	90	69	54	64	47	76	61	89	85	77	55	47	38	43	34	48	42	2	3	3	3	2	1	2	1	1	1	10	11	11	11	8	10	9	9	9	8	8	7	8	8	8	8	8	7	8	8	15	15	15	13	12	14	14	12	16	15	39	38	36	28	25	23	25	21	26	25	133	187	306	90	65	51	55	44	62	52	133	188	305	90	65	51	56	44	62	51
2044	279	345	222	89	69	54	64	48	75	63	279	345	223	89	69	54	64	47	76	62	89	84	77	54	45	39	43	35	49	42	2	1	1	2	2	1	2	2	2	3	9	10	10	10	10	10	9	11	10	10	8	8	7	8	7	8	9	10	9	9	14	14	14	13	13	13	13	12	14	14	38	39	35	29	25	24	25	21	26	24	134	187	306	90	64	51	56	43	62	52	134	186	304	89	65	52	55	44	62	51
2067	278	345	223	88	69	54	64	47	76	63	278	346	223	89	69	54	64	49	77	62	88	85	77	54	46	39	44	35	49	42	3	1	0	2	1	2	2	1	2	2	9	9	9	9	9	11	10	10	9	9	9	8	8	8	8	8	8	8	9	9	14	14	13	14	14	13	15	14	16	13	38	39	36	28	25	24	25	21	26	24	133	188	306	91	65	52	55	44	62	51	133	187	304	90	65	52	55	44	63	53
2078	279	346	223	89	68	54	64	47	76	63	279	345	223	89	69	54	64	47	77	62	88	84	77	53	46	39	43	34	48	43	2	1	1	2	2	2	2	2	1	2	9	10	10	10	10	10	9	9	9	9	8	8	8	8	8	9	9	8	10	9	15	14	14	14	14	13	15	13	16	15	38	38	36	29	25	23	25	21	27	26	133	188	306	90	64	51	55	44	62	53	133	187	304	89	64	51	55	45	63	53
2097	278	345	223	89	68	54	64	48	76	62	279	346	223	90	70	56	65	49	76	61	88	85	77	54	46	40	43	34	49	42	2	1	1	1	2	2	2	2	1	2	9	9	10	10	9	11	10	9	9	9	8	8	9	8	8	10	9	8	9	9	15	15	14	13	13	13	15	14	15	16	38	39	36	28	25	23	24	22	27	26	134	187	306	90	64	51	55	44	62	53	133	187	304	90	64	52	55	45	63	52
2125	278	345	223	89	69	54	64	48	78	62	278	346	223	89	69	54	64	48	77	61	88	84	77	54	46	38	42	34	48	43	1	1	1	2	2	2	2	2	0	2	10	9	10	10	10	10	9	9	8	8	8	8	9	8	9	8	9	8	9	10	13	15	14	14	13	12	14	12	15	14	40	40	36	29	25	23	24	21	26	24	133	187	306	89	64	51	55	44	63	51	133	188	304	89	64	51	55	44	62	52
2131	280	345	224	91	69	55	64	48	77	62	278	345	222	89	69	53	64	48	77	62	88	86	77	53	45	39	43	35	48	42	2	2	1	1	1	2	2	2	0	2	9	9	9	10	9	11	9	9	8	8	9	8	8	8	8	8	8	8	9	9	16	16	15	14	13	13	14	12	15	14	40	40	36	28	25	23	24	22	26	24	134	188	307	91	65	51	56	44	62	52	134	188	305	91	65	51	56	45	62	52
2146	278	346	222	89	70	54	65	47	77	62	278	345	223	90	69	54	64	47	77	62	88	85	77	55	46	39	44	33	49	42	2	1	3	2	1	3	2	1	1	2	9	9	11	10	9	11	9	8	8	8	9	9	8	8	8	8	9	8	9	9	16	15	15	16	14	14	14	13	16	14	37	38	36	28	25	23	25	21	25	24	134	187	307	91	65	51	56	44	62	52	134	187	304	90	64	50	56	44	62	51
2164	278	345	223	89	69	54	64	46	76	62	278	346	224	90	70	54	64	48	76	62	89	84	78	54	47	41	44	35	49	43	3	2	2	2	2	2	2	2	3	1	9	10	11	10	9	11	9	9	9	9	7	8	8	9	10	9	9	8	9	9	15	15	15	15	14	13	14	13	15	15	37	38	35	27	26	23	24	21	26	24	134	187	306	90	64	51	56	46	62	52	133	188	304	90	65	51	56	44	62	52
2179	279	345	223	90	69	55	65	48	77	61	278	346	223	89	70	55	65	48	77	61	87	85	77	53	47	40	43	35	49	42	2	2	1	1	2	2	1	2	2	1	9	9	9	10	9	10	9	8	8	9	9	8	8	9	9	10	9	9	9	9	14	15	15	14	13	14	14	13	15	14	38	38	34	28	25	22	24	20	27	23	134	188	306	90	64	51	57	45	62	52	134	187	304	90	64	51	56	46	62	52
2200	278	346	223	89	68	55	64	47	77	62	278	346	223	90	69	54	65	47	77	62	88	84	77	54	46	39	43	35	49	43	2	2	1	2	2	2	3	2	2	3	9	9	9	10	10	10	9	10	9	8	8	8	8	9	8	8	9	8	9	9	15	15	14	14	14	13	15	13	16	14	37	37	34	28	25	22	24	21	26	24	134	187	306	90	64	52	55	44	62	52	134	187	304	90	64	52	56	44	62	51
2212	278	346	223	91	69	54	64	47	76	62	278	346	223	89	69	55	64	47	77	62	88	83	77	54	46	39	43	34	49	42	1	1	1	2	1	2	1	2	1	3	9	10	9	10	10	11	9	9	9	9	8	9	7	8	8	8	9	9	9	9	14	14	14	14	14	13	16	13	15	15	37	37	34	28	25	23	24	20	25	24	134	187	306	89	64	51	55	44	62	52	134	187	304	89	64	51	55	44	62	52
2229	278	346	223	89	69	55	63	47	77	62	278	345	223	89	68	54	66	47	75	62	88	85	78	53	45	39	43	35	49	42	2	2	1	2	1	3	1	2	1	3	10	10	9	9	10	11	10	9	9	8	8	10	8	8	7	8	9	8	9	9	15	14	15	13	13	12	15	12	14	14	38	37	35	29	25	23	25	20	25	24	133	187	306	89	64	50	55	44	62	52	133	187	304	89	64	53	56	44	62	52
2249	278	346	223	90	69	55	64	47	76	62	279	346	223	89	68	55	64	48	77	61	89	85	77	53	45	39	43	34	48	42	2	2	2	1	1	2	1	2	1	2	9	9	9	9	10	10	8	9	8	8	8	8	8	8	8	8	9	8	9	9	14	14	14	14	13	13	14	12	14	14	37	37	35	28	24	23	24	20	26	24	134	187	306	90	64	51	55	44	62	52	133	187	304	89	65	51	55	44	63	52
2265	278	345	223	90	68	55	64	47	77	62	278	345	223	90	69	56	64	47	77	62	88	84	77	54	46	38	43	34	48	43	2	1	1	1	1	2	2	3	2	2	9	9	9	9	10	10	9	9	9	9	8	8	8	8	8	8	8	8	9	9	13	14	13	13	13	12	14	13	15	14	38	38	34	28	25	23	23	22	26	24	134	187	306	90	64	51	57	44	63	52	133	187	304	90	64	51	55	44	62	52
2282	278	346	223	89	69	55	64	48	77	62	278	346	223	90	69	55	64	48	77	61	88	85	77	54	46	40	43	35	48	43	2	2	1	3	2	2	2	2	0	1	10	9	10	11	11	10	9	11	9	9	8	8	8	8	8	9	10	9	9	9	14	14	15	15	14	14	15	12	16	14	37	38	34	29	25	23	24	22	27	25	134	187	307	89	65	52	55	45	62	52	134	187	304	91	65	51	57	45	62	53
2298	279	346	225	90	69	54	64	48	77	61	278	346	223	90	70	55	64	47	77	61	88	84	77	54	47	39	43	34	49	43	2	3	1	2	1	3	2	2	1	3	9	9	9	9	10	11	9	9	10	11	8	8	7	10	9	9	9	8	9	9	15	15	14	15	13	12	15	14	14	14	39	37	34	28	25	23	24	21	26	24	135	188	307	91	65	51	55	44	63	52	133	187	305	90	64	51	56	44	62	52
