1166	278	345	222	89	69	51	62	45	74	60	278	345	222	89	69	52	63	46	74	61	87	83	75	53	47	37	41	35	48	41	1	3	1	1	2	3	1	3	2	2	6	7	8	6	7	7	6	7	8	7	6	6	6	7	6	7	8	6	7	7	9	10	10	12	10	9	10	9	11	10	38	38	35	29	25	23	23	21	26	25	133	188	306	89	65	50	54	44	61	51	133	187	304	89	65	50	54	43	61	50
1183	278	345	222	89	69	52	63	45	74	60	278	345	223	89	69	53	64	46	74	60	86	83	75	53	46	38	42	33	49	42	2	0	1	1	1	2	1	2	1	2	6	8	6	6	6	7	7	7	7	7	6	6	6	7	6	7	7	7	7	7	10	10	11	11	11	12	10	10	11	10	38	39	36	29	25	22	24	22	26	24	134	189	306	89	65	49	54	43	62	51	133	187	304	90	64	48	54	44	61	51
1204	278	345	222	89	69	51	63	46	74	59	278	346	223	89	69	52	62	46	75	60	86	83	75	53	45	37	43	34	48	41	1	0	1	1	1	1	1	2	1	1	7	6	6	6	6	6	6	7	6	6	6	6	6	6	6	7	7	7	6	7	11	10	11	12	12	10	10	10	10	10	38	38	35	29	25	23	24	21	25	24	133	187	306	89	65	49	55	43	62	50	133	187	304	89	65	49	55	43	61	51
1220	278	345	222	89	69	52	63	47	75	61	278	345	223	88	68	52	63	46	75	61	86	82	76	53	46	37	42	35	48	42	0	1	1	3	1	2	1	2	1	2	7	7	7	7	8	8	6	7	7	6	6	5	6	6	7	7	7	7	7	7	10	11	13	12	12	12	11	13	13	13	38	38	35	28	24	22	25	21	25	24	133	187	306	90	64	50	56	43	62	51	133	187	304	90	64	48	55	44	62	51
1237	278	345	223	90	69	52	63	46	76	61	278	345	223	89	68	52	63	46	76	61	87	83	75	53	45	37	42	34	48	42	2	1	1	1	2	1	1	2	1	1	7	7	7	8	7	7	7	7	7	6	6	6	7	6	6	7	8	7	7	7	12	13	14	14	14	13	13	12	14	14	37	38	35	28	24	23	24	21	27	25	133	187	306	89	65	49	55	43	62	52	133	187	304	89	64	49	55	43	62	51
1251	278	346	223	89	69	51	64	46	76	61	279	345	223	89	69	51	63	46	76	61	86	84	76	52	45	37	43	33	48	41	2	1	1	1	1	1	1	1	0	2	6	7	7	8	7	7	6	7	6	6	6	7	6	7	7	7	7	7	8	7	14	14	15	15	16	15	15	13	15	14	38	39	35	29	27	24	24	21	25	24	134	188	307	91	65	49	56	43	61	51	133	187	304	91	66	50	56	43	61	52
1269	278	345	223	90	69	52	65	47	76	61	279	346	223	89	69	52	64	46	76	61	88	83	76	53	45	38	42	34	48	42	1	1	0	1	1	2	1	1	1	1	8	8	7	7	8	9	8	8	6	6	7	6	6	7	8	7	7	7	8	7	14	14	15	14	15	15	14	13	15	14	38	39	35	28	25	23	26	21	27	25	134	188	307	90	65	50	57	45	62	52	133	187	305	89	65	49	58	45	62	52
1287	278	345	222	89	69	52	65	47	76	61	278	346	223	90	69	52	65	47	77	61	88	83	76	53	46	38	43	34	49	42	1	0	0	1	1	2	1	2	1	2	7	7	6	7	6	7	7	7	7	7	6	6	6	7	7	7	8	7	7	8	13	14	13	14	14	13	14	13	14	14	38	39	35	28	25	23	24	21	26	25	134	188	306	90	65	50	55	43	63	53	133	187	304	90	64	49	57	44	62	52
1302	278	345	223	89	68	52	64	47	76	61	278	346	223	89	69	52	65	49	76	61	88	83	76	53	47	39	43	34	49	43	2	1	1	1	1	1	2	3	1	1	7	6	7	7	7	8	7	8	7	7	7	7	6	7	6	7	9	7	8	9	13	14	14	14	15	13	14	13	15	15	39	38	35	28	25	23	24	21	26	24	134	188	307	91	65	50	56	44	62	51	133	187	305	90	65	49	56	44	62	52
1321	278	345	223	89	70	52	65	47	77	62	279	346	223	89	69	54	66	48	77	62	88	84	75	53	47	39	44	35	49	43	1	1	1	1	0	1	2	3	1	1	8	7	7	7	8	7	7	8	7	7	7	7	7	8	7	8	8	9	8	8	13	15	14	13	15	14	14	14	14	13	38	39	36	29	25	23	24	21	26	24	133	188	306	90	65	49	57	44	63	51	133	187	304	89	65	49	56	44	62	52
1345	278	346	223	88	69	53	64	47	76	61	278	346	223	89	69	52	64	46	76	63	88	84	76	52	46	38	43	35	48	42	1	1	1	0	1	1	1	2	1	1	6	6	6	7	7	7	6	6	6	7	10	9	9	9	9	10	10	9	11	10	13	15	14	14	13	13	14	13	14	13	39	38	35	28	25	22	24	21	26	24	134	189	306	90	66	49	56	44	62	51	134	187	305	90	65	49	56	44	62	52
1356	278	346	222	89	69	53	65	47	76	62	278	346	224	89	69	52	64	47	76	61	88	84	76	53	46	38	44	34	49	42	0	2	1	2	1	2	2	2	1	2	6	7	6	7	8	8	8	6	7	7	9	10	9	9	9	10	11	9	9	9	15	15	16	15	16	14	15	13	15	16	39	39	34	28	25	23	24	21	26	24	135	189	307	89	65	50	56	44	62	52	134	188	304	89	65	49	56	44	62	52
1370	278	346	223	89	70	53	65	47	77	62	278	346	223	89	70	54	65	47	77	62	89	84	77	54	47	39	45	35	49	43	2	2	2	2	2	2	1	3	1	2	7	8	7	7	6	7	6	8	7	6	9	10	10	11	10	12	11	9	10	10	17	17	17	17	18	17	18	16	18	17	38	38	35	28	26	24	26	22	26	25	134	188	307	91	66	50	57	45	64	53	134	188	305	90	65	51	58	45	64	53
1388	278	346	224	89	70	53	65	47	78	62	279	347	223	89	70	53	65	46	78	63	90	85	77	53	47	38	43	34	49	43	2	2	1	2	2	2	1	2	2	2	7	7	7	7	7	7	7	6	6	7	11	11	10	10	11	12	11	10	11	10	17	17	18	17	18	16	18	17	17	16	38	39	35	29	25	24	25	21	27	25	134	188	307	91	66	49	57	44	63	52	134	188	305	89	67	51	56	44	62	52
1404	278	346	222	89	71	53	66	47	77	62	278	347	223	89	71	53	65	45	78	62	89	85	78	53	46	38	44	34	49	44	2	3	2	2	3	2	1	1	1	2	8	7	6	8	7	7	7	6	6	6	10	11	11	10	10	10	12	10	11	10	18	18	17	18	18	17	17	15	17	17	38	39	35	28	26	24	26	22	26	25	134	188	307	90	65	49	57	45	63	53	134	187	305	90	65	51	58	44	63	52
1423	278	346	223	89	69	54	65	47	78	63	278	346	224	90	70	53	65	47	77	62	88	84	76	54	46	38	44	35	49	43	2	2	2	2	3	3	2	2	2	3	7	7	7	6	6	7	6	7	7	6	10	9	9	10	10	10	12	10	12	11	16	17	18	18	18	16	17	15	19	17	39	38	35	28	25	22	25	21	26	26	134	188	307	89	66	50	56	45	62	52	133	187	305	91	66	50	56	44	62	52
1441	279	346	223	89	70	53	67	49	78	64	278	346	223	90	70	53	65	47	79	63	89	85	77	53	47	39	44	35	50	44	2	0	1	2	2	2	2	2	2	1	6	7	7	7	6	7	7	7	6	6	10	10	10	10	10	11	12	10	11	11	17	18	17	18	18	17	17	15	18	17	39	38	35	28	26	23	25	22	27	25	134	188	307	89	66	50	57	44	63	54	134	188	305	90	66	50	57	44	63	52
1457	279	346	223	89	70	54	66	47	78	62	279	346	224	89	71	53	65	47	78	63	88	85	77	53	47	38	44	35	49	43	3	2	1	3	2	2	1	1	1	2	8	7	6	7	7	7	6	6	6	7	10	10	10	10	10	10	12	11	12	12	18	17	17	17	18	16	19	15	18	16	40	38	36	28	26	23	24	22	26	25	134	189	307	91	66	51	57	44	63	52	134	188	305	89	66	50	56	44	63	52
1474	278	346	223	89	71	53	65	47	78	62	278	346	224	89	70	53	66	47	78	63	89	84	77	53	48	38	44	35	51	42	2	1	2	1	2	2	1	3	2	2	6	8	7	6	6	7	6	7	6	7	10	10	11	11	10	10	12	10	10	11	18	19	18	17	18	17	17	16	18	17	39	39	36	29	25	23	25	21	27	25	135	189	308	89	66	50	57	44	63	53	134	189	306	89	65	50	57	44	63	52
1491	279	346	223	89	71	53	66	47	78	63	279	346	223	89	70	53	66	47	78	62	89	86	77	54	46	39	44	35	49	43	1	1	0	2	2	2	1	2	2	3	8	8	6	8	7	7	7	6	6	8	10	10	10	10	11	11	12	10	11	12	17	19	18	18	18	17	17	16	18	17	38	38	35	29	27	23	24	20	27	24	135	189	307	89	65	50	56	44	63	52	134	188	305	90	66	50	56	44	63	52
1508	279	346	223	88	70	54	65	48	78	63	279	346	223	89	70	53	66	49	78	61	89	85	77	55	47	38	44	35	50	43	2	2	2	1	1	2	2	2	1	2	7	7	7	7	7	7	7	7	6	7	10	10	10	10	10	10	12	11	11	11	17	17	17	17	18	16	17	15	18	16	38	38	35	28	26	23	25	21	27	24	134	188	307	90	66	50	57	45	63	52	134	188	305	90	66	50	56	45	63	53
1523	278	346	224	88	71	53	66	47	78	63	279	347	224	89	70	53	66	48	78	62	90	85	77	55	47	39	45	35	49	43	3	2	2	1	1	1	1	2	3	1	7	7	7	6	7	8	7	7	8	7	10	10	10	10	10	11	12	11	12	12	16	16	16	16	15	16	16	15	17	17	38	38	37	29	26	24	25	23	26	24	134	188	307	90	66	51	57	46	63	53	134	188	304	89	65	50	57	46	63	52
1542	279	348	223	89	70	53	65	47	77	62	278	346	223	89	70	53	65	48	77	62	90	84	77	54	46	38	44	35	50	43	1	2	1	1	1	2	2	2	0	2	7	7	7	7	7	7	7	6	6	7	10	9	9	10	10	11	12	10	11	11	15	15	16	16	17	15	16	14	17	16	37	38	35	28	25	23	25	21	27	25	133	187	307	89	65	50	56	44	64	52	134	187	304	89	65	50	56	45	63	52
1559	279	346	224	88	70	53	66	47	77	63	279	346	223	89	70	53	66	48	78	64	89	85	77	53	47	38	44	35	49	43	1	1	1	2	1	0	2	2	1	3	6	7	8	7	6	8	7	7	7	8	11	10	9	10	10	10	12	10	13	11	16	16	16	17	18	16	17	16	18	16	38	39	35	28	26	23	24	22	26	24	134	187	307	89	66	51	57	44	64	52	133	187	305	90	66	50	56	44	63	52
1575	279	346	223	89	71	53	65	48	78	63	278	346	223	90	71	53	66	48	79	64	89	85	77	53	47	38	45	36	49	43	2	1	1	2	1	2	2	2	1	2	6	6	7	6	6	7	7	7	7	7	10	10	10	10	10	10	12	10	11	11	16	17	17	16	17	16	17	16	19	16	38	38	35	28	26	23	25	22	27	24	134	188	307	90	65	50	57	44	64	54	134	187	305	89	65	50	57	44	64	52
1591	279	346	223	89	70	55	65	48	78	62	280	347	223	89	70	53	65	48	78	62	89	84	77	53	47	38	44	35	49	43	2	2	1	1	1	2	2	1	1	2	7	8	8	6	6	8	7	8	6	7	12	11	10	11	10	11	12	11	12	11	17	18	17	17	17	17	17	15	17	16	38	39	35	28	25	22	25	21	26	25	135	189	307	91	66	50	56	44	62	52	135	188	305	90	65	49	57	44	63	52
1610	279	346	223	89	71	53	66	48	78	64	278	346	223	89	70	53	65	47	77	62	90	85	78	54	47	39	44	35	50	43	3	1	1	1	1	1	3	3	1	1	6	6	7	6	7	9	8	7	7	7	12	11	10	10	10	13	14	11	12	11	17	17	17	17	18	18	19	15	18	17	38	39	35	28	25	25	26	22	27	24	135	188	307	90	66	50	57	46	63	52	134	189	304	91	66	49	57	44	63	52
1626	279	346	223	89	70	54	67	48	78	63	279	346	224	89	71	53	67	49	78	64	90	85	77	54	47	39	44	35	51	43	3	2	1	2	1	3	2	3	2	1	7	6	7	7	7	8	6	6	8	6	10	11	12	11	11	11	13	13	11	11	17	18	18	17	19	17	18	16	19	17	38	39	35	29	26	23	26	21	27	25	135	188	307	90	66	51	57	45	65	53	134	188	305	90	67	51	58	46	64	53
1654	278	347	224	90	70	53	66	48	78	62	279	346	224	89	70	54	66	48	78	62	90	85	77	54	48	39	45	35	50	43	2	3	2	1	2	2	1	2	2	2	7	8	7	7	8	7	7	7	7	7	11	11	10	10	10	11	12	11	11	13	18	19	18	18	19	17	19	17	19	19	39	39	36	28	26	23	25	22	27	25	134	188	307	90	65	51	57	44	65	53	134	188	305	90	67	51	58	46	64	53
1665	279	346	223	89	70	53	66	48	78	62	279	347	223	89	71	53	67	49	79	63	89	85	77	54	48	40	44	35	51	43	2	1	2	3	3	3	1	2	1	1	7	7	7	7	7	8	8	7	7	6	10	10	11	11	11	11	13	11	11	10	19	20	20	19	20	18	20	17	20	18	39	38	35	29	26	23	26	23	27	25	134	188	307	90	67	50	57	44	64	53	134	188	305	90	65	50	58	46	63	53
1678	279	346	223	90	71	54	66	49	79	63	279	346	224	89	70	53	66	48	78	63	91	86	78	54	48	39	45	36	51	43	2	1	2	2	0	2	2	2	1	2	7	8	7	7	8	8	7	7	6	7	10	11	11	9	10	11	12	11	12	11	20	21	20	19	20	18	20	17	20	19	40	40	35	29	25	23	25	21	28	26	134	188	308	90	66	50	58	46	63	54	133	188	305	90	65	50	57	45	63	52
1700	279	346	223	90	70	53	67	50	78	63	278	346	224	89	71	53	66	48	78	63	90	86	78	54	47	39	45	35	51	44	1	0	2	2	2	2	1	2	1	2	8	7	7	7	8	8	8	7	7	7	10	9	10	10	10	10	12	11	11	11	19	19	19	18	21	18	20	17	20	19	39	39	35	28	26	23	25	21	26	25	134	188	307	89	67	50	57	45	63	53	133	188	305	90	66	50	57	44	63	54
1712	278	346	224	89	71	53	67	48	79	63	279	347	224	90	71	54	67	49	79	63	90	86	79	54	49	40	47	36	51	44	2	2	2	2	2	3	2	3	1	2	7	7	7	8	7	8	9	9	7	7	11	10	11	10	12	13	14	12	12	11	19	19	20	20	21	18	20	17	19	17	38	38	36	29	26	23	25	22	27	25	134	188	307	90	66	50	57	45	64	52	135	188	305	90	66	50	58	47	64	52
1734	279	346	224	90	70	53	67	48	78	64	280	347	224	89	71	54	66	48	78	63	91	86	79	55	48	39	45	36	51	44	3	3	1	1	1	2	2	2	1	2	8	7	7	8	9	8	8	8	7	8	12	10	11	11	10	11	13	12	12	12	19	20	19	19	20	18	20	18	20	18	39	38	36	29	25	23	25	21	25	25	134	189	308	91	67	51	58	44	64	53	135	189	305	90	66	50	57	45	63	52
1753	279	346	224	89	70	54	67	48	78	62	279	347	224	89	70	53	67	48	78	63	90	86	79	55	48	39	45	36	50	44	2	1	2	2	1	2	2	2	2	2	7	7	8	8	7	8	7	7	7	8	11	11	10	10	11	11	13	11	13	12	18	18	18	18	19	18	19	16	20	18	39	40	35	28	26	24	25	21	26	25	134	189	307	91	66	50	58	45	64	52	135	188	306	91	65	50	57	44	63	52
1768	278	345	223	89	71	53	68	48	78	64	279	346	224	89	71	54	67	48	78	63	90	86	79	56	48	39	45	35	50	44	3	2	2	3	3	3	1	2	2	2	7	7	7	8	7	8	7	9	7	7	12	12	11	12	12	12	14	13	14	12	18	19	19	18	19	18	21	17	19	19	38	38	36	28	25	23	24	23	27	25	134	188	306	90	66	50	58	45	64	54	134	187	305	90	66	50	58	45	65	52
1780	278	346	224	89	70	53	69	48	79	63	279	347	224	90	71	54	67	48	78	63	90	86	78	54	47	39	45	36	51	44	2	1	2	1	2	2	2	2	1	4	8	8	8	8	7	8	8	9	9	8	12	11	12	12	12	12	15	12	14	13	19	20	19	18	19	18	22	17	21	19	38	38	36	28	25	24	25	22	26	25	134	188	306	90	66	50	58	45	64	54	134	188	304	90	67	52	58	46	65	54
1797	279	347	223	89	71	53	65	49	79	63	279	347	224	89	71	53	67	48	79	63	90	87	79	54	48	40	44	36	52	43	2	3	1	2	2	2	2	2	1	2	11	11	10	11	11	12	10	10	10	10	12	12	11	12	12	12	14	12	14	13	18	19	19	18	20	19	19	16	20	18	38	38	36	28	25	23	24	21	26	25	134	189	306	89	66	50	58	46	64	53	134	188	304	89	67	50	58	46	64	53
1813	279	347	224	89	70	54	67	49	79	63	279	347	224	89	71	53	66	48	78	63	90	86	78	54	48	40	44	36	50	44	2	3	2	2	2	2	2	2	1	2	11	11	10	11	10	12	10	10	10	11	13	13	12	12	13	13	15	12	16	13	18	18	18	18	19	17	19	17	20	18	38	40	35	28	25	22	25	21	26	25	134	189	307	90	66	51	58	47	65	53	134	189	305	90	66	51	59	46	64	53
1830	279	346	224	88	70	54	68	51	80	63	279	347	224	89	71	54	67	49	79	63	90	86	78	55	47	39	44	38	51	44	2	1	1	2	1	2	3	3	1	2	10	10	10	11	11	12	11	10	10	10	13	13	12	13	13	13	16	13	15	15	18	19	18	18	19	18	20	18	20	18	39	38	35	29	25	23	25	22	26	25	134	189	307	90	66	51	58	46	65	54	134	189	304	90	66	51	58	46	64	54
1857	279	347	223	91	71	54	67	49	80	63	280	347	224	90	71	54	67	49	79	63	90	86	79	55	47	40	45	36	51	44	1	2	2	3	3	2	1	1	1	1	11	12	11	11	11	12	11	10	11	10	13	13	13	13	13	13	17	15	16	15	18	19	19	19	20	19	20	17	21	19	39	39	35	28	27	25	26	23	26	25	135	188	307	90	66	52	59	46	65	53	134	188	305	91	66	51	59	47	65	53
1865	279	347	225	90	71	54	68	49	80	63	279	347	225	90	71	54	68	48	79	64	91	86	79	54	48	40	45	36	51	45	2	1	2	1	1	3	2	2	1	2	11	11	11	11	11	13	13	11	12	11	15	13	13	13	13	15	16	14	17	15	19	19	19	18	20	18	20	18	21	19	38	39	35	28	26	24	26	23	27	25	135	189	307	91	66	53	59	46	64	53	134	188	305	91	67	52	58	47	64	53
1880	279	347	224	89	71	55	67	49	80	63	279	347	224	89	71	54	67	50	79	63	90	85	79	54	47	40	45	38	51	44	2	1	1	2	3	2	2	2	1	2	11	11	11	11	12	12	10	12	10	11	13	13	12	14	13	15	17	13	16	15	19	20	20	18	20	18	20	17	21	19	38	38	35	28	26	23	25	22	27	25	135	188	306	90	66	52	58	47	65	53	134	188	304	90	66	51	59	47	64	54
1899	279	347	224	89	71	55	69	50	79	63	279	347	224	90	70	55	67	50	80	64	90	87	80	54	48	40	46	36	50	44	2	2	2	3	3	3	1	1	1	3	11	11	11	10	11	12	11	11	11	11	14	14	14	13	14	14	17	14	17	16	19	20	20	19	19	19	21	20	21	19	38	38	36	28	26	23	23	23	27	25	136	188	306	90	66	51	58	47	64	54	135	188	304	90	66	51	60	47	66	54
1916	279	347	224	89	71	53	68	50	80	64	279	347	224	89	71	55	68	50	81	63	90	86	79	54	48	39	45	37	52	45	2	1	2	2	1	2	2	2	3	3	10	11	11	11	12	12	11	12	11	11	14	14	16	14	14	15	17	15	16	15	18	20	19	19	21	19	20	17	20	19	38	39	36	28	26	23	25	23	26	24	135	189	306	90	66	51	59	46	64	53	134	189	305	90	65	51	60	47	66	53
1932	278	347	224	89	71	55	67	49	79	63	279	347	224	89	71	54	68	50	79	64	91	86	79	54	48	40	45	38	51	44	3	2	2	1	1	2	1	2	2	2	11	11	10	11	11	12	10	10	10	10	16	14	14	13	13	14	17	14	17	15	21	22	21	20	21	19	21	20	21	20	39	39	35	28	25	23	24	21	26	24	134	188	306	89	66	51	59	46	65	53	135	189	304	89	66	51	58	48	65	53
1949	280	347	224	89	72	55	68	50	80	64	279	347	224	89	71	55	68	50	79	64	90	86	79	54	48	38	47	36	51	44	1	1	1	2	2	3	2	2	1	3	13	13	12	12	11	12	12	11	10	10	15	14	14	13	14	13	17	14	16	15	21	21	21	20	20	20	21	18	21	19	38	39	35	28	25	23	25	22	28	25	135	189	306	90	66	51	60	47	64	54	135	188	304	91	66	52	58	47	64	54
1973	279	347	224	89	71	55	67	49	80	63	279	347	224	89	71	55	68	51	81	64	91	86	78	55	48	39	47	38	51	43	2	1	2	2	2	3	3	2	1	2	12	11	11	11	11	12	13	12	11	11	14	15	14	15	14	14	18	16	18	15	19	20	22	20	22	21	21	18	21	20	38	39	37	28	26	23	25	22	26	25	135	188	308	90	67	53	58	47	64	53	134	189	304	90	66	52	58	47	65	53
1982	279	347	225	90	70	55	68	50	80	63	279	347	224	90	71	55	67	51	79	64	92	86	79	54	48	40	45	37	51	43	2	2	2	3	2	2	2	2	2	1	13	13	13	11	12	12	11	11	10	12	15	14	14	14	15	15	18	15	16	15	19	20	20	19	21	18	22	19	21	19	38	38	35	29	26	23	25	22	26	24	134	189	307	90	66	53	59	47	65	53	135	189	305	90	67	52	58	47	65	53
2001	279	347	224	89	71	54	68	51	80	63	279	347	224	90	71	55	67	50	80	63	91	85	79	54	48	40	45	36	51	45	2	1	2	1	1	2	1	2	1	2	11	11	11	11	12	11	11	11	11	10	14	14	14	13	15	13	17	14	17	16	19	21	21	20	20	19	21	17	21	18	38	38	35	28	27	25	26	22	26	25	135	189	306	91	67	53	59	47	65	53	134	189	305	91	66	52	58	47	65	53
2018	279	347	224	90	71	55	67	50	80	64	279	347	227	90	72	55	68	50	79	63	91	86	80	54	48	40	46	37	51	43	1	2	1	1	1	1	1	2	1	1	10	12	12	11	13	12	11	11	12	11	15	14	14	14	14	14	18	14	18	16	20	21	21	20	22	20	22	19	22	20	38	38	34	28	26	23	25	22	26	25	134	188	306	90	66	52	58	46	65	54	134	188	304	90	67	52	60	48	65	54
2035	279	347	224	90	72	55	68	50	80	64	279	347	225	89	72	55	67	50	79	64	91	86	79	55	47	40	46	36	51	44	2	1	2	2	2	2	2	4	1	1	11	11	12	11	11	12	10	10	10	10	15	15	14	15	15	14	18	14	17	16	19	20	20	20	22	21	21	19	21	19	38	38	35	29	25	23	26	21	26	24	134	189	307	89	67	53	58	47	65	53	135	189	305	90	67	52	59	47	64	53
2051	279	348	224	89	71	55	69	50	81	65	279	347	224	90	71	55	68	50	80	64	90	85	79	54	48	40	44	36	51	45	2	2	1	1	0	2	2	2	1	2	11	11	11	10	11	13	11	10	10	10	14	14	14	14	14	14	18	14	17	17	19	20	20	20	22	19	21	18	21	19	37	37	34	28	25	24	24	21	26	25	134	189	306	90	66	51	58	47	65	54	134	188	304	90	66	51	58	47	65	53
2066	279	347	224	90	71	54	69	51	79	64	279	347	224	89	70	54	67	50	79	64	90	86	78	55	48	40	45	37	51	44	3	1	1	1	1	2	2	2	1	2	11	11	11	10	12	12	11	11	11	11	15	15	13	15	15	15	17	15	17	17	19	20	20	20	21	19	20	18	20	18	37	38	34	28	25	23	24	21	25	24	135	190	307	89	67	52	59	47	65	53	134	189	305	90	66	52	58	48	64	53
2085	279	347	224	89	71	54	67	51	80	64	279	347	224	89	71	55	67	50	81	65	91	86	79	54	49	40	47	38	51	45	2	2	1	2	2	3	3	3	1	2	10	11	11	11	13	12	11	11	11	11	15	15	15	16	16	16	20	16	18	16	19	20	20	19	23	21	20	17	21	19	37	37	34	28	25	23	25	21	25	24	135	189	307	90	66	52	58	47	64	54	134	188	304	90	67	51	59	46	65	53
2101	279	347	225	90	71	55	68	51	80	64	279	347	225	89	71	55	68	51	80	63	90	86	79	55	48	39	46	36	51	44	2	2	1	2	2	2	1	1	1	2	10	11	10	10	11	13	12	12	11	11	15	16	16	15	15	15	20	16	19	17	19	20	20	20	22	19	20	18	21	20	37	37	35	28	26	24	24	21	26	24	135	189	306	90	67	52	59	47	65	54	135	189	304	89	66	52	59	47	65	54
2120	279	347	224	89	71	54	68	50	80	64	280	347	225	90	72	55	68	50	79	64	90	86	79	55	48	40	46	37	51	44	2	1	2	2	2	2	2	2	2	3	11	11	11	11	12	12	13	11	10	11	16	16	16	15	16	17	22	18	20	18	19	20	19	19	21	18	21	18	21	20	38	38	34	29	26	24	26	22	26	24	134	190	306	90	67	52	59	46	65	54	134	188	304	90	66	52	59	48	65	54
2137	279	347	224	90	71	56	68	51	81	64	279	347	225	89	71	55	68	51	79	64	92	87	79	55	47	40	46	36	52	44	1	1	1	2	1	4	1	2	1	3	12	12	11	13	12	13	12	11	11	12	17	17	17	16	16	15	21	17	19	18	19	20	20	19	22	19	20	18	22	20	37	37	34	28	26	23	24	22	26	25	135	190	307	90	66	51	59	47	65	54	135	189	304	90	66	52	59	47	65	54
2153	279	347	225	89	72	55	68	50	80	64	279	347	224	89	71	55	68	51	79	63	90	86	78	55	48	40	46	37	52	45	4	1	3	2	1	2	2	3	2	2	11	11	11	11	12	12	11	12	11	11	16	17	16	16	16	16	21	16	20	18	20	20	20	20	22	20	21	19	22	19	37	38	34	28	26	23	24	22	26	23	135	190	307	90	66	51	59	47	66	54	136	189	305	90	66	52	59	48	66	54
2169	279	347	225	89	71	54	69	50	81	64	279	347	225	89	72	55	68	52	81	64	91	86	79	55	48	39	45	38	52	44	2	1	2	2	1	2	2	2	2	2	11	12	11	11	11	13	11	11	11	11	16	17	16	16	16	17	22	17	19	19	20	20	20	20	22	19	21	18	21	20	37	38	34	28	25	23	24	21	26	24	135	190	307	90	67	52	59	46	65	54	135	189	305	89	66	52	59	47	65	54
2188	279	347	225	89	72	54	68	51	78	64	279	347	225	90	72	54	68	51	79	64	90	87	79	55	48	39	45	36	50	44	2	1	1	1	1	2	1	2	2	2	11	12	11	11	13	13	10	11	10	11	17	18	18	17	17	17	21	17	21	18	20	22	21	21	22	20	21	18	21	19	38	39	36	30	26	24	25	22	26	24	135	190	307	91	67	52	59	47	65	53	135	189	304	90	68	52	59	47	65	54
2205	279	346	225	90	71	54	68	51	80	64	279	348	225	89	72	55	69	50	79	64	91	86	78	54	47	40	45	36	50	44	2	1	2	3	3	3	3	2	1	2	11	12	11	13	13	14	11	10	11	9	17	17	17	16	18	17	21	16	20	18	19	20	22	21	23	20	20	18	21	19	39	39	37	30	27	23	25	22	27	25	136	190	307	90	67	51	59	47	65	53	135	190	306	90	67	51	59	47	65	54
2220	278	347	225	89	72	55	69	50	80	64	279	347	224	90	71	55	69	51	80	64	90	86	78	55	48	41	46	37	51	45	2	2	1	2	1	2	1	2	3	1	11	11	11	12	11	12	11	11	12	11	16	18	17	16	18	16	21	16	20	19	20	20	20	20	22	20	21	18	22	19	40	39	36	29	26	24	25	23	28	25	134	190	307	90	67	51	60	48	66	55	135	189	305	90	67	51	60	49	66	54
2240	279	347	225	90	71	55	69	51	81	64	280	348	224	90	72	55	69	50	80	64	90	87	79	54	48	39	47	37	51	44	2	2	2	3	3	3	2	2	2	1	11	11	11	11	13	14	11	11	11	11	16	17	16	16	17	16	21	17	20	19	21	21	21	20	21	19	21	21	23	19	39	39	37	29	28	24	26	22	27	24	135	190	307	90	66	52	60	47	65	54	135	190	304	90	67	52	59	47	65	54
2256	279	347	225	90	71	54	68	50	80	64	279	347	225	90	72	56	69	50	80	64	90	86	79	55	48	39	46	37	51	44	2	2	1	2	2	2	2	1	2	2	12	11	12	12	11	13	11	11	11	12	16	17	16	16	16	16	21	16	20	18	20	21	21	21	21	21	20	18	22	19	39	39	36	29	27	24	25	22	27	27	135	190	307	91	67	52	60	48	67	54	135	189	304	90	67	53	60	47	65	55
2272	279	347	225	89	71	55	68	50	80	63	279	347	224	89	72	55	68	50	80	64	91	86	78	55	48	40	46	37	51	44	2	1	2	2	1	2	2	2	2	1	11	11	12	11	12	12	11	10	10	10	17	17	16	16	16	16	21	16	20	18	21	20	21	21	22	19	21	18	21	20	39	39	37	29	27	24	26	22	27	24	135	190	307	91	67	51	59	47	65	54	135	189	304	91	67	52	59	47	64	54
2288	279	347	225	90	72	56	68	51	80	63	279	347	226	89	72	55	68	50	80	65	90	86	78	56	49	39	46	37	51	44	2	1	1	2	1	2	1	1	1	2	11	12	11	13	13	12	11	11	11	11	16	17	17	16	16	17	21	17	19	17	20	21	20	20	22	20	21	19	21	19	39	39	36	30	27	24	25	22	28	26	135	190	308	91	68	53	59	48	67	54	134	189	304	90	67	52	60	47	65	54
2305	279	347	225	90	71	55	68	50	80	64	279	347	225	90	72	55	68	50	80	64	91	87	79	55	48	39	45	36	51	44	2	2	2	3	3	1	2	2	2	2	13	11	11	13	13	13	11	11	11	11	16	17	16	17	16	16	23	18	21	18	20	22	20	20	22	19	23	19	22	20	40	39	36	29	26	24	27	24	28	26	136	190	307	90	67	51	60	48	65	54	135	189	304	89	67	52	60	47	65	54
