1166	271	337	215	79	64	48	58	41	71	59	272	337	215	81	66	49	59	41	71	59	78	75	70	48	43	35	38	31	47	40	2	1	2	1	1	3	3	2	1	2	4	4	5	4	4	7	5	5	4	4	1	0	1	2	2	2	2	2	1	2	8	8	8	8	8	7	8	8	8	9	39	38	35	27	25	23	24	20	26	25	130	185	295	81	60	45	51	39	59	50	130	184	294	81	60	45	51	39	59	50
1184	272	337	215	81	65	48	58	41	70	59	272	337	215	80	64	47	58	41	72	60	77	74	68	47	41	33	38	29	45	40	1	1	2	2	1	1	2	2	2	2	4	4	4	6	4	5	5	5	5	4	1	0	2	2	1	2	1	2	2	2	8	8	8	8	8	8	8	8	8	8	39	39	35	28	24	22	24	20	27	26	130	184	295	81	60	44	51	38	59	50	130	184	293	80	60	44	51	39	59	51
1200	271	337	215	81	64	47	59	41	72	59	271	337	215	81	64	48	58	41	72	60	77	74	69	48	41	34	38	30	47	41	2	1	1	1	1	1	1	2	3	1	4	4	4	4	4	5	5	5	4	4	1	1	1	2	2	2	2	2	1	2	9	8	8	8	7	8	8	8	8	9	39	39	35	28	25	22	24	20	26	24	131	185	295	81	60	45	51	38	58	50	131	184	294	81	60	45	51	38	59	50
1217	271	337	215	81	65	48	58	41	71	59	272	337	215	81	64	48	59	41	72	59	77	74	68	46	42	34	39	29	46	40	2	1	1	2	1	3	2	2	1	2	4	6	4	4	4	6	5	5	5	6	1	1	0	1	1	2	2	2	1	2	8	8	8	8	8	7	7	7	9	9	38	39	35	28	25	22	24	21	26	25	130	184	295	81	60	46	51	39	59	50	130	185	294	81	60	45	51	38	59	50
1234	271	337	215	80	65	47	59	41	71	58	271	337	215	82	65	48	58	41	71	59	77	75	68	46	41	34	39	31	46	39	1	1	1	2	1	2	1	1	1	2	3	3	2	3	3	4	4	5	4	4	1	1	1	1	1	2	2	2	1	2	8	8	8	8	8	8	8	8	8	9	39	39	36	28	25	22	24	20	26	24	130	185	296	81	60	45	51	39	59	50	130	185	294	81	60	44	51	39	59	50
1252	272	337	215	81	64	49	58	41	72	62	272	337	215	80	65	47	58	41	71	59	78	74	68	47	41	33	39	31	45	39	2	0	1	2	1	2	2	2	2	2	5	5	5	5	5	6	6	7	5	5	1	1	0	1	1	2	1	2	1	2	8	8	8	9	8	8	8	9	8	9	38	39	35	28	25	23	25	20	26	25	130	184	296	81	60	45	51	38	58	50	130	184	294	80	59	45	51	39	59	50
1268	271	336	215	79	63	48	58	41	71	59	272	337	215	80	62	48	58	40	71	59	77	74	68	46	40	34	38	29	45	40	1	3	1	2	1	2	1	2	1	2	8	6	7	7	7	8	6	7	5	6	1	1	2	2	1	1	1	1	0	1	9	9	8	8	8	9	9	9	9	8	38	39	35	28	25	23	25	20	26	24	130	185	295	81	59	46	51	39	59	50	130	184	294	80	60	47	52	40	59	50
1298	271	336	215	80	64	49	59	41	71	59	272	337	215	81	63	48	57	41	71	58	79	76	69	48	41	34	38	30	45	40	2	1	3	2	1	3	3	3	1	2	8	7	7	7	7	9	8	8	6	7	1	0	1	1	1	1	2	2	1	2	8	8	9	8	7	8	9	8	8	9	39	39	35	27	25	22	24	20	26	25	130	185	295	81	59	46	52	40	59	51	130	185	294	80	59	47	51	39	59	50
1310	271	336	215	81	64	48	60	39	72	59	272	337	216	80	65	50	59	42	72	59	79	75	69	47	42	35	39	30	45	40	1	2	1	2	1	1	1	2	1	2	8	8	8	8	9	10	8	8	7	8	1	2	1	1	1	1	0	2	1	1	8	8	8	8	8	9	9	8	9	9	38	38	35	27	25	22	24	20	28	25	130	185	295	81	59	46	51	39	59	50	130	185	294	81	59	46	51	39	59	51
1320	271	337	215	80	64	49	58	41	71	59	271	337	215	80	64	50	58	40	72	59	78	75	69	48	41	35	39	30	46	40	1	1	1	2	2	2	3	2	1	2	9	9	9	10	12	12	10	10	9	10	1	1	0	1	1	2	2	2	1	1	8	8	8	8	8	8	8	7	8	8	38	38	35	28	25	22	25	19	28	25	130	184	296	81	59	46	51	39	59	50	130	185	294	79	59	46	51	39	59	51
1337	272	336	215	80	64	48	57	41	72	59	271	337	215	80	65	49	58	41	71	59	78	74	69	47	42	35	39	29	45	39	2	1	2	2	2	2	1	2	1	2	8	7	8	8	9	10	8	8	8	8	0	0	0	0	1	2	1	2	0	1	8	8	8	8	9	8	8	8	9	8	39	39	35	27	25	23	24	20	26	24	130	185	295	81	59	46	51	38	59	50	130	185	293	81	60	46	51	38	59	50
1357	272	336	215	80	63	48	57	41	72	59	272	337	215	80	63	48	58	41	72	59	77	74	69	47	42	34	39	31	46	41	2	1	1	1	3	2	2	3	2	3	7	7	7	7	7	8	7	8	7	7	0	0	1	1	1	2	1	3	2	3	8	8	8	8	7	9	9	9	10	10	38	39	35	28	25	22	25	19	26	25	130	184	295	80	60	46	50	39	59	50	130	184	294	80	59	46	51	39	59	49
1370	272	337	215	80	63	48	58	41	71	59	272	337	215	81	63	48	57	41	71	59	78	75	68	47	42	35	40	29	45	40	2	2	1	1	2	2	2	1	1	1	8	7	7	9	8	9	7	8	7	8	1	2	2	1	1	2	1	1	1	1	9	9	10	8	7	8	8	8	9	9	39	40	37	27	25	22	24	20	26	25	131	185	295	81	59	45	51	40	59	50	130	185	295	81	59	45	51	39	60	50
1387	272	337	215	80	63	49	57	41	71	59	271	337	215	80	63	48	58	41	71	59	77	74	68	47	41	34	40	30	46	41	3	2	1	2	2	2	1	2	1	2	7	7	8	8	7	9	7	7	7	8	2	0	1	1	2	2	1	2	1	3	8	8	8	8	7	8	7	7	9	8	39	39	36	28	25	22	24	20	27	25	131	185	295	81	59	46	52	40	59	50	130	184	294	80	59	47	51	39	60	50
1403	271	338	215	80	63	48	58	40	71	59	271	337	215	80	63	48	58	41	71	59	77	74	68	47	41	33	39	30	45	40	1	1	1	2	1	1	1	3	1	1	5	6	8	7	7	8	6	8	7	7	1	1	1	0	1	2	1	2	1	1	9	9	9	8	8	8	8	8	8	8	39	39	35	28	25	22	24	20	26	25	131	185	295	80	59	45	50	39	59	50	130	185	294	80	59	45	51	38	59	50
1426	272	336	215	80	63	48	59	43	69	59	272	337	215	81	64	48	59	40	72	59	78	74	68	48	42	34	38	31	45	40	1	0	1	1	1	3	2	2	1	2	6	6	8	7	8	8	7	7	8	6	1	1	1	1	2	3	1	1	1	2	8	8	8	8	9	8	8	7	8	9	38	38	35	28	25	22	24	20	27	26	130	184	295	80	59	45	51	39	59	51	130	184	294	81	59	45	51	39	59	51
1436	271	337	215	80	63	48	57	41	71	59	271	337	215	81	64	48	58	42	72	59	77	75	69	47	41	34	39	30	45	39	1	2	1	2	1	2	1	2	1	2	7	5	6	7	6	7	5	6	5	5	2	2	1	2	1	2	1	2	1	2	9	9	9	9	8	8	8	8	8	8	39	39	37	29	25	23	24	20	26	24	130	185	296	81	61	46	51	39	59	50	130	185	294	81	60	47	51	39	59	50
1455	272	337	215	81	65	48	58	41	72	59	271	337	214	81	64	48	58	42	71	59	77	75	69	48	41	34	39	30	45	40	2	1	1	2	1	3	1	1	1	1	4	4	4	4	4	6	4	5	4	4	1	1	1	1	1	2	1	2	1	2	8	8	8	8	8	8	8	8	8	9	39	38	36	28	24	22	24	20	26	26	130	185	295	81	59	45	50	38	58	50	131	185	294	81	60	45	50	38	58	51
1472	271	337	215	80	64	48	58	41	71	59	271	337	215	80	64	47	59	43	72	59	77	74	69	47	42	34	39	29	45	39	1	1	1	2	1	2	2	2	1	2	4	4	4	4	4	5	4	4	4	4	1	1	1	1	1	1	1	2	0	1	8	8	8	8	8	8	8	8	8	8	39	39	37	29	25	22	24	20	26	24	130	185	296	82	60	46	51	39	59	50	130	185	294	82	60	46	50	39	59	50
1489	272	337	215	81	64	49	59	41	71	60	272	337	216	81	64	48	59	41	72	59	77	75	68	48	42	35	40	29	45	40	2	1	0	2	1	2	1	2	1	1	4	4	4	6	6	6	5	5	4	4	2	2	2	3	3	3	1	2	1	1	8	9	10	8	7	9	8	8	8	8	39	39	37	29	26	23	24	20	26	25	130	185	296	82	61	46	51	39	59	49	131	185	294	81	60	47	51	40	59	50
1505	271	337	215	81	65	48	58	41	71	59	271	337	215	81	66	49	59	41	72	59	77	75	69	48	43	35	40	30	45	41	2	1	2	2	1	3	2	3	3	2	5	5	5	6	6	8	7	7	6	5	1	0	0	1	1	3	1	3	0	1	9	8	8	8	8	8	8	9	9	8	39	39	35	28	26	24	25	20	26	25	130	185	295	81	59	46	52	39	59	49	130	185	294	81	59	45	51	40	59	50
1524	271	337	215	81	63	48	57	42	72	59	271	337	215	79	63	49	59	42	72	59	78	75	68	48	41	34	39	30	45	40	2	1	1	2	1	2	2	2	1	1	5	6	5	7	7	7	6	5	5	4	0	0	0	0	0	1	0	1	1	1	8	8	8	8	7	9	8	8	8	8	39	38	37	28	25	22	24	22	26	25	130	186	296	80	59	45	50	39	60	50	130	185	294	81	59	45	51	39	59	50
1539	271	336	216	80	63	49	60	41	74	59	272	337	215	80	63	48	58	40	71	59	78	75	68	46	40	34	39	30	45	40	1	1	1	1	2	2	1	2	1	2	4	5	4	4	4	4	4	4	4	4	1	0	0	1	0	1	1	2	1	1	8	8	8	8	8	8	8	7	9	9	40	39	35	28	24	22	24	20	27	25	130	185	296	80	59	46	51	38	58	50	130	185	295	80	58	46	50	38	59	50
1558	271	336	215	80	63	54	58	40	72	59	272	337	216	80	62	48	58	41	71	59	78	74	68	46	40	34	38	30	46	40	1	1	0	1	1	0	1	2	1	1	4	4	4	5	5	6	6	5	5	5	1	1	1	1	1	2	2	2	1	2	8	8	7	9	8	7	8	8	10	8	38	38	36	27	24	22	24	20	26	25	130	185	295	80	58	47	50	38	58	50	129	185	294	80	59	46	50	38	58	50
1596	272	337	215	80	66	49	59	43	71	59	272	337	216	80	64	49	59	41	72	59	78	75	69	47	41	35	39	29	47	40	2	1	1	2	1	1	1	3	1	2	5	5	6	5	4	5	4	6	5	5	2	2	2	2	2	3	2	4	2	4	9	9	8	8	8	8	8	9	10	9	39	39	35	27	25	23	24	21	27	25	130	186	296	81	60	47	51	39	58	50	131	186	294	80	60	46	51	39	59	50
1621	272	337	215	80	63	49	57	40	72	60	272	337	215	81	64	49	58	41	71	59	78	75	69	48	43	36	39	30	45	40	1	2	3	1	1	2	1	2	1	1	3	6	5	5	8	10	7	8	7	6	2	3	3	3	3	3	2	3	1	2	9	9	7	8	9	8	9	9	10	9	39	39	35	28	25	23	25	22	27	25	130	185	296	81	59	47	51	39	60	50	131	185	294	81	60	47	52	40	59	50
1631	271	336	215	82	64	49	58	41	71	59	272	337	215	80	65	49	58	41	71	59	78	75	69	48	42	35	39	30	45	40	2	1	3	2	1	2	1	2	1	1	7	7	7	9	8	9	7	8	7	7	1	0	0	0	1	1	1	1	2	1	8	8	8	8	7	8	8	7	10	10	38	38	35	28	25	22	24	20	27	25	131	185	295	80	59	47	52	40	59	50	130	185	294	82	59	48	51	40	59	50
1643	271	337	213	80	64	50	58	41	71	60	272	337	215	80	64	49	58	41	71	59	78	74	68	47	41	34	39	30	46	40	1	1	0	1	1	1	1	2	1	2	6	7	6	7	6	8	7	7	7	7	0	0	0	0	0	1	1	2	1	1	8	8	8	8	7	8	8	7	9	9	38	39	36	28	24	22	24	20	27	26	130	185	295	80	59	46	51	39	59	50	131	184	294	81	59	46	51	38	59	51
1654	271	337	215	79	62	48	58	41	70	60	271	337	215	81	63	48	58	42	71	59	78	74	69	47	40	34	38	30	47	39	1	1	1	2	1	2	1	2	2	2	6	7	7	8	8	9	7	8	7	7	0	0	1	1	1	1	1	2	1	1	8	8	8	8	8	9	8	8	8	8	38	39	36	28	26	22	24	20	26	24	130	185	296	81	59	46	50	39	59	51	130	184	294	81	59	46	50	39	58	51
1662	271	336	215	80	63	48	56	41	71	59	272	337	215	80	65	48	57	40	70	59	78	75	69	47	41	34	39	30	45	40	2	1	1	1	1	2	3	2	1	2	8	8	8	8	8	9	8	8	7	8	1	1	1	1	0	2	1	2	1	3	8	8	8	9	8	8	7	8	8	9	39	39	35	27	26	23	24	20	27	25	130	186	295	81	59	46	51	39	58	50	129	184	294	81	60	45	50	38	58	50
1685	271	337	214	81	64	48	57	41	71	60	272	337	215	81	63	50	58	41	71	59	78	74	68	47	41	34	39	30	46	40	1	1	1	2	1	2	2	2	1	2	6	6	6	6	7	8	6	7	6	6	1	1	0	1	1	2	2	2	1	2	8	8	8	8	7	8	8	8	8	8	39	39	35	28	24	22	24	20	26	25	130	185	296	80	59	45	51	39	59	50	130	185	295	81	60	46	52	40	59	50
1693	272	337	216	80	64	49	57	41	72	59	271	338	216	81	63	48	58	40	72	59	79	75	68	47	41	34	40	29	45	41	1	1	1	2	2	2	1	3	1	2	8	8	9	8	9	10	8	8	8	9	0	1	1	2	2	3	1	2	1	1	9	8	8	8	8	8	8	8	8	8	39	39	35	28	24	22	24	20	26	25	130	185	296	80	59	46	51	39	59	50	130	185	294	80	60	46	50	39	60	50
1710	272	337	215	80	64	49	58	41	71	59	272	337	215	81	64	48	59	41	72	59	77	75	69	47	41	34	40	31	46	40	1	1	1	2	1	2	1	2	2	2	6	6	5	6	6	7	7	7	5	7	1	1	1	1	0	2	1	2	1	1	9	8	9	9	8	8	9	8	8	8	39	39	35	29	26	23	25	20	26	25	130	185	296	81	59	47	51	39	59	49	130	185	294	81	59	47	51	40	59	50
1726	271	336	215	81	64	48	58	40	72	60	271	337	215	82	64	48	58	40	71	59	77	74	68	48	41	34	39	29	45	41	1	0	1	1	1	2	1	2	1	2	5	6	5	7	7	8	6	6	5	6	0	0	1	3	2	2	1	1	1	1	9	9	9	9	8	8	9	8	8	8	39	39	36	29	25	23	26	21	27	25	130	185	295	81	59	47	51	39	59	51	130	185	294	81	59	46	51	39	59	50
1742	271	339	215	81	63	48	59	41	71	59	271	337	215	81	63	48	58	41	71	59	78	74	69	47	41	34	39	31	46	40	1	1	1	1	1	2	1	2	1	2	7	5	6	6	6	7	6	6	6	6	1	1	0	1	0	2	1	2	1	3	8	8	8	8	8	9	9	8	9	8	38	39	35	28	25	22	23	20	27	25	130	185	295	81	59	46	52	40	59	50	130	184	294	81	59	46	51	39	59	50
1759	273	337	215	81	64	48	58	41	71	58	272	337	215	80	64	49	59	41	71	59	77	74	69	47	42	35	39	29	45	40	2	2	2	3	2	3	1	1	1	1	7	8	9	7	9	10	8	8	7	7	1	1	2	3	2	3	1	2	1	1	10	10	7	7	8	8	9	9	10	9	38	39	35	27	25	23	26	21	26	25	130	185	296	82	60	46	51	39	59	51	130	185	294	81	60	47	50	39	59	50
1778	272	337	216	79	63	48	58	41	72	59	272	337	215	80	63	48	58	40	71	59	78	75	68	47	40	34	38	30	46	41	1	1	1	1	1	2	1	2	1	3	8	7	7	8	7	9	7	7	7	8	0	0	1	1	1	1	2	3	1	1	8	8	7	8	9	9	9	8	8	9	39	40	35	28	24	23	25	20	27	24	130	185	296	81	59	47	51	39	59	50	130	184	294	81	59	46	51	39	59	51
1792	271	336	215	80	63	49	58	40	71	59	272	337	215	80	63	49	58	41	71	59	79	74	68	47	41	34	38	29	45	40	2	2	1	1	1	2	2	2	1	2	6	5	5	5	5	6	4	5	4	5	3	1	1	3	1	2	2	4	1	2	8	8	8	9	8	7	8	8	8	8	39	38	36	28	26	23	23	20	27	25	129	184	296	81	59	47	53	38	59	50	130	185	294	81	59	45	51	38	58	50
1830	271	337	215	80	63	49	59	41	72	58	271	337	215	80	63	48	57	40	72	59	78	74	70	48	41	35	38	29	46	40	1	3	3	2	2	2	1	2	1	2	4	5	5	4	4	5	5	5	4	4	2	1	1	3	2	2	2	3	2	3	8	8	9	8	8	8	8	8	8	8	39	39	35	27	25	22	24	20	26	25	130	184	296	81	59	45	51	39	58	50	131	185	294	81	59	45	51	38	58	50
1835	271	337	215	80	63	48	58	42	72	59	272	337	215	80	63	49	58	40	72	59	78	74	68	46	41	35	38	31	47	40	2	1	2	0	2	2	2	2	1	1	4	3	3	4	4	4	5	6	4	3	3	2	2	3	3	3	3	3	2	5	7	8	8	8	8	8	8	9	9	9	38	39	35	28	25	23	25	21	27	25	131	185	295	81	60	48	52	39	60	51	130	185	294	81	59	46	51	40	60	50
1845	272	337	215	79	64	49	58	41	72	59	271	337	215	81	64	51	59	42	71	59	78	75	68	47	41	35	39	30	46	39	1	2	1	2	1	3	1	3	1	1	4	5	4	5	5	6	5	6	5	5	2	2	2	4	2	3	3	3	2	3	7	8	8	8	8	8	10	7	8	9	38	39	35	28	25	23	24	19	27	25	130	185	296	80	60	47	51	40	60	50	130	185	294	80	59	48	50	38	60	51
1861	272	337	215	80	64	49	57	40	71	60	272	337	216	81	64	50	57	41	71	61	77	75	69	47	41	34	40	30	45	40	1	3	1	2	1	2	1	1	1	3	4	6	5	5	5	7	6	6	5	5	2	2	2	2	2	3	2	3	3	2	8	8	8	8	8	8	10	7	7	9	38	39	36	27	26	23	25	20	26	25	130	185	296	80	60	48	50	39	59	50	130	185	294	81	59	48	51	40	59	50
1878	272	338	215	80	65	51	58	40	72	60	272	337	215	80	64	50	58	41	71	59	77	74	68	46	41	34	38	29	45	40	1	1	1	1	1	2	2	2	1	2	6	5	6	7	6	8	6	6	6	6	2	1	1	2	1	2	2	3	2	2	9	8	8	8	7	8	8	8	9	8	39	39	35	27	25	22	24	20	27	25	130	185	295	81	60	47	51	39	58	51	130	185	294	81	62	48	52	39	59	49
1895	271	337	215	80	64	51	58	41	71	59	272	338	216	81	64	49	59	39	72	59	77	75	67	47	41	34	39	29	45	40	3	2	1	2	3	3	3	2	1	1	7	8	9	8	8	10	9	8	8	7	1	0	1	2	3	3	1	2	1	1	9	9	10	9	9	9	8	8	8	8	39	38	35	28	25	24	24	21	27	24	131	185	296	81	61	47	52	39	60	50	130	186	294	82	60	48	50	39	60	51
1914	271	338	216	81	64	49	57	41	71	59	271	338	216	81	65	51	58	41	71	59	77	74	68	47	41	34	38	29	45	39	2	1	1	2	1	2	3	3	1	2	6	6	6	7	6	7	6	7	6	7	1	1	1	1	1	2	2	2	1	2	8	9	8	8	8	8	9	8	8	9	38	39	35	28	25	23	24	20	27	26	130	185	295	81	60	46	50	39	60	51	130	185	294	81	61	46	51	38	59	50
1940	272	337	216	80	65	49	57	41	72	61	272	337	216	81	65	48	58	41	71	58	77	74	68	47	41	34	39	29	45	40	1	1	1	1	1	2	5	2	1	2	5	6	6	6	6	7	6	6	6	6	2	0	2	1	1	3	3	3	1	2	9	9	8	8	7	9	8	8	8	9	38	39	35	28	25	24	24	22	26	26	130	185	295	80	60	45	50	39	60	50	130	185	294	81	62	46	50	39	59	50
1949	272	338	215	80	65	48	58	41	72	59	272	337	216	81	65	48	57	40	72	59	79	76	69	48	41	33	38	29	45	40	2	1	1	3	2	2	2	2	0	1	6	7	6	7	7	7	6	6	7	6	1	0	1	2	1	2	1	2	1	0	8	9	8	9	8	9	7	8	8	8	40	40	36	27	25	22	24	20	26	25	131	185	296	81	60	45	50	38	59	50	130	186	295	82	61	45	50	39	58	50
1983	271	337	216	81	64	49	58	41	72	59	272	337	215	81	65	48	58	42	71	59	78	74	68	48	40	34	38	30	45	40	2	1	1	1	1	1	2	3	1	2	7	8	7	9	7	10	7	8	8	8	1	1	1	2	1	3	2	3	1	1	8	8	8	10	8	7	10	8	10	9	38	40	35	27	25	23	25	20	26	24	131	186	295	81	60	46	51	39	59	50	130	185	294	80	60	46	50	39	59	50
1992	272	336	216	81	64	48	57	41	71	59	272	337	215	81	66	48	58	41	71	59	77	74	68	47	41	35	39	30	45	41	2	1	1	2	2	2	2	3	2	3	6	6	6	6	6	7	7	7	7	7	1	1	2	2	2	3	3	3	1	1	8	8	8	8	9	8	8	9	10	9	38	38	35	28	25	22	24	20	27	25	130	184	295	81	60	45	51	39	60	51	130	184	294	81	59	45	51	38	59	51
1998	271	337	215	81	64	48	58	41	73	59	272	337	216	81	64	48	58	40	71	59	77	74	68	46	42	34	38	29	44	41	1	1	1	1	1	1	1	2	1	1	8	8	8	9	9	11	8	8	8	8	2	0	0	1	1	2	1	2	1	3	8	8	8	8	8	8	8	8	8	8	39	38	35	28	25	22	24	21	26	26	130	185	295	81	58	47	50	39	58	50	130	185	294	81	59	46	50	39	58	50
2014	271	337	215	80	63	49	58	41	72	59	271	337	215	80	63	48	59	41	71	59	77	74	67	46	40	35	39	29	47	40	2	1	1	1	1	3	2	2	1	3	6	7	7	7	7	9	8	8	8	8	1	2	1	1	2	2	1	3	1	1	9	7	8	8	8	7	8	9	8	8	38	38	34	28	26	22	25	20	27	25	130	185	296	81	59	46	51	39	60	50	130	185	294	82	59	46	50	39	59	51
2033	272	337	215	81	62	49	57	40	72	59	271	337	215	80	63	49	58	41	72	59	77	74	68	46	40	34	38	29	45	40	3	1	1	2	1	2	2	2	2	1	7	7	7	7	7	10	8	7	7	7	1	1	0	1	0	1	1	2	1	1	8	8	8	8	8	8	8	7	9	9	39	39	35	28	25	23	24	20	26	25	131	186	296	81	59	47	50	39	59	50	130	185	294	81	59	46	50	38	59	50
2051	272	338	215	80	63	48	59	41	70	61	272	337	215	80	63	47	58	41	71	59	77	74	68	46	40	34	39	29	45	39	2	2	3	3	3	2	2	2	1	1	2	3	2	3	4	3	2	4	3	2	1	1	0	1	1	1	1	2	0	1	8	9	9	8	7	8	8	9	9	8	38	39	35	28	25	21	24	20	26	24	131	186	296	81	59	46	52	39	58	49	130	186	294	81	59	45	51	39	59	50
2068	271	337	215	82	64	47	58	41	72	59	272	337	215	82	64	47	58	41	72	59	77	74	68	46	41	33	38	29	45	39	1	2	1	2	2	2	1	2	1	3	4	4	4	3	4	5	3	4	4	5	1	1	1	1	1	1	3	1	1	1	8	9	9	8	8	7	8	8	9	10	40	39	35	28	25	23	24	20	27	25	131	186	296	81	59	46	51	39	59	51	130	186	294	81	60	45	51	40	60	51
2084	272	337	216	81	64	47	58	41	72	59	272	337	216	80	64	47	59	41	71	59	77	74	68	46	40	34	38	29	45	40	2	1	1	1	2	3	2	2	3	1	3	4	3	4	4	6	4	5	3	5	0	2	1	1	2	1	1	1	1	3	8	8	8	8	7	7	8	8	8	8	38	38	35	28	25	22	25	21	27	26	131	186	296	81	60	46	51	38	59	50	130	185	294	81	59	45	52	39	59	51
2100	272	337	215	79	63	46	59	41	72	60	271	337	215	80	63	46	58	42	71	60	78	74	68	46	40	32	39	29	45	41	1	1	1	2	1	2	2	2	2	1	0	0	1	2	3	3	1	2	1	2	2	2	1	2	2	3	2	3	3	2	8	8	8	8	8	8	8	8	8	9	39	39	35	28	24	22	24	20	26	25	131	185	296	80	59	45	51	39	59	50	130	185	294	80	59	44	51	39	59	50
2120	271	337	215	80	64	46	57	44	72	59	272	338	215	80	64	47	59	40	73	60	77	74	68	46	40	34	39	30	45	40	2	1	2	4	4	4	4	5	3	4	2	3	3	3	4	5	2	2	2	2	1	2	1	2	2	2	2	2	2	3	8	8	8	8	8	8	10	7	8	8	38	38	35	28	24	22	24	20	26	25	130	186	296	80	60	44	50	38	59	51	130	186	294	80	60	46	50	38	60	50
2132	271	338	216	81	66	48	58	41	72	59	272	338	216	81	67	47	58	41	72	59	78	75	69	46	41	34	38	29	44	40	5	5	4	5	5	6	5	5	4	5	4	5	4	3	3	4	3	4	2	3	2	2	1	1	1	3	1	2	1	2	8	10	9	9	8	8	8	8	9	8	39	39	36	29	25	22	24	20	26	25	130	186	296	81	61	45	50	39	59	50	130	186	295	81	62	46	50	39	59	50
2163	271	338	216	81	67	48	58	41	72	59	272	338	217	81	67	48	57	41	72	60	77	73	67	47	41	35	39	31	46	41	10	9	7	7	10	10	9	9	9	9	3	2	2	3	3	3	3	4	2	4	1	1	2	3	1	3	2	4	2	2	8	8	9	8	8	8	9	8	10	9	38	38	36	28	25	22	24	20	26	26	131	186	296	81	62	47	51	39	59	50	130	186	295	82	62	46	50	39	58	51
2174	271	338	216	80	65	48	58	40	71	61	271	338	216	80	66	48	58	42	71	59	76	74	68	46	41	33	38	29	45	39	9	9	9	11	12	12	10	9	9	9	2	2	2	2	2	3	4	2	2	2	1	0	0	0	0	1	1	2	0	1	8	8	9	8	8	8	8	8	8	9	39	39	36	28	26	22	24	20	26	24	131	187	296	81	62	46	51	38	59	50	131	186	295	81	61	46	50	39	58	50
2187	271	338	216	81	65	49	57	41	71	59	272	338	217	80	65	49	58	41	72	59	77	73	67	46	40	33	38	28	44	39	5	4	4	4	4	4	4	5	3	3	2	3	2	4	3	4	3	4	3	3	0	1	0	0	1	1	0	2	1	1	8	9	8	8	7	10	9	7	8	8	40	40	36	28	24	23	24	20	26	24	131	186	296	81	61	47	51	39	59	50	131	187	295	81	61	47	50	38	58	50
2202	271	338	216	80	64	49	57	41	71	59	272	338	216	81	65	50	58	42	72	59	76	74	68	46	40	35	37	28	45	39	2	1	1	1	1	1	2	3	1	2	6	5	6	5	6	6	5	5	5	5	1	2	1	1	0	1	2	2	1	1	8	8	9	8	8	9	10	8	9	8	38	39	35	28	25	23	26	22	26	25	130	186	296	81	61	48	52	40	59	50	130	186	295	81	60	48	51	40	59	50
2219	271	338	215	80	65	51	58	41	71	59	272	337	215	80	64	49	58	41	72	59	76	74	68	47	41	35	39	29	45	39	2	1	1	2	1	2	3	2	1	1	7	5	5	6	8	11	10	9	9	9	1	1	1	1	0	1	1	2	1	1	8	8	8	8	7	7	9	8	8	9	38	38	35	27	25	23	24	20	27	26	130	185	295	80	58	45	50	38	59	50	130	184	294	80	58	45	51	39	59	51
2234	271	337	215	80	63	48	57	41	71	59	272	337	215	80	64	48	58	40	71	59	77	74	67	47	41	33	38	29	45	39	2	1	1	2	2	2	2	2	1	3	5	4	5	5	6	7	6	7	6	6	0	0	1	1	0	2	1	2	1	1	8	8	8	8	7	8	8	7	9	8	38	39	34	27	24	22	24	20	26	25	131	186	296	80	59	45	51	38	59	50	130	185	295	80	60	45	51	38	59	50
2253	273	337	215	80	64	48	60	40	71	59	272	338	215	80	63	47	58	41	72	59	76	75	68	46	41	33	38	29	44	40	2	1	2	2	1	1	1	2	1	1	9	9	9	10	9	10	8	8	8	8	1	2	1	1	1	2	1	2	1	3	9	9	9	8	8	8	8	8	8	8	39	40	37	27	26	21	24	20	26	24	131	187	296	80	60	45	51	38	59	50	131	186	295	80	60	44	50	39	60	51
2270	272	338	215	81	65	47	58	40	71	58	272	338	216	80	65	48	58	41	73	61	76	74	68	47	41	35	39	30	45	40	2	1	1	2	1	2	2	2	1	3	10	11	10	12	13	14	11	11	11	10	0	1	1	1	1	2	0	2	1	1	8	8	8	8	8	8	9	8	8	9	38	38	35	27	25	22	24	20	26	25	130	186	296	80	60	45	51	39	59	50	130	186	295	80	60	45	51	39	59	50
2287	272	338	215	80	64	48	57	41	71	59	272	338	216	80	64	48	58	40	71	59	76	73	68	47	40	33	38	29	45	39	1	1	0	1	3	2	1	2	1	1	9	9	9	9	12	11	9	10	10	10	2	1	1	0	1	1	1	1	0	1	8	9	9	9	8	9	8	8	8	9	39	39	36	28	25	22	24	21	26	25	131	187	296	80	61	45	51	38	59	50	131	187	295	80	60	46	51	39	59	50
2305	272	339	216	80	65	48	59	41	72	60	272	338	216	80	64	48	58	41	73	61	77	74	69	47	40	34	39	29	46	40	2	3	1	2	1	2	2	2	2	1	4	3	3	5	3	4	3	3	3	3	1	1	1	1	1	2	1	2	1	1	8	9	9	8	9	8	8	8	8	8	39	39	36	29	25	24	24	19	27	25	131	187	296	80	60	45	51	39	59	50	131	186	294	80	60	45	51	39	59	50
