1152	278	345	223	91	75	53	60	42	72	59	278	345	223	93	76	54	61	43	72	59	86	83	75	55	48	38	42	32	46	40	2	2	1	2	2	2	2	2	1	2	5	3	3	4	3	4	3	4	3	3	6	6	6	5	5	6	6	6	5	5	10	11	11	9	9	8	9	9	9	9	40	40	37	30	27	24	25	21	26	25	132	186	304	91	68	49	52	41	58	49	134	186	302	90	67	48	52	40	59	50
1168	278	345	223	91	74	53	60	43	71	59	278	345	224	92	75	54	60	43	72	59	86	82	75	54	47	37	40	31	46	41	2	2	1	2	2	3	1	3	2	2	3	5	3	3	3	4	3	4	3	4	5	5	4	6	6	6	5	5	6	5	9	10	10	9	9	10	9	8	9	9	39	41	36	29	27	23	24	21	26	25	133	186	305	92	68	49	52	40	59	50	132	186	302	90	68	50	53	39	59	50
1184	278	345	223	91	75	53	60	43	72	60	278	345	223	92	75	53	61	42	71	59	86	83	76	54	47	37	41	31	47	40	2	1	1	2	1	2	2	2	2	2	2	4	3	2	3	4	4	3	3	3	5	5	5	6	5	7	6	5	5	5	9	9	10	10	9	9	9	9	9	11	41	39	35	30	28	23	26	20	26	26	133	186	305	90	68	49	52	41	59	50	132	186	302	92	68	50	52	40	59	50
1202	278	345	224	92	75	55	60	42	72	59	278	346	224	91	75	53	60	42	72	60	86	83	75	54	47	37	40	32	46	40	3	3	2	2	2	1	1	2	2	2	3	3	3	3	3	4	4	4	3	4	5	7	5	5	6	5	5	6	5	5	10	12	10	10	11	10	11	10	10	10	39	39	36	29	26	23	24	20	26	24	134	187	305	90	68	48	52	40	58	50	133	186	302	90	68	49	52	40	59	49
1218	278	346	223	92	75	53	60	43	71	59	278	345	223	91	75	51	60	43	72	59	86	83	75	53	47	37	41	31	46	40	2	3	1	3	2	1	3	2	1	3	4	3	3	3	3	4	3	4	3	3	5	4	5	5	5	5	6	6	4	5	10	11	11	13	10	10	9	10	10	10	40	39	37	29	26	23	24	20	26	24	133	186	305	90	68	50	53	39	58	49	134	186	302	90	68	48	52	39	58	50
1237	278	345	223	91	75	53	61	42	72	58	278	345	223	91	75	53	60	42	72	60	87	83	77	53	48	37	40	31	48	40	2	1	1	1	3	1	1	1	1	2	6	6	6	6	5	6	6	6	5	6	5	5	5	5	5	6	6	6	5	6	9	10	10	11	10	10	9	9	10	10	40	39	36	29	26	23	24	20	26	25	133	185	304	90	68	49	52	39	58	50	134	185	302	90	68	49	52	39	59	50
1254	278	345	223	91	75	53	59	41	73	59	278	345	223	92	75	53	60	42	71	60	87	84	76	54	48	37	41	32	47	41	1	1	1	1	1	2	2	2	1	1	6	7	5	5	5	6	6	7	7	6	6	5	5	6	5	6	5	6	7	7	10	10	10	11	11	10	10	11	11	11	41	39	36	30	27	24	24	21	26	24	134	185	304	91	68	49	52	39	59	49	132	184	295	90	68	49	53	41	59	50
1270	278	344	222	91	75	54	61	42	72	59	278	345	223	91	76	54	60	42	71	58	87	84	77	54	48	39	41	32	47	40	2	0	1	1	1	2	1	3	3	2	8	8	8	7	7	8	9	9	9	8	6	5	5	6	5	6	6	6	5	5	10	11	11	11	11	10	11	11	11	11	40	40	37	29	27	24	25	22	26	25	134	186	304	90	68	49	52	39	60	50	133	185	302	91	68	49	52	39	59	49
1286	278	344	222	91	75	53	60	42	72	58	278	345	223	91	75	53	60	42	72	59	88	83	76	53	47	38	40	30	48	41	2	1	0	0	1	1	1	2	1	2	7	7	8	8	7	7	7	7	7	8	5	5	4	5	5	6	6	5	5	6	10	11	11	11	12	12	11	10	11	11	39	40	36	29	26	23	24	20	26	26	133	186	305	92	68	49	51	40	59	50	132	185	303	90	69	49	52	40	58	50
1303	278	345	223	91	75	53	60	42	71	59	278	345	223	91	75	54	60	42	71	59	88	84	76	54	47	38	41	32	48	41	2	0	1	1	1	2	2	2	1	2	7	8	8	9	9	7	7	8	7	8	5	6	6	6	6	6	5	6	5	7	11	11	11	11	12	13	11	12	12	11	39	39	36	29	27	24	24	21	26	25	133	185	304	91	68	49	52	39	59	50	133	185	302	90	68	50	52	39	58	50
1319	278	345	223	91	75	53	59	42	72	59	278	345	223	91	75	53	60	43	72	59	88	85	76	54	47	37	41	31	46	41	1	0	1	1	1	2	2	2	2	2	7	8	8	8	7	7	7	8	7	7	5	6	5	5	5	6	5	5	5	6	12	12	13	13	11	11	10	11	11	12	39	40	36	29	27	24	25	20	26	25	133	185	304	90	68	49	52	40	59	50	132	185	302	90	68	49	53	40	59	50
1336	278	344	223	91	75	52	60	42	72	58	279	345	223	90	75	53	60	42	72	58	88	84	77	53	48	37	41	32	46	41	1	1	0	1	1	1	1	2	0	1	9	9	9	8	8	9	9	8	8	9	5	5	6	6	5	6	7	6	6	5	12	12	11	11	12	12	10	9	11	10	40	40	36	29	28	25	25	21	26	24	133	185	304	91	69	51	52	40	59	49	132	186	302	90	69	51	53	40	59	49
1356	278	344	223	91	75	53	60	42	72	58	278	345	222	91	75	52	60	43	72	58	88	84	77	55	48	38	42	32	46	41	1	1	1	1	1	2	2	2	1	1	9	9	9	9	9	9	9	8	8	9	5	6	6	7	6	6	5	6	5	5	11	11	11	13	11	11	10	9	11	10	40	40	37	30	27	24	25	20	26	24	134	186	305	91	69	49	52	40	59	49	134	186	303	90	68	49	52	40	58	49
1376	278	344	222	91	75	53	60	41	72	59	278	344	222	91	76	53	59	42	72	59	87	83	76	54	48	38	41	31	47	41	2	1	2	3	3	2	2	2	1	3	10	10	12	11	10	10	9	10	9	9	5	4	4	4	3	4	5	4	3	4	11	11	12	12	13	11	12	11	13	12	39	40	36	29	27	23	25	20	26	25	133	185	304	90	68	49	51	39	59	50	132	185	302	90	68	49	53	40	59	51
1389	278	344	223	91	75	53	60	43	72	59	278	345	223	91	75	53	59	42	72	58	88	84	76	54	49	37	42	31	46	41	2	2	2	3	3	2	2	3	2	2	12	12	12	12	12	13	11	10	11	10	3	3	2	3	3	4	3	3	3	5	10	11	11	11	12	11	11	11	13	11	39	40	37	29	27	23	25	22	27	25	133	185	304	90	69	49	52	39	59	49	132	185	302	90	68	49	52	39	59	50
1406	278	344	222	90	75	52	60	42	72	58	278	344	223	91	76	54	61	43	72	59	88	84	77	54	48	39	41	32	47	41	2	3	3	2	3	3	2	3	1	1	15	16	16	16	15	14	13	12	13	13	3	2	3	3	2	4	2	4	3	3	10	11	10	11	12	11	10	10	11	11	39	40	36	29	27	23	24	21	26	25	132	186	304	90	68	49	52	39	59	51	132	185	302	90	68	49	52	39	59	51
1423	278	344	222	90	75	53	60	41	72	60	278	344	222	91	75	53	60	42	71	60	87	85	77	53	47	38	41	31	47	41	1	0	1	1	1	2	3	3	2	2	14	14	15	14	12	12	12	12	12	12	2	1	2	2	2	2	3	4	4	2	11	11	11	11	12	11	10	10	10	10	39	40	36	29	27	23	25	20	26	25	134	185	303	90	69	50	52	39	60	50	133	185	302	90	68	49	51	40	59	49
1439	278	344	222	91	75	53	60	42	72	60	278	344	222	91	75	53	60	40	72	59	88	84	76	54	47	38	41	31	47	42	2	1	1	2	2	3	2	2	2	2	14	14	15	14	13	12	13	11	14	12	2	3	3	2	2	3	2	4	2	3	10	11	11	11	12	11	11	10	11	11	40	40	36	29	27	24	24	20	27	25	133	185	304	90	68	49	52	39	59	50	134	185	302	91	68	49	52	39	59	50
1456	278	344	222	91	75	53	60	42	71	58	278	344	223	92	75	53	60	42	72	59	88	84	78	55	48	38	42	32	47	40	3	2	3	3	3	3	2	2	2	3	14	15	15	14	12	13	13	11	12	12	2	2	2	3	2	5	3	4	2	3	11	11	11	12	12	12	11	10	11	11	39	40	36	29	26	24	25	20	26	25	133	186	305	91	69	49	52	39	59	49	134	186	303	91	68	49	52	39	58	49
1478	278	344	223	91	76	53	60	42	72	58	279	345	223	91	75	53	59	42	72	58	89	85	76	54	47	39	41	31	47	41	3	2	2	2	3	3	2	3	2	2	14	14	14	13	12	13	11	11	12	12	2	2	1	3	4	3	3	3	2	3	11	11	12	12	12	12	11	11	11	11	39	39	36	30	27	25	25	20	27	25	133	186	305	91	70	50	53	39	59	49	133	185	303	91	68	50	53	39	59	49
1503	278	344	223	92	75	52	60	42	71	60	278	344	223	91	74	52	61	42	72	59	88	85	77	53	48	39	41	32	47	40	2	2	2	2	2	3	2	2	2	2	12	12	12	11	11	10	10	10	10	10	3	2	3	3	3	4	3	3	3	3	10	11	11	12	11	12	10	10	11	10	40	40	36	30	27	24	24	20	26	25	133	187	305	91	69	49	52	39	59	49	133	187	303	91	68	49	52	39	59	49
1509	278	344	223	91	75	55	60	42	72	59	279	345	223	91	75	53	60	41	72	59	89	85	78	54	48	38	41	31	47	42	4	2	3	3	3	4	2	3	3	4	13	14	14	13	12	12	11	11	12	12	4	4	5	5	5	6	4	6	6	5	11	10	11	11	10	10	10	9	10	10	39	40	37	29	27	23	25	20	26	25	133	186	304	91	69	49	53	41	59	50	133	186	302	91	69	50	52	39	59	50
1535	278	344	223	90	74	52	60	41	72	60	278	344	223	91	75	53	59	43	73	60	89	85	78	56	49	38	41	31	47	41	2	2	2	2	2	2	3	4	3	3	13	14	14	14	12	13	14	12	12	12	5	4	5	5	5	6	5	6	6	5	10	10	10	10	10	10	11	9	9	10	39	40	36	30	28	23	24	21	27	26	133	186	305	91	68	49	52	39	58	51	133	186	303	91	68	49	51	39	58	50
1541	278	344	223	91	75	53	58	41	72	59	278	344	224	91	76	53	60	41	72	58	90	85	79	54	48	37	41	31	48	41	4	3	3	3	3	2	2	3	2	4	13	15	14	14	13	12	12	11	12	12	5	5	5	5	5	6	6	6	6	6	11	10	11	11	12	11	10	10	11	10	40	40	37	29	27	23	24	20	27	25	133	186	305	91	69	50	51	39	59	50	133	186	302	91	68	49	52	39	59	51
1560	278	345	224	92	75	53	60	42	73	59	278	344	223	91	75	53	60	42	72	60	89	85	78	54	48	38	40	32	47	41	3	2	2	2	2	3	3	3	4	3	11	11	12	13	10	10	10	10	12	10	6	5	5	5	5	6	5	5	5	5	10	11	11	10	10	10	11	10	10	10	39	40	36	30	27	24	24	21	26	25	133	186	304	92	68	50	52	39	60	51	133	185	302	91	68	49	52	39	59	50
1577	278	344	223	92	74	55	60	42	72	59	278	345	223	92	75	52	60	42	71	59	89	85	78	54	48	38	42	31	47	41	2	2	2	2	3	3	4	3	2	3	10	10	9	10	9	9	9	9	9	9	5	5	5	5	5	6	6	6	5	6	10	9	10	10	10	10	9	9	10	10	40	40	37	29	26	23	25	20	26	25	133	186	304	91	68	49	52	39	59	50	133	186	302	91	68	49	52	39	59	50
1596	278	344	223	91	74	53	60	41	72	60	280	345	224	92	75	52	60	41	72	58	90	86	79	55	48	39	41	31	47	41	3	2	3	3	2	2	3	3	3	3	8	8	9	8	8	8	7	7	8	8	7	5	5	5	5	6	7	7	6	5	10	11	10	10	10	10	10	9	10	10	41	40	36	29	27	25	25	19	27	25	133	186	305	92	69	51	52	38	59	49	134	185	302	91	69	51	53	39	59	49
1644	278	344	223	91	74	53	60	41	72	59	278	344	223	91	74	52	59	41	72	59	89	85	77	56	47	38	41	30	48	41	3	2	2	3	3	3	3	3	2	3	9	8	9	9	8	8	9	9	9	8	6	6	6	6	6	6	5	7	6	7	11	10	10	10	10	10	10	11	10	11	40	40	36	29	26	23	24	22	27	26	134	186	305	91	66	49	51	39	60	51	133	186	302	91	67	49	52	39	59	49
1661	278	344	222	91	71	52	60	42	72	60	278	344	223	91	71	52	60	40	72	60	90	85	78	54	47	36	41	31	47	43	3	3	3	2	2	2	3	4	3	3	8	9	9	10	9	9	8	9	8	9	6	5	6	6	6	6	6	6	6	7	10	10	10	10	11	10	10	9	10	11	40	40	36	29	26	23	24	20	27	25	133	187	304	91	66	49	52	39	59	51	133	185	302	91	66	49	52	39	59	51
1673	278	346	223	91	71	52	60	41	74	60	279	344	222	91	71	52	60	42	74	61	89	86	78	54	46	38	41	31	49	43	3	3	2	2	3	2	3	5	2	3	11	11	11	11	10	10	9	9	10	10	5	5	5	6	6	6	5	6	6	5	10	10	10	11	10	10	10	11	10	10	40	39	37	29	26	23	24	20	27	25	133	186	305	92	66	49	52	39	60	51	133	185	303	91	67	49	52	40	59	51
1677	278	344	222	91	72	51	60	42	76	61	278	344	223	91	72	52	60	43	75	61	90	85	78	55	47	38	43	33	50	43	3	2	2	2	3	3	4	3	3	3	10	12	11	11	9	9	9	10	11	11	6	5	5	5	7	7	7	7	6	5	10	10	10	10	10	11	9	8	11	10	39	41	37	29	27	23	24	20	27	25	133	187	305	92	67	49	53	40	60	52	132	185	303	93	67	49	52	40	60	50
1682	278	343	222	92	72	52	60	42	75	60	278	344	222	91	71	51	61	42	74	60	89	86	77	55	46	38	42	32	48	42	2	3	2	3	2	2	2	2	2	2	10	11	12	12	10	11	9	9	9	9	5	3	4	5	5	5	4	4	4	4	11	11	11	12	12	11	10	9	10	10	41	40	37	30	26	24	25	20	27	25	133	186	305	93	67	49	52	40	60	51	133	186	302	92	67	49	53	39	60	51
1695	278	344	222	92	71	52	60	42	74	60	278	344	222	92	72	53	60	42	74	60	89	85	78	55	47	38	42	31	48	43	2	3	3	3	2	3	2	2	2	2	11	12	11	10	10	10	10	9	9	9	5	4	4	3	3	5	5	4	4	4	10	10	12	11	11	10	10	9	10	9	41	41	38	31	28	25	25	21	28	26	134	185	304	93	66	51	53	39	60	51	133	186	302	92	67	50	54	39	60	50
1712	278	344	222	92	72	53	61	42	74	61	278	344	222	91	72	53	60	43	73	61	90	86	79	56	47	38	42	32	50	44	2	2	2	2	2	2	2	3	2	3	12	12	12	11	11	11	12	11	12	12	4	3	4	3	3	4	5	5	4	4	10	11	11	11	11	11	10	10	11	12	41	41	38	31	28	25	26	22	29	26	133	186	304	92	67	50	54	41	60	51	133	186	302	93	67	49	53	40	61	51
1732	278	344	222	94	72	53	61	42	74	60	279	344	223	93	73	53	61	42	73	60	90	86	78	54	48	39	42	31	48	42	2	2	3	3	2	3	2	3	2	3	12	12	12	11	12	12	10	10	11	11	3	3	4	3	4	4	3	4	4	4	11	11	12	11	10	10	10	10	10	10	41	42	38	32	28	26	26	21	28	26	133	186	304	93	68	51	54	40	60	51	133	185	302	93	67	50	53	40	60	51
1749	278	344	222	92	72	53	61	43	74	62	278	344	223	93	73	54	61	42	75	61	90	86	77	55	47	38	42	31	50	43	2	2	2	2	2	2	2	3	2	3	11	12	13	13	12	12	11	10	12	11	4	4	4	3	3	4	3	4	4	4	13	13	13	13	13	13	12	11	12	12	41	42	38	31	27	25	27	21	28	25	133	185	304	94	67	51	54	40	60	50	132	186	302	94	69	50	53	40	60	51
1762	278	344	222	93	72	53	60	42	73	61	278	344	222	93	72	54	62	42	74	61	88	85	77	55	46	38	42	33	49	42	2	2	2	2	2	2	2	3	2	3	12	14	14	14	13	12	12	11	12	12	3	4	3	3	4	4	4	4	4	4	13	12	12	12	12	13	12	11	12	12	40	40	36	30	27	24	24	20	27	25	133	185	304	93	66	50	53	40	60	51	133	185	302	93	66	50	53	40	60	51
1778	278	344	221	93	70	52	61	42	74	61	278	344	222	94	72	52	61	42	72	61	88	85	77	54	46	38	42	31	49	42	2	2	1	2	1	2	2	3	2	2	11	11	11	10	10	9	10	9	9	10	4	4	3	4	3	4	4	4	4	4	11	12	12	12	12	12	12	10	11	11	40	41	37	30	26	24	24	21	27	27	133	186	304	93	66	49	52	38	61	51	132	185	302	93	66	49	52	40	60	51
1797	277	344	221	93	71	52	61	41	74	61	278	344	223	93	72	52	63	42	74	61	89	85	78	55	47	38	41	31	49	42	1	2	3	1	1	3	1	4	2	2	8	10	10	9	8	8	8	7	7	8	5	5	4	3	3	4	4	4	3	4	13	13	14	16	14	14	13	11	13	13	41	41	37	31	26	24	25	21	28	27	133	186	304	93	66	49	53	39	62	51	133	186	302	93	67	49	53	40	60	50
1818	278	344	223	94	72	52	60	42	74	59	279	345	222	93	72	53	60	41	74	60	90	85	78	55	46	37	41	32	48	42	1	2	2	2	2	2	1	2	1	2	7	7	7	7	6	6	5	6	5	6	4	3	3	5	4	5	3	4	3	4	13	14	14	15	13	12	12	12	12	11	40	41	37	31	27	23	25	21	27	25	133	185	304	94	67	50	52	39	62	51	133	185	303	93	66	49	52	39	60	51
1831	278	344	222	93	71	53	60	41	74	61	278	344	221	93	72	52	61	42	74	61	89	84	77	55	46	38	42	31	49	42	2	1	1	1	1	2	2	2	1	2	5	5	6	6	6	6	6	6	5	7	3	3	3	4	4	5	4	3	3	3	15	16	16	15	16	15	13	12	13	14	40	41	37	30	27	24	25	20	27	26	132	186	304	95	67	49	52	40	62	51	134	186	302	95	67	50	52	39	61	51
1857	278	344	222	94	73	53	61	42	74	61	278	344	222	94	71	53	61	42	74	60	89	84	77	55	49	38	42	32	49	43	2	2	2	2	2	3	2	3	2	3	7	7	8	7	7	6	7	7	6	7	5	4	5	6	5	6	5	5	5	5	13	14	14	15	14	14	13	13	13	14	40	41	37	31	27	23	25	21	27	27	133	186	305	94	67	51	53	41	61	51	133	185	302	95	67	51	54	41	61	53
1863	278	344	223	94	72	53	62	43	75	60	278	345	223	94	73	54	61	43	75	62	89	84	77	56	48	39	42	33	49	43	5	4	5	5	5	5	5	5	5	4	10	12	12	10	11	10	10	9	11	10	4	5	4	5	4	6	6	4	5	5	14	13	13	14	13	13	13	13	13	13	40	41	37	30	27	24	26	21	27	26	133	186	305	94	68	51	53	41	61	51	133	185	303	95	68	51	53	41	61	53
1881	278	344	222	93	72	53	61	43	75	60	278	344	222	94	72	53	61	43	74	62	89	84	77	56	47	38	42	32	48	42	6	5	5	6	5	5	5	6	4	5	9	9	9	9	9	9	9	8	8	8	4	4	4	4	5	5	5	5	4	6	13	13	13	14	14	12	12	11	14	12	40	40	37	30	27	24	24	21	28	26	133	186	305	94	67	50	54	40	61	51	132	185	302	93	67	51	52	41	61	51
1898	278	344	222	93	72	53	61	43	76	61	278	344	222	94	72	54	61	45	75	61	89	84	77	56	47	38	42	33	49	43	4	4	3	3	3	4	3	4	3	3	8	8	8	9	8	10	10	8	8	9	4	4	5	4	4	4	4	5	4	5	11	11	12	12	12	12	11	11	11	12	40	40	36	30	27	24	25	21	27	26	133	185	304	93	66	50	53	41	61	51	132	184	302	93	66	50	53	41	60	50
1914	278	344	221	93	72	53	60	43	74	61	278	344	222	92	72	53	60	43	74	61	89	84	76	55	46	38	42	32	49	43	2	1	1	2	2	2	2	2	2	2	8	8	8	8	7	8	7	7	7	7	4	3	4	4	4	5	4	4	4	5	12	12	12	12	12	11	11	10	11	11	40	40	36	30	28	22	24	21	27	25	132	186	304	93	67	50	52	40	62	51	132	185	302	93	66	49	53	41	61	51
1933	278	344	222	93	71	53	60	43	74	60	278	346	222	93	71	53	60	44	73	60	90	85	78	56	46	37	41	32	48	42	2	1	0	1	1	1	1	2	1	2	6	8	8	7	7	7	6	7	7	6	4	4	4	4	5	5	4	4	5	4	12	12	12	12	11	11	11	10	10	11	40	41	37	30	27	24	25	21	28	25	133	186	304	93	66	50	52	41	61	51	132	185	303	94	67	50	52	41	60	51
1950	278	344	222	94	71	52	61	44	74	61	278	344	221	93	71	53	60	43	74	60	89	85	76	55	46	38	41	32	49	42	1	1	1	0	1	1	1	1	1	2	7	6	7	7	6	7	9	8	7	6	4	4	4	5	4	5	4	4	4	6	11	12	12	12	11	11	11	10	12	10	40	40	37	30	27	24	25	21	28	25	133	186	305	93	67	50	52	41	60	51	133	185	303	94	67	51	53	41	60	50
1967	278	344	221	92	71	53	61	43	73	61	279	344	222	92	71	53	62	45	74	61	88	84	75	54	46	38	42	32	49	43	0	1	1	1	1	3	1	3	0	3	4	5	3	3	3	4	4	4	4	4	4	4	4	5	4	5	6	5	6	6	9	10	11	9	11	10	10	9	10	9	40	41	37	30	27	25	24	22	29	27	132	185	305	92	66	50	53	42	60	51	132	186	303	93	66	50	53	41	61	52
1982	278	344	221	92	71	53	61	44	74	61	278	344	222	91	72	54	61	43	73	60	87	83	75	55	46	38	42	33	49	42	1	1	2	1	1	1	1	1	1	1	7	7	6	8	8	6	6	6	5	5	5	4	3	4	4	5	4	5	4	5	10	10	10	11	10	10	10	10	9	11	40	42	37	31	27	25	25	21	27	25	132	186	305	92	66	50	53	42	61	52	132	185	303	92	66	50	52	41	61	52
1999	278	344	221	91	70	53	61	43	74	61	278	344	221	90	71	53	61	45	74	61	87	83	75	53	45	38	41	34	49	43	2	1	1	1	1	1	1	1	1	1	8	8	7	9	8	8	7	9	8	8	4	5	4	4	5	5	5	6	5	5	10	11	10	11	11	11	9	9	8	9	39	40	38	30	28	24	25	21	29	27	132	185	305	92	66	51	53	42	61	52	133	185	303	91	67	50	53	41	61	52
2017	278	344	222	91	72	55	61	45	74	61	278	345	221	90	72	54	61	45	74	61	89	85	76	54	48	40	42	33	49	42	2	3	1	2	2	2	2	2	2	2	8	8	7	7	7	7	6	6	6	6	5	5	4	4	5	5	4	4	4	4	10	10	9	9	9	9	9	9	10	9	41	41	37	29	27	25	25	21	27	26	133	185	304	90	66	50	52	41	60	52	132	185	302	90	66	50	53	42	61	52
2041	278	344	221	91	73	54	61	44	76	61	278	344	221	92	73	55	61	44	75	61	89	85	77	55	49	41	44	34	50	43	2	2	2	2	1	2	2	2	2	3	6	5	5	6	5	6	6	5	5	5	5	4	5	4	4	5	4	4	4	4	9	9	9	9	9	9	9	9	9	10	41	40	37	29	27	24	24	21	27	25	133	185	304	91	67	52	52	42	60	51	132	185	302	92	67	52	53	41	60	52
2055	278	345	221	90	72	55	61	45	76	62	278	344	222	92	73	56	61	45	76	62	89	85	78	55	49	41	43	34	51	44	4	4	4	4	4	5	5	4	4	4	5	5	6	6	7	7	5	5	5	5	7	5	5	6	6	7	5	5	5	5	11	11	11	11	11	11	11	10	10	9	39	40	37	31	28	24	24	22	27	25	134	186	304	91	67	53	53	42	62	52	133	185	302	90	67	52	53	42	60	51
2073	278	344	221	90	72	56	61	45	75	63	279	345	223	90	72	56	61	45	74	60	90	87	79	56	50	41	42	34	49	43	5	4	4	5	3	5	4	4	3	4	6	5	5	5	5	6	5	5	5	5	6	5	4	5	5	5	5	5	4	5	11	12	12	11	11	10	12	12	10	10	41	40	36	29	27	24	25	22	27	25	133	186	305	89	67	51	53	43	60	51	133	186	303	91	68	52	53	43	60	52
2095	278	344	221	89	72	54	61	46	74	61	279	344	221	89	71	55	61	46	75	61	91	87	79	55	50	41	43	36	50	44	3	3	3	3	3	4	3	3	2	3	5	6	6	5	5	5	6	5	7	5	6	6	6	6	6	6	6	7	6	6	10	9	9	10	9	9	8	9	8	9	40	40	36	29	27	24	25	22	28	25	133	185	305	89	67	53	53	43	60	51	133	185	303	91	68	53	53	42	60	50
2104	278	344	221	89	72	55	62	46	75	62	279	344	221	89	71	55	61	45	75	62	90	87	79	55	50	43	43	35	51	45	1	1	0	2	1	1	1	2	1	1	5	5	5	6	6	7	5	6	7	5	5	5	6	5	6	6	5	6	6	5	9	9	10	8	8	9	9	9	8	8	40	40	36	30	27	24	26	22	27	26	132	184	305	89	66	51	53	43	60	51	132	184	302	89	66	51	53	43	61	51
2119	279	344	221	88	70	54	61	46	76	61	279	344	221	88	70	54	61	46	75	61	91	86	78	54	49	41	43	36	51	44	2	1	1	1	2	4	2	2	1	2	6	5	6	6	5	6	6	6	5	6	4	4	5	7	5	6	5	5	5	6	10	9	10	9	9	9	8	9	9	10	40	40	36	29	27	25	26	22	27	26	132	184	304	89	66	51	53	43	60	51	132	184	302	89	66	51	53	43	61	51
2136	278	344	221	88	71	55	60	45	76	61	278	344	222	89	71	54	60	46	74	61	91	87	79	56	50	41	43	36	50	44	2	2	2	2	1	2	2	2	2	2	5	6	5	5	5	6	6	5	5	5	5	4	5	5	4	5	4	4	4	4	10	10	9	9	10	9	9	8	10	8	40	41	37	29	27	27	25	22	27	26	133	185	304	89	66	52	53	42	61	51	133	186	302	89	66	52	53	43	60	51
2154	278	344	221	89	71	55	61	46	75	61	278	345	221	89	71	55	61	46	74	61	91	87	80	57	51	41	44	35	50	43	1	2	2	3	4	2	2	2	2	2	11	9	9	9	10	10	9	10	9	9	4	4	4	5	4	5	4	5	4	4	10	10	10	9	10	9	9	10	11	10	40	40	36	29	27	24	25	22	26	26	133	185	304	89	66	52	54	43	61	53	132	185	301	89	66	52	53	43	61	51
2171	279	344	221	88	70	56	61	46	74	62	279	345	222	88	70	55	62	46	75	61	91	87	79	56	50	42	44	35	50	44	1	1	2	2	0	2	2	2	1	3	9	9	10	10	10	11	9	9	9	9	4	4	4	5	4	5	4	5	4	4	11	11	11	11	10	10	10	10	11	11	40	40	36	29	26	24	24	21	26	27	133	185	304	89	65	52	53	42	61	50	133	184	302	89	66	52	54	43	61	51
2188	279	344	221	88	69	56	62	45	74	61	279	344	222	88	71	57	61	46	74	61	92	87	80	57	51	42	44	36	51	44	3	2	0	2	2	2	1	2	1	2	10	10	11	10	10	10	9	9	10	9	4	4	4	4	3	5	3	5	5	3	11	11	13	11	12	11	11	11	11	11	41	39	36	29	26	25	26	21	26	25	133	185	303	88	66	52	55	44	61	52	132	184	301	88	65	53	53	43	60	51
2203	279	345	222	88	71	56	61	47	75	61	278	345	222	89	72	56	62	46	75	60	91	87	81	57	51	42	44	35	49	43	2	1	2	3	2	3	2	3	3	2	10	10	9	10	9	9	10	9	10	9	3	2	2	3	3	3	4	4	3	3	12	11	12	11	11	12	11	11	11	11	40	41	35	29	26	24	26	21	27	25	133	184	304	89	66	52	54	43	60	51	132	184	302	88	65	52	54	43	61	51
2221	278	344	221	88	70	55	62	45	74	62	279	344	222	88	70	54	62	46	74	61	90	86	79	55	50	42	44	35	50	43	2	2	2	2	2	2	2	2	2	2	9	9	10	10	10	11	9	9	9	9	3	4	2	4	3	3	4	3	4	5	12	14	12	12	12	12	12	11	11	11	40	40	36	29	27	24	25	21	27	25	132	184	304	89	65	52	54	43	61	51	133	185	302	88	66	52	54	43	60	51
2239	278	344	221	89	68	55	63	46	75	61	278	344	222	87	70	54	62	47	74	63	90	85	78	54	48	41	43	35	48	42	2	2	2	3	2	2	2	2	2	3	9	10	10	10	9	12	9	9	9	10	3	3	3	4	3	5	3	3	4	3	12	12	12	13	10	11	11	11	13	11	39	40	36	29	26	24	25	22	27	25	132	185	304	88	65	51	54	44	60	52	132	184	302	88	65	51	54	44	60	51
2255	278	344	221	88	69	54	63	47	76	61	278	344	221	88	68	53	63	47	75	61	90	86	79	55	48	41	44	34	48	43	2	1	3	3	3	3	3	2	2	2	10	9	10	9	10	11	9	9	9	9	3	3	3	3	3	5	4	5	4	5	11	11	11	11	11	11	11	11	12	10	39	40	36	29	26	23	25	23	27	26	132	184	304	89	65	51	54	44	61	51	132	184	302	88	64	51	54	43	61	52
2273	278	344	221	87	69	54	62	47	74	60	279	344	222	88	69	53	62	48	75	62	91	85	78	54	47	40	44	35	49	43	3	2	4	2	3	2	2	2	2	3	9	9	10	11	11	11	10	10	11	9	3	3	4	3	3	3	3	3	4	3	11	12	13	13	12	11	12	12	12	11	39	40	35	29	27	25	25	22	26	25	133	185	304	89	67	53	55	44	60	52	133	185	302	89	66	53	55	44	61	51
2290	279	344	221	87	69	55	63	47	75	62	279	344	222	89	69	54	63	47	75	61	91	87	80	55	48	42	44	35	50	43	3	3	3	2	2	3	3	3	3	3	11	10	11	11	10	11	9	9	9	9	3	3	4	3	3	4	3	3	3	3	11	12	12	12	11	11	11	10	11	11	40	41	38	29	27	24	24	22	27	24	133	186	304	89	66	51	54	44	62	52	132	185	302	89	65	52	55	44	60	52
