197	277	343	222	88	69	51	61	42	72	60	277	343	222	87	69	52	60	40	73	60	88	85	77	53	46	37	42	32	48	42	2	1	1	2	1	2	2	3	2	2	3	2	2	3	3	4	3	4	2	3	4	4	4	4	4	4	4	4	3	4	9	9	9	10	10	9	9	8	9	9	41	42	38	30	28	24	26	21	28	27	134	188	304	88	64	48	53	39	61	51	133	188	302	88	64	48	52	40	60	51
216	277	343	222	88	69	51	60	42	73	60	277	343	222	87	69	53	60	42	73	60	88	85	78	53	46	38	42	31	48	42	2	2	1	1	1	2	1	3	1	2	3	2	2	4	3	3	2	3	3	3	4	4	4	5	4	5	4	5	5	4	10	10	10	9	9	9	9	8	9	9	42	42	38	30	28	25	26	21	28	27	134	189	305	89	65	49	53	40	60	51	133	188	302	89	64	47	53	39	59	50
233	277	343	222	88	69	51	60	42	72	60	277	343	222	88	69	51	60	42	72	60	89	85	77	53	45	37	41	32	48	42	1	1	1	2	2	3	1	2	1	2	3	2	2	3	2	4	3	3	3	3	4	4	5	5	5	4	4	6	4	5	10	10	11	9	11	9	9	8	9	9	41	42	39	30	28	24	26	21	29	27	135	189	305	88	65	48	53	39	60	51	134	188	302	87	64	50	54	40	60	51
258	277	343	222	88	69	49	61	42	73	60	278	343	222	88	69	50	60	42	73	60	88	85	78	53	46	37	41	31	49	42	2	1	2	1	2	2	2	2	2	2	3	2	2	3	2	2	2	3	2	4	5	4	4	4	4	4	4	4	4	4	10	9	9	9	9	10	8	8	8	8	41	42	38	30	27	23	26	21	28	27	134	189	304	88	64	48	53	40	60	51	133	188	301	88	65	47	52	39	60	50
267	278	343	222	88	69	51	60	42	73	60	277	343	222	88	69	52	61	42	73	60	88	85	77	53	46	38	43	33	48	42	2	2	2	2	1	3	2	2	1	2	2	2	4	3	3	5	4	5	2	3	4	3	4	5	4	5	4	5	4	4	10	10	11	9	9	9	10	10	10	10	42	42	38	29	27	23	26	21	29	28	134	189	304	87	65	48	53	40	59	52	133	188	302	88	65	48	52	39	59	52
289	277	343	222	92	69	51	60	42	73	60	277	343	223	88	69	50	60	42	72	60	88	85	78	53	46	36	42	32	48	42	2	1	1	2	1	2	2	2	1	2	3	2	2	3	3	4	2	3	2	3	4	4	4	4	4	4	4	4	4	5	9	9	9	9	9	9	9	8	9	9	42	43	38	30	27	24	26	21	28	27	135	189	304	88	64	48	53	40	61	51	133	188	302	87	64	48	53	39	60	51
300	277	343	222	89	69	51	60	42	73	60	277	343	222	87	69	51	60	42	72	60	88	83	77	53	46	37	41	31	48	42	2	3	2	2	1	1	2	2	1	1	4	3	3	3	2	4	2	3	2	2	5	4	4	4	4	5	4	4	4	4	11	11	10	9	9	9	9	8	8	8	43	42	39	30	27	24	25	21	28	27	134	188	305	88	64	48	53	40	60	51	135	188	302	88	65	48	52	39	59	51
317	277	343	221	87	69	51	61	42	72	60	277	343	223	88	71	51	61	43	73	60	88	86	77	53	45	37	41	31	47	42	1	3	1	2	1	1	2	2	1	2	4	3	3	3	2	3	2	3	2	2	5	5	4	4	4	4	4	5	4	4	10	11	10	9	9	9	9	8	9	9	41	42	38	30	27	24	26	21	28	27	134	188	305	88	64	47	52	39	59	51	133	188	302	88	66	48	53	39	60	51
337	277	343	222	87	69	51	60	41	72	60	277	343	222	88	69	51	60	42	72	60	88	84	78	53	46	37	41	32	48	42	2	1	1	2	1	2	2	2	1	2	3	2	3	3	2	4	4	4	3	3	4	5	3	3	5	5	4	5	4	3	9	10	9	10	10	9	9	9	9	10	41	42	38	30	27	24	26	21	28	27	134	188	304	88	64	47	53	39	60	52	133	188	302	88	64	48	52	40	60	50
352	277	343	222	88	69	51	60	42	73	61	277	343	222	88	68	51	62	42	73	61	88	84	78	54	46	37	42	31	48	42	1	1	1	1	2	2	2	2	2	2	2	3	2	3	2	4	3	3	2	3	4	4	4	4	5	6	4	4	3	4	10	10	9	10	9	10	9	10	9	9	41	42	38	30	26	24	26	21	28	26	134	188	304	88	64	48	52	39	60	51	134	188	302	88	65	48	52	40	60	50
369	277	343	222	88	69	51	60	42	73	61	277	343	222	87	70	50	61	44	74	59	88	85	77	53	46	37	42	32	48	42	2	1	0	2	2	2	1	2	2	2	2	2	2	2	4	3	3	3	3	3	4	4	3	4	4	4	4	4	4	3	9	9	9	10	8	9	9	9	10	9	43	43	38	30	27	24	26	21	28	26	134	189	304	88	65	48	53	39	60	50	134	188	302	88	64	48	53	39	60	50
392	277	342	222	88	69	51	60	42	73	60	277	343	222	88	69	51	60	43	73	60	88	86	78	53	47	37	42	32	48	43	2	2	1	2	1	3	1	2	1	1	3	3	4	4	3	5	4	3	3	3	4	4	3	5	5	5	4	5	4	4	10	10	11	11	11	10	9	8	9	9	42	43	39	30	27	24	26	21	28	26	134	189	305	89	64	49	53	39	60	51	134	188	303	89	65	48	52	39	60	50
401	277	343	222	88	69	50	60	43	72	59	277	343	222	88	69	51	60	42	72	60	88	84	77	54	46	37	41	31	48	42	2	1	3	2	1	1	2	2	0	2	3	2	3	3	4	3	2	3	2	3	5	4	4	4	4	4	4	4	3	4	10	10	10	11	11	9	9	8	9	9	42	42	38	30	27	24	27	23	29	27	134	190	304	88	64	48	54	41	60	51	134	188	302	88	64	48	54	40	60	51
418	277	343	222	88	69	50	61	41	73	60	277	343	222	88	69	51	60	42	72	60	88	84	78	53	46	37	41	31	48	42	2	2	1	1	1	2	2	2	2	2	3	2	2	2	3	3	3	3	3	3	4	3	4	4	4	5	3	4	4	4	9	9	9	9	10	9	9	9	10	9	41	42	39	30	27	24	25	21	29	27	135	189	304	88	64	48	53	39	60	51	134	187	302	88	64	48	53	39	60	51
436	277	343	223	87	69	51	61	43	73	61	277	343	222	87	69	51	61	42	73	60	88	84	77	54	47	37	42	32	48	43	2	1	1	1	1	2	2	4	2	2	2	2	2	2	3	3	3	3	2	3	4	4	3	4	4	4	4	5	4	4	9	10	9	10	9	9	9	10	9	9	42	43	39	30	27	24	26	21	28	27	135	189	304	88	65	48	52	39	60	51	134	188	302	88	64	48	53	39	60	51
455	277	343	222	88	69	52	61	42	73	60	278	343	223	90	69	51	60	42	72	61	88	85	77	53	46	37	42	32	48	42	2	1	1	2	2	2	2	3	2	2	2	2	2	2	3	3	2	3	3	3	4	4	4	4	4	5	4	4	5	4	10	10	10	10	9	9	10	8	9	10	41	42	38	31	27	24	26	22	28	27	135	188	305	87	64	48	52	40	60	52	133	188	302	88	64	49	52	39	60	50
472	277	343	222	89	69	51	60	40	73	60	277	343	222	89	70	51	60	43	73	60	89	85	79	53	46	39	43	32	48	43	1	2	1	2	1	2	1	3	1	1	3	2	2	2	3	4	3	3	3	2	4	3	3	5	4	5	4	5	5	4	10	10	10	10	9	9	9	8	9	11	42	42	38	30	28	24	26	21	28	29	134	189	304	88	64	48	53	39	60	52	133	188	302	88	64	48	52	39	59	52
490	277	343	222	88	69	51	60	42	74	60	277	343	223	89	70	52	60	42	73	60	88	85	77	53	46	37	41	31	48	42	2	1	2	6	2	2	1	2	1	2	2	4	3	3	3	4	5	4	3	3	4	3	3	4	4	4	5	4	4	4	9	10	10	11	9	9	9	8	8	10	41	43	38	31	27	24	27	23	29	27	134	189	304	88	65	49	54	41	60	51	134	188	302	89	65	48	52	41	60	51
503	277	343	222	87	69	50	60	42	73	60	278	343	222	87	69	52	60	42	73	60	88	85	77	53	47	37	42	32	48	42	2	2	1	1	1	2	2	2	1	2	3	3	3	3	3	3	3	3	2	4	5	4	4	5	6	6	5	5	4	4	10	10	10	10	11	11	10	8	9	9	42	42	39	31	27	25	27	21	28	27	134	189	305	89	66	49	53	40	60	51	133	188	302	89	66	49	53	40	59	51
521	277	344	222	88	69	51	61	42	72	60	277	343	222	87	69	51	60	41	72	60	88	83	78	54	47	38	42	33	49	43	3	1	2	2	1	2	2	3	1	2	2	2	3	2	3	4	3	3	3	4	4	3	3	4	4	4	4	4	4	4	10	9	10	9	9	9	9	10	10	9	41	42	38	30	27	25	27	21	28	26	133	188	304	88	64	49	52	39	60	51	134	188	302	88	65	48	53	39	60	53
538	277	343	222	87	68	51	60	42	73	60	277	344	223	88	69	51	60	43	72	60	91	85	78	54	46	37	41	31	48	42	3	1	2	2	1	1	1	2	2	2	3	3	3	3	3	3	3	3	2	2	4	3	4	4	4	5	4	4	4	4	10	9	10	9	9	9	9	9	9	9	42	42	38	30	27	26	27	23	29	27	134	189	304	88	64	50	54	40	61	51	133	188	302	88	65	50	53	41	61	51
553	276	343	221	88	70	51	61	42	72	60	277	343	223	88	68	51	61	42	73	60	88	85	78	54	45	39	43	31	48	41	2	1	1	2	3	2	2	3	1	1	3	2	3	3	3	3	3	3	3	3	4	4	4	4	5	5	4	5	4	4	10	10	10	11	10	9	10	8	9	9	41	42	40	30	27	24	27	21	28	26	134	189	305	88	64	48	53	39	60	51	134	188	302	88	64	48	53	39	59	51
573	277	343	222	89	69	51	61	41	72	59	277	343	222	88	69	50	60	42	73	60	88	85	78	53	46	39	43	32	48	41	2	1	2	2	3	3	2	2	1	2	3	3	3	4	3	3	3	4	4	4	4	4	4	3	4	5	3	6	5	5	10	10	10	9	9	9	9	9	10	9	42	42	38	30	27	24	27	21	29	27	134	189	304	88	65	48	53	39	61	51	133	188	302	87	64	48	53	40	61	52
607	277	343	222	87	69	51	61	41	73	60	277	343	222	88	69	51	61	43	72	60	88	86	78	54	46	37	41	31	47	42	2	1	1	1	1	2	2	2	2	1	3	3	3	2	3	3	2	3	2	3	4	4	4	4	4	5	4	5	5	4	9	11	9	9	9	9	9	9	9	8	41	42	39	30	27	24	26	22	28	28	134	188	304	88	64	48	52	39	60	51	133	188	302	88	64	48	53	39	60	50
621	277	343	222	88	69	51	60	42	72	60	277	343	222	88	69	51	60	42	73	60	88	84	78	54	45	37	42	32	48	42	2	0	2	1	2	2	2	3	2	1	2	2	3	3	2	3	3	3	3	3	5	4	4	4	4	4	4	4	4	4	10	11	11	9	10	9	9	9	9	9	42	43	39	31	28	24	25	21	28	27	135	189	304	89	65	48	53	39	60	51	133	188	302	89	65	48	53	39	60	51
632	277	343	222	88	69	50	60	42	72	60	277	343	222	88	69	51	61	42	73	60	88	84	77	54	46	37	41	33	48	42	2	1	2	1	2	2	1	2	1	2	2	2	2	3	3	4	3	3	3	4	3	3	4	4	4	4	4	4	4	4	9	9	9	9	9	9	8	8	9	9	41	43	39	31	27	24	26	21	28	27	134	189	304	88	65	49	53	40	60	50	133	188	302	88	65	49	54	39	59	51
643	277	343	222	87	69	51	60	41	73	61	278	343	222	87	69	51	60	42	73	61	88	85	78	54	46	37	41	32	48	42	3	2	1	1	2	2	1	3	1	2	3	2	3	3	2	3	3	3	3	3	4	4	4	4	4	5	4	4	5	4	10	10	9	10	9	9	9	9	9	9	41	42	38	30	27	26	26	21	28	27	134	188	304	88	64	48	53	39	60	51	133	188	302	88	65	48	53	39	60	51
659	277	343	222	87	69	50	61	42	73	60	277	343	222	88	69	52	61	42	74	60	88	85	79	54	46	37	41	31	48	42	2	1	2	3	1	2	1	2	2	2	3	3	3	4	3	3	2	3	2	2	5	5	5	4	4	5	4	4	4	4	10	10	10	9	10	10	10	9	8	9	41	42	38	30	29	24	27	23	29	27	134	188	304	88	66	50	54	41	61	51	133	188	302	88	64	48	53	40	60	51
673	277	343	222	88	69	51	60	41	73	60	277	343	222	88	70	51	61	42	73	60	89	85	77	53	46	37	41	31	47	42	3	2	3	3	2	2	2	2	2	2	3	3	3	4	3	3	2	3	2	2	4	3	4	4	4	5	4	4	4	4	10	9	10	10	10	9	8	10	8	8	42	42	38	30	27	24	26	21	28	27	133	188	304	88	64	48	52	39	60	51	133	188	302	88	65	48	53	39	59	51
692	277	343	222	87	69	51	60	42	73	59	277	344	222	88	69	50	60	42	74	60	88	84	78	53	46	37	41	32	48	42	3	1	1	1	1	2	1	2	2	2	2	2	3	3	2	3	3	3	2	2	5	4	4	4	4	5	4	4	3	4	10	9	10	10	10	9	9	11	9	9	41	42	38	30	27	24	26	21	28	27	135	189	304	88	64	48	52	39	60	51	133	188	302	88	64	48	53	39	60	51
709	277	343	222	88	69	51	60	42	73	60	277	344	222	88	69	50	60	42	72	60	89	84	77	53	46	38	41	32	48	42	2	2	1	0	2	2	2	2	1	2	3	3	2	3	2	4	3	3	2	3	3	3	3	4	4	5	4	4	4	4	10	10	9	9	9	9	9	9	8	10	41	42	38	32	27	24	26	21	29	26	133	188	304	88	66	49	54	39	60	51	133	189	302	88	64	48	52	39	59	50
725	277	343	222	88	69	51	60	42	74	61	277	343	222	87	69	51	62	41	72	61	88	85	78	54	46	37	43	33	49	42	2	2	2	2	2	3	2	2	1	2	2	2	2	3	2	3	3	3	3	3	5	3	4	4	4	6	5	4	5	4	10	9	9	9	9	9	9	9	9	9	43	43	38	30	27	24	26	22	29	27	134	188	304	88	66	48	53	39	61	51	133	188	302	88	64	47	53	39	59	51
742	277	343	222	87	69	51	61	42	74	61	277	343	222	87	69	50	60	41	73	61	88	86	78	53	46	37	43	32	48	42	2	1	1	2	1	2	2	2	2	2	2	2	2	3	3	3	4	5	4	3	4	3	4	4	4	5	4	4	4	5	10	9	9	9	9	9	9	9	9	9	41	42	38	30	27	24	26	21	28	27	134	188	304	89	64	48	53	39	60	52	133	188	302	87	64	48	52	39	59	52
764	277	343	222	87	69	51	61	42	72	61	277	343	223	88	69	51	60	41	73	61	89	85	78	54	46	37	42	32	48	42	1	2	3	2	2	1	3	2	1	1	3	3	4	3	3	3	3	3	3	5	4	4	4	4	4	5	5	6	5	4	9	10	10	9	10	11	10	10	9	9	42	42	38	31	27	24	26	22	29	27	134	188	304	88	65	49	54	40	60	51	133	188	302	89	65	49	54	40	59	51
776	277	343	221	88	69	51	61	42	73	60	277	343	222	87	69	51	60	42	73	60	88	84	77	53	46	37	42	32	48	42	2	2	1	1	1	2	1	2	1	2	3	2	2	2	2	3	3	4	2	3	4	4	3	4	3	5	4	5	4	4	10	9	9	9	9	9	8	9	9	9	42	43	38	30	27	24	28	22	28	27	133	188	304	88	64	47	52	39	59	50	133	188	301	88	64	48	53	40	60	51
794	277	343	222	88	69	51	60	42	72	60	277	343	222	88	69	51	60	42	72	60	88	85	77	55	47	37	41	32	48	41	2	2	1	2	2	2	2	2	1	2	3	3	3	3	3	3	3	3	2	2	5	5	5	5	4	5	5	4	4	4	9	9	9	10	9	9	9	9	9	9	42	42	38	30	28	24	27	23	29	27	134	188	304	88	65	49	54	40	60	51	133	188	302	88	65	49	53	40	59	51
811	277	343	223	88	69	51	60	43	73	61	277	343	222	88	69	52	62	42	72	60	87	85	77	53	46	37	42	32	48	42	2	2	2	2	1	2	2	2	2	2	3	2	3	3	3	3	3	3	3	3	4	4	4	4	4	5	4	5	3	3	10	10	10	10	9	10	9	9	9	9	41	42	38	31	26	24	25	21	28	28	134	188	304	88	65	48	53	41	60	51	134	188	302	89	65	48	54	39	60	52
829	277	343	222	88	69	52	61	42	74	61	277	343	222	87	71	51	61	42	73	61	88	84	77	53	45	37	41	33	48	41	2	2	1	3	2	2	2	2	1	2	3	2	3	3	3	4	3	5	3	4	5	4	4	5	4	5	5	6	5	4	10	10	9	9	9	10	9	9	9	9	41	44	38	30	27	25	26	21	29	27	133	188	304	87	64	49	52	40	61	51	134	188	302	88	64	48	52	40	60	51
844	277	343	222	87	69	51	61	42	72	60	277	343	222	87	70	52	62	43	73	60	89	85	78	54	47	38	42	32	49	41	2	2	1	2	1	4	3	3	2	2	3	3	3	3	4	5	4	3	3	3	4	3	5	4	4	6	5	5	4	4	9	10	10	11	9	9	9	9	9	9	41	42	39	29	27	23	26	21	28	27	135	189	304	88	64	48	52	40	59	51	135	188	302	88	64	48	53	39	60	50
860	277	343	222	87	68	51	60	42	72	60	277	343	222	87	68	51	60	41	73	60	89	85	77	53	46	39	42	32	48	43	2	2	2	2	1	1	2	2	2	2	4	2	3	3	2	3	4	3	3	3	5	3	4	4	4	5	4	4	4	4	10	10	9	9	9	10	9	10	10	8	42	42	39	31	27	24	26	22	28	26	134	190	304	88	64	50	54	40	59	51	134	188	302	88	65	49	53	39	60	51
877	277	343	222	88	69	51	60	42	73	60	277	343	222	87	69	52	60	42	73	60	89	85	78	53	48	38	42	32	48	41	2	1	2	1	3	3	3	2	2	2	3	3	2	3	4	3	3	4	3	3	4	3	3	4	4	5	5	5	4	4	10	11	10	11	10	10	9	9	10	10	41	42	38	30	28	25	25	22	29	27	134	189	304	87	65	50	54	40	60	51	133	189	302	88	66	50	53	40	60	51
895	277	342	222	87	69	51	60	43	72	60	277	343	222	87	71	53	61	43	73	60	90	86	81	55	49	39	42	33	49	42	2	1	1	2	3	2	2	2	1	2	2	2	2	2	2	3	3	3	3	3	4	4	4	4	4	5	4	5	6	5	10	12	11	11	11	11	10	10	11	10	41	42	38	30	27	24	26	21	29	27	134	189	304	88	66	50	52	40	61	52	134	188	302	87	66	50	52	40	60	51
914	278	343	222	88	71	52	61	44	73	62	278	344	222	87	71	52	60	44	73	60	91	88	80	56	50	40	43	33	51	44	2	2	2	2	1	2	2	3	2	3	2	2	2	3	2	3	3	3	4	4	4	4	4	4	4	5	4	5	3	4	12	12	12	12	13	12	11	11	13	11	41	42	38	30	27	24	26	22	29	28	134	188	304	88	67	51	52	41	60	51	134	188	302	88	66	51	53	40	59	51
930	278	343	222	87	72	52	60	43	71	61	278	343	222	89	73	53	60	43	72	60	92	89	82	57	52	43	43	33	49	44	3	3	2	1	2	3	2	2	1	2	3	2	3	3	3	3	3	3	4	2	5	5	3	6	5	4	4	4	4	4	14	14	12	13	14	13	12	11	11	12	42	43	39	31	27	24	26	21	28	27	135	188	305	88	66	49	52	40	60	52	133	188	302	88	66	49	53	40	60	50
946	278	343	222	88	71	53	60	43	73	60	278	343	222	88	71	52	60	42	72	60	93	89	81	56	51	41	43	33	49	43	2	2	2	3	2	2	1	2	2	3	3	3	3	3	2	3	3	3	2	3	4	5	4	4	4	4	5	6	4	4	13	14	14	13	15	15	14	12	12	12	41	42	39	31	28	24	26	21	28	27	134	188	304	88	66	49	53	40	60	51	135	188	302	89	67	49	54	40	60	51
963	278	343	222	88	72	52	60	43	72	60	278	343	222	88	73	53	60	43	72	60	92	89	81	57	53	40	43	33	49	44	2	1	2	2	1	2	3	2	1	2	3	2	3	3	3	3	3	4	2	2	4	4	4	4	4	4	4	4	3	4	18	20	19	20	22	18	17	16	17	16	41	41	38	30	28	26	27	21	28	27	134	188	304	88	67	51	53	41	60	51	133	188	302	88	69	49	53	41	60	51
990	278	343	222	88	73	52	60	43	72	61	278	343	222	87	73	52	60	42	72	60	91	88	81	56	52	41	43	33	49	43	2	2	2	2	2	2	2	3	2	2	3	2	2	2	2	3	2	3	2	3	5	4	4	4	4	5	4	4	5	4	23	25	24	24	31	25	21	20	21	20	42	42	38	31	28	25	27	21	28	28	134	189	304	88	67	50	53	40	60	50	133	188	302	88	68	49	53	41	60	52
997	278	343	222	87	74	52	61	44	73	61	278	343	222	88	74	52	61	43	73	61	92	88	82	56	52	41	45	34	50	44	2	2	3	2	2	2	2	2	2	3	2	2	2	3	2	3	3	3	2	3	4	4	5	4	4	5	4	6	4	5	28	28	29	29	39	29	23	23	24	22	42	42	38	30	28	24	27	21	30	27	134	188	304	88	68	49	53	39	60	51	134	188	302	88	68	49	52	40	60	51
1015	277	343	222	89	74	52	60	43	72	60	278	343	222	88	75	53	60	43	72	60	92	89	83	58	54	41	43	33	50	44	2	2	3	2	2	2	2	2	2	2	3	2	3	2	2	3	2	3	3	5	4	4	4	4	4	5	5	6	5	5	31	33	33	36	50	33	27	23	28	25	42	42	38	30	28	24	26	21	29	28	134	189	305	88	68	49	52	41	59	52	134	188	302	89	70	48	52	41	59	51
1033	278	343	221	87	75	51	60	43	73	58	278	343	222	87	74	51	60	42	72	59	93	90	82	57	53	41	44	34	50	44	2	2	2	2	1	2	2	2	2	2	4	2	2	2	2	2	2	3	2	3	4	3	4	4	4	5	3	4	4	4	31	33	32	33	47	30	25	22	25	24	41	42	39	30	28	24	26	21	28	27	135	189	305	88	69	48	52	40	60	50	135	189	302	88	69	48	52	40	59	51
1098	278	343	222	88	75	51	60	43	73	60	278	343	222	88	75	51	61	43	72	60	92	90	82	58	55	41	44	35	52	45	3	3	2	3	3	5	3	3	3	2	2	3	2	3	3	3	3	4	2	3	4	3	3	4	4	5	4	4	4	4	42	45	46	47	90	44	35	30	35	31	42	42	38	30	28	24	25	21	29	27	134	189	305	89	70	49	52	40	59	51	135	189	302	88	70	47	52	40	60	51
1105	281	343	222	92	76	51	60	43	73	61	278	343	222	87	76	51	61	44	73	60	93	91	84	58	56	41	44	36	51	45	3	2	3	3	3	4	4	4	4	4	1	1	0	1	1	2	1	1	1	1	4	4	4	4	4	5	5	5	4	5	44	48	49	52	110	48	36	32	39	33	42	42	38	30	28	24	26	21	28	27	134	189	305	89	70	48	52	42	59	51	134	190	302	88	70	49	53	41	60	51
1114	278	343	222	88	76	51	61	45	73	61	278	343	222	88	76	51	61	45	73	61	94	92	84	58	56	42	46	34	52	45	5	4	5	5	5	5	6	5	6	5	1	1	1	1	0	1	1	2	1	1	4	4	4	4	4	6	5	5	5	6	45	48	49	50	106	48	36	33	37	33	41	42	38	29	28	24	26	22	28	27	134	189	305	88	70	48	54	42	60	52	134	189	302	88	69	48	53	42	60	51
1122	278	343	222	87	75	50	60	44	73	61	279	343	222	87	74	51	62	46	75	61	95	90	83	57	55	42	45	35	52	45	7	6	6	6	6	7	8	8	6	6	1	1	2	2	2	1	2	2	1	2	4	4	3	4	5	5	4	4	4	4	43	48	48	52	110	47	37	32	36	33	41	41	39	30	27	23	26	21	28	27	134	189	305	88	68	46	54	42	61	52	134	189	303	87	67	47	53	43	61	52
1129	278	343	222	87	75	50	61	44	74	62	278	343	222	88	73	50	61	44	74	62	93	89	83	58	52	40	44	35	51	44	16	16	15	15	17	18	17	15	15	14	1	0	2	1	1	1	1	2	1	1	4	3	4	5	5	5	4	4	4	4	41	44	45	48	92	42	34	30	34	30	41	42	39	30	28	25	27	22	28	27	135	189	305	87	67	46	54	43	60	52	134	190	302	87	67	47	53	42	61	52
1135	277	344	222	86	72	49	61	45	74	62	278	344	222	86	71	49	61	44	74	62	91	87	79	55	48	39	43	33	49	43	17	18	19	18	21	24	19	19	18	17	1	0	1	1	1	2	1	3	1	1	3	5	3	5	4	7	4	5	5	5	13	13	14	13	13	13	13	11	11	10	41	42	38	30	27	23	26	22	28	27	134	189	305	87	65	45	54	41	60	53	135	189	303	87	64	45	53	40	60	51
1151	278	343	222	86	68	46	60	43	73	62	278	344	222	86	68	46	60	42	73	61	91	88	80	53	46	36	42	33	49	44	15	14	13	14	15	15	16	16	15	14	2	0	2	0	0	1	1	1	1	1	7	7	6	6	6	7	7	7	7	7	8	8	9	8	8	7	9	8	8	8	41	42	38	30	26	22	26	21	29	26	134	189	305	86	63	44	52	41	60	51	134	189	303	86	62	44	52	40	60	51
