243	274	341	220	86	70	50	60	42	73	61	275	342	220	87	70	51	60	42	73	60	86	82	74	52	45	36	41	32	48	42	0	0	0	0	1	1	1	1	1	2	6	6	7	6	6	7	6	6	6	7	4	4	4	4	5	6	5	5	6	4	10	11	11	10	11	9	10	9	10	10	37	38	34	27	25	22	23	20	25	24	132	187	298	86	64	48	52	39	59	51	132	186	296	85	64	47	52	39	60	51
263	275	342	220	85	69	50	60	42	73	58	275	342	220	86	70	50	61	42	73	59	86	82	74	51	45	36	42	31	48	42	0	0	0	0	0	1	0	1	0	0	6	6	6	5	7	8	7	7	6	6	4	4	4	5	5	5	4	5	4	4	11	10	10	10	9	9	9	9	12	11	37	38	35	27	25	22	24	20	26	24	132	186	298	86	65	47	52	40	60	50	132	187	297	85	64	47	52	40	60	50
280	275	342	220	86	69	50	60	42	73	60	275	342	220	86	70	50	60	42	72	59	86	81	74	51	45	37	41	31	47	42	0	0	1	1	1	1	0	0	0	2	5	6	7	5	7	7	7	6	5	5	5	4	5	6	6	6	4	4	4	4	10	11	11	11	10	9	10	9	10	10	38	37	34	29	26	23	24	20	26	24	132	187	298	86	64	47	52	40	60	50	132	187	297	85	64	47	52	40	60	50
297	275	342	220	87	69	50	60	41	73	60	275	342	220	86	69	50	59	41	73	59	86	82	76	51	45	36	41	32	48	42	1	0	0	0	0	1	0	1	1	1	7	6	7	6	5	6	7	6	7	6	4	4	4	4	5	5	4	5	4	5	10	10	10	10	10	10	10	10	11	11	38	37	34	28	25	22	24	21	27	24	132	186	297	85	64	48	52	40	62	51	132	186	296	85	65	47	53	41	61	51
317	275	342	219	86	69	50	60	42	73	59	276	342	219	86	69	51	60	42	72	60	85	82	74	51	45	38	41	34	48	41	0	1	0	2	1	1	0	1	0	1	6	6	6	5	6	8	7	6	5	5	4	5	4	5	4	5	5	5	4	6	10	10	10	10	10	9	10	11	11	11	37	37	34	27	25	22	24	21	27	24	132	186	297	85	64	47	52	39	61	50	132	186	296	85	64	48	53	39	59	51
330	275	342	219	86	70	50	60	42	71	59	276	342	220	86	70	50	60	42	73	59	86	81	75	52	46	36	41	31	48	41	0	0	0	0	0	1	1	1	0	0	6	6	5	6	6	7	7	7	5	5	4	5	6	6	6	6	5	7	4	4	10	11	11	11	9	9	10	9	10	9	38	37	35	28	25	24	24	21	25	26	132	186	297	86	64	47	53	39	60	50	132	186	296	86	63	47	53	40	61	50
345	275	342	220	86	69	50	60	42	72	60	275	342	220	85	70	50	60	42	74	60	86	82	74	51	45	36	41	31	49	43	0	0	0	0	0	1	0	1	0	1	5	5	6	5	5	6	5	6	6	6	4	4	4	4	4	5	4	5	5	4	11	10	10	9	10	9	9	9	10	10	37	38	34	28	25	22	24	20	26	24	132	187	297	85	64	47	53	40	61	50	133	186	296	85	64	47	52	39	59	50
363	275	342	220	86	70	51	60	42	72	59	275	341	220	85	69	50	60	42	72	59	86	82	74	51	45	36	41	31	48	41	0	1	1	1	0	1	0	1	0	0	6	5	6	6	6	6	6	6	6	6	4	5	4	5	5	5	4	5	4	4	10	10	10	10	9	9	10	10	11	10	38	38	34	29	26	22	23	20	26	24	132	186	297	84	64	47	53	39	60	50	132	186	296	85	63	47	52	40	60	50
385	275	342	219	85	69	50	60	42	73	59	275	342	220	85	69	50	59	42	73	59	85	82	74	52	47	38	42	31	48	41	0	0	0	1	1	1	0	1	0	0	6	6	7	6	6	7	6	6	5	6	5	3	5	5	5	5	4	5	4	4	11	11	10	10	10	9	10	10	11	9	38	38	35	27	24	22	25	20	26	25	133	186	297	85	65	48	52	39	61	50	132	187	297	86	64	47	52	40	60	50
405	275	342	219	86	69	50	60	42	73	59	275	342	219	85	69	51	60	42	72	59	86	82	75	51	46	37	41	31	48	41	0	0	0	0	1	0	1	0	0	0	6	6	5	8	5	6	6	6	5	6	5	4	3	5	4	5	4	5	4	5	10	10	10	10	9	9	10	10	10	9	38	38	35	29	25	23	24	20	25	24	132	186	297	86	65	48	53	40	60	50	132	187	297	86	64	47	52	39	60	50
415	275	341	223	86	70	51	60	42	73	59	276	342	220	85	70	50	60	42	73	60	85	83	74	52	45	37	41	31	49	41	0	2	0	0	0	1	0	0	0	0	7	7	5	6	6	6	5	6	5	6	4	4	4	4	4	5	4	5	4	5	11	11	10	9	9	9	10	8	10	10	37	38	35	27	26	23	24	20	25	24	133	187	298	87	64	47	52	40	60	50	132	186	296	85	64	48	53	41	60	50
449	275	342	220	85	69	49	60	42	73	59	275	342	220	85	69	50	60	43	73	60	86	82	74	51	46	36	42	32	48	42	0	1	0	0	0	0	0	1	0	0	6	5	6	6	6	6	6	6	6	6	5	4	4	4	4	5	4	5	5	5	10	10	10	10	10	9	10	10	10	10	37	38	35	27	24	23	23	21	26	25	132	186	297	85	64	47	52	40	59	51	132	186	296	85	64	48	52	41	59	51
456	275	342	219	86	70	49	61	43	73	60	276	342	220	86	70	50	60	42	72	60	86	82	75	52	46	37	42	32	49	41	0	0	0	0	0	0	0	1	1	1	5	6	6	7	6	6	6	6	6	6	4	4	4	4	4	5	4	5	4	5	10	10	10	10	10	10	11	9	10	11	37	37	35	27	24	22	23	19	26	24	132	186	297	85	64	47	52	40	60	50	132	186	296	85	64	47	52	41	60	52
464	275	341	220	85	69	51	60	42	73	59	276	342	221	85	70	49	59	41	73	59	86	83	75	52	45	36	40	31	47	41	1	0	0	0	0	0	0	0	0	0	6	5	5	6	5	6	6	6	5	6	5	4	4	4	4	5	4	5	4	6	10	10	10	9	10	10	10	8	10	10	37	37	35	27	25	22	24	20	26	24	132	188	297	85	64	48	51	40	60	51	133	186	296	85	64	47	52	40	60	51
483	275	342	219	86	69	50	60	42	73	59	275	341	220	86	70	52	60	42	72	59	85	81	74	52	45	36	41	31	48	42	0	0	0	0	0	0	1	1	0	0	6	6	6	6	6	7	6	7	7	6	4	4	4	5	4	5	4	5	4	4	10	10	11	9	9	11	9	10	10	10	37	37	35	27	25	22	23	20	26	26	132	186	297	85	64	47	52	40	60	50	133	186	296	85	64	47	52	39	60	50
500	275	342	220	86	70	51	60	42	72	59	276	342	220	86	69	50	60	42	73	59	85	82	75	52	46	36	41	31	48	42	0	0	0	0	0	0	0	1	0	1	5	5	6	6	6	6	5	6	5	6	4	4	4	5	4	5	4	5	5	4	11	10	10	11	10	10	9	9	10	10	37	37	35	27	26	22	23	19	25	25	132	186	297	85	64	46	52	41	61	50	132	186	296	85	64	48	52	39	60	50
518	275	341	219	85	69	49	60	42	72	59	275	342	220	87	71	50	60	42	72	59	85	82	75	51	46	37	41	31	48	42	0	1	1	2	0	1	0	1	0	0	7	5	6	6	6	6	6	7	6	6	4	4	4	5	5	6	4	5	5	4	11	11	10	10	10	9	10	9	10	10	37	37	35	27	25	23	25	21	26	26	132	186	297	85	64	47	52	40	59	51	132	186	296	86	64	47	52	39	59	51
535	276	342	220	86	70	50	61	42	73	59	276	342	220	85	69	50	61	41	73	59	86	82	75	51	45	36	41	31	48	42	0	0	0	0	1	2	0	1	1	1	6	5	6	6	5	6	8	6	5	6	6	4	4	5	5	5	6	6	5	4	10	11	11	10	10	10	10	9	11	11	38	37	35	27	25	22	25	21	26	24	132	186	298	85	64	47	52	40	60	51	132	186	296	86	65	48	53	41	61	51
549	275	342	220	85	69	49	61	42	72	59	275	342	220	86	69	50	60	42	73	60	86	83	74	52	46	39	41	32	48	41	0	0	0	0	0	0	0	1	0	0	5	5	6	6	6	7	6	7	6	6	4	4	4	4	4	5	4	5	4	5	10	10	10	10	10	9	10	10	10	10	37	37	34	28	25	22	24	20	26	24	132	186	297	85	64	47	52	40	60	50	132	186	296	85	64	47	52	39	60	50
566	275	342	219	86	69	50	60	42	73	60	275	342	220	85	69	50	59	41	72	60	86	82	74	51	46	36	41	32	48	43	0	1	1	0	0	1	1	1	0	1	6	6	6	6	6	6	6	7	6	7	4	6	4	4	4	5	4	5	5	5	10	10	10	10	10	9	9	10	12	10	37	37	34	28	25	22	23	21	26	25	132	186	297	85	64	47	52	40	59	51	132	186	296	85	64	47	54	39	61	50
583	275	342	220	86	70	50	60	42	72	59	276	342	220	86	71	50	59	42	71	59	85	82	75	52	46	36	42	32	49	43	0	0	0	1	1	1	0	1	0	1	6	6	6	6	6	7	6	7	7	7	4	6	4	5	5	6	6	6	6	4	10	11	10	10	10	10	9	9	10	11	37	37	34	28	25	22	24	20	27	25	132	186	297	85	64	47	52	40	60	51	132	186	296	85	64	47	53	41	60	50
602	275	342	220	85	69	51	60	42	73	60	275	342	220	85	70	50	60	42	72	60	86	82	75	52	45	36	40	31	47	42	0	0	0	0	0	0	0	1	0	0	6	5	5	6	6	7	5	5	5	5	5	5	4	5	6	6	5	5	5	4	11	11	11	10	9	9	10	9	10	10	38	39	35	28	25	22	24	20	27	24	132	186	297	85	64	47	52	40	59	50	132	186	296	85	64	47	52	40	60	50
619	275	342	219	85	70	50	60	42	72	59	276	342	220	86	69	50	60	42	73	59	86	82	75	53	45	37	42	33	49	42	0	0	0	0	0	0	0	1	0	0	6	6	6	6	6	6	7	8	7	7	4	4	5	6	5	6	5	6	5	4	10	10	10	10	9	9	10	9	11	10	37	37	34	28	25	22	24	20	25	24	132	186	297	85	64	47	52	40	60	51	132	186	296	85	64	47	52	39	60	51
648	276	342	220	86	71	50	60	42	73	59	275	341	220	86	71	50	60	42	72	59	87	82	75	53	46	37	41	31	48	41	0	0	0	1	0	1	0	2	0	1	6	5	6	6	7	6	6	6	5	6	6	5	4	6	4	6	5	5	4	4	10	10	11	11	10	9	10	9	10	10	37	37	34	28	25	22	23	20	25	24	132	186	298	87	65	47	52	40	60	50	133	186	296	87	65	47	52	40	60	50
663	275	344	220	86	70	50	60	42	73	59	275	341	220	85	69	50	60	42	72	59	86	82	74	52	45	36	41	31	46	42	0	0	1	1	1	0	1	3	0	0	5	7	7	6	6	6	6	6	6	5	4	4	4	4	5	6	5	5	5	5	11	11	12	10	9	10	10	10	12	11	39	38	34	28	25	22	24	19	27	25	132	186	297	85	64	47	52	39	60	52	132	186	296	85	64	47	52	40	61	52
669	275	342	220	85	70	50	60	42	73	60	275	342	220	86	70	50	59	42	73	60	85	82	74	52	46	36	41	32	49	42	0	0	0	2	1	0	0	1	0	0	6	6	6	6	6	6	6	7	6	6	5	4	4	4	5	6	4	5	4	5	10	10	10	10	9	9	10	9	10	10	37	37	34	27	25	22	24	20	26	24	132	186	297	85	64	47	52	39	60	50	132	186	296	85	64	47	52	40	60	50
685	276	341	220	87	69	54	59	42	73	60	276	342	220	85	69	51	59	42	73	59	86	82	75	52	46	37	41	31	48	41	0	0	0	0	0	0	0	1	0	0	6	6	5	5	6	7	6	6	5	6	4	5	5	5	5	5	4	5	4	5	11	12	11	10	10	9	10	9	10	10	39	39	35	28	25	24	24	19	25	24	132	187	298	86	65	49	52	40	60	50	132	186	297	87	65	49	52	40	60	50
704	275	341	219	88	69	50	60	42	73	60	275	342	220	86	69	49	60	42	73	59	86	82	74	52	45	37	41	31	47	42	0	0	0	0	0	0	0	1	0	0	5	6	5	5	6	6	6	6	6	6	4	4	4	4	4	5	4	4	4	5	10	11	11	11	10	9	10	9	10	10	38	38	35	28	25	22	24	20	25	24	133	186	297	85	63	47	52	40	61	50	133	187	297	85	63	47	52	39	60	50
735	275	342	219	85	70	49	61	42	73	59	275	341	220	85	69	50	60	41	72	59	86	82	75	51	45	36	41	31	48	41	0	0	1	1	1	1	0	1	0	0	7	7	7	6	6	6	5	5	5	5	4	5	4	5	6	7	5	5	4	5	10	10	11	10	11	10	11	9	10	9	37	38	34	28	25	22	24	20	25	25	132	186	298	86	64	47	52	40	60	50	132	186	296	87	64	47	52	40	60	50
741	276	342	220	86	69	49	60	41	73	60	275	342	220	85	69	50	60	42	72	59	87	82	75	52	45	36	41	31	47	41	1	0	0	0	0	1	0	1	0	0	5	5	5	5	6	7	7	6	6	6	5	4	4	5	5	5	4	5	4	5	11	11	11	11	9	9	10	10	11	10	38	37	34	28	25	21	24	20	26	23	132	186	297	85	64	47	54	41	61	50	132	186	296	85	65	48	52	41	59	50
755	275	341	220	86	70	50	60	43	73	59	276	342	220	85	69	50	60	42	72	59	86	82	74	52	45	36	41	31	47	42	0	0	0	1	0	0	0	1	0	0	6	5	5	6	6	7	6	6	6	6	5	4	5	5	4	5	4	5	4	4	10	10	10	10	9	10	10	9	10	10	37	37	35	29	25	22	24	20	25	24	132	186	297	87	65	47	52	40	60	50	132	186	296	87	65	48	52	40	60	50
775	275	342	220	86	69	50	61	42	74	59	275	342	220	86	69	51	60	41	72	59	85	82	74	51	46	37	42	32	48	42	0	0	0	0	0	1	0	0	0	0	6	6	7	7	6	7	6	6	5	7	4	4	4	6	5	5	5	5	4	5	10	11	11	10	9	10	9	9	10	10	37	37	34	28	25	23	25	21	27	25	132	186	297	85	64	48	52	40	61	52	132	186	296	85	64	46	52	40	59	51
788	275	341	219	86	69	49	61	42	72	60	275	342	220	85	70	50	60	41	73	59	86	82	74	52	45	37	41	33	48	41	0	0	0	0	0	0	0	0	0	1	6	6	6	6	6	7	7	7	6	6	4	4	5	5	5	7	5	6	4	5	10	10	10	10	9	10	10	9	10	10	37	37	34	28	25	22	24	20	27	24	132	186	297	85	64	47	52	40	60	50	132	186	296	85	64	47	52	40	60	50
804	275	342	220	85	70	50	60	42	73	59	275	341	220	85	69	49	60	42	72	60	86	82	74	51	45	36	42	31	47	42	1	0	0	1	0	1	2	1	0	0	7	7	5	6	6	7	6	6	6	6	4	4	5	4	5	5	4	4	4	4	10	12	10	10	10	10	10	9	10	10	37	37	34	27	25	22	24	20	26	24	132	186	297	84	64	47	52	40	60	50	132	186	296	84	64	47	54	40	60	50
821	277	341	219	86	69	49	60	42	74	59	275	342	220	85	68	50	60	42	73	60	86	82	75	52	46	36	41	31	48	42	0	0	0	0	0	0	0	1	0	0	6	6	6	6	6	7	6	6	6	6	4	4	4	5	5	5	4	5	4	5	10	12	10	9	9	9	10	10	10	10	38	37	35	27	25	22	24	20	26	24	134	187	297	85	64	47	52	40	60	50	133	186	296	84	64	47	54	39	60	51
840	276	342	220	85	69	49	61	43	72	60	275	342	220	85	70	50	60	41	74	60	85	82	74	51	45	36	41	31	48	42	0	0	0	0	0	0	0	1	1	1	6	6	6	6	6	7	7	6	6	6	4	4	4	5	5	6	4	5	5	5	10	10	10	10	9	9	10	9	11	10	37	37	34	28	25	22	24	20	26	24	132	186	297	85	64	47	52	40	60	50	132	187	296	85	64	48	53	40	59	50
863	275	341	220	86	69	50	58	41	73	59	275	343	221	86	71	51	60	42	72	59	86	83	75	52	45	37	41	31	47	41	1	0	1	2	2	0	0	1	0	0	6	6	7	6	6	7	6	6	7	6	4	4	4	6	5	5	4	5	7	5	10	11	11	10	9	9	10	9	12	11	39	38	36	28	25	21	24	20	27	25	132	186	297	85	64	46	52	40	61	50	132	186	296	85	64	48	53	39	59	50
875	275	342	220	86	69	50	60	42	73	60	275	342	220	85	69	50	60	42	73	59	85	82	74	51	46	37	41	31	48	42	0	0	1	0	0	2	0	1	0	1	5	6	6	6	6	7	6	6	5	6	4	4	4	5	5	5	4	5	5	5	10	11	11	10	10	9	10	10	10	10	37	37	34	29	25	21	23	20	26	25	132	187	297	85	65	47	52	40	60	51	132	187	296	85	64	47	53	39	60	50
890	275	342	220	86	69	51	60	42	72	60	276	341	220	85	69	50	59	42	72	60	85	81	74	52	46	36	40	31	48	42	0	0	0	0	0	0	0	1	0	0	5	6	6	6	6	7	6	6	5	6	4	4	4	5	5	7	4	5	4	5	10	10	11	11	10	10	10	9	10	9	37	38	34	27	25	22	24	20	26	24	132	186	297	85	64	47	52	39	59	50	132	186	296	85	64	47	53	40	59	51
906	276	342	220	86	69	50	61	42	73	59	275	342	220	86	69	50	61	41	73	61	85	82	75	52	45	36	41	32	48	42	1	0	1	1	0	1	0	1	0	1	6	6	7	6	5	7	5	7	7	6	5	4	5	5	6	6	5	4	6	4	11	11	10	10	10	9	9	11	11	11	37	36	34	28	25	22	25	20	26	25	132	186	297	86	64	47	54	40	59	50	132	186	296	86	64	47	52	40	59	50
924	275	342	220	85	70	49	60	42	73	60	275	342	220	85	70	50	60	42	73	60	85	83	74	51	45	37	41	31	48	42	0	0	0	0	0	1	1	2	0	0	6	6	6	6	6	8	6	6	6	6	4	4	4	5	5	5	4	6	6	6	11	10	10	10	10	10	11	10	10	10	37	37	34	27	25	22	24	20	27	24	131	186	298	86	64	47	52	40	61	51	133	186	296	85	64	47	52	40	61	51
940	275	342	220	86	69	50	60	42	72	59	275	342	220	85	69	50	60	42	73	59	85	82	75	51	45	36	41	31	48	41	0	0	1	0	0	0	0	2	0	1	6	5	6	5	6	7	6	6	5	5	4	5	5	4	5	5	4	5	4	4	11	10	10	10	9	9	10	9	10	10	39	38	35	27	24	22	24	20	26	24	133	187	297	85	64	47	52	40	60	51	132	186	296	85	63	47	52	39	60	50
959	275	341	219	85	70	49	59	41	72	59	275	343	220	85	69	50	60	42	73	60	86	82	74	52	45	36	41	32	48	43	0	0	0	0	0	1	0	1	1	1	6	6	6	6	6	7	6	7	7	7	4	4	4	5	4	5	5	6	6	6	11	10	10	10	9	9	10	9	10	11	37	37	34	27	25	22	25	21	27	24	132	186	297	85	64	47	52	41	61	51	132	186	296	85	64	47	52	39	59	50
976	275	342	220	85	70	49	61	42	73	59	275	342	221	85	70	50	61	42	72	59	86	82	74	52	46	36	42	33	49	42	0	0	1	0	0	1	0	2	1	0	7	6	7	6	6	8	6	6	6	6	6	4	4	5	5	7	5	6	5	5	11	11	11	11	11	11	11	10	10	10	38	37	35	27	25	22	24	19	27	24	132	186	297	86	65	47	53	40	60	51	132	186	297	86	64	47	52	40	61	51
1000	275	341	220	85	69	49	60	42	73	59	275	342	219	85	69	50	59	42	72	60	85	82	75	51	45	36	41	31	48	42	2	0	0	0	0	1	0	1	0	1	6	6	7	6	6	7	6	5	6	6	5	5	4	5	5	5	4	7	5	6	11	10	10	9	9	9	9	11	11	10	38	38	33	29	25	23	24	20	25	24	132	185	297	85	64	47	52	40	60	51	132	185	294	85	63	47	52	40	59	50
1008	275	341	220	86	69	50	61	43	72	59	275	342	221	87	71	50	60	42	73	59	86	83	75	53	45	36	41	31	48	41	1	1	0	0	0	1	0	0	0	0	5	5	6	5	6	7	5	5	4	4	4	5	5	5	4	6	5	4	3	5	10	10	9	9	9	9	8	9	12	9	39	39	36	29	25	23	25	20	26	25	132	186	297	87	64	47	52	40	61	49	131	185	292	86	64	48	53	40	59	50
1025	275	341	220	86	69	49	58	42	71	59	275	342	220	86	69	49	60	42	72	59	85	81	74	52	45	36	41	31	48	41	0	0	0	0	0	0	0	1	0	1	5	6	6	5	5	6	5	6	5	6	4	4	4	5	4	5	4	5	5	4	8	8	8	8	8	7	8	8	8	9	39	40	35	28	26	24	24	20	28	26	132	186	297	86	63	46	52	39	60	51	132	184	292	85	63	46	52	40	60	50
1049	275	341	219	86	69	50	60	41	72	59	275	341	220	87	69	49	60	43	72	59	85	82	75	52	45	36	41	31	47	41	0	0	0	1	0	0	0	1	0	2	7	6	6	8	7	7	6	6	6	7	5	4	5	5	4	5	4	4	4	4	9	8	8	9	9	9	9	8	9	8	38	39	36	30	27	22	24	20	25	24	132	186	297	86	63	48	53	40	60	51	131	185	287	87	65	48	53	40	59	50
1061	275	342	220	86	69	50	61	42	73	59	275	342	221	87	70	50	59	42	72	59	86	82	75	53	46	36	41	31	48	41	1	0	0	1	0	1	0	1	0	1	7	6	7	8	7	7	6	6	6	6	4	4	6	6	5	6	5	5	4	4	9	8	9	8	8	8	8	8	8	9	38	37	34	27	24	21	23	19	25	24	133	186	297	85	64	47	52	39	60	50	130	179	287	85	63	46	52	40	59	50
1087	275	341	219	86	69	49	60	42	73	60	276	342	220	86	69	51	59	42	72	59	85	82	74	53	46	36	41	31	48	42	0	0	0	0	0	0	0	1	0	1	7	8	8	8	8	8	7	7	7	7	4	4	3	4	5	5	4	4	4	4	9	8	8	8	8	8	8	8	9	8	38	38	34	27	25	22	23	19	25	24	131	186	297	86	64	48	52	40	60	50	131	184	291	86	64	48	52	39	60	50
1099	275	342	220	86	69	50	60	42	72	60	275	341	220	86	70	50	60	42	72	60	85	81	74	52	45	36	41	30	48	41	1	0	0	1	0	1	1	0	0	1	9	9	9	9	9	10	8	8	8	8	4	4	4	4	5	5	5	4	4	4	8	8	7	8	8	8	8	8	9	8	36	37	35	28	25	22	23	20	26	24	133	185	296	86	64	47	52	39	60	50	131	184	291	85	64	47	52	39	60	50
1114	275	341	220	86	69	51	60	42	73	59	275	341	220	86	70	49	59	43	72	60	86	81	74	52	46	36	41	32	48	42	1	0	0	0	0	1	1	1	0	1	10	10	9	8	9	10	9	9	8	9	4	4	4	5	5	5	5	6	5	6	8	9	8	8	7	7	8	9	8	8	36	37	34	27	26	22	23	18	26	25	132	186	296	86	63	47	52	40	60	51	131	184	290	87	64	47	52	39	60	50
1132	275	341	219	87	69	50	59	42	73	60	275	341	219	85	69	50	60	41	72	59	85	81	75	52	45	36	41	31	48	42	0	0	0	0	0	1	0	1	0	0	8	9	9	9	8	9	8	8	8	8	3	4	4	4	4	6	4	4	4	4	7	8	7	9	7	9	8	9	8	8	37	38	34	27	24	23	24	20	25	24	132	186	297	86	63	47	52	39	60	51	132	185	293	86	63	47	52	39	60	50
1151	275	341	220	86	69	49	59	42	73	59	275	341	220	86	69	50	59	41	72	59	85	82	74	51	45	36	41	30	47	42	0	0	0	1	0	0	0	1	0	1	8	8	8	8	8	8	8	7	8	8	4	4	4	5	5	5	4	6	5	5	8	8	8	8	9	9	9	8	9	8	36	37	34	28	25	22	24	21	26	24	132	186	297	87	64	47	52	39	59	50	131	184	292	86	64	47	52	40	59	51
1166	275	340	220	87	71	50	59	41	72	60	275	341	220	86	68	50	59	41	72	59	85	81	74	52	44	36	41	31	48	41	0	0	0	1	0	1	0	3	0	1	8	8	9	9	8	9	9	9	8	8	6	5	4	5	6	5	5	6	5	5	8	8	8	8	7	9	8	10	9	9	37	36	34	28	24	22	24	19	26	24	132	185	296	87	63	47	51	38	59	50	131	184	291	86	63	47	51	38	59	51
