676	276	342	220	88	70	51	61	42	73	60	276	343	221	88	69	52	60	41	73	59	84	82	75	52	46	37	42	32	49	43	1	2	2	1	1	2	1	2	1	2	5	5	5	5	5	5	5	5	4	4	5	3	3	4	5	5	5	5	4	4	13	13	13	13	13	13	13	12	13	12	38	38	35	29	27	23	24	19	25	24	132	185	301	88	65	48	53	40	60	50	131	185	299	88	65	50	54	41	60	50
693	276	342	220	88	71	51	60	43	73	61	276	342	221	88	71	51	61	42	73	60	84	82	75	53	46	37	41	32	48	42	3	2	2	1	1	2	2	2	1	1	4	5	5	5	5	5	5	5	4	5	3	5	5	5	4	5	4	4	4	4	13	13	12	12	12	12	12	10	12	12	38	38	35	29	27	23	24	20	26	24	132	185	300	89	65	48	53	41	60	50	132	186	299	88	65	49	52	40	60	51
709	275	342	220	89	71	53	61	43	73	61	276	342	220	88	70	51	61	43	73	59	84	82	74	52	46	38	43	32	49	43	2	1	1	3	1	2	2	2	2	2	4	4	5	4	5	5	5	5	4	4	4	4	4	4	5	6	4	4	5	5	12	13	12	12	12	12	12	11	12	11	37	38	34	28	25	22	24	21	26	24	131	185	300	88	65	49	53	39	60	51	132	186	299	88	65	48	54	41	60	50
727	276	342	220	88	71	52	61	42	73	59	276	342	221	89	71	51	61	42	72	59	84	83	76	54	46	38	42	31	48	40	2	1	2	1	1	2	1	2	1	2	4	4	4	5	4	5	5	6	5	4	4	3	4	4	4	5	4	6	4	5	12	14	12	13	13	12	13	11	12	12	38	37	35	29	24	23	24	20	25	24	132	186	300	88	66	49	53	40	61	50	132	185	298	88	65	49	53	40	60	50
742	275	342	220	88	71	53	61	42	72	60	276	342	220	88	71	51	60	42	74	59	85	81	75	53	46	38	42	32	48	42	2	1	2	1	1	1	1	2	1	2	5	4	5	5	5	5	4	5	5	4	4	5	4	4	5	5	4	4	4	4	12	12	12	12	12	12	12	11	13	12	38	37	34	29	25	22	24	19	26	25	132	185	300	88	65	48	53	39	60	50	132	185	298	88	65	48	53	40	60	50
759	275	342	220	88	70	51	61	42	73	60	275	342	220	88	70	51	60	42	73	60	85	82	75	52	46	37	42	32	49	42	1	1	1	2	1	2	1	3	1	1	4	4	6	5	4	5	4	7	5	4	5	5	4	5	5	5	4	5	4	4	12	13	12	12	13	12	11	12	12	12	37	37	35	28	24	22	24	20	26	24	132	185	300	88	65	48	52	40	60	50	132	184	298	88	65	48	52	40	61	50
778	275	342	221	88	71	51	61	42	72	60	275	342	220	88	70	51	60	43	73	60	84	81	74	54	46	37	42	31	49	42	1	1	1	2	2	3	1	1	1	2	4	4	4	6	4	6	5	5	4	5	4	4	6	5	5	5	4	5	5	4	12	13	13	12	12	12	12	11	13	12	37	38	35	28	25	22	24	20	26	24	133	186	301	89	65	48	53	40	60	50	133	185	299	88	65	48	52	40	60	50
808	276	342	220	88	71	54	61	42	73	60	276	342	221	88	71	51	61	43	74	59	86	82	75	53	46	37	42	32	48	42	2	1	2	1	1	3	2	3	1	1	5	5	5	5	4	6	5	5	4	6	4	4	4	5	6	5	4	5	6	5	12	13	13	13	12	13	11	11	14	12	37	38	36	28	26	23	24	20	27	25	132	185	301	88	65	48	53	41	61	50	132	185	298	87	65	49	53	41	60	51
813	276	342	220	89	71	51	61	42	73	60	276	342	220	88	71	51	60	42	73	59	84	81	75	52	46	37	42	32	48	41	2	1	2	2	1	2	2	2	2	3	5	5	5	6	5	6	7	5	4	5	4	4	3	6	4	5	4	5	5	5	12	13	13	14	12	12	13	11	14	12	38	38	35	28	25	22	24	21	26	24	132	185	300	88	65	48	53	40	59	51	131	185	298	89	65	49	53	40	60	50
829	276	342	220	88	71	52	61	42	74	59	276	342	220	88	71	51	60	42	73	59	84	81	74	52	46	37	42	32	48	42	1	1	1	2	2	2	2	2	1	2	6	4	4	4	4	5	4	5	5	6	4	4	4	4	4	5	4	6	4	4	12	12	13	12	12	12	12	11	13	13	38	38	34	28	25	22	24	20	27	25	131	185	301	88	65	48	53	40	60	50	131	186	298	88	64	48	53	39	60	50
845	275	342	221	88	70	51	62	42	74	61	276	342	220	88	71	51	61	42	74	59	84	82	74	52	46	39	42	32	48	42	2	2	1	3	0	2	2	2	2	3	5	5	4	5	5	5	5	6	5	4	4	4	3	4	5	5	4	5	4	4	12	12	13	12	12	12	12	13	13	12	37	38	34	28	25	22	24	20	26	24	132	185	300	88	65	48	53	40	61	52	131	185	298	88	65	49	53	40	60	50
861	276	342	220	88	70	51	62	44	73	61	276	342	220	88	70	51	61	42	73	60	84	82	75	53	46	37	42	31	49	43	2	1	1	2	2	3	3	2	3	3	5	5	4	5	5	7	5	5	5	5	4	4	3	4	4	5	5	5	4	4	12	13	12	13	12	12	12	11	12	13	37	37	34	28	25	22	24	20	27	24	132	185	300	88	65	48	53	40	59	51	131	185	298	88	65	48	53	39	60	50
877	275	342	220	88	71	51	62	42	73	60	276	342	220	88	71	51	60	44	73	60	84	82	76	52	45	39	42	31	48	43	1	2	1	2	1	2	1	2	0	2	5	4	5	6	5	6	5	5	4	4	5	5	4	5	5	5	4	5	4	5	12	13	13	12	12	13	13	11	13	12	39	38	34	28	25	23	25	20	26	24	132	185	300	88	65	50	54	40	60	52	132	185	299	88	65	49	54	40	61	50
895	275	342	220	88	71	50	61	42	73	60	275	343	220	88	70	51	61	42	73	60	84	81	75	53	46	37	42	32	48	42	3	1	2	2	1	2	1	1	1	2	5	6	5	5	5	5	5	5	4	5	4	4	5	4	4	5	4	4	4	6	12	13	13	13	12	12	13	11	12	12	38	38	35	28	25	23	24	20	26	24	133	186	301	89	65	48	53	40	60	50	132	185	298	89	65	48	53	40	60	50
913	276	342	220	88	70	51	61	42	73	60	276	342	221	88	71	51	60	42	73	60	85	81	75	53	46	37	42	32	49	42	2	2	2	2	1	2	2	3	2	2	5	4	4	5	5	6	4	5	5	5	5	3	6	4	4	6	5	6	5	6	13	13	13	12	12	12	12	11	13	13	38	38	35	28	25	22	23	20	26	26	132	185	300	88	65	48	53	40	60	51	132	185	298	88	65	48	53	40	59	51
931	276	342	220	88	70	51	60	41	73	60	276	342	221	88	70	51	61	43	73	60	85	81	75	54	46	38	42	32	49	42	3	1	1	3	1	2	2	1	1	1	5	5	5	6	6	6	5	5	5	5	5	4	4	4	6	5	4	5	5	5	12	13	13	13	13	11	12	13	13	13	38	39	35	28	25	22	25	20	25	25	132	185	301	89	67	50	54	41	61	50	132	185	299	89	66	49	54	41	61	51
955	276	342	219	88	71	51	61	42	74	60	276	342	220	88	71	51	61	43	73	60	84	82	75	54	47	38	43	31	49	41	2	0	1	2	1	2	1	3	1	1	5	5	5	6	6	6	5	5	5	4	5	4	5	5	5	6	3	5	4	4	12	14	13	12	13	13	13	11	12	12	37	38	35	28	26	22	23	20	26	24	132	185	300	90	65	48	53	39	60	50	132	185	299	89	66	49	53	40	60	50
963	276	342	220	88	71	51	61	42	73	60	276	342	220	89	70	51	60	42	73	60	84	81	74	52	46	37	42	31	49	42	2	1	1	2	1	2	2	2	1	2	5	5	5	4	4	5	4	4	4	5	4	4	4	4	4	5	4	4	4	4	13	13	13	12	12	12	12	10	12	12	37	37	34	27	25	22	24	20	25	25	132	185	300	89	66	48	53	40	61	50	132	185	299	89	66	48	53	40	59	50
980	276	342	220	88	70	51	61	42	73	61	276	342	221	88	70	51	60	42	73	61	84	82	75	52	46	38	42	32	49	42	1	1	1	2	1	3	1	2	1	2	5	4	4	5	4	5	5	4	5	5	5	5	5	5	4	5	4	4	4	4	14	14	14	13	12	12	12	11	12	12	37	39	35	28	25	23	24	20	26	24	132	185	300	88	65	48	52	40	60	51	132	186	299	88	65	48	53	40	60	51
996	276	342	221	88	71	52	61	43	73	60	275	343	220	88	72	53	61	42	71	60	85	81	75	54	47	38	42	32	49	41	2	2	1	3	1	1	1	2	1	1	5	5	4	6	5	6	5	5	5	4	5	4	4	4	4	4	4	4	5	5	13	13	14	13	12	12	13	11	14	12	38	38	35	27	25	23	24	20	26	25	132	186	301	88	65	48	53	40	60	50	131	185	299	88	66	49	53	40	60	51
1014	276	342	222	89	70	51	61	42	72	59	277	343	221	88	70	51	61	42	72	59	84	82	75	53	46	37	41	32	48	42	3	1	1	2	2	1	2	2	3	1	6	4	5	5	5	5	5	5	5	4	4	4	3	4	6	5	5	6	4	4	12	12	12	13	14	13	12	12	13	12	37	38	35	27	27	23	25	21	26	24	132	185	300	88	67	49	53	40	60	50	131	185	299	88	67	50	53	40	60	50
1040	276	342	220	88	70	51	61	42	73	59	276	343	221	88	71	51	60	41	73	60	84	83	75	52	46	36	42	32	49	43	2	2	1	2	3	1	1	2	2	2	5	4	4	4	5	5	5	4	4	5	5	4	4	4	4	5	4	4	4	4	12	13	12	13	12	11	12	12	13	12	37	38	35	29	26	23	24	20	26	24	131	186	301	89	65	48	53	40	60	50	132	186	298	89	65	49	53	40	60	50
1054	276	342	220	90	70	51	60	43	73	60	276	342	220	89	71	52	61	42	72	59	84	81	75	52	48	37	42	32	49	41	2	2	2	2	3	2	2	2	1	1	4	5	5	4	5	5	5	6	6	5	4	4	4	4	4	5	4	5	5	5	12	12	12	12	12	12	12	11	12	12	38	37	34	28	25	22	24	20	26	24	132	185	300	88	65	49	53	40	60	51	131	184	299	88	65	48	53	40	61	51
1066	276	342	220	88	71	51	61	42	73	59	275	342	222	89	72	53	61	42	73	59	84	82	74	52	46	37	43	32	48	43	2	1	1	2	1	3	2	2	2	3	4	5	5	4	4	5	6	7	5	5	4	4	4	4	4	5	4	5	5	5	12	12	12	12	12	12	12	11	13	13	38	37	34	28	25	22	23	19	26	24	132	185	300	88	65	48	54	40	60	51	131	184	299	89	65	49	53	39	60	51
1081	275	342	220	87	71	51	61	42	72	59	276	342	221	88	70	51	60	42	72	59	84	81	75	52	45	37	40	32	49	46	2	1	1	1	1	1	1	1	1	2	6	6	5	5	5	5	4	5	5	5	5	5	5	5	4	5	4	4	4	4	14	14	13	14	12	12	12	10	12	12	39	38	35	28	25	22	24	20	26	24	133	186	300	89	65	49	53	40	60	50	131	185	298	88	65	48	53	40	60	52
1099	276	342	220	88	70	51	60	42	74	60	276	342	220	88	70	51	60	42	73	59	84	82	75	52	46	37	42	33	49	42	1	1	1	1	1	2	2	2	1	2	4	5	4	4	4	5	4	5	5	5	5	4	4	4	4	4	4	5	4	4	13	13	12	13	11	11	11	12	13	12	37	38	34	28	25	22	24	20	27	25	132	185	301	88	65	49	53	39	61	52	132	185	299	88	65	48	53	40	60	51
1116	276	342	220	88	71	51	61	41	73	60	276	342	220	88	70	51	61	41	73	59	84	81	74	52	46	37	42	33	50	42	1	1	2	2	1	2	1	2	2	2	4	5	5	5	4	5	4	5	4	5	4	4	4	5	4	5	4	4	4	4	12	13	13	13	12	12	12	11	12	11	38	38	35	28	25	22	24	20	26	24	133	185	301	88	65	48	52	40	59	50	133	185	298	88	65	48	52	40	60	50
1134	276	342	220	88	71	51	61	43	73	59	276	343	221	87	70	52	61	42	73	59	84	82	74	53	46	37	43	32	49	42	2	2	2	3	3	2	1	2	1	1	6	5	4	4	4	6	6	7	6	6	5	4	5	4	4	5	5	5	5	4	12	12	14	12	12	12	11	12	13	12	37	38	35	27	26	24	24	20	27	25	132	185	300	89	66	49	54	41	60	50	131	185	299	88	65	49	53	40	61	50
1154	276	342	221	89	71	52	61	42	73	59	276	342	221	88	71	52	61	43	72	59	86	82	75	53	45	37	42	32	48	42	2	1	2	2	2	2	2	1	1	1	5	4	4	6	4	5	6	5	4	5	4	4	4	5	4	6	4	5	4	4	12	13	12	12	12	13	12	11	12	11	38	38	35	28	26	23	24	20	26	25	132	185	300	88	66	48	53	41	60	51	132	185	298	88	65	49	54	40	60	51
