190	264	312	214	93	75	54	58	40	72	58	264	312	214	93	75	53	58	40	72	57	83	93	80	56	49	39	43	32	51	42	19	19	18	18	15	14	15	13	15	14	5	5	5	5	6	7	5	5	4	5	7	6	7	6	6	6	6	6	5	6	11	11	10	11	10	10	9	9	9	9	57	58	55	42	37	31	31	25	33	31	127	174	296	95	71	52	51	37	59	49	127	174	296	95	71	52	51	38	59	49
202	264	311	214	94	75	54	60	40	72	57	264	312	214	92	76	53	59	40	74	58	84	90	80	56	49	39	44	31	51	42	19	20	19	16	15	14	14	13	15	14	5	6	6	6	6	6	5	5	5	5	6	7	6	6	5	6	5	5	5	5	11	11	10	11	10	10	11	9	9	11	56	58	56	41	37	31	31	25	33	31	127	174	296	95	70	51	52	39	61	49	127	174	295	95	71	51	53	39	60	49
216	264	311	214	93	75	53	58	40	72	58	264	312	214	93	76	54	59	40	72	58	83	89	79	55	49	40	44	31	50	42	19	20	18	17	15	14	15	13	15	15	5	5	5	5	5	5	5	6	5	5	5	5	6	6	6	6	6	6	6	6	10	11	11	10	9	10	9	9	10	9	57	58	55	41	36	31	30	25	34	30	127	174	296	94	70	50	51	38	59	49	126	174	296	94	69	51	52	38	59	50
247	264	311	215	93	75	54	59	40	73	57	264	312	214	93	75	53	58	39	72	58	82	90	80	56	49	39	42	30	50	42	20	20	18	17	15	13	15	12	15	15	7	5	5	5	4	5	5	4	4	4	7	5	5	7	5	6	5	6	5	6	11	11	10	10	9	9	9	9	9	10	57	58	55	41	36	31	30	26	34	30	127	174	297	94	69	50	52	38	59	49	126	173	296	95	69	50	52	38	60	49
266	264	311	214	93	75	54	57	40	72	58	264	312	214	92	75	53	58	40	72	58	83	89	80	55	48	39	43	31	50	42	19	19	18	16	15	15	15	13	15	14	5	5	5	5	5	5	5	5	5	4	6	6	5	6	5	6	6	6	5	6	11	11	11	9	9	9	9	9	10	9	57	58	55	41	38	31	31	25	34	30	127	173	296	94	71	52	51	38	60	49	128	174	296	94	69	50	51	38	60	50
282	264	315	214	93	75	54	59	40	73	59	264	312	215	93	75	54	60	40	72	59	82	89	79	57	49	40	44	32	51	43	17	20	18	16	15	14	16	14	16	14	5	5	5	5	5	6	5	5	5	5	6	6	6	6	6	8	7	7	5	7	12	12	10	10	9	9	10	8	9	10	57	59	55	43	36	31	30	25	35	30	127	174	296	94	70	51	51	39	59	49	126	174	296	94	69	51	51	38	60	49
297	264	312	214	93	75	53	59	39	72	57	264	312	213	93	75	53	58	40	72	58	84	90	80	55	49	39	42	31	51	42	19	21	18	16	15	14	15	13	15	15	5	5	5	5	4	5	4	5	5	5	5	6	5	6	5	6	6	6	6	6	11	11	10	10	9	9	9	9	10	9	58	58	55	42	36	31	31	25	34	30	127	175	296	94	69	51	51	37	59	49	126	173	296	94	69	51	51	38	59	48
314	264	311	214	93	75	53	58	41	72	59	264	312	213	94	76	53	58	40	72	57	83	90	80	56	49	39	42	31	50	42	19	21	19	16	15	14	15	13	15	15	5	5	6	5	5	5	6	5	6	6	6	6	7	6	5	6	6	6	5	6	11	11	12	11	10	10	9	9	9	10	57	58	55	42	37	31	30	25	34	30	127	173	296	94	71	51	52	38	59	49	127	174	296	95	71	51	52	38	59	49
319	264	312	214	93	75	55	59	40	73	58	264	312	214	93	75	54	59	40	74	58	83	90	80	55	49	39	43	31	50	42	19	20	18	16	15	14	14	13	15	15	5	5	4	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	5	6	11	11	10	10	9	10	9	9	10	9	57	58	54	41	36	31	30	24	34	30	127	174	296	94	69	50	51	38	59	49	126	173	296	94	69	50	51	39	59	48
342	264	311	214	93	74	53	58	40	72	58	264	312	214	93	74	54	58	40	72	58	84	90	79	56	49	39	42	32	52	43	20	19	18	16	16	15	15	13	15	15	5	4	5	5	5	5	5	4	6	5	5	5	6	6	6	6	6	6	6	6	11	11	11	10	9	9	9	9	10	9	57	58	55	41	36	31	30	25	34	30	127	173	296	94	69	50	51	38	59	49	126	173	296	94	69	50	51	39	59	49
353	264	312	214	93	75	53	59	40	72	57	264	312	214	93	75	53	58	40	72	58	84	90	79	56	49	39	42	31	50	42	19	20	18	17	16	15	15	13	15	14	5	6	6	6	6	5	5	5	5	5	6	7	6	7	6	6	5	5	5	7	11	11	11	11	10	9	9	9	10	9	58	58	55	41	36	31	30	24	34	30	127	174	296	94	69	50	51	38	58	49	126	173	296	94	69	50	50	39	59	49
370	264	312	213	93	75	52	59	40	72	58	264	313	215	93	75	53	58	40	72	57	83	89	80	56	49	39	42	30	50	42	19	20	18	16	15	14	15	13	15	15	5	5	5	4	5	5	5	5	4	4	7	6	6	6	6	6	6	6	5	6	12	11	11	11	10	11	9	9	11	9	58	58	55	41	36	31	30	24	34	30	127	174	296	94	69	51	51	38	59	49	127	174	296	94	69	52	51	38	59	48
424	264	312	213	93	75	54	59	40	72	57	264	312	215	94	76	54	58	40	72	57	83	90	81	57	51	39	43	31	50	41	19	20	18	16	17	15	15	13	15	15	7	6	6	6	5	5	5	4	5	4	6	6	6	6	6	8	6	6	5	5	11	11	11	10	10	11	9	9	9	9	57	58	55	41	36	32	30	24	34	30	127	174	296	94	70	51	51	38	60	49	127	173	296	95	70	51	51	38	59	50
434	264	312	214	93	75	57	60	40	72	58	264	312	214	93	76	53	58	40	72	58	82	89	79	55	49	38	42	31	50	43	18	20	19	17	15	14	15	13	16	15	6	5	5	5	5	6	5	5	5	6	6	6	6	6	6	6	5	6	6	6	10	12	11	10	9	9	9	9	10	10	57	58	55	41	37	31	30	24	34	31	127	174	297	94	69	50	51	38	59	49	127	175	296	94	71	51	52	39	58	48
446	264	312	214	93	75	54	58	40	71	58	264	311	214	93	75	53	58	40	72	58	83	90	80	56	49	39	42	31	50	42	19	19	18	16	15	14	15	13	15	15	5	5	5	4	4	5	5	5	5	6	6	5	6	6	6	6	6	6	5	7	11	11	10	11	9	9	9	8	9	9	57	59	56	41	36	31	30	24	34	30	128	175	296	94	69	50	51	38	59	48	127	173	296	94	69	50	51	38	59	49
458	264	311	215	93	75	54	58	40	72	57	265	312	215	93	75	53	57	42	73	58	82	91	80	55	51	39	42	31	50	44	18	18	18	17	15	15	15	12	15	15	5	5	5	5	5	5	5	5	4	5	7	5	6	6	7	6	5	7	5	6	11	11	10	10	9	10	9	9	9	9	57	59	56	43	37	32	30	24	33	30	127	174	297	94	69	51	51	37	59	48	127	173	296	95	70	50	51	38	59	48
470	264	312	213	93	75	53	58	40	73	58	264	312	214	93	74	54	58	40	72	58	83	89	80	55	48	40	44	32	51	42	19	20	18	16	15	14	16	14	15	15	5	5	5	5	4	5	5	5	5	5	6	6	6	6	6	6	5	8	7	7	11	11	11	10	10	10	11	10	10	9	57	58	55	41	37	31	31	24	34	31	127	174	296	95	69	51	52	39	60	49	127	174	296	95	70	51	51	39	59	48
476	264	312	214	93	75	54	59	40	71	57	264	312	214	93	76	53	58	40	72	58	84	89	80	55	50	40	43	31	50	42	19	20	20	17	15	13	15	13	15	15	5	5	5	6	6	5	5	5	5	6	5	5	5	6	6	6	5	6	6	6	10	11	10	10	9	10	9	9	10	9	56	58	55	41	36	31	31	26	35	32	126	174	296	94	69	50	51	38	59	50	127	174	295	94	70	51	51	38	59	49
488	264	312	213	93	75	54	59	40	72	58	264	312	214	93	75	53	58	40	72	58	84	91	81	56	49	40	42	31	51	42	20	21	20	16	15	15	14	12	15	15	5	6	6	7	5	5	5	5	5	5	7	7	5	5	6	6	6	6	6	6	11	11	10	10	9	9	9	8	9	10	57	58	55	41	36	30	31	24	34	30	127	173	296	94	69	51	51	37	59	48	128	173	297	95	69	51	51	37	59	50
504	264	311	214	93	75	53	59	40	72	58	265	312	214	92	75	53	58	40	73	58	83	90	80	55	49	39	42	31	50	43	19	20	18	16	15	14	14	12	15	15	5	5	5	5	4	5	4	5	4	4	6	5	5	5	6	6	5	6	6	6	11	10	10	10	9	9	9	8	10	9	57	58	56	42	37	31	31	24	34	32	127	174	297	94	69	51	51	38	60	49	127	174	295	94	69	50	51	38	58	48
527	264	312	214	93	75	53	58	39	72	58	264	311	214	93	75	54	58	39	72	59	83	90	80	58	49	40	42	31	50	42	19	20	18	16	15	14	15	13	15	16	5	5	5	6	5	5	5	5	5	6	6	6	6	7	6	7	7	7	7	7	10	11	11	10	10	10	9	9	9	9	57	58	54	41	36	32	31	24	34	31	127	174	296	94	69	50	51	38	59	48	126	173	296	95	70	51	51	38	60	49
540	264	312	213	93	75	53	58	40	73	58	264	312	213	93	75	53	58	40	73	58	83	89	80	55	49	40	42	31	50	42	19	19	18	16	15	14	14	12	15	14	5	5	5	5	4	5	4	5	5	4	5	6	6	6	5	6	6	6	5	6	11	11	10	10	9	9	9	9	9	10	57	58	56	41	37	32	31	25	34	30	127	174	296	94	70	51	51	37	59	48	128	173	296	94	69	50	51	37	59	49
561	264	311	213	93	75	54	60	40	72	58	264	312	215	93	75	55	59	40	73	58	83	89	80	57	49	39	42	30	50	41	19	20	19	16	15	15	15	13	15	14	5	5	6	4	5	6	4	6	4	6	6	6	5	7	6	6	8	7	5	6	11	11	11	10	11	11	11	10	10	10	57	58	55	42	37	31	31	24	34	30	127	175	296	95	69	50	53	39	59	49	127	173	296	95	71	51	53	38	59	48
577	264	312	213	94	76	55	60	40	73	58	264	312	214	92	75	54	58	41	73	58	83	90	80	56	49	39	43	31	50	42	18	20	18	16	17	14	15	13	16	15	6	5	6	6	4	6	5	5	4	5	5	5	6	7	6	6	5	5	6	6	10	11	11	10	9	9	10	9	10	10	57	58	55	41	36	31	31	24	34	30	127	174	296	94	70	50	51	38	59	49	126	174	296	94	69	50	52	38	59	49
592	264	311	213	93	75	55	58	40	72	59	264	312	214	93	75	54	58	40	73	58	82	89	79	55	49	39	43	32	50	43	18	19	18	16	15	16	15	13	15	14	5	5	4	6	6	5	5	5	5	5	6	5	6	6	6	6	6	7	6	6	10	10	11	10	9	9	10	9	10	11	57	58	55	41	36	30	31	25	34	30	127	173	296	94	70	50	51	38	59	49	126	174	295	94	70	50	51	38	59	49
609	264	312	213	93	75	54	58	40	72	57	264	312	214	94	75	55	58	40	72	58	84	91	80	56	49	40	42	31	50	42	20	21	19	17	15	14	14	13	15	14	5	5	5	5	5	5	4	5	4	5	7	7	6	6	5	6	5	5	5	6	11	11	11	10	9	9	9	8	9	10	57	58	55	41	36	31	30	24	34	30	128	173	296	94	69	50	51	38	59	49	127	174	296	94	70	51	51	38	59	49
623	264	311	213	93	75	53	58	40	73	58	264	312	214	93	76	55	58	40	73	57	83	90	80	55	50	41	43	31	52	42	19	20	18	16	15	14	14	12	15	14	5	5	5	5	5	5	4	5	5	4	7	6	6	5	6	6	5	6	5	6	11	11	11	10	10	9	9	9	9	9	57	59	56	43	37	31	31	24	33	30	127	174	297	95	70	50	51	37	59	49	128	174	296	94	69	51	50	38	59	49
645	264	311	213	94	75	53	58	40	71	57	265	312	214	93	75	53	58	40	72	58	83	90	80	56	49	39	42	31	50	42	19	21	19	17	15	14	14	12	15	14	5	5	5	4	5	5	4	5	4	4	5	6	7	7	7	6	5	6	5	6	12	12	11	11	9	9	9	8	9	9	57	58	55	41	38	31	31	24	34	31	128	175	297	95	69	50	51	38	59	49	127	174	296	94	69	50	52	39	60	49
656	264	312	214	94	76	55	59	39	72	58	264	312	214	93	75	54	58	39	71	58	82	90	80	56	49	39	43	31	50	42	18	20	18	16	16	15	14	13	16	16	5	5	5	6	5	5	5	6	5	5	6	6	5	6	6	6	6	6	5	6	11	11	11	10	9	10	9	9	10	9	57	58	55	43	36	30	31	25	33	31	127	174	296	94	69	52	51	38	59	49	127	174	296	95	70	51	51	39	60	49
675	263	312	213	93	75	53	59	39	72	58	264	312	214	94	76	54	59	40	72	58	83	89	80	55	49	39	43	31	50	42	19	19	18	16	15	14	14	12	15	15	5	5	6	5	5	5	5	5	5	6	6	6	7	6	6	7	6	6	5	5	11	11	11	10	9	9	9	9	9	10	56	58	55	42	36	30	31	25	34	30	127	174	297	94	70	51	51	38	59	49	128	175	296	95	69	51	51	38	59	49
696	264	312	214	93	75	54	59	40	72	57	264	312	214	93	75	54	58	40	72	58	84	90	80	56	50	40	43	31	50	42	19	19	18	16	15	15	15	13	15	15	6	5	5	5	4	7	5	5	5	4	6	5	6	7	7	6	5	6	5	5	11	11	11	10	9	11	11	9	9	9	57	59	56	43	37	32	31	26	34	30	128	175	297	95	70	50	51	37	59	49	127	174	296	94	69	51	51	37	58	48
717	264	312	213	94	75	54	59	40	73	58	264	312	214	93	75	54	58	40	73	58	84	89	80	55	49	40	43	31	51	42	19	20	19	16	15	15	15	13	15	14	7	5	5	5	5	6	5	5	5	5	6	6	7	7	7	7	5	6	5	5	11	11	9	10	9	9	10	9	11	11	57	59	55	42	36	31	31	25	34	30	127	174	296	94	70	52	51	38	59	49	127	174	296	94	70	51	51	38	59	49
726	264	312	213	93	75	54	57	40	72	58	264	312	214	93	75	55	58	39	72	58	83	89	79	55	49	39	43	32	50	42	20	21	18	16	15	14	14	14	16	16	5	5	6	5	5	6	5	6	5	5	5	5	5	6	6	7	6	6	5	6	10	11	10	10	10	10	9	10	9	9	57	59	55	41	36	31	31	25	35	31	127	174	296	94	69	51	51	39	59	50	126	173	295	94	71	50	51	39	59	49
744	264	312	213	93	75	53	59	40	72	58	265	312	213	93	75	53	58	40	72	58	82	89	80	56	49	39	43	31	51	42	19	20	18	16	15	14	14	12	15	15	6	5	5	5	4	5	4	5	5	5	7	7	7	5	6	6	6	6	5	6	11	11	10	10	9	9	9	8	10	9	58	58	56	41	36	31	30	25	33	30	127	174	296	95	71	51	52	38	59	49	127	174	296	95	69	51	51	37	59	49
759	264	312	213	93	75	54	58	40	74	57	264	312	214	94	76	53	58	40	72	58	82	90	80	56	49	39	42	31	50	42	20	20	19	16	15	14	14	12	15	14	6	5	5	5	4	5	4	4	5	5	5	6	5	5	5	6	6	6	5	6	11	11	11	10	9	9	10	8	10	9	57	58	55	41	36	31	31	25	34	30	128	174	296	94	70	50	51	38	59	49	127	174	296	94	69	50	51	38	59	49
776	264	312	214	92	75	53	59	40	72	59	264	312	214	94	75	54	59	40	73	58	83	90	80	56	50	39	43	31	50	43	19	20	18	16	15	14	15	14	16	15	5	5	6	6	5	6	6	7	6	5	6	6	5	6	7	8	5	6	6	8	11	11	10	10	9	9	9	8	11	9	57	58	55	41	37	33	31	25	34	30	127	174	296	94	71	51	52	40	60	48	127	173	296	94	71	51	51	38	60	49
793	264	312	214	93	75	54	58	39	72	58	264	312	214	92	75	54	59	40	72	58	82	89	79	56	49	39	43	31	50	42	19	20	18	16	16	14	14	12	15	14	6	5	4	4	5	5	4	4	4	5	6	6	6	7	5	6	6	7	7	5	11	11	12	10	9	9	8	9	9	11	57	58	55	41	36	31	30	25	34	31	127	174	296	94	69	50	50	39	59	48	128	175	296	94	69	50	51	37	59	49
812	264	311	214	93	75	54	58	40	72	57	265	312	214	93	75	53	58	40	72	58	84	89	80	57	50	41	43	31	50	42	19	20	19	16	15	15	14	13	15	14	5	5	5	5	5	5	5	5	4	5	6	5	6	7	6	6	6	5	5	7	10	11	11	10	10	10	10	9	9	9	57	58	55	42	37	31	31	25	34	31	127	174	296	94	69	51	52	39	60	49	127	174	296	94	70	51	52	39	60	50
852	264	312	214	93	75	54	59	40	72	57	264	312	214	93	76	54	58	40	73	57	83	89	80	55	49	39	43	31	50	42	19	20	18	16	16	14	15	13	15	14	5	6	5	5	5	5	6	5	5	5	6	5	6	6	6	6	7	6	6	6	10	10	10	10	9	10	9	9	11	10	57	58	55	42	36	31	31	25	34	31	127	174	296	94	69	51	50	38	59	49	126	174	296	94	69	50	51	38	60	48
870	263	312	214	93	75	54	58	40	72	57	264	312	214	93	75	53	59	40	73	57	83	91	80	55	49	39	43	31	50	42	19	20	19	17	15	15	15	14	16	15	5	5	5	5	5	5	5	5	5	5	5	6	5	6	6	6	7	7	6	7	11	10	10	10	9	10	9	9	9	9	57	57	55	41	36	30	30	25	34	30	127	174	296	94	69	51	51	38	59	49	127	173	296	94	69	50	51	38	59	49
890	264	312	214	93	75	54	58	39	73	57	264	312	214	93	75	53	58	40	72	57	83	89	80	56	49	38	43	31	51	42	19	19	19	17	17	14	14	13	15	14	7	6	5	5	5	5	4	5	5	5	6	7	6	6	6	6	7	6	5	7	11	11	11	10	9	9	9	8	9	9	58	58	55	41	36	30	30	25	34	30	127	174	296	94	69	51	51	38	60	50	128	173	296	94	69	51	51	38	59	49
899	264	311	213	93	75	55	59	40	72	58	264	312	214	93	76	53	58	40	72	58	83	90	80	56	48	40	42	31	50	42	19	21	19	16	15	14	14	12	15	14	6	6	5	5	5	5	4	5	5	5	6	7	6	6	6	6	6	6	5	6	12	12	10	10	9	9	9	9	10	10	57	58	56	41	36	31	31	24	33	31	127	174	296	94	70	51	51	38	59	49	127	174	296	95	70	51	51	38	60	49
917	264	312	213	93	76	54	58	40	72	58	265	312	214	92	75	54	58	41	73	58	83	89	80	56	49	40	42	31	50	42	19	21	19	16	15	14	14	12	15	14	7	6	5	5	4	4	4	5	4	5	6	6	7	7	7	8	6	6	5	5	11	11	11	11	10	11	10	9	9	9	56	58	56	42	38	31	31	25	35	30	127	174	296	94	70	51	51	38	59	49	127	174	295	94	70	51	51	37	59	49
926	263	312	214	93	76	56	58	40	73	58	264	312	214	93	75	54	58	39	72	58	82	90	79	56	49	39	43	31	51	43	18	19	19	16	17	14	14	13	15	15	5	6	5	5	5	5	7	5	5	5	5	5	6	6	6	6	6	7	6	5	11	11	11	10	9	10	9	9	10	9	57	58	55	41	37	32	32	24	34	30	127	174	296	94	69	51	51	38	59	49	127	174	296	94	70	51	50	38	59	49
931	264	312	213	93	75	54	59	39	72	59	264	312	214	92	75	53	58	40	72	58	83	89	79	55	49	40	42	31	50	42	19	19	18	16	15	14	15	13	15	14	5	5	6	6	4	4	5	5	4	5	5	5	5	6	6	6	7	6	6	6	10	11	11	10	10	9	11	9	9	9	57	58	55	41	36	31	31	25	34	30	127	174	296	93	69	51	51	38	60	49	128	175	295	94	69	50	51	38	59	49
948	264	312	214	93	75	54	58	40	72	57	265	313	215	93	75	53	58	40	72	57	83	89	81	55	50	41	44	31	50	42	18	20	18	17	15	15	15	13	17	14	5	5	5	5	5	5	5	6	5	5	6	6	6	6	7	7	7	6	5	6	10	11	10	11	10	10	9	9	10	9	57	58	55	41	37	32	32	26	35	30	127	174	296	95	70	52	51	38	60	49	127	174	295	94	70	52	53	39	60	49
970	264	312	213	94	75	53	59	42	72	58	264	312	214	93	75	53	58	40	72	58	83	90	80	55	49	40	42	31	50	41	19	20	18	17	14	14	15	12	15	15	5	6	5	5	6	6	5	5	5	5	7	6	6	7	6	7	6	6	5	5	11	11	10	10	9	10	10	9	9	10	57	59	55	43	36	31	31	25	35	29	127	174	296	94	70	52	51	39	60	49	126	174	295	94	70	52	51	38	60	49
983	264	312	213	93	75	53	58	40	72	59	264	312	214	94	76	54	58	40	72	59	84	90	80	56	50	40	43	31	50	42	19	19	19	16	17	15	14	12	15	16	5	5	5	5	5	5	5	6	5	5	5	5	5	5	6	6	6	6	6	6	10	10	10	10	10	10	9	9	10	9	57	58	54	41	36	31	31	25	34	30	127	174	296	94	70	51	51	38	59	49	127	174	296	94	69	51	51	38	59	49
1011	264	312	213	93	75	52	59	40	73	57	264	312	215	93	75	54	58	39	72	56	83	90	80	55	49	39	42	31	50	42	19	20	19	16	15	15	14	12	15	14	5	5	5	4	4	5	4	5	4	5	5	5	6	5	6	6	6	6	5	5	11	11	11	9	10	9	9	8	9	9	57	58	54	41	36	30	30	24	33	30	126	174	296	95	70	51	51	38	59	49	127	173	296	95	69	51	51	37	59	50
1021	264	311	213	92	75	54	59	40	72	58	264	312	213	93	75	53	59	40	73	58	82	89	80	56	49	39	42	31	50	42	19	20	18	16	15	14	14	13	15	14	7	6	6	5	5	5	5	5	5	5	6	6	6	5	5	6	5	6	6	6	12	12	11	10	9	9	9	9	9	9	58	58	56	42	36	31	31	25	35	30	127	174	296	94	69	50	51	38	60	49	128	174	296	94	69	50	51	38	59	49
1067	264	312	214	93	75	53	59	40	74	59	265	312	214	93	75	54	58	40	74	59	83	90	79	55	49	39	43	31	50	42	20	20	18	16	15	14	14	13	17	15	5	5	5	5	5	6	5	6	5	6	6	7	6	6	6	7	7	6	5	7	11	11	11	10	9	10	9	9	11	11	57	58	56	41	36	31	30	25	33	30	126	174	295	94	70	52	52	38	59	48	127	173	296	94	69	50	51	38	58	48
1087	267	312	213	93	75	53	59	40	71	58	264	312	214	93	75	53	58	40	72	58	82	89	80	56	48	39	42	30	51	42	19	20	19	17	15	15	16	13	15	15	5	5	5	5	4	5	4	5	5	5	6	6	6	5	5	6	5	6	6	5	11	11	10	10	10	9	9	8	9	9	57	58	55	42	36	31	30	25	33	30	127	174	297	95	69	51	51	37	59	49	127	174	297	95	69	51	51	37	59	48
1092	264	312	213	92	76	54	59	40	72	57	264	312	213	94	75	55	59	40	72	57	82	89	80	56	49	40	42	30	51	43	18	19	19	17	15	15	14	12	15	14	5	5	5	5	4	5	4	5	4	7	6	6	7	6	6	7	7	6	5	5	11	11	10	10	9	11	9	9	10	9	57	58	55	41	36	32	31	25	33	29	127	174	296	94	69	51	51	38	59	50	127	174	296	95	71	52	52	39	59	49
1099	264	312	214	93	75	56	61	40	72	57	264	312	214	93	75	54	58	39	72	58	83	89	80	55	50	39	42	31	51	42	19	20	18	16	15	14	14	13	15	14	5	5	5	5	5	6	5	5	5	5	6	6	6	6	6	6	6	6	6	6	11	11	11	10	10	10	10	9	10	10	57	58	55	41	36	31	30	24	34	30	127	174	296	94	70	51	51	37	59	49	127	173	296	94	70	50	51	38	59	49
1104	264	311	213	93	75	54	60	40	73	59	264	312	214	93	75	53	58	40	72	59	83	90	80	55	49	39	43	31	50	43	18	20	18	16	15	14	15	14	15	15	5	5	5	5	6	5	5	6	5	5	6	6	6	6	6	6	6	6	6	7	10	11	10	10	10	9	10	9	10	10	57	58	55	42	36	30	30	24	34	30	127	173	296	94	69	50	51	38	59	49	127	173	296	94	70	50	51	38	59	49
1116	264	312	214	93	75	54	59	40	73	58	264	312	213	93	74	54	59	39	72	58	83	90	80	56	49	39	43	31	50	42	19	20	18	17	17	16	15	13	15	14	5	7	5	5	6	6	5	5	5	5	6	7	6	7	7	7	5	6	5	7	11	13	11	11	11	10	9	9	9	9	57	59	55	42	37	32	31	24	33	30	127	175	297	95	70	51	51	38	59	49	128	174	296	94	69	50	51	38	59	48
1133	264	312	214	93	75	54	58	40	73	57	265	312	213	93	75	55	59	40	73	57	84	91	79	56	49	40	42	31	51	42	19	21	19	16	15	15	14	13	15	14	5	6	6	5	5	5	5	5	4	4	6	5	6	6	5	6	5	6	5	6	11	12	10	10	10	9	9	9	9	9	57	59	55	41	37	31	31	25	34	31	127	174	296	94	69	50	52	38	59	49	128	174	296	94	70	50	51	39	59	49
1171	264	312	213	93	75	53	58	40	72	56	264	314	214	93	75	54	59	40	72	57	83	90	80	57	51	40	43	31	51	42	19	19	18	18	16	15	15	13	15	14	5	5	5	5	6	6	5	5	5	5	6	6	5	6	6	7	7	7	5	6	11	11	11	10	10	10	11	11	11	9	57	58	55	41	37	32	31	24	33	30	127	174	296	94	69	51	51	38	59	49	127	174	295	94	69	50	51	38	60	49
