1194	257	305	207	90	72	52	57	39	72	60	257	305	206	90	72	52	56	39	72	60	80	88	81	56	47	37	39	31	48	41	19	20	19	16	16	14	14	13	15	14	3	3	4	4	3	4	3	4	2	4	8	8	7	8	6	7	6	6	6	6	13	13	13	12	11	11	10	10	12	11	43	43	40	32	29	25	26	20	28	27	121	167	280	92	66	48	49	36	58	50	121	167	280	91	66	48	48	37	58	50
1207	257	305	206	91	72	52	57	39	72	61	257	305	207	90	72	53	58	39	72	61	79	87	80	54	47	36	40	30	48	43	13	13	12	12	11	10	11	11	12	12	4	3	3	4	4	3	5	4	3	4	6	7	7	7	6	7	7	7	6	6	13	13	13	12	11	11	11	11	12	11	42	43	40	32	28	26	25	21	29	29	121	167	280	92	68	49	50	38	59	51	122	167	280	92	67	49	50	38	57	50
1219	257	305	206	91	72	52	61	41	74	60	257	305	207	91	72	53	58	40	72	60	80	88	81	55	48	37	39	31	48	41	14	14	14	13	13	11	13	11	13	11	3	3	3	4	5	5	4	3	3	3	5	5	5	6	5	6	5	5	4	4	13	14	13	13	12	11	11	10	11	10	41	42	40	33	29	26	25	21	29	27	122	168	280	93	67	49	48	37	58	50	121	167	280	92	67	49	49	37	58	50
1229	257	305	208	93	77	52	57	39	72	60	257	305	207	92	73	52	56	40	72	60	82	91	83	57	48	39	40	30	48	42	18	19	18	16	15	14	13	13	15	15	4	3	5	4	3	4	3	4	4	3	4	3	3	5	4	4	5	4	4	4	13	13	14	13	13	12	12	11	11	11	40	42	40	32	29	25	25	21	28	26	122	169	281	94	67	50	49	36	59	50	121	169	281	95	67	49	49	36	58	49
1249	257	305	207	93	73	52	56	39	72	60	258	306	208	93	74	52	56	39	73	60	82	92	84	57	49	40	40	30	48	42	22	23	22	19	17	16	15	13	16	15	3	3	4	4	3	4	3	4	4	3	4	3	3	4	4	4	3	4	3	4	13	13	13	12	11	11	11	10	12	11	41	43	39	32	28	25	26	20	29	26	122	169	280	95	67	50	49	37	58	50	122	169	280	94	67	50	49	37	58	50
1266	257	306	207	93	73	53	56	39	72	61	257	306	208	92	74	53	56	39	72	61	82	91	84	57	48	39	40	30	48	43	21	22	22	19	17	17	17	14	17	16	4	4	4	4	4	4	5	5	5	3	3	3	3	3	4	5	5	4	4	4	13	14	13	13	12	12	12	10	12	11	41	42	39	32	28	26	27	22	29	27	122	169	280	93	68	50	49	37	58	50	122	169	280	93	68	50	49	36	58	50
1287	257	306	209	92	74	53	56	38	72	60	258	306	208	92	73	53	56	39	73	59	82	92	84	57	49	40	40	30	49	42	21	23	21	20	18	17	16	14	16	17	4	4	4	4	4	4	4	4	3	4	3	5	4	4	4	4	4	4	4	4	13	14	13	13	11	11	12	11	11	11	42	43	41	33	29	25	26	20	28	27	123	170	281	94	68	50	49	37	58	50	122	169	280	94	68	50	49	37	58	50
1299	257	306	207	93	74	54	57	39	72	60	257	306	209	92	73	53	56	38	72	60	83	93	85	58	49	39	40	30	49	43	21	23	22	19	17	17	16	14	16	16	3	3	4	3	4	3	3	5	3	4	3	3	3	3	3	3	3	4	3	3	13	13	13	12	12	10	10	10	11	12	41	41	39	31	28	25	26	21	28	27	122	168	280	93	68	50	48	36	58	50	121	168	280	93	68	50	48	37	59	50
1322	257	306	207	93	73	52	56	39	72	61	257	306	207	93	73	52	57	39	72	61	83	90	83	57	47	39	40	29	49	42	16	17	16	15	15	13	13	11	14	13	4	4	4	2	3	4	3	4	2	3	3	3	3	3	3	4	3	4	3	4	13	12	12	12	11	10	10	11	11	13	41	41	39	31	28	25	26	20	28	27	121	168	281	93	67	49	49	36	58	50	122	168	281	92	66	49	48	37	58	49
1340	257	306	206	91	72	52	57	38	72	60	257	306	206	92	72	52	56	38	72	61	80	87	80	56	47	37	39	30	47	42	14	14	14	12	12	11	11	10	11	12	5	3	3	4	3	4	3	4	3	4	3	2	2	3	3	4	4	4	3	3	12	13	13	12	11	11	10	10	11	11	41	41	39	32	28	25	26	21	28	27	122	168	281	92	66	48	49	36	58	50	121	168	280	92	66	49	48	37	58	49
1352	257	305	207	91	72	52	58	39	72	60	258	306	206	92	73	53	57	39	72	60	80	88	81	56	47	38	40	29	47	41	13	13	12	11	10	9	9	9	9	10	8	7	9	7	8	9	6	7	7	8	3	3	3	3	4	4	3	5	5	4	13	14	13	13	13	12	11	11	12	13	42	42	39	33	29	25	26	20	28	26	122	168	281	93	67	49	49	36	58	50	122	168	280	91	67	49	49	36	58	50
1368	257	306	206	92	72	52	56	39	72	60	257	306	207	91	74	52	56	38	72	60	79	86	80	54	46	37	39	31	47	42	12	12	12	11	10	11	10	10	11	11	8	7	8	8	7	7	7	7	7	7	2	2	3	4	3	4	3	4	4	2	13	13	13	12	11	11	11	10	12	11	41	42	41	32	28	26	24	21	29	27	121	168	281	91	67	49	49	36	58	50	121	168	280	92	66	48	49	36	58	50
1386	257	305	207	91	72	52	56	38	71	60	257	306	206	91	72	52	56	39	72	60	80	86	80	55	47	38	39	30	49	42	12	13	12	11	10	10	10	9	10	11	7	5	5	5	4	5	5	9	7	7	3	3	3	3	4	5	4	4	3	5	13	13	13	12	12	12	12	10	11	11	41	42	39	32	28	25	26	21	30	27	122	168	281	91	67	50	49	37	58	51	121	168	281	92	67	49	49	38	58	50
1401	257	306	206	91	73	53	56	39	72	61	257	306	206	91	73	53	56	40	73	60	80	87	80	55	47	39	40	31	49	42	13	12	13	11	11	10	11	11	11	10	7	7	7	6	6	7	7	7	6	5	3	3	3	3	4	4	4	5	3	3	13	13	13	13	11	12	11	11	11	12	41	41	39	33	29	26	26	21	29	26	121	168	281	91	68	51	49	38	59	51	122	169	281	92	67	51	50	38	59	49
1417	258	306	206	91	73	53	56	39	73	61	257	306	206	91	74	53	56	39	73	60	80	87	80	56	47	38	40	28	48	42	13	13	11	11	10	10	10	9	10	10	6	6	6	6	7	7	7	7	6	6	3	3	3	3	3	4	3	5	4	3	13	13	13	13	11	13	11	11	13	13	41	42	40	32	28	26	25	21	29	27	122	168	281	91	67	50	49	37	58	50	122	168	281	91	66	50	49	37	58	50
1435	257	305	206	91	73	53	56	39	73	60	258	306	206	90	73	54	57	38	72	60	79	88	81	55	46	38	40	30	47	42	13	12	12	12	10	11	11	10	11	11	8	6	6	6	5	6	5	6	6	6	3	4	3	3	3	4	4	4	4	3	14	13	15	12	11	11	11	10	12	11	41	42	40	31	28	25	26	20	29	27	122	169	281	90	67	50	49	37	58	50	122	168	280	90	66	50	49	37	58	50
1451	257	306	206	90	74	54	57	40	72	60	257	306	207	90	74	55	58	41	73	60	80	89	81	55	48	40	41	30	47	42	13	14	13	13	12	11	11	11	11	11	7	7	7	9	7	9	8	8	7	7	2	3	3	4	3	3	3	5	3	3	13	13	13	12	12	12	11	10	11	11	41	42	39	32	28	26	26	21	30	27	122	168	281	90	67	51	49	37	59	51	122	169	280	90	67	51	49	37	59	50
1468	258	306	207	90	73	54	57	40	73	61	257	306	207	91	73	53	57	40	72	62	81	88	81	55	48	39	40	30	48	41	13	14	13	13	11	11	11	11	11	11	8	7	7	7	8	7	9	7	6	5	3	3	4	4	4	4	3	5	3	3	13	14	13	12	11	12	11	11	11	11	41	43	39	33	29	27	26	21	28	27	122	169	282	91	67	50	50	37	58	50	123	168	281	90	67	50	49	38	58	51
1487	257	305	207	91	72	53	56	39	72	60	257	306	207	91	74	52	56	39	72	61	80	89	82	56	47	37	39	30	47	42	13	13	13	11	10	10	9	9	10	10	7	5	5	5	5	6	5	6	6	6	4	3	3	3	4	5	3	3	3	3	13	13	13	12	13	13	11	11	11	11	42	42	40	33	30	26	25	21	28	27	122	169	282	91	66	49	49	37	58	50	122	169	281	91	66	51	49	36	58	50
1510	256	305	207	91	72	52	55	39	72	60	257	306	206	89	72	51	56	38	72	60	78	85	78	53	45	37	39	29	46	40	13	14	13	11	10	10	10	9	10	10	5	4	3	3	3	3	5	4	4	4	3	3	2	4	3	4	3	4	3	3	13	13	12	12	11	11	12	10	11	11	41	41	39	32	28	25	26	21	28	27	122	169	282	90	66	49	49	37	58	49	122	169	281	90	67	49	49	37	58	50
1551	256	305	206	90	72	52	56	39	72	61	256	305	206	90	73	52	57	39	72	60	76	82	76	53	45	37	39	31	47	42	12	12	12	11	10	10	10	9	11	11	4	4	5	4	3	3	4	4	4	4	2	3	2	3	2	5	3	4	4	3	13	13	13	13	10	11	11	10	11	11	41	41	39	31	29	26	26	21	28	27	122	169	281	90	66	48	49	37	58	50	122	169	281	90	66	48	49	36	58	50
1574	256	305	206	90	72	52	57	38	72	60	256	305	206	90	73	52	57	39	72	60	77	82	76	53	45	37	37	30	47	41	12	12	12	10	10	9	9	9	10	10	4	4	4	3	3	4	4	4	4	4	4	3	3	3	3	4	3	4	4	3	13	13	14	12	11	11	10	10	11	11	41	42	40	32	28	25	25	21	29	27	123	169	282	91	67	48	49	37	57	49	122	169	281	90	67	49	49	37	57	50
1589	256	305	205	90	72	53	57	39	72	60	256	306	206	89	72	51	56	39	72	61	75	83	76	53	45	37	39	29	46	42	12	12	11	11	9	9	10	10	11	9	5	4	4	4	4	5	4	5	4	4	3	3	3	3	3	4	3	4	2	3	13	13	13	12	12	11	11	10	12	11	42	42	40	31	29	26	26	21	28	27	122	169	281	90	66	49	49	37	58	50	122	169	281	90	66	49	49	37	58	50
1606	256	305	207	90	72	52	57	39	72	59	256	305	206	90	73	52	56	38	72	60	77	83	76	53	46	36	39	29	48	41	12	12	11	11	11	11	9	9	10	10	4	4	3	4	4	4	4	4	3	3	3	3	2	2	3	4	3	4	2	3	13	13	14	12	11	10	11	11	11	11	42	42	40	31	29	25	26	21	29	28	123	169	281	90	67	49	50	37	58	50	122	169	282	90	66	48	48	36	58	49
1625	256	305	206	90	72	52	56	39	71	59	256	305	207	89	72	52	57	39	72	61	77	83	76	53	45	37	39	29	48	42	12	12	11	10	10	10	10	9	10	10	4	4	4	4	3	4	4	4	4	4	3	2	2	3	2	4	3	4	3	3	13	13	12	12	11	11	11	10	12	11	43	42	40	32	29	25	26	21	29	27	122	169	281	90	66	48	49	37	58	51	122	169	281	90	66	49	49	37	59	51
1633	256	305	206	90	72	52	56	39	72	60	257	305	206	90	72	52	57	39	72	60	76	84	77	54	47	37	39	29	46	41	13	13	12	12	10	9	9	9	9	9	5	4	4	3	3	5	5	6	5	4	3	3	3	3	3	5	3	3	4	3	13	13	12	13	11	13	13	11	12	11	42	43	39	33	30	25	27	21	28	27	122	169	282	91	67	49	50	36	58	50	122	168	281	90	66	48	49	37	58	49
1656	257	305	206	91	72	52	57	39	72	60	257	305	206	90	73	52	57	39	72	60	77	83	77	54	46	37	39	29	47	41	13	11	11	11	10	10	10	10	11	11	4	4	3	4	3	4	6	4	4	4	2	3	3	3	3	4	3	4	4	4	13	14	13	12	11	11	12	11	11	11	42	43	40	32	29	25	27	22	29	27	121	169	282	90	66	49	51	38	59	50	122	169	281	90	67	49	49	37	59	51
1669	257	305	206	90	72	52	57	39	71	60	256	305	206	90	72	52	57	39	73	60	77	83	76	53	46	36	39	29	46	42	11	12	12	11	10	10	10	10	10	10	5	3	4	4	3	4	4	4	4	4	4	3	3	3	3	3	3	4	3	3	14	14	13	12	12	11	12	12	11	12	41	42	40	32	29	26	26	21	29	27	122	169	282	90	66	49	51	37	58	50	122	169	281	90	67	49	51	37	58	51
1681	256	305	206	90	72	52	56	39	73	61	256	305	206	90	72	54	57	40	73	61	77	84	77	53	46	37	41	30	47	41	12	12	12	11	9	10	9	9	10	9	4	4	4	5	4	6	4	4	3	4	3	3	3	2	3	4	3	4	3	3	13	13	13	13	12	11	11	11	11	11	42	42	40	32	30	25	26	20	29	27	122	169	282	91	66	49	49	37	58	50	122	169	281	90	66	49	49	37	58	51
1685	257	305	206	90	72	52	55	39	72	60	257	305	207	90	72	53	58	39	73	60	77	84	77	53	45	37	40	29	47	40	11	11	12	11	10	9	10	9	11	9	4	4	4	4	3	4	4	5	4	4	3	3	3	3	2	5	3	4	4	3	13	15	13	13	11	11	12	11	13	11	42	42	40	32	29	26	26	21	29	27	122	169	282	91	67	49	50	37	59	51	122	169	281	91	67	49	50	38	59	51
1690	256	305	206	90	72	52	57	39	71	60	257	305	206	90	72	52	56	39	72	59	77	83	76	53	46	38	39	30	46	41	12	13	12	11	10	9	9	8	10	10	4	4	4	4	5	4	3	4	3	4	4	4	4	4	3	3	3	4	4	3	13	14	15	14	11	11	11	10	11	11	42	43	41	33	29	25	25	21	29	27	122	170	282	91	67	49	49	37	58	50	122	170	281	90	66	48	49	36	58	50
1722	258	305	206	90	72	52	57	39	72	59	256	305	206	90	72	52	57	39	72	60	77	84	76	53	47	37	40	30	46	41	11	11	11	12	10	9	9	8	9	10	5	4	4	4	3	4	4	4	4	4	3	3	3	3	3	4	3	4	3	3	14	14	13	13	12	11	11	10	12	11	42	43	40	31	29	25	26	20	30	27	122	169	281	91	66	49	48	36	58	50	122	169	281	90	66	48	49	36	58	50
1733	256	305	206	90	72	52	57	39	72	60	257	305	206	90	72	53	57	39	73	60	77	84	77	53	47	38	40	30	47	41	12	12	11	11	10	10	9	9	9	10	4	4	4	4	4	5	5	6	5	6	3	2	3	3	3	5	3	4	4	3	13	14	13	13	12	13	12	12	13	11	42	43	39	32	29	27	27	22	30	27	122	169	281	90	67	50	50	37	58	50	123	169	281	91	67	48	49	38	58	50
1746	257	305	206	90	70	52	57	39	72	60	257	306	206	90	72	52	57	39	72	60	77	84	78	53	46	37	39	29	47	40	21	22	20	18	16	15	15	13	16	15	6	5	4	4	4	4	3	4	4	3	4	4	4	4	5	5	4	4	3	4	13	13	14	14	13	11	11	12	12	11	45	47	43	35	30	26	27	22	31	28	121	168	281	91	67	48	49	36	58	50	121	168	281	91	67	48	49	37	59	49
1759	255	302	203	91	73	51	57	38	72	60	257	303	205	91	72	51	57	38	72	61	74	81	75	53	45	36	39	30	47	43	30	33	28	24	22	19	19	16	22	20	4	3	4	3	3	4	3	4	3	4	3	3	3	3	3	5	3	5	4	4	16	16	16	16	16	14	13	13	15	14	48	48	43	34	31	29	29	22	31	29	121	168	282	93	69	49	49	36	58	50	121	168	282	94	69	48	49	37	58	50
1774	257	302	204	93	74	52	57	39	73	61	256	302	204	93	75	53	57	39	73	62	74	81	75	54	45	37	39	29	46	42	27	30	27	25	21	19	19	16	19	19	4	4	5	4	3	5	5	5	3	3	3	4	4	4	6	5	4	5	5	4	17	17	18	17	17	16	14	13	15	14	48	48	44	35	31	27	28	22	31	29	121	168	282	93	68	49	50	37	59	50	121	168	282	93	69	50	51	37	59	50
1794	256	301	204	93	74	52	57	39	73	61	257	302	205	94	74	52	57	39	73	60	76	83	76	54	46	37	39	29	47	42	23	24	22	20	17	16	16	15	17	16	2	2	3	3	3	4	4	4	4	5	4	4	4	4	4	5	4	5	4	3	16	17	17	16	17	15	15	13	15	14	49	49	44	35	31	27	28	23	31	29	121	168	282	92	69	49	50	38	58	51	121	168	281	94	69	48	50	37	58	51
1808	257	302	205	93	75	52	57	39	72	60	257	303	205	93	74	52	57	39	73	60	77	84	77	55	47	37	39	29	48	42	26	30	28	24	22	19	19	16	22	20	4	4	4	3	3	4	3	4	4	4	4	4	4	4	4	4	4	5	4	4	17	17	17	16	17	15	15	12	14	14	49	49	45	35	31	28	28	22	32	30	121	168	280	92	68	48	50	37	58	50	121	168	280	93	68	48	50	36	58	50
1827	256	302	205	92	74	52	57	39	73	61	256	302	205	93	74	52	57	39	72	60	78	87	79	56	47	37	40	29	47	41	39	45	39	30	28	24	24	20	27	25	3	4	4	2	3	4	3	4	3	3	4	4	4	5	4	5	4	5	4	4	17	17	17	16	16	16	13	13	14	14	49	49	45	36	32	28	28	22	31	31	122	169	281	92	68	49	50	36	58	51	121	168	281	93	68	49	50	37	58	50
1846	257	302	206	92	74	52	58	40	72	63	256	303	206	92	74	52	57	39	73	61	79	87	81	56	47	38	40	30	48	41	47	58	48	36	32	29	28	22	31	29	4	3	3	3	2	4	3	4	3	3	4	4	4	4	4	4	4	5	5	5	16	16	16	16	16	15	14	12	15	14	49	49	45	35	32	27	28	22	32	31	121	169	281	92	68	49	50	37	58	50	122	169	281	92	68	48	50	37	58	50
1868	256	303	207	92	75	52	57	39	72	60	257	303	208	93	75	51	57	39	73	60	79	89	81	57	49	38	40	30	48	41	53	66	54	40	34	29	29	23	33	30	3	3	3	3	2	4	3	3	3	3	4	4	4	4	4	4	4	5	5	4	17	17	17	17	17	17	14	13	14	14	49	49	45	36	31	28	29	22	31	30	122	169	281	93	68	50	51	37	58	50	123	169	281	93	68	50	50	37	58	50
1877	256	304	207	92	75	52	57	39	72	60	257	304	208	93	74	52	57	39	72	60	82	91	83	57	49	37	40	31	48	43	50	60	50	38	33	28	29	24	32	29	4	4	4	3	4	5	5	5	4	4	4	5	4	5	5	6	5	5	4	5	18	17	17	17	17	15	16	13	15	14	48	48	44	36	31	27	29	24	31	30	122	170	281	93	69	50	50	37	58	50	122	169	280	93	68	49	49	38	58	50
1903	256	304	207	93	74	52	57	39	72	60	257	304	207	93	75	52	57	40	72	60	81	90	83	57	48	38	40	30	48	42	58	75	59	43	37	31	31	25	36	32	4	4	3	4	3	4	4	4	4	4	4	3	4	4	4	5	5	6	4	4	16	16	17	17	17	15	14	12	15	14	46	46	43	35	31	27	27	22	30	29	123	169	281	93	70	49	50	37	58	50	122	169	280	93	69	49	49	37	58	50
1910	257	305	207	93	73	52	57	39	73	61	257	306	208	94	75	53	57	40	74	61	84	92	87	59	49	39	41	31	49	43	50	60	50	39	33	27	27	22	31	29	4	3	4	3	3	3	3	4	3	4	4	5	4	4	4	6	4	5	4	4	14	16	15	16	14	14	14	14	14	14	43	44	42	33	30	26	27	21	29	30	123	169	281	92	68	49	49	36	59	50	122	169	281	92	68	50	49	37	59	51
1927	256	304	209	92	74	52	59	39	72	61	257	304	208	92	74	52	58	39	73	60	82	89	82	56	47	38	42	31	49	42	28	31	28	23	20	20	19	17	20	20	3	3	3	3	2	3	4	5	3	3	4	3	4	3	4	6	4	4	4	6	15	15	15	14	14	13	11	12	13	13	42	44	42	33	28	26	26	21	30	29	122	169	281	92	69	49	50	37	59	51	122	169	281	92	68	50	49	37	59	51
1950	257	304	207	90	73	52	57	39	72	61	257	304	207	91	72	52	57	39	72	60	79	85	78	53	47	38	39	31	48	42	21	21	19	18	16	15	15	14	15	15	4	4	3	4	4	4	4	4	4	4	4	5	5	4	4	5	4	5	5	4	15	16	15	13	14	12	12	12	12	12	44	45	41	33	29	25	26	21	29	28	122	169	281	91	67	49	49	37	58	50	123	169	281	90	67	49	49	36	58	50
1987	257	304	206	90	73	52	57	38	73	61	257	304	206	89	73	52	57	39	73	60	79	85	78	53	45	37	39	29	47	41	15	16	15	13	11	11	11	11	13	12	3	3	3	4	3	4	5	4	3	4	4	4	5	4	4	5	5	5	4	4	14	15	13	13	12	12	11	11	12	12	45	44	41	32	29	25	26	21	29	27	122	169	281	89	67	49	49	37	58	50	123	168	281	90	67	48	49	36	58	50
1997	256	304	206	87	73	52	57	39	73	60	256	304	206	89	73	52	57	39	72	61	77	84	77	52	46	37	41	31	48	41	15	14	16	14	12	12	12	11	12	12	3	4	3	4	4	5	5	4	4	3	3	3	4	5	5	6	5	5	4	4	13	13	14	13	13	13	11	11	12	12	43	44	42	33	30	27	27	21	29	28	122	170	282	90	68	48	49	37	58	49	122	169	281	90	67	48	49	37	58	50
2013	256	303	207	90	72	52	57	39	73	60	256	304	207	90	73	52	57	39	72	60	78	85	79	55	48	37	40	29	47	42	16	16	16	15	14	13	12	11	12	13	4	4	4	5	3	3	3	4	4	4	5	5	4	5	6	5	6	6	6	5	13	15	15	14	13	12	11	12	12	12	43	44	41	32	30	26	26	21	29	28	122	169	282	92	69	50	50	37	59	50	123	169	282	90	68	50	49	37	58	50
2029	257	304	207	90	72	52	57	39	73	60	257	304	207	89	74	52	57	38	72	60	80	86	79	54	46	37	40	29	47	43	16	18	16	14	13	13	13	11	14	14	5	5	5	4	3	4	4	4	4	4	7	5	5	5	5	6	4	5	5	5	14	14	13	13	12	11	11	10	11	11	42	43	40	32	29	27	26	21	29	28	122	169	282	92	67	50	49	38	58	50	122	169	281	90	67	49	49	37	58	50
2044	256	304	208	88	73	52	57	39	73	60	257	304	208	90	73	52	56	39	74	61	81	88	81	54	46	37	40	30	48	42	21	23	22	19	17	16	16	14	17	17	4	4	4	4	4	5	4	5	5	4	7	6	6	8	6	7	6	6	7	6	12	13	13	12	11	11	11	10	11	11	43	44	41	33	29	26	26	21	31	28	122	170	282	91	68	49	50	38	59	50	122	170	282	91	67	49	49	37	58	50
2050	257	303	208	91	72	52	57	39	72	60	257	305	208	90	73	52	56	41	72	59	82	91	83	55	47	37	40	31	48	42	25	28	27	23	20	18	18	16	19	18	4	4	5	3	3	4	5	5	4	3	7	6	6	8	7	8	7	7	8	8	13	13	13	12	12	12	11	10	11	11	43	44	41	33	30	26	26	21	30	27	122	170	281	92	67	49	49	37	58	50	122	169	281	91	68	49	49	37	58	51
2068	257	305	208	91	73	52	56	39	72	58	257	305	208	91	73	52	57	39	71	59	83	91	84	57	48	38	40	29	48	42	26	29	27	23	20	18	18	16	19	18	4	4	5	5	4	4	5	4	4	4	8	8	7	9	8	9	7	8	8	7	13	13	13	12	12	11	11	10	11	11	41	41	39	32	28	25	25	20	28	27	122	168	281	91	67	48	48	37	58	49	121	168	280	91	67	48	50	37	58	50
2081	257	304	207	91	72	52	56	39	72	60	257	305	208	92	72	51	56	40	72	59	83	93	85	56	49	38	40	30	48	42	26	29	26	22	20	18	19	16	19	18	10	10	10	10	9	9	8	9	11	10	8	9	7	8	8	8	7	7	7	7	13	13	13	12	11	11	11	12	12	11	41	43	40	32	29	25	25	20	28	26	123	168	281	92	66	48	49	38	58	49	122	168	281	92	67	49	49	36	58	49
2098	257	305	207	91	72	51	55	39	71	60	257	305	207	91	72	51	56	39	71	59	83	92	85	56	48	38	40	30	48	42	25	29	26	22	20	18	18	16	19	20	8	8	8	7	7	7	7	7	7	7	6	7	7	7	6	7	6	7	7	7	13	14	13	12	11	12	11	10	13	12	42	42	40	32	29	25	25	20	28	27	122	168	281	92	66	48	48	37	58	50	121	168	281	92	67	49	48	38	57	49
2116	257	305	207	91	72	51	56	39	70	59	256	306	207	93	74	51	56	39	71	59	83	91	84	58	49	37	41	31	48	42	27	29	27	23	21	18	18	16	19	18	5	5	6	4	3	5	6	6	5	5	7	7	8	7	7	7	7	7	7	6	13	14	13	12	12	12	11	10	11	11	41	42	39	32	30	27	27	22	29	27	123	170	282	93	67	49	49	37	58	49	122	168	281	93	67	49	51	38	57	49
2130	257	305	207	91	72	52	58	40	71	61	257	305	207	91	73	52	57	40	71	59	82	92	84	57	48	40	41	31	48	42	28	28	26	22	20	19	18	16	19	18	5	5	5	5	4	5	7	5	5	4	6	6	7	7	7	7	6	6	6	6	13	13	13	12	11	12	11	11	11	11	41	43	39	32	28	27	25	21	29	26	122	169	281	92	68	49	50	37	57	50	122	169	281	92	68	49	50	37	57	49
2147	257	305	205	91	74	52	56	39	71	59	256	305	206	91	72	52	57	39	71	59	81	89	83	55	47	37	39	30	46	41	19	20	18	17	15	14	15	15	17	15	5	5	4	5	5	5	5	5	5	4	6	6	6	6	6	8	6	6	6	6	12	14	13	12	13	13	12	10	12	11	43	42	40	32	28	27	25	21	28	26	122	169	282	91	67	49	49	38	58	51	122	168	282	91	67	49	49	37	57	49
2166	257	305	207	91	72	52	56	39	71	60	257	305	206	91	71	52	56	39	71	60	80	88	81	55	46	37	39	30	46	40	19	22	19	17	14	15	16	13	15	15	5	5	4	5	5	6	4	5	5	5	7	5	6	6	7	6	6	6	6	6	13	13	12	12	11	10	12	12	11	13	41	42	40	32	28	25	27	21	29	28	122	169	282	92	67	49	49	37	58	49	122	168	282	91	67	49	48	38	57	50
2188	257	305	207	91	71	52	57	39	71	60	256	305	207	91	72	52	57	40	71	59	80	87	80	55	46	38	40	30	46	41	19	21	19	16	15	14	16	13	15	15	6	5	5	6	5	7	5	5	5	5	6	5	5	6	6	6	6	7	6	5	14	13	13	13	12	11	11	10	12	11	41	42	39	32	29	26	26	21	29	27	123	169	283	92	67	49	49	37	58	49	122	169	282	92	66	49	49	37	57	50
2200	257	305	206	92	72	52	56	39	71	59	257	306	206	91	72	52	56	38	71	60	80	86	80	55	46	37	40	30	46	41	18	20	20	18	15	14	13	14	16	15	4	5	4	4	5	4	3	5	4	4	4	5	4	5	5	5	4	4	5	4	12	13	13	12	11	11	11	10	11	11	43	43	40	32	28	25	25	20	28	26	123	169	283	92	67	49	48	36	58	49	122	169	282	92	66	49	49	36	57	49
2229	256	305	206	90	72	52	56	39	73	61	256	305	206	90	72	52	57	39	71	60	77	84	78	54	46	37	39	29	46	39	18	18	17	14	15	13	12	12	14	12	5	5	4	4	4	4	5	4	4	4	3	4	2	3	3	4	2	4	2	4	13	14	13	12	11	11	11	10	10	10	42	43	39	32	28	25	25	20	28	27	123	169	283	92	67	49	49	37	58	49	123	170	282	92	66	49	49	37	57	50
2234	256	305	205	91	72	52	57	38	72	59	256	305	206	91	72	53	56	39	71	61	76	84	77	53	45	38	39	29	46	41	16	17	16	14	14	13	13	12	12	12	5	3	4	5	5	4	4	5	5	5	3	3	3	3	3	5	4	4	5	3	14	13	13	13	13	12	11	10	11	12	41	43	39	32	28	25	26	21	29	27	122	169	283	93	67	50	49	37	58	49	122	168	282	92	67	49	49	36	58	50
2249	256	304	206	91	72	52	57	39	72	60	257	305	207	92	72	52	56	39	72	60	77	84	77	53	45	37	38	28	45	40	16	17	17	15	13	12	12	11	12	12	5	5	4	4	3	4	4	4	3	4	4	3	2	3	3	4	5	4	3	3	13	13	13	13	13	12	11	11	11	11	41	42	40	32	29	26	26	21	29	27	122	169	283	92	67	51	49	37	58	49	121	168	282	92	68	49	49	37	57	49
2267	257	305	206	91	71	52	57	39	72	60	257	305	206	91	74	53	55	39	72	60	77	84	78	54	45	37	38	29	45	40	17	16	17	15	13	12	12	11	13	12	4	4	5	4	4	4	4	4	3	5	3	3	3	4	3	4	3	5	3	3	14	13	12	12	11	11	10	10	11	12	41	42	39	32	28	25	25	20	29	26	121	169	283	92	66	49	48	36	58	50	122	169	283	93	67	50	49	37	57	49
2285	257	305	206	91	72	52	58	39	72	60	256	305	206	91	72	52	56	39	73	61	76	83	76	53	45	37	38	29	45	40	16	16	16	14	13	12	11	11	12	12	3	4	3	4	3	4	4	4	4	4	3	4	2	4	2	3	3	3	3	3	13	13	14	12	12	11	10	10	12	11	41	41	39	31	28	25	26	20	29	27	122	169	283	91	66	49	49	38	58	50	121	169	283	91	67	49	49	38	58	50
2302	256	304	205	90	72	52	55	39	70	58	257	305	205	90	71	53	56	39	71	60	76	82	76	54	46	36	38	29	46	41	15	15	14	13	12	11	12	11	12	11	4	4	4	4	4	4	4	4	4	3	3	3	3	4	3	4	4	3	3	3	13	13	13	12	12	12	11	10	11	11	41	42	39	33	28	25	27	21	28	27	122	169	283	90	66	48	49	37	57	49	121	169	283	90	66	49	48	37	57	50
2325	256	305	205	88	72	52	56	38	71	59	256	305	205	89	71	51	56	38	70	58	74	82	76	52	45	35	38	30	44	40	15	14	14	13	11	11	11	10	12	12	3	3	4	3	3	3	3	4	2	3	3	2	3	2	3	4	3	4	2	3	12	13	13	12	12	10	11	10	11	11	43	43	39	31	29	25	25	20	28	27	123	170	283	90	66	48	49	37	57	50	122	170	283	90	66	48	48	37	57	49
