2589	603,426905907183	869,13715701339	1	1396,57309409282	869,13715701339
2594	574,95942997447	710,858185472946	1	1425,04057002553	710,858185472946
2605	542,608671894721	543,332192748054	1	1457,39132810528	543,332192748054
2623	521,858916855235	611,843432411605	1	1478,14108314477	611,843432411605
2631	520,179353232882	556,050669512503	1	1479,82064676712	556,050669512503
2651	519,272065286122	637,591897501495	1	1480,72793471388	637,591897501495
2675	517,558402158623	645,808823190102	1	1482,44159784138	645,808823190102
2687	505,428587393238	598,529950206701	1	1494,57141260676	598,529950206701
2721	503,976659191538	570,647346872227	1	1496,02334080846	570,647346872227
2724	509,851017728425	531,0149215567	1	1490,14898227158	531,0149215567
2739	499,831650586138	589,807216742172	1	1500,16834941386	589,807216742172
2753	493,455744133319	616,793986523576	1	1506,54425586668	616,793986523576
2771	502,420426868096	580,276082397732	1	1497,5795731319	580,276082397732
2784	503,042183484466	610,236457191346	1	1496,95781651553	610,236457191346
2802	517,363703902663	656,146914907816	1	1482,63629609734	656,146914907816
2819	536,885457753233	536,757372469441	1	1463,11454224677	536,757372469441
2833	526,691721667752	575,993593250353	1	1473,30827833225	575,993593250353
2857	533,01479691829	547,794260173355	1	1466,98520308171	547,794260173355
2873	523,168996057355	587,245674563633	1	1476,83100394264	587,245674563633
2887	497,398528062827	621,507680698911	1	1502,60147193717	621,507680698911
2917	481,979858822665	574,754917067649	1	1518,02014117734	574,754917067649
2921	481,355437240082	629,89851109015	1	1518,64456275992	629,89851109015
2939	475,836914635109	687,933781569131	1	1524,16308536489	687,933781569131
2953	484,301160444256	608,690668708729	1	1515,69883955574	608,690668708729
2978	470,316188656379	686,331389337989	1	1529,68381134362	686,331389337989
3021	481,271486408582	609,535637030105	1	1518,72851359142	609,535637030105
3054	474,592455831245	617,474947050944	1	1525,40754416875	617,474947050944
3060	451,539134253318	679,343151713705	1	1548,46086574668	679,343151713705
3077	449,167892721089	729,482733631039	1	1550,83210727891	729,482733631039
3079	482,895321584815	679,223391402677	1	1517,10467841519	679,223391402677
3085	503,261970280432	574,552240082146	1	1496,73802971957	574,552240082146
3106	496,763944215338	601,515025496795	1	1503,23605578466	601,515025496795
3116	494,888705485995	639,282305657899	1	1505,11129451401	639,282305657899
3127	507,660677397987	633,32102850894	1	1492,33932260201	633,32102850894
3157	526,573998671461	652,129276048041	1	1473,42600132854	652,129276048041
3172	574,373404251488	720,640741075889	1	1425,62659574851	720,640741075889
3192	696,153089209693	723,711381568708	1	1303,84691079031	723,711381568708
3229	765,502325355384	774,748000131446	1	1234,49767464462	774,748000131446
3256	862,584726103681	822,246420214761	1	1137,41527389632	822,246420214761
3259	918,811357639211	764,47202562372	1	1081,18864236079	764,47202562372
3260	935,898087678616	769,239970498047	1	1064,10191232138	769,239970498047
3264	929,540653815058	805,114923031683	1	1070,45934618494	805,114923031683
3282	926,26744814357	831,215693259718	1	1073,73255185643	831,215693259718
3563	1006,99624860943	731,152338268407	1	993,003751390575	731,152338268407
3620	936,225609640473	634,616888841703	1	1063,77439035953	634,616888841703
3667	1031,44416685629	765,269444374764	1	968,55583314371	765,269444374764
3692	1057,96988396519	721,079357215683	1	942,03011603481	721,079357215683
3716	1125,04033871697	713,992400470526	1	874,959661283031	713,992400470526
3732	1142,77283748289	664,246933781253	1	857,227162517112	664,246933781253
3760	1179,71828565966	662,231795870051	1	820,281714340343	662,231795870051
3787	1184,44866416192	619,168856471969	1	815,551335838082	619,168856471969
3812	1219,10164569018	592,235289109847	1	780,898354309816	592,235289109847
3814	1215,58905568658	569,378600641539	1	784,410944313418	569,378600641539
3821	1239,9704046602	543,1799835733	1	760,0295953398	543,1799835733
3833	1245,07616489459	537,110642140141	1	754,923835105415	537,110642140141
3850	1245,44891755748	695,548179467152	1	754,551082442524	695,548179467152
3870	1252,25657385994	635,866710889225	1	747,743426140055	635,866710889225
3883	1254,31486627271	630,453021955456	1	745,685133727291	630,453021955456
3918	1271,04066375967	539,334072968691	1	728,959336240326	539,334072968691
3936	1278,15474167366	533,533810502899	1	721,845258326342	533,533810502899
3973	1275,51387995793	527,725433086751	1	724,486120042069	527,725433086751
3983	1138,76348400608	704,547941545766	1	861,236515993916	704,547941545766
3985	1141,25105344095	702,005186781067	1	858,748946559051	702,005186781067
3989	1118,10424947224	716,151557773991	1	881,895750527757	716,151557773991
4004	1100,82552728032	715,249328689502	1	899,174472719675	715,249328689502
4031	1092,30228566104	713,976944632224	1	907,697714338962	713,976944632224
4034	1083,32808420667	718,823372611955	1	916,67191579333	718,823372611955
4062	1068,68666467847	719,419359884986	1	931,313335321527	719,419359884986
4076	1071,12043361992	717,016801985069	1	928,879566380078	717,016801985069
4091	1069,7298579335	720,149536357423	1	930,270142066498	720,149536357423
4124	1070,21892502658	721,701673477934	1	929,781074973423	721,701673477934
4146	1067,46430568967	728,824478152667	1	932,535694310333	728,824478152667
4183	1064,26518821487	731,298787855786	1	935,734811785129	731,298787855786
4186	1056,76928395596	734,274760425596	1	943,230716044043	734,274760425596
4188	1049,80800409033	737,006835720431	1	950,191995909674	737,006835720431
4208	1045,18597038024	740,539077606313	1	954,814029619761	740,539077606313
4226	1036,46733817341	750,886208954753	1	963,53266182659	750,886208954753
4246	1064,93824883733	738,30941829241	1	935,061751162671	738,30941829241
4263	1183,43653806775	713,679808053063	1	816,563461932249	713,679808053063
4273	1167,78741034338	730,242346302191	1	832,21258965662	730,242346302191
4293	1233,5327770843	656,139848497943	1	766,467222915695	656,139848497943
4297	1222,47299398862	686,731240332084	1	777,527006011377	686,731240332084
4352	1220,50562134107	693,746618034188	1	779,494378658927	693,746618034188
4367	1242,85498535924	670,204186581462	1	757,145014640762	670,204186581462
4372	1226,38942656957	708,416116229002	1	773,610573430431	708,416116229002
4388	1228,49395270789	739,158561001919	1	771,506047292106	739,158561001919
4391	1233,46784243843	741,384443467916	1	766,532157561571	741,384443467916
4433	1241,30407892115	741,389602959797	1	758,695921078853	741,389602959797
4465	1242,65916913367	740,383412150103	1	757,340830866333	740,383412150103
4489	1244,23272839824	745,004183108039	1	755,767271601765	745,004183108039
4491	1245,56006136773	742,245137553179	1	754,439938632268	742,245137553179
4493	1238,21233737195	733,975327726181	1	761,78766262805	733,975327726181
4495	1237,02928274965	729,455783453494	1	762,970717250346	729,455783453494
4717	1387,35770315028	169,053745913377	1	612,642296849717	169,053745913377
4737	1460,35136497522	198,023292032697	0			539,648635024778	198,023292032697
4746	1418,27634496624	213,399127981915	1	581,723655033758	213,399127981915
4770	1402,80963451659	273,182830284016	1	597,190365483412	273,182830284016
4784	1376,47602778513	331,080372650355	1	623,523972214866	331,080372650355
4810	1351,96272814087	352,911928183604	1	648,037271859133	352,911928183604
4837	1319,85592562782	554,916236457194	1	680,14407437218	554,916236457194
4854	1309,48431089927	577,459168519997	1	690,515689100731	577,459168519997
4891	1317,96298784419	585,956566845166	1	682,037012155808	585,956566845166
4921	1316,12268963706	585,009764717015	1	683,877310362939	585,009764717015
4957	1320,83441962672	601,271756996276	1	679,165580373285	601,271756996276
4979	1334,18854600129	578,899108186884	1	665,811453998706	578,899108186884
4982	1334,37647314178	583,910523331389	1	665,62352685822	583,910523331389
4995	1318,86586350577	596,006494546152	1	681,134136494233	596,006494546152
5011	1306,62287247965	580,374734754658	1	693,377127520355	580,374734754658
5014	1267,18084351691	688,50459376691	1	732,819156483088	688,50459376691
5040	1268,50374908209	684,942872257789	1	731,496250917912	684,942872257789
5054	1283,89645423132	624,988127910353	1	716,103545768678	624,988127910353
5060	1289,56464467243	639,088786303111	1	710,435355327573	639,088786303111
5081	1295,56618722201	643,292376200446	1	704,433812777993	643,292376200446
5109	1295,39389862745	668,959896534396	1	704,606101372546	668,959896534396
5128	1296,64207396265	648,621834604656	1	703,357926037352	648,621834604656
5150	1181,09231595975	703,563451198548	1	818,907684040255	703,563451198548
5197	1160,08973790756	725,180835540491	1	839,910262092439	725,180835540491
5295	1001,18388450647	766,602612174969	1	998,816115493527	766,602612174969
5299	1008,1165495823	761,306183038241	1	991,883450417697	761,306183038241
5335	969,586836424497	772,208517362498	1	1030,4131635755	772,208517362498
5339	974,801099656469	771,026957567886	1	1025,19890034353	771,026957567886
5341	953,502554143564	771,558130346978	1	1046,49744585644	771,558130346978
5360	949,938656154971	770,372563190687	1	1050,06134384503	770,372563190687
5375	945,084579805347	764,986639043526	1	1054,91542019465	764,986639043526
5392	935,091960609804	765,35984588218	1	1064,9080393902	765,35984588218
5423	928,111315288759	762,395935165132	1	1071,88868471124	762,395935165132
5445	907,606512793564	763,315935269185	1	1092,39348720644	763,315935269185
5450	885,265782438994	734,292616624313	1	1114,73421756101	734,292616624313
5455	876,453143778908	710,316806480667	1	1123,54685622109	710,316806480667
5468	856,994214737645	750,086221032241	1	1143,00578526235	750,086221032241
5484	855,214084057542	685,843934047492	1	1144,78591594246	685,843934047492
5520	854,907807495534	722,620639850965	1	1145,09219250447	722,620639850965
5549	859,07705221377	655,402173912044	1	1140,92294778623	655,402173912044
5560	855,572918679155	711,178641048682	1	1144,42708132084	711,178641048682
5580	843,251134662739	764,949022877939	1	1156,74886533726	764,949022877939
5597	837,898230713101	789,121695024894	1	1162,1017692869	789,121695024894
5604	824,908919586088	801,529746845912	1	1175,09108041391	801,529746845912
5623	819,578859339689	804,707233570152	1	1180,42114066031	804,707233570152
5637	818,377795570275	809,071806228752	1	1181,62220442972	809,071806228752
5657	816,122530258213	809,179817190667	1	1183,87746974179	809,179817190667
5689	808,81461470439	802,666439039367	1	1191,18538529561	802,666439039367
5691	796,921652401889	808,096286045769	1	1203,07834759811	808,096286045769
5712	800,293732406746	805,42872403716	1	1199,70626759325	805,42872403716
5733	805,002499364105	799,609022993161	1	1194,9975006359	799,609022993161
5756	817,904995969515	742,890113841423	1	1182,09500403049	742,890113841423
5758	812,55235623551	775,410606968097	1	1187,44764376449	775,410606968097
5773	803,746124692478	785,788000887405	1	1196,25387530752	785,788000887405
5785	789,428085478417	811,025779884751	1	1210,57191452158	811,025779884751
5805	787,121277825014	811,487176413513	1	1212,87872217499	811,487176413513
5822	794,943774695712	782,80309423677	1	1205,05622530429	782,80309423677
5827	788,974407595405	802,109145003009	1	1211,02559240459	802,109145003009
5860	802,486711361663	796,092279760295	1	1197,51328863834	796,092279760295
5879	823,777601962515	731,515523804446	1	1176,22239803748	731,515523804446
5893	1031,25829550014	743,361516492802	1	968,741704499856	743,361516492802
5908	1106,00105868	761,425994193241	1	893,998941319999	761,425994193241
5928	1141,95085396935	754,153756227281	1	858,04914603065	754,153756227281
5948	1148,40852908242	750,773600370039	1	851,591470917578	750,773600370039
5951	1155,63573640617	748,357670687753	1	844,364263593827	748,357670687753
5965	1150,81444198375	749,426776196605	1	849,185558016253	749,426776196605
6012	1152,10314168909	723,317202199627	1	847,896858310914	723,317202199627
6264	1348,4450454465	101,479761659638	0			651,554954553499	101,479761659638
6280	1210,22566020682	162,929959311726	1	789,774339793184	162,929959311726
6326	1179,29003095824	637,9501451622	1	820,709969041759	637,9501451622
6332	1189,35345681476	651,095699581846	1	810,646543185235	651,095699581846
6358	1185,47172378045	532,481508722748	1	814,528276219547	532,481508722748
6373	1176,30850977598	753,048351332235	1	823,691490224017	753,048351332235
6420	1172,03109183391	770,127489355789	1	827,968908166088	770,127489355789
6455	1001,83551724584	698,184243154185	1	998,164482754159	698,184243154185
6504	947,229174961802	664,686006254014	1	1052,7708250382	664,686006254014
6546	947,773095393913	660,655156355627	1	1052,22690460609	660,655156355627
6608	730,02982031566	566,741771016844	1	1269,97017968434	566,741771016844
6641	729,500220874907	561,441811345778	1	1270,49977912509	561,441811345778
6657	725,392422350483	567,175002322199	1	1274,60757764952	567,175002322199
6686	546,483338684952	607,26871238753	1	1453,51666131505	607,26871238753
6715	539,499301754669	609,077406126195	1	1460,50069824533	609,077406126195
6731	535,66215412237	617,383715367275	1	1464,33784587763	617,383715367275
6774	537,458152702762	600,408350963356	1	1462,54184729724	600,408350963356
6790	542,241495607721	595,915481585757	1	1457,75850439228	595,915481585757
6826	541,840302849508	613,924539056844	1	1458,15969715049	613,924539056844
6835	549,493923168567	720,508692816827	1	1450,50607683143	720,508692816827
6870	573,104438954213	812,130811693197	1	1426,89556104579	812,130811693197
6875	571,262702568886	802,991000345835	1	1428,73729743111	802,991000345835
6884	563,317327448068	808,791421822477	1	1436,68267255193	808,791421822477
6908	560,843966628156	790,99018466846	1	1439,15603337184	790,99018466846
6957	539,922725230331	781,07188311488	1	1460,07727476967	781,07188311488
6961	530,77646742174	764,834795336281	1	1469,22353257826	764,834795336281
6977	543,250857290044	758,9364580501	1	1456,74914270996	758,9364580501
6992	545,711432693622	805,84705820336	1	1454,28856730638	805,84705820336
7000	551,626242006089	855,724652300935	1	1448,37375799391	855,724652300935
7015	547,535238026091	817,097451329716	1	1452,46476197391	817,097451329716
7031	550,475855103829	850,547304314263	1	1449,52414489617	850,547304314263
7086	550,818398308338	837,576284728186	1	1449,18160169166	837,576284728186
7111	528,981190125302	849,860845736325	1	1471,0188098747	849,860845736325
7115	533,206449153485	814,401730083736	1	1466,79355084652	814,401730083736
7117	541,179612320866	840,436762561349	1	1458,82038767913	840,436762561349
7133	543,158562103586	800,261592625989	1	1456,84143789641	800,261592625989
7151	551,335428300531	696,359144414434	1	1448,66457169947	696,359144414434
7182	579,121319508574	711,533409513461	1	1420,87868049143	711,533409513461
7210	708,354447477492	801,168164802623	1	1291,64555252251	801,168164802623
7223	726,40234333839	798,028425381443	1	1273,59765666161	798,028425381443
7245	709,203472706572	775,998505882619	1	1290,79652729343	775,998505882619
7268	817,024751643686	792,20323503793	1	1182,97524835631	792,20323503793
7270	868,038524962357	735,841980552014	1	1131,96147503764	735,841980552014
7310	905,818046431408	665,538643065302	1	1094,18195356859	665,538643065302
7329	908,109399529646	668,775555745063	1	1091,89060047035	668,775555745063
7333	925,145878941311	636,401656530222	1	1074,85412105869	636,401656530222
7339	945,067078784299	613,294666925185	1	1054,9329212157	613,294666925185
7360	955,426425953845	620,746310692212	1	1044,57357404616	620,746310692212
7379	953,812274715186	682,563823056093	1	1046,18772528481	682,563823056093
7400	958,544555442137	675,614376632412	1	1041,45544455786	675,614376632412
7418	972,596657462565	637,978281867093	1	1027,40334253743	637,978281867093
7420	967,372981036592	667,214070611086	1	1032,62701896341	667,214070611086
7434	964,742206704764	624,877869188317	1	1035,25779329524	624,877869188317
7447	962,383947326107	623,95832282118	1	1037,61605267389	623,95832282118
7464	961,176278275887	618,981752713869	1	1038,82372172411	618,981752713869
7485	961,359000544005	615,16224902037	1	1038,64099945599	615,16224902037
7512	953,601977820126	606,132113428969	1	1046,39802217987	606,132113428969
7534	949,342976866587	695,529723846411	1	1050,65702313341	695,529723846411
7543	943,927376237562	686,171516738331	1	1056,07262376244	686,171516738331
7557	947,376841712082	683,894011794514	1	1052,62315828792	683,894011794514
7588	954,71565359306	697,084045074724	1	1045,28434640694	697,084045074724
7590	956,803928195802	708,236917041214	1	1043,1960718042	708,236917041214
7618	958,331978692632	642,515568504669	1	1041,66802130737	642,515568504669
7636	946,698306674329	672,958475528314	1	1053,30169332567	672,958475528314
7643	950,529496769711	684,574988409489	1	1049,47050323029	684,574988409489
7679	943,794040044307	721,087959585003	1	1056,20595995569	721,087959585003
7684	951,498364115287	712,027108862865	1	1048,50163588471	712,027108862865
7702	960,791098191081	694,490713766714	1	1039,20890180892	694,490713766714
7727	932,814919550794	718,756682071572	1	1067,18508044921	718,756682071572
7759	936,546931926736	712,804348063465	1	1063,45306807326	712,804348063465
7769	931,016141144462	712,788127902349	1	1068,98385885554	712,788127902349
7826	930,212544977051	719,519835864971	1	1069,78745502295	719,519835864971
7831	990,522336795333	693,066232337064	1	1009,47766320467	693,066232337064
7864	1044,45845467329	690,165824169511	1	955,541545326706	690,165824169511
7867	1109,52162727497	684,662751238281	1	890,478372725028	684,662751238281
7873	1142,08382551073	682,66941829351	1	857,916174489272	682,66941829351
7890	1171,83982919518	680,410275150791	1	828,160170804821	680,410275150791
7899	1179,96482640474	676,260304998258	1	820,035173595256	676,260304998258
7917	1181,51933519649	672,942135346115	1	818,480664803509	672,942135346115
7936	1189,19698379271	659,275562158237	1	810,803016207292	659,275562158237
7965	1189,61250238422	660,445365646216	1	810,387497615785	660,445365646216
7983	1194,08328115185	654,077985341126	1	805,916718848152	654,077985341126
7996	1194,83083823893	654,603792356908	1	805,169161761066	654,603792356908
8010	1192,92230460112	652,902342827096	1	807,077695398881	652,902342827096
8032	1194,14592457537	653,623229068797	1	805,854075424628	653,623229068797
8034	1194,94695386857	654,590569587509	1	805,053046131428	654,590569587509
8063	1195,70472494643	654,46543190996	1	804,295275053566	654,46543190996
8077	1194,67022838441	657,363634633329	1	805,329771615592	657,363634633329
8111	1198,96062085494	667,916381653323	1	801,039379145057	667,916381653323
8126	1196,39571519504	665,982337854978	1	803,604284804956	665,982337854978
8145	1194,67255034298	667,748948671035	1	805,327449657022	667,748948671035
8157	1190,5478361023	656,208904168779	1	809,4521638977	656,208904168779
8165	1188,45567470188	656,336413567966	1	811,544325298118	656,336413567966
8188	1176,75760868753	659,050914606	1	823,242391312471	659,050914606
8231	1183,69756588479	589,175273577547	1	816,302434115211	589,175273577547
8233	1183,66186149217	598,208604156714	1	816,33813850783	598,208604156714
8238	1180,54343182668	615,311535466445	1	819,456568173323	615,311535466445
8254	1176,72090316748	648,167984645421	1	823,279096832522	648,167984645421
8301	1169,68231335881	642,338905374858	1	830,317686641193	642,338905374858
8303	1170,03319239759	607,350973495057	1	829,966807602409	607,350973495057
8329	1168,58297309506	620,803751371201	1	831,41702690494	620,803751371201
8338	1177,71208513449	631,16247514498	1	822,28791486551	631,16247514498
8341	1184,83569874971	626,690970447582	1	815,164301250293	626,690970447582
8356	1189,0322010122	633,460670574114	1	810,967798987802	633,460670574114
8371	1191,20350447402	608,083646953976	1	808,796495525976	608,083646953976
8386	1194,19498671938	584,380048424509	1	805,805013280616	584,380048424509
8420	1170,99031434172	646,170037957942	1	829,009685658282	646,170037957942
8442	1156,8646251687	669,977305417084	1	843,135374831303	669,977305417084
8444	1135,21772765092	707,703952358611	1	864,782272349078	707,703952358611
8462	1132,37060154084	711,836417349975	1	867,629398459155	711,836417349975
8477	1136,57190937809	700,908867441771	1	863,42809062191	700,908867441771
8499	1132,17478492843	702,543995016532	1	867,82521507157	702,543995016532
8506	1131,6910788241	711,234369232535	1	868,308921175898	711,234369232535
8523	1125,49635251538	736,238274979564	1	874,503647484623	736,238274979564
8529	1124,37591544921	740,203305517009	1	875,62408455079	740,203305517009
8564	1120,33872288758	746,552494876333	1	879,661277112419	746,552494876333
8575	1114,51181494594	745,408061832143	1	885,488185054058	745,408061832143
8600	1115,49381547059	743,869278665841	1	884,506184529408	743,869278665841
8612	1113,69620182737	744,38450863197	1	886,303798172625	744,38450863197
8619	1115,21789383288	729,638055945625	1	884,782106167122	729,638055945625
8880	1354,80937278772	774,913266133555	1	645,190627212278	774,913266133555
9186	1430,79205855583	468,441511238273	1	569,207941444175	468,441511238273
9204	1376,28240986549	429,3301421151	1	623,717590134507	429,3301421151
9219	1366,47425876674	444,762627204967	1	633,525741233261	444,762627204967
9253	1360,24872264097	459,607747066344	1	639,751277359026	459,607747066344
9279	1367,57725158007	448,397806688285	1	632,422748419933	448,397806688285
9301	1345,52030723485	452,269904645658	1	654,479692765145	452,269904645658
9327	1313,71283460503	449,837793402451	1	686,287165394973	449,837793402451
9336	1297,28157479009	538,622287816386	1	702,718425209908	538,622287816386
9360	1281,84009992615	519,690817392109	1	718,159900073845	519,690817392109
9374	1270,66215232649	500,685496633813	1	729,33784767351	500,685496633813
9380	1286,19458258896	554,199941760973	1	713,805417411041	554,199941760973
9404	1292,09412149636	563,249378545914	1	707,905878503638	563,249378545914
9427	1277,17519274567	535,8509402161	1	722,824807254333	535,8509402161
9440	1294,84970884628	581,296479096054	1	705,150291153723	581,296479096054
9474	1186,47824584216	660,129261504888	1	813,521754157841	660,129261504888
9500	1152,75058915849	672,898019159237	1	847,249410841514	672,898019159237
9507	1122,66894093987	687,261074743278	1	877,33105906013	687,261074743278
9523	1099,39814245557	695,105501230992	1	900,601857544425	695,105501230992
9537	1112,78598916412	687,658740197555	1	887,21401083588	687,658740197555
9550	1109,34725142271	665,910664091931	1	890,652748577288	665,910664091931
9574	1115,3222910019	679,625335227551	1	884,677708998099	679,625335227551
9586	1114,06632748695	686,485770704843	1	885,933672513048	686,485770704843
9611	1102,85588125824	696,14840748332	1	897,144118741758	696,14840748332
9628	1102,45796017201	667,00129176657	1	897,542039827987	667,00129176657
9644	1103,31830430923	691,168432635549	1	896,681695690768	691,168432635549
9656	1101,00450957464	701,15161708962	1	898,995490425364	701,15161708962
9674	1094,19084044786	641,243782519044	1	905,809159552144	641,243782519044
9684	1079,32555490769	641,23611601437	1	920,674445092313	641,23611601437
9711	1079,18349477803	657,814255458591	1	920,816505221968	657,814255458591
