216	264	312	214	93	76	54	59	40	72	58	264	312	214	93	76	54	59	40	72	58	83	90	80	56	50	39	43	30	51	43	19	20	18	16	15	14	15	13	15	16	5	5	5	5	4	5	5	7	5	6	6	6	6	6	7	7	6	6	7	6	11	11	11	10	10	9	9	9	10	10	57	59	57	41	36	31	31	25	34	30	127	175	296	94	71	50	52	38	59	49	127	175	297	94	70	51	51	38	61	49
231	265	312	214	93	75	54	59	41	72	59	267	312	214	93	75	55	59	40	73	57	83	90	80	56	50	39	44	31	50	42	18	19	18	16	15	14	16	13	16	14	5	7	5	5	4	5	5	5	5	5	6	5	5	5	6	6	7	7	6	6	11	11	11	10	9	9	10	10	9	11	57	58	56	42	37	33	31	25	35	31	127	175	296	95	70	51	52	39	61	49	128	174	296	94	71	51	51	38	59	49
251	264	312	214	93	75	54	59	40	73	58	264	312	214	95	76	55	59	40	72	58	83	90	80	56	49	41	43	31	50	42	19	19	19	17	15	15	15	13	15	14	5	5	5	5	4	5	5	6	5	5	6	5	6	6	7	7	5	6	6	6	12	11	11	9	9	10	9	9	9	9	57	59	55	42	37	31	32	25	35	31	127	174	296	95	71	52	52	39	60	49	127	174	296	95	71	52	51	38	60	49
267	265	312	214	94	76	53	58	39	72	59	264	312	214	94	75	54	59	40	73	59	84	90	80	57	49	39	42	31	50	42	18	20	18	16	15	15	14	13	15	15	5	5	6	6	5	5	4	5	4	5	5	5	6	6	6	6	6	6	6	6	10	10	10	10	10	10	9	9	11	10	57	59	56	41	37	31	30	25	34	30	127	174	296	94	70	50	51	38	59	49	126	174	296	94	69	51	52	38	59	49
284	264	312	214	93	75	54	59	40	72	58	264	312	215	93	76	54	59	40	73	58	83	90	79	56	49	40	42	31	50	42	19	19	18	17	15	15	15	12	17	15	5	5	5	5	4	5	5	5	4	5	6	5	5	6	6	6	6	6	6	6	11	11	10	10	9	9	9	10	10	9	57	59	56	41	36	31	30	25	34	31	127	174	296	94	70	50	51	38	59	50	127	173	296	94	70	50	52	38	60	50
301	264	312	214	93	75	54	57	40	73	58	264	312	215	93	75	54	59	40	72	58	83	91	81	56	49	39	43	31	50	42	19	20	18	18	15	13	15	13	15	14	6	6	7	6	5	5	4	5	5	4	7	7	7	5	5	6	5	5	5	6	11	11	10	9	10	9	10	9	10	9	57	60	55	42	37	32	30	24	34	30	127	175	296	94	70	51	51	38	59	49	127	174	296	95	71	51	52	38	59	49
318	264	312	216	93	75	54	60	40	73	58	264	312	214	93	75	54	59	40	72	58	83	89	80	56	50	39	43	31	51	42	19	21	19	17	15	14	14	12	15	15	6	5	5	4	4	5	5	4	4	5	6	5	7	6	6	6	5	5	5	6	11	10	11	11	9	9	9	9	9	9	58	59	55	43	36	32	31	24	35	31	127	174	297	94	69	50	52	39	59	49	128	174	296	95	69	52	51	38	60	49
335	264	312	214	93	76	54	59	40	72	58	264	312	214	93	75	54	59	40	72	58	83	89	80	56	50	40	41	32	51	43	19	20	18	16	15	14	14	12	15	15	5	5	5	5	4	5	5	4	5	5	5	5	5	7	6	6	5	6	6	6	11	11	10	9	9	10	9	9	10	9	58	60	56	42	37	32	30	25	34	30	128	174	297	96	70	51	52	38	59	49	128	174	296	94	70	51	51	38	59	50
351	264	312	214	93	75	53	60	39	73	59	264	312	214	93	75	54	58	40	73	59	82	90	80	56	50	41	43	32	50	43	18	20	19	17	16	16	16	14	15	14	5	5	5	5	5	6	5	5	5	5	6	6	6	6	6	6	6	6	6	6	12	11	11	10	10	9	9	9	10	9	58	59	56	42	37	31	31	25	34	30	127	175	296	95	70	51	51	38	61	50	127	174	296	95	70	51	52	38	59	50
370	263	312	213	93	76	54	59	40	73	58	264	312	215	93	76	55	59	40	73	58	83	89	80	56	49	40	43	31	51	42	19	19	18	16	16	15	15	14	16	14	5	5	5	6	4	5	6	5	5	5	6	7	6	6	6	8	7	6	6	7	11	11	10	10	11	10	10	10	9	10	57	58	55	42	37	32	31	26	35	31	127	174	296	94	70	51	51	38	59	49	126	174	296	94	70	51	52	38	59	50
397	264	312	214	93	76	54	59	39	73	58	264	312	214	92	76	54	59	40	73	58	83	89	80	56	51	40	43	32	50	42	20	20	18	17	15	14	15	13	17	15	6	5	5	5	5	5	5	7	4	5	6	7	6	6	5	6	7	6	6	6	11	11	10	10	10	9	9	9	10	11	57	58	56	42	36	32	31	25	34	31	127	174	296	94	70	50	51	38	59	49	126	174	296	94	70	51	51	38	59	50
411	264	312	214	93	75	54	59	40	72	57	264	313	214	94	75	54	60	40	73	58	83	90	81	55	49	40	42	32	52	43	20	20	18	18	15	15	15	13	15	15	5	5	6	6	5	5	7	6	5	6	6	6	5	6	5	6	6	6	6	6	11	10	10	10	9	9	9	10	11	11	57	58	56	42	36	32	30	24	34	30	127	174	296	94	69	50	52	38	59	49	127	174	296	94	69	50	51	38	59	49
422	264	312	214	93	76	55	59	40	73	58	264	312	214	95	76	54	58	40	74	58	82	90	79	55	49	39	43	31	51	43	18	19	19	17	15	15	15	12	15	15	4	5	5	5	4	5	5	5	6	6	6	6	6	6	6	7	5	6	7	7	11	11	10	10	9	10	10	9	10	9	57	58	55	42	37	31	31	24	34	31	127	174	296	94	70	51	51	38	59	49	127	174	296	94	70	51	51	39	61	49
441	264	312	214	93	76	55	59	40	73	59	264	312	214	93	75	53	58	40	73	58	83	90	80	56	49	40	42	31	50	42	19	20	18	17	15	14	14	12	15	16	5	5	5	6	6	5	7	5	4	5	6	7	6	7	5	8	6	6	6	6	10	11	11	11	10	11	9	9	10	9	58	60	56	42	38	31	31	25	33	30	127	174	297	94	70	51	51	38	59	49	127	175	296	94	70	51	51	38	59	49
455	264	312	214	93	76	54	59	40	72	57	264	312	214	93	75	53	58	40	74	58	84	90	80	56	49	38	43	32	51	42	19	20	18	17	16	15	16	13	16	15	5	6	5	5	5	5	6	5	5	5	7	5	5	7	6	6	6	6	5	5	12	11	10	10	9	10	9	9	10	9	57	59	56	41	37	32	30	24	34	30	127	174	297	94	70	52	51	38	59	49	127	174	296	93	69	50	51	38	59	49
470	265	312	214	94	75	53	57	40	72	58	264	312	214	94	77	54	59	41	72	58	84	90	80	55	49	40	43	32	51	43	18	19	18	18	16	14	15	14	16	15	5	5	5	5	5	5	6	5	5	7	6	6	6	6	6	7	6	6	5	7	11	11	11	10	10	10	10	10	10	10	57	59	55	42	37	32	31	25	34	31	127	174	296	95	70	52	52	38	59	49	127	174	296	95	70	51	51	38	59	49
494	264	312	213	94	75	56	59	40	73	57	265	313	214	94	77	55	59	41	73	58	83	90	80	57	51	40	43	31	50	42	19	19	19	16	16	15	15	13	15	15	6	6	5	5	5	5	4	5	6	6	6	6	6	6	6	6	6	6	5	6	11	11	12	12	11	11	11	9	9	9	57	60	57	42	36	31	31	25	34	30	127	175	296	95	70	51	51	39	59	49	128	174	296	94	70	52	53	39	59	49
534	263	312	214	93	75	54	60	40	72	57	264	311	214	95	76	54	59	40	73	59	84	89	80	57	49	40	43	31	50	44	19	20	18	16	15	15	14	12	15	16	6	6	6	6	5	5	5	5	4	5	7	6	7	7	6	6	6	5	6	6	11	11	11	10	9	11	11	10	10	10	57	58	55	42	37	31	31	26	35	32	127	174	296	95	70	50	52	39	61	50	127	174	296	94	70	51	51	39	59	49
564	264	312	214	93	75	54	59	39	73	58	264	312	214	93	76	54	59	41	72	58	83	89	79	57	50	40	43	31	50	42	19	19	20	16	15	15	15	13	16	15	5	5	5	5	5	5	5	5	4	5	6	5	5	6	6	7	6	6	6	6	11	11	10	10	9	9	9	9	9	10	57	58	55	41	36	31	31	25	34	32	127	174	296	95	70	50	51	38	59	49	128	174	296	94	70	50	51	38	59	50
602	264	312	214	93	74	54	59	40	73	57	264	312	213	93	75	54	59	40	73	58	83	90	80	56	49	40	43	31	51	42	18	19	18	18	15	15	15	13	15	15	5	5	5	4	4	5	6	5	4	5	6	5	6	6	7	7	6	6	6	6	11	11	10	9	9	9	9	10	10	9	57	59	55	41	36	31	31	25	34	30	127	174	296	95	70	51	51	38	59	49	127	174	296	94	70	51	51	38	59	49
616	264	313	214	93	75	54	58	40	72	57	264	312	214	94	77	55	59	40	72	57	83	89	80	56	51	41	43	31	50	42	19	20	18	16	16	15	15	13	15	14	5	5	6	7	5	5	5	6	5	5	5	6	7	8	8	6	5	6	5	5	11	12	10	11	9	9	9	9	10	9	57	58	56	43	37	31	32	25	33	30	128	174	296	94	70	51	51	38	59	49	128	174	297	94	70	51	51	38	60	49
625	264	312	214	94	76	54	58	40	73	58	264	312	214	93	76	54	59	40	73	59	83	89	80	56	48	40	43	31	51	42	19	19	18	16	15	14	14	12	15	15	6	5	5	5	4	5	4	5	5	5	6	6	6	7	6	7	5	5	5	6	11	11	10	11	9	9	9	9	9	9	58	59	57	43	36	31	31	24	34	30	128	174	296	95	69	51	51	38	59	49	127	174	296	94	69	50	51	37	60	49
630	264	312	214	93	75	53	59	40	73	58	264	312	213	93	75	53	58	40	74	58	83	90	80	56	49	39	43	31	51	42	19	19	18	16	15	14	14	12	15	14	5	5	5	5	4	5	4	5	5	5	6	6	5	6	6	7	6	6	6	5	11	11	11	10	9	9	9	9	9	10	57	59	56	42	36	31	31	25	34	30	127	174	296	95	70	51	51	37	59	48	128	174	296	94	69	51	51	38	60	48
634	264	311	214	93	76	54	59	40	73	59	264	312	214	94	77	54	59	40	73	58	83	90	80	56	49	40	42	32	50	42	18	20	18	17	15	15	15	12	15	15	6	6	6	5	4	5	4	6	5	5	6	7	6	6	6	6	6	6	6	7	11	11	10	10	10	9	9	9	9	9	57	59	56	42	36	31	31	25	34	31	127	174	297	95	70	51	51	38	59	50	127	174	296	95	70	51	52	38	60	50
662	264	312	214	93	76	54	60	41	73	58	265	312	214	93	76	54	59	41	73	58	83	91	80	56	51	41	43	32	51	43	19	19	19	16	15	15	14	13	15	16	5	5	5	5	4	5	6	5	6	5	6	6	6	6	7	7	6	6	6	5	12	12	11	10	9	9	9	9	11	10	58	59	56	41	36	30	31	24	33	31	127	174	296	95	70	51	52	38	59	49	127	174	296	94	70	50	52	38	61	49
669	264	312	214	93	75	54	59	41	74	58	264	312	214	93	77	54	58	40	73	58	83	90	80	56	50	40	43	31	50	42	19	20	18	16	16	15	15	13	15	14	6	5	5	5	5	5	4	5	4	5	5	5	6	6	6	6	6	6	6	6	11	11	11	10	10	9	9	8	9	10	57	59	55	42	36	31	31	24	34	30	126	174	296	94	70	51	51	38	59	49	127	174	296	94	70	51	51	38	59	49
699	264	312	214	93	76	54	59	40	72	59	264	312	215	94	75	55	59	40	73	58	83	89	80	56	50	40	43	31	51	42	19	21	19	17	15	14	15	13	16	15	6	5	4	6	4	5	5	5	5	5	6	6	5	6	6	6	7	6	6	6	10	10	10	10	9	9	9	10	10	10	57	58	56	41	36	31	31	25	34	30	127	174	296	94	70	52	52	38	60	50	126	174	296	94	69	51	51	38	59	49
705	264	312	214	93	76	54	59	40	73	58	264	312	214	94	75	54	60	41	73	58	83	89	81	56	50	40	43	32	51	43	19	20	18	17	15	14	15	14	15	15	6	4	5	5	5	5	5	5	5	5	6	5	6	6	6	7	6	6	6	6	10	10	11	10	9	9	9	9	10	10	57	59	56	41	36	31	31	25	34	30	127	174	296	94	70	51	51	38	60	49	127	174	296	94	70	51	51	38	60	49
733	264	312	214	94	76	55	58	40	72	58	264	312	214	93	75	55	59	41	73	58	84	89	80	56	49	39	43	32	50	42	19	19	17	16	15	14	15	13	16	14	5	4	5	5	4	5	5	5	5	5	6	6	6	6	5	6	5	7	7	6	11	11	11	11	9	9	9	10	10	10	57	59	55	43	37	31	31	24	34	30	128	175	297	95	69	50	52	38	59	49	127	175	296	95	69	51	51	39	61	48
747	264	311	213	93	76	54	60	42	73	58	265	312	214	93	75	53	58	40	72	58	82	90	80	55	49	39	42	31	50	42	19	19	18	17	17	15	16	14	16	15	5	5	5	5	6	6	7	6	5	5	6	6	6	6	7	7	7	7	7	5	11	11	11	10	11	11	11	10	10	10	57	59	56	41	38	32	32	25	34	30	127	174	296	94	69	52	51	38	59	50	127	174	296	94	71	51	51	38	60	49
762	263	312	212	93	76	54	58	40	73	58	264	312	214	94	77	55	60	41	73	57	83	90	80	55	50	40	43	31	51	43	19	21	18	17	15	14	15	13	16	16	5	5	5	5	5	6	5	5	5	5	6	6	5	6	7	7	5	6	5	5	10	12	11	10	10	10	9	9	11	10	57	60	56	42	38	32	31	25	34	30	127	174	296	95	71	51	51	39	59	48	126	174	296	94	70	51	51	39	60	49
768	264	312	214	93	76	54	59	40	73	58	265	312	214	93	76	54	59	40	73	57	83	90	80	56	50	40	43	31	51	43	19	20	19	18	16	14	14	13	15	15	5	5	6	7	5	5	5	5	5	5	7	6	6	6	6	7	6	6	7	7	11	11	11	10	9	9	9	10	11	11	57	60	56	42	36	32	31	25	35	31	127	174	296	94	70	51	51	38	60	50	127	174	296	94	70	51	53	39	60	48
775	264	312	214	93	75	54	60	41	74	58	264	312	214	94	75	55	58	39	72	58	83	89	80	57	50	40	43	31	51	42	18	20	18	17	15	15	15	12	15	15	6	5	4	5	4	5	6	4	5	5	6	7	7	7	5	7	6	6	5	6	10	11	10	10	11	11	9	8	9	9	57	58	57	42	36	32	31	25	34	30	127	174	297	94	70	51	51	38	59	49	127	175	296	94	69	52	52	39	60	49
788	263	312	214	93	79	54	60	39	72	59	264	312	214	93	75	54	59	41	73	58	83	91	80	56	49	39	43	30	50	42	19	19	19	17	15	14	15	13	15	15	5	5	6	5	5	5	5	5	5	5	7	6	5	5	6	7	6	6	6	6	12	11	11	10	9	9	9	9	9	10	57	59	56	41	36	31	31	25	34	30	127	174	296	94	70	51	51	38	59	49	128	175	296	94	69	51	51	38	61	49
794	264	312	214	93	75	53	59	40	73	58	264	312	214	93	75	54	58	42	73	58	83	90	79	56	49	39	43	32	51	42	18	20	19	16	15	14	15	14	16	15	6	5	5	5	5	5	6	4	6	5	6	6	6	7	6	7	5	5	5	6	11	11	11	10	9	10	9	9	10	9	57	60	56	41	36	31	30	26	34	30	127	175	297	94	70	51	51	39	60	49	128	175	296	95	70	51	51	38	59	50
811	264	312	214	93	76	54	58	40	74	58	264	312	214	93	76	54	59	40	72	58	83	90	79	56	50	40	44	31	50	42	19	19	18	17	15	16	15	13	15	15	5	5	5	6	6	6	5	5	5	4	5	6	7	6	6	7	5	6	6	5	11	12	10	10	11	10	9	8	9	9	58	60	57	42	37	31	31	25	34	31	127	175	297	95	70	50	51	38	59	49	127	174	296	94	70	51	51	38	59	50
827	264	312	214	93	75	54	59	40	73	58	264	312	214	93	76	54	59	40	74	58	83	90	81	56	49	40	44	31	51	42	19	19	18	16	15	14	14	12	15	14	6	6	6	6	4	5	5	5	5	5	6	6	6	5	6	6	6	6	5	6	11	11	11	10	9	9	9	9	9	9	57	59	56	41	36	31	30	25	33	30	127	174	297	94	69	51	52	38	59	49	127	174	296	95	71	51	51	38	59	50
850	264	311	214	93	76	54	58	40	72	58	265	312	214	93	76	54	59	40	73	58	83	89	80	56	49	40	43	31	50	42	19	19	17	17	15	14	15	13	15	14	5	5	5	5	4	5	5	5	5	4	5	5	5	5	6	7	6	6	6	6	11	11	11	10	9	10	9	9	10	10	58	59	56	43	38	31	31	25	34	30	128	175	296	94	70	51	51	39	59	49	127	174	296	95	70	52	52	39	59	49
865	264	312	214	94	75	55	59	40	73	58	264	312	214	93	76	54	59	41	73	58	84	90	80	55	50	41	44	31	50	43	19	19	18	17	15	15	15	13	15	15	6	5	5	5	6	5	5	5	5	7	6	5	6	6	6	6	5	7	6	7	11	12	11	10	10	10	10	9	11	10	57	59	56	42	36	31	32	25	33	31	127	174	296	94	70	51	51	39	60	50	127	174	296	95	70	51	52	39	61	49
880	264	312	213	93	76	54	61	41	76	57	264	312	214	93	75	55	59	41	74	59	83	90	80	55	49	39	43	31	52	44	19	20	18	16	14	15	15	13	15	15	5	5	5	5	5	6	7	6	6	5	6	6	6	6	6	7	6	6	6	6	11	11	10	10	9	10	9	9	10	11	57	59	55	42	36	31	31	25	34	30	127	174	296	94	70	50	51	39	60	50	127	174	296	96	70	51	52	39	60	50
896	264	312	214	93	75	54	60	40	72	58	264	312	214	93	76	54	58	40	72	57	83	89	80	55	49	39	43	32	50	42	17	20	19	17	15	14	15	13	16	15	5	5	5	5	5	5	6	6	5	6	6	6	6	6	5	6	6	6	6	6	10	10	10	11	10	9	9	9	9	9	58	58	56	41	36	31	30	25	34	30	127	174	296	94	70	51	51	38	59	50	126	174	296	94	70	51	51	38	59	49
915	264	312	214	93	75	54	59	40	73	58	264	312	214	93	75	54	58	40	72	58	83	90	80	56	49	39	42	32	51	42	19	20	18	16	15	14	15	13	15	15	5	5	5	4	5	5	5	5	5	5	6	6	5	6	6	6	6	6	6	6	11	11	11	10	9	9	9	10	9	9	57	59	56	42	36	31	31	25	34	32	127	174	296	94	70	52	51	38	59	50	126	174	296	94	70	51	52	38	59	49
929	265	312	214	93	76	54	59	40	72	59	264	312	214	93	76	53	59	41	73	58	83	90	80	56	49	39	43	31	50	42	19	20	20	16	15	14	14	14	15	16	5	5	5	6	5	5	5	5	6	5	6	6	6	6	6	7	7	7	6	7	10	11	10	10	9	10	9	10	11	11	57	59	56	42	36	31	31	25	34	32	127	174	296	94	70	51	51	38	59	49	126	174	296	94	70	51	51	38	59	49
945	264	312	214	93	76	57	58	40	73	58	264	313	215	93	75	54	58	39	73	58	83	91	81	56	49	40	43	31	50	42	19	21	19	17	15	14	15	13	15	15	6	6	5	5	5	5	5	5	5	5	6	6	6	6	6	6	6	6	6	6	11	11	11	10	9	9	9	9	9	9	58	59	55	43	37	32	31	25	34	31	127	174	296	95	70	51	51	40	60	49	127	174	297	94	69	51	51	38	59	50
964	265	312	214	93	76	54	58	40	72	58	265	312	214	93	76	56	59	40	72	58	83	89	80	56	49	39	42	31	50	42	19	21	18	18	15	14	14	13	15	15	6	6	4	5	6	6	6	5	5	5	6	7	7	7	7	7	7	6	6	5	11	11	11	11	9	10	9	9	9	9	58	59	56	42	38	31	31	25	34	31	127	175	297	94	70	51	51	38	59	48	127	174	296	94	70	51	51	38	59	50
982	264	312	214	94	76	54	58	40	72	57	264	312	214	93	76	54	58	40	73	58	83	90	79	56	49	40	43	31	50	42	19	20	18	17	16	14	14	13	15	14	5	5	5	5	5	5	5	5	5	5	6	6	6	7	6	7	7	7	6	5	12	11	11	10	10	9	9	10	10	9	59	59	55	42	37	31	30	25	36	30	127	174	297	94	70	52	51	39	60	48	127	174	296	94	70	51	51	40	61	49
1045	264	312	214	93	76	53	59	40	73	58	264	312	214	94	75	54	59	40	73	58	83	90	80	57	51	41	43	31	50	42	19	20	20	20	15	15	15	14	16	14	5	5	5	5	6	5	5	5	5	5	6	7	7	7	6	6	7	6	7	6	12	11	11	10	9	11	9	10	11	10	57	59	57	42	37	32	32	26	34	30	128	174	297	94	70	51	51	38	61	50	127	174	296	94	70	52	52	38	61	49
1104	264	312	214	93	76	54	59	40	73	58	264	312	214	93	76	55	60	42	74	58	83	90	80	56	49	40	44	33	50	41	19	20	18	17	15	15	15	13	15	14	5	5	5	6	5	6	5	5	5	5	5	6	6	7	7	8	6	6	5	6	11	11	11	10	9	11	8	9	9	9	57	60	57	42	37	33	32	26	35	30	127	175	296	94	70	52	52	38	59	49	127	174	296	95	70	51	52	39	59	49
1120	265	312	214	94	76	54	59	40	73	58	264	312	214	93	76	54	59	40	72	59	83	91	80	56	50	40	43	32	51	42	19	19	18	16	15	14	15	13	15	14	5	5	5	6	4	6	5	5	5	6	5	6	6	5	6	6	5	6	6	6	11	11	10	10	9	9	9	9	10	9	57	58	55	41	36	31	31	24	34	31	127	174	296	94	70	51	52	38	59	49	126	173	296	94	70	50	52	38	59	49
1135	264	312	214	93	75	54	57	40	73	58	264	312	214	93	75	54	59	41	73	59	83	90	80	56	49	39	43	33	51	43	19	20	18	16	15	15	16	14	15	15	5	5	5	5	5	7	6	6	5	5	7	7	5	7	7	6	6	6	5	6	11	11	11	10	9	10	10	10	10	9	58	59	55	41	37	32	32	27	35	30	127	175	296	95	69	51	51	38	59	49	127	174	297	94	70	51	52	38	60	49
1147	264	312	214	93	76	54	59	40	73	58	264	312	214	93	75	54	57	41	73	58	83	90	80	55	49	39	42	31	51	42	18	19	18	16	15	15	16	12	15	14	5	5	5	5	4	4	4	5	4	5	6	5	5	5	6	6	6	6	6	6	11	11	10	10	11	9	9	8	9	10	57	59	55	41	36	31	30	24	34	31	127	174	296	94	70	50	52	38	59	49	127	173	296	96	69	51	51	38	60	49
1152	266	312	214	93	76	54	59	40	73	58	264	312	214	94	76	54	58	40	73	58	83	90	80	56	49	40	42	31	51	42	20	20	18	16	15	15	14	13	15	15	7	6	6	5	5	5	4	5	5	6	6	5	7	7	6	7	5	6	7	5	12	12	10	11	10	9	9	9	10	9	57	59	56	42	36	31	31	24	34	30	127	174	297	95	70	51	52	37	60	49	127	174	297	94	70	51	52	38	59	50
1157	264	312	214	93	75	54	59	41	72	58	265	312	214	93	75	54	59	41	74	59	83	90	81	55	50	39	43	32	51	42	18	20	18	17	16	14	16	13	15	15	5	5	5	5	5	5	6	7	5	6	6	6	6	6	7	7	7	6	5	6	11	11	11	10	9	11	10	9	9	10	59	58	55	41	36	31	32	25	34	31	127	174	296	94	69	51	52	38	60	49	127	174	296	94	70	50	52	38	59	49
1163	264	312	215	94	78	54	59	40	73	58	264	312	214	93	76	54	59	40	73	58	83	90	80	56	49	40	42	31	51	42	19	20	18	17	15	15	14	13	15	15	5	6	5	5	4	5	5	5	5	5	6	7	5	6	6	6	6	6	7	6	10	12	10	10	10	9	10	9	10	10	57	60	55	42	36	31	31	26	35	30	128	174	296	94	70	50	52	40	59	49	127	174	296	94	70	51	51	38	59	49
1168	264	312	214	92	75	56	59	40	73	59	264	312	214	93	75	55	59	40	72	58	83	90	80	55	49	40	43	31	51	44	19	20	18	16	15	15	14	13	15	15	6	5	5	5	4	5	5	5	5	5	6	6	6	6	6	6	5	6	6	7	12	11	10	10	10	9	10	8	10	10	57	59	55	42	36	31	31	24	34	31	127	174	296	94	70	51	52	38	60	49	126	174	296	94	69	51	51	38	59	49
1177	264	312	214	93	75	55	59	40	72	57	264	312	214	94	76	54	58	40	72	58	83	90	80	56	50	40	42	31	51	42	19	20	19	16	15	15	14	13	15	14	5	6	6	5	5	5	5	5	6	5	6	7	6	7	7	6	5	6	6	5	10	11	10	10	10	9	9	9	9	10	57	59	55	42	36	31	31	25	34	31	127	174	296	95	70	51	52	38	59	49	127	174	296	94	70	51	51	38	59	49
1193	264	312	214	94	76	55	59	40	77	59	264	312	214	94	75	54	58	40	74	58	83	90	79	55	50	39	43	31	51	43	19	19	18	17	16	14	14	13	15	16	6	5	5	5	4	6	6	6	5	5	6	6	5	6	6	6	6	6	6	6	11	11	10	10	10	9	10	10	9	9	57	59	55	42	36	31	31	25	34	30	128	174	296	94	70	50	51	38	59	49	127	174	296	94	70	51	51	38	59	49
