188	262	311	214	93	74	48	60	41	76	60	262	311	214	92	74	49	59	41	76	60	80	88	81	56	50	37	43	32	54	44	19	21	19	17	16	15	15	13	16	15	4	4	4	3	3	3	3	4	3	3	4	4	4	5	5	4	3	5	3	4	8	8	8	8	7	7	9	8	7	7	55	55	51	39	34	29	32	25	33	30	128	176	294	93	68	48	52	38	62	50	128	175	292	92	69	47	52	39	62	50
203	261	310	213	93	74	49	60	41	76	60	262	312	215	92	73	48	59	41	76	60	80	89	81	55	50	37	44	33	54	44	19	19	18	17	15	14	15	15	17	15	4	3	3	3	3	4	4	5	4	4	3	3	3	4	3	5	3	4	4	4	8	8	8	7	7	9	7	7	7	9	54	55	51	39	34	28	30	24	35	31	126	175	293	92	67	47	52	39	62	51	127	175	292	93	68	46	52	39	63	51
229	262	311	213	92	74	49	60	40	76	60	261	311	215	92	74	49	60	41	76	60	80	88	82	56	48	36	44	32	54	44	18	19	19	16	15	14	15	13	15	15	3	3	4	3	3	4	4	4	3	4	4	3	3	4	3	4	4	4	4	4	7	7	8	7	7	7	7	7	7	8	55	55	51	39	34	28	32	24	33	31	127	175	292	93	67	46	52	38	62	50	127	175	292	92	68	48	52	38	62	50
240	261	311	213	91	73	49	60	41	77	60	262	311	214	92	73	48	60	41	76	60	80	89	80	56	48	36	44	32	54	45	18	19	17	15	14	15	15	13	15	15	3	3	3	3	3	4	3	4	3	4	4	3	3	4	3	6	5	4	3	4	8	8	7	7	7	7	7	7	7	7	54	54	51	40	33	28	31	24	34	31	126	176	293	92	67	46	52	39	62	50	127	176	293	92	68	46	52	38	62	50
253	262	311	214	92	73	49	60	41	76	59	262	311	214	93	74	49	60	41	76	60	80	88	81	56	50	37	45	33	54	44	18	19	19	16	15	14	15	15	16	15	3	3	3	4	4	5	4	3	3	3	4	3	3	4	4	4	3	4	3	5	9	7	8	7	7	7	9	7	8	7	54	55	51	38	34	27	31	24	34	30	127	176	293	93	69	47	52	38	61	50	126	176	293	93	68	45	51	39	61	50
269	262	311	213	92	73	49	60	41	77	61	262	311	214	92	74	48	60	41	76	60	80	89	80	56	48	36	45	32	53	45	18	20	18	17	16	15	15	13	17	14	3	2	3	4	3	4	5	4	3	4	4	4	3	4	4	4	4	4	3	5	8	8	8	7	7	8	7	7	6	7	55	55	51	38	33	27	30	24	33	31	127	176	292	92	67	46	52	39	62	50	127	175	292	92	67	47	52	38	62	50
286	261	311	214	92	73	49	60	41	76	60	261	311	214	92	73	50	60	41	76	60	80	89	81	56	48	37	43	32	54	44	19	18	18	16	16	15	15	13	16	15	3	3	3	4	3	4	3	4	3	3	3	3	3	4	3	5	4	4	3	4	8	8	9	9	8	8	7	7	7	7	55	55	51	38	35	27	30	24	33	30	127	176	293	93	69	48	52	38	61	50	127	176	293	93	67	46	52	39	61	50
304	261	311	213	92	72	51	60	41	75	60	261	311	214	93	74	49	61	42	77	60	80	89	80	56	48	37	44	32	54	45	18	19	18	16	15	14	15	14	17	16	3	3	3	3	4	3	3	5	4	4	3	3	3	4	3	5	3	5	3	3	8	8	7	7	7	8	7	7	9	9	54	55	51	40	35	27	31	25	35	32	127	175	293	92	68	47	52	39	63	50	126	175	292	92	68	47	52	39	62	51
325	261	311	213	92	74	49	60	41	76	60	261	311	214	92	74	51	60	41	76	61	80	89	80	56	48	36	44	32	54	45	18	18	18	15	15	14	15	13	15	15	4	3	3	4	3	4	3	4	5	5	3	3	3	3	4	5	3	4	3	3	7	8	7	7	7	7	7	7	9	9	54	55	51	39	34	27	30	24	33	32	126	175	292	92	68	47	53	39	62	50	126	175	293	92	68	47	52	39	61	51
340	262	310	213	92	74	49	60	41	76	59	261	311	214	92	74	49	60	40	76	60	80	89	80	56	48	36	44	32	53	44	18	19	18	16	15	13	15	14	16	15	3	3	4	4	3	4	3	4	3	4	4	3	4	3	4	4	4	4	4	5	8	8	8	7	7	7	7	7	8	7	56	54	51	38	33	28	30	24	34	30	126	176	293	92	67	47	52	39	62	50	126	176	292	92	68	46	52	38	63	51
355	261	311	213	92	73	49	60	41	76	62	262	311	214	92	74	49	59	41	76	60	81	90	81	56	48	37	44	32	54	44	20	20	19	16	15	14	15	13	16	15	5	3	3	4	3	3	3	4	4	4	4	3	3	3	3	4	3	5	4	4	8	8	8	9	8	8	6	8	8	7	54	56	51	39	33	27	30	24	33	30	127	176	293	93	68	46	52	38	61	50	127	176	293	93	68	46	52	39	62	50
372	262	311	213	92	74	49	60	43	76	60	261	311	213	92	74	49	60	40	76	60	80	89	80	56	48	36	44	32	54	45	18	19	18	16	15	14	15	13	17	15	3	3	4	3	3	4	3	3	3	4	4	3	3	5	4	4	4	4	4	5	8	8	8	7	7	9	7	7	7	8	54	55	52	38	35	28	30	24	33	31	126	176	293	93	68	46	52	38	61	50	127	176	292	93	68	46	52	39	62	51
390	261	311	213	92	75	52	61	41	76	59	262	311	214	92	74	49	60	41	76	60	79	89	81	56	49	37	44	33	54	45	18	19	18	17	16	14	15	13	16	15	4	3	4	3	3	4	3	4	4	3	4	4	3	3	3	4	4	4	5	4	9	7	8	7	7	9	9	8	9	8	54	55	52	39	34	29	31	25	35	31	127	177	293	93	68	48	53	39	63	51	126	176	292	93	69	47	52	41	63	51
408	262	311	213	92	74	49	60	41	76	60	262	311	214	92	73	49	60	41	76	60	80	89	80	56	48	37	44	32	54	44	18	19	18	16	15	14	16	13	16	15	3	3	3	3	3	3	4	4	3	3	3	3	3	4	5	4	4	4	3	4	8	8	8	7	7	7	7	8	7	7	54	54	51	38	33	28	30	24	34	30	127	175	293	92	68	46	52	39	62	50	126	175	292	92	68	47	52	38	62	50
428	262	311	213	92	73	49	60	41	76	60	262	311	213	92	74	49	60	41	77	60	80	88	80	56	48	37	44	32	54	45	18	19	19	17	15	14	15	13	15	14	4	4	5	4	3	3	3	4	3	3	3	4	3	4	3	5	3	4	4	4	9	9	9	7	7	7	7	7	7	7	55	55	52	38	34	28	30	24	34	30	126	175	293	93	68	47	52	39	62	50	127	176	292	93	68	46	52	38	62	50
439	262	310	213	93	74	49	60	41	76	59	262	312	214	92	74	49	60	41	76	60	80	89	81	55	49	37	43	31	53	44	19	21	19	17	16	14	15	12	16	14	4	4	5	5	3	3	3	4	3	4	4	4	3	4	3	4	3	4	3	4	9	9	7	8	8	8	7	7	7	8	55	55	51	39	34	28	30	24	35	31	127	176	293	92	68	48	53	40	62	51	126	176	292	92	67	47	52	39	62	50
457	262	311	213	91	74	49	60	41	76	61	262	311	214	92	74	49	60	41	77	61	80	88	81	56	48	37	44	32	54	45	18	19	18	16	16	15	16	13	16	15	3	3	3	4	3	3	5	5	3	3	3	4	3	4	4	4	4	5	4	5	8	8	8	8	7	8	7	7	7	7	54	55	51	39	35	27	29	24	35	31	127	176	292	92	68	47	52	39	61	52	126	175	293	93	68	46	53	39	62	51
474	262	311	214	92	74	49	60	41	76	60	261	311	213	92	73	48	60	40	76	60	80	88	81	56	48	36	44	32	54	45	18	19	18	16	15	14	15	13	15	15	3	3	3	3	2	4	3	4	3	4	3	3	4	4	3	4	4	4	4	3	7	8	7	7	7	7	7	7	7	7	54	54	51	39	33	28	31	24	34	30	127	175	293	92	67	46	52	39	62	50	126	176	292	92	67	47	52	39	62	50
492	262	311	213	92	74	49	60	41	76	60	262	311	214	92	73	49	59	41	76	60	81	89	81	56	48	36	44	32	54	44	17	19	18	16	16	14	16	13	16	15	3	4	3	3	3	3	2	4	3	3	3	4	4	3	5	4	5	4	4	4	9	8	7	7	7	7	7	8	7	7	55	56	52	39	34	28	30	24	34	30	127	175	293	92	67	47	52	39	62	51	126	176	293	92	67	46	52	38	62	50
506	261	311	215	92	73	49	60	42	76	60	262	311	214	92	75	49	59	42	77	60	80	88	81	56	49	38	45	32	54	45	18	18	18	17	15	15	15	13	16	15	3	3	4	4	5	4	3	3	3	4	4	3	4	4	5	4	3	4	3	5	7	8	8	7	7	7	7	8	7	7	55	55	51	39	33	29	30	24	35	31	127	177	293	92	67	47	53	40	62	51	126	176	292	92	67	47	53	40	63	51
525	262	311	213	92	74	49	60	39	76	60	262	311	213	92	73	49	60	41	77	60	80	89	82	55	48	36	44	32	54	44	18	20	18	16	15	14	16	13	15	15	3	4	4	3	3	4	3	4	3	4	4	4	3	4	3	4	4	4	4	4	8	8	7	8	7	7	8	7	6	8	55	55	51	39	35	28	30	24	34	30	126	176	292	92	67	46	52	39	62	50	127	175	292	92	67	46	52	38	62	50
540	262	310	213	93	73	50	60	41	76	61	262	311	214	93	74	50	60	42	76	61	80	89	81	56	48	36	43	32	54	44	18	19	18	16	15	14	14	13	16	14	5	3	3	3	3	4	3	4	3	4	5	4	3	4	5	5	5	4	3	4	8	9	9	9	7	9	9	7	7	7	55	56	53	39	34	27	30	24	34	31	127	176	293	92	67	47	52	39	62	51	127	175	293	92	67	47	52	39	62	51
559	261	311	214	92	74	50	61	41	76	60	262	311	214	93	73	49	60	41	76	61	80	88	82	56	49	37	43	31	55	44	18	20	18	16	15	16	15	13	16	16	3	3	3	3	3	3	3	4	3	5	4	4	3	5	3	4	3	5	3	4	8	8	8	7	7	7	7	8	9	9	54	55	51	39	34	29	30	25	35	32	127	176	293	92	68	46	52	39	62	51	126	175	292	92	68	47	51	39	62	51
576	262	311	213	93	74	49	61	42	76	60	262	311	214	92	74	49	59	40	77	61	80	89	80	56	48	37	43	32	54	45	20	19	18	16	15	14	17	13	16	15	3	3	3	3	3	3	3	3	3	5	4	2	3	3	5	5	4	4	4	4	7	8	8	7	7	7	8	9	7	7	54	55	51	40	34	28	30	24	34	30	126	176	293	92	68	46	52	39	62	50	126	175	292	92	68	48	52	39	62	50
593	261	311	214	92	74	51	60	41	76	60	262	312	214	92	73	49	60	40	76	60	81	88	81	56	48	36	44	32	54	44	18	19	17	17	15	14	15	13	16	15	3	3	3	3	3	4	4	4	3	4	4	4	3	4	3	4	4	4	3	7	8	8	8	7	7	7	7	7	7	8	54	55	51	38	34	27	30	23	33	31	126	176	292	92	67	46	52	39	62	51	127	175	292	92	68	47	52	39	61	50
609	261	311	213	92	73	49	60	41	76	61	261	311	213	92	73	49	59	40	76	60	80	87	80	56	48	36	43	32	54	43	18	19	18	15	15	14	14	13	16	15	3	4	3	3	3	4	3	4	3	4	4	3	3	4	4	6	4	4	3	4	8	8	7	8	7	7	7	7	7	7	55	55	52	40	34	28	30	24	34	30	127	175	293	92	67	46	52	39	62	50	126	175	293	93	68	47	52	39	61	50
625	259	307	212	91	74	49	60	40	76	60	258	306	211	91	73	49	60	40	76	60	78	88	83	56	48	38	43	32	53	44	18	19	17	16	14	15	15	13	16	15	3	3	3	4	4	4	3	5	3	4	5	4	3	3	3	4	4	4	3	4	8	8	8	8	7	7	7	7	7	7	53	55	51	39	33	27	29	24	33	30	127	177	293	92	67	45	52	38	62	50	127	177	293	92	67	46	52	38	62	50
643	259	307	212	91	74	50	60	41	79	60	260	305	212	91	73	48	59	41	77	60	78	88	83	56	50	37	45	34	54	46	20	20	19	18	16	15	16	14	16	15	3	5	4	5	6	4	4	5	4	4	3	4	4	3	5	4	3	4	4	3	8	8	8	7	7	7	7	7	8	8	54	55	51	39	34	28	30	25	35	32	127	178	294	93	68	47	52	40	63	51	126	178	293	93	68	46	52	39	63	52
659	260	305	213	92	74	49	60	41	76	60	260	307	213	92	73	49	61	41	77	60	78	88	84	59	49	38	44	32	55	45	19	20	18	16	16	14	15	14	16	15	4	5	4	4	4	5	5	4	4	5	4	3	3	3	4	4	4	4	3	4	7	8	8	7	7	7	7	9	8	8	54	54	51	38	34	28	30	24	34	30	127	178	294	93	68	46	52	38	62	51	127	178	294	93	68	46	53	38	62	51
679	260	306	213	92	74	48	60	41	76	60	259	306	214	93	74	49	60	40	76	60	83	92	89	59	50	37	45	32	55	45	20	20	19	19	16	16	16	14	16	14	5	6	5	6	5	5	4	5	4	4	5	3	4	4	5	5	4	5	4	4	8	9	8	7	7	7	7	7	8	7	55	55	51	39	34	27	30	24	35	30	128	178	294	94	68	46	52	39	63	51	128	178	294	94	68	46	52	39	62	51
699	260	306	215	93	73	48	60	40	77	60	261	307	215	95	74	49	61	41	76	60	86	97	97	64	52	39	45	33	56	45	19	19	18	18	16	15	15	13	16	15	5	6	6	5	5	5	4	5	4	4	5	5	4	4	4	5	4	4	3	4	8	8	7	8	8	7	7	8	7	7	55	55	51	39	34	27	31	25	33	30	128	178	294	94	68	48	52	39	62	51	127	178	293	95	69	48	52	39	62	51
712	261	307	213	93	74	49	60	41	76	60	261	307	214	93	73	49	60	41	76	61	87	98	96	62	51	39	46	33	56	45	17	18	18	16	15	13	16	14	15	15	4	4	4	4	5	6	4	6	5	5	4	4	4	4	4	4	4	4	4	4	8	8	8	8	7	8	7	7	7	8	54	56	51	38	34	27	30	24	34	31	127	177	294	93	68	46	51	39	62	51	126	178	293	93	68	46	52	39	62	52
728	261	308	211	93	73	49	59	41	76	61	261	308	212	93	73	48	60	40	76	60	81	88	87	60	50	37	44	32	53	45	18	19	18	16	14	14	15	12	15	14	4	4	4	4	4	5	5	4	4	4	3	3	3	4	3	4	4	4	4	3	8	8	8	8	7	7	7	7	8	7	54	55	51	38	35	27	30	24	34	31	127	177	294	94	68	47	52	39	62	50	127	176	294	94	68	46	52	38	62	50
745	261	308	213	93	74	49	60	40	76	61	261	309	213	93	73	48	60	41	76	60	79	87	82	58	49	36	44	32	54	44	18	18	17	16	14	14	15	12	16	15	4	5	4	4	4	6	4	4	4	5	4	3	3	4	4	4	4	4	4	4	8	8	8	7	8	8	7	7	7	7	54	56	51	40	35	27	30	24	33	31	127	178	294	93	68	46	52	39	61	51	127	178	294	94	68	46	52	38	61	50
761	262	309	213	93	74	50	60	44	76	60	261	310	213	94	74	50	59	40	76	61	80	87	81	57	49	37	45	33	54	44	18	18	18	16	15	14	16	13	16	14	5	5	5	5	5	5	4	5	4	5	5	3	4	3	3	4	5	5	3	5	8	8	9	7	7	7	8	7	7	7	55	55	53	40	33	28	31	24	33	30	127	177	294	94	68	47	53	39	61	51	127	178	295	95	69	46	52	38	61	50
779	261	309	214	93	74	49	59	41	76	60	261	309	213	93	73	47	60	41	76	60	80	88	84	59	49	37	44	32	54	45	18	20	18	17	15	14	16	12	15	15	5	4	4	4	5	5	4	6	4	4	3	3	3	4	4	4	4	4	4	4	8	8	8	9	8	7	8	7	7	8	55	56	53	39	35	28	30	24	33	30	127	179	294	94	68	46	52	38	62	51	127	179	294	94	68	46	52	38	62	50
797	261	309	214	93	73	48	59	42	76	60	262	309	215	93	74	49	59	41	75	60	83	92	87	61	50	39	45	33	55	45	18	20	18	17	15	14	15	14	16	15	5	5	5	4	4	5	4	6	4	4	3	3	4	3	3	5	4	4	4	4	8	8	9	9	8	9	7	7	7	7	55	55	53	41	35	28	30	24	34	30	128	178	294	94	69	47	52	39	62	51	128	179	295	95	69	47	52	39	62	51
814	261	310	214	95	74	53	59	39	76	60	261	309	214	95	74	50	59	41	77	61	84	95	92	63	53	38	45	33	56	47	23	25	23	20	18	17	18	15	19	18	4	4	4	4	4	5	5	5	4	5	3	3	4	4	4	4	4	4	4	5	8	8	8	7	7	7	8	7	7	9	55	55	52	39	34	27	30	24	35	31	128	178	294	93	68	46	53	39	63	51	128	178	294	93	68	46	53	39	63	52
830	261	308	213	91	74	49	60	40	77	60	261	309	214	91	74	50	60	41	77	62	82	92	89	57	50	38	45	33	55	46	25	27	26	22	20	17	20	17	21	19	4	4	5	6	5	4	5	6	5	6	4	4	3	4	5	4	4	6	4	5	8	8	8	8	8	8	8	8	7	7	54	54	51	38	34	28	31	24	34	30	128	178	294	91	69	46	52	39	63	51	127	178	294	91	67	46	53	39	62	51
846	261	311	213	89	73	49	59	40	76	60	261	308	213	89	73	48	60	41	77	60	79	87	82	55	48	36	42	30	54	44	25	28	25	21	19	17	19	16	20	18	5	5	4	5	4	5	5	5	5	4	3	3	3	4	3	4	4	4	4	6	8	8	8	7	7	7	7	7	7	6	54	54	51	38	33	28	30	24	34	30	127	177	294	90	67	46	52	39	62	51	126	177	294	90	67	47	52	39	62	50
863	261	307	211	89	73	48	61	40	76	60	260	308	211	89	73	48	59	41	76	60	73	79	73	51	45	35	41	30	52	42	25	27	24	21	19	17	19	16	21	19	5	5	4	4	4	5	4	4	4	4	3	4	3	4	3	4	4	4	4	4	8	8	9	7	7	8	8	8	7	7	54	55	51	38	33	28	30	24	34	31	127	177	294	90	67	45	52	38	62	51	128	176	294	92	67	46	52	39	62	50
880	261	308	211	91	73	49	65	41	76	60	260	308	211	92	73	48	60	41	76	60	74	81	75	55	47	36	42	30	53	43	27	30	25	21	20	17	20	16	21	20	5	4	4	4	4	5	4	5	4	5	3	3	3	4	3	4	5	4	3	4	9	9	7	7	6	8	7	8	7	7	54	55	51	39	33	28	30	25	34	31	127	177	294	93	67	46	52	40	62	51	127	177	294	93	68	46	52	39	62	50
897	261	309	212	93	74	51	60	41	78	62	261	309	213	93	73	48	60	41	77	61	75	82	76	54	47	36	44	31	53	44	26	28	26	22	20	19	21	18	23	20	5	5	4	5	4	6	5	4	4	5	5	3	4	4	4	5	4	5	5	6	8	8	9	7	7	8	8	8	8	7	55	55	51	39	35	28	32	25	35	31	127	178	294	95	68	47	54	40	63	51	127	178	294	95	68	47	54	39	62	51
916	261	308	214	97	75	49	61	41	77	59	262	308	214	96	74	49	60	41	77	60	85	98	97	70	55	39	46	33	57	47	27	30	27	23	21	20	21	17	22	21	5	4	4	4	4	4	5	5	4	5	4	3	3	4	4	4	4	4	4	4	8	8	7	8	7	7	7	7	7	7	55	56	52	40	34	28	30	24	34	30	129	180	295	99	70	47	52	39	63	51	128	179	294	98	69	46	52	39	63	51
934	261	308	214	99	76	49	60	41	77	60	262	308	215	99	76	49	60	41	77	60	93	108	112	77	58	40	48	34	58	47	27	28	27	23	24	19	20	17	22	20	5	5	5	6	5	5	4	4	4	4	5	4	5	4	4	5	3	4	4	4	8	8	7	8	8	7	7	7	7	7	55	56	53	40	34	27	30	24	34	30	130	181	295	97	69	47	53	39	63	52	129	179	294	97	69	46	54	39	63	51
951	261	307	215	97	75	49	60	41	76	60	262	308	216	98	76	49	60	41	77	61	95	109	111	74	59	41	49	35	59	48	26	28	26	22	20	18	21	17	21	20	4	4	5	5	5	6	5	5	4	4	3	5	3	4	4	5	5	5	3	4	7	8	8	8	7	7	8	7	7	7	55	55	52	39	34	28	30	24	34	31	128	179	295	96	69	48	54	40	63	51	129	178	294	96	68	47	53	39	63	51
965	261	308	213	94	74	48	60	41	76	60	261	308	214	94	74	50	61	42	77	61	84	94	90	60	51	38	44	37	56	49	26	28	26	23	21	19	21	17	23	20	5	3	4	4	5	6	6	4	5	5	4	3	4	4	3	6	4	3	3	4	8	8	8	8	7	7	7	7	7	8	55	55	52	39	34	28	30	24	35	32	128	177	294	93	68	46	52	39	63	51	128	178	293	93	67	46	52	39	63	51
991	261	308	213	92	75	49	60	39	76	60	261	308	213	92	73	49	60	41	76	60	85	95	91	60	50	38	45	33	56	46	28	31	28	24	21	19	21	17	22	21	5	4	4	4	4	5	4	5	4	6	3	3	3	4	4	5	4	5	3	4	8	8	8	7	7	7	7	8	7	7	55	56	52	39	34	28	30	26	35	31	128	178	294	92	68	46	53	38	62	51	128	179	294	92	67	46	52	39	63	51
999	261	308	213	90	73	48	60	41	77	60	261	308	213	90	73	48	60	40	77	61	84	93	88	57	49	37	44	34	54	46	34	38	35	27	24	21	24	19	26	23	3	3	3	4	3	4	5	4	5	4	3	3	3	4	4	4	4	6	3	4	8	9	7	9	6	8	7	7	8	8	54	55	52	38	35	28	30	24	35	31	126	177	294	90	67	46	53	38	62	50	127	177	294	90	67	45	52	39	62	51
1042	260	307	211	90	73	48	60	43	77	61	261	308	211	89	73	50	60	41	77	61	79	87	79	54	47	35	44	33	55	45	39	46	40	31	29	23	27	23	30	27	3	3	3	3	3	4	3	4	3	4	4	3	3	3	4	5	5	6	4	5	8	8	7	7	8	8	7	7	8	7	55	55	51	39	34	29	30	24	34	30	127	178	295	91	67	47	52	39	62	51	127	177	295	91	69	47	52	39	62	51
1049	260	308	211	91	74	49	60	41	77	59	260	308	212	90	73	49	60	41	76	61	79	87	80	55	48	37	43	32	54	44	44	52	46	34	31	25	28	23	33	29	3	3	2	3	2	4	3	4	3	3	3	3	4	4	4	4	4	4	4	4	8	8	7	8	7	7	7	7	7	7	54	56	52	38	34	28	30	24	34	30	128	179	295	91	67	46	52	38	62	50	127	178	294	91	67	46	52	39	63	51
1084	260	309	212	93	74	48	60	41	77	61	260	309	212	92	73	48	60	41	77	60	84	96	87	59	49	38	45	32	56	45	41	49	42	32	29	24	27	21	30	27	3	3	3	2	2	3	2	3	2	3	3	3	3	4	4	4	5	5	4	4	8	8	7	7	7	8	9	8	7	7	55	55	52	41	35	29	30	24	34	30	129	179	295	100	68	46	52	39	63	51	128	181	295	102	69	46	53	38	62	51
1092	254	307	217	104	74	48	59	40	77	59	255	307	218	107	74	48	61	41	76	59	106	132	138	97	62	44	52	36	62	51	44	51	44	36	30	24	28	22	31	28	3	4	4	4	3	4	3	4	3	5	4	3	4	4	3	6	4	4	5	5	8	8	7	7	7	7	7	7	8	9	54	55	51	42	34	27	30	24	35	32	129	183	294	111	70	46	54	40	64	51	129	182	295	112	70	46	54	40	63	51
1108	254	308	223	116	78	49	60	41	75	59	255	309	223	117	78	48	60	41	76	59	111	139	156	124	69	45	52	38	64	51	35	40	36	31	26	22	24	20	26	23	4	4	3	4	4	4	4	4	3	4	4	3	4	4	4	4	4	4	4	4	8	8	8	8	7	7	7	7	8	8	54	54	50	41	34	27	31	25	34	30	128	182	294	108	70	46	53	39	63	52	128	181	293	107	70	46	52	39	63	51
1118	257	310	222	109	77	49	58	41	74	59	257	311	222	107	77	49	59	40	75	58	101	122	131	85	59	42	49	35	59	47	22	22	21	18	16	14	16	14	17	17	3	3	3	3	3	4	3	4	3	4	3	3	3	3	4	4	4	4	4	5	8	8	8	8	7	7	6	7	7	8	54	53	50	38	34	27	31	24	33	30	126	177	292	94	67	45	51	38	60	48	125	176	292	91	67	46	51	39	60	49
1126	257	306	207	89	73	48	60	40	74	59	257	306	209	90	73	48	58	41	75	59	70	78	70	49	44	34	40	29	50	41	18	21	19	16	15	15	15	13	16	15	4	5	4	4	4	4	4	4	4	3	4	4	3	4	4	4	4	4	3	4	8	8	8	8	7	7	7	7	7	8	53	53	50	37	32	27	32	25	33	30	123	172	292	87	66	45	51	38	60	50	124	170	291	86	66	45	51	38	61	49
1137	257	305	207	87	73	49	59	40	75	60	258	306	208	87	73	48	60	40	75	60	72	78	69	48	43	33	41	30	50	42	19	19	18	16	15	14	15	12	15	15	5	4	4	6	4	4	4	5	4	6	3	3	3	4	3	4	4	4	3	3	7	8	8	9	6	8	7	7	8	8	53	53	50	37	33	28	30	23	33	30	124	172	291	88	66	45	51	38	60	50	124	172	291	88	67	45	52	38	61	50
1154	258	306	207	87	73	49	61	41	75	59	258	306	208	87	74	48	60	41	75	60	72	79	71	49	44	35	41	32	51	42	18	19	19	17	15	14	16	14	16	16	5	4	5	4	4	5	4	6	3	5	4	3	3	4	4	5	4	6	5	5	8	9	8	8	7	7	8	7	8	7	54	55	52	38	34	29	31	24	33	31	124	172	292	87	67	46	53	39	61	50	124	173	292	88	67	47	53	40	62	50
1171	258	306	208	88	75	49	60	41	76	60	258	307	208	88	73	49	60	41	75	60	73	79	71	49	44	35	42	30	51	43	19	20	17	17	16	14	15	14	17	16	5	4	5	5	5	5	4	5	4	5	3	3	3	4	4	5	4	4	3	4	8	8	8	7	7	7	7	7	8	7	53	54	50	36	34	27	29	24	35	30	124	171	291	88	68	46	52	39	61	50	124	172	291	88	67	46	52	40	61	50
