1194	256	302	204	88	72	53	57	39	71	60	256	303	204	88	71	52	57	40	71	59	71	77	70	50	44	36	38	30	44	40	14	15	14	13	12	11	11	10	11	12	8	10	9	9	9	7	9	8	7	8	3	3	3	4	4	6	4	5	3	5	12	12	11	11	10	11	9	10	11	10	47	48	44	34	31	27	28	22	31	28	122	169	285	89	66	49	50	37	58	49	121	169	284	89	68	50	50	37	57	49
1200	256	303	204	88	71	52	57	39	70	58	256	303	204	87	72	52	56	40	72	58	72	76	70	49	43	35	38	29	44	38	16	17	15	14	13	12	12	12	13	13	8	9	9	8	8	7	8	8	8	7	3	3	3	5	3	4	4	5	3	5	11	13	12	12	11	10	10	10	10	12	48	48	45	34	30	27	28	22	31	30	121	169	285	89	66	49	49	38	57	49	121	169	284	89	66	49	50	37	57	49
1216	256	302	204	88	72	52	56	40	70	58	256	303	204	88	72	52	56	40	71	58	72	77	70	50	44	36	38	28	44	38	17	18	17	15	14	13	14	12	13	14	8	8	8	8	7	7	7	7	7	7	4	2	3	4	3	4	3	4	3	4	12	12	12	11	10	10	10	10	10	10	47	48	44	35	31	27	28	24	30	29	122	169	285	89	67	49	49	39	57	50	121	169	284	89	67	49	49	38	59	48
1228	255	302	204	87	72	52	57	40	72	58	256	303	203	88	72	52	55	41	71	59	70	75	68	49	44	35	37	30	44	38	14	15	13	13	13	11	12	11	12	11	6	7	6	6	6	6	6	6	7	7	3	2	3	4	4	4	3	4	3	5	11	12	12	11	10	10	11	9	10	11	48	47	43	35	32	27	28	22	31	28	121	170	285	89	67	49	49	37	57	48	121	169	284	89	66	49	49	37	57	48
1247	255	303	203	88	72	53	57	40	71	58	256	303	204	88	72	52	57	40	71	58	71	76	71	51	44	36	37	29	44	38	12	13	12	11	10	10	10	9	10	10	4	3	4	4	3	4	4	4	3	4	3	3	3	3	3	4	3	4	5	3	11	13	11	11	11	11	11	9	11	10	47	48	43	35	32	27	28	22	30	28	122	169	285	90	67	49	50	37	57	48	122	169	285	90	67	49	49	37	57	48
1259	258	303	204	89	72	52	57	39	69	58	256	303	204	88	72	52	56	40	71	58	71	76	70	49	44	36	38	29	44	38	9	9	9	8	8	7	8	7	7	7	5	4	4	5	4	4	5	4	4	4	5	3	3	3	4	4	3	5	4	3	11	12	11	11	10	11	10	9	10	12	47	47	44	35	32	27	27	22	30	28	122	170	285	90	67	51	51	37	57	49	122	170	285	90	67	49	50	38	58	49
1276	256	303	204	89	72	53	57	40	71	58	256	303	204	88	72	53	57	40	71	58	73	79	73	52	45	36	38	31	45	39	9	8	7	8	7	7	7	8	6	6	4	4	5	5	4	4	4	4	3	4	3	3	3	4	4	4	4	5	4	5	12	12	12	12	11	11	10	10	11	11	47	46	43	34	30	27	28	22	30	28	122	169	285	90	67	49	50	38	58	50	121	170	285	89	66	50	50	39	58	48
1297	256	303	205	88	72	52	56	41	71	59	256	304	205	89	72	53	57	39	70	58	72	78	73	51	45	38	38	29	45	40	8	8	7	7	6	8	8	7	7	7	5	4	4	5	5	6	5	5	4	4	3	3	3	4	3	4	5	5	5	5	12	12	12	13	11	10	11	11	11	11	46	47	43	34	30	27	28	22	29	27	122	169	285	90	67	50	50	37	57	49	121	169	284	90	67	50	50	38	57	49
1305	255	303	206	88	72	52	57	40	72	58	256	304	205	89	72	52	58	40	71	58	73	78	72	50	45	36	37	29	45	39	8	8	7	8	7	9	8	8	7	7	5	5	5	6	6	6	6	6	4	5	3	3	3	5	4	4	3	5	4	4	13	12	12	12	11	11	10	9	11	10	46	46	43	35	30	27	28	22	30	29	122	169	284	89	67	49	50	38	57	49	121	169	285	90	68	50	50	37	57	48
1319	255	303	204	88	72	51	57	39	71	58	256	303	204	88	72	52	56	40	71	58	72	77	71	49	44	36	38	29	44	38	7	8	7	7	7	6	6	6	6	6	5	5	4	4	4	5	4	5	5	5	5	3	3	3	3	4	4	4	4	3	12	12	12	11	10	10	10	9	10	10	46	46	43	33	30	27	27	22	31	28	121	169	285	89	66	49	49	38	58	50	121	169	284	89	67	49	49	38	57	48
1348	255	303	204	88	72	53	57	40	71	58	255	303	204	87	72	51	57	40	71	58	71	77	70	49	44	36	39	28	44	38	8	9	8	9	7	7	8	7	7	8	6	4	4	4	4	6	6	5	4	5	3	3	3	4	3	6	4	5	3	3	12	12	12	11	10	10	10	9	10	10	47	46	42	33	30	27	27	22	31	29	121	169	284	88	67	48	50	38	58	49	121	169	284	88	67	49	49	38	57	49
1357	255	303	204	88	71	52	57	40	71	58	255	304	205	88	72	52	57	40	71	58	73	78	72	51	45	37	38	28	44	39	9	10	10	10	9	9	8	8	8	8	5	4	4	6	5	5	5	5	4	4	4	3	3	5	4	4	3	4	3	4	11	11	11	11	11	10	10	9	10	10	47	47	44	34	30	27	27	22	30	28	122	169	284	89	67	49	49	38	57	48	122	169	284	90	67	49	49	37	57	49
1378	255	303	204	88	72	53	57	39	71	58	255	304	204	88	72	52	57	40	70	58	72	77	71	50	45	36	38	29	44	40	9	9	9	9	8	9	8	8	8	8	4	5	4	5	5	5	5	5	5	5	2	3	3	5	3	4	3	4	3	4	12	12	13	11	10	11	10	10	10	10	47	47	43	35	31	28	27	22	30	28	122	170	286	90	67	48	49	37	57	48	122	170	284	89	67	50	49	37	57	48
1390	255	303	204	88	72	53	57	40	70	58	256	304	204	88	72	53	56	39	70	58	72	77	71	50	44	36	38	29	44	39	9	9	10	9	8	7	8	7	8	8	5	4	5	5	4	5	4	5	5	4	3	3	3	4	3	4	4	4	3	4	12	11	12	11	10	11	9	9	10	10	46	47	44	35	32	28	27	22	29	28	121	169	285	91	68	49	49	37	57	48	121	169	285	89	68	50	49	37	57	49
1439	255	303	203	88	72	52	56	40	72	59	256	303	203	88	72	53	57	40	71	59	71	76	69	49	43	35	38	28	45	38	10	10	9	8	8	8	8	9	9	9	5	4	4	5	4	4	4	5	5	4	4	3	5	3	4	4	3	4	4	3	12	12	11	11	12	10	10	11	11	10	46	46	43	34	31	27	27	23	31	29	121	169	285	89	67	49	50	38	58	49	121	169	285	90	67	49	49	39	57	50
1473	255	303	204	88	72	52	57	41	71	60	256	304	204	88	73	53	58	40	72	59	71	77	70	50	44	36	39	30	45	40	15	15	14	14	12	12	12	11	12	12	4	5	5	5	4	5	6	5	5	5	3	3	3	4	4	4	3	5	3	4	12	12	12	11	10	10	10	10	11	10	47	47	43	34	30	27	28	22	30	28	122	169	285	89	67	50	49	38	57	49	121	169	285	89	67	49	49	38	57	49
1487	255	303	203	88	73	53	56	40	71	58	256	303	204	88	72	52	56	40	69	59	72	77	70	49	44	36	38	29	44	38	16	16	15	13	12	12	11	11	12	12	5	6	5	5	4	5	4	5	5	5	4	3	3	4	3	4	4	4	4	4	11	11	12	11	10	10	10	9	10	10	47	47	43	33	30	27	27	22	30	28	121	169	284	89	68	50	49	38	57	49	121	169	285	89	68	50	50	39	57	49
1495	256	303	203	89	72	52	57	39	71	58	255	303	204	88	72	52	57	39	71	59	71	76	70	50	44	36	38	29	45	39	6	6	6	6	7	6	6	7	5	6	5	6	6	5	4	5	6	6	5	5	3	3	3	4	3	4	4	4	4	4	12	12	11	10	10	10	10	12	10	10	47	47	43	33	30	27	28	23	30	28	122	169	284	89	67	49	50	38	58	49	121	169	285	89	67	49	50	38	58	49
1511	255	302	203	88	71	53	57	40	71	58	255	303	204	89	72	53	56	40	71	58	72	76	70	50	44	35	38	29	45	39	6	6	6	6	6	6	6	6	6	6	6	6	7	6	6	6	6	7	5	5	3	3	3	3	3	4	3	4	3	3	12	11	12	11	11	10	10	9	10	10	47	47	43	33	30	28	27	24	31	28	121	169	285	89	67	50	50	37	57	50	121	168	285	89	66	49	49	38	57	49
1524	255	303	203	88	72	53	57	40	71	58	255	304	204	88	73	52	56	41	70	59	72	77	71	49	44	36	38	29	44	39	7	7	7	6	5	6	6	6	5	6	6	6	4	6	5	7	4	5	5	4	3	4	3	3	4	4	4	5	6	4	11	12	12	11	10	12	10	10	11	10	46	47	43	33	31	28	29	24	31	28	122	169	284	89	67	50	50	39	58	49	121	169	284	89	67	50	51	39	57	50
1531	255	302	204	88	72	53	57	40	71	58	256	303	203	88	73	53	57	40	70	59	72	77	70	49	43	36	38	29	44	38	7	8	7	6	6	6	6	6	6	6	4	4	5	6	4	4	5	4	5	4	3	3	3	3	3	4	3	4	3	3	11	12	12	12	11	11	10	9	11	9	46	47	43	35	31	27	27	22	30	28	122	169	285	89	67	49	51	37	57	50	121	170	284	89	67	49	49	37	58	48
1541	255	303	203	88	72	53	57	39	71	58	255	303	203	88	72	52	57	40	71	58	71	77	70	49	44	37	38	29	45	39	7	6	6	6	8	7	6	7	6	6	5	5	4	4	4	5	4	5	4	5	4	4	3	4	3	4	4	3	3	4	12	12	12	11	10	10	10	9	11	10	46	46	42	34	31	27	27	22	30	28	122	168	285	90	67	50	49	37	57	50	122	170	284	89	67	49	49	37	57	49
1557	256	303	204	88	72	53	57	40	71	59	255	303	203	88	72	53	57	40	71	59	72	77	70	50	44	37	38	29	44	39	7	7	7	6	7	8	7	6	6	6	5	4	5	4	4	5	3	6	5	4	3	3	3	3	3	4	4	4	4	3	12	12	11	11	10	11	10	11	11	11	46	46	44	34	30	27	28	22	30	28	122	169	284	89	67	49	49	38	57	50	122	168	284	89	66	51	49	37	57	49
1566	255	303	203	87	72	51	57	40	71	58	256	303	203	88	72	54	58	41	71	59	72	78	71	50	45	37	39	29	44	39	7	8	7	7	8	6	6	7	8	6	4	5	5	5	4	6	4	4	4	5	2	5	3	4	3	3	4	4	3	3	12	11	13	12	10	10	10	9	10	10	46	46	43	34	32	27	27	22	31	28	121	169	285	89	66	50	50	37	57	49	121	169	285	90	67	49	49	37	57	49
1581	255	302	204	88	72	54	57	40	70	58	255	303	204	87	74	53	57	40	71	58	72	79	70	50	45	35	37	31	45	39	8	7	7	6	7	6	7	8	7	7	5	4	4	4	3	5	4	4	4	4	4	3	3	3	3	4	3	4	4	4	12	12	12	11	10	10	10	9	10	10	46	47	42	33	30	27	27	22	30	28	121	169	284	89	67	49	50	37	58	49	121	169	284	89	67	49	50	38	58	50
1594	255	303	203	88	72	52	57	39	71	58	255	303	203	89	72	52	57	39	71	59	72	78	71	50	44	36	38	29	44	40	8	8	8	8	7	6	6	6	6	7	6	6	5	6	4	4	5	5	4	5	4	3	3	4	4	4	4	4	3	3	13	12	12	12	9	11	10	9	10	10	47	47	43	34	30	27	27	22	31	27	121	170	285	90	68	50	49	38	57	48	122	169	285	89	67	49	49	38	57	49
1610	255	303	203	88	72	53	57	40	71	58	255	303	204	88	72	52	57	40	71	59	73	77	70	51	44	37	38	30	44	39	7	7	7	6	7	7	6	6	5	6	6	6	6	7	5	6	5	6	5	6	5	5	7	7	6	8	6	6	5	6	11	12	11	11	10	11	9	8	12	10	47	47	43	34	32	27	29	22	31	28	122	170	285	90	67	49	50	39	57	49	121	169	285	89	66	51	49	38	57	49
1626	257	303	204	89	72	53	57	40	71	58	256	304	205	90	72	53	57	40	70	58	72	77	71	51	44	36	37	29	44	39	11	6	7	7	6	7	6	6	6	7	6	6	6	6	5	6	5	6	5	6	6	6	7	8	7	8	7	7	7	7	12	11	11	13	10	11	10	11	12	12	47	47	43	34	31	29	29	23	31	29	122	169	285	91	68	51	50	39	57	49	122	169	285	89	68	51	50	37	57	48
1641	255	303	204	89	71	53	57	40	71	58	256	304	204	89	72	53	57	40	72	58	72	77	70	50	44	36	38	29	45	39	7	7	7	6	6	6	7	6	6	6	8	7	7	6	6	6	6	6	6	7	5	5	5	6	5	6	5	6	6	5	12	12	12	10	10	10	9	9	10	10	47	47	43	35	31	27	28	22	30	28	122	170	285	91	67	50	50	37	57	48	122	170	285	91	67	49	49	37	57	48
1660	256	303	204	90	72	53	56	40	72	59	256	303	204	89	73	52	57	40	71	59	73	77	71	50	44	36	39	30	45	40	7	7	6	6	7	6	6	7	6	6	5	6	7	6	6	6	6	6	6	6	7	7	7	8	7	8	7	8	8	7	12	12	11	11	11	10	10	10	10	10	47	47	44	34	31	27	28	22	31	29	122	169	285	90	67	50	50	38	58	49	122	169	284	90	68	49	49	38	58	50
1683	256	303	203	89	72	53	57	40	72	59	255	303	205	91	72	54	57	41	72	59	71	78	70	50	44	36	39	30	44	39	7	6	7	6	6	6	6	7	7	7	6	6	7	6	5	6	6	6	5	6	9	9	10	10	9	9	8	8	9	8	12	12	12	11	11	12	10	10	11	11	47	47	43	34	31	28	27	22	31	28	122	169	286	92	68	49	50	37	57	49	121	169	285	90	68	50	50	38	58	49
1694	255	303	204	89	72	53	58	39	72	59	256	304	204	89	73	52	57	40	72	59	72	77	70	49	44	36	38	29	45	39	9	8	8	7	6	7	6	6	6	7	6	6	6	5	5	5	5	5	5	5	4	4	4	4	3	4	4	4	4	4	13	13	12	11	11	10	10	9	11	10	48	49	43	34	31	27	28	22	31	29	123	169	285	90	67	49	50	38	58	50	122	170	285	90	66	49	49	37	58	50
1714	256	303	204	89	73	53	57	40	71	60	256	304	205	89	72	52	58	39	71	58	72	78	71	50	44	36	38	29	45	40	7	6	6	6	6	6	6	6	6	6	5	5	5	5	4	5	5	5	4	5	3	2	2	3	2	4	3	4	3	3	12	12	12	11	10	10	11	11	10	12	46	47	43	33	31	27	27	22	31	28	121	169	285	89	67	49	50	37	58	49	121	168	285	89	67	49	50	39	58	49
1739	255	303	204	88	72	53	57	40	71	59	255	303	204	88	72	52	57	40	71	58	72	77	70	50	44	36	38	28	45	39	7	7	8	7	7	7	6	7	6	7	7	7	7	8	6	6	7	6	7	6	4	3	3	4	4	4	3	4	3	3	12	12	13	12	11	10	10	10	10	10	46	47	43	33	30	27	27	22	30	28	122	169	285	89	66	49	50	37	58	49	121	169	284	89	67	49	50	38	57	49
1744	255	303	204	88	72	54	57	40	70	58	256	304	205	89	72	53	57	40	70	58	72	77	70	51	45	36	38	29	45	38	8	8	7	7	7	7	6	7	6	6	5	4	4	5	4	6	5	4	4	5	3	3	4	5	4	5	3	5	4	4	11	12	12	11	11	10	10	10	10	10	46	46	42	33	30	26	29	23	31	28	122	170	285	89	68	51	50	37	57	49	121	170	285	91	68	51	50	37	57	49
1761	255	303	204	88	72	52	57	39	71	58	256	304	205	88	72	53	57	40	71	58	71	78	71	50	44	38	38	29	45	39	9	9	7	7	8	7	7	6	6	7	5	6	5	5	4	4	5	5	4	5	4	4	4	5	4	4	3	4	4	4	12	12	12	12	11	11	10	9	10	10	47	47	43	34	32	27	27	22	30	28	122	170	286	90	67	51	49	38	57	49	122	170	285	91	67	51	50	37	57	49
1778	255	304	204	88	74	52	57	40	72	59	256	303	204	89	72	52	57	40	70	58	72	78	71	50	44	36	38	29	45	39	8	8	8	7	6	7	7	7	7	7	4	4	5	5	6	5	5	5	4	5	4	2	3	4	4	4	4	5	4	3	12	12	12	11	10	10	11	9	10	11	47	47	43	34	31	27	27	23	31	29	122	169	285	89	67	50	49	37	58	49	123	169	285	89	67	50	49	38	58	49
1798	256	302	204	88	73	53	57	40	72	59	256	303	204	90	73	53	58	40	69	59	72	78	70	50	45	38	39	31	45	39	8	8	7	7	7	7	7	8	7	8	5	4	4	5	4	4	5	5	5	6	4	3	3	4	4	5	4	4	4	4	12	11	12	11	10	10	10	11	11	10	46	47	45	34	31	27	28	23	31	29	121	169	284	89	68	50	50	37	57	50	122	169	284	89	67	50	50	38	58	50
1813	256	303	205	88	72	52	57	39	71	58	255	303	206	89	73	53	57	40	72	59	73	79	72	52	45	36	39	30	45	38	7	7	7	8	8	8	6	7	8	7	4	5	4	5	4	5	6	6	5	4	5	5	5	6	6	7	5	6	4	6	11	11	11	11	11	10	10	9	11	9	47	47	44	35	31	27	27	22	31	29	122	169	284	91	68	50	49	37	57	49	121	169	285	90	67	49	51	38	57	48
1831	256	303	204	88	73	52	57	40	71	58	256	303	204	89	73	52	57	40	70	58	73	79	72	51	45	36	38	29	45	38	8	8	8	7	7	6	7	7	6	6	7	9	7	7	7	7	7	6	6	6	5	5	5	5	6	5	4	5	5	4	6	6	6	7	7	6	6	6	5	6	47	48	45	34	32	28	28	23	30	29	121	168	284	90	67	50	50	37	57	49	121	168	284	92	67	49	50	38	57	48
1863	256	303	204	89	73	52	55	40	72	58	256	303	204	89	72	52	56	39	70	58	72	78	71	50	44	36	38	29	44	38	8	7	9	7	7	7	7	7	6	6	7	7	8	8	6	6	6	6	6	6	5	5	5	5	4	5	4	5	5	5	7	6	9	8	10	8	9	9	8	8	46	46	43	33	30	28	27	22	31	28	121	168	283	90	66	51	49	37	57	49	121	168	284	89	67	50	50	39	57	48
1868	256	303	207	89	72	53	57	40	71	59	255	304	205	88	72	53	57	41	71	59	72	78	71	50	45	36	38	31	45	39	8	8	7	7	7	7	7	8	8	7	7	8	8	8	7	6	7	8	8	8	5	4	4	4	4	4	5	6	4	4	10	10	9	10	9	9	9	8	9	9	47	47	43	33	32	28	27	21	30	27	121	169	285	90	68	50	50	37	57	48	121	169	284	90	67	49	49	37	57	48
1891	256	303	204	88	71	52	56	40	71	60	255	303	205	88	72	54	56	40	71	58	73	78	71	50	44	36	37	28	45	39	8	8	8	7	7	7	7	6	6	8	5	5	6	6	5	5	5	5	4	6	4	3	3	4	4	4	3	4	3	4	11	10	10	10	10	9	9	10	9	9	46	47	43	33	32	26	27	21	30	28	121	168	284	90	68	49	49	38	57	48	121	169	285	90	67	49	49	37	57	48
1899	256	303	205	89	72	52	57	40	71	58	256	304	205	89	73	52	56	40	71	58	73	78	71	50	44	36	38	29	44	38	9	8	8	9	7	7	7	7	7	7	6	6	6	6	4	5	5	5	5	5	4	3	3	3	3	4	3	4	4	3	12	11	11	10	9	10	9	8	10	9	47	47	43	33	32	27	27	21	30	28	121	169	285	89	68	49	49	38	57	48	122	169	285	89	67	49	49	37	57	48
1923	256	303	205	88	72	53	56	40	71	60	255	304	204	88	72	54	57	40	71	59	72	78	71	51	46	37	39	30	46	39	7	8	7	7	7	7	7	6	8	8	5	4	5	5	4	5	4	5	4	5	3	3	4	3	3	4	3	5	4	3	10	10	10	10	10	9	11	8	9	11	46	46	43	33	30	27	27	21	30	28	122	169	284	89	67	50	49	38	58	49	121	168	284	89	67	50	49	37	58	49
1932	256	304	205	88	72	53	57	40	70	57	255	303	205	88	72	52	57	40	71	58	73	80	72	52	46	36	38	29	45	39	8	8	7	8	6	7	7	6	7	7	5	5	4	5	4	4	6	5	4	5	3	3	2	3	3	4	3	4	4	4	10	10	10	10	10	11	10	10	11	10	46	46	43	33	30	28	29	22	31	27	122	170	285	89	67	49	51	38	57	49	122	170	284	89	67	49	50	38	57	50
1950	256	303	204	89	72	53	57	39	71	59	256	304	204	88	72	52	57	40	71	58	73	79	71	50	44	36	38	29	44	39	8	8	8	7	5	7	7	7	6	6	5	5	5	5	5	6	4	4	4	5	4	3	3	3	3	4	3	4	3	3	11	11	11	10	10	9	10	8	10	9	47	46	43	34	30	26	27	21	31	28	123	169	284	90	68	50	49	38	57	49	122	169	284	90	67	50	49	37	57	48
1966	256	303	204	88	72	53	56	40	71	58	256	304	204	88	72	53	57	40	71	59	72	77	70	50	44	36	38	29	44	39	8	8	8	7	7	7	7	6	6	7	5	5	5	5	5	5	5	5	4	5	3	3	3	3	3	4	3	4	3	3	11	11	11	9	9	9	9	11	9	9	46	46	42	33	30	26	27	22	30	28	122	169	284	89	68	50	50	38	57	49	121	169	284	89	68	49	51	38	57	49
1982	255	304	204	88	72	53	57	40	71	59	256	303	204	88	72	53	58	39	71	59	72	78	71	50	44	36	38	28	45	39	8	8	8	7	6	6	7	7	7	7	4	4	4	5	5	6	5	5	5	5	2	3	3	4	4	4	3	4	3	4	10	10	10	10	9	10	9	9	10	9	46	46	42	33	30	28	27	23	30	28	122	168	284	89	67	50	51	37	57	49	121	168	284	89	67	50	50	38	58	49
2007	255	303	204	88	72	52	57	40	70	59	256	303	204	88	73	53	57	40	71	59	73	78	71	50	45	36	38	30	45	39	8	8	7	9	8	7	8	7	7	7	5	5	5	5	4	6	5	7	6	5	3	4	3	3	3	4	3	5	5	3	10	10	10	11	11	10	9	9	9	9	46	46	42	33	30	27	27	22	30	29	122	169	284	90	67	49	49	39	57	48	122	169	284	91	68	49	49	37	57	49
2023	255	303	204	88	72	54	57	40	71	58	256	304	205	89	72	53	58	40	72	59	73	78	72	50	44	37	38	30	44	40	9	9	8	9	8	6	7	7	6	7	5	5	5	6	5	5	6	6	5	5	5	4	3	4	3	3	4	4	5	4	10	11	11	11	10	10	9	9	9	9	45	46	43	33	30	27	27	22	30	28	122	169	285	90	68	51	50	38	57	49	122	169	284	90	68	49	49	37	57	49
2037	256	303	204	89	72	53	57	39	71	58	256	304	204	89	71	53	57	40	71	59	73	78	71	50	44	36	38	29	45	39	8	8	7	7	6	7	7	7	7	8	7	5	6	6	5	7	6	6	5	6	4	3	4	5	4	4	3	5	4	4	11	10	10	10	10	9	9	9	10	9	46	46	43	34	31	27	27	22	31	30	122	169	284	90	67	50	49	38	57	49	121	169	284	90	67	51	50	39	58	50
2058	256	303	205	90	72	53	58	39	72	59	256	304	205	89	73	53	57	39	72	59	72	80	71	51	45	37	39	31	46	40	8	7	7	7	7	8	8	7	7	7	7	6	6	7	5	6	7	7	7	6	7	7	7	7	7	7	6	7	7	6	10	10	10	10	9	9	10	11	10	11	46	46	42	35	30	27	27	22	31	30	121	168	284	90	67	49	50	38	58	49	122	168	284	90	67	50	50	38	58	50
2069	256	303	204	89	72	52	57	40	72	61	255	303	204	89	73	53	58	39	72	61	70	77	70	50	44	36	38	29	45	40	6	6	6	6	7	6	5	6	5	6	8	7	8	9	8	8	9	9	7	8	7	8	8	8	7	9	7	8	8	7	10	11	11	11	9	10	9	8	9	9	46	46	43	34	32	27	28	22	31	30	121	168	285	90	67	50	50	38	58	49	121	169	284	91	68	49	49	39	58	49
2091	256	303	203	90	73	53	57	39	73	60	256	303	204	88	72	53	57	39	72	59	70	76	70	50	44	36	38	28	44	39	5	6	6	6	4	5	5	7	6	6	8	9	9	9	8	8	8	8	9	8	3	3	3	3	3	4	3	4	4	3	10	11	11	10	10	9	9	9	9	9	45	48	42	33	30	27	27	21	30	30	122	169	284	90	67	49	50	38	58	49	121	169	284	89	67	50	50	37	58	49
2101	256	303	205	89	72	52	57	39	72	59	256	303	205	89	72	53	57	40	71	59	72	77	71	50	44	36	36	29	45	39	7	7	7	6	5	5	5	7	5	6	10	9	9	9	8	8	8	7	8	8	3	3	2	3	3	4	3	4	3	3	10	11	10	10	9	9	9	9	10	11	46	46	43	33	30	27	27	22	31	29	122	169	285	90	67	49	49	38	58	50	122	169	284	90	67	49	50	38	58	51
2117	255	305	205	89	72	52	57	40	73	60	256	304	205	89	74	54	56	41	73	59	71	78	71	50	44	37	39	30	45	39	7	7	6	7	7	7	6	6	4	5	8	9	9	9	8	7	8	8	8	8	3	2	3	3	3	3	4	4	3	4	10	11	11	10	10	10	10	8	9	9	48	46	43	34	30	27	28	22	31	29	122	169	285	90	68	51	51	38	58	49	122	169	285	90	68	51	49	37	57	49
2141	256	303	204	89	72	53	57	40	71	58	256	303	206	91	74	54	57	40	71	59	72	77	72	51	44	36	39	29	44	39	7	6	6	5	5	6	7	6	5	5	7	8	7	7	7	6	6	6	7	7	3	3	3	3	2	3	4	4	3	4	11	11	11	11	11	9	9	10	9	9	46	46	43	35	30	27	27	21	30	28	122	168	285	91	68	50	50	37	57	48	121	169	285	90	67	49	49	37	57	48
2152	255	303	204	89	72	52	58	40	71	58	257	304	205	89	72	53	57	40	71	58	72	78	71	51	44	37	38	29	44	39	6	6	7	5	5	5	6	5	5	5	8	7	7	7	6	6	7	7	6	6	3	3	4	3	3	4	3	4	2	4	10	11	11	9	9	9	9	9	11	9	47	47	43	35	30	27	27	21	30	28	122	170	285	90	68	51	50	37	58	49	122	169	285	90	68	51	49	37	57	49
2169	256	303	204	89	72	53	57	40	71	59	256	303	204	89	72	52	57	40	71	59	72	78	71	51	44	36	37	29	44	40	6	7	6	6	7	7	5	6	5	7	7	6	7	6	5	6	7	7	6	6	3	3	3	3	3	4	3	4	4	4	10	10	10	10	9	10	9	8	9	10	46	46	42	33	30	28	27	22	30	28	121	170	284	90	66	49	49	38	57	50	121	168	284	90	67	49	49	38	57	50
2187	256	303	204	88	72	52	57	39	71	58	256	304	205	89	72	53	57	39	72	59	72	78	70	50	45	37	39	30	46	39	8	7	7	8	7	7	7	6	6	8	6	6	6	6	5	6	7	6	6	5	2	2	4	4	3	4	3	4	3	4	11	10	10	10	9	11	9	9	10	10	46	46	42	34	30	28	27	22	31	28	121	169	284	91	67	50	50	38	57	50	121	169	284	90	67	49	49	38	57	49
2205	255	304	204	89	72	52	57	39	71	58	256	304	205	89	72	52	57	40	70	58	72	79	72	51	44	36	37	28	44	38	8	8	7	7	6	6	6	6	7	6	8	8	8	7	6	6	6	6	6	6	5	5	5	6	5	6	4	5	4	4	10	10	10	10	10	9	10	9	10	9	46	47	43	33	31	26	27	22	30	28	121	169	284	90	67	49	49	38	58	49	122	169	284	91	67	50	50	38	58	49
2219	256	303	205	90	72	52	57	39	71	59	255	303	204	89	72	52	57	39	70	58	72	78	72	51	44	35	39	29	45	39	7	7	7	7	6	6	6	7	7	7	8	7	8	7	6	7	7	7	6	7	3	3	3	4	4	4	3	4	5	4	11	10	10	10	9	10	11	10	9	10	47	46	43	33	31	27	27	22	30	28	122	169	284	90	67	49	49	38	57	49	121	169	284	91	67	49	50	37	57	49
2246	256	303	204	89	72	52	55	40	70	58	256	304	204	89	72	52	57	41	71	59	73	79	71	51	45	36	38	29	46	39	7	7	8	7	6	6	7	7	6	7	8	7	8	7	7	7	7	7	7	7	4	3	3	4	3	4	4	4	4	4	11	10	10	10	9	10	9	9	11	9	46	48	42	33	30	27	27	23	30	29	121	169	285	90	67	49	50	38	59	49	122	169	284	90	67	49	50	38	58	49
2272	256	303	204	88	73	53	57	40	71	58	255	304	205	90	73	53	57	41	70	59	73	79	73	51	44	36	38	30	44	39	8	7	7	9	7	7	7	7	7	6	9	8	8	8	7	7	6	7	6	7	3	3	3	5	3	4	4	4	5	4	11	11	10	11	10	10	9	9	10	10	46	46	42	33	30	27	27	24	31	28	122	170	285	90	67	49	49	39	58	49	122	169	284	90	67	49	50	39	59	50
2284	257	303	204	89	72	53	57	40	71	58	256	303	205	89	73	53	57	39	71	59	72	79	72	51	45	36	38	29	45	38	8	7	7	8	6	7	8	7	7	6	6	6	6	6	7	7	6	5	5	7	3	4	4	5	3	5	5	5	4	4	11	11	11	10	10	11	11	9	9	9	46	47	43	34	30	27	28	22	30	28	122	169	285	91	67	51	49	38	57	48	122	169	285	91	68	51	50	37	57	49
2290	258	303	204	89	73	53	57	39	70	59	257	304	206	89	74	52	57	39	72	59	72	78	72	51	44	36	38	31	46	39	9	8	7	7	7	5	7	7	7	7	7	7	8	7	6	6	6	6	6	8	6	6	6	7	7	6	6	6	7	7	11	10	10	10	10	10	9	9	10	9	46	47	43	34	31	27	28	22	30	28	122	169	285	90	67	50	50	38	58	49	122	169	284	90	68	50	50	38	58	49
2307	256	304	205	89	71	53	57	40	72	61	256	304	206	89	73	52	57	40	72	59	74	79	72	51	45	36	38	29	46	39	8	8	7	7	7	7	7	8	7	6	7	6	6	7	6	7	6	6	8	7	6	5	6	6	7	6	6	6	6	7	10	10	10	10	10	10	10	10	10	11	46	46	43	34	30	27	27	22	31	29	122	169	285	91	67	50	50	38	58	49	122	169	285	91	67	49	51	39	59	49
