1239	265	316	213	94	73	55	60	38	77	60	265	315	215	94	73	54	57	38	76	60	99	112	98	64	53	43	45	31	59	47	33	35	31	25	23	20	22	17	24	22	11	11	12	10	10	10	9	8	10	10	6	6	6	7	8	8	7	7	6	6	13	14	14	13	12	12	11	13	12	11	47	49	46	36	32	29	29	22	32	30	124	169	285	93	68	50	51	36	61	50	124	170	285	94	67	51	50	37	61	50
1267	265	315	213	94	73	55	57	39	76	60	265	315	214	94	73	53	57	38	76	60	100	111	98	64	53	41	48	31	58	47	31	36	31	26	24	21	22	18	24	22	11	11	11	10	10	12	10	9	10	9	7	5	5	6	6	7	6	8	6	6	14	15	16	14	13	12	12	12	12	12	48	50	47	37	33	30	30	24	32	29	124	170	285	95	69	52	52	38	61	50	124	169	285	95	68	53	51	38	61	50
1276	265	315	215	94	73	55	58	40	77	61	265	315	215	95	73	54	58	41	77	61	102	114	101	64	54	44	46	33	58	48	34	38	34	27	25	23	22	20	26	24	11	10	12	11	11	12	10	10	10	10	6	5	6	6	5	7	7	6	8	6	14	16	14	14	13	12	12	11	13	13	49	50	47	38	32	28	28	23	32	29	126	170	284	94	68	51	51	39	61	50	124	170	284	94	68	52	51	39	61	50
1296	265	315	216	94	74	55	58	41	77	61	265	316	216	94	73	54	57	43	77	60	101	115	102	64	55	44	45	34	58	47	34	38	34	29	26	22	23	19	25	24	10	11	10	11	10	12	12	9	10	10	5	5	5	6	6	7	7	7	6	6	15	15	15	14	13	13	12	11	14	13	49	49	47	37	32	29	28	23	32	29	125	170	284	95	68	51	50	39	61	50	125	170	284	95	69	52	50	39	61	50
1301	265	316	216	95	73	55	58	41	76	60	265	316	216	95	74	55	57	42	76	61	102	115	102	66	54	44	45	34	57	47	37	40	35	29	25	23	24	20	26	24	12	11	11	12	11	12	10	10	10	10	6	5	5	5	5	6	5	6	6	6	16	16	14	13	13	13	13	11	12	12	49	49	47	36	32	28	28	24	32	29	124	170	284	95	68	52	50	40	61	50	125	170	284	95	70	52	50	40	61	50
1306	265	316	216	95	75	56	59	43	76	60	266	317	217	95	74	55	58	43	76	60	103	117	105	69	56	44	46	36	58	47	36	40	35	29	26	24	25	21	27	24	12	12	10	12	11	12	10	10	11	11	5	5	5	5	5	5	5	6	5	6	16	16	15	14	13	12	13	13	13	13	50	49	47	36	32	28	28	24	32	29	126	171	285	96	69	52	50	41	61	50	126	171	284	96	69	52	50	41	61	51
1315	265	316	218	96	73	56	58	44	76	60	265	316	217	96	75	55	58	44	76	60	104	120	109	68	55	45	46	37	58	48	36	40	36	30	27	24	25	22	27	24	11	12	12	12	11	13	11	10	11	11	5	5	5	4	5	5	5	5	5	6	15	15	15	15	14	15	13	12	14	13	49	50	49	36	31	28	28	24	32	29	126	171	285	95	68	51	51	42	61	50	126	171	284	95	69	52	50	42	61	50
1331	266	317	218	95	73	55	58	45	76	60	266	318	219	96	74	54	58	45	76	60	108	124	112	70	56	44	47	37	58	47	36	41	36	31	27	24	26	22	27	24	12	11	12	11	12	12	12	11	11	10	5	4	5	6	5	6	7	7	7	6	14	14	14	13	12	11	12	11	13	13	49	49	46	36	32	28	29	25	31	30	126	171	285	95	68	51	51	43	62	50	126	171	284	95	68	51	51	43	62	50
1354	266	317	218	96	73	55	57	45	75	59	267	317	219	97	74	54	57	45	75	59	108	123	111	69	55	44	45	37	57	47	36	41	36	30	27	24	25	21	27	26	11	11	11	11	11	13	11	11	11	10	5	4	6	5	6	7	6	6	4	5	13	14	14	14	12	12	12	10	12	12	49	49	47	37	32	29	28	25	32	29	125	171	285	95	69	53	50	41	60	51	127	171	284	96	68	51	50	43	60	49
1365	268	318	218	96	75	53	57	44	76	60	266	317	218	96	74	55	58	45	75	59	106	120	107	69	55	43	46	36	57	47	38	42	36	30	27	24	25	23	28	26	11	11	12	11	11	12	11	11	10	10	5	5	5	6	5	6	5	6	5	5	13	14	14	12	12	12	11	10	11	11	49	50	47	37	32	28	28	24	32	29	126	170	285	96	68	50	50	42	60	50	126	171	284	96	68	51	50	42	61	50
1373	266	316	217	95	74	55	58	45	75	61	266	317	218	96	74	54	57	45	75	60	106	120	107	69	55	44	46	37	57	47	36	41	36	31	26	24	24	23	28	26	11	12	11	11	10	13	9	10	10	10	7	5	6	7	7	7	6	8	8	7	14	14	13	12	11	13	12	11	12	11	48	48	47	37	33	28	28	24	32	30	126	170	285	95	68	51	51	41	61	51	125	170	284	95	68	50	50	41	61	51
1398	266	317	218	95	74	54	57	46	75	59	267	318	218	96	74	54	58	45	75	59	106	119	106	67	57	43	45	36	56	47	37	42	38	30	26	23	25	21	28	24	11	11	11	11	11	11	10	11	10	10	6	6	6	7	8	8	8	8	7	7	13	14	14	13	12	12	11	12	12	11	48	49	47	37	32	28	28	24	31	29	126	171	285	95	68	51	50	42	60	50	125	170	285	95	68	50	52	41	60	50
1419	266	317	218	95	73	54	59	45	76	59	266	317	217	95	73	53	58	44	74	59	104	118	104	65	54	42	45	36	54	47	37	40	36	29	26	24	24	21	27	24	10	11	9	10	10	11	9	9	10	10	8	7	7	7	7	7	7	7	9	7	13	15	13	13	12	11	11	10	12	12	49	49	46	36	32	27	28	24	31	28	125	170	285	94	67	49	50	41	60	49	126	171	284	95	68	50	50	40	60	49
1433	266	316	217	93	73	53	59	43	74	59	265	317	217	94	75	53	58	43	74	59	103	116	102	64	53	42	45	36	54	45	36	41	36	29	26	23	24	20	26	24	10	11	11	11	10	11	9	9	9	9	6	5	6	6	7	7	5	6	6	5	13	15	15	14	13	13	12	11	12	12	48	50	47	36	32	28	28	24	32	28	126	171	286	94	67	51	50	41	60	50	125	171	285	95	69	50	51	40	60	49
1437	265	317	217	93	72	53	59	43	74	59	266	317	217	94	73	53	59	43	75	59	103	115	102	65	54	42	47	35	56	45	35	40	35	29	27	24	25	20	25	24	10	10	10	10	10	10	9	9	9	9	6	5	5	6	7	7	6	6	5	6	14	14	15	14	13	11	12	11	14	13	49	49	46	37	32	27	28	22	30	29	126	170	285	94	67	50	51	40	60	50	125	170	284	94	68	50	51	40	60	49
1449	265	317	216	94	73	53	59	42	74	59	266	317	217	93	73	54	59	42	74	60	102	114	101	64	53	41	45	33	54	45	35	40	35	28	26	23	24	20	26	24	11	10	10	10	10	11	10	9	11	10	6	5	5	6	6	7	6	8	6	6	14	14	13	13	12	13	11	12	12	12	48	49	46	36	31	29	29	23	31	29	125	170	285	94	67	52	52	41	60	50	125	170	285	94	67	49	52	40	60	49
1456	265	317	217	94	72	52	58	43	75	60	265	318	217	94	73	53	59	42	74	60	101	113	101	63	52	42	45	33	55	45	35	40	36	29	25	22	24	20	26	24	11	11	11	11	11	11	9	10	9	9	6	6	5	5	5	6	5	5	6	5	14	15	15	13	12	11	12	10	12	12	48	49	46	37	31	27	29	23	31	29	125	171	285	95	68	49	51	39	60	50	125	171	285	95	68	50	52	39	60	49
1460	266	317	215	93	72	52	60	42	75	59	265	317	217	92	70	52	60	42	74	61	100	113	101	62	51	41	45	34	56	45	35	40	35	28	26	23	24	19	27	25	10	10	10	10	10	10	9	9	10	9	5	5	5	5	6	6	5	7	6	6	13	14	14	12	12	12	11	11	12	12	48	50	46	37	32	27	28	23	31	29	126	170	285	93	67	49	51	40	60	49	125	170	285	93	68	49	52	41	60	50
1482	265	317	217	92	72	53	59	42	74	59	265	318	218	93	73	52	59	42	74	59	100	112	99	62	52	40	45	33	53	44	35	40	35	29	26	22	24	20	26	23	11	10	9	10	10	11	9	10	9	8	5	6	5	5	6	7	6	6	5	5	15	14	14	12	12	12	13	12	13	12	44	46	44	35	31	25	27	22	30	28	125	171	285	93	68	49	52	39	59	50	124	170	285	93	68	50	53	39	60	51
1514	265	317	217	93	73	51	60	43	75	59	265	318	218	93	74	52	59	42	75	59	100	112	100	62	52	40	45	33	53	44	36	41	36	29	25	23	25	21	27	25	6	7	6	6	6	5	5	5	4	5	8	7	6	7	6	7	6	6	5	6	15	15	15	13	12	11	12	10	12	12	46	47	44	35	30	26	27	22	29	27	125	171	285	93	67	48	52	40	60	49	125	170	285	93	68	49	52	40	60	50
1529	265	317	218	93	73	52	60	42	75	60	265	318	217	92	72	52	60	42	74	59	99	112	99	62	53	40	45	34	54	44	36	40	36	29	26	22	25	20	28	24	5	5	5	5	5	5	5	5	5	5	5	6	5	7	6	7	6	6	6	8	13	15	13	13	12	11	12	12	12	12	44	45	43	34	30	26	26	22	30	27	125	170	286	93	68	48	51	39	60	49	125	170	285	93	68	48	50	39	59	50
1537	265	317	218	93	73	52	59	42	73	59	265	317	217	92	73	51	59	42	74	59	100	113	100	62	53	40	44	35	53	45	36	41	36	29	26	22	24	21	26	24	5	5	5	5	4	4	4	4	5	5	7	6	6	7	7	8	6	6	6	7	14	15	14	13	12	12	12	10	12	12	46	47	44	35	30	25	27	22	30	28	126	170	286	94	68	49	51	40	60	50	125	171	286	95	69	49	51	39	60	49
1546	265	317	217	93	73	52	59	43	76	58	265	317	218	94	74	51	60	43	74	58	100	113	99	63	53	41	45	34	53	44	37	42	38	31	26	23	25	21	27	24	6	7	6	5	5	5	6	6	6	5	7	6	6	7	6	8	7	7	7	7	14	14	13	13	12	12	12	10	12	11	44	45	43	34	30	26	28	22	30	27	125	171	287	93	68	48	51	40	60	49	125	170	287	95	69	49	52	41	60	49
1572	265	317	217	92	74	51	61	42	76	59	265	318	218	94	74	52	60	42	76	59	101	114	100	63	54	41	47	35	55	45	37	41	37	30	27	24	25	21	27	24	5	5	5	5	5	5	6	5	5	5	6	6	6	6	8	7	6	7	6	6	14	15	14	15	13	13	13	11	12	12	45	45	44	35	30	27	27	23	30	27	125	171	286	94	67	48	52	41	61	49	126	171	286	95	69	49	52	40	61	49
1579	265	318	216	92	71	51	60	42	75	59	265	317	217	92	71	51	60	43	75	59	102	114	101	64	53	40	47	35	56	46	37	42	36	30	26	22	25	21	27	24	4	5	5	5	5	5	5	6	5	5	6	5	6	7	7	7	7	5	5	6	14	14	14	13	13	12	12	10	14	11	45	47	44	36	30	27	27	22	30	29	125	171	286	94	67	49	52	39	61	49	124	170	286	93	66	48	52	39	60	49
1598	265	317	217	93	71	51	59	43	76	57	265	317	217	93	71	51	59	43	75	59	102	115	102	64	53	41	47	35	56	47	37	42	37	30	26	23	27	21	28	26	5	4	5	5	5	5	5	6	5	5	5	6	5	6	6	7	6	8	6	6	14	15	14	13	12	12	12	12	13	12	44	46	43	34	30	27	27	23	30	27	125	171	287	94	67	48	52	40	61	49	125	170	286	94	67	48	51	40	62	50
1615	265	317	217	92	71	52	63	43	75	59	265	318	217	93	71	51	60	42	75	58	103	116	102	64	54	41	47	35	57	46	37	43	37	30	27	24	26	21	28	25	4	5	4	5	4	5	4	6	3	4	6	5	4	6	6	6	6	7	5	6	14	14	14	13	13	13	13	11	12	12	44	46	43	34	31	27	27	22	30	27	125	171	287	94	67	49	52	40	61	49	125	171	287	94	67	49	51	39	62	51
1674	266	317	217	93	71	51	59	42	76	59	265	318	217	93	71	51	60	42	76	59	103	116	102	64	53	41	47	35	58	47	38	43	38	30	26	23	26	21	29	25	5	4	5	4	4	5	5	5	4	4	5	5	5	5	5	6	6	6	6	5	15	14	15	13	11	11	13	11	12	12	45	48	44	35	30	27	27	22	30	27	127	172	287	94	67	49	52	40	62	50	126	172	287	94	67	50	52	40	61	50
1703	266	318	217	93	71	53	60	42	77	59	265	317	218	93	72	52	60	42	76	60	104	117	104	65	55	42	49	36	59	47	38	42	39	31	27	23	25	21	28	25	5	5	5	5	4	4	5	4	4	4	6	6	6	5	5	6	5	5	4	5	14	16	15	13	12	12	12	11	12	12	45	46	45	35	30	27	27	22	30	27	126	171	287	94	67	49	52	40	61	50	125	172	287	94	67	49	52	40	62	50
1717	265	318	218	93	72	52	59	43	77	60	266	318	218	94	72	52	60	42	76	61	104	117	104	65	55	42	48	35	58	49	38	43	37	30	27	23	26	21	28	27	5	4	4	4	4	5	4	5	4	6	5	5	5	5	6	6	5	6	5	7	14	15	15	15	13	13	13	12	13	12	45	46	45	36	30	27	27	22	31	27	125	171	287	95	68	50	52	40	62	50	125	171	287	95	68	50	53	39	62	49
1730	266	318	218	94	72	53	60	43	76	60	266	319	219	94	73	53	60	41	77	60	103	118	105	65	54	42	48	35	58	47	39	42	37	29	27	23	25	20	28	25	6	5	5	5	4	5	4	4	4	5	4	5	5	5	5	5	5	6	4	5	14	14	13	13	12	14	12	12	12	12	46	46	44	36	31	27	27	23	30	28	126	171	288	94	68	51	53	40	61	50	126	172	288	95	69	51	52	39	61	50
1745	265	318	218	95	74	53	61	42	77	60	266	319	219	95	75	53	60	42	77	60	104	117	105	66	55	44	48	35	59	47	37	43	38	31	28	24	26	21	28	25	6	5	5	6	5	5	4	4	4	4	6	5	5	5	5	5	5	5	4	5	14	15	13	13	12	13	12	12	12	12	45	46	44	35	31	26	28	22	30	28	126	171	288	95	68	50	53	40	61	51	126	171	288	96	69	50	52	40	61	50
1759	266	318	219	93	73	52	61	43	77	61	265	319	219	94	73	54	60	43	78	61	103	116	104	64	54	44	48	35	59	49	37	42	37	30	26	25	27	21	28	25	4	5	5	5	4	5	4	4	4	5	5	5	4	5	5	6	3	5	4	4	14	15	14	15	12	12	12	11	14	13	44	46	44	34	31	27	27	23	31	27	125	171	288	93	68	50	52	40	62	51	125	171	288	94	68	50	52	40	63	51
1771	265	318	218	93	74	53	60	42	77	60	266	318	218	95	73	52	60	44	76	59	102	116	102	64	54	44	48	35	59	48	37	41	36	30	26	23	25	20	27	25	4	5	5	4	4	5	5	4	4	4	4	5	4	5	6	5	4	6	4	5	14	14	14	12	12	12	12	11	13	11	44	46	44	34	31	27	27	23	31	27	125	171	288	94	68	49	51	39	61	50	126	172	288	94	68	49	52	40	62	49
1782	266	317	216	93	73	52	59	41	76	59	265	318	216	93	73	52	59	42	76	59	103	115	101	64	54	43	47	35	58	46	37	42	37	29	26	23	25	20	27	25	4	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	6	4	5	14	14	13	13	12	12	12	11	12	12	45	47	45	35	31	27	27	22	30	28	125	171	289	94	68	49	52	40	62	50	125	171	287	93	68	48	51	39	61	50
1794	265	318	216	93	72	51	59	42	76	61	265	317	216	92	72	52	59	42	76	59	100	112	99	63	53	42	47	35	59	47	37	42	36	30	26	23	25	20	27	25	4	4	4	4	4	4	4	4	3	4	5	4	4	6	5	5	4	5	4	5	14	14	13	12	12	11	11	12	12	11	45	47	45	35	31	27	27	22	31	28	125	171	288	93	67	49	52	39	61	51	125	171	288	94	68	48	51	39	63	50
1807	265	317	217	92	72	52	64	41	78	60	265	318	217	92	72	51	59	42	77	60	99	111	98	62	53	41	47	36	59	48	37	42	37	30	26	23	25	20	28	25	4	4	4	4	4	4	4	6	4	4	4	4	4	6	6	6	5	6	5	5	14	14	14	13	11	11	12	11	12	11	45	47	45	34	31	26	28	22	31	28	125	171	288	94	67	49	52	39	62	50	125	171	287	93	67	50	52	38	62	50
1826	265	317	216	93	71	52	59	41	77	61	266	317	217	93	72	53	60	41	77	60	98	109	97	62	52	43	48	35	60	48	36	41	36	29	26	25	25	21	28	25	5	4	4	4	5	5	4	5	4	4	5	5	5	6	5	6	6	7	5	5	14	15	14	13	12	11	13	10	12	12	46	46	44	36	31	27	27	22	31	28	125	172	289	94	67	48	52	38	62	51	125	170	288	95	67	48	53	38	63	51
1843	265	317	217	93	72	51	60	41	77	60	264	318	218	93	72	51	59	40	76	60	97	107	96	62	52	41	47	33	58	47	37	42	37	30	27	24	27	21	28	25	5	5	5	5	4	4	5	4	4	4	7	6	7	7	7	7	7	7	7	7	14	14	14	13	12	11	11	10	12	12	46	47	45	36	31	27	28	23	31	28	125	171	288	94	68	50	53	39	62	51	125	171	288	94	69	50	53	38	63	51
1855	265	317	218	93	73	52	59	40	75	60	265	318	217	93	72	52	59	40	77	60	95	106	94	61	52	40	47	33	59	47	36	41	36	29	26	23	25	20	28	25	4	5	4	4	5	4	6	5	4	4	6	6	6	6	5	7	6	6	6	7	13	14	14	13	13	12	12	10	13	11	46	48	45	35	30	27	29	23	32	29	125	171	288	93	67	49	52	38	63	52	125	171	288	93	67	48	52	38	63	53
1860	265	317	215	93	73	51	60	39	79	61	265	317	217	94	73	51	59	40	78	62	94	107	95	61	52	42	50	34	62	51	37	41	35	29	26	22	24	19	26	26	5	6	4	5	4	4	5	5	5	5	5	5	5	5	5	6	5	6	5	5	14	14	14	13	12	12	12	11	12	12	46	47	45	35	31	27	29	22	32	29	125	170	288	93	68	48	52	38	63	51	125	171	288	94	67	48	52	38	62	51
1871	264	316	216	93	72	51	59	39	77	60	265	317	216	92	72	52	59	40	78	60	94	105	95	62	53	40	48	33	60	49	34	39	34	27	25	21	24	19	27	24	6	5	5	5	6	6	5	6	6	5	4	4	3	4	4	5	5	6	5	5	12	14	14	13	12	13	12	11	12	11	46	47	45	35	31	27	27	22	32	29	124	170	288	94	69	49	51	37	63	51	125	170	288	95	67	48	53	37	63	51
1888	264	316	214	93	73	51	59	39	78	62	264	316	215	93	73	51	58	40	77	60	89	99	89	59	50	39	47	32	60	47	30	33	30	26	23	20	21	17	23	23	4	4	4	5	4	5	4	4	4	4	5	5	4	4	4	5	4	4	4	4	13	13	13	12	11	10	10	10	12	10	46	48	45	35	31	27	27	21	31	28	125	170	288	93	68	48	51	37	62	50	124	171	288	93	67	48	51	37	61	50
1903	264	315	214	92	73	51	58	37	75	59	264	316	215	92	72	52	57	39	75	59	88	97	87	58	49	39	45	32	56	46	27	30	27	23	20	17	19	16	21	20	4	4	4	4	3	4	5	4	4	4	5	4	4	4	4	5	4	4	4	4	14	13	13	11	11	10	10	9	11	11	49	49	47	36	31	27	28	22	31	28	125	170	287	92	67	47	50	37	61	51	124	170	287	92	67	48	50	38	60	49
1919	263	315	214	92	72	50	57	39	75	60	263	315	215	91	72	50	58	39	74	59	85	94	85	56	49	37	43	32	55	45	24	27	24	22	20	19	19	16	19	18	4	3	2	3	3	3	4	4	3	4	4	4	4	5	4	5	5	5	5	5	12	13	13	12	12	11	11	9	11	10	48	50	48	38	33	29	28	22	32	28	124	169	287	91	68	47	50	37	59	49	124	169	287	92	68	48	51	38	59	49
1955	263	315	214	91	72	50	59	39	74	57	263	314	214	91	72	50	58	40	73	57	84	92	83	56	50	37	43	31	52	43	25	26	23	20	18	17	17	15	18	18	4	5	5	5	4	4	4	4	4	4	5	5	4	6	4	5	5	5	5	5	11	12	11	11	9	9	9	11	10	10	48	50	47	36	32	28	28	22	31	28	124	169	287	93	67	47	49	37	59	48	124	170	286	92	67	47	50	37	59	48
1963	262	313	213	91	72	50	57	37	72	58	263	314	213	90	73	49	57	38	73	58	83	93	83	55	48	37	41	30	51	42	23	24	22	18	18	16	16	14	17	17	4	4	3	3	4	4	4	4	5	4	3	5	5	4	4	5	5	6	4	4	12	12	11	10	9	9	9	10	11	10	47	49	46	36	31	27	28	21	31	28	124	169	286	91	68	47	51	38	59	48	124	169	286	91	68	48	51	39	59	49
1974	262	313	214	91	72	49	57	39	72	57	262	313	213	90	72	50	57	39	72	58	80	89	81	54	47	37	42	31	51	43	19	19	19	17	15	14	15	13	16	15	3	4	3	3	4	5	5	4	4	4	4	4	5	5	5	6	6	5	5	4	8	9	9	8	8	8	8	7	7	8	47	48	44	34	31	27	27	23	31	29	123	169	286	91	67	47	50	37	59	49	123	169	286	90	66	47	50	37	59	49
1990	262	313	212	91	72	50	57	41	73	59	262	313	213	90	73	50	57	39	72	57	82	91	81	54	48	38	41	31	52	42	17	18	18	16	14	13	13	11	15	14	3	4	3	3	4	4	4	4	4	3	5	4	6	6	5	6	5	5	5	5	8	10	8	7	7	8	8	7	7	7	46	48	45	34	31	26	27	22	31	27	123	169	286	91	67	47	50	37	59	49	123	169	286	90	67	47	50	37	59	48
2005	261	312	213	91	72	50	57	39	71	58	263	313	213	90	72	50	57	39	72	57	81	91	81	54	48	37	42	30	52	43	17	18	17	15	14	13	13	12	14	14	4	3	3	4	3	4	4	4	3	4	4	5	5	5	6	5	4	5	4	4	9	9	8	8	8	8	8	7	8	8	46	48	45	34	30	26	28	22	30	28	123	169	286	91	67	47	50	36	59	48	123	169	286	90	67	46	50	37	59	48
2063	262	313	212	90	71	49	56	39	73	58	262	313	213	90	72	50	58	40	73	58	82	90	81	54	47	37	42	30	52	42	17	18	17	15	14	13	14	12	15	14	4	4	4	4	3	4	4	4	4	4	4	4	4	5	5	6	4	5	4	5	9	9	8	8	8	8	8	8	8	8	48	49	45	35	31	27	27	21	30	27	123	170	287	91	67	47	50	36	59	49	124	169	286	91	66	47	50	37	59	49
2091	263	313	213	91	72	50	57	39	72	58	262	313	212	90	71	49	58	39	73	57	81	90	80	54	47	37	42	31	52	43	17	18	17	15	14	14	14	12	15	14	4	4	4	4	3	4	4	4	5	4	4	4	4	4	5	5	5	5	5	5	8	9	8	9	7	8	7	8	7	8	46	48	45	35	31	26	29	22	31	27	123	169	286	91	67	46	50	37	59	48	123	169	287	91	67	46	50	37	60	48
2102	262	312	212	90	73	51	57	39	72	58	263	313	213	91	73	51	57	39	74	57	82	90	81	54	49	37	42	31	52	43	19	19	18	15	14	15	15	12	14	14	3	3	3	4	3	5	5	5	3	4	5	6	4	6	5	5	6	7	7	5	9	9	8	8	7	7	7	7	8	8	47	48	45	35	31	26	27	22	30	29	124	170	287	91	69	47	50	37	59	48	124	169	287	92	67	47	50	37	59	50
2109	262	313	213	91	73	50	57	39	73	58	262	313	213	91	73	49	57	39	73	58	83	91	82	56	48	38	42	31	52	42	19	19	17	16	15	14	14	12	16	15	3	5	3	4	4	4	6	4	3	4	4	5	4	5	5	7	6	5	5	5	9	9	8	8	8	8	8	7	8	8	47	48	45	35	31	27	27	22	31	27	123	169	286	91	67	48	50	37	59	49	123	169	287	91	68	49	51	38	61	48
2115	262	313	212	91	73	50	57	39	73	58	262	313	213	90	72	50	57	39	73	58	82	91	81	55	48	38	43	32	52	43	17	19	16	16	15	14	14	12	16	14	5	4	4	4	4	3	4	5	4	5	5	4	6	5	5	5	5	5	4	5	8	9	9	8	8	8	8	9	7	8	46	48	46	35	31	27	27	22	30	28	124	169	287	91	67	48	50	37	59	49	124	169	286	91	67	48	50	38	60	49
2133	262	313	213	91	72	50	57	40	74	59	262	313	213	90	73	50	57	39	74	57	83	91	82	55	48	38	41	31	52	43	18	18	17	16	15	14	15	12	14	14	4	5	5	5	3	4	4	5	3	4	5	5	4	5	6	5	5	5	5	5	9	9	10	7	8	7	9	8	9	8	47	48	45	35	31	26	27	22	30	28	124	169	286	91	67	47	50	38	60	49	124	169	286	91	67	47	50	37	59	50
2149	262	313	213	91	72	51	58	38	73	58	262	313	213	90	74	50	57	39	73	58	82	91	82	55	47	37	42	32	53	43	17	19	18	16	15	14	15	12	15	15	4	4	4	4	3	4	3	4	4	4	5	5	5	5	5	6	5	7	6	7	9	8	9	7	7	7	8	9	9	9	46	48	45	35	31	27	28	22	31	29	124	169	286	91	67	48	50	37	59	49	124	169	286	91	68	47	50	37	60	49
2177	262	313	213	90	73	50	58	39	73	58	262	314	213	91	73	50	58	38	73	58	83	92	82	55	48	38	43	31	53	44	17	18	17	16	14	13	14	12	14	14	6	4	3	4	3	4	3	4	4	4	6	6	5	5	5	5	4	5	5	4	10	10	9	8	7	8	8	8	8	8	48	49	45	35	31	27	27	22	30	28	125	169	287	90	67	47	50	37	59	49	125	169	286	91	67	47	50	37	59	49
2191	262	312	213	91	73	50	57	41	74	58	262	313	213	91	72	51	57	39	73	58	84	92	82	55	48	38	43	30	52	43	18	19	19	17	15	13	14	12	14	14	4	5	5	4	4	4	5	5	4	4	6	5	5	5	6	6	5	5	4	5	9	9	8	8	8	8	8	7	8	8	47	49	45	35	31	27	27	22	30	28	123	170	286	91	67	48	51	37	60	49	123	170	286	91	67	47	50	37	59	49
2197	262	313	213	91	73	49	57	39	73	57	262	314	214	91	73	50	57	41	74	58	83	92	82	55	49	38	44	31	53	44	18	19	18	16	15	15	15	14	16	14	5	3	4	3	4	5	5	5	3	4	4	6	4	6	5	6	5	6	5	5	9	10	8	9	9	9	8	9	9	8	47	49	45	35	32	27	28	21	30	28	124	170	286	92	67	47	50	37	59	49	124	170	287	92	67	47	50	37	60	49
2202	262	313	213	91	73	49	57	39	73	57	262	313	213	91	74	51	57	39	73	58	83	93	83	55	49	37	45	31	52	44	18	19	18	15	15	14	15	12	15	15	5	4	4	5	3	4	4	4	4	4	5	5	5	5	5	6	4	5	6	6	10	9	9	9	7	8	7	9	7	8	47	49	47	35	32	26	27	22	31	29	125	170	287	91	68	47	50	37	60	49	124	170	286	92	67	48	50	37	61	49
2209	262	313	213	91	73	50	57	38	73	58	262	313	213	91	73	50	58	39	73	59	83	92	83	56	48	37	44	32	52	43	19	19	18	16	14	13	14	12	14	14	5	4	4	4	3	4	4	4	5	3	6	6	5	5	5	6	5	5	6	6	9	8	8	8	7	7	8	7	8	8	47	48	46	35	33	28	27	24	31	28	125	169	286	91	67	47	50	38	61	49	123	170	286	92	69	47	50	37	59	48
2225	262	313	213	91	73	49	58	39	73	58	263	314	213	91	73	51	59	40	74	58	84	92	82	56	48	37	47	31	53	43	19	19	17	16	15	14	14	13	15	15	4	4	5	4	4	4	4	4	4	4	5	4	4	5	5	6	5	5	5	5	9	9	8	8	8	7	8	7	8	7	47	50	46	34	31	27	27	22	31	28	124	170	286	91	67	47	50	37	60	50	124	170	286	91	67	47	50	37	59	49
2242	262	313	213	91	73	50	59	40	75	59	262	313	214	91	73	51	58	39	73	58	84	92	82	55	48	38	44	31	52	43	18	19	18	17	14	13	14	14	16	14	4	4	4	4	3	4	6	6	4	4	4	5	5	6	4	6	5	7	5	6	9	8	8	7	7	7	7	7	7	8	47	49	46	35	31	27	27	23	32	27	124	170	286	91	67	47	51	38	61	49	124	170	286	92	68	47	50	38	59	49
2259	262	313	212	91	73	51	57	39	74	58	263	313	213	92	73	50	58	39	74	58	83	92	83	55	48	38	44	31	52	43	18	19	17	17	15	15	15	12	15	14	4	4	4	4	4	4	4	5	4	4	5	6	6	5	5	6	5	5	5	5	9	10	10	8	8	8	8	7	8	8	47	50	47	36	31	27	28	22	30	28	124	171	287	92	68	48	50	37	60	49	124	171	286	92	67	48	51	37	60	49
2278	264	313	213	91	73	50	58	39	74	58	262	313	214	91	73	50	58	39	73	58	83	92	82	55	48	38	43	31	53	43	18	19	17	17	14	14	14	13	15	14	4	4	4	4	4	4	3	4	4	4	4	4	4	5	5	6	4	6	4	5	9	9	10	8	8	8	8	9	7	8	47	49	45	35	32	27	28	22	31	27	124	169	286	92	67	47	50	37	59	49	124	169	286	91	67	47	50	36	60	49
2309	262	313	213	91	73	51	58	39	72	59	262	313	214	91	73	51	59	39	74	58	83	92	83	56	48	38	44	31	53	43	18	19	17	16	15	14	15	13	15	14	4	4	4	4	3	4	4	4	4	4	5	4	5	5	5	5	5	6	5	5	8	8	8	8	7	8	8	8	8	8	47	48	45	35	31	27	28	22	30	28	124	169	287	91	68	47	51	37	60	49	124	170	286	91	68	48	50	37	60	49
2316	263	313	213	92	73	51	58	39	73	57	263	313	214	91	74	51	58	39	73	58	84	93	83	57	49	38	43	30	52	43	19	19	18	16	15	14	15	13	15	14	4	4	4	4	5	5	5	6	5	4	5	5	4	4	6	7	5	5	5	6	9	9	8	8	7	9	8	8	7	9	47	49	46	37	31	27	27	22	31	29	125	170	287	91	68	48	51	37	60	49	125	170	286	93	67	48	50	37	60	49
