3136	845,95748681684	702,14121972215	1	1154,04251318316	702,14121972215
3164	846,613193668532	706,576721724187	1	1153,38680633147	706,576721724187
3182	809,310715388699	817,276755767715	1	1190,6892846113	817,276755767715
3211	832,533998824192	750,059473355031	1	1167,46600117581	750,059473355031
3216	812,776273249947	789,401628431813	1	1187,22372675005	789,401628431813
3235	821,387186350038	761,878300876055	1	1178,61281364996	761,878300876055
3257	801,008146012408	806,525823847323	1	1198,99185398759	806,525823847323
3270	808,027921413165	777,847338830785	1	1191,97207858684	777,847338830785
3274	818,904929353787	738,390390778919	1	1181,09507064621	738,390390778919
3285	823,565607651376	712,993126953142	1	1176,43439234862	712,993126953142
3309	821,594076374912	711,337050941867	1	1178,40592362509	711,337050941867
3346	820,66697207685	711,735312086289	1	1179,33302792315	711,735312086289
3348	821,913981840571	710,016809875839	1	1178,08601815943	710,016809875839
3368	820,770123064279	710,699898078452	1	1179,22987693572	710,699898078452
3378	819,92920998179	707,628768847424	1	1180,07079001821	707,628768847424
3391	826,081854673598	709,483871755108	1	1173,9181453264	709,483871755108
3412	835,54785485168	726,305788495875	1	1164,45214514832	726,305788495875
3439	824,323529851264	730,27801509767	1	1175,67647014874	730,27801509767
3466	817,923332113033	728,49249486829	1	1182,07666788697	728,49249486829
3475	809,799724147114	742,769101124099	1	1190,20027585289	742,769101124099
3495	806,929791834049	748,913123711367	1	1193,07020816595	748,913123711367
3517	733,301354299838	840,556321685625	1	1266,69864570016	840,556321685625
3531	734,614495625606	819,881353576521	1	1265,38550437439	819,881353576521
3549	744,601314258294	780,313258102973	1	1255,39868574171	780,313258102973
3556	777,326680858212	711,482037737835	1	1222,67331914179	711,482037737835
3586	778,14141845107	710,397690006445	1	1221,85858154893	710,397690006445
3589	774,584599320179	719,105833935206	1	1225,41540067982	719,105833935206
3610	773,949925679958	718,770798853637	1	1226,05007432004	718,770798853637
3636	744,555932501889	857,961027645139	1	1255,44406749811	857,961027645139
3670	747,034883013663	768,617384935836	1	1252,96511698634	768,617384935836
3682	743,140345865683	784,195184278739	1	1256,85965413432	784,195184278739
3701	737,903470225092	751,115267700637	1	1262,09652977491	751,115267700637
3704	737,987394739733	732,348503722506	1	1262,01260526027	732,348503722506
3720	740,086046972462	733,634476253483	1	1259,91395302754	733,634476253483
3759	742,143629376103	741,940892386962	1	1257,8563706239	741,940892386962
3765	738,713318043652	738,089958902104	1	1261,28668195635	738,089958902104
3795	734,484791273634	743,369380254192	1	1265,51520872637	743,369380254192
3810	735,208834078861	812,207709116317	1	1264,79116592114	812,207709116317
3820	785,814517504699	858,414015769933	1	1214,1854824953	858,414015769933
3825	836,091215363073	872,831550442494	1	1163,90878463693	872,831550442494
3839	823,352045356928	854,265844129846	1	1176,64795464307	854,265844129846
3855	834,191339521298	840,679138211481	1	1165,8086604787	840,679138211481
3871	862,230933468342	839,719825503473	1	1137,76906653166	839,719825503473
3885	856,630037280807	780,455058793078	1	1143,36996271919	780,455058793078
3908	867,755350355607	786,012508997592	1	1132,24464964439	786,012508997592
3930	884,216402244536	769,705896993105	1	1115,78359775546	769,705896993105
3948	898,462739994368	761,355250223593	1	1101,53726000563	761,355250223593
3976	898,094776797569	822,402739727356	1	1101,90522320243	822,402739727356
3979	905,109581336337	842,145538849118	1	1094,89041866366	842,145538849118
4304	1188,23336999393	175,027764797571	1	811,766630006068	175,027764797571
4422	869,240854010227	570,478210735439	1	1130,75914598977	570,478210735439
4443	844,024658203125	550,1641273653	1	1155,97534179688	550,1641273653
4463	866,280373519092	541,15394681299	1	1133,71962648091	541,15394681299
4481	876,536539273093	550,216938106245	1	1123,46346072691	550,216938106245
4505	894,544755235638	556,174366521404	1	1105,45524476436	556,174366521404
4553	968,666379966257	639,637697085408	1	1031,33362003374	639,637697085408
4556	1035,21224123307	715,979621293409	1	964,787758766932	715,979621293409
4574	1034,16961949456	715,636403982085	1	965,830380505439	715,636403982085
4588	1057,76030659763	754,004219523412	1	942,239693402367	754,004219523412
4607	1066,71538809162	755,882583369397	1	933,284611908379	755,882583369397
4626	1057,84601445124	750,763534096644	1	942,153985548761	750,763534096644
4648	1060,81441744532	748,524667269417	1	939,185582554678	748,524667269417
4653	1062,12412638926	748,302125344725	1	937,875873610741	748,302125344725
4684	1060,68222520201	751,454807964152	1	939,31777479799	751,454807964152
4716	1057,59491454395	750,322418841805	1	942,405085456046	750,322418841805
4740	1056,41666391592	752,568994681002	1	943,583336084079	752,568994681002
4745	1056,39206636803	753,496973332139	1	943,607933631974	753,496973332139
4749	1053,88231886797	761,39704681508	1	946,117681132029	761,39704681508
4756	1051,62348299647	763,598515461894	1	948,376517003531	763,598515461894
4780	1051,61493341347	763,72284196982	1	948,385066586528	763,72284196982
4783	1050,76984355565	764,900697910067	1	949,230156444345	764,900697910067
4807	1047,41983718575	767,053568132556	1	952,580162814246	767,053568132556
4836	1031,39133889957	764,159625025176	1	968,608661100426	764,159625025176
4853	1014,24775304176	852,956824900421	1	985,752246958243	852,956824900421
4863	994,711873379866	781,074551466572	1	1005,28812662013	781,074551466572
4871	988,478010542194	775,563452014774	1	1011,52198945781	775,563452014774
4892	987,044034884807	787,544987082243	1	1012,95596511519	787,544987082243
4910	978,287305305657	744,500896309903	1	1021,71269469434	744,500896309903
4917	978,749104521539	745,27050654487	1	1021,25089547846	745,27050654487
4942	978,221435649351	744,11637981814	1	1021,77856435065	744,11637981814
4951	978,15429359255	742,567327808471	1	1021,84570640745	742,567327808471
4984	977,720237525074	743,353978018882	1	1022,27976247493	743,353978018882
4998	974,629275945515	742,360576456821	1	1025,37072405448	742,360576456821
5013	975,083629397644	738,42959000509	1	1024,91637060236	738,42959000509
5027	973,349478844913	732,94454162115	1	1026,65052115509	732,94454162115
5043	966,623149384945	728,466368991297	1	1033,37685061506	728,466368991297
5058	966,263687584198	727,967025188044	1	1033,7363124158	727,967025188044
5074	965,863832812805	726,570034283304	1	1034,13616718719	726,570034283304
5089	965,140656874991	728,123971283577	1	1034,85934312501	728,123971283577
5107	961,104190667785	729,122901633281	1	1038,89580933222	729,122901633281
5143	965,473962351014	725,515986544038	1	1034,52603764899	725,515986544038
5145	964,725483108259	726,597548679072	1	1035,27451689174	726,597548679072
5172	964,225242910534	725,676656776685	1	1035,77475708947	725,676656776685
5210	979,972965184707	717,063900852637	1	1020,02703481529	717,063900852637
5226	1011,10234900366	696,406235615821	1	988,897650996337	696,406235615821
5229	1014,11997330354	696,322423108297	1	985,880026696459	696,322423108297
5234	1017,75038179509	696,098637437263	1	982,249618204912	696,098637437263
5237	1019,68300644677	698,639039105589	1	980,316993553227	698,639039105589
5251	1022,35044675003	700,599661188445	1	977,649553249968	700,599661188445
5281	1036,28849715383	696,943059803843	1	963,711502846168	696,943059803843
5297	1044,69730081962	689,194928862962	1	955,30269918038	689,194928862962
5317	1044,71335952586	689,239063744363	1	955,286640474145	689,239063744363
5325	1049,7605963526	681,164869929245	1	950,239403647402	681,164869929245
5343	1063,32803329074	665,689999040432	1	936,671966709256	665,689999040432
5358	1059,61630589754	670,662067021659	1	940,383694102465	670,662067021659
5882	934,450908771996	511,952288338246	1	1065,549091228	511,952288338246
5911	1027,25792548417	489,26090217022	1	972,742074515827	489,26090217022
5913	1015,24166357278	602,696772361908	1	984,758336427219	602,696772361908
5928	993,511903392223	569,341871152338	1	1006,48809660778	569,341871152338
5949	1011,00242817444	520,587463027319	1	988,997571825555	520,587463027319
5960	1009,06447694249	594,609278260036	1	990,935523057507	594,609278260036
5982	1017,56307197608	565,083512639511	1	982,436928023917	565,083512639511
5987	1053,63776425856	566,204891522576	1	946,362235741435	566,204891522576
6005	1057,99014766064	556,429369126964	1	942,009852339355	556,429369126964
6033	1058,03538887707	573,120307753746	1	941,964611122934	573,120307753746
6049	1008,36422169509	704,096162970594	1	991,635778304906	704,096162970594
6064	1004,35394915049	643,249623512087	1	995,646050849506	643,249623512087
6076	933,750328267191	696,39357566956	1	1066,24967173281	696,39357566956
6091	932,387187296211	708,476756628714	1	1067,61281270379	708,476756628714
6110	933,406810435364	607,692438252954	1	1066,59318956464	607,692438252954
6129	932,329357823117	650,720802573575	1	1067,67064217688	650,720802573575
6142	926,59185814585	744,587814174365	1	1073,40814185415	744,587814174365
6162	923,159554233116	739,015191401196	1	1076,84044576688	739,015191401196
6216	925,010735476006	707,146841252739	1	1074,98926452399	707,146841252739
6218	919,497019129589	726,644459688274	1	1080,50298087041	726,644459688274
6223	916,974764360183	724,135179138808	1	1083,02523563982	724,135179138808
6227	907,718485192032	735,372067725428	1	1092,28151480797	735,372067725428
6242	915,181503430219	694,190277909848	1	1084,81849656978	694,190277909848
6258	916,316312062242	698,040169792929	1	1083,68368793776	698,040169792929
6273	928,451100353703	792,489365428865	1	1071,5488996463	792,489365428865
6294	939,775352550772	769,364165086598	1	1060,22464744923	769,364165086598
6303	958,36935340007	776,835052228883	1	1041,63064659993	776,835052228883
6329	976,496028211437	770,967771449044	1	1023,50397178856	770,967771449044
6349	1047,59164669644	711,7308362547	1	952,408353303557	711,7308362547
6357	1070,3601559172	710,792342712037	1	929,6398440828	710,792342712037
6374	1087,26141360933	712,003305686951	1	912,738586390668	712,003305686951
6390	1084,23663138139	722,483175320532	1	915,763368618605	722,483175320532
6405	1083,62760159904	721,964483134777	1	916,372398400956	721,964483134777
6443	1082,71643332206	722,948995997394	1	917,283566677938	722,948995997394
6447	1086,00912863953	719,67418571525	1	913,990871360475	719,67418571525
6479	1087,61385249612	718,713748799715	1	912,386147503882	718,713748799715
6481	1077,15365205766	718,878913023222	1	922,846347942342	718,878913023222
6496	1078,2718871891	718,453357761784	1	921,728112810901	718,453357761784
6518	1083,27016274255	715,033698427706	1	916,729837257452	715,033698427706
6523	1085,71736410843	715,176705470599	1	914,282635891566	715,176705470599
6542	1083,72724059436	718,239712340118	1	916,272759405637	718,239712340118
6557	1082,41152044786	720,952908202821	1	917,588479552141	720,952908202821
6569	1081,24518075632	720,685497862029	1	918,754819243677	720,685497862029
6590	1076,28806173132	718,630877517671	1	923,71193826868	718,630877517671
6610	1052,30252931566	722,922976594511	1	947,697470684338	722,922976594511
6646	994,0831711111	718,873325155227	1	1005,9168288889	718,873325155227
6699	949,512342976096	713,331044361088	1	1050,4876570239	713,331044361088
6717	917,177998622932	706,154083486133	1	1082,82200137707	706,154083486133
6748	947,080114077811	703,627527783604	1	1052,91988592219	703,627527783604
6750	945,459935370036	700,317250432019	1	1054,54006462996	700,317250432019
6756	942,523978991273	700,535927724627	1	1057,47602100873	700,535927724627
6774	930,635497102189	694,640018345785	1	1069,36450289781	694,640018345785
6812	903,97354569025	687,088507074929	1	1096,02645430975	687,088507074929
6814	876,630001933239	719,558236115649	1	1123,36999806676	719,558236115649
6833	851,850210111024	747,566656379588	1	1148,14978988898	747,566656379588
6846	807,647663181195	722,70292221047	1	1192,3523368188	722,70292221047
6871	799,141387974292	724,12375290453	1	1200,85861202571	724,12375290453
6880	788,933867866161	687,834045439048	1	1211,06613213384	687,834045439048
6883	788,26434880204	675,7808351437	1	1211,73565119796	675,7808351437
6901	781,365942061912	666,580963376794	1	1218,63405793809	666,580963376794
6934	776,89196091015	667,737364456623	1	1223,10803908985	667,737364456623
6946	774,412114980703	665,075805582155	1	1225,5878850193	665,075805582155
6958	776,26917827508	656,329636474888	1	1223,73082172492	656,329636474888
6977	769,432513318747	658,418615925784	1	1230,56748668125	658,418615925784
6998	767,432780223623	653,707673203189	1	1232,56721977638	653,707673203189
7010	765,740013608016	645,781409671597	1	1234,25998639198	645,781409671597
7028	765,543254931162	643,372296957149	1	1234,45674506884	643,372296957149
7032	762,236885791808	637,174874371928	1	1237,76311420819	637,174874371928
7076	749,367065420963	643,329357273495	1	1250,63293457904	643,329357273495
7131	737,445827486908	641,581319468511	1	1262,55417251309	641,581319468511
7150	684,179541459023	555,106889135117	1	1315,82045854098	555,106889135117
7154	695,545805003858	623,382612128623	1	1304,45419499614	623,382612128623
7170	655,109733942762	657,072368255563	1	1344,89026605724	657,072368255563
7215	665,337508162545	602,683764377938	1	1334,66249183746	602,683764377938
7253	685,476980420265	535,121706579229	1	1314,52301957974	535,121706579229
7256	681,365077335049	538,886470833187	1	1318,63492266495	538,886470833187
7590	1034,52387442481	564,537953644293	1	965,476125575192	564,537953644293
7623	1085,73017799353	725,085342313964	1	914,269822006472	725,085342313964
7638	1092,28216611679	732,543521446971	1	907,717833883212	732,543521446971
7653	1089,87484597316	711,222618727715	1	910,125154026841	711,222618727715
7684	1099,2755743853	688,704996557983	1	900,724425614702	688,704996557983
7712	1114,00659781771	652,98750783627	1	885,993402182286	652,98750783627
7716	1109,40366958217	658,376204298453	1	890,596330417834	658,376204298453
7764	1057,39264194401	648,235635685155	1	942,607358055993	648,235635685155
7768	1058,14822987428	714,1823017736	1	941,851770125716	714,1823017736
7800	1039,68557563017	725,78040755465	1	960,314424369829	725,78040755465
7802	1021,16209776454	776,482285741485	1	978,837902235461	776,482285741485
7805	1010,30812747436	800,442387616244	1	989,69187252564	800,442387616244
7832	974,079471383887	923,278515881908	1	1025,92052861611	923,278515881908
7854	976,708991179209	917,371338087911	1	1023,29100882079	917,371338087911
7866	972,630631069668	939,810960992834	1	1027,36936893033	939,810960992834
7881	971,148747717891	955,0560654074	1	1028,85125228211	955,0560654074
7885	968,878236509141	973,587947245081	0			1031,12176349086	973,587947245081
7914	967,919592631057	989,03844866771	0			1032,08040736894	989,03844866771
7930	967,458687886119	998,63456446207	0			1032,54131211388	998,63456446207
7937	966,238177716568	1004,40250613158	0			1033,76182228343	1004,40250613158
7948	965,153620290254	1007,51982109088	0			1034,84637970975	1007,51982109088
7978	957,587241786295	1019,99955674163	0			1042,41275821371	1019,99955674163
7993	957,003994011402	1021,46424281179	0			1042,9960059886	1021,46424281179
8008	951,89687607458	1023,44437266379	0			1048,10312392542	1023,44437266379
8019	938,723783023612	1028,95576761414	0			1061,27621697639	1028,95576761414
8041	954,953346444783	1021,88914647284	0			1045,04665355522	1021,88914647284
8054	977,56990238364	1008,7928592939	0			1022,43009761636	1008,7928592939
8071	1075,81697679287	949,788470952211	1	924,183023207132	949,788470952211
8089	1054,81705091549	961,450339121299	1	945,182949084507	961,450339121299
8107	1107,86315150313	929,903630512935	1	892,136848496869	929,903630512935
8135	1179,60207427712	890,892661436627	1	820,397925722876	890,892661436627
8157	1176,11740943493	891,85882954039	1	823,882590565072	891,85882954039
8162	1177,39497356496	893,650746068653	1	822,605026435045	893,650746068653
8183	1167,73232478831	887,92038639318	1	832,267675211695	887,92038639318
8190	1174,13433558284	891,606415042314	1	825,865664417165	891,606415042314
8214	1164,2666603544	889,761932210531	1	835,733339645598	889,761932210531
8219	1154,31990709736	885,047125510314	1	845,680092902642	885,047125510314
8254	1151,85204792118	884,042962447226	1	848,147952078815	884,042962447226
8256	1151,65166779612	882,979608871118	1	848,348332203878	882,979608871118
8279	1152,06406757892	870,679951559121	1	847,93593242108	870,679951559121
8311	1153,64959313618	872,743377965683	1	846,350406863821	872,743377965683
8327	1104,5621606055	803,463952020486	1	895,437839394505	803,463952020486
8340	1111,55223614901	828,700254181334	1	888,447763850993	828,700254181334
8347	1107,10071445279	815,367905821719	1	892,899285547212	815,367905821719
8362	1101,15466412525	792,085304360471	1	898,845335874753	792,085304360471
8377	1100,56428314949	792,286593054914	1	899,435716850509	792,286593054914
8391	1099,86965073575	790,295854144988	1	900,130349264245	790,295854144988
8406	1093,92166844342	757,198482909626	1	906,078331556579	757,198482909626
8429	1091,56098073082	750,311255086249	1	908,439019269176	750,311255086249
8446	1092,78044912847	751,780026781878	1	907,219550871529	751,780026781878
8466	1092,29314341381	749,401737159591	1	907,706856586192	749,401737159591
8478	1093,22091161376	744,37191614571	1	906,779088386241	744,37191614571
8506	1093,92720427275	738,66356775744	1	906,072795727251	738,66356775744
8510	1098,42275666204	729,464941142053	1	901,577243337957	729,464941142053
8516	1098,20990123831	731,226471972025	1	901,790098761693	731,226471972025
8551	1098,66472274673	731,88161991931	1	901,33527725327	731,88161991931
8771	1065,4180532906	193,773146027702	1	934,581946709395	193,773146027702
8838	1084,26160102523	262,090348336242	1	915,738398974767	262,090348336242
8853	1084,26160102523	262,090348336242	1	915,738398974767	262,090348336242
8893	1088,64813252174	383,09277674006	1	911,351867478257	383,09277674006
8912	1106,10320725263	464,545217235936	1	893,896792747375	464,545217235936
8929	1104,56444929709	489,663766040908	1	895,435550702909	489,663766040908
8943	1106,95443046331	551,853557093515	1	893,045569536691	551,853557093515
8956	1109,7103324411	567,162309495805	1	890,289667558902	567,162309495805
8972	1104,32228108369	603,595856681337	1	895,67771891631	603,595856681337
8990	1103,37561962255	575,248597362876	1	896,624380377451	575,248597362876
9006	1100,41376674555	561,387634749321	1	899,58623325445	561,387634749321
9041	1091,5936490905	554,229658791932	1	908,406350909501	554,229658791932
9077	1085,50897144863	535,118484147214	1	914,491028551368	535,118484147214
9081	1080,79202620301	542,694380988994	1	919,20797379699	542,694380988994
9083	1034,07466408239	563,094158258746	1	965,925335917611	563,094158258746
9107	1024,62392836273	564,360456904217	1	975,376071637271	564,360456904217
9109	995,566850245459	655,034821055452	1	1004,43314975454	655,034821055452
9128	995,467581035336	653,611654872123	1	1004,53241896466	653,611654872123
9146	994,472441498804	657,028451599936	1	1005,5275585012	657,028451599936
9150	1015,06806999046	661,957799031504	1	984,931930009541	661,957799031504
9186	1016,05283475398	669,708907679205	1	983,947165246016	669,708907679205
9191	1008,37030173554	676,276367934787	1	991,629698264457	676,276367934787
9212	989,79852406332	685,716605045214	1	1010,20147593668	685,716605045214
9228	1011,74061905249	673,181708866897	1	988,259380947508	673,181708866897
9247	995,101411590936	668,613938443089	1	1004,89858840906	668,613938443089
9263	1005,29286803419	670,205849214686	1	994,707131965814	670,205849214686
9279	1008,32076397545	618,958716392026	1	991,679236024553	618,958716392026
9282	1008,95268057103	613,115148528553	1	991,047319428971	613,115148528553
9550	1286,37248906503	112,948212344872	0			713,627510934972	112,948212344872
9553	1218,51052095975	169,276576798291	1	781,489479040251	169,276576798291
9578	1224,89332836052	191,782434899054	1	775,106671639484	191,782434899054
