1029	254	298	201	88	71	52	57	40	73	61	254	299	202	87	71	51	57	39	73	62	74	80	72	51	44	36	40	29	46	42	10	11	11	10	9	9	9	9	9	9	5	5	4	5	6	6	5	5	4	5	3	3	3	3	5	5	3	4	5	4	10	10	10	10	10	10	9	9	9	9	40	40	38	30	28	25	26	21	28	27	120	166	281	89	66	49	51	39	60	51	119	166	281	89	66	49	52	39	60	52
1043	254	298	202	89	71	52	58	39	73	61	254	298	202	88	71	53	59	39	73	63	73	79	72	51	44	36	39	28	47	42	11	11	10	10	9	10	9	9	9	10	4	5	4	4	4	4	4	4	4	4	3	3	3	3	3	4	3	4	4	4	9	9	9	10	8	8	8	8	9	9	41	40	37	30	28	24	25	21	27	27	119	166	281	88	66	49	51	39	58	51	120	166	281	88	66	50	49	37	59	51
1059	254	298	201	88	71	52	57	40	73	60	254	298	202	88	71	52	58	39	73	61	74	80	72	51	44	38	39	29	47	41	10	10	10	9	9	9	9	8	8	9	5	5	4	4	4	5	5	5	4	4	3	3	3	3	3	4	4	4	3	4	9	9	9	10	8	9	9	8	8	8	40	40	37	31	27	25	25	20	28	27	120	166	281	89	66	49	50	37	58	50	120	166	281	89	66	48	50	38	60	51
1121	254	298	201	88	71	52	58	40	73	61	255	299	202	88	72	52	57	39	75	61	74	80	73	52	45	36	39	29	46	41	12	11	12	11	9	8	9	8	9	8	6	5	4	5	5	4	4	4	4	4	3	4	4	4	3	4	4	4	3	4	9	10	11	10	9	8	9	8	8	8	41	40	39	31	27	24	25	20	28	27	121	166	282	88	66	49	50	37	58	50	120	166	281	88	66	49	50	38	58	50
1139	255	297	202	88	71	52	58	39	73	61	254	298	201	88	72	52	58	40	72	61	73	80	72	50	44	36	39	31	47	41	12	12	11	9	9	9	8	8	9	9	6	5	5	5	4	4	4	4	4	5	4	4	3	3	3	4	3	4	3	3	10	10	10	10	8	9	9	10	9	9	42	41	38	31	27	24	25	21	28	27	121	167	282	88	66	49	50	37	58	50	120	166	282	89	65	48	50	37	58	50
1149	254	298	201	88	71	52	59	40	73	60	254	299	202	88	71	51	58	39	73	61	73	79	72	50	44	36	39	30	47	41	11	11	10	9	9	9	8	8	9	9	5	4	4	4	4	4	4	5	4	5	4	4	4	4	3	4	3	4	3	4	10	10	11	10	8	9	9	9	9	9	40	40	39	32	28	25	25	21	28	28	119	166	281	89	66	49	50	37	58	50	120	166	281	89	66	48	50	37	58	50
1166	254	298	201	88	71	52	57	40	73	61	254	298	202	88	71	52	59	41	74	62	73	80	73	52	45	36	39	30	47	42	11	11	10	10	9	9	9	8	9	9	5	5	5	4	4	5	4	5	4	5	4	4	3	4	3	3	4	4	5	4	10	10	10	10	9	9	9	8	10	9	40	41	38	30	28	25	26	20	28	27	120	166	281	89	66	49	50	37	59	51	120	166	282	89	66	49	51	39	59	51
1175	254	298	201	88	71	52	60	39	73	61	254	299	201	88	71	53	59	40	74	61	73	80	72	52	45	37	41	31	47	41	10	11	10	10	9	9	9	8	10	10	6	5	5	5	4	5	6	6	4	5	3	3	3	3	3	3	3	4	3	5	10	11	9	10	9	9	10	9	9	9	40	41	38	31	27	25	27	21	28	26	120	166	282	89	66	49	51	39	59	51	119	166	281	89	66	49	51	37	59	51
1187	254	298	201	88	71	51	57	39	73	61	254	298	202	88	71	52	59	39	73	61	74	80	72	51	44	36	40	30	47	42	11	11	10	10	9	8	8	8	9	9	5	5	5	4	4	4	4	4	4	5	3	3	3	3	3	4	3	4	3	4	9	10	10	10	10	8	8	8	9	9	40	41	38	30	28	24	25	20	28	27	120	166	282	89	66	49	49	38	58	50	120	166	281	89	66	49	50	38	59	50
1195	255	298	201	89	71	52	58	41	73	61	254	298	202	88	71	53	57	39	73	61	73	80	72	51	44	36	41	29	46	42	11	11	10	10	9	9	9	9	10	10	4	4	6	5	5	5	5	5	5	5	3	3	2	3	3	4	3	4	3	3	9	10	9	10	9	9	9	10	9	9	40	40	37	30	28	24	25	20	29	27	119	166	281	88	66	48	50	39	59	49	119	166	281	89	66	48	50	37	59	50
1201	254	298	201	89	71	52	58	40	73	62	254	298	201	89	72	52	59	39	74	61	73	80	72	51	44	36	39	30	47	42	10	10	10	10	9	9	9	8	9	9	4	4	5	5	4	5	5	5	4	5	2	2	3	4	3	4	3	4	5	3	10	9	10	9	9	9	9	9	10	10	40	41	37	30	28	25	26	20	28	28	120	166	281	89	66	48	50	37	59	50	119	167	281	89	66	48	50	37	58	50
1227	254	298	201	88	71	52	58	40	74	61	255	299	201	89	72	52	58	39	73	60	73	79	72	51	44	36	39	29	47	41	11	11	11	9	9	9	9	8	8	9	5	4	6	4	5	5	5	4	4	5	4	3	5	5	3	4	4	4	4	3	10	11	11	11	8	9	9	8	8	8	41	41	38	31	27	25	25	20	28	26	121	167	281	88	66	49	50	38	58	50	119	166	281	89	66	49	49	37	59	51
1293	254	298	201	89	71	52	58	39	74	62	254	298	202	88	71	52	58	39	73	61	74	80	72	51	44	36	39	29	47	41	11	11	10	10	10	9	11	8	9	9	5	4	5	6	5	6	5	5	4	5	3	3	3	5	4	5	5	4	3	3	10	10	10	11	9	10	9	8	9	8	40	40	38	31	28	26	25	21	28	26	120	166	281	89	66	49	50	37	58	50	121	167	282	89	65	49	50	37	58	50
1314	254	298	201	88	72	54	58	39	74	62	254	298	202	89	72	51	58	40	74	62	73	80	72	51	44	37	39	31	46	41	12	10	10	12	9	9	9	10	10	10	4	4	6	6	4	6	4	5	4	4	3	3	3	5	4	4	4	4	3	3	10	10	10	10	9	9	10	8	9	8	40	41	38	31	28	25	25	21	28	27	120	166	282	89	66	49	50	37	59	51	119	166	282	89	66	50	51	39	59	51
1325	256	298	201	88	71	52	58	40	75	62	254	298	201	88	71	52	58	39	73	62	74	80	72	51	44	36	39	29	47	40	11	11	10	10	9	9	8	8	9	10	6	5	6	6	4	5	4	5	4	5	3	3	3	3	4	3	3	4	5	5	10	10	10	9	9	9	9	11	9	10	40	41	38	31	27	26	27	22	29	26	120	166	281	89	67	50	51	37	59	51	119	166	281	89	65	50	51	38	59	51
1332	254	298	201	88	71	52	59	39	74	61	255	299	202	88	72	52	58	39	73	61	74	80	72	51	44	36	40	30	46	42	11	10	10	10	10	9	9	8	8	9	5	6	6	5	5	5	5	4	4	4	3	4	3	5	5	4	4	4	3	3	11	11	11	10	9	9	9	8	9	8	40	41	37	31	28	26	27	21	28	27	119	166	282	89	66	49	50	37	59	51	119	166	282	89	66	49	50	39	59	50
1337	254	298	202	88	71	52	58	40	73	61	254	298	202	88	71	52	58	39	73	60	73	80	72	50	44	36	39	29	47	42	11	10	10	10	8	9	8	8	10	9	5	4	5	4	4	5	4	5	4	4	3	3	3	3	3	4	3	4	4	4	10	9	9	9	9	8	8	8	9	9	40	41	38	30	28	24	25	20	28	27	120	166	281	88	66	48	51	38	58	50	120	165	281	89	66	48	50	37	58	50
1346	254	298	201	88	72	52	58	40	73	61	255	298	202	89	71	52	59	40	73	63	73	79	72	51	44	36	40	30	47	41	12	12	10	9	8	9	8	8	8	9	4	4	5	4	4	4	5	4	4	6	3	4	3	3	3	4	4	4	3	4	9	9	10	9	9	9	8	8	9	9	40	41	38	30	28	24	25	20	28	27	120	166	282	89	66	49	51	39	58	51	120	166	282	89	65	48	50	37	59	50
1389	254	298	201	88	71	52	58	39	73	61	253	298	202	88	71	52	58	40	73	61	74	80	73	52	46	37	40	29	47	41	11	11	11	11	10	11	9	9	9	9	5	5	5	5	6	5	5	5	4	5	3	3	4	5	5	5	4	4	3	4	11	10	11	10	9	8	9	8	9	8	41	41	37	31	27	25	25	20	28	27	119	166	281	89	66	49	50	37	59	50	120	166	281	89	66	48	51	37	58	51
1394	254	298	201	89	71	52	57	39	73	61	254	298	202	88	71	52	58	39	73	61	73	80	72	50	44	36	40	29	47	42	11	11	9	9	9	9	9	8	9	8	5	5	4	4	5	5	4	4	4	4	3	3	3	3	3	4	3	4	3	4	11	11	11	9	8	9	9	10	9	9	39	41	38	30	27	24	25	21	27	28	120	166	281	88	66	50	50	37	58	50	120	166	281	89	66	48	51	38	58	50
1400	254	298	201	88	71	52	58	40	73	60	254	298	201	88	71	51	58	39	73	61	73	80	72	51	45	36	40	28	47	41	10	11	10	10	9	9	9	8	8	9	4	5	4	5	4	5	5	6	5	4	3	3	3	3	3	4	3	3	3	3	9	10	10	10	9	9	8	8	9	9	40	41	37	30	28	25	26	20	28	27	120	167	281	89	65	48	50	37	58	50	119	166	281	89	66	48	50	37	58	50
1406	254	298	202	88	71	52	58	40	73	61	254	298	202	89	71	51	57	39	73	61	73	80	71	51	45	37	41	31	47	43	11	12	10	11	11	10	9	8	9	9	4	5	4	5	4	5	4	4	4	4	4	4	4	4	3	4	3	4	5	5	10	10	10	9	9	9	9	8	10	9	41	41	38	30	27	26	26	22	29	27	120	166	282	88	67	49	51	37	59	52	119	166	281	88	66	49	51	39	59	51
1412	254	298	201	88	71	52	58	39	75	62	253	298	202	88	71	52	59	41	74	61	73	80	72	51	44	36	40	31	48	41	11	11	10	10	9	9	9	8	9	9	4	4	5	5	4	5	5	6	5	4	3	3	3	4	3	3	3	5	3	4	10	10	10	9	9	9	9	10	10	10	40	41	38	31	29	25	26	22	29	27	120	166	282	89	66	50	50	37	58	52	119	166	281	89	66	49	51	39	59	52
1416	254	298	201	88	70	53	59	40	73	61	254	298	202	88	71	52	57	40	73	62	74	80	72	50	44	36	40	30	46	41	10	11	10	10	8	9	9	9	9	10	4	4	4	5	4	4	4	5	4	5	3	3	3	4	3	4	4	3	3	4	9	10	9	9	9	10	9	8	9	8	40	40	38	30	27	24	26	20	28	27	120	166	281	88	66	48	50	37	60	50	120	166	281	88	66	48	50	37	58	51
1433	254	300	202	89	71	52	58	39	73	62	254	299	201	88	71	51	58	40	73	61	73	80	72	51	44	36	39	29	47	42	10	12	10	9	9	8	9	8	9	9	4	4	4	5	4	4	4	5	4	6	3	3	2	4	3	4	3	4	3	5	9	10	10	9	8	9	9	9	9	9	40	40	38	30	27	24	25	20	28	27	119	166	281	89	66	48	50	37	59	51	120	166	281	89	66	49	50	37	58	51
1452	254	298	201	88	70	52	58	39	73	62	255	298	202	88	71	52	58	39	73	61	74	79	72	51	44	36	39	30	48	42	12	11	12	10	9	9	9	9	10	10	4	4	4	5	5	5	5	6	5	6	3	3	3	4	3	4	3	4	3	3	10	10	10	10	9	9	9	9	11	10	40	40	38	30	28	25	25	20	29	26	120	166	281	89	67	50	50	38	60	50	121	166	281	89	67	50	50	38	58	50
1537	254	298	202	88	71	51	58	40	74	61	254	298	201	88	71	51	58	39	73	61	75	81	72	51	44	36	40	29	47	42	12	12	11	9	8	9	9	9	9	9	6	5	6	5	3	5	4	5	4	4	4	2	4	5	4	4	3	4	4	3	11	11	11	11	9	9	9	8	9	8	41	42	38	32	27	25	25	20	28	26	120	166	282	89	66	49	51	37	59	50	120	166	281	89	66	48	50	37	58	51
1550	254	298	201	88	71	52	58	40	73	61	254	298	201	88	71	52	58	39	73	60	73	79	72	50	44	36	39	29	47	42	11	10	11	10	9	8	9	9	9	10	5	5	5	5	4	5	5	5	4	4	4	3	3	5	5	5	4	4	4	4	10	10	10	10	9	9	8	8	9	8	40	40	38	30	28	25	25	20	29	26	120	167	281	90	66	49	49	38	58	50	120	166	282	90	66	48	50	37	58	50
1559	254	298	202	88	71	52	58	39	73	61	254	298	202	88	71	52	58	39	73	61	73	80	72	51	44	36	39	28	47	42	11	11	11	11	10	10	9	8	9	9	6	5	4	4	4	5	4	5	5	4	3	3	3	5	3	4	5	5	3	3	10	10	10	10	9	9	10	9	9	9	42	42	38	31	27	26	26	21	29	28	120	167	281	89	66	50	51	38	58	51	120	166	281	88	66	48	51	37	59	51
1610	254	298	202	88	71	51	59	40	72	61	254	298	202	88	72	51	58	40	73	61	73	80	72	51	44	37	41	30	47	43	11	11	10	9	9	8	9	8	9	9	5	5	4	5	4	5	4	6	4	4	4	3	3	3	3	4	3	5	5	3	10	10	10	9	8	9	8	11	10	10	39	40	37	31	28	26	27	21	29	27	121	167	282	90	66	50	51	37	58	50	119	166	281	89	66	49	50	38	59	51
1626	254	298	201	88	71	52	59	40	73	61	254	298	202	89	72	52	58	40	72	61	74	80	72	51	46	36	41	29	47	42	10	11	10	10	10	10	9	8	9	9	4	5	5	5	4	4	4	5	4	4	5	5	4	3	3	4	3	4	3	3	10	11	11	11	9	8	8	8	8	8	40	40	38	30	27	25	27	22	28	26	120	167	282	89	67	50	51	38	58	51	119	166	281	89	67	49	50	38	59	50
1636	255	298	202	88	75	52	58	41	73	61	255	298	202	88	71	52	58	40	73	61	74	81	72	52	46	37	39	29	47	42	11	10	10	10	9	9	9	8	9	9	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	4	3	4	5	4	9	9	9	9	8	9	9	8	9	8	40	41	37	30	28	24	25	20	28	27	120	166	281	88	66	48	50	38	58	50	120	166	281	89	66	48	50	37	58	50
1642	254	298	201	88	71	52	58	40	73	60	254	298	202	90	71	52	58	40	74	61	73	79	72	51	44	36	39	29	46	42	11	11	10	9	9	9	9	8	9	9	4	5	4	4	4	4	5	4	4	4	3	3	3	4	2	4	3	4	4	4	10	9	10	9	8	9	9	9	9	9	40	40	38	30	28	25	26	20	28	27	120	166	281	88	66	48	50	38	59	51	119	166	281	88	66	49	50	38	59	50
1648	254	298	201	88	71	51	57	39	73	61	254	298	202	89	73	52	57	39	73	61	73	81	72	50	45	36	39	29	47	41	12	11	11	11	12	9	9	9	9	9	5	5	6	6	4	5	4	4	4	4	3	3	3	4	3	4	4	4	4	4	10	10	10	9	9	8	8	8	9	8	40	42	38	32	28	26	25	20	28	28	120	166	282	88	65	49	51	37	59	50	120	166	281	88	66	49	50	37	59	51
1653	254	298	202	88	71	52	57	39	73	61	254	299	201	88	71	52	57	39	73	61	74	81	72	51	44	36	39	30	46	42	11	13	11	10	9	9	9	8	8	8	5	4	4	4	4	5	4	4	4	4	3	3	2	4	3	4	3	4	3	4	9	11	11	10	9	9	9	9	8	8	41	41	39	31	28	25	25	22	28	28	120	166	281	89	65	48	49	38	58	52	120	166	282	89	66	48	51	38	58	51
1662	255	298	201	88	71	52	58	39	73	61	254	298	201	88	71	52	58	39	73	61	73	80	72	51	44	36	38	30	47	42	10	10	10	9	8	8	8	8	8	8	5	4	4	4	4	4	4	4	4	4	3	3	3	3	3	4	3	4	4	4	11	11	10	10	9	9	9	8	10	9	40	41	37	32	27	25	25	20	28	27	120	166	282	89	65	48	50	37	59	50	120	166	281	89	66	49	50	37	59	50
1683	254	298	202	88	71	52	57	39	73	64	254	298	202	88	71	52	58	41	73	62	73	80	72	51	45	37	39	30	46	41	11	11	10	10	10	8	9	9	9	9	5	6	6	4	4	5	5	5	5	4	3	3	3	3	3	5	3	4	3	3	10	10	10	10	9	9	10	9	10	10	40	40	37	32	29	25	26	21	29	27	120	166	282	88	66	49	51	38	58	51	119	166	281	89	66	49	51	38	59	51
1697	253	298	201	89	71	52	58	39	73	61	254	298	202	88	72	52	58	38	73	61	73	80	73	52	45	37	40	29	47	41	11	11	10	9	9	9	9	9	9	9	5	4	4	4	4	4	6	6	5	4	3	3	3	3	3	5	3	4	4	3	11	10	10	10	8	9	9	8	9	9	40	40	38	31	28	25	25	21	28	27	120	166	281	88	66	49	50	37	59	51	120	166	281	89	66	49	50	38	59	51
1704	254	298	202	88	71	52	58	39	73	61	255	298	202	88	72	52	59	40	73	61	74	80	72	51	45	36	39	29	48	41	10	12	10	10	9	8	9	9	8	9	5	6	6	4	4	4	5	5	4	4	3	3	3	4	3	4	4	4	3	5	10	9	9	9	9	8	9	8	9	9	40	40	37	31	27	25	25	20	28	27	120	166	281	88	66	48	50	37	60	50	120	166	281	88	66	49	50	38	58	50
1715	254	298	202	88	71	52	58	39	73	61	254	299	202	88	71	53	58	39	73	61	74	79	72	51	45	36	39	29	47	42	11	12	10	10	9	9	9	9	9	9	4	4	4	4	4	5	4	6	5	6	3	3	3	4	3	4	3	4	3	5	9	9	9	9	8	9	9	10	9	8	40	41	37	30	28	24	25	20	28	26	119	166	281	89	66	48	50	37	59	50	119	166	281	89	66	49	50	37	58	50
1731	254	298	201	88	71	52	61	40	73	61	254	299	201	87	71	51	58	39	73	61	73	79	72	51	45	36	39	30	47	42	11	10	10	11	9	9	9	10	10	10	4	4	4	5	5	5	5	5	4	5	3	3	3	4	3	4	4	5	3	4	10	10	10	10	8	9	9	8	9	9	40	40	37	31	28	24	25	20	28	27	120	166	281	88	66	48	50	38	59	52	120	166	282	90	66	49	50	37	59	51
1744	253	298	202	88	71	53	58	40	73	61	255	299	201	88	71	51	58	39	72	60	75	81	72	51	44	36	40	29	46	41	11	11	11	10	9	8	8	9	9	8	5	5	5	6	4	4	4	5	4	4	3	4	3	3	3	4	3	4	4	5	10	11	11	9	8	10	9	8	8	8	40	40	38	31	28	25	25	20	28	26	119	166	282	89	66	49	51	37	59	50	121	166	282	90	66	49	50	37	58	50
1750	254	298	202	88	71	52	58	40	73	61	255	299	202	88	71	52	58	40	73	61	74	80	72	50	44	35	40	29	46	41	11	11	11	10	10	10	8	9	9	9	5	5	6	5	5	5	5	5	4	4	3	4	3	3	5	4	5	4	3	4	9	10	9	9	8	9	9	8	8	9	41	41	39	30	28	25	25	21	28	26	121	166	281	89	66	48	49	38	59	50	120	166	282	89	65	48	50	37	58	50
1762	254	298	201	88	71	52	57	40	73	61	254	299	203	89	71	52	58	40	74	62	74	80	72	51	46	37	41	30	48	43	11	11	10	10	9	9	9	10	9	9	4	4	5	5	4	5	5	6	5	5	3	3	3	3	4	3	5	5	4	4	10	10	10	10	10	10	10	8	9	11	40	41	38	31	28	25	26	21	28	27	120	166	282	89	66	49	51	37	59	50	119	166	281	89	66	49	50	38	59	52
1773	254	298	201	88	70	52	58	39	73	61	254	298	202	89	71	53	57	40	73	61	75	81	73	51	45	35	39	31	47	42	11	11	10	10	9	9	8	8	8	9	5	5	6	4	3	4	4	4	4	5	3	3	4	4	4	4	3	4	5	5	10	10	10	9	9	10	10	9	9	9	40	40	38	30	28	25	26	22	29	27	119	168	282	90	65	50	51	39	60	50	119	166	281	89	66	50	50	37	59	50
1793	254	298	201	88	71	52	59	39	73	61	255	298	201	88	75	52	58	39	73	61	73	81	72	51	44	37	39	29	47	42	11	11	10	10	9	9	9	8	9	9	4	4	5	5	4	5	4	4	4	5	3	4	3	4	3	4	3	5	4	4	10	10	10	10	9	9	9	8	10	9	40	40	38	30	28	25	25	20	29	28	120	166	281	89	66	48	50	38	60	50	120	166	281	89	66	49	50	39	60	52
1809	254	298	202	88	71	52	57	40	72	61	255	298	202	88	71	52	57	39	74	61	73	80	72	51	44	36	40	29	47	41	11	11	10	10	9	9	9	8	9	9	5	4	4	4	4	6	4	4	4	4	3	3	4	3	3	4	3	4	4	3	10	10	9	9	8	8	9	8	8	9	40	40	37	30	28	24	25	20	28	26	120	166	281	88	66	48	50	37	58	50	120	166	281	89	66	49	50	38	58	50
1839	254	298	202	88	71	52	58	39	74	61	254	299	202	88	71	52	58	40	73	61	73	79	72	51	44	36	39	29	47	42	11	10	8	10	9	9	8	8	9	9	5	5	4	4	4	5	6	4	4	5	4	3	3	3	3	4	3	4	3	4	9	10	9	9	8	8	9	8	9	9	41	41	38	30	28	24	25	21	28	27	120	167	281	89	65	48	50	38	59	50	120	167	281	89	65	48	50	37	59	50
1847	254	298	201	88	71	52	58	39	73	62	255	298	203	89	72	53	58	39	73	61	74	81	73	52	44	36	40	29	46	42	11	11	10	9	9	10	9	9	9	9	5	5	5	5	5	5	5	4	4	4	4	4	2	3	3	5	4	4	3	4	9	10	10	9	9	9	8	10	9	8	41	41	39	31	28	24	25	20	28	26	121	167	282	89	66	49	50	38	60	50	120	165	281	88	67	49	50	37	59	50
1859	254	298	202	88	71	52	58	39	73	61	254	298	201	88	71	52	58	39	73	61	73	80	72	51	44	37	40	29	47	42	11	10	10	9	8	8	8	8	9	10	5	5	4	4	4	5	4	4	4	4	5	4	3	4	4	5	3	4	3	3	10	11	10	9	9	9	8	10	8	9	40	42	39	31	28	25	25	20	28	26	120	167	282	89	65	49	50	37	58	50	120	167	282	89	67	49	50	37	58	50
1882	254	298	202	88	71	52	59	40	73	61	254	298	201	88	71	52	58	39	73	61	74	79	72	50	44	36	40	29	46	42	11	10	10	9	8	8	9	8	10	9	5	5	4	4	4	5	4	4	4	4	3	3	3	4	3	4	3	4	3	4	10	11	10	9	9	9	9	8	9	9	40	40	37	31	28	25	26	20	28	28	119	166	281	89	66	49	51	37	58	51	119	166	281	89	65	48	50	37	58	50
1892	254	297	202	89	71	52	59	39	75	61	254	298	202	88	71	52	59	40	73	61	73	81	71	51	44	36	39	29	47	42	10	11	11	10	10	9	10	9	9	8	5	5	4	5	4	5	5	5	4	4	3	3	3	4	4	4	3	4	4	3	10	10	10	10	9	8	8	8	9	9	40	40	38	30	28	25	25	21	28	27	120	166	281	90	66	48	50	37	59	51	120	166	281	89	66	48	50	37	58	50
1917	254	298	201	89	71	52	59	39	75	63	255	298	202	88	71	52	58	39	75	61	74	81	73	52	44	36	40	30	48	42	11	11	10	10	9	9	9	8	9	9	5	5	6	5	5	5	5	6	4	5	3	4	3	3	3	4	3	4	4	5	10	10	10	10	9	9	9	8	9	10	40	40	38	30	27	25	25	21	29	27	119	166	282	90	66	50	50	38	59	51	119	166	281	88	66	49	51	39	59	51
1928	254	298	201	88	71	52	58	40	74	61	254	298	202	87	72	52	59	39	73	61	73	80	72	51	45	36	40	29	47	42	11	11	10	9	8	9	7	9	9	8	4	4	4	5	4	5	5	5	4	4	3	3	3	4	3	4	4	4	3	4	10	9	9	9	9	9	9	8	9	8	40	40	37	31	27	25	25	20	28	26	120	166	282	89	66	48	50	37	59	51	120	166	281	89	66	49	50	37	58	50
1944	254	298	201	87	71	52	58	39	73	61	254	298	202	88	73	52	58	39	73	61	73	80	72	50	44	38	41	30	46	41	11	11	11	10	9	9	9	8	9	9	4	4	4	5	4	5	5	5	5	5	3	3	2	4	3	4	3	4	3	4	10	10	9	9	8	8	8	10	9	10	40	40	38	30	28	25	26	20	28	26	120	166	282	89	66	48	50	37	59	51	119	166	281	89	66	49	50	37	59	50
1962	254	298	201	88	71	52	60	39	73	62	254	298	201	88	71	52	58	40	74	62	73	79	72	51	46	36	41	30	47	42	11	11	10	10	9	9	9	9	9	9	4	4	4	4	4	4	4	5	5	5	4	2	3	4	3	4	4	4	5	4	10	10	10	10	8	9	9	8	9	8	41	41	37	30	28	25	25	20	28	27	120	166	282	88	65	49	50	37	59	51	120	166	281	89	66	49	50	37	59	50
1977	254	298	201	88	71	51	58	39	72	62	254	298	202	88	71	52	58	39	73	60	74	81	72	51	45	35	39	29	46	41	11	11	10	9	8	9	9	8	9	9	5	5	5	6	6	6	4	4	4	4	3	3	3	4	3	4	3	4	4	3	10	10	11	11	10	9	9	9	9	9	40	42	39	32	29	25	25	21	29	28	120	167	282	88	66	48	50	37	59	51	121	167	281	89	66	48	51	37	58	52
1993	253	298	201	88	70	52	58	40	73	61	254	298	202	88	71	52	57	40	72	61	74	80	73	51	44	36	39	29	47	41	12	11	10	10	9	9	11	10	10	9	5	4	5	5	4	5	5	6	5	5	4	3	3	4	3	4	4	5	4	5	11	11	9	9	9	9	10	9	9	9	41	40	38	31	28	25	27	21	28	26	121	166	281	89	65	49	51	38	59	51	120	166	281	89	65	49	50	37	58	50
2017	253	298	202	88	71	52	58	39	73	62	254	299	202	88	71	52	58	40	73	61	74	79	72	51	44	36	39	29	48	43	11	11	10	11	9	9	9	9	10	9	4	4	4	4	4	4	5	5	3	5	4	3	3	4	3	4	4	4	3	3	9	10	10	10	9	9	9	9	10	9	40	42	38	31	27	25	25	20	28	26	119	166	283	89	66	50	51	39	59	51	120	166	281	89	66	50	51	38	58	51
2034	254	298	203	88	70	51	58	39	73	60	254	300	202	88	71	53	59	42	72	60	74	80	72	52	45	35	39	29	47	41	11	11	10	11	9	9	9	8	9	9	6	5	5	6	5	6	4	5	4	4	4	5	3	4	3	4	4	4	3	3	10	10	10	10	9	9	9	9	9	9	40	40	38	30	28	25	25	20	28	27	120	166	282	89	67	48	50	37	58	51	119	167	281	89	66	49	51	38	58	51
2104	254	298	201	89	71	52	59	40	73	61	254	298	202	89	72	52	58	40	73	60	73	80	72	51	44	36	39	29	47	41	11	11	10	9	9	9	9	9	8	9	5	5	4	4	3	4	5	4	4	5	4	3	3	3	3	4	3	4	3	3	10	10	10	11	9	9	9	9	10	9	41	40	38	31	28	26	27	21	29	27	119	166	282	89	66	50	51	39	59	51	120	166	282	89	66	49	50	38	58	51
2112	254	298	201	88	71	52	59	39	73	61	254	299	202	89	71	51	58	40	73	61	73	80	72	51	45	36	39	29	47	41	11	10	11	10	9	8	9	8	9	9	5	4	5	4	4	5	4	5	4	4	4	4	4	4	4	4	3	4	4	3	11	10	10	10	9	8	8	8	9	8	41	41	38	30	28	25	25	20	28	26	121	167	282	89	66	48	50	37	59	50	120	166	281	88	66	48	50	39	59	50
2128	254	298	200	88	71	52	57	39	73	61	254	299	202	88	71	52	57	39	73	62	74	80	72	51	44	36	39	31	47	42	10	10	10	9	9	8	8	8	9	10	5	5	5	4	4	4	6	5	4	4	3	3	3	3	3	4	4	4	3	3	10	10	9	9	8	8	8	8	10	9	40	40	37	30	28	25	25	20	28	26	120	166	281	89	66	49	50	38	59	52	120	166	281	89	65	48	50	39	59	50
2139	254	298	202	88	71	52	57	39	73	60	254	298	202	88	71	52	58	41	73	61	74	80	72	53	44	36	41	30	48	41	11	11	10	10	10	10	10	9	9	10	5	5	4	6	5	6	6	5	4	4	3	3	3	5	3	5	5	5	3	4	10	10	9	11	10	10	10	9	10	9	40	40	38	32	28	27	25	20	28	27	120	167	282	89	67	48	50	38	58	50	120	166	281	89	65	49	50	38	58	50
2153	254	298	201	88	74	52	58	39	73	60	254	298	201	88	71	52	57	39	73	61	73	80	72	51	44	36	40	29	46	42	12	11	10	9	9	8	9	8	8	9	4	5	4	4	4	4	5	5	4	4	4	3	4	4	4	4	3	4	3	4	11	10	10	9	10	9	9	9	9	9	41	42	38	30	27	25	25	20	28	26	120	166	281	89	65	48	51	38	59	51	121	166	281	89	65	48	50	38	58	50
2159	254	298	201	88	71	52	58	40	73	61	255	298	201	88	72	52	58	40	74	61	75	80	72	51	44	36	39	29	47	42	11	11	10	9	8	9	9	8	9	9	5	5	4	5	4	5	4	5	4	4	3	3	3	3	3	4	3	4	3	3	10	10	9	9	8	9	9	8	9	9	40	41	38	30	28	25	25	20	29	26	120	167	282	89	66	48	50	37	58	50	120	166	282	89	65	49	50	37	59	50
2163	254	298	201	90	71	52	57	39	74	62	254	299	202	88	71	52	59	41	73	61	73	80	72	51	45	37	39	31	48	41	11	11	11	11	10	10	10	10	9	9	4	5	4	5	4	5	5	5	4	4	3	2	4	3	4	4	3	5	4	3	9	10	9	9	10	9	8	10	9	9	40	41	38	31	27	26	26	20	27	27	120	166	281	89	67	49	50	38	59	51	120	166	281	88	66	50	50	37	59	50
2168	254	298	203	88	71	52	57	40	73	61	254	298	202	88	71	51	59	39	73	62	74	80	72	50	44	36	40	30	47	42	11	10	10	9	9	9	9	9	9	9	4	4	4	5	4	5	5	5	4	4	4	3	3	3	4	4	4	4	3	4	10	10	10	10	8	9	9	9	9	8	40	40	38	30	28	25	25	20	28	26	120	166	282	90	66	49	50	39	59	51	120	166	281	89	66	49	51	38	59	50
