189	263	312	216	94	76	52	59	40	74	58	263	312	216	94	76	51	59	39	73	57	82	89	81	56	50	39	43	31	52	44	21	21	19	17	16	16	17	15	16	16	6	5	5	5	5	5	7	6	6	5	3	3	5	5	3	5	5	5	3	4	9	11	10	10	9	10	10	8	8	9	54	54	51	39	34	29	31	23	33	29	126	173	291	93	69	48	51	39	60	49	127	172	290	92	69	49	51	38	61	49
203	263	312	216	93	76	51	59	39	73	58	263	312	216	93	75	52	59	40	73	58	82	90	80	56	50	38	42	31	51	43	21	21	19	17	16	15	15	13	17	16	5	4	5	6	4	6	5	6	5	5	3	2	3	3	3	4	4	4	3	3	10	10	9	9	9	8	9	9	10	10	53	54	51	38	34	28	30	23	32	30	127	173	291	93	69	49	52	39	60	49	127	173	290	93	69	48	51	38	60	49
248	263	312	216	92	75	52	58	39	74	58	262	313	216	93	76	52	59	40	74	59	82	89	80	57	50	40	43	32	51	43	20	21	19	17	16	16	16	14	17	15	5	5	6	5	5	6	6	6	6	5	4	3	2	3	4	4	4	5	3	3	10	10	9	9	8	8	8	10	10	9	53	54	51	38	34	28	31	24	32	29	126	173	291	94	68	48	52	36	59	49	126	174	290	93	69	49	51	38	59	49
254	262	312	216	93	76	52	59	39	72	58	263	313	216	93	76	52	59	41	74	58	82	89	81	56	50	39	43	31	51	43	20	21	19	17	16	14	16	14	17	15	5	6	5	5	4	5	4	5	5	5	4	4	3	3	3	4	4	3	3	4	10	10	9	9	8	10	8	8	10	9	54	55	51	40	35	28	30	24	33	30	126	173	291	93	69	48	51	38	59	49	126	172	290	93	69	49	51	39	60	49
262	263	312	216	92	76	52	60	40	73	58	262	312	216	92	75	52	58	39	73	58	82	89	81	56	50	40	42	31	51	43	20	21	19	17	16	15	15	13	17	16	5	5	5	5	6	5	4	5	5	4	3	3	3	3	3	5	3	4	4	4	10	10	10	9	10	9	8	8	9	10	53	55	51	38	34	29	29	23	32	28	127	173	290	93	68	48	51	37	60	50	126	174	291	94	69	49	51	37	60	48
275	263	312	216	93	76	52	58	40	73	58	263	313	217	93	75	52	58	40	73	58	82	90	81	57	50	39	43	31	50	43	20	21	19	17	17	15	15	13	17	15	5	6	6	5	5	5	6	5	4	5	3	4	3	3	4	5	3	4	3	3	9	9	9	9	8	8	8	8	9	8	55	55	51	38	33	28	29	23	32	28	127	173	290	93	69	48	51	37	60	49	126	173	290	93	69	48	51	38	60	49
292	263	312	216	92	75	52	59	40	73	59	263	313	216	93	75	51	59	40	73	58	83	90	81	56	50	39	42	32	51	42	21	21	19	17	16	16	17	15	17	15	5	5	6	5	5	6	5	6	5	5	3	3	3	4	3	4	4	5	3	3	10	11	10	9	10	10	10	9	8	9	53	54	51	39	35	29	29	23	33	29	127	174	291	94	69	49	52	39	61	50	126	173	290	93	69	49	52	38	61	50
300	262	312	216	93	75	51	59	40	74	58	264	312	216	93	75	53	59	40	73	59	82	89	80	56	50	40	44	31	51	42	20	21	19	17	16	15	15	13	16	15	6	5	6	5	5	5	4	5	4	4	3	4	3	3	3	6	5	5	3	3	10	11	10	9	10	10	9	10	9	8	53	54	51	39	35	28	29	25	32	30	126	174	291	93	70	49	52	37	59	49	127	173	291	93	69	49	51	38	60	49
309	263	312	216	93	76	52	59	40	73	57	263	313	216	93	75	52	59	40	74	58	83	89	82	57	50	39	43	31	51	42	21	21	19	18	16	15	16	13	16	15	5	5	6	5	5	5	4	5	4	4	5	4	4	3	3	4	4	4	3	4	11	10	10	9	8	9	9	8	9	8	53	54	51	40	35	28	29	25	34	30	126	173	291	93	69	50	52	38	60	50	126	173	291	93	69	49	51	38	60	49
323	263	312	216	92	75	51	59	40	73	58	262	312	215	93	75	52	59	39	73	58	82	89	80	56	50	40	43	32	52	44	20	21	19	17	16	15	16	14	17	16	5	5	5	4	4	5	5	6	4	6	3	3	2	4	4	4	4	5	4	4	10	10	9	9	8	8	8	9	9	10	53	54	50	38	34	29	30	23	32	29	125	173	291	93	68	49	51	38	60	49	126	173	290	93	69	49	52	38	60	49
335	262	312	217	93	75	52	61	41	73	58	263	313	216	93	76	51	59	40	73	59	82	89	80	56	50	39	44	31	52	43	20	21	19	17	15	15	16	14	16	16	5	5	4	4	4	5	6	6	5	6	3	2	3	4	3	4	4	4	5	4	10	10	9	9	8	8	9	9	9	9	54	54	51	38	34	29	29	23	33	29	126	173	291	92	69	49	51	38	61	49	126	172	290	93	69	49	51	38	60	49
355	263	312	217	93	76	52	59	39	73	58	263	313	217	94	75	51	58	40	73	57	83	90	81	56	50	38	43	31	51	42	21	20	20	17	16	15	16	13	17	16	5	4	5	6	5	5	5	5	4	4	4	3	4	5	3	3	3	6	3	4	10	10	9	9	9	8	9	8	9	10	53	54	51	38	33	29	29	23	32	28	126	173	290	93	68	48	51	38	60	49	126	172	290	92	69	48	51	38	60	48
368	263	312	216	93	75	52	59	39	73	58	263	312	216	92	76	52	58	40	73	58	81	89	80	56	50	39	42	30	52	43	20	21	19	17	17	15	16	13	16	16	4	5	5	5	4	5	6	6	4	5	3	3	3	3	3	4	3	4	3	4	9	10	10	9	8	8	9	10	9	9	54	55	52	39	34	29	29	23	32	29	127	174	291	93	69	49	51	37	60	49	126	174	291	93	69	49	51	38	60	49
389	263	312	216	93	76	52	58	40	72	58	262	312	216	93	76	52	58	40	73	58	83	90	81	56	50	39	43	31	51	44	19	21	19	19	17	15	16	13	17	16	4	6	5	5	4	5	5	5	6	6	3	2	3	4	3	4	4	4	3	3	10	10	11	10	8	8	8	8	10	10	53	55	51	38	33	29	29	23	32	29	126	173	291	93	68	48	51	37	60	49	126	173	290	93	68	48	51	38	59	49
400	263	312	215	93	77	51	58	40	73	58	263	312	216	93	75	52	60	40	74	58	82	89	81	56	51	39	44	31	51	42	20	21	19	17	17	15	17	13	16	16	6	5	6	5	5	5	5	5	6	5	4	3	3	3	3	4	4	6	5	5	10	10	11	9	9	9	9	8	9	9	54	55	51	39	34	29	29	23	33	29	126	173	291	93	69	49	51	38	59	49	126	173	290	93	69	49	51	38	59	49
424	263	312	216	93	76	52	59	39	73	58	263	312	216	92	76	53	59	40	73	58	82	90	81	56	50	39	42	31	51	42	20	21	19	17	16	15	16	14	18	16	6	5	5	5	5	6	6	5	6	5	3	3	3	3	3	4	4	5	5	5	10	10	11	9	9	10	9	10	9	8	53	55	52	39	35	30	31	25	33	29	126	173	291	93	69	50	53	39	61	49	126	173	291	93	70	50	52	38	60	49
445	263	312	216	93	77	52	59	39	74	57	263	313	216	93	75	52	58	41	73	58	82	89	80	56	50	39	43	32	51	43	20	20	21	18	16	14	15	14	16	16	5	4	4	4	4	4	5	5	4	5	2	2	2	4	3	5	4	4	3	4	9	10	10	9	9	9	9	8	9	10	53	54	51	39	34	29	30	24	32	29	126	173	291	93	69	48	52	39	60	49	126	173	290	93	69	49	51	38	60	49
453	263	312	216	93	75	52	57	39	74	58	263	312	216	93	75	52	59	41	73	59	82	89	81	56	50	39	43	33	53	43	20	21	19	19	18	15	16	13	18	15	5	5	5	5	5	5	6	5	4	6	4	3	2	4	3	4	4	4	4	4	9	10	10	10	8	8	9	10	9	8	53	54	50	38	34	29	29	23	33	29	126	173	292	93	70	50	52	37	60	49	126	173	291	93	69	48	51	37	59	50
470	263	312	217	93	76	52	59	42	75	59	263	313	216	93	75	52	59	40	73	57	82	89	81	56	51	39	43	33	52	43	20	21	19	17	16	15	16	15	16	16	5	4	5	5	5	5	6	5	4	5	3	3	4	3	3	5	5	5	5	4	10	10	9	9	8	9	9	10	9	9	53	54	51	38	34	29	30	24	33	30	126	173	291	93	69	49	52	39	61	49	126	173	290	92	69	49	52	37	60	49
494	264	312	216	93	76	53	58	40	73	58	263	312	216	92	75	52	58	40	73	58	83	89	80	56	50	39	43	32	51	43	20	21	19	17	16	14	16	14	17	16	5	5	5	5	4	5	5	5	6	5	4	4	3	3	3	4	4	4	5	4	10	10	9	9	8	8	8	8	9	9	53	55	52	39	35	29	29	23	32	29	127	173	291	93	69	48	51	37	60	48	126	172	291	93	69	48	51	38	60	50
505	263	312	216	93	76	52	59	40	73	59	263	313	216	92	75	52	58	40	73	58	81	90	81	56	50	40	43	32	52	43	20	22	19	17	17	15	16	14	17	16	6	6	5	5	4	5	6	4	5	6	3	3	3	3	3	4	4	4	4	4	10	10	9	9	9	9	9	8	9	8	53	54	51	39	33	29	30	23	33	28	126	173	291	93	69	49	52	38	60	48	126	173	290	93	69	48	51	38	60	48
530	262	312	216	93	75	51	59	40	73	57	263	313	217	93	76	51	59	39	73	57	82	90	81	56	49	40	43	31	51	43	20	21	19	17	17	15	15	14	17	15	5	4	5	4	5	6	5	6	4	5	4	3	3	3	3	4	3	5	5	5	10	11	9	9	10	10	10	8	10	8	55	54	51	39	35	30	30	24	33	29	127	173	291	93	69	50	53	37	60	49	126	173	290	93	69	50	52	39	60	49
537	263	312	216	93	75	51	59	40	73	57	263	312	216	91	76	52	59	40	73	58	82	89	82	57	50	39	42	31	51	42	21	22	20	17	16	15	16	13	16	15	4	5	5	5	5	5	5	5	5	5	3	3	3	3	3	4	3	4	3	5	10	10	10	9	9	9	9	10	9	9	53	54	51	38	34	29	30	23	32	30	126	173	291	93	70	49	51	38	59	49	126	173	290	93	69	49	51	38	60	49
555	263	312	216	93	75	53	59	40	73	57	263	313	216	93	76	52	58	40	73	58	82	91	81	57	50	39	42	31	51	42	21	22	20	17	16	15	16	13	16	15	5	5	5	6	5	5	5	5	5	4	3	4	3	3	3	3	4	4	3	4	11	11	9	9	8	8	8	8	8	9	54	54	51	40	35	30	31	23	32	29	126	173	291	94	69	50	52	38	60	49	126	173	290	93	69	48	51	38	60	50
572	263	312	216	93	75	51	59	39	74	58	263	313	216	93	75	52	59	39	73	58	82	89	81	56	51	39	44	31	51	43	20	20	19	17	16	15	16	14	17	17	5	5	5	5	4	5	4	5	4	5	4	3	3	4	3	4	4	4	4	4	10	10	10	9	8	8	9	8	9	9	53	54	50	38	34	28	30	23	32	29	126	173	290	93	69	48	51	38	59	49	126	173	290	93	69	49	51	38	60	49
588	262	312	216	93	76	51	59	41	73	59	263	313	216	93	76	52	58	39	73	59	82	89	81	56	50	40	43	31	51	43	20	21	19	17	16	15	16	13	16	17	5	6	4	5	4	5	6	5	5	6	3	3	2	3	3	4	4	4	3	3	9	10	9	9	8	8	9	8	10	9	54	54	51	38	34	28	31	24	32	29	126	174	291	93	68	49	51	39	60	49	125	173	290	93	69	49	51	38	60	49
605	263	313	216	93	76	52	59	40	73	57	264	313	217	93	75	52	58	40	73	58	83	90	81	56	50	37	43	31	51	42	21	22	20	17	16	15	15	13	17	15	5	5	7	6	6	6	5	5	4	5	3	3	5	5	4	4	4	5	3	4	10	9	9	10	9	10	8	8	9	9	53	54	51	39	35	29	30	23	32	29	126	173	291	94	69	49	51	37	60	49	126	173	291	94	69	49	51	37	60	48
621	263	312	216	93	76	52	58	40	73	58	263	313	217	93	75	52	58	40	73	58	82	90	81	56	50	39	43	31	51	43	20	21	19	17	16	15	15	13	17	16	5	4	5	5	4	6	4	5	5	5	3	3	3	3	3	4	3	4	5	4	11	11	10	9	8	9	9	9	9	9	53	55	52	39	33	28	29	23	33	29	126	173	290	92	69	48	51	38	60	49	127	173	291	93	69	48	51	37	61	49
640	263	312	216	93	76	52	59	40	73	58	262	313	216	92	75	52	58	40	74	58	82	89	81	56	50	39	43	32	52	42	20	20	19	17	16	15	15	14	17	16	5	5	4	5	4	5	5	5	5	5	3	2	3	3	3	4	4	4	4	4	9	9	10	8	8	9	9	8	9	9	53	54	51	39	34	29	29	23	32	29	126	173	291	93	69	49	51	38	60	49	126	173	290	93	69	48	51	38	60	49
657	264	312	216	93	76	53	58	40	73	58	262	314	216	93	76	52	59	39	75	58	82	90	81	57	50	39	43	31	52	43	20	20	20	17	16	15	16	13	17	17	5	5	4	5	4	6	6	6	4	4	3	3	3	3	2	4	4	6	5	4	10	10	10	10	9	9	10	10	10	10	54	54	51	38	35	30	30	23	33	29	126	173	291	93	69	49	52	39	60	49	126	174	291	93	70	50	51	39	60	49
688	263	312	215	92	76	52	59	40	73	58	264	313	216	93	75	52	59	40	73	58	83	89	82	58	51	40	43	31	52	43	20	20	19	17	16	15	16	14	17	17	5	4	4	5	4	5	6	5	5	6	3	3	3	4	3	3	4	4	4	5	9	10	10	9	8	9	9	9	10	10	53	54	51	38	34	28	29	23	34	31	126	173	291	93	69	49	52	38	61	49	126	173	290	93	71	50	53	38	61	49
725	263	312	216	93	75	52	59	39	73	58	263	313	216	93	76	52	59	39	73	58	82	89	80	56	50	39	44	32	51	42	19	21	18	18	16	15	16	14	16	16	5	5	5	5	4	4	4	5	5	6	2	3	3	3	3	6	3	4	3	4	9	10	10	9	9	8	9	8	9	8	53	54	51	38	34	28	30	24	34	30	126	172	291	92	70	50	52	39	60	49	126	173	290	93	69	50	51	39	60	49
738	263	312	216	92	76	52	59	40	74	58	262	312	216	93	75	52	59	40	74	58	82	90	81	56	50	38	43	31	51	43	20	21	20	17	16	15	15	14	16	17	5	5	4	4	4	5	5	5	5	6	3	3	2	3	3	4	3	4	3	4	10	10	9	9	9	8	8	9	9	10	53	54	51	38	34	28	29	24	33	29	126	172	290	93	69	49	51	38	60	49	126	173	290	92	70	49	51	38	60	49
750	263	312	216	93	76	52	61	42	74	59	262	313	216	94	75	53	59	40	75	58	82	89	81	57	49	41	43	31	51	43	20	21	19	17	16	15	16	15	18	17	5	5	5	5	5	5	6	6	5	5	4	3	3	5	3	4	5	4	3	3	10	10	10	9	8	10	9	10	9	10	53	55	51	38	34	28	29	23	33	29	126	173	290	93	69	48	52	38	59	50	126	173	291	93	69	49	51	38	59	49
755	263	312	216	92	75	51	58	41	74	58	263	313	216	93	75	52	58	40	73	58	82	90	81	56	50	39	43	31	51	43	20	22	20	17	16	15	16	13	16	15	6	5	5	5	4	5	5	4	4	4	3	4	4	5	3	4	3	4	4	3	10	10	9	9	9	8	9	8	9	9	53	55	52	40	33	29	29	24	33	29	126	173	290	94	69	48	51	37	59	48	127	173	290	93	69	48	51	38	60	49
759	263	312	216	93	76	52	59	39	73	58	263	313	216	93	75	50	59	40	73	58	82	90	80	57	50	39	43	31	52	43	20	21	19	19	16	15	15	13	17	16	5	5	5	5	5	5	6	5	5	6	3	3	3	4	3	4	4	4	3	4	9	10	9	9	8	8	8	8	9	9	53	54	52	39	33	29	29	23	33	30	127	174	291	94	69	49	51	38	60	48	126	173	290	93	69	48	51	38	59	50
776	263	313	215	93	76	52	58	40	73	59	263	313	216	93	76	52	59	40	73	58	82	90	81	57	51	40	43	31	51	43	20	21	19	18	16	15	17	14	17	16	5	5	5	6	6	5	5	5	5	5	3	3	3	5	3	4	4	6	3	4	10	10	10	9	9	9	9	9	9	9	54	54	51	39	34	29	30	24	32	28	126	173	291	93	70	49	51	37	61	49	126	173	290	94	70	50	51	37	61	50
795	262	312	216	93	75	52	58	39	74	58	262	312	216	93	75	53	58	41	73	58	82	90	81	56	50	39	43	31	53	43	21	22	20	17	16	16	16	14	16	15	6	5	5	6	5	5	5	5	5	5	3	4	3	4	4	5	4	4	3	4	10	10	10	9	9	9	9	10	9	9	54	54	52	39	35	30	30	23	32	29	126	173	291	94	70	48	51	38	60	49	125	173	290	93	69	48	52	39	60	49
809	263	312	216	94	76	52	59	39	73	57	263	313	217	93	77	53	60	41	74	58	82	89	81	56	51	40	45	31	51	43	19	21	19	17	16	16	17	14	16	16	5	5	5	5	6	7	5	5	5	5	2	3	2	3	3	4	4	4	4	4	10	10	9	9	9	10	9	8	8	9	53	54	51	40	34	28	29	23	33	28	125	173	291	93	69	48	52	37	61	49	126	174	290	93	69	49	52	37	60	50
829	263	312	216	93	76	52	58	39	73	58	263	312	217	92	76	52	58	39	73	58	82	89	80	56	51	39	42	31	51	43	20	21	20	18	16	15	16	13	16	16	5	6	6	4	4	4	4	5	5	4	3	3	4	3	4	4	3	5	3	3	9	10	9	9	9	10	10	8	9	9	53	55	52	40	34	29	29	23	33	29	125	173	290	92	68	48	51	37	61	49	126	173	290	92	68	48	51	38	60	50
842	262	312	216	92	75	52	59	39	74	59	263	313	216	93	75	51	59	41	74	59	82	89	82	57	50	39	44	32	54	46	20	21	19	17	16	15	16	14	16	16	4	5	5	5	4	5	6	5	5	5	3	3	3	3	3	4	4	5	4	4	10	10	9	8	8	9	9	8	9	8	53	54	51	38	34	28	29	23	32	29	126	173	291	92	69	48	51	38	59	49	126	173	291	93	69	48	51	38	60	50
859	263	312	215	93	73	53	57	39	74	59	263	313	216	92	74	51	58	39	72	59	83	90	83	56	50	39	43	31	52	45	20	21	21	18	17	15	16	14	17	15	6	5	5	5	5	4	5	6	5	5	3	3	4	3	3	4	4	4	3	4	10	10	10	9	8	8	10	8	9	9	55	54	51	38	33	27	29	23	32	30	126	173	291	92	68	48	52	38	60	49	125	173	291	92	68	48	51	37	60	50
875	262	312	215	93	74	52	58	39	73	59	263	312	216	92	74	52	59	39	74	59	83	91	81	57	50	39	43	31	52	44	20	21	19	17	16	15	15	13	17	16	5	5	5	4	4	5	5	4	5	5	3	2	4	3	3	4	4	4	3	4	10	10	10	9	8	9	8	10	9	10	53	54	52	39	33	28	29	24	33	29	125	173	291	92	69	48	51	37	60	49	125	173	290	92	68	48	51	37	61	50
895	263	312	216	92	74	52	61	40	73	59	263	312	216	92	75	51	58	40	74	60	82	89	81	57	50	38	43	33	53	44	20	22	19	17	16	15	15	15	16	16	5	6	4	4	4	4	5	5	4	5	3	4	3	4	2	4	4	4	3	3	10	10	9	9	8	8	8	8	9	9	52	54	52	38	33	28	29	25	32	29	126	173	291	92	68	49	51	38	60	50	125	173	290	92	68	48	51	38	60	50
912	263	312	215	92	75	51	58	39	74	59	263	312	216	92	75	51	58	40	74	59	83	90	82	57	50	39	43	32	53	45	20	21	20	17	16	16	15	13	16	15	6	5	5	5	4	5	4	5	5	5	3	4	3	4	3	4	4	4	5	4	9	10	10	9	8	9	9	9	10	10	52	54	51	38	34	29	31	25	33	29	127	173	290	93	68	48	51	38	61	49	125	172	290	93	68	49	51	39	60	50
928	262	311	216	92	75	51	58	40	73	59	262	311	215	92	74	52	58	39	73	58	82	90	82	57	50	40	45	32	53	44	18	19	17	15	14	14	15	14	15	14	5	5	4	5	4	6	6	5	4	5	3	3	4	4	3	4	4	4	4	4	9	10	9	9	9	10	9	8	9	9	53	54	50	40	33	28	30	23	33	29	126	173	290	93	68	48	51	38	60	49	126	173	290	92	69	49	51	37	61	50
944	263	312	215	92	75	52	60	40	75	59	263	312	216	92	74	51	60	40	75	60	82	90	82	57	50	38	44	33	54	45	21	23	21	18	17	16	17	14	18	17	5	5	5	5	4	4	4	5	4	5	3	3	3	4	3	4	4	4	5	3	9	9	9	9	9	9	9	8	9	9	53	54	50	38	33	28	30	23	33	30	126	172	290	92	68	48	52	38	61	50	126	172	291	93	69	48	53	38	62	50
961	262	312	216	92	75	52	61	40	76	59	263	312	216	92	76	51	61	41	77	61	83	91	82	57	50	40	46	33	55	46	21	23	21	18	17	16	18	16	19	19	4	5	5	6	4	5	6	6	5	5	3	3	2	3	3	4	3	4	3	3	9	10	9	9	9	9	8	11	9	9	52	54	51	39	33	28	29	24	33	31	126	173	290	93	68	48	53	38	61	51	125	172	290	93	68	48	53	39	61	50
977	263	312	216	91	75	52	59	41	75	59	262	312	216	92	75	51	60	41	76	59	82	90	81	57	50	39	45	32	54	44	20	22	20	18	17	16	17	14	18	17	4	4	5	5	4	5	5	5	4	5	3	3	3	4	3	4	3	4	3	4	10	10	10	9	8	9	8	8	9	10	53	54	50	38	33	28	30	23	33	30	126	172	290	92	68	48	52	39	62	50	126	172	291	92	69	48	52	38	62	50
994	263	312	216	93	76	51	60	41	75	59	263	313	216	92	76	53	60	41	74	59	82	90	81	56	50	38	44	32	53	44	20	20	19	17	16	15	15	14	16	15	5	4	4	5	4	5	5	6	5	6	3	3	3	3	3	4	5	4	4	3	9	10	9	9	8	8	9	8	9	9	53	54	50	38	35	28	29	24	32	29	126	173	290	93	69	48	53	38	60	49	125	174	290	92	69	48	52	38	60	50
1013	263	312	216	93	76	52	61	41	74	58	263	312	216	93	76	52	60	41	74	58	82	90	81	56	51	39	45	32	52	44	18	19	17	19	17	15	16	13	17	16	5	4	5	6	6	5	5	5	4	5	3	3	3	3	3	4	4	4	3	3	10	11	10	9	8	8	9	8	9	8	53	53	50	37	33	28	29	24	33	29	127	173	291	92	69	48	52	38	60	49	125	173	290	93	69	48	52	38	60	49
1030	262	312	216	93	76	51	61	41	74	59	262	312	216	93	76	51	61	42	75	59	83	89	80	57	51	39	46	32	52	43	20	22	20	18	17	16	17	14	19	17	4	5	5	5	5	5	5	6	5	5	3	3	3	5	3	6	5	4	3	4	10	10	9	9	9	10	10	9	9	9	52	53	50	38	33	28	31	25	34	29	127	173	291	93	71	49	53	39	61	49	125	174	290	92	69	48	54	39	62	50
1073	262	314	216	93	76	51	62	41	75	60	263	313	216	93	76	51	61	41	75	60	83	89	81	56	51	39	45	32	53	44	22	22	20	18	17	16	16	14	17	16	4	4	4	4	4	4	5	4	4	4	3	3	3	3	3	5	5	4	3	4	10	10	9	9	9	8	9	10	9	9	53	53	50	38	34	29	31	24	32	29	127	173	291	93	71	49	54	39	61	49	126	173	291	93	70	49	54	39	61	49
1092	262	313	216	93	76	52	63	41	75	59	262	312	216	93	76	52	61	41	75	60	82	89	80	56	51	39	45	33	53	44	20	22	21	19	17	18	16	14	17	16	5	5	5	4	5	5	4	4	4	4	3	3	4	3	4	4	3	6	5	4	11	11	11	9	8	8	8	8	9	8	52	53	49	38	34	29	31	24	32	29	125	172	291	93	69	48	53	38	60	49	126	172	291	93	69	48	52	38	62	50
1097	262	312	216	93	76	51	60	41	75	60	263	312	216	93	76	51	60	41	75	59	82	88	80	56	50	38	44	32	52	44	21	22	20	18	15	16	16	14	17	17	4	4	3	4	4	4	4	4	4	4	3	2	2	3	3	4	3	4	4	4	9	9	9	8	9	8	9	8	9	9	52	53	50	37	33	28	29	23	33	29	126	173	291	92	68	48	52	40	61	50	125	172	290	94	69	49	52	39	62	50
1114	262	311	213	91	75	52	60	40	75	60	262	312	215	92	75	51	60	42	76	60	82	89	80	56	50	39	44	32	54	45	19	20	18	16	16	15	16	15	18	16	4	4	3	4	4	4	5	4	4	4	3	3	2	3	3	4	3	6	3	4	9	9	9	8	10	9	8	9	9	9	53	53	50	37	33	28	29	23	34	29	126	173	291	91	67	47	53	39	61	51	125	172	290	92	68	47	52	39	62	51
1129	262	312	214	92	73	51	61	40	77	60	263	312	216	92	73	51	61	41	77	60	83	90	82	58	51	40	47	33	57	46	19	21	19	17	15	14	15	13	16	15	4	3	4	4	4	5	5	4	4	4	3	3	3	3	4	4	3	4	3	3	10	10	9	10	10	9	8	8	9	9	52	53	50	37	33	28	29	23	32	30	127	173	291	92	68	48	53	38	62	51	126	173	291	92	67	48	53	38	62	51
1141	262	312	215	91	73	51	61	41	78	62	262	312	215	92	73	50	61	40	78	61	82	90	81	56	49	38	46	32	57	46	19	20	18	16	15	14	16	13	16	16	4	4	4	4	4	5	5	4	3	4	5	3	2	3	3	4	3	4	3	3	9	10	9	8	8	8	9	10	9	9	52	53	49	38	33	28	30	22	32	30	126	173	291	92	68	48	53	38	62	51	125	172	291	93	68	48	53	38	62	51
1153	263	312	215	91	73	51	61	41	80	62	263	312	215	91	73	51	62	40	80	62	83	92	83	57	51	40	48	33	61	49	19	20	19	18	15	15	16	14	17	16	4	4	5	4	4	6	4	5	4	5	4	3	4	4	4	4	5	4	3	4	9	10	9	9	8	9	9	8	9	9	53	53	49	37	33	28	30	23	33	30	125	172	291	91	68	48	53	38	64	52	126	172	291	92	68	48	53	38	64	52
