134	254	298	202	89	72	52	59	40	74	61	254	299	202	88	71	51	58	40	74	61	74	80	72	51	44	36	40	29	48	42	11	10	10	10	9	9	9	8	10	9	5	4	4	4	4	5	4	5	4	5	3	3	3	4	3	4	3	4	3	4	10	10	10	9	8	9	9	8	9	9	40	41	38	30	28	24	25	20	28	28	120	167	283	89	66	48	50	38	59	52	120	167	283	89	66	48	50	38	59	51
150	254	298	201	89	72	51	58	39	73	62	255	299	202	88	72	52	58	40	73	61	75	80	73	51	44	36	40	30	47	42	11	11	10	10	9	9	9	8	9	9	5	5	4	6	4	4	4	5	4	4	3	3	5	5	4	4	3	4	4	3	10	10	10	9	10	9	9	8	8	9	41	42	38	32	29	25	26	20	28	27	120	168	284	90	66	49	51	37	59	50	120	167	283	91	67	49	50	37	58	50
156	254	298	202	88	72	52	58	39	73	61	255	299	202	88	71	52	58	40	73	61	74	80	73	51	44	37	40	31	47	43	11	11	10	10	9	11	10	10	10	9	5	4	5	5	4	6	6	6	4	5	3	3	3	3	3	4	5	5	4	4	10	10	10	9	9	9	11	9	10	10	41	41	39	32	29	25	25	21	28	26	120	167	283	89	67	49	50	38	59	51	120	168	284	89	66	49	51	39	59	50
165	253	298	202	87	72	52	58	39	74	62	254	298	202	88	71	52	58	39	74	61	75	81	72	51	44	36	40	30	48	43	11	11	10	10	10	9	9	9	9	11	5	4	6	4	4	5	4	5	4	4	3	3	3	4	3	4	4	4	5	5	10	11	10	10	9	9	9	9	10	10	40	40	38	31	28	25	26	22	29	27	120	167	283	89	67	50	50	38	59	50	120	167	283	89	66	49	52	38	60	51
181	254	298	202	89	71	52	58	40	73	61	254	298	202	88	72	52	58	39	74	61	74	80	74	51	45	36	40	29	47	41	11	13	10	10	9	9	9	8	9	9	5	5	5	5	5	5	5	5	4	5	3	3	3	4	3	4	3	4	3	5	10	10	10	10	10	9	9	10	9	9	40	41	37	31	28	25	26	21	28	27	120	167	284	90	66	49	50	37	59	51	121	166	283	89	66	49	50	39	59	51
200	254	298	202	88	71	52	58	39	73	61	253	298	202	90	72	52	58	40	73	62	75	80	73	52	46	37	40	29	48	41	11	11	11	11	9	9	10	8	9	9	4	5	5	5	4	6	6	4	4	5	3	3	3	3	4	4	3	4	3	3	10	10	10	9	10	9	9	8	9	9	40	42	37	31	28	25	27	21	28	27	120	167	284	90	67	51	51	39	60	51	119	167	283	90	67	49	51	39	59	51
217	254	298	202	88	71	52	58	39	73	61	254	298	202	88	71	52	58	40	73	61	74	80	72	50	44	36	40	29	47	42	11	11	10	10	8	9	9	9	9	9	5	5	5	4	4	4	4	5	4	4	4	3	3	4	3	4	3	4	4	3	10	10	10	9	9	9	9	9	9	9	40	41	38	32	28	24	25	21	29	26	120	167	283	89	66	49	50	38	59	50	120	167	283	90	66	48	50	38	58	51
237	254	298	202	88	72	51	59	40	74	62	253	298	202	88	71	52	58	39	73	61	73	80	72	52	44	36	39	29	48	42	12	11	11	11	9	9	8	8	10	8	5	4	5	6	4	4	5	5	4	5	3	5	4	5	5	4	3	4	3	4	9	9	9	10	8	8	8	8	9	9	40	41	37	30	28	24	25	21	28	26	120	167	283	89	66	49	50	37	59	50	120	167	283	89	66	48	50	38	59	52
254	254	298	202	88	71	52	58	39	74	61	254	299	202	89	73	53	59	40	73	61	73	80	71	52	46	36	40	29	47	41	11	11	14	10	9	11	10	9	10	9	4	5	5	5	5	6	6	5	5	5	3	3	3	4	3	4	4	4	3	4	11	11	11	9	9	9	9	8	8	8	40	41	38	31	28	25	25	20	28	27	121	167	284	91	67	48	50	37	59	50	121	167	283	89	67	49	50	39	59	52
266	254	298	202	89	71	52	59	40	74	61	255	299	202	88	71	52	58	40	74	63	74	80	72	51	44	36	40	30	47	41	10	11	10	9	9	9	8	8	9	9	5	5	4	5	4	4	5	6	4	5	4	3	4	4	3	4	3	4	3	3	11	11	11	9	9	9	8	9	9	8	40	41	39	30	27	25	25	21	28	26	121	168	283	90	66	49	51	37	58	50	120	167	283	89	66	49	50	37	59	51
285	254	298	202	89	71	52	58	40	73	61	254	299	202	88	71	52	58	40	74	62	75	80	72	51	45	36	40	30	47	42	11	11	10	9	8	9	9	8	9	8	5	5	4	5	4	4	4	5	4	4	3	3	3	4	3	4	4	4	3	4	10	9	9	10	10	8	8	8	8	8	40	40	39	31	28	25	25	20	28	26	121	167	283	89	67	48	51	37	59	52	121	167	284	89	66	49	50	38	59	51
305	254	298	202	89	72	52	58	39	74	61	254	298	202	89	72	53	58	40	74	61	74	80	72	51	45	38	41	29	47	41	11	11	11	10	9	9	10	9	9	9	5	5	5	4	4	4	4	5	5	4	3	3	3	4	3	4	3	4	5	5	10	10	10	10	10	9	9	9	10	9	41	40	38	31	27	25	25	20	28	26	121	167	284	90	67	49	50	37	58	51	120	167	283	89	66	49	50	37	59	51
330	253	298	203	88	72	52	59	40	74	62	253	298	202	89	71	52	58	39	74	62	74	80	72	51	44	37	39	30	48	42	11	10	10	9	9	9	9	9	9	9	4	5	4	4	4	5	6	5	4	4	3	3	3	4	4	4	3	3	4	4	10	11	10	11	9	9	9	8	9	10	42	41	39	31	27	25	26	21	28	26	120	168	284	89	67	49	50	37	59	51	120	167	283	90	66	49	51	39	60	52
336	254	298	201	89	71	52	58	39	72	61	254	299	202	88	71	52	58	39	73	61	74	81	72	51	44	36	40	30	48	42	11	11	10	10	10	9	9	9	8	10	4	4	4	4	4	5	4	4	4	5	4	3	4	4	3	4	4	4	4	4	10	11	10	10	9	9	9	10	10	9	40	40	38	30	28	24	26	21	28	28	120	167	284	89	66	50	51	38	59	50	120	166	283	89	66	49	50	38	59	51
354	254	298	202	89	75	52	58	40	74	61	254	298	202	88	72	52	58	39	73	61	74	80	72	51	44	36	40	30	47	42	11	11	10	10	9	9	9	8	9	9	5	5	4	5	4	5	4	5	5	6	3	3	4	3	3	4	4	6	3	4	9	10	11	10	9	8	8	10	9	9	40	40	38	30	28	24	25	20	30	28	120	167	283	89	66	49	50	38	58	51	120	167	283	89	66	48	50	38	59	51
368	254	298	202	88	71	53	59	39	73	62	254	298	202	88	71	51	59	41	75	62	74	81	73	51	45	36	40	30	48	42	10	11	10	10	9	9	10	10	10	9	6	4	5	4	4	4	4	4	5	6	4	3	3	4	3	4	4	5	3	5	10	10	10	10	9	10	10	10	10	10	40	41	38	30	28	24	26	20	30	27	120	167	284	89	66	49	50	38	58	51	120	167	283	89	66	48	50	37	59	50
385	254	298	202	89	72	54	58	40	73	61	255	299	202	88	71	52	58	40	73	61	74	81	72	51	45	36	40	30	47	41	11	12	12	11	10	8	8	8	8	8	6	5	5	6	5	6	5	5	4	4	4	4	5	5	5	5	4	4	4	3	10	11	11	11	9	10	9	9	9	9	41	41	38	31	29	26	25	21	28	26	120	167	284	90	67	51	50	37	59	50	120	168	284	89	67	49	51	37	59	51
403	254	298	202	88	72	51	58	40	74	61	254	299	202	88	71	52	58	39	73	63	74	80	72	52	44	36	40	30	47	42	13	11	11	10	11	9	9	9	9	9	5	5	5	6	5	6	7	5	4	6	4	3	3	5	4	5	4	4	3	3	10	11	11	11	8	11	8	8	9	9	42	40	38	31	27	24	26	21	29	27	121	168	284	90	66	49	50	37	58	50	121	167	283	89	66	49	50	37	58	51
431	254	298	202	88	71	52	58	40	74	61	254	299	202	89	71	52	58	40	73	61	74	80	72	51	45	37	40	30	49	42	10	10	10	10	9	9	9	9	9	10	4	5	5	6	4	5	5	6	5	5	4	3	3	5	5	5	5	4	3	5	9	10	10	11	9	10	9	8	9	10	40	42	39	31	29	26	25	21	29	27	120	167	284	89	66	50	50	37	59	51	121	168	284	89	66	49	50	38	60	51
442	254	298	202	88	71	52	58	40	73	61	254	298	202	89	72	51	59	40	73	61	74	81	72	51	46	38	41	30	47	41	11	11	11	11	11	9	9	9	9	9	4	5	5	5	5	5	5	5	4	5	5	3	3	5	3	4	4	4	3	3	10	10	10	9	9	9	9	11	11	11	40	42	38	31	28	26	25	21	29	27	120	166	283	91	67	49	51	38	59	51	120	167	283	89	67	50	51	39	59	51
455	254	298	202	88	71	52	58	42	75	62	254	299	201	88	71	52	59	41	75	62	74	80	72	51	46	37	41	31	47	41	11	11	11	11	10	9	9	9	9	9	5	5	5	5	5	6	5	5	4	5	4	4	3	4	3	4	3	4	3	3	10	10	10	10	9	8	8	8	10	8	41	41	38	30	28	25	26	20	30	27	120	167	284	90	67	49	50	37	59	50	119	167	283	90	66	50	51	38	59	51
498	254	298	202	89	72	52	57	39	74	61	254	298	202	88	71	52	58	39	74	61	74	80	72	50	45	36	40	30	47	42	11	12	11	10	9	9	9	9	9	9	4	4	5	4	5	5	5	5	4	5	3	3	3	3	3	5	3	3	4	3	10	9	9	9	9	8	8	8	8	9	40	41	38	30	28	24	25	21	28	27	120	167	283	89	66	49	51	38	59	50	120	167	283	89	66	49	50	38	59	50
505	254	298	202	88	71	52	58	40	73	62	254	299	202	89	71	52	58	40	73	62	74	80	72	51	46	36	40	28	48	42	11	11	10	9	9	9	9	9	9	9	6	5	5	4	4	5	6	6	5	5	3	3	3	4	3	5	3	4	3	3	9	9	9	9	8	8	8	8	9	9	41	42	39	30	28	24	25	20	27	27	120	167	283	89	66	49	50	38	59	50	120	166	283	90	66	48	50	38	59	50
511	254	298	202	88	71	52	59	39	73	61	254	299	202	88	71	52	58	40	73	61	73	79	73	51	45	36	40	30	47	43	12	10	10	10	10	9	9	8	10	9	5	5	4	5	4	4	5	5	4	5	3	4	3	5	4	5	3	4	3	3	11	11	11	11	10	8	9	8	9	8	41	41	38	32	29	25	25	21	29	27	121	167	284	89	66	49	50	38	59	52	120	167	283	89	66	49	50	38	59	50
527	254	298	202	89	75	52	59	40	74	61	254	299	202	88	71	52	58	40	73	62	74	80	72	51	45	36	40	29	47	42	11	11	10	9	9	9	9	8	8	9	5	4	5	4	4	4	4	4	4	4	4	3	3	5	4	4	3	4	3	3	11	11	10	11	9	8	9	9	9	8	41	42	37	32	29	25	25	21	29	26	121	168	283	91	67	49	51	38	58	50	121	167	283	90	66	49	50	37	58	50
538	254	298	203	89	72	52	58	39	73	62	254	298	202	89	70	51	58	40	74	61	75	80	72	51	44	36	40	30	47	42	11	11	10	9	9	9	8	8	9	8	5	5	4	4	4	4	4	5	4	5	3	3	3	4	3	4	4	5	4	3	10	10	9	9	9	9	8	8	9	8	41	42	38	32	27	25	25	21	29	27	120	167	284	91	66	49	51	37	59	50	120	167	283	89	66	49	50	37	59	50
558	254	298	202	89	71	52	58	40	73	62	254	299	202	88	72	52	59	41	74	62	74	80	74	51	45	36	41	31	48	41	11	12	10	10	9	11	9	10	10	9	5	5	5	5	4	5	4	5	4	5	4	3	3	4	3	4	3	4	5	4	11	10	10	9	9	9	9	9	9	9	42	41	38	31	29	24	27	21	28	27	120	167	283	90	67	49	51	37	59	51	121	167	283	89	66	49	50	39	60	51
574	254	298	202	88	71	52	57	41	74	61	254	299	201	89	71	51	59	41	74	61	74	80	73	51	45	37	40	31	47	42	11	10	10	10	11	9	9	8	9	10	4	5	6	4	4	4	5	5	5	5	3	3	4	3	3	4	4	4	3	3	10	10	10	9	9	9	8	8	9	9	40	42	38	30	28	25	26	21	28	27	120	167	284	89	66	49	50	37	59	51	120	167	284	89	66	49	50	38	59	51
591	254	299	202	88	71	52	57	39	73	61	254	298	201	88	71	52	58	40	73	61	73	80	72	51	44	36	41	30	47	42	11	12	11	10	9	10	9	8	9	9	5	4	4	4	4	4	4	4	4	4	4	4	3	5	3	5	5	4	3	4	9	9	9	10	10	9	8	8	9	9	40	42	38	31	28	25	27	20	28	27	120	167	283	91	66	49	50	38	59	51	120	167	283	89	66	49	50	38	59	51
608	254	299	202	88	72	52	58	40	73	61	254	298	202	88	71	52	58	40	73	61	73	80	72	51	44	36	39	30	47	42	11	11	12	9	10	9	8	8	9	9	5	5	6	5	4	6	4	5	4	4	4	3	3	4	5	4	4	5	3	4	9	10	10	10	9	9	8	10	8	8	40	41	38	31	28	25	26	20	28	27	120	167	283	90	66	49	51	38	58	50	120	167	283	89	66	49	50	38	58	50
632	254	298	201	88	71	53	58	39	73	61	254	299	202	88	72	52	59	39	73	61	72	80	72	51	45	36	40	30	47	42	11	12	11	9	9	9	9	9	9	10	4	4	5	6	5	5	4	5	4	4	5	3	3	4	4	4	3	5	3	3	10	10	10	9	8	9	10	9	10	10	40	40	38	30	28	24	26	21	28	27	120	166	283	89	66	48	50	38	60	51	120	166	283	90	66	48	50	38	59	50
640	254	298	202	87	71	51	59	40	74	61	254	299	202	88	72	52	58	40	74	61	74	81	72	51	44	37	41	30	47	41	11	11	11	10	9	9	9	8	9	9	6	4	5	5	4	6	5	5	5	5	3	3	3	5	5	5	4	6	4	3	10	10	10	9	9	9	10	10	10	9	40	41	38	31	29	26	27	22	29	27	120	167	284	89	67	50	52	37	59	51	120	167	283	89	66	50	52	38	58	51
667	254	298	202	88	72	53	58	39	74	62	255	298	203	89	72	52	58	40	73	60	75	81	72	51	44	36	40	29	47	42	11	11	11	10	10	9	9	8	9	9	5	5	5	5	3	6	6	5	4	4	4	3	4	5	5	5	4	4	4	3	11	10	11	9	8	9	8	9	9	9	41	41	38	31	27	25	25	20	28	27	120	167	283	90	68	50	51	38	59	50	121	167	284	90	66	49	50	38	59	51
680	254	298	202	88	72	52	59	40	73	61	254	300	202	88	72	52	58	39	73	62	74	80	72	51	44	36	40	30	48	41	11	10	10	10	9	9	9	10	9	10	4	4	4	5	5	4	4	5	5	6	4	3	3	4	3	4	4	4	3	4	10	10	10	10	9	9	9	8	10	9	40	40	38	30	28	25	25	20	29	27	120	167	284	89	66	49	50	38	60	51	120	166	283	89	66	49	50	38	60	51
693	254	298	202	89	71	52	59	40	73	61	254	299	203	88	72	52	59	40	74	61	75	80	72	51	45	36	41	31	48	42	12	11	11	8	9	9	9	8	9	9	5	5	5	5	5	4	5	5	5	5	4	3	3	4	4	4	4	6	3	3	9	9	10	10	10	9	9	10	9	9	40	41	38	30	28	25	27	22	28	27	120	167	283	89	66	49	50	39	59	51	120	167	283	89	66	49	51	38	59	51
710	254	298	202	88	71	52	59	42	73	61	255	299	202	89	72	52	59	41	74	61	75	80	72	51	45	38	41	30	47	41	12	11	10	10	10	10	9	8	9	9	5	5	5	6	5	6	5	5	5	5	3	3	4	4	4	3	3	4	4	4	10	11	11	10	8	9	9	8	9	9	41	42	38	31	28	25	25	20	29	27	120	167	283	90	66	49	50	37	59	51	121	167	283	89	66	48	50	37	59	51
730	254	298	202	88	71	51	59	39	73	61	254	299	202	88	72	51	57	39	73	62	73	81	72	50	44	35	39	29	47	41	10	11	10	10	9	8	10	9	9	9	7	7	8	7	6	7	6	6	8	7	3	3	2	4	3	4	4	4	4	4	10	9	10	9	9	9	8	8	8	8	41	42	38	30	27	25	25	22	28	27	120	167	283	88	65	49	49	38	60	51	120	166	282	88	66	50	49	38	58	50
742	253	299	201	87	69	53	59	41	73	61	253	300	203	87	70	53	57	40	73	62	73	79	71	50	43	37	38	31	47	41	11	10	10	10	9	9	9	9	9	10	8	8	8	8	8	8	8	8	7	7	3	3	3	3	3	3	3	4	2	3	12	11	11	11	9	9	9	8	9	10	42	41	38	29	25	24	24	20	28	26	120	167	283	87	61	49	49	40	59	51	120	167	283	87	62	48	48	39	59	51
766	253	299	201	84	64	52	57	42	74	62	254	300	201	84	64	51	56	43	74	62	73	80	71	50	42	36	40	31	47	42	11	11	10	10	9	11	9	9	9	9	10	9	10	9	9	10	8	9	9	8	3	3	3	5	5	4	4	4	4	3	13	14	14	13	12	11	10	9	10	10	41	41	39	29	25	24	24	20	27	26	119	165	283	87	62	49	49	39	59	50	120	166	283	87	62	49	49	39	58	50
778	254	298	200	84	64	52	58	40	74	61	253	299	200	85	65	52	56	40	73	61	73	79	72	50	43	37	38	30	47	42	11	11	10	9	9	8	8	8	9	9	8	8	9	9	8	8	8	8	7	8	2	3	3	4	5	5	5	4	4	3	11	11	11	11	11	11	9	11	9	9	40	42	38	30	28	26	26	21	27	26	119	165	282	88	63	50	49	39	57	49	119	166	282	87	62	49	49	37	57	50
799	253	297	200	85	66	50	55	39	71	60	254	298	200	85	66	50	56	39	72	59	73	80	72	50	43	36	38	29	46	41	11	11	10	9	9	8	9	8	9	9	8	7	5	7	6	7	6	6	6	7	3	3	4	3	3	4	4	4	3	3	11	11	11	10	9	10	9	9	10	10	41	42	39	30	27	25	25	20	27	26	119	165	282	87	64	49	49	37	57	49	118	165	282	88	63	48	48	37	58	49
815	252	297	199	86	66	51	56	37	71	61	252	297	200	85	68	51	56	39	72	61	73	79	72	51	43	37	40	29	47	41	11	11	10	10	9	9	9	9	10	9	6	6	6	6	6	7	6	7	6	6	3	3	3	4	4	5	4	4	4	4	11	11	11	11	10	10	10	9	10	10	40	41	38	31	27	24	24	20	28	26	119	166	282	88	64	49	50	37	59	49	119	165	282	88	63	48	49	37	58	49
828	252	297	200	85	67	49	57	38	71	59	252	297	200	86	67	50	57	40	71	60	73	80	73	51	43	36	40	31	48	42	11	11	10	9	8	9	9	8	9	9	4	4	4	4	4	6	5	4	4	5	3	4	3	5	3	4	3	4	4	4	12	12	12	12	10	10	10	10	10	9	40	41	39	30	27	24	25	20	28	26	119	166	283	88	64	49	49	37	57	49	118	165	282	87	65	48	49	38	58	50
845	252	297	199	85	67	50	56	38	71	59	252	297	200	85	66	50	56	38	71	59	73	80	72	50	42	35	39	29	46	41	11	11	10	9	8	9	9	8	9	9	6	3	4	4	4	5	4	5	4	4	3	3	3	4	3	4	3	4	4	4	11	11	10	10	10	10	10	9	10	10	40	40	38	30	26	24	25	20	27	26	119	165	282	88	63	48	49	37	58	48	119	165	282	88	65	48	49	36	58	49
861	252	296	199	86	67	49	57	39	72	59	252	296	199	86	67	50	57	38	71	59	73	80	72	50	43	36	38	29	47	41	11	11	10	9	10	8	8	8	9	10	6	4	4	4	4	5	5	5	4	5	5	3	3	3	3	4	3	5	4	4	11	11	10	10	9	9	9	10	9	10	40	40	37	30	27	24	24	20	28	26	119	165	282	88	64	47	48	36	57	50	119	165	282	88	64	48	48	36	58	49
878	252	296	199	86	67	50	57	38	72	60	252	296	200	85	67	50	57	39	72	59	73	79	71	50	43	37	39	29	47	41	11	10	10	9	9	9	8	8	9	9	4	4	4	4	4	4	4	4	3	4	4	3	3	4	4	4	3	4	3	3	11	10	10	11	9	10	9	9	10	10	41	41	38	31	27	24	25	20	27	26	119	165	282	88	64	48	49	37	58	49	119	165	282	88	63	49	49	36	58	49
897	252	296	200	86	67	51	56	39	72	59	253	296	200	86	67	50	56	38	71	59	73	81	73	50	43	36	39	28	47	42	11	12	10	10	9	9	9	9	9	10	4	4	4	3	4	4	4	4	4	4	3	4	5	3	3	5	4	5	4	4	11	11	11	11	11	11	10	9	9	9	41	42	38	31	28	25	25	20	27	25	119	165	282	89	65	49	49	36	57	49	119	166	282	89	65	48	49	37	57	49
914	252	296	199	86	67	50	57	38	72	61	252	297	200	85	68	51	56	39	71	59	74	80	73	51	43	36	39	29	47	41	11	10	10	10	9	9	9	8	9	9	5	4	4	4	4	4	5	4	5	6	4	3	3	4	3	4	3	4	5	4	11	11	11	11	9	10	10	9	10	11	41	41	38	31	27	25	25	20	29	26	119	166	282	87	63	48	49	37	57	50	119	166	282	88	63	48	49	37	57	50
932	252	297	199	85	67	55	56	39	72	60	252	296	200	86	67	50	56	39	71	59	73	80	72	50	43	36	39	29	48	41	11	10	12	10	9	9	8	9	9	10	4	4	4	4	4	4	4	4	4	6	3	3	3	3	5	4	3	5	3	4	12	12	10	10	12	10	10	10	10	11	40	41	38	31	27	26	24	20	29	27	119	166	282	88	63	48	48	37	59	50	119	165	282	87	64	48	50	37	58	49
951	252	296	200	86	67	51	57	39	72	59	252	297	200	86	68	52	56	40	71	59	73	80	71	51	43	36	40	30	45	41	11	12	10	10	9	9	9	9	9	9	4	4	4	4	4	4	5	6	3	4	4	4	3	4	4	4	3	4	4	4	11	11	11	10	10	10	10	12	10	10	41	41	39	31	27	25	26	20	27	26	119	165	282	87	63	48	49	37	58	49	120	165	282	88	64	48	49	38	59	50
963	252	297	199	87	68	50	57	39	72	59	253	297	200	86	67	51	56	39	71	61	73	79	72	51	43	37	39	29	47	41	11	10	10	10	10	10	9	9	8	9	4	4	4	4	3	4	4	5	5	5	4	4	4	3	3	4	4	4	4	4	12	11	11	11	9	9	9	9	11	9	40	42	39	31	27	24	25	20	28	27	119	166	283	88	64	48	51	38	58	49	119	166	282	88	64	48	49	37	59	51
993	252	296	200	86	67	52	58	39	72	60	253	297	200	86	67	51	56	38	71	60	73	80	72	51	43	36	38	29	46	40	11	11	10	9	9	9	8	9	9	9	4	4	4	4	4	4	5	4	4	4	4	5	3	4	3	4	4	4	4	4	11	11	10	11	10	10	10	9	10	10	41	42	39	31	28	24	25	20	28	26	120	165	282	88	64	48	49	37	58	50	119	165	282	88	64	48	49	36	58	50
1046	252	297	199	86	68	50	56	38	72	59	252	297	200	86	67	50	56	39	72	60	73	79	72	50	44	36	39	28	46	40	11	10	10	10	9	8	9	8	9	9	6	6	6	7	6	7	7	6	6	6	4	3	4	3	4	4	4	4	3	4	11	11	10	11	9	9	9	9	10	10	41	41	39	31	27	24	24	20	28	26	120	166	282	87	64	48	48	38	58	50	119	167	282	87	64	48	49	38	58	50
1062	252	299	199	84	65	50	57	40	72	60	253	299	199	84	65	50	56	42	72	60	73	79	71	50	43	38	39	30	47	41	11	10	11	9	9	10	9	9	9	10	7	7	7	7	7	8	8	7	7	9	4	3	3	3	3	5	4	5	4	4	12	11	11	11	11	11	11	10	11	10	46	46	42	31	28	25	25	21	29	28	121	170	284	88	63	49	48	39	59	51	121	170	284	88	63	50	48	40	59	50
1079	253	298	199	84	64	50	56	41	75	61	253	298	200	84	65	51	56	40	73	63	72	78	72	49	42	36	38	31	46	42	11	11	9	10	8	9	9	8	10	11	7	8	8	7	7	8	8	6	6	6	3	3	3	3	5	5	4	4	3	3	11	11	12	11	11	10	10	10	9	9	47	45	43	33	30	25	26	21	29	28	120	165	281	87	63	49	49	38	58	50	118	165	282	87	64	48	49	38	58	50
1092	253	297	199	84	66	51	56	40	71	60	253	297	199	84	66	50	56	40	71	59	72	78	70	49	42	35	38	29	45	40	11	11	10	9	9	8	8	8	9	9	8	7	6	5	6	7	5	6	6	6	5	5	5	4	4	5	4	4	4	4	11	12	11	10	9	9	9	8	10	9	41	42	39	31	27	24	24	21	27	25	119	165	281	87	63	48	48	37	57	49	118	166	280	86	63	48	48	37	57	48
1100	253	296	199	84	67	51	56	39	71	58	254	296	199	84	67	51	55	39	70	59	72	79	71	50	44	36	39	29	46	40	11	10	10	9	9	9	9	9	9	8	6	7	7	6	6	7	7	6	6	7	4	3	4	3	4	5	3	5	6	4	10	10	10	10	9	9	9	9	10	10	40	40	38	30	28	25	25	21	27	25	119	165	281	87	64	49	49	37	57	49	118	165	281	85	63	48	49	37	57	49
1107	252	295	198	84	67	49	56	38	71	59	253	296	199	85	67	50	56	38	71	60	73	80	72	50	43	36	39	29	47	41	11	10	9	9	8	8	8	8	9	9	4	4	4	4	4	4	5	4	3	4	4	4	4	4	4	4	4	5	4	4	10	12	10	10	10	10	10	9	11	9	41	42	37	30	27	24	25	20	29	27	119	165	281	88	64	48	50	38	58	49	119	165	280	86	64	48	49	37	58	49
1114	252	296	199	84	67	50	57	38	71	60	252	295	199	85	66	50	56	39	72	59	73	78	71	50	43	36	38	28	46	40	11	10	9	9	8	9	8	8	10	10	4	5	4	5	4	4	3	4	3	4	3	3	4	4	4	4	4	4	4	4	10	11	10	11	11	9	9	9	9	9	40	42	37	30	27	24	24	20	28	26	119	165	281	87	63	47	48	36	58	50	119	165	281	86	63	47	49	37	57	49
