2322	1139,69599390096	789,700418499086	1	860,304006099038	789,700418499086
2338	1142,62840376864	788,594137363256	1	857,371596231361	788,594137363256
2354	1147,90071138474	792,773794726	1	852,099288615258	792,773794726
2380	1154,66953349322	793,999566008882	1	845,330466506776	793,999566008882
2398	1165,0873945795	794,302651633972	1	834,912605420497	794,302651633972
2425	1184,38504923853	796,18353954511	1	815,614950761474	796,18353954511
2457	1235,5831906796	789,370962732778	1	764,416809320396	789,370962732778
2483	1252,75815731634	795,742454353983	1	747,241842683662	795,742454353983
2491	1251,12863348537	798,365987904944	1	748,871366514626	798,365987904944
2512	1270,51112882488	774,263681746771	1	729,488871175125	774,263681746771
2541	1269,9919792007	775,067970524594	1	730,008020799302	775,067970524594
2545	1271,63622424692	773,763777066663	1	728,363775753075	773,763777066663
2573	1282,87183584658	773,327158780167	1	717,128164153421	773,327158780167
2586	1288,64757717088	776,235854373518	1	711,352422829115	776,235854373518
2616	1301,43612299383	781,114058018818	1	698,563877006165	781,114058018818
2619	1304,8531455148	778,759818152692	1	695,146854485205	778,759818152692
2641	1305,11883802393	780,15664402868	1	694,881161976066	780,15664402868
2655	1308,21086230766	776,957851207163	1	691,789137692342	776,957851207163
2661	1307,11368610061	777,908503487182	1	692,886313899393	777,908503487182
2680	1308,09763981461	776,550689822277	1	691,902360185391	776,550689822277
2695	1308,64610902121	775,484812699343	1	691,353890978791	775,484812699343
2732	1304,2146892953	779,747102452543	1	695,785310704704	779,747102452543
2758	1298,18432552212	785,139168315091	1	701,815674477877	785,139168315091
2770	1301,55748778334	787,867874900689	1	698,442512216657	787,867874900689
2776	1295,54050612312	775,493296049199	1	704,459493876882	775,493296049199
2783	1294,58588388591	772,420679287533	1	705,414116114091	772,420679287533
2797	1308,40608149123	773,591735209441	1	691,593918508769	773,591735209441
2811	1312,44073589737	773,401327471315	1	687,559264102634	773,401327471315
2833	1327,9248563703	774,703058099743	1	672,0751436297	774,703058099743
2848	1344,44435192206	777,216683744291	1	655,555648077936	777,216683744291
2880	1356,75245322538	776,508457424042	1	643,247546774625	776,508457424042
2902	1362,9128669479	776,326695026436	1	637,087133052099	776,326695026436
2921	1371,55930678178	775,900288509723	1	628,440693218221	775,900288509723
2931	1371,21125616143	776,988493857804	1	628,78874383857	776,988493857804
2935	1370,40052137046	778,404209276359	1	629,599478629537	778,404209276359
2957	1370,76465668259	778,062655014576	1	629,235343317408	778,062655014576
2971	1369,83841775194	778,741599322233	1	630,16158224806	778,741599322233
2976	1367,83687891209	779,80170615109	1	632,163121087912	779,80170615109
2996	1365,65636865756	776,70278089473	1	634,343631342437	776,70278089473
3018	1360,02640688283	773,680014169643	1	639,973593117165	773,680014169643
3047	1356,95595615222	778,907044740776	1	643,044043847778	778,907044740776
3059	1354,91539661038	778,375349305381	1	645,084603389621	778,375349305381
3072	1354,62088816997	783,43892092948	1	645,379111830028	783,43892092948
3083	1353,62112567381	784,427997744585	1	646,378874326186	784,427997744585
3101	1350,26676082619	774,818720275635	1	649,733239173807	774,818720275635
3118	1345,67549448921	746,001183322417	1	654,324505510793	746,001183322417
3133	1346,20785394289	743,836245855108	1	653,792146057107	743,836245855108
3166	1344,57000350185	730,118270174653	1	655,429996498146	730,118270174653
3207	1333,58814266843	664,593162701239	1	666,41185733157	664,593162701239
3223	1330,4922279556	651,643058663802	1	669,5077720444	651,643058663802
3233	1333,58788416514	638,109935380994	1	666,412115834858	638,109935380994
3236	1328,81293105452	636,5810896064	1	671,187068945478	636,5810896064
3239	1337,01916143591	484,607289227608	1	662,980838564085	484,607289227608
3533	1546,88456019923	-20,6185031427892	0			453,115439800769	-20,6185031427892
3546	1449,22827069428	40,1825145343891	0			550,771729305724	40,1825145343891
3578	1366,961598101	349,471113448726	1	633,038401899004	349,471113448726
3597	1347,69086110429	348,768469502384	1	652,309138895709	348,768469502384
3623	1196,47748091732	332,693172385105	1	803,52251908268	332,693172385105
3718	709,107492193821	470,278067298469	1	1290,89250780618	470,278067298469
3743	707,674693481656	498,252636108989	1	1292,32530651834	498,252636108989
3746	726,188227693099	520,730398211516	1	1273,8117723069	520,730398211516
3748	748,729488563149	597,80440563513	1	1251,27051143685	597,80440563513
3780	751,632477245438	592,193351588581	1	1248,36752275456	592,193351588581
3785	753,362106722513	589,707607150057	1	1246,63789327749	589,707607150057
3806	753,203102268564	580,793927161606	1	1246,79689773144	580,793927161606
3820	753,214737867148	576,86447953493	1	1246,78526213285	576,86447953493
3835	757,661552494806	582,532039383954	1	1242,33844750519	582,532039383954
3865	781,457829739101	574,074002472292	1	1218,5421702609	574,074002472292
3876	779,033210337728	545,460832783634	1	1220,96678966227	545,460832783634
3922	1018,58768397736	733,152713419223	1	981,412316022636	733,152713419223
3953	919,56162471392	608,439237480531	1	1080,43837528608	608,439237480531
3969	932,952653880935	609,518833153974	1	1067,04734611906	609,518833153974
3988	1001,92368309678	638,583817992743	1	998,076316903219	638,583817992743
4012	1040,40077282673	622,556386891606	1	959,599227173268	622,556386891606
4018	1082,7157569865	714,624559136794	1	917,284243013502	714,624559136794
4046	1087,36446367274	703,946596269344	1	912,635536327265	703,946596269344
4049	1111,49341555399	680,562002853746	1	888,50658444601	680,562002853746
4084	1110,84742477334	620,689656278306	1	889,152575226657	620,689656278306
4096	1102,02128681149	595,659928012652	1	897,978713188512	595,659928012652
4120	1101,79339684801	579,668621225025	1	898,206603151986	579,668621225025
4136	1101,85421436294	579,572467723834	1	898,145785637064	579,572467723834
4173	1102,80864569573	598,330249362398	1	897,191354304275	598,330249362398
4197	1098,52722393996	595,456499582865	1	901,472776060039	595,456499582865
4202	1045,04527457151	589,802840621634	1	954,954725428494	589,802840621634
4226	813,139645170391	462,404400748057	1	1186,86035482961	462,404400748057
4241	795,20254697713	464,309532068333	1	1204,79745302287	464,309532068333
4271	771,019020318768	452,934538870174	1	1228,98097968123	452,934538870174
4283	801,501545868604	514,378849368856	1	1198,4984541314	514,378849368856
4301	759,166645533397	528,959106036013	1	1240,8333544666	528,959106036013
4318	758,63256625074	618,358241462919	1	1241,36743374926	618,358241462919
4336	760,220960615172	638,955535680511	1	1239,77903938483	638,955535680511
4356	737,981528492145	589,564170284081	1	1262,01847150785	589,564170284081
4380	723,971954043225	728,800712119072	1	1276,02804595678	728,800712119072
4391	725,046092799991	725,466325271594	1	1274,95390720001	725,466325271594
4411	719,555110164423	721,338732395309	1	1280,44488983558	721,338732395309
4420	709,270799344013	728,053544745319	1	1290,72920065599	728,053544745319
4455	763,683905006734	726,326006670471	1	1236,31609499327	726,326006670471
4463	796,459110772806	730,820084197536	1	1203,54088922719	730,820084197536
4496	842,012645455804	839,034700290656	1	1157,9873545442	839,034700290656
4539	907,555062835565	923,056461596317	1	1092,44493716443	923,056461596317
4547	901,450224810648	910,180811790251	1	1098,54977518935	910,180811790251
4573	957,922569433659	843,050696002004	1	1042,07743056634	843,050696002004
4583	988,144858350503	834,96043077774	1	1011,8551416495	834,96043077774
4619	981,776193446031	869,499869982066	1	1018,22380655397	869,499869982066
4629	991,597511986118	830,514234551641	1	1008,40248801388	830,514234551641
4660	993,525696201556	825,646512504443	1	1006,47430379844	825,646512504443
4670	997,564775167505	819,867071559243	1	1002,4352248325	819,867071559243
4692	1001,4347054033	812,17800358341	1	998,565294596697	812,17800358341
4716	1004,16026897736	809,534059617804	1	995,839731022638	809,534059617804
4720	999,920033897772	810,930799706812	1	1000,07996610223	810,930799706812
4723	970,103759251786	792,464557264538	1	1029,89624074821	792,464557264538
4728	944,767284673977	811,10512597422	1	1055,23271532602	811,10512597422
4749	754,296828774403	804,552823030329	1	1245,7031712256	804,552823030329
4763	520,781465151133	846,039016951823	1	1479,21853484887	846,039016951823
4782	518,334919383691	848,249025240172	1	1481,66508061631	848,249025240172
4814	485,316720955075	719,239723426761	1	1514,68327904493	719,239723426761
4821	490,687250453206	750,907165827933	1	1509,31274954679	750,907165827933
4850	491,545090803227	732,236519342564	1	1508,45490919677	732,236519342564
4863	511,79839194603	747,103131966003	1	1488,20160805397	747,103131966003
4879	519,801710983138	763,552454759979	1	1480,19828901686	763,552454759979
4885	516,826682641074	820,977766039369	1	1483,17331735893	820,977766039369
4906	516,330842686762	841,393417312748	1	1483,66915731324	841,393417312748
4923	517,88305299423	844,380930553093	1	1482,11694700577	844,380930553093
4947	519,673565062021	863,614133246111	1	1480,32643493798	863,614133246111
4951	528,802358422272	890,543266268872	1	1471,19764157773	890,543266268872
4987	528,716152750064	893,274070509101	1	1471,28384724994	893,274070509101
4995	528,987075007954	893,175881947721	1	1471,01292499205	893,175881947721
5022	538,979748734202	891,919623279406	1	1461,0202512658	891,919623279406
5030	558,822141018113	887,415732037298	1	1441,17785898189	887,415732037298
5054	595,941229078181	868,543207109356	1	1404,05877092182	868,543207109356
5073	629,576630669429	790,43031379885	1	1370,42336933057	790,43031379885
5141	647,205941673579	774,121660696926	1	1352,79405832642	774,121660696926
5185	628,350281946867	862,177872552358	1	1371,64971805313	862,177872552358
5203	627,007464114902	861,975352128046	1	1372,9925358851	861,975352128046
5236	625,922035785169	861,81165054421	1	1374,07796421483	861,81165054421
5241	683,814614035999	931,485717194441	1	1316,185385964	931,485717194441
5257	747,756178151559	858,205590148586	1	1252,24382184844	858,205590148586
5277	745,612547920074	842,682212073817	1	1254,38745207993	842,682212073817
5293	748,354038585684	827,593256210297	1	1251,64596141432	827,593256210297
5316	755,0626028097	818,885649905963	1	1244,9373971903	818,885649905963
5321	753,539928073209	816,066716924315	1	1246,46007192679	816,066716924315
5337	753,288000513451	814,275490597725	1	1246,71199948655	814,275490597725
5352	755,154779874445	800,9179627888	1	1244,84522012556	800,9179627888
5377	762,178924555588	785,384777461759	1	1237,82107544441	785,384777461759
5402	773,964057101327	777,220458163642	1	1226,03594289867	777,220458163642
5443	868,677952502633	745,481987877039	1	1131,32204749737	745,481987877039
5446	912,722215154609	723,120318279091	1	1087,27778484539	723,120318279091
5470	912,902713959102	729,474584340498	1	1087,0972860409	729,474584340498
5476	937,748314226559	741,105031355962	1	1062,25168577344	741,105031355962
5491	955,084950106775	704,547632919057	1	1044,91504989322	704,547632919057
5504	990,124914027408	772,959046384917	1	1009,87508597259	772,959046384917
5512	984,419897631491	748,651247031405	1	1015,58010236851	748,651247031405
5553	980,260095858256	723,431658788905	1	1019,73990414174	723,431658788905
5586	1002,61805986302	512,361514784827	1	997,381940136978	512,361514784827
5607	989,805909139042	564,762568008177	1	1010,19409086096	564,762568008177
5614	997,347908787169	570,014695554683	1	1002,65209121283	570,014695554683
5635	1021,84151556549	640,732394868476	1	978,158484434513	640,732394868476
5653	1040,82153588912	564,638625123442	1	959,178464110882	564,638625123442
5668	1050,27984041157	577,413510413322	1	949,72015958843	577,413510413322
5712	1094,34527995661	618,783224056306	1	905,654720043385	618,783224056306
5738	1184,42808810178	431,324849417992	1	815,571911898218	431,324849417992
5758	1187,72698046768	437,999143527657	1	812,27301953232	437,999143527657
5790	1239,23300758676	361,872296838262	1	760,766992413241	361,872296838262
5800	1215,03136849772	450,681944433739	1	784,968631502282	450,681944433739
5833	1173,59124092335	685,261651415104	1	826,408759076651	685,261651415104
5842	1181,47598324216	632,428657604719	1	818,52401675784	632,428657604719
5844	1200,7565931005	619,761024980597	1	799,243406899496	619,761024980597
5872	1208,16853593391	581,271289770505	1	791,831464066088	581,271289770505
5904	1199,29832530977	572,681803119601	1	800,701674690229	572,681803119601
5906	1230,8739993233	581,494533630139	1	769,126000676698	581,494533630139
5922	1229,51666790098	588,375521825584	1	770,483332099023	588,375521825584
5936	1229,37738812083	430,444467926097	1	770,622611879167	430,444467926097
5946	1193,61252658385	725,773649518209	1	806,387473416149	725,773649518209
5961	1215,06749218867	672,314343986483	1	784,932507811332	672,314343986483
5981	1214,74506022629	604,693828332354	1	785,254939773711	604,693828332354
5992	1227,32663419657	546,995223389356	1	772,673365803429	546,995223389356
6021	1229,5359121986	607,953033280773	1	770,464087801401	607,953033280773
6036	1247,6298965125	537,595930914845	1	752,370103487495	537,595930914845
6055	1256,34666185692	596,723937419048	1	743,65333814308	596,723937419048
6075	1267,43007291709	572,895374656597	1	732,569927082906	572,895374656597
6080	1271,66544910837	616,545617806212	1	728,334550891628	616,545617806212
6099	1284,83295494771	558,504243592956	1	715,167045052295	558,504243592956
6130	1285,11641989394	577,155411850908	1	714,883580106061	577,155411850908
6136	1281,66849314373	641,838384008058	1	718,33150685627	641,838384008058
6146	1288,63871682246	602,790820933043	1	711,361283177542	602,790820933043
6172	1283,24573304168	654,150276989265	1	716,754266958316	654,150276989265
6187	1288,44554716116	606,80749498994	1	711,554452838843	606,80749498994
6211	1280,26065856335	675,740571768	1	719,739341436652	675,740571768
6215	1280,84629855383	652,532844049893	1	719,153701446175	652,532844049893
6242	1279,15931578785	510,044336693261	1	720,840684212146	510,044336693261
6430	1227,67104855633	448,188749355747	1	772,328951443669	448,188749355747
6554	1394,64834268811	640,912252529365	1	605,351657311893	640,912252529365
6583	1394,52856366303	383,841072463242	1	605,471436336974	383,841072463242
6597	1358,2762366976	435,754709307331	1	641,723763302399	435,754709307331
6652	1350,34785330391	451,808688344889	1	649,652146696087	451,808688344889
6655	1384,97493463708	458,50047885051	1	615,025065362917	458,50047885051
6685	1371,59581143907	446,738550314351	1	628,404188560931	446,738550314351
6703	1389,78260128015	459,300062863729	1	610,217398719846	459,300062863729
6713	1399,97554200099	608,358003436374	1	600,024457999014	608,358003436374
6728	1403,8856494191	690,476737046028	1	596,114350580903	690,476737046028
6745	1400,0570685397	640,878174721141	1	599,942931460297	640,878174721141
6788	1390,41590158159	652,617316586603	1	609,584098418407	652,617316586603
6794	1372,45366786271	626,107991716565	1	627,546332137292	626,107991716565
6802	1386,8137056277	681,522960298992	1	613,186294372299	681,522960298992
6822	1379,94019894485	653,648721963263	1	620,059801055153	653,648721963263
6834	1388,43860686081	680,389843025987	1	611,561393139189	680,389843025987
6846	1380,68025946599	652,74657328408	1	619,319740534006	652,74657328408
6874	1383,06798663708	625,609426533841	1	616,932013362916	625,609426533841
6885	1383,1053652292	614,107674705776	1	616,894634770799	614,107674705776
6923	1370,25772334322	582,791686692598	1	629,742276656776	582,791686692598
6939	1328,185272876	623,419546819154	1	671,814727124001	623,419546819154
6971	1314,80332827774	578,312944821421	1	685,196671722256	578,312944821421
6973	1254,98291316576	503,999522921127	1	745,017086834245	503,999522921127
6978	1284,3963756814	509,340447070642	1	715,603624318604	509,340447070642
7010	1308,83222550285	445,512690390745	1	691,167774497148	445,512690390745
7011	1308,64323219889	455,680710995522	1	691,356767801106	455,680710995522
7042	1299,32086923568	474,103776533323	1	700,679130764317	474,103776533323
7085	1330,45237540304	339,720199877851	1	669,547624596956	339,720199877851
7090	1301,57039715018	430,741074679972	1	698,429602849819	430,741074679972
7104	1203,41878444084	437,44827801315	1	796,581215559161	437,44827801315
7119	1199,86080595031	517,796081576639	1	800,139194049687	517,796081576639
7145	1139,70754409864	453,39477476671	1	860,292455901363	453,39477476671
7160	1030,87417595475	534,606615347267	1	969,125824045254	534,606615347267
7194	924,904286161875	488,207112179571	1	1075,09571383813	488,207112179571
7242	786,272462120257	459,28167063633	1	1213,72753787974	459,28167063633
7246	813,532596630302	522,045938987266	1	1186,4674033697	522,045938987266
7279	833,320161906611	537,404549236864	1	1166,67983809339	537,404549236864
7310	832,138289182691	535,269298369608	1	1167,86171081731	535,269298369608
7346	827,377666105097	514,731137682528	1	1172,6223338949	514,731137682528
7351	808,663710315447	464,215229595721	1	1191,33628968455	464,215229595721
7376	802,747376108146	402,179053918856	1	1197,25262389185	402,179053918856
7385	832,075320120278	510,74522515101	1	1167,92467987972	510,74522515101
7419	836,074728996956	512,23288846792	1	1163,92527100304	512,23288846792
7432	856,271848519184	569,006815326396	1	1143,72815148082	569,006815326396
7449	812,34598289657	454,30398102438	1	1187,65401710343	454,30398102438
7471	901,590179877146	692,519713452224	1	1098,40982012285	692,519713452224
7528	907,376012324916	701,58364403885	1	1092,62398767508	701,58364403885
7552	895,915966950155	679,536748695873	1	1104,08403304984	679,536748695873
7576	944,348632717853	665,81666269196	1	1055,65136728215	665,81666269196
7588	888,00628773578	412,038225172915	1	1111,99371226422	412,038225172915
7601	1026,671851608	356,880002629268	1	973,328148392005	356,880002629268
7619	960,422668777201	394,977305398048	1	1039,5773312228	394,977305398048
7626	967,395275588648	317,917438560132	1	1032,60472441135	317,917438560132
7674	1010,37186021625	288,190958450951	1	989,628139783749	288,190958450951
7688	1036,91969326581	275,972795344824	1	963,080306734191	275,972795344824
7716	994,096399415926	296,881123304994	1	1005,90360058407	296,881123304994
7742	977,049341538542	298,314256224286	1	1022,95065846146	298,314256224286
7770	1050,12918066723	382,047355857676	1	949,870819332773	382,047355857676
7781	1066,78481626673	381,380531669431	1	933,215183733271	381,380531669431
7796	797,04548226776	268,437687601324	1	1202,95451773224	268,437687601324
7878	741,898536064864	338,700369524211	1	1258,10146393514	338,700369524211
7899	788,989447930098	853,727570825061	1	1211,0105520699	853,727570825061
7917	694,545365642393	857,028802786831	1	1305,45463435761	857,028802786831
7936	635,835049245197	832,908931031911	1	1364,1649507548	832,908931031911
7951	610,545983490582	821,102217755961	1	1389,45401650942	821,102217755961
7978	607,504264830156	828,802925531792	1	1392,49573516984	828,802925531792
8043	580,467981952052	783,649097970202	1	1419,53201804795	783,649097970202
8056	579,847411067459	815,232368538929	1	1420,15258893254	815,232368538929
8062	568,872995812659	797,16904066526	1	1431,12700418734	797,16904066526
8064	475,001038600908	598,802027760189	1	1524,99896139909	598,802027760189
8094	471,564613458497	620,798467237565	1	1528,4353865415	620,798467237565
8115	545,917873654242	707,255799957683	1	1454,08212634576	707,255799957683
8184	536,89613512	566,784540905235	1	1463,10386488	566,784540905235
8218	390,54982206968	191,744956750708	1	1609,45017793032	191,744956750708
8237	493,631546643168	399,182931845455	1	1506,36845335683	399,182931845455
8243	496,340055276514	403,92263896619	1	1503,65994472349	403,92263896619
8299	731,114428736293	729,085912894575	1	1268,88557126371	729,085912894575
8322	737,755105313601	730,0307196748	1	1262,2448946864	730,0307196748
8331	758,192467599243	731,258238141393	1	1241,80753240076	731,258238141393
8362	636,773577546703	349,343837751818	1	1363,2264224533	349,343837751818
8373	711,738271836696	572,455204979012	1	1288,2617281633	572,455204979012
8469	1053,57237386858	594,099913336202	1	946,427626131422	594,099913336202
8493	1133,26032817557	263,296157108075	1	866,739671824434	263,296157108075
8511	1147,48741118761	291,493722841387	1	852,512588812386	291,493722841387
8513	1121,73553719712	430,297421183029	1	878,264462802876	430,297421183029
8527	1135,61058592338	357,383425576634	1	864,389414076615	357,383425576634
8547	1126,78469936125	405,000108480275	1	873,215300638747	405,000108480275
8585	1147,168750264	311,218080081902	1	852,831249736001	311,218080081902
8604	1136,82234678613	307,197142926677	1	863,177653213873	307,197142926677
8632	1116,98243715794	321,87813203999	1	883,017562842056	321,87813203999
8721	1137,04395479369	316,808433419802	1	862,956045206311	316,808433419802
8734	1065,65579411281	578,60238585711	1	934,344205887186	578,60238585711
8755	1115,72370319223	484,882439220442	1	884,27629680777	484,882439220442
8769	1148,54972338388	436,515349627125	1	851,450276616115	436,515349627125
8794	1217,18195208027	452,261816488668	1	782,818047919735	452,261816488668
8796	1249,33843632909	363,543664569355	1	750,661563670914	363,543664569355
8814	1248,67364541139	395,611391568401	1	751,326354588614	395,611391568401
8826	1237,66108396618	442,365171232391	1	762,338916033821	442,365171232391
8848	1245,61035395894	393,440341285309	1	754,38964604106	393,440341285309
8884	1219,74213258131	554,302593643533	1	780,257867418689	554,302593643533
8902	1222,20171905698	538,753850275262	1	777,798280943015	538,753850275262
8908	1228,50183731746	518,811251059905	1	771,49816268254	518,811251059905
8933	1229,82328523544	522,644279496124	1	770,176714764563	522,644279496124
8996	1290,48807279252	441,984915054922	1	709,511927207476	441,984915054922
9001	1300,48681899604	530,207942016959	1	699,513181003957	530,207942016959
9005	1299,74668106882	516,891157206384	1	700,253318931178	516,891157206384
9009	1302,18763965085	479,409411831338	1	697,81236034915	479,409411831338
9026	1308,6458401562	488,059835572969	1	691,354159843805	488,059835572969
9043	1341,89289999809	401,105887084268	1	658,107100001911	401,105887084268
9060	1390,79271103552	323,887485998743	1	609,207288964484	323,887485998743
9082	1406,47348394421	305,428565107588	1	593,526516055789	305,428565107588
9096	1401,14426290953	322,623392133378	1	598,855737090472	322,623392133378
