315	259	308	207	94	69	52	56	39	70	59	259	308	208	92	69	53	56	39	71	57	73	78	70	52	45	37	39	29	48	40	17	18	18	15	14	13	13	12	14	14	5	5	5	5	4	5	5	5	4	5	4	4	4	4	5	4	4	6	4	4	14	14	13	12	12	12	12	11	13	12	52	53	50	39	34	30	30	23	33	29	123	169	288	94	66	50	49	37	58	49	123	169	288	94	66	50	50	37	58	48
332	259	308	207	92	70	52	57	39	70	58	259	308	207	92	70	52	56	39	70	58	72	78	70	53	45	37	40	30	48	40	17	18	17	15	14	13	12	12	14	13	5	5	5	5	4	5	6	6	5	5	3	4	4	4	4	4	4	5	4	4	15	14	14	14	12	12	12	11	12	12	52	53	50	39	34	30	30	24	34	30	123	170	289	95	66	50	49	37	57	49	123	170	288	94	66	50	49	37	57	48
352	259	308	207	92	71	51	56	39	70	57	259	309	208	93	69	52	56	39	70	57	74	79	72	53	45	37	40	29	48	39	18	18	17	16	15	13	13	12	13	13	6	6	7	5	5	5	5	6	4	5	5	5	5	4	4	4	4	4	4	4	15	14	14	13	13	12	12	11	12	12	53	55	51	39	33	30	29	24	33	31	123	171	288	94	66	50	50	39	58	48	123	170	288	94	66	50	49	37	58	48
358	259	308	207	93	70	52	56	39	70	57	259	308	208	92	69	52	56	39	70	58	73	79	71	53	45	37	40	30	48	40	17	18	16	14	13	13	13	12	13	13	5	5	5	5	4	5	5	5	5	5	4	4	4	4	3	4	4	4	4	5	13	14	14	13	12	11	13	12	12	12	53	54	51	39	34	30	30	24	33	30	123	170	288	94	66	49	49	37	58	49	122	169	288	94	65	49	49	37	57	48
366	259	308	207	92	69	52	57	39	70	58	259	308	208	92	69	52	56	40	70	58	73	80	71	52	45	37	40	30	48	40	17	18	17	15	13	13	12	12	13	13	5	5	5	5	4	5	5	6	5	6	4	3	5	4	4	5	4	5	4	5	14	14	13	13	12	12	11	10	12	13	53	53	50	40	34	30	30	24	33	31	124	171	289	94	66	50	49	37	58	48	123	169	288	94	65	50	49	36	58	48
371	259	307	207	92	69	52	56	39	70	58	259	309	207	92	70	52	55	39	70	57	72	78	72	52	45	37	40	30	48	40	17	18	17	15	15	14	13	12	14	13	6	6	5	5	5	6	6	6	5	5	4	3	3	4	5	6	4	6	4	4	14	14	13	13	12	13	12	11	12	13	53	53	50	40	34	31	29	25	32	30	123	171	288	95	66	50	50	38	59	49	123	170	288	95	66	50	50	37	57	49
393	259	308	207	92	70	52	57	40	71	58	258	308	207	93	70	52	56	39	70	57	72	78	71	53	45	37	40	29	47	40	17	18	17	15	14	13	13	13	14	13	6	5	5	5	5	5	6	5	6	7	4	4	4	4	5	4	5	6	5	5	13	14	14	13	12	12	12	11	13	12	53	54	51	39	35	30	31	25	34	30	123	170	288	95	66	50	49	37	58	49	123	170	288	94	66	50	49	37	59	49
408	259	308	207	93	70	52	56	39	69	58	258	308	208	93	70	52	56	39	70	57	72	78	71	53	45	37	39	29	48	42	18	19	16	16	15	11	13	12	13	13	5	5	5	5	5	5	5	5	5	5	3	4	4	3	4	5	4	4	4	4	14	14	14	13	12	12	12	11	13	13	52	53	50	39	34	30	29	23	33	30	123	170	288	94	66	49	49	37	58	49	123	170	288	94	66	50	49	38	59	48
424	259	308	207	92	74	52	56	39	70	58	259	308	208	93	69	52	56	40	72	58	73	78	72	52	45	37	40	29	48	42	17	18	16	15	13	13	14	13	14	13	7	6	5	5	5	5	6	5	5	7	4	4	3	4	4	5	4	5	4	5	14	14	14	13	12	12	12	12	12	13	52	53	50	39	34	30	30	23	33	30	123	170	288	94	66	50	50	37	58	49	122	169	288	94	66	50	49	37	58	49
442	259	308	208	93	70	52	56	40	70	58	259	308	207	92	70	52	56	39	71	59	72	78	70	52	45	37	40	30	48	41	17	18	18	16	14	13	14	13	15	13	5	6	6	5	5	6	5	5	5	6	3	4	4	4	3	4	4	6	5	5	14	15	15	14	12	12	13	12	13	12	52	53	50	40	34	30	30	24	33	30	123	170	288	94	66	50	51	37	57	49	123	170	288	94	66	49	49	37	58	48
456	259	308	207	93	70	53	56	39	70	59	259	308	207	92	70	52	56	39	70	58	73	78	71	52	45	37	40	30	47	40	17	18	17	16	13	13	13	12	13	13	5	5	5	6	5	5	5	5	5	5	4	4	5	4	4	4	4	4	4	4	15	14	14	13	13	11	12	11	12	12	52	55	51	41	35	30	29	24	33	30	123	171	289	94	66	50	49	36	58	48	123	170	289	94	66	50	49	37	57	48
479	259	308	207	92	70	52	57	39	71	58	259	308	207	92	69	52	56	39	70	59	73	78	71	52	45	38	40	29	47	40	17	19	17	15	14	13	13	11	13	13	5	6	7	6	4	6	6	5	5	4	4	3	4	5	4	5	4	5	4	3	14	15	14	13	12	12	12	11	13	12	52	54	50	40	33	30	30	23	33	30	124	171	288	94	67	49	49	37	57	48	123	169	288	94	65	49	49	37	57	48
494	259	308	207	93	70	53	55	39	71	59	259	308	207	92	70	51	56	39	70	59	72	78	70	52	45	37	40	31	48	41	17	18	18	16	14	13	14	11	15	14	6	5	6	5	5	5	5	5	6	5	4	4	5	5	5	4	3	4	4	4	13	16	14	14	14	12	12	11	12	12	53	54	51	39	33	30	30	24	35	30	123	170	288	94	66	50	49	37	59	50	123	170	288	94	66	50	49	38	58	50
514	259	308	207	93	69	52	56	39	71	58	260	307	208	92	70	52	56	39	70	58	72	79	71	54	44	37	40	29	48	40	17	18	17	16	15	13	13	12	13	13	5	5	7	5	5	5	5	5	5	5	5	4	3	4	4	4	5	4	3	4	14	14	15	13	12	13	11	13	12	12	53	54	52	39	33	30	29	24	33	29	122	170	288	94	66	51	51	38	58	49	123	170	288	95	67	51	51	37	57	49
528	259	308	207	93	69	52	57	37	71	58	259	308	207	93	70	52	56	39	71	57	73	78	72	54	46	37	40	29	48	40	17	18	17	15	13	14	13	12	13	13	5	6	5	7	5	5	5	6	5	5	5	5	3	5	4	4	4	4	4	4	14	15	14	13	11	12	11	11	12	12	53	54	51	39	34	30	30	26	34	32	123	170	288	95	66	49	49	39	58	50	123	170	288	95	66	50	49	39	58	49
547	259	308	207	93	70	52	55	39	70	57	259	308	207	93	69	52	56	39	70	58	74	77	70	52	45	37	41	30	47	40	17	16	17	15	14	13	14	12	14	13	6	6	5	5	4	5	5	5	6	6	4	4	4	4	5	5	4	6	4	4	13	15	14	12	12	12	12	10	11	12	52	53	50	39	34	30	30	24	33	30	123	169	288	94	66	49	49	37	58	49	123	170	288	94	66	50	50	37	58	50
560	259	308	207	92	69	52	57	39	70	58	259	308	207	93	70	52	55	39	72	58	74	78	71	52	45	38	41	29	48	41	17	17	17	15	14	13	13	12	13	13	5	5	5	5	4	5	6	7	6	5	4	4	4	4	4	4	4	4	4	4	14	15	13	13	12	12	12	11	12	12	53	53	50	40	33	30	30	24	33	30	123	169	288	94	66	50	49	37	58	48	123	169	288	94	66	50	49	37	58	50
610	259	308	207	93	70	52	56	39	69	58	259	308	208	92	70	52	56	39	71	57	74	78	71	53	45	37	39	29	47	40	19	19	18	15	13	13	13	12	13	13	6	5	5	6	5	5	5	6	5	5	5	5	4	4	4	4	4	4	4	4	15	15	13	13	13	12	12	10	12	12	53	54	51	40	33	30	30	24	33	30	123	169	288	94	66	49	49	37	57	49	124	169	288	94	66	50	49	37	58	49
615	259	308	207	93	68	52	58	39	71	57	259	308	207	92	70	52	56	38	69	58	74	78	70	52	45	37	39	29	47	41	17	17	17	15	14	13	13	12	14	13	7	5	5	5	4	5	5	5	5	5	3	4	5	5	5	5	4	5	4	4	15	14	14	14	13	12	12	12	12	12	54	55	52	41	34	30	30	24	32	30	125	170	288	94	66	49	49	36	57	49	124	170	288	95	66	49	49	37	58	48
620	259	308	208	93	70	52	56	38	70	58	259	308	207	92	69	52	57	39	71	57	72	77	71	52	44	37	40	30	48	40	17	17	17	15	13	13	12	11	14	13	6	5	6	5	4	6	6	6	5	5	3	3	4	4	4	4	4	4	4	5	14	14	14	12	12	12	12	11	12	14	53	53	50	39	34	31	30	23	32	30	124	170	288	95	66	50	49	36	57	48	124	169	288	94	65	49	49	36	58	48
628	259	308	207	92	70	53	56	39	72	59	260	308	208	92	70	52	56	39	70	57	72	78	71	54	46	38	40	29	48	41	17	18	17	15	14	13	13	13	14	13	6	7	6	6	4	5	5	6	5	5	4	4	4	5	5	5	4	5	5	4	14	15	14	13	13	13	12	11	12	12	53	54	50	41	34	30	30	25	33	30	123	170	288	94	66	50	51	37	58	49	123	170	288	94	66	50	50	37	58	49
645	259	308	207	92	70	52	55	39	71	58	259	308	207	93	70	54	58	40	71	57	71	79	71	53	44	37	40	29	49	40	17	19	17	15	15	13	13	11	14	13	7	5	5	5	4	5	7	7	6	5	3	4	5	4	4	5	4	5	4	3	14	14	14	15	12	12	13	11	13	12	52	54	51	39	34	30	30	24	35	31	123	170	288	95	66	50	51	38	59	49	122	170	289	94	67	50	51	37	58	49
662	259	308	207	93	70	52	56	39	70	57	259	308	207	92	70	52	55	39	70	58	72	78	71	52	46	37	40	31	48	42	17	19	17	15	12	13	13	11	15	13	6	5	5	5	5	5	5	5	5	5	3	4	4	3	4	5	4	5	4	4	13	14	14	12	13	12	12	11	12	12	53	53	50	39	34	30	30	24	33	30	123	170	288	94	66	50	49	37	58	49	123	170	288	94	66	50	49	37	58	48
678	259	308	207	92	72	52	56	39	71	57	260	308	207	92	69	52	57	39	70	57	72	77	71	53	44	38	40	30	48	41	17	17	16	15	15	14	13	11	13	13	5	5	5	5	5	6	6	5	5	5	4	4	3	4	4	6	4	4	4	4	14	14	14	13	12	12	12	12	12	12	53	54	51	39	34	30	30	23	33	30	123	170	288	94	66	50	50	37	57	49	122	170	288	94	66	49	50	37	57	49
695	259	307	207	92	70	52	57	39	70	58	259	308	208	92	70	53	56	39	72	57	72	78	71	52	45	37	40	29	47	41	17	18	17	17	14	13	13	11	15	14	6	5	5	5	4	5	5	5	5	7	4	4	4	4	4	5	3	5	4	5	14	14	14	13	12	12	12	11	12	12	53	53	50	39	34	30	30	24	33	31	123	170	288	94	66	49	49	37	58	49	123	170	288	94	66	50	49	37	58	49
712	259	308	208	92	70	52	56	39	70	58	259	308	207	92	69	52	56	38	71	57	73	78	71	52	44	37	40	30	47	40	17	17	17	15	14	12	13	12	13	13	6	5	5	6	6	5	6	5	5	6	3	5	4	5	5	5	4	5	4	4	15	15	14	12	13	12	12	11	12	12	53	55	52	39	35	30	30	24	34	31	123	169	288	95	66	49	49	37	57	49	122	170	288	94	66	50	49	37	58	48
729	259	308	207	93	70	52	55	39	70	58	259	308	207	92	70	52	56	39	70	58	73	78	71	53	45	37	40	30	47	40	17	19	17	15	14	13	13	12	14	13	5	5	5	5	5	5	6	6	5	5	4	4	3	3	3	5	3	4	4	4	14	16	14	13	12	12	12	11	12	12	53	54	51	39	33	30	29	24	33	30	124	170	288	94	66	50	49	37	57	49	123	170	288	94	66	49	49	37	57	49
748	259	308	207	93	69	52	57	39	72	57	259	309	207	93	70	52	57	39	71	58	73	78	71	54	45	38	40	30	48	41	17	18	17	15	13	15	13	12	13	13	5	6	5	5	5	5	5	6	7	5	4	5	3	4	4	5	4	6	4	4	15	13	14	13	12	12	13	11	13	13	53	54	51	39	35	30	30	24	32	31	123	170	288	95	67	51	50	38	57	49	123	170	288	94	66	50	51	39	58	49
764	259	308	208	93	70	51	57	39	70	57	259	308	207	92	70	53	56	40	70	58	73	79	72	54	46	37	40	29	48	41	19	18	18	15	13	13	13	11	13	13	6	6	7	7	6	6	5	5	5	5	3	4	4	5	4	5	5	5	3	4	14	14	14	13	12	12	12	11	12	11	53	54	51	39	34	30	30	24	33	30	123	170	288	94	66	50	49	37	58	49	123	170	288	95	67	51	51	38	58	49
782	259	308	207	92	70	52	56	40	71	57	259	309	208	92	70	52	56	40	71	58	73	78	71	52	44	37	40	30	47	41	19	18	17	15	13	14	13	12	13	13	7	6	5	5	6	6	7	5	5	5	3	4	5	4	4	4	4	4	4	4	15	15	15	13	12	12	12	10	12	12	53	55	51	40	35	31	31	24	32	30	123	170	288	95	66	49	49	38	58	48	123	169	288	94	67	51	49	38	59	49
796	259	307	208	92	70	52	55	40	71	57	259	309	208	92	70	52	56	39	71	58	73	78	71	52	45	38	40	30	48	41	17	18	17	15	14	13	13	12	14	13	5	5	5	5	4	5	5	5	5	5	3	4	4	4	4	5	4	4	4	4	14	15	14	13	12	12	12	10	12	12	53	55	51	39	34	30	29	24	33	30	123	170	288	94	66	49	49	37	58	49	123	169	288	95	66	50	50	37	58	50
813	259	308	207	93	70	52	57	41	69	58	259	308	208	92	69	53	58	38	70	58	73	78	71	52	45	39	40	29	48	41	17	17	18	16	14	14	14	12	14	13	5	5	5	5	4	5	6	5	7	6	4	4	4	4	4	4	4	4	4	4	14	14	13	13	12	12	12	11	12	12	52	53	50	40	34	30	30	24	34	30	123	169	288	94	66	50	50	37	58	49	123	170	288	94	66	49	50	37	58	49
830	259	308	207	93	70	52	57	39	72	58	260	309	208	92	69	52	56	39	71	58	72	78	71	53	47	39	41	30	48	41	17	18	17	15	13	14	14	12	14	13	6	6	5	5	6	7	5	6	5	4	4	3	4	4	3	6	4	5	4	4	14	15	14	13	13	13	12	11	12	12	53	53	51	40	35	31	30	24	33	31	123	170	288	94	66	49	49	36	58	49	123	169	288	94	65	50	50	37	57	49
857	259	308	207	93	69	52	57	39	70	58	259	309	208	93	70	52	56	38	70	58	72	78	71	52	44	37	40	30	47	40	17	18	17	15	14	13	12	11	14	14	5	6	5	5	5	5	4	5	4	5	4	4	4	4	4	4	4	4	4	4	15	15	15	14	12	12	12	13	13	11	53	53	50	39	34	30	29	24	33	30	124	170	288	94	65	49	49	37	58	48	124	169	288	94	66	50	50	36	58	49
870	259	308	207	92	69	52	56	39	70	58	259	308	207	92	69	52	56	39	71	58	73	78	71	53	45	37	40	30	47	41	17	19	17	15	14	13	13	12	14	13	7	7	5	5	4	5	5	5	5	5	4	4	3	4	4	4	4	4	4	4	13	14	14	13	12	12	12	11	13	12	53	53	51	39	34	30	30	24	33	31	124	169	288	94	66	50	49	37	58	48	123	170	288	94	66	49	50	37	57	48
883	260	308	207	93	69	53	56	39	71	57	260	308	207	93	70	53	57	40	71	58	72	78	71	53	46	37	40	30	48	41	17	18	16	15	14	11	13	11	14	13	6	5	7	7	6	5	5	5	5	5	3	4	3	4	4	5	3	4	4	4	13	14	14	13	12	12	13	12	14	13	52	54	50	39	34	30	30	25	33	30	123	170	288	94	66	50	49	38	58	49	123	170	288	96	66	50	50	39	59	49
905	259	308	208	93	69	52	56	39	70	58	259	308	208	92	69	52	56	38	71	58	73	79	71	53	45	37	39	30	48	42	17	18	17	14	14	13	13	12	13	13	5	6	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	14	16	15	13	12	12	11	11	12	12	53	54	51	39	34	30	29	24	33	30	123	170	288	94	65	51	50	37	57	48	123	169	288	94	65	49	49	36	57	49
916	259	308	208	92	69	52	56	39	71	57	259	308	207	92	70	52	57	40	70	59	72	77	71	53	44	37	40	30	48	40	17	18	17	15	14	13	13	13	14	13	6	6	5	6	5	5	5	6	6	6	4	4	4	4	4	4	4	6	4	5	14	14	14	13	13	12	11	11	14	14	52	53	51	39	34	29	29	23	33	30	123	170	288	94	66	49	50	37	57	50	123	169	289	93	66	49	50	38	59	49
932	259	308	208	92	70	52	55	39	69	58	259	308	208	92	71	53	56	39	70	57	72	78	71	52	45	38	40	29	48	40	17	18	17	15	14	13	13	12	13	13	6	5	5	5	5	5	5	5	5	5	4	3	3	4	3	4	4	4	4	4	15	15	15	14	12	13	12	12	14	13	51	52	49	38	33	30	29	23	33	30	122	169	288	94	66	49	49	36	58	49	122	169	288	94	66	49	49	38	57	49
952	259	307	206	91	71	52	56	39	70	57	259	308	207	92	70	53	57	39	71	58	72	77	71	53	45	37	39	29	48	40	17	19	17	15	14	13	12	12	14	12	7	5	5	5	4	5	4	5	4	5	3	3	4	3	3	4	3	4	4	4	19	19	19	17	18	17	15	14	16	15	52	52	49	38	33	30	29	23	32	30	123	170	288	94	67	50	49	36	58	48	123	169	288	94	67	51	49	36	58	48
968	259	308	207	92	71	53	56	39	70	57	258	308	207	92	71	53	56	39	70	57	72	77	71	52	46	38	41	31	48	40	17	18	17	15	14	13	14	13	15	13	5	5	5	5	5	6	6	7	6	5	3	3	3	4	3	4	4	4	4	4	19	21	20	21	20	19	18	15	17	16	51	52	49	38	33	29	29	23	33	29	122	169	288	94	68	49	49	37	58	49	122	169	288	94	67	50	49	36	59	48
986	259	308	206	92	71	53	56	37	71	59	259	308	206	92	71	53	56	38	71	57	72	77	71	54	47	39	40	29	48	40	17	18	17	16	15	13	14	11	14	12	6	5	5	5	5	5	5	5	5	5	4	3	5	5	5	5	3	4	4	4	20	22	21	21	21	18	17	14	18	18	51	52	48	39	34	29	29	24	34	29	123	170	288	94	67	49	49	36	58	48	122	169	288	94	67	50	49	37	57	49
1008	259	308	206	91	72	53	56	39	71	58	259	308	206	93	71	53	56	39	71	58	72	77	70	53	45	38	40	29	48	41	16	18	15	15	14	13	13	13	14	13	5	5	5	5	5	6	5	7	6	5	4	3	3	3	4	6	5	5	4	4	20	22	22	22	22	19	17	16	19	17	51	52	50	38	34	29	29	24	34	29	123	171	289	94	67	50	49	36	58	49	123	170	289	94	68	51	49	37	58	48
1138	259	308	207	92	71	53	56	38	71	57	258	308	207	93	72	54	56	38	70	57	72	77	70	53	45	37	40	29	46	41	17	18	17	14	13	13	13	11	13	13	5	6	5	5	5	5	5	6	5	6	4	2	4	3	3	4	4	4	3	3	19	20	20	19	20	19	18	16	18	16	52	53	50	39	34	31	30	24	33	29	123	171	288	94	67	51	49	37	59	49	123	170	288	94	67	51	50	37	57	48
1150	259	308	208	93	71	52	56	38	71	59	258	308	207	93	71	53	57	40	72	58	73	78	70	53	46	37	40	29	47	40	16	17	16	14	12	13	14	13	13	12	6	5	5	5	5	5	6	6	5	5	3	3	3	4	3	4	4	5	3	4	20	22	22	21	21	18	17	15	18	17	52	53	50	39	34	31	30	24	33	29	123	170	288	95	67	51	49	35	58	48	123	170	288	94	67	51	49	35	57	48
1165	259	308	206	92	71	52	56	39	70	57	259	307	207	93	71	52	56	38	69	58	72	77	70	53	46	37	39	28	47	40	15	15	14	13	12	13	13	11	12	11	6	5	5	6	4	5	4	6	6	5	4	4	4	4	4	4	4	4	4	4	20	21	20	20	22	18	16	14	17	17	50	52	49	37	33	28	28	22	31	29	122	169	287	94	66	50	49	36	57	48	122	169	287	95	66	49	49	36	58	49
1173	257	308	207	93	72	52	56	38	71	58	258	308	206	93	70	52	56	38	71	58	72	77	70	52	46	38	40	29	48	41	15	16	15	13	12	12	12	11	12	12	6	5	6	5	4	5	6	6	5	5	4	4	4	4	4	4	4	5	4	4	21	22	22	22	23	20	18	16	19	18	52	53	49	38	33	28	28	23	33	29	123	171	288	94	67	50	49	37	58	49	123	171	288	95	67	50	49	37	58	48
1190	258	307	207	93	72	53	56	37	72	58	259	308	207	95	72	53	56	37	71	57	73	77	71	53	47	37	40	28	48	40	17	17	16	14	13	14	12	10	12	12	5	7	6	5	5	5	5	5	5	5	4	4	5	5	5	5	4	6	5	4	22	24	23	23	23	19	17	16	19	17	51	52	46	37	32	28	28	22	31	29	123	171	288	95	67	49	49	36	58	49	123	171	289	96	67	50	49	36	58	50
1201	258	307	207	93	71	52	56	39	72	59	258	308	206	94	71	52	56	37	72	58	73	78	71	53	45	37	40	28	49	40	17	17	15	14	12	12	12	11	12	12	6	6	5	5	4	5	5	5	4	5	4	4	4	4	4	5	4	5	4	4	23	25	24	24	26	21	19	16	20	18	51	51	46	36	31	28	28	22	33	28	123	171	288	95	67	49	49	36	58	49	124	171	287	97	67	49	49	36	59	48
1206	258	307	207	93	72	52	57	38	72	59	258	307	206	93	72	52	56	38	72	59	73	78	71	52	45	36	39	28	49	41	15	14	15	14	12	12	12	10	12	12	5	5	5	5	5	5	4	4	4	6	4	4	4	4	4	5	4	5	4	5	24	27	25	27	28	23	20	16	21	19	51	51	48	37	32	28	29	22	32	30	123	172	289	96	69	50	50	35	59	49	123	171	289	96	68	50	49	35	59	49
1221	258	308	207	94	72	54	58	38	72	59	258	307	207	95	72	53	56	38	72	59	73	79	71	54	47	38	40	30	49	41	15	15	15	13	12	12	12	11	12	11	5	5	5	5	4	5	5	6	4	5	4	4	4	4	4	7	4	5	6	5	27	28	28	29	31	25	23	19	23	21	52	53	48	36	32	28	29	23	33	30	124	173	290	97	69	51	50	36	60	51	124	172	290	97	69	51	50	37	61	51
1243	258	307	207	95	73	53	56	37	74	60	259	308	208	96	73	53	58	37	73	60	74	80	74	55	47	38	40	29	50	42	15	16	15	13	12	12	11	11	12	12	4	4	5	4	4	5	5	5	5	4	4	4	3	4	4	4	4	5	4	5	28	31	31	31	33	26	23	19	24	22	55	54	49	40	34	29	29	22	33	31	125	173	290	97	69	51	50	36	60	50	125	174	290	98	69	51	49	36	60	50
1257	259	307	207	96	74	54	57	38	74	60	259	307	208	96	74	54	58	38	75	61	74	80	74	55	47	39	41	29	52	42	15	18	17	15	14	14	13	12	14	13	5	5	5	5	5	7	5	5	5	5	4	4	3	4	4	4	4	5	4	4	28	30	30	32	35	27	24	19	25	22	53	54	50	38	34	30	29	24	33	31	125	174	290	98	69	51	50	35	61	51	124	173	290	98	69	52	50	36	61	51
