254	259	307	210	87	72	49	58	41	73	59	260	308	210	86	71	49	59	41	73	58	78	86	79	52	46	36	41	31	50	42	15	15	14	13	12	13	12	11	13	12	4	4	3	4	3	4	4	4	5	3	3	3	2	4	3	4	3	4	2	3	8	8	8	8	9	8	8	8	9	7	48	48	44	34	31	26	28	22	31	27	122	167	272	85	65	46	50	39	59	50	121	167	272	85	65	46	50	38	59	49
271	264	307	210	86	72	49	58	41	74	59	260	308	210	86	72	49	60	40	74	59	79	87	78	52	46	36	41	31	50	42	14	15	14	13	12	12	12	11	13	13	4	4	3	3	5	4	4	4	3	3	3	3	2	3	3	4	3	4	3	3	8	8	8	8	8	7	7	9	7	8	48	48	44	34	30	25	28	23	31	28	122	167	272	85	65	45	51	38	59	49	122	167	272	85	65	46	50	38	59	49
290	260	308	210	87	72	49	57	39	73	59	260	308	211	86	71	49	58	41	73	59	77	87	78	52	46	37	41	30	49	42	15	15	14	13	11	12	12	11	12	12	5	5	4	4	3	4	4	4	3	4	4	4	2	3	3	4	3	4	2	4	9	9	9	8	7	8	7	7	7	7	48	48	44	35	31	27	29	23	31	28	122	167	272	87	66	47	51	39	60	49	122	167	273	87	66	46	50	39	59	49
314	260	308	210	87	71	49	59	40	73	59	261	308	210	86	72	49	58	41	73	59	77	86	78	52	47	36	43	32	50	42	15	15	14	13	12	13	13	11	12	12	4	4	4	4	5	5	4	5	4	4	3	3	3	4	3	4	3	4	3	4	7	9	9	9	9	8	7	7	7	8	48	48	44	34	30	26	27	22	31	28	122	167	272	85	65	46	51	38	59	50	121	167	272	85	65	46	50	38	59	50
347	260	307	210	86	72	49	58	40	73	59	260	308	211	87	71	50	59	40	73	58	78	87	79	52	46	37	43	32	50	43	15	15	14	14	13	13	13	11	12	12	4	4	4	5	5	4	5	5	4	4	4	4	3	3	4	5	5	5	3	3	9	8	8	7	7	8	8	7	9	9	47	47	45	35	30	25	28	23	31	28	122	167	272	86	65	45	52	38	60	49	121	167	272	85	66	46	51	38	59	49
360	260	308	210	87	72	49	58	40	73	58	260	308	210	86	71	49	58	41	72	59	78	87	79	52	46	36	42	31	51	43	15	15	14	13	12	11	12	11	12	12	4	3	4	4	3	3	3	4	5	5	2	3	3	4	4	4	3	4	3	3	8	9	8	8	8	7	8	7	7	8	48	48	44	34	30	27	28	22	31	29	122	167	272	86	66	47	51	38	59	49	121	167	273	85	66	47	52	38	58	49
376	260	308	210	86	72	49	59	41	73	58	261	308	210	87	73	50	58	41	74	59	78	86	80	52	46	37	42	31	51	42	14	15	15	14	13	12	13	11	12	12	3	3	4	5	4	4	3	4	4	4	3	3	3	3	3	3	3	4	3	4	8	9	8	7	8	7	7	10	8	7	48	48	45	33	30	26	28	24	31	28	122	167	273	85	64	45	50	38	61	49	121	167	272	85	66	47	50	39	60	50
381	260	308	210	86	72	49	58	40	73	59	260	308	210	86	72	49	58	41	73	60	77	86	78	52	47	37	42	32	50	42	16	14	13	12	12	12	11	11	12	12	4	3	3	3	5	3	4	4	3	4	3	3	3	2	3	5	3	3	3	3	8	8	8	8	7	8	8	8	7	8	48	48	44	34	30	26	28	22	31	28	122	167	272	85	66	46	51	38	59	49	121	167	272	85	65	46	51	38	59	49
402	260	307	210	87	71	49	58	41	73	58	260	309	210	87	72	49	58	41	73	59	77	86	78	52	47	36	41	31	50	43	15	14	14	13	12	13	12	11	12	13	3	3	3	5	4	4	5	4	3	3	2	2	3	3	2	4	4	4	2	3	8	8	8	8	7	8	8	7	7	7	48	48	44	34	30	25	28	24	32	28	121	168	272	85	65	46	50	38	59	49	122	168	272	85	65	46	51	38	59	49
419	260	307	210	86	71	49	58	41	73	59	260	308	210	87	72	49	58	40	73	59	77	86	78	53	47	36	41	31	50	42	15	15	14	12	12	12	12	10	12	12	3	4	3	4	3	4	4	4	4	3	3	3	3	3	3	3	3	4	3	4	8	8	8	7	9	8	7	7	7	8	48	48	44	33	30	27	29	23	31	28	121	167	272	85	67	47	52	38	59	49	121	167	272	85	66	47	51	38	59	49
424	260	307	210	87	72	48	59	41	73	59	260	308	210	87	71	48	58	40	73	59	78	87	78	53	47	36	41	30	50	42	14	15	14	13	12	12	12	11	13	13	3	4	4	4	3	4	3	4	3	4	3	3	3	3	3	4	3	4	2	3	9	9	9	9	9	8	8	7	8	7	48	49	45	33	30	26	28	22	30	28	121	167	272	85	65	46	50	39	60	49	122	167	273	85	65	46	50	38	58	48
439	260	308	210	87	71	49	59	41	74	59	260	307	210	86	72	49	58	40	73	58	78	86	78	52	46	35	42	31	50	42	15	14	14	13	12	11	12	11	12	12	3	4	4	3	3	5	4	4	4	5	3	3	3	3	3	3	3	4	3	4	8	8	8	8	7	7	8	9	8	8	48	48	43	34	31	25	27	23	31	28	122	167	272	86	65	45	51	39	59	49	121	167	272	85	65	45	51	38	59	49
481	260	309	210	86	71	49	59	43	73	60	260	308	210	86	71	50	58	41	73	59	78	86	78	52	46	36	43	32	50	42	14	15	15	13	12	12	13	11	13	12	4	4	3	4	3	5	3	3	4	5	2	3	3	3	2	5	3	3	3	2	8	8	8	8	7	8	9	7	8	7	48	47	45	33	30	26	28	22	32	29	122	167	273	85	65	46	51	38	59	49	121	167	272	85	65	47	51	38	59	49
495	260	307	210	87	71	49	58	41	74	59	261	307	210	86	72	48	58	39	73	59	78	86	78	52	46	36	42	31	50	43	14	15	14	12	12	11	12	11	13	11	5	4	4	4	3	4	3	4	3	3	3	4	3	3	3	4	3	3	3	3	8	9	8	9	7	7	7	7	7	9	48	49	44	33	31	26	27	23	31	28	122	167	272	85	65	46	50	38	59	49	121	167	272	85	65	45	51	38	59	49
507	260	308	210	86	71	49	59	40	74	59	260	308	210	88	71	49	59	41	73	59	77	87	79	52	46	35	41	30	50	43	15	15	14	13	12	11	12	11	12	13	4	4	4	4	4	4	4	4	4	5	4	3	4	3	3	4	4	4	3	3	8	9	9	8	7	7	7	7	8	9	49	48	44	35	30	25	27	22	31	29	121	167	272	85	64	45	50	38	59	51	122	168	273	86	65	46	52	38	60	49
517	260	308	211	86	72	48	58	41	73	60	259	308	210	87	71	49	58	40	74	60	78	87	78	52	46	35	41	31	50	43	14	14	14	13	13	12	13	11	13	12	4	4	4	4	4	4	3	4	3	4	4	3	3	3	3	4	3	4	2	3	8	9	8	8	8	7	8	7	7	8	48	48	44	34	30	25	28	22	30	28	122	167	272	85	65	46	50	38	58	49	122	167	272	85	65	46	50	38	59	49
530	260	308	211	86	72	49	59	41	73	59	260	308	210	86	72	49	59	41	72	59	78	86	79	52	46	36	41	31	50	43	15	15	14	14	12	12	12	12	13	11	3	5	3	3	3	4	4	3	4	4	2	3	3	3	3	5	3	4	3	4	8	8	8	8	8	7	7	9	8	7	47	47	44	33	30	26	28	23	30	28	121	167	272	85	65	46	50	38	59	50	121	167	272	85	65	46	51	38	59	51
543	260	308	210	87	71	49	59	40	72	59	260	308	210	86	72	49	58	40	73	59	78	86	78	51	46	35	41	30	50	40	15	15	14	13	13	12	13	11	13	12	4	4	3	3	3	4	4	4	3	4	2	3	3	3	3	4	3	4	3	3	8	8	8	8	8	8	7	7	9	7	48	48	44	33	30	26	28	22	30	28	121	167	272	85	65	46	50	38	58	50	121	167	272	85	64	46	51	38	59	49
575	260	308	210	87	72	49	58	40	73	60	260	308	210	86	71	49	58	40	72	58	79	86	79	52	46	38	42	31	50	42	15	15	14	13	12	11	12	11	13	12	5	4	4	5	5	5	4	4	4	4	4	3	3	3	3	4	3	4	4	3	10	10	9	8	9	8	8	7	7	7	48	48	45	33	30	25	27	23	31	28	122	168	272	85	66	46	50	38	59	50	122	168	273	85	65	45	50	38	59	49
584	260	307	211	86	71	50	63	41	74	59	260	308	210	87	71	48	58	40	72	57	78	86	78	52	46	36	41	30	50	42	15	15	14	13	13	12	13	12	13	12	4	4	4	4	3	5	5	5	3	4	3	3	3	3	3	5	4	5	3	3	8	9	8	8	9	9	9	9	7	8	47	48	44	34	31	26	28	23	31	28	122	167	272	86	65	46	50	38	59	49	121	167	272	85	64	46	51	38	59	49
592	260	307	211	86	72	49	58	40	73	59	260	308	211	87	71	49	58	41	73	59	77	87	78	52	46	36	41	30	50	42	15	15	14	13	12	11	12	10	13	12	5	4	4	4	3	4	4	4	4	4	3	3	3	3	4	4	4	5	3	3	8	9	8	8	7	8	7	7	8	7	47	48	45	34	31	26	28	23	31	28	121	167	272	85	65	45	51	38	59	49	121	167	272	85	65	45	51	38	59	49
613	260	308	210	87	72	49	58	41	73	59	259	308	210	87	72	49	58	40	73	59	78	86	78	52	46	35	43	32	50	44	14	15	14	13	12	11	14	12	13	12	4	4	3	4	3	4	4	5	5	4	3	3	3	3	3	3	3	5	3	5	8	8	8	8	7	7	7	9	8	9	48	47	44	34	30	26	28	22	32	29	122	167	272	85	65	46	51	38	60	50	121	167	272	86	65	45	51	38	58	48
636	260	308	210	86	71	49	59	40	72	59	260	308	210	86	71	48	58	41	74	59	77	85	78	52	46	36	41	31	50	42	14	14	14	12	12	11	12	11	12	12	4	3	4	4	3	4	5	4	3	4	3	2	4	3	4	4	4	3	4	4	8	8	9	8	7	7	7	8	8	7	49	48	44	33	31	26	29	22	30	28	121	167	272	85	65	46	50	38	58	49	121	167	272	85	65	45	50	38	58	49
654	260	307	210	87	73	49	58	41	73	59	260	308	210	87	71	49	58	41	74	59	79	86	78	51	46	36	41	30	50	42	15	16	14	13	12	12	12	11	13	12	4	4	4	4	3	4	4	4	3	4	4	4	4	3	2	4	2	4	3	3	9	8	8	9	8	8	7	7	8	7	49	49	45	34	30	26	27	22	31	29	122	167	272	86	66	46	50	38	59	49	121	167	273	87	66	46	50	38	59	49
682	260	308	210	87	71	49	58	40	73	59	260	308	210	86	71	49	58	41	73	60	77	86	78	51	46	35	41	31	50	44	15	15	14	14	11	11	12	10	12	14	4	4	4	4	3	4	4	4	3	4	3	3	3	3	3	4	2	4	3	3	8	8	8	9	9	8	8	7	8	7	49	48	45	34	31	28	28	22	31	28	122	168	273	85	64	46	50	38	59	49	121	167	272	85	65	45	51	38	59	49
688	260	308	210	87	72	49	58	41	73	59	260	308	210	87	71	48	58	41	73	58	77	86	79	52	46	36	41	30	50	42	15	15	14	13	12	12	12	10	12	12	3	4	4	4	2	4	4	4	3	4	3	3	3	3	2	4	3	4	3	4	8	9	8	8	7	8	7	7	7	7	48	47	44	34	30	26	27	22	31	28	121	167	272	86	66	45	50	38	59	49	121	167	272	86	65	45	50	39	60	50
702	261	307	210	87	72	49	58	41	73	63	260	308	210	86	71	49	58	41	75	60	78	86	78	52	46	36	41	32	50	43	14	15	14	12	12	11	13	11	13	12	4	4	3	4	3	4	3	4	3	3	3	2	2	3	3	3	4	3	3	3	8	8	9	9	7	7	7	7	8	9	47	47	44	34	30	25	28	23	31	28	121	167	272	85	65	46	50	38	59	49	121	168	272	86	66	45	50	39	58	49
712	260	307	210	87	72	49	58	40	73	59	260	308	210	87	71	47	58	41	74	59	77	85	78	52	46	36	42	31	50	42	14	15	14	13	12	12	12	11	12	12	3	4	3	4	3	4	4	4	3	4	3	3	3	3	3	4	3	4	3	4	8	8	8	8	7	7	8	8	8	7	48	48	44	33	30	26	28	22	31	29	122	167	272	86	65	47	50	38	59	49	122	167	272	86	65	46	51	38	59	49
736	260	308	210	87	72	49	58	41	73	58	260	308	210	87	72	49	58	41	73	58	78	87	79	53	46	36	42	31	49	42	15	16	14	13	12	11	12	11	12	13	4	5	5	4	3	4	3	4	3	4	3	3	3	3	2	4	3	3	4	3	8	9	8	9	7	8	8	7	8	8	47	47	43	34	30	26	28	23	31	28	121	167	272	85	64	46	50	38	58	48	122	167	272	85	65	45	50	38	59	49
753	260	308	211	87	71	49	59	40	74	59	260	308	210	86	72	49	58	41	73	58	78	86	78	52	47	36	41	30	50	42	15	15	14	13	12	12	12	11	12	12	4	3	3	3	3	4	5	4	4	4	3	2	3	3	3	4	3	4	3	4	8	8	8	8	8	7	8	7	7	7	48	47	44	33	32	26	28	22	31	28	121	167	272	85	65	45	50	38	58	49	121	167	272	85	65	45	50	38	59	49
784	260	308	209	87	72	49	58	41	74	59	260	307	210	88	71	50	58	40	73	59	77	86	78	52	48	36	41	31	49	42	14	14	15	13	12	12	12	11	12	12	3	3	4	4	3	5	4	4	3	3	3	3	3	4	4	4	5	3	4	4	8	8	8	8	8	9	9	7	7	8	47	47	45	34	30	26	28	24	31	28	121	167	272	87	66	46	51	38	60	51	121	167	272	85	65	46	51	38	59	49
800	260	308	210	87	71	49	58	41	74	59	260	308	210	87	71	49	59	40	73	59	78	86	78	52	46	36	41	31	51	43	15	15	14	13	11	11	12	11	13	13	4	4	4	4	3	3	4	4	4	4	3	3	3	2	2	4	3	4	3	4	8	8	8	8	7	8	7	8	9	7	47	48	44	33	30	26	28	23	31	28	121	167	272	85	65	46	50	38	59	50	122	167	272	85	64	46	50	38	59	49
809	260	307	210	87	71	50	58	41	73	58	260	308	210	86	72	49	58	42	73	59	78	86	78	52	46	36	42	32	49	42	15	14	15	13	12	13	12	12	12	12	3	3	3	4	3	4	4	3	3	3	2	2	2	3	4	5	3	5	3	5	8	9	8	8	7	8	8	8	9	8	48	48	44	33	30	26	28	22	31	29	121	167	272	86	65	46	50	38	59	50	121	167	272	85	65	46	51	38	59	50
820	260	308	210	87	73	49	58	41	73	59	260	308	210	86	71	49	58	41	72	59	78	86	78	52	46	36	41	31	50	42	15	15	14	13	11	11	11	11	13	12	3	3	3	3	3	5	4	4	5	5	3	2	3	3	3	5	4	5	4	3	8	10	8	10	9	9	8	7	8	8	48	48	45	35	31	26	28	22	31	28	122	168	273	85	65	45	51	40	58	50	121	167	272	85	65	46	50	38	59	50
838	260	308	210	87	72	49	58	40	73	58	261	308	211	87	72	47	58	41	72	58	78	86	79	52	46	36	41	30	49	42	15	15	14	13	13	13	13	11	12	12	3	3	3	5	5	5	4	4	3	4	3	3	3	4	3	4	3	3	3	3	10	10	9	11	9	9	8	8	8	8	48	48	45	35	31	27	28	22	31	28	123	167	274	86	65	46	50	38	59	49	121	169	273	85	65	46	50	38	59	49
849	260	307	210	88	72	48	57	40	73	59	260	308	210	87	72	49	58	40	73	59	78	86	78	51	46	36	41	31	50	42	15	16	14	13	12	11	12	11	13	12	3	3	3	3	3	4	3	4	3	5	5	4	3	3	3	4	3	4	2	3	13	13	13	13	12	12	11	10	12	11	48	48	44	34	31	25	29	23	31	29	121	167	273	86	66	46	50	39	58	49	121	167	272	86	66	46	50	38	59	49
882	260	307	209	89	74	49	57	40	74	59	260	307	209	89	73	50	59	41	74	58	76	85	77	53	48	36	41	32	49	42	14	14	14	12	11	11	11	11	11	11	4	4	4	4	4	4	5	4	3	4	4	3	2	5	4	5	4	5	5	3	15	16	16	16	16	15	14	14	14	14	48	48	45	34	30	26	28	22	32	30	121	167	272	87	67	46	51	39	60	50	121	167	273	87	67	46	51	39	59	49
891	260	307	208	88	74	49	58	40	73	58	260	307	208	89	74	49	58	40	74	58	75	84	76	52	47	35	40	30	48	42	13	13	13	12	11	11	10	10	11	11	4	4	4	4	4	4	4	5	4	4	4	4	3	6	4	5	4	5	4	4	16	17	17	17	17	15	14	12	15	14	49	49	45	35	31	26	27	22	31	28	121	166	272	88	68	47	50	37	58	49	121	166	272	88	67	46	50	38	59	49
903	259	307	208	89	75	49	58	40	73	59	259	307	208	89	74	48	57	40	73	59	75	85	77	53	47	35	40	30	49	42	13	15	13	12	10	11	11	10	11	11	4	4	3	3	2	5	4	5	3	3	4	4	4	4	3	4	4	6	3	4	16	17	16	16	17	14	14	12	14	14	50	50	47	37	33	27	28	22	31	28	122	167	274	89	67	45	49	37	59	48	122	167	272	89	67	45	49	37	59	49
917	260	307	209	89	74	49	58	41	73	57	260	307	209	89	75	49	57	40	73	58	75	85	77	52	48	37	41	30	49	41	14	13	13	12	11	11	11	10	12	12	4	3	3	3	4	4	4	4	3	4	4	4	4	4	3	4	4	4	2	4	10	11	11	11	11	9	9	9	9	9	49	51	47	36	32	26	28	22	31	28	122	167	274	88	66	45	49	37	58	49	122	167	272	88	67	45	49	37	59	49
957	259	307	209	87	73	48	58	40	73	59	260	307	209	87	72	50	58	40	73	59	77	85	77	52	46	37	41	30	51	42	19	20	19	17	16	15	15	14	16	15	4	4	4	4	2	4	3	4	3	5	2	2	2	2	3	4	4	4	2	3	9	10	10	10	9	9	9	8	9	9	49	50	46	34	31	26	28	23	31	29	121	167	273	87	68	46	50	38	59	49	121	167	272	87	66	46	50	38	59	49
974	260	307	209	89	73	49	58	40	73	59	260	308	209	87	73	49	58	40	73	59	77	86	78	52	47	36	41	30	50	42	19	20	18	17	16	14	15	13	16	15	4	3	3	4	3	4	4	3	3	5	2	2	2	3	2	4	3	4	3	3	10	9	10	9	8	8	8	8	9	9	49	50	46	35	32	26	29	23	32	29	122	167	273	87	66	47	50	38	60	49	121	167	272	87	66	47	50	38	59	49
987	260	307	208	88	73	49	59	40	72	59	261	308	209	88	72	49	58	40	73	59	78	88	79	53	47	36	42	32	50	43	19	20	18	17	16	14	15	14	16	15	3	3	3	3	3	4	3	4	3	3	3	2	2	3	3	4	4	4	3	4	8	8	8	9	7	8	7	7	7	8	49	50	46	35	31	26	28	23	32	29	122	167	273	89	67	46	50	37	60	49	121	167	272	87	67	46	50	38	59	49
1008	260	308	209	90	73	48	58	40	73	59	260	308	209	89	73	49	59	41	74	59	79	88	80	54	47	36	41	32	51	42	19	20	18	17	16	14	15	13	16	15	5	6	6	5	5	5	4	5	4	5	3	3	3	4	4	5	3	3	4	3	11	11	10	10	9	9	8	10	10	9	50	52	46	36	32	26	30	22	32	30	122	167	273	89	67	45	49	38	60	50	121	167	273	88	67	46	51	37	59	49
1073	260	308	209	90	73	49	57	40	73	59	260	308	209	89	73	48	57	40	73	59	78	88	80	53	47	36	42	30	50	42	19	20	19	17	15	14	15	13	16	16	5	5	5	5	5	5	5	5	5	5	3	2	4	3	3	4	4	3	4	3	12	13	12	12	12	12	11	9	12	12	50	52	47	37	33	26	29	23	32	29	123	167	273	90	67	46	50	37	59	49	123	168	273	89	67	46	49	37	59	49
1097	260	308	210	91	75	49	58	39	73	59	260	308	210	91	74	49	57	39	73	59	78	88	80	54	48	35	41	31	50	44	22	24	21	19	17	16	16	15	19	17	6	5	5	5	5	6	6	6	6	5	3	3	3	3	3	6	4	5	3	3	15	17	17	16	17	14	14	13	15	15	50	50	46	36	32	27	29	23	32	30	121	167	273	90	68	47	50	38	59	50	121	167	273	91	68	46	50	37	59	50
1126	261	309	210	91	74	49	56	40	73	60	260	308	210	92	75	50	58	41	75	61	80	88	80	54	48	36	41	30	52	43	24	27	24	21	19	17	19	15	20	19	5	5	5	5	5	5	5	7	5	7	3	2	3	3	3	4	3	5	3	4	16	16	16	15	15	14	15	13	15	14	49	49	46	35	31	26	28	22	33	28	121	167	273	90	68	46	50	38	58	49	121	167	273	89	68	46	50	38	58	49
1135	260	308	209	91	75	49	57	40	73	59	260	308	210	91	75	49	57	40	74	59	79	89	80	54	48	37	41	31	49	42	26	27	24	22	19	19	19	16	20	19	6	6	5	6	5	5	5	6	5	5	3	2	3	4	3	4	3	4	3	4	15	16	16	16	17	13	14	12	14	14	48	48	45	35	31	26	27	22	31	28	121	167	273	90	68	46	49	37	59	51	121	167	273	90	67	46	50	37	59	49
1145	261	308	210	90	74	49	56	39	73	59	260	309	210	91	74	49	57	39	73	59	79	89	81	54	49	36	41	31	50	42	25	28	25	21	20	18	18	15	20	18	7	6	5	6	6	6	7	7	7	5	3	4	4	3	3	4	3	4	4	4	14	15	16	14	13	14	13	12	13	13	48	48	46	35	32	27	28	24	30	28	122	167	273	90	68	46	50	37	59	49	121	167	273	90	67	46	50	38	59	50
1149	260	308	210	90	74	49	57	40	72	59	261	308	210	91	73	49	57	40	73	59	79	89	81	53	48	36	41	30	50	42	26	27	25	22	19	16	19	16	20	18	6	5	6	7	6	5	8	5	5	5	3	3	3	5	3	5	3	4	3	3	15	15	15	13	12	12	13	11	12	11	47	48	44	34	30	26	28	23	30	27	121	166	273	88	68	46	50	37	59	49	121	167	273	89	67	46	50	37	59	49
1156	260	308	209	90	73	49	57	40	72	59	261	308	210	90	73	49	57	40	73	59	79	91	81	54	48	36	41	31	50	42	26	30	26	22	20	18	19	15	20	18	7	5	5	5	5	5	5	5	7	6	4	3	3	3	2	4	3	4	2	3	13	14	14	13	12	12	12	10	12	12	47	48	44	34	31	25	27	22	30	28	121	166	273	89	67	46	50	37	59	49	121	166	272	89	67	46	50	37	59	49
1185	260	308	210	91	73	49	58	40	73	60	260	308	211	91	73	49	58	40	74	60	79	90	81	55	48	37	42	30	50	43	29	32	29	23	21	18	21	17	21	20	5	5	5	6	6	7	5	6	4	5	2	3	2	3	3	3	3	4	3	3	17	19	17	18	16	16	14	13	15	15	49	47	45	35	31	25	27	24	31	28	121	166	272	90	66	46	50	37	59	49	120	165	272	90	67	46	51	39	59	50
1203	260	309	210	91	74	49	57	39	73	59	260	308	210	92	73	48	57	40	74	58	79	89	80	54	46	37	41	31	50	42	29	32	29	24	22	19	20	17	22	22	7	5	4	5	4	5	4	5	5	5	2	3	3	3	4	4	4	4	4	3	17	17	17	18	16	15	14	13	15	15	47	48	44	34	30	25	27	22	31	28	121	165	272	90	66	46	49	37	59	49	120	165	272	90	66	45	49	37	59	49
1209	258	308	210	92	72	49	58	39	73	59	258	308	210	91	72	48	56	39	72	59	78	88	79	54	46	35	41	30	48	42	31	34	32	26	23	20	22	18	24	22	5	6	5	4	4	5	4	5	5	5	3	3	3	3	3	4	4	4	3	4	17	18	18	18	16	14	14	12	15	14	47	47	44	35	31	25	27	22	30	27	121	165	273	91	67	46	49	37	59	49	121	165	272	90	65	45	49	37	59	48
1221	258	307	210	91	72	49	57	39	73	59	259	308	210	91	72	48	58	39	73	59	81	92	82	56	47	36	42	31	50	42	34	38	36	28	26	21	23	19	25	23	5	6	4	5	5	5	6	6	4	5	3	3	3	3	3	4	4	5	2	4	19	20	19	20	17	16	16	13	16	15	47	47	44	35	30	25	27	22	30	28	120	166	272	91	66	46	49	37	59	49	120	165	272	91	66	46	49	37	60	49
