1124	254	295	200	87	72	52	57	40	72	60	253	296	200	87	71	51	58	39	72	60	71	79	71	50	44	36	38	29	46	40	11	11	10	10	9	9	11	10	11	10	9	9	9	9	8	10	8	9	8	8	3	3	3	4	3	4	3	4	3	3	11	11	11	10	10	10	10	9	10	9	47	47	45	35	32	28	29	22	31	29	120	166	286	89	68	50	50	36	58	50	120	166	286	90	66	50	50	37	58	49
1142	252	295	200	88	73	51	57	38	72	59	252	296	201	89	73	52	57	39	72	60	72	78	70	50	45	36	38	28	46	40	11	10	10	10	10	9	9	8	9	11	8	8	8	8	8	8	7	7	6	7	5	3	3	3	4	4	4	4	4	4	12	10	11	10	9	9	9	8	10	10	47	49	46	36	33	28	28	22	31	29	121	167	286	92	69	49	49	36	58	50	120	166	286	93	70	49	50	38	57	49
1159	251	297	202	91	73	52	56	39	72	60	252	298	201	90	74	52	57	39	71	61	72	79	71	51	45	36	38	29	46	41	13	14	13	13	14	12	11	11	12	12	9	8	9	9	8	8	8	7	6	7	5	3	4	5	3	4	3	4	3	3	12	11	12	11	10	9	9	9	10	9	48	50	46	37	34	29	28	22	31	30	121	167	286	93	69	49	49	36	58	50	120	168	286	93	68	49	50	37	57	50
1176	253	298	202	93	74	52	57	39	72	59	253	299	202	93	74	53	58	40	71	59	71	79	70	51	45	36	38	29	45	40	14	15	15	15	11	11	12	11	11	11	6	5	6	5	5	6	4	5	4	4	3	4	4	3	3	3	2	4	3	4	11	11	11	11	10	9	10	9	11	9	48	49	46	36	33	28	28	22	32	30	120	167	287	95	67	48	49	38	57	49	120	167	286	95	69	49	49	37	57	49
1191	254	298	202	93	72	51	57	39	71	59	253	299	203	95	73	52	57	38	71	59	75	83	76	54	45	36	38	31	45	41	18	19	18	18	16	16	15	13	15	15	6	4	5	4	3	5	6	5	4	4	3	2	2	3	3	4	4	4	3	4	11	11	11	10	10	10	10	10	11	9	46	47	44	35	31	27	28	22	31	29	120	166	286	94	68	49	50	38	57	49	120	166	285	93	68	49	49	36	57	48
1208	253	298	201	90	72	51	57	37	70	59	254	301	202	91	72	51	56	39	70	58	75	84	76	54	46	38	40	29	46	42	11	13	11	10	10	10	9	9	9	10	4	6	5	4	4	5	4	4	4	5	3	4	4	4	3	4	3	4	3	4	11	11	10	10	9	9	9	8	10	9	47	47	45	36	32	27	27	22	30	28	121	166	286	93	67	49	49	37	57	48	120	166	286	93	68	49	49	36	56	48
1226	253	298	202	91	72	51	57	39	70	58	253	299	202	92	72	52	57	37	70	58	76	85	77	54	48	37	39	30	46	41	12	12	12	11	10	10	10	9	10	10	4	4	4	4	4	4	4	5	5	5	3	4	3	4	4	4	4	5	4	4	11	11	10	10	9	9	9	9	10	10	46	47	44	34	31	27	27	22	30	28	120	166	285	91	67	49	50	37	57	49	120	166	285	91	66	49	49	37	57	50
1243	253	298	201	89	71	52	57	39	71	59	253	299	202	89	72	52	57	39	71	58	76	84	76	54	46	37	39	30	47	41	12	11	11	11	10	9	10	9	11	9	4	3	4	4	4	4	5	4	4	4	4	3	4	4	4	4	4	4	3	4	10	11	11	10	9	10	9	9	10	9	47	46	44	34	32	27	27	23	31	28	120	166	286	93	67	49	50	36	57	49	120	166	285	91	67	49	50	37	57	50
1261	253	298	202	89	72	52	57	39	71	58	253	299	203	92	72	52	57	39	70	60	76	83	76	53	45	37	40	29	47	41	11	12	12	10	9	9	9	9	9	9	7	8	8	8	6	6	7	6	6	6	4	5	5	5	4	4	3	4	3	3	12	12	11	10	10	9	9	9	9	9	48	48	45	35	31	27	28	22	31	28	122	168	287	92	67	49	49	37	58	49	121	166	285	91	67	49	49	37	58	50
1278	254	298	203	90	72	51	57	39	70	59	254	299	204	90	72	52	57	38	72	60	76	83	76	53	46	37	39	31	46	41	17	17	17	15	14	14	12	12	14	13	13	14	14	12	12	11	11	11	12	11	3	3	3	3	3	4	3	4	2	4	11	10	10	10	9	9	9	10	10	11	48	48	45	36	31	28	28	22	31	28	121	168	286	94	68	49	49	36	57	49	121	168	286	95	68	49	50	37	58	49
1302	254	299	204	92	72	52	57	38	71	59	254	299	204	92	72	52	56	38	72	59	75	83	75	53	46	37	40	29	46	40	17	18	17	16	14	14	13	12	14	13	21	22	23	23	20	18	16	15	18	17	3	3	3	3	4	4	4	4	3	3	11	11	11	10	10	10	9	9	10	10	49	49	45	36	32	28	28	22	31	29	122	167	286	95	68	49	49	37	58	49	121	168	286	96	68	49	50	37	58	49
1310	254	299	203	94	73	53	57	39	71	59	254	299	203	93	73	52	58	39	71	59	74	81	74	54	46	36	40	29	46	40	14	15	13	12	10	10	10	9	10	10	19	20	21	23	18	17	16	14	18	17	4	4	3	3	4	5	4	4	4	3	11	11	11	11	9	10	11	10	11	10	46	47	44	35	32	28	28	22	31	29	120	167	286	93	67	49	51	38	58	49	120	167	286	94	68	50	51	38	59	49
1358	253	298	201	91	72	52	55	39	71	59	253	298	201	91	73	53	58	39	71	58	73	80	72	52	45	37	39	29	46	41	13	13	12	12	10	11	10	9	10	10	12	12	14	13	12	10	11	10	10	9	3	3	4	4	4	4	3	4	3	3	11	11	11	12	10	10	9	9	9	10	44	46	44	35	31	27	27	22	30	28	120	167	286	92	66	49	51	38	57	49	119	166	285	91	68	50	51	37	57	49
1365	253	297	199	90	72	52	57	39	72	59	253	297	200	90	72	52	57	39	71	59	73	79	71	50	44	36	39	28	46	42	11	11	11	10	10	9	10	9	9	9	14	14	16	15	13	12	11	13	12	11	3	2	3	4	5	4	3	4	3	3	11	11	10	11	10	10	10	8	10	10	46	47	44	35	31	27	27	22	30	28	121	166	286	90	67	50	50	37	58	49	120	166	285	90	67	49	49	37	58	51
1370	253	297	201	89	72	52	58	39	71	61	252	298	200	90	73	52	57	39	72	59	73	79	71	51	44	36	39	29	47	41	12	12	11	11	9	10	10	9	10	9	9	8	9	9	8	9	8	9	7	8	4	3	2	3	3	4	4	4	4	4	10	11	11	10	10	9	10	10	10	10	44	45	42	34	30	27	27	21	30	28	120	166	286	90	67	50	50	37	58	51	120	166	285	90	67	49	50	37	58	49
1380	253	297	201	88	72	52	57	39	71	60	253	298	201	88	72	52	57	38	72	59	73	80	72	52	45	36	39	29	46	40	12	12	11	11	11	9	10	9	10	9	7	7	8	8	7	8	8	8	7	7	3	3	3	3	3	4	5	5	4	4	11	11	11	10	10	11	11	10	11	10	44	45	43	34	30	26	27	21	30	29	120	166	286	90	67	49	50	37	58	50	120	166	285	90	68	49	50	38	58	49
1397	253	297	200	88	72	53	57	39	71	60	253	297	200	88	71	52	57	39	71	59	72	79	71	50	44	35	39	29	46	40	11	11	9	10	10	9	9	9	9	10	7	6	6	6	7	8	6	7	6	5	3	3	3	3	5	4	4	4	4	4	11	11	11	10	10	10	9	8	9	10	45	46	43	34	30	26	27	21	30	28	119	165	285	89	66	50	50	38	57	49	120	166	285	89	66	50	50	37	57	49
1413	253	295	200	88	72	52	57	39	71	59	253	295	199	87	72	52	57	38	71	59	72	78	70	49	44	36	39	28	46	42	11	11	11	10	9	9	9	8	9	9	6	5	7	6	5	5	6	6	5	7	5	4	3	3	3	4	2	4	3	3	12	12	11	10	9	9	9	9	9	9	45	47	43	33	31	27	27	21	30	29	119	166	285	89	66	49	51	36	58	50	120	166	285	88	66	49	50	38	58	49
1429	252	295	199	87	72	52	57	39	71	60	253	295	199	87	71	52	57	38	71	59	72	79	71	50	42	36	39	29	46	41	11	11	10	10	9	9	9	8	11	10	6	6	7	6	6	6	6	6	5	7	3	3	3	4	3	4	3	3	5	4	11	11	11	12	10	9	9	9	9	9	46	48	45	35	32	29	28	22	31	29	121	166	286	89	68	50	49	37	57	49	120	165	285	89	69	50	49	36	57	49
1456	253	298	202	87	73	51	57	37	71	59	253	298	201	88	74	54	57	38	71	58	74	81	72	51	46	37	39	29	46	40	15	15	13	13	12	12	11	10	12	12	7	6	7	7	6	6	6	6	8	6	3	2	2	4	4	4	4	4	3	4	12	11	11	10	9	9	10	11	9	10	47	47	44	35	33	29	29	22	31	28	120	167	286	93	70	50	50	36	57	49	120	167	285	91	71	51	49	36	57	49
1473	253	299	203	91	77	54	57	37	71	59	253	301	203	91	77	53	57	38	72	59	74	81	74	52	48	38	39	29	45	39	23	26	25	24	26	21	18	16	19	18	10	10	11	10	9	9	9	8	9	8	3	4	3	3	3	4	3	4	3	3	11	11	11	10	10	10	9	9	9	9	47	47	44	35	33	29	28	21	30	28	121	167	287	91	72	51	48	36	57	49	121	167	285	92	71	51	50	37	57	48
1482	254	300	203	92	75	52	57	39	70	59	255	301	203	90	76	52	57	39	71	59	75	82	73	52	46	36	39	29	45	39	18	20	19	17	17	17	14	13	15	16	7	7	7	7	6	7	7	6	8	8	3	3	3	3	3	4	4	4	5	4	10	10	10	10	9	9	9	9	10	9	46	47	44	34	32	27	27	22	31	28	120	166	286	92	70	49	49	36	58	48	120	166	285	91	70	49	49	37	56	49
1502	253	300	202	90	74	51	56	39	71	58	254	300	203	91	74	52	56	38	70	58	75	84	75	52	46	36	39	29	45	39	15	18	16	16	14	13	13	11	13	13	7	7	8	8	8	7	7	7	7	6	3	5	4	5	4	5	3	4	3	3	11	11	11	9	9	9	9	9	9	9	47	47	46	35	32	27	27	22	30	28	120	167	287	90	68	48	49	37	57	48	120	166	285	92	67	48	49	37	57	50
1515	254	300	202	88	74	52	57	39	71	58	254	299	202	89	73	51	56	39	71	59	74	82	74	52	46	36	40	29	46	41	12	13	13	12	12	10	10	9	12	10	7	7	7	6	6	6	6	7	6	6	3	2	2	3	3	3	3	5	3	4	10	10	10	10	12	10	9	9	11	10	47	47	44	34	30	26	28	22	30	29	120	166	285	88	66	48	50	37	57	50	119	165	286	88	66	48	49	36	57	49
1530	253	297	201	86	71	51	57	39	71	60	253	297	200	87	71	51	56	39	72	59	72	79	71	50	44	35	39	29	47	40	11	11	10	9	9	9	9	8	9	8	6	7	6	6	5	6	6	6	5	6	2	3	3	3	3	4	3	4	3	3	11	11	11	10	9	10	9	10	10	10	44	45	43	35	31	26	28	22	30	27	119	165	285	88	66	48	50	37	57	49	120	165	285	87	66	48	50	36	58	50
1548	253	297	200	86	72	51	57	39	71	60	253	298	200	87	72	52	58	40	72	59	72	79	71	50	45	35	39	28	45	40	11	11	10	10	9	9	9	9	9	9	5	5	5	6	6	7	6	6	5	5	3	3	3	4	4	5	4	4	3	3	11	11	11	10	9	10	10	9	9	9	44	46	44	34	31	27	27	22	30	28	120	165	285	88	66	49	49	37	59	49	119	166	285	89	66	48	50	36	57	49
1569	253	298	201	87	72	52	57	40	71	59	254	297	200	87	71	51	57	41	72	61	73	80	72	50	44	36	39	29	46	41	11	10	10	10	9	9	9	9	10	9	5	6	6	6	5	6	5	6	7	5	3	3	3	3	3	4	4	5	3	3	11	11	11	10	10	9	9	9	9	9	45	45	43	34	30	27	28	23	31	28	119	165	285	88	67	49	50	37	57	50	119	165	285	89	67	49	50	37	58	50
1590	252	297	200	87	72	51	57	39	71	59	253	298	201	87	71	52	58	39	72	59	73	80	71	50	44	35	39	29	46	42	11	11	11	10	9	9	9	9	9	9	6	6	5	6	6	7	6	7	5	5	3	3	2	3	3	3	3	4	3	3	11	11	10	10	10	9	9	9	10	11	45	46	42	34	30	27	27	22	30	29	120	165	285	88	66	49	51	37	58	50	120	165	285	89	67	48	50	37	58	49
1600	254	298	202	88	72	52	57	38	71	58	253	298	201	89	72	51	57	39	71	59	73	80	72	50	44	36	38	29	46	40	11	11	10	10	9	9	9	9	9	9	8	8	7	7	8	7	7	7	8	7	3	3	3	3	5	3	4	4	3	5	12	11	11	10	10	10	10	9	10	10	44	45	43	34	30	27	27	21	31	28	120	166	286	88	67	49	50	37	58	49	120	166	285	89	67	49	50	37	58	50
1621	254	298	201	88	72	51	57	39	74	60	254	298	201	87	73	52	57	39	72	61	73	81	72	50	44	36	39	31	46	41	11	11	10	9	9	9	9	9	11	10	7	7	7	7	6	7	6	6	7	6	4	3	2	3	3	4	3	5	3	3	10	10	10	10	9	10	9	10	10	10	44	46	43	34	31	27	27	22	31	29	120	166	285	89	67	49	51	37	58	51	120	166	285	89	67	49	50	37	58	50
1634	253	299	201	87	76	52	57	39	72	60	254	298	202	88	72	51	57	38	72	60	73	81	72	50	46	36	39	29	46	41	12	10	11	10	9	9	8	9	9	9	8	7	7	8	6	6	6	6	6	7	3	3	3	3	3	4	3	4	3	4	11	11	11	10	9	9	8	8	10	9	46	45	43	34	31	27	28	21	31	28	121	167	286	89	67	49	50	36	58	50	121	167	286	89	67	49	49	36	58	50
1651	254	299	202	88	72	53	57	38	72	60	254	298	201	88	73	51	59	38	72	60	74	80	72	50	45	37	39	28	47	41	11	11	11	11	9	9	9	8	9	9	7	8	7	7	7	7	6	6	6	7	3	4	3	4	3	4	3	4	3	3	11	13	11	11	9	9	9	8	9	9	44	45	43	35	31	27	28	23	31	28	120	166	285	89	68	49	50	36	58	49	120	167	285	89	67	48	49	36	58	50
1667	254	298	201	87	72	52	57	38	73	60	254	299	201	87	73	53	57	38	72	60	74	80	72	51	44	37	40	30	46	41	12	13	13	11	10	10	9	9	9	9	9	8	7	7	6	7	6	6	6	7	3	4	4	3	3	4	3	4	3	3	11	12	11	11	10	11	10	11	11	9	45	46	44	35	31	27	29	24	31	29	120	166	285	89	68	50	49	38	58	49	120	166	286	89	68	50	49	39	59	50
1686	254	299	201	88	73	53	57	41	73	60	254	299	203	88	73	55	59	42	74	60	73	80	73	51	45	37	39	31	47	41	14	14	13	12	11	10	10	10	11	11	6	7	6	6	7	7	7	7	8	6	3	4	3	3	5	5	4	4	5	3	10	11	11	10	11	9	9	10	10	10	47	48	45	36	32	29	27	23	31	29	121	166	286	89	67	50	50	39	58	50	120	167	285	89	68	50	50	39	58	50
1701	254	299	202	88	71	53	57	41	72	59	254	299	202	87	73	53	57	40	72	59	73	80	72	51	45	38	40	31	46	41	13	12	11	11	10	9	9	8	9	9	7	7	6	5	5	5	5	5	5	6	3	3	3	3	3	3	3	4	3	3	10	12	11	11	9	11	10	10	9	10	49	48	45	35	31	28	27	23	31	29	120	167	286	89	66	50	49	39	59	49	119	166	285	89	66	50	49	38	57	49
1726	254	299	201	87	71	53	56	40	71	58	254	299	202	87	72	53	56	39	71	59	73	80	72	51	44	36	40	29	45	40	11	11	10	10	10	10	9	9	9	9	6	6	6	6	6	5	6	6	5	5	3	3	3	4	4	5	4	4	3	3	11	11	10	10	10	11	10	9	10	11	46	48	44	34	31	28	27	22	31	28	120	165	285	88	66	49	49	37	57	49	120	165	285	89	66	49	49	37	57	48
1745	253	298	201	88	71	52	56	39	71	58	253	298	201	88	71	52	56	39	70	59	73	79	72	50	44	36	38	29	45	39	11	11	10	10	10	8	9	8	9	11	6	5	6	5	5	5	5	5	5	5	3	3	3	3	4	5	4	4	3	3	11	11	10	10	10	10	8	9	10	9	44	45	42	33	30	27	27	21	29	28	121	167	285	88	66	48	49	36	57	48	120	166	285	89	66	48	49	36	57	49
1753	255	297	199	87	71	51	57	39	71	59	254	297	200	88	71	51	57	39	72	60	73	79	71	50	44	35	40	28	46	41	9	12	11	10	9	9	9	9	9	9	6	6	7	5	5	5	5	5	5	5	3	3	2	3	2	4	3	4	4	3	10	12	11	9	10	9	9	8	9	9	44	45	42	33	30	27	27	22	30	28	120	165	285	88	65	49	49	38	58	50	121	165	285	89	65	48	49	37	58	50
1797	252	297	200	88	72	52	57	39	71	59	252	297	200	87	70	51	57	39	72	59	73	79	73	50	44	36	39	30	46	40	11	11	11	9	9	9	9	8	8	8	7	6	6	5	5	5	5	6	5	5	3	3	4	3	3	4	3	4	2	4	11	11	11	10	11	9	9	8	9	9	45	45	42	33	30	26	27	21	30	28	119	165	285	89	65	48	50	37	58	49	120	165	285	89	66	48	49	37	57	49
1807	253	297	200	87	71	52	58	40	72	60	252	297	201	87	71	51	57	39	71	59	71	79	71	50	44	36	38	28	47	40	10	11	10	10	9	11	9	8	8	9	5	5	5	5	5	5	5	5	4	5	3	3	3	3	3	4	3	4	4	4	11	11	11	9	9	9	9	10	9	10	45	47	43	33	31	27	27	22	30	28	120	165	285	89	66	48	50	37	58	49	119	165	285	89	66	48	50	37	57	49
1815	252	297	199	87	73	52	57	39	72	59	252	297	200	87	71	51	58	39	72	59	72	79	71	51	44	35	40	30	46	40	11	12	11	10	10	10	9	9	9	9	6	6	6	5	5	7	7	6	5	5	3	3	4	3	3	4	3	4	3	3	12	11	11	11	10	9	11	9	9	9	44	45	43	35	31	26	28	23	31	28	121	166	285	89	67	50	50	36	58	49	119	165	284	89	66	49	50	37	59	49
1822	252	297	200	87	71	53	58	40	72	59	252	298	200	88	72	52	57	39	72	59	71	78	71	50	43	36	39	29	46	40	10	11	10	10	9	10	9	8	10	10	4	4	4	4	3	5	5	5	5	6	3	4	3	3	5	4	3	4	4	5	10	11	11	10	9	9	9	9	10	9	45	46	43	35	30	26	27	22	30	28	120	165	285	88	66	49	50	37	58	50	119	165	285	89	66	49	50	37	58	49
1839	252	297	200	87	71	54	57	39	72	59	252	299	200	88	71	52	57	38	72	60	71	78	71	50	43	36	39	29	46	40	10	11	11	10	9	9	9	9	10	9	6	5	5	5	5	4	4	5	5	6	5	3	3	4	3	4	3	4	4	3	10	12	10	11	11	9	9	8	9	10	44	45	43	34	30	27	27	22	30	29	119	166	285	88	66	49	50	36	59	50	120	165	284	89	66	49	50	37	58	50
1855	253	298	200	87	71	52	57	38	73	61	252	298	200	88	71	52	57	39	73	60	72	78	70	49	43	35	38	28	46	42	10	12	12	11	9	9	9	8	9	9	5	6	7	6	5	6	5	6	5	7	3	3	3	5	3	4	4	4	3	4	11	11	11	10	10	10	9	9	10	9	44	46	43	34	31	27	27	22	30	29	120	165	285	89	66	49	50	37	58	50	120	165	285	89	66	49	50	37	58	50
1910	253	298	200	88	71	51	58	39	73	61	253	298	200	87	71	53	57	39	72	61	71	78	71	49	44	35	39	29	46	40	11	11	11	10	10	9	8	8	9	10	6	5	6	6	5	6	6	6	7	6	3	4	2	3	3	4	3	4	3	3	10	11	10	10	11	9	9	11	10	10	44	46	43	34	30	27	27	22	31	29	119	165	285	89	66	49	51	37	58	50	119	165	285	89	66	50	50	37	58	50
1918	253	298	204	88	72	51	59	39	72	61	254	298	201	87	72	52	57	38	74	61	73	78	69	49	44	34	39	29	46	40	12	12	10	10	9	10	9	8	10	10	8	7	7	6	5	5	5	5	6	7	3	3	3	3	3	4	3	4	3	3	11	11	11	10	9	9	9	9	10	9	44	46	43	34	32	28	28	23	30	28	119	165	285	89	67	50	51	37	58	49	119	165	285	89	66	50	51	37	58	49
1932	253	297	202	87	71	52	59	39	72	60	253	299	200	87	71	52	56	38	72	60	73	78	70	51	45	37	39	29	46	40	11	11	11	11	11	10	9	8	9	9	6	6	7	6	5	6	7	6	5	5	3	3	5	4	4	4	3	4	3	3	11	12	11	11	9	9	9	9	9	9	45	47	43	34	31	28	29	23	31	28	120	165	285	89	67	51	50	37	57	49	119	165	285	89	66	49	49	37	57	51
1947	252	297	200	87	72	52	57	38	72	60	253	298	201	88	72	52	57	39	72	60	72	78	70	51	45	36	38	29	46	40	11	11	11	11	11	9	9	8	8	9	7	6	7	6	4	5	5	5	5	5	4	5	3	3	3	3	4	5	3	3	11	11	10	10	10	9	9	10	11	11	44	46	43	34	31	27	27	24	32	30	119	166	285	89	66	49	50	40	58	50	119	166	285	89	66	48	49	40	58	51
1959	252	298	202	88	72	51	57	44	72	60	251	298	202	88	72	51	58	43	72	60	72	78	71	51	44	35	39	31	46	40	13	14	13	12	11	11	11	10	11	11	6	6	6	6	5	6	7	7	6	5	3	3	3	4	4	4	3	4	2	3	10	11	10	10	11	10	9	10	11	11	44	46	43	34	32	27	27	23	30	28	120	166	285	89	66	48	49	41	58	50	120	166	285	89	67	48	51	41	58	49
1963	252	297	202	88	71	51	57	43	71	60	252	298	201	89	72	51	56	43	71	59	73	81	70	52	45	36	38	31	46	40	12	11	10	11	9	9	9	9	9	9	6	6	7	6	5	5	6	6	5	6	3	3	3	3	3	4	3	6	3	5	11	11	11	10	10	10	9	11	11	11	46	46	43	34	31	27	27	25	31	30	120	166	285	89	67	49	49	41	59	50	119	167	285	89	67	49	49	43	59	51
1975	252	297	200	87	73	52	57	44	73	59	252	297	201	88	71	51	57	44	71	59	72	79	71	50	44	35	38	31	45	40	10	11	9	11	10	9	11	10	9	10	6	6	6	6	5	6	6	6	6	6	3	3	2	3	3	4	3	4	3	3	11	11	11	10	10	10	9	10	10	9	44	45	43	34	31	26	28	24	31	28	120	166	285	89	66	49	49	41	58	49	120	165	285	90	66	49	49	40	58	50
1989	251	299	201	87	71	52	57	43	72	60	252	297	202	88	72	51	56	43	71	58	72	77	70	50	43	35	38	31	44	40	11	11	11	10	9	9	9	8	10	9	6	6	7	7	5	6	6	6	5	6	5	3	3	3	3	4	3	4	3	3	11	11	11	10	9	10	10	9	10	10	45	47	43	33	30	27	26	23	30	28	120	166	285	89	67	49	49	40	58	49	120	167	286	90	68	49	49	40	57	49
2008	252	297	201	87	71	54	57	43	72	60	252	297	201	88	72	52	57	42	71	59	72	79	71	50	44	35	39	30	46	41	11	11	10	10	9	10	9	8	9	9	9	9	9	8	9	9	8	8	8	7	3	3	2	3	3	4	3	4	3	3	10	11	11	11	9	10	9	9	9	9	44	45	43	33	30	28	27	22	30	28	120	166	286	90	66	49	49	39	57	49	119	165	285	89	67	50	49	38	57	48
2026	252	296	201	88	72	52	58	41	71	59	252	297	201	87	73	52	57	40	71	61	72	79	70	50	43	36	38	29	45	40	11	11	11	9	9	9	9	8	9	9	11	11	9	9	9	9	8	8	8	8	4	3	3	4	5	5	4	4	3	3	12	12	12	11	11	10	9	9	9	9	46	46	44	34	31	28	27	22	30	28	120	166	285	90	68	49	49	38	58	49	121	166	285	90	66	49	49	38	58	49
2040	253	296	199	87	72	53	57	39	71	59	252	297	200	88	72	51	57	40	72	59	72	79	70	50	44	36	39	29	45	41	11	11	10	10	9	10	9	8	9	9	8	10	9	9	8	10	7	8	8	8	4	2	3	4	4	5	3	4	4	4	10	10	10	10	9	9	9	10	8	9	44	45	43	34	31	27	27	22	30	28	119	165	285	90	66	50	50	38	58	49	119	166	285	89	66	50	49	37	57	49
2060	252	297	200	87	74	52	57	40	72	60	252	297	200	88	72	51	57	39	72	61	71	79	71	50	44	35	39	29	45	42	12	11	11	10	10	10	10	9	9	8	5	5	5	5	5	5	6	5	5	5	3	3	3	3	4	4	5	5	4	4	11	10	10	9	9	10	9	9	9	9	44	46	43	34	30	28	28	22	30	28	120	166	285	89	66	49	51	39	58	49	119	166	285	89	66	49	51	38	58	50
2078	252	297	200	87	71	52	57	40	72	60	252	297	200	88	72	53	57	41	71	60	72	79	70	50	43	37	39	29	47	41	11	11	10	9	9	9	9	8	9	9	7	8	7	7	6	9	7	8	7	6	3	3	4	3	3	4	3	4	3	3	11	11	11	9	11	9	9	10	9	9	44	45	44	34	30	27	27	22	30	29	121	166	286	90	66	50	50	38	57	49	119	165	285	89	68	50	51	38	58	50
2107	252	296	200	88	72	53	58	39	71	60	252	297	200	88	72	53	58	39	71	59	72	77	70	49	45	36	39	29	46	41	11	10	11	10	9	9	9	9	9	10	6	7	6	6	6	7	6	7	6	6	3	3	3	3	3	4	3	5	3	3	11	10	10	10	9	9	9	10	10	11	47	48	45	35	31	28	29	23	32	30	120	166	286	89	67	50	50	37	58	50	120	165	285	89	67	51	49	38	58	51
2114	253	298	200	88	72	54	57	39	71	59	252	298	200	88	71	54	57	39	72	60	72	78	70	49	44	36	39	28	46	39	11	10	10	10	9	9	9	9	9	10	7	6	7	6	7	7	7	7	6	7	3	3	3	4	3	5	3	4	3	3	10	10	10	10	10	9	9	10	9	10	47	47	45	36	31	28	28	23	31	29	120	166	286	89	67	50	50	37	58	50	120	166	285	89	67	52	51	37	58	50
2132	254	297	201	88	72	54	58	39	72	61	253	298	201	88	72	55	57	39	72	60	73	78	70	50	44	37	39	29	46	41	10	12	10	10	9	9	9	9	9	10	8	8	7	8	7	7	7	7	8	7	2	3	2	3	3	4	3	4	3	4	11	11	10	10	9	9	9	10	9	10	47	48	45	35	31	28	28	22	31	29	120	166	285	89	66	51	50	37	58	50	120	166	285	89	67	51	50	37	58	50
2144	252	299	200	87	73	55	57	39	72	60	253	298	200	88	73	54	57	38	71	60	72	79	70	50	43	36	38	28	46	41	11	12	11	10	10	9	9	8	9	9	8	8	8	8	7	8	7	6	7	7	3	3	3	3	2	4	3	4	3	4	11	11	10	9	9	9	9	9	9	9	48	49	45	36	32	29	28	21	31	29	120	166	285	90	68	51	49	36	58	49	121	167	286	89	68	52	49	36	57	49
2168	252	298	201	88	72	55	57	39	72	60	252	299	201	88	72	54	58	39	72	59	72	78	71	50	43	37	39	29	45	40	11	11	11	11	10	9	9	9	9	9	7	7	7	7	8	7	7	7	6	7	3	3	3	4	3	3	3	4	3	4	11	11	11	11	11	9	9	9	9	9	47	48	46	35	33	28	28	22	31	31	120	166	285	89	67	50	49	37	58	49	119	166	285	89	67	50	49	38	58	49
2187	252	297	201	88	72	52	59	40	73	59	252	298	201	88	72	53	58	40	72	60	72	79	71	50	44	36	40	28	45	40	14	14	15	14	13	12	13	11	12	11	7	9	8	8	7	7	7	7	6	6	4	4	3	3	3	4	3	4	2	4	11	11	11	10	10	9	10	8	11	9	47	48	45	36	31	29	29	25	32	29	120	166	285	89	68	49	52	39	58	50	119	166	285	89	65	50	51	39	58	49
2195	252	297	201	88	72	52	57	43	72	59	253	298	201	88	72	52	59	42	72	59	72	79	71	50	44	36	39	31	46	40	11	11	11	10	11	9	9	9	9	9	8	8	8	8	8	8	7	7	7	7	3	3	3	4	3	4	4	3	3	4	11	11	11	11	10	10	10	9	10	9	47	48	46	36	32	29	28	25	31	29	120	167	285	89	67	51	52	44	59	49	120	166	285	89	67	51	51	45	59	49
2213	252	298	202	87	74	54	59	48	73	60	253	300	202	89	74	55	58	48	73	60	72	78	70	49	43	37	39	32	45	40	22	23	21	20	19	19	19	23	19	18	9	10	9	9	9	10	9	9	6	7	3	3	3	3	3	4	4	5	4	4	11	11	11	10	10	10	11	11	10	10	47	47	44	35	31	28	28	25	31	29	120	167	286	90	69	51	51	45	58	50	120	166	285	89	68	52	50	45	58	49
2257	252	299	201	88	73	55	59	48	72	59	252	299	201	88	74	57	58	47	72	59	71	77	70	49	44	38	39	34	45	39	17	18	18	16	17	17	15	17	15	14	11	11	12	12	12	11	10	9	9	9	3	3	3	5	3	4	4	5	3	4	11	11	13	12	10	10	11	9	10	10	46	47	44	34	31	28	28	25	31	28	119	165	285	90	68	53	51	41	58	49	120	166	285	90	68	52	50	41	58	49
2265	253	298	201	87	72	55	59	44	73	63	252	299	202	87	73	56	58	45	72	60	71	77	70	49	45	37	37	31	45	40	12	11	11	10	9	9	9	9	10	10	12	15	15	15	14	16	13	13	13	13	2	4	3	3	3	3	4	3	5	3	11	12	11	10	10	10	10	9	10	10	47	47	44	34	31	28	28	23	30	29	120	166	285	89	68	52	50	40	60	51	119	165	284	88	67	52	49	40	59	49
2270	252	298	201	89	72	55	57	41	73	60	252	298	201	87	72	55	57	40	72	60	72	78	70	49	43	37	39	29	45	39	11	11	10	10	9	9	10	9	8	9	8	9	8	8	9	9	8	8	8	8	3	3	3	3	3	4	3	4	3	3	11	11	11	11	10	10	10	9	10	10	45	45	42	33	31	27	27	22	30	28	120	165	285	88	66	50	50	38	57	50	119	165	284	88	66	51	49	39	58	49
