3984	992,904895767494	164,611236867114	1	1007,09510423251	164,611236867114
4003	993,157491939489	182,119159187974	1	1006,84250806051	182,119159187974
4031	1061,09821250641	282,79420388154	1	938,901787493589	282,79420388154
4046	1165,78635165843	191,464055538713	1	834,213648341572	191,464055538713
4080	1198,55939181666	246,303314216798	1	801,440608183343	246,303314216798
4094	1138,31196351003	359,417851784907	1	861,688036489966	359,417851784907
4113	1132,5400599259	338,182286741466	1	867,459940074104	338,182286741466
4130	1156,2489987413	380,723170425442	1	843,751001258702	380,723170425442
4134	1117,9933559709	369,856010653183	1	882,006644029099	369,856010653183
4164	1121,88924245384	349,821225190657	1	878,110757546156	349,821225190657
4181	1155,52679417131	377,653422872179	1	844,473205828688	377,653422872179
4207	1179,68745604241	421,102041525624	1	820,312543957595	421,102041525624
4221	1213,59467537201	560,195682734211	1	786,405324627985	560,195682734211
4271	1183,56848824664	498,724784436748	1	816,431511753356	498,724784436748
4286	1162,13884584973	530,943486549547	1	837,861154150274	530,943486549547
4313	1193,34405394493	582,606087057503	1	806,655946055073	582,606087057503
4380	1263,90131295994	650,491813561363	1	736,098687040057	650,491813561363
4402	1281,51093973465	666,406873625777	1	718,489060265348	666,406873625777
4421	1285,64496580451	670,024898338927	1	714,355034195489	670,024898338927
4440	1215,53071172059	562,016879656701	1	784,469288279414	562,016879656701
4457	1249,7069808073	604,213571387588	1	750,293019192704	604,213571387588
4498	1212,11444964947	611,846671021986	1	787,885550350532	611,846671021986
4538	1260,57331661652	668,350796664211	1	739,42668338348	668,350796664211
4558	1248,66760749437	665,312667953062	1	751,332392505634	665,312667953062
4589	1297,14058024266	676,132545386312	1	702,859419757339	676,132545386312
4874	648,825784331386	688,225087969108	1	1351,17421566861	688,225087969108
4904	673,159241907805	668,71252315643	1	1326,8407580922	668,71252315643
4917	699,889526144441	629,73741438549	1	1300,11047385556	629,73741438549
4949	725,725090398569	704,571149195912	1	1274,27490960143	704,571149195912
4982	727,329854049086	721,675314813272	1	1272,67014595091	721,675314813272
5002	726,872045193118	753,453068378324	1	1273,12795480688	753,453068378324
5036	750,870110540282	756,857257105126	1	1249,12988945972	756,857257105126
5055	734,032406433629	756,28306564427	1	1265,96759356637	756,28306564427
5079	738,76800854823	748,80453773918	1	1261,23199145177	748,80453773918
5099	739,908314432306	779,894174147215	1	1260,09168556769	779,894174147215
5123	742,160307713085	723,960917732609	1	1257,83969228692	723,960917732609
5147	735,671880422216	727,618706060048	1	1264,32811957778	727,618706060048
5172	738,554064769954	726,223326708485	1	1261,44593523005	726,223326708485
5190	735,592978425101	704,356981695984	1	1264,4070215749	704,356981695984
5218	739,803247932115	754,607130716082	1	1260,19675206788	754,607130716082
5233	739,438075650536	783,22516674893	1	1260,56192434946	783,22516674893
5297	755,070524822478	638,818427010692	1	1244,92947517752	638,818427010692
5323	744,235642424857	845,581427102795	1	1255,76435757514	845,581427102795
5326	745,251045215764	865,54525365278	1	1254,74895478424	865,54525365278
5392	741,896763958421	897,045866427412	1	1258,10323604158	897,045866427412
5397	753,396743837078	805,182578695046	1	1246,60325616292	805,182578695046
5403	750,634189546437	892,986342208199	1	1249,36581045356	892,986342208199
5405	772,01277171838	829,898722503578	1	1227,98722828162	829,898722503578
5425	798,779792753074	832,900730123288	1	1201,22020724693	832,900730123288
5441	814,665266965375	830,962841695241	1	1185,33473303463	830,962841695241
5477	1019,75594124906	863,785189511597	1	980,244058750939	863,785189511597
5484	1010,499717197	775,226134782437	1	989,500282803004	775,226134782437
5507	1002,03545815171	744,607209944756	1	997,96454184829	744,607209944756
5528	997,471095440653	771,964616650673	1	1002,52890455935	771,964616650673
5530	991,545603487965	778,086795596158	1	1008,45439651204	778,086795596158
5597	976,809208949225	790,886972727866	1	1023,19079105077	790,886972727866
5599	995,147515244264	780,196487431736	1	1004,85248475574	780,196487431736
5606	998,724037429336	820,84008054096	1	1001,27596257066	820,84008054096
5633	1040,32840208582	871,201303898674	1	959,671597914177	871,201303898674
5652	1100,34049668536	775,350178798397	1	899,659503314636	775,350178798397
5662	1143,67448791821	748,372178932969	1	856,325512081794	748,372178932969
5685	1149,41364413771	707,392172401985	1	850,586355862294	707,392172401985
5696	1175,81125751646	749,65543571972	1	824,188742483537	749,65543571972
5729	1199,68075085719	658,908795730649	1	800,319249142809	658,908795730649
5743	1208,60631622171	710,442428150299	1	791,393683778289	710,442428150299
5758	1216,7769802554	683,706133083148	1	783,223019744602	683,706133083148
5791	1246,31581636344	615,884915891655	1	753,68418363656	615,884915891655
5807	1262,4003744853	639,524994695489	1	737,599625514704	639,524994695489
5838	1271,38874008567	646,20287689497	1	728,611259914331	646,20287689497
5866	1281,31123156496	673,951951782172	1	718,688768435043	673,951951782172
5880	1273,87965589125	681,322503376943	1	726,120344108749	681,322503376943
5896	1273,28139716404	680,444111842053	1	726,718602835958	680,444111842053
5923	1274,52724207911	664,171948249627	1	725,47275792089	664,171948249627
5934	1300,23830832573	523,998942117986	1	699,761691674274	523,998942117986
5954	1306,53377753763	517,207637046214	1	693,466222462372	517,207637046214
5966	1306,04753478179	503,695981413391	1	693,95246521821	503,695981413391
5984	1304,27005598397	593,001598787311	1	695,729944016026	593,001598787311
6029	1296,16265932772	638,44272037532	1	703,83734067228	638,44272037532
6044	1297,08032699277	631,941820371794	1	702,919673007226	631,941820371794
6067	1271,54597226126	786,209078419744	1	728,454027738737	786,209078419744
6086	1268,06600536874	818,370649145248	1	731,933994631257	818,370649145248
6135	1293,26576351121	752,676129953021	1	706,734236488786	752,676129953021
6140	1314,16438085074	732,827556738494	1	685,835619149262	732,827556738494
6205	1299,12181821758	692,390531246596	1	700,878181782415	692,390531246596
6246	1281,28966297532	867,544384362406	1	718,710337024676	867,544384362406
6300	1313,32484964672	859,069167723169	1	686,675150353282	859,069167723169
6362	1310,08619107144	868,842295395787	1	689,913808928564	868,842295395787
6390	1366,1460059036	905,99080282834	1	633,853994096404	905,99080282834
6474	1393,78128792476	919,575964558589	1	606,218712075243	919,575964558589
7464	1119,69108704996	1062,66838039277	0			880,30891295004	1062,66838039277
7562	1119,69108704996	1062,66838039277	0			880,30891295004	1062,66838039277
7597	1119,69108704996	1062,66838039277	0			880,30891295004	1062,66838039277
7647	1119,69108704996	1062,66838039277	0			880,30891295004	1062,66838039277
8809	934,521484375	1008,49806135524	0			1065,478515625	1008,49806135524
8839	934,521484375	1008,49806135524	0			1065,478515625	1008,49806135524
8888	934,521484375	1008,49806135524	0			1065,478515625	1008,49806135524
9040	1266,76693024373	1018,24220168678	0			733,23306975627	1018,24220168678
9044	1599,01237611246	1027,98634834102	0			400,98762388754	1027,98634834102
9129	1712,6641267472	1056,51507664491	0			287,3358732528	1056,51507664491
9201	1674,51092865089	1004,24482862492	0			325,48907134911	1004,24482862492
9233	1674,51092865089	1004,24482862492	0			325,48907134911	1004,24482862492
9301	1624,72296888602	1028,55157952562	0			375,277031113981	1028,55157952562
9329	1608,07836835053	1036,67756341748	0			391,921631649474	1036,67756341748
9351	1608,07836835053	1036,67756341748	0			391,921631649474	1036,67756341748
9390	1595,02421556643	933,70659967295	0			404,975784433566	933,70659967295
9432	1628,10786016904	920,758384609194	0			371,892139830959	920,758384609194
9480	1567,11741755785	874,53534747052	0			432,882582442146	874,53534747052
9522	1602,17662794074	848,80767093422	0			397,823372059262	848,80767093422
9570	1757,11015934602	880,703507262506	0			242,889840653979	880,703507262506
9622	1782,63093522451	888,781737457203	0			217,369064775485	888,781737457203
9644	781,625842739463	945,482777688753	1	1218,37415726054	945,482777688753
9658	732,272874263756	947,63391414011	1	1267,72712573624	947,63391414011
9692	642,517528482717	951,038573224165	1	1357,48247151728	951,038573224165
9702	280,855246257343	940,862614792335	1	1719,14475374266	940,862614792335
9724	341,769976534955	929,905265039172	1	1658,23002346504	929,905265039172
9755	307,746501935442	929,241531888855	1	1692,25349806456	929,241531888855
9792	273,803671647232	929,077742487065	1	1726,19632835277	929,077742487065
9838	387,494390296319	918,218875689528	1	1612,50560970368	918,218875689528
9869	758,94730174712	855,906187979976	1	1241,05269825288	855,906187979976
9887	767,832217612019	854,73939183968	1	1232,16778238798	854,73939183968
9908	799,297479555041	894,440262269843	1	1200,70252044496	894,440262269843
9941	810,437564603329	885,274895745859	1	1189,56243539667	885,274895745859
9944	903,806457301394	879,118211433722	1	1096,19354269861	879,118211433722
9963	1095,1809546637	877,955719163302	1	904,819045336305	877,955719163302
9975	1018,99000062345	891,491583155526	1	981,009999376554	891,491583155526
