1262	260	309	209	90	73	50	59	41	74	58	261	309	209	90	73	50	59	41	74	59	73	79	70	49	44	35	40	30	47	40	16	17	16	15	13	13	13	13	14	14	4	4	4	4	3	4	4	5	4	4	6	4	4	4	5	5	4	7	5	5	8	8	8	8	8	8	7	7	7	8	46	46	42	34	29	26	27	22	30	27	126	176	292	93	67	47	51	39	60	49	125	176	292	92	67	47	51	39	60	49
1277	261	309	209	91	72	51	59	41	75	60	261	309	210	92	73	51	59	41	75	59	74	79	70	50	44	35	41	30	48	40	12	13	12	11	10	10	11	10	10	10	4	4	4	5	3	5	3	4	3	4	6	4	4	5	5	5	5	5	5	5	9	8	8	8	8	8	8	9	8	9	44	46	42	34	30	25	27	23	29	27	124	174	292	93	67	47	51	39	60	49	124	174	292	93	67	47	51	39	60	50
1290	261	308	208	91	73	50	59	42	75	59	261	309	209	91	73	50	59	41	75	60	74	80	70	50	43	35	40	30	48	42	9	9	10	8	9	8	8	8	8	8	4	4	3	3	3	5	5	4	3	4	4	4	5	5	5	5	5	5	4	5	6	6	6	6	5	6	7	6	6	6	45	45	41	33	28	25	27	22	29	26	125	174	292	92	67	48	51	39	60	49	124	174	292	92	67	48	51	39	60	49
1303	260	309	209	91	73	51	59	43	73	58	260	309	209	90	73	52	59	41	74	59	73	80	72	51	44	35	40	30	48	40	8	9	8	8	9	8	8	7	7	8	3	3	3	4	3	3	3	4	3	3	6	6	5	5	5	5	5	4	5	4	7	8	6	5	5	5	6	5	6	6	43	45	41	32	29	25	26	21	28	26	125	174	292	92	67	47	51	39	59	48	125	173	291	91	67	47	50	39	60	49
1314	260	309	209	90	73	51	59	41	74	57	261	308	209	90	73	50	59	41	74	58	74	80	71	50	43	35	40	30	48	40	9	10	8	8	7	8	8	7	8	8	4	3	4	3	3	3	4	4	3	3	5	5	4	5	5	5	5	5	4	4	7	6	6	7	7	7	6	6	6	6	43	44	42	34	30	25	26	21	29	26	125	174	292	92	67	48	51	39	60	48	125	174	291	92	67	48	51	39	60	49
1321	260	308	208	91	73	49	59	41	75	59	261	309	210	90	73	51	59	42	75	58	74	80	71	50	44	35	40	30	49	41	9	9	9	8	8	8	8	8	8	8	3	3	3	3	4	5	5	5	3	3	4	4	5	5	5	5	5	6	5	5	6	6	7	7	7	7	7	7	7	6	44	43	41	33	29	25	25	20	30	27	125	173	292	92	67	48	51	39	60	49	124	174	292	91	67	48	51	40	60	49
1334	260	308	210	90	74	51	60	41	74	58	260	309	209	91	74	51	59	41	74	58	75	81	72	50	45	35	40	30	48	40	9	8	9	9	8	8	8	8	8	8	3	3	4	4	3	4	3	4	3	4	4	4	4	4	5	6	5	6	6	5	7	6	6	5	6	7	6	7	6	6	43	44	41	32	29	26	27	22	29	27	124	173	292	91	68	48	51	40	60	49	124	174	291	91	68	48	51	39	61	49
1339	261	309	209	91	74	51	59	41	74	58	261	309	209	91	74	51	59	41	74	58	74	81	72	51	45	35	41	30	49	40	9	9	8	8	8	8	9	8	8	9	3	4	4	3	3	3	3	3	3	3	5	5	4	5	5	6	5	5	5	6	6	8	7	6	5	5	6	6	6	7	43	43	41	33	30	26	26	21	29	25	124	173	292	92	68	47	52	40	59	49	124	173	291	92	69	49	51	39	60	48
1352	260	308	209	91	73	50	60	42	75	59	261	309	209	91	73	50	59	42	74	59	74	81	71	50	44	35	40	31	48	41	9	8	8	10	8	9	7	7	8	8	3	3	3	3	3	4	3	4	3	4	5	4	4	5	5	6	5	5	6	6	7	6	6	6	5	6	6	8	6	6	43	44	40	32	29	25	26	22	29	26	125	173	292	92	68	47	51	39	60	49	124	174	292	92	67	47	51	39	60	49
1358	260	308	210	89	74	50	60	41	74	58	260	309	209	91	74	51	59	41	75	59	75	80	71	50	44	35	41	30	49	40	10	8	8	10	7	9	8	7	7	8	3	3	3	4	4	3	4	4	3	3	6	4	4	5	4	6	5	5	5	6	6	6	6	6	6	6	6	6	6	5	43	44	40	32	28	25	26	21	30	26	124	174	292	92	69	49	51	39	59	49	124	174	291	92	67	48	51	39	60	49
1364	261	309	209	91	74	51	59	41	74	58	261	309	209	91	74	51	59	42	74	58	75	81	71	50	44	35	40	30	48	40	9	9	8	8	8	7	8	9	8	7	3	3	5	3	3	3	3	4	2	3	5	5	6	6	5	6	4	5	5	5	7	8	8	6	7	6	6	6	6	6	43	46	43	33	29	25	25	21	29	26	125	175	293	92	68	48	51	39	60	49	126	174	292	92	67	48	51	39	60	49
1369	260	308	209	91	73	51	58	41	75	58	260	309	208	91	74	51	59	42	74	59	75	80	72	51	45	35	41	29	49	40	8	9	9	8	7	8	7	7	8	7	3	3	3	3	2	3	3	4	4	5	4	4	5	4	4	6	4	5	4	4	6	7	7	6	7	6	6	8	6	7	43	43	41	32	29	25	26	22	29	26	125	173	292	92	67	48	51	39	60	49	125	174	292	92	67	47	51	40	60	50
1385	260	308	209	91	73	50	59	42	74	59	261	309	209	91	73	50	59	42	74	59	75	80	71	50	44	34	40	30	48	41	8	9	9	8	7	8	7	8	8	8	3	3	3	3	2	4	3	4	3	4	4	5	5	5	4	5	4	4	4	5	7	7	6	7	6	6	6	6	6	6	43	45	42	33	29	25	26	22	28	26	125	174	292	92	67	48	51	39	60	49	126	175	292	92	67	48	51	39	60	49
1402	260	309	209	92	73	51	58	41	75	58	261	309	209	91	74	51	60	42	74	60	76	81	72	51	44	36	40	30	48	40	8	9	9	8	8	7	9	8	8	8	4	3	5	3	3	3	3	5	4	3	4	4	5	5	5	6	5	6	7	6	6	7	6	6	6	7	7	6	6	6	43	44	41	32	29	25	26	22	28	26	125	174	292	93	67	49	52	39	59	49	124	173	291	92	67	48	52	40	60	49
1417	261	308	209	91	73	51	59	41	75	59	261	309	209	91	73	51	59	42	75	59	75	80	71	51	45	35	42	31	48	40	12	12	11	10	9	9	10	9	10	9	3	4	3	4	3	4	5	4	3	3	5	4	5	5	6	6	6	5	5	5	8	8	9	9	9	9	7	7	8	8	46	47	43	35	31	26	27	22	30	27	126	176	293	95	67	47	51	39	60	49	126	176	293	93	67	48	52	40	61	50
1436	260	309	210	93	73	50	59	40	76	59	261	309	210	93	72	50	58	40	74	58	74	80	71	51	44	34	40	30	48	41	20	21	19	18	16	16	16	13	16	16	4	4	5	4	4	4	4	5	5	5	4	5	4	4	6	7	4	5	6	5	9	9	9	8	8	7	9	7	8	9	47	47	43	34	30	26	27	23	30	27	126	176	293	94	68	48	52	39	61	49	124	175	293	94	67	47	51	39	60	49
1451	260	308	209	93	72	51	59	41	74	59	260	309	210	92	74	51	59	40	75	59	74	79	70	50	44	35	41	30	48	40	10	10	10	9	9	9	9	8	10	9	4	3	3	3	3	4	4	5	3	4	4	4	4	5	5	6	5	5	4	5	8	8	8	8	8	8	8	9	8	8	44	44	40	32	29	25	26	22	28	26	124	174	292	93	67	48	51	39	60	49	124	174	292	94	67	48	51	39	60	50
1492	260	308	209	91	72	51	60	43	75	59	260	309	208	91	73	51	59	41	74	59	74	79	71	50	44	35	40	30	48	40	10	9	8	8	8	7	8	8	8	8	3	3	3	4	3	4	4	4	3	4	5	4	4	5	5	6	5	5	6	5	6	6	6	7	7	7	7	7	7	7	43	44	39	32	27	25	26	21	29	26	124	173	292	91	67	48	52	39	61	50	124	173	292	92	67	48	50	39	61	50
1498	260	309	208	90	73	51	58	41	74	61	260	309	209	91	73	50	59	42	75	60	74	80	70	49	44	35	40	30	49	40	9	9	9	8	8	8	8	8	8	8	3	3	3	3	5	5	4	4	4	4	5	5	4	5	6	7	5	5	5	5	6	7	6	6	7	7	7	7	6	6	44	45	41	33	30	26	26	22	29	26	124	173	292	91	68	47	51	40	59	49	125	173	292	91	67	47	51	39	60	49
1512	260	309	209	90	73	50	59	41	74	58	260	309	209	90	73	50	60	41	74	59	74	80	71	50	44	35	40	30	48	40	9	10	9	9	8	8	8	7	8	8	4	4	3	4	3	3	4	4	3	4	5	5	5	5	5	5	4	5	4	4	8	8	7	8	6	5	6	6	6	6	45	44	43	33	29	25	26	22	29	26	126	174	292	91	67	48	51	39	60	48	125	175	292	91	67	47	51	39	61	49
1522	261	309	209	91	73	51	59	41	74	57	260	309	209	91	73	50	59	41	75	59	75	80	71	50	44	35	40	30	50	41	10	9	9	9	8	7	7	8	10	9	4	3	3	3	3	4	3	3	5	3	5	4	4	5	5	6	5	5	6	6	7	6	6	7	7	6	6	6	8	7	46	45	43	33	29	25	26	21	29	27	124	173	292	91	67	48	51	39	60	49	124	173	291	93	68	47	51	40	59	49
1536	260	309	209	91	73	51	59	41	74	58	261	309	210	91	73	50	59	42	73	59	74	80	72	51	45	35	41	31	49	40	10	11	9	9	9	8	8	8	8	8	5	4	3	3	3	4	3	4	2	4	5	5	4	5	5	7	5	5	5	5	7	6	7	7	8	7	6	7	6	7	45	45	42	33	30	25	28	23	29	26	124	173	293	92	68	48	51	39	61	49	124	173	291	92	68	48	52	40	59	49
1554	261	308	209	91	73	51	58	41	74	59	261	309	209	91	74	51	59	41	74	58	73	80	71	50	45	35	40	30	48	40	9	9	10	9	10	8	8	8	8	8	3	3	3	5	4	4	3	4	3	4	5	5	5	6	5	5	5	4	4	4	7	7	7	6	5	7	6	6	6	6	45	45	42	33	31	25	27	22	30	26	124	174	291	92	67	47	51	40	60	49	124	173	291	92	67	49	52	40	60	49
1577	260	309	209	92	76	51	59	41	74	59	260	309	209	91	74	50	58	42	74	58	74	80	71	50	44	35	40	31	49	40	10	10	9	8	8	8	8	8	8	8	4	3	3	3	3	4	3	4	3	4	4	5	4	6	4	5	5	5	5	4	7	6	6	6	6	6	6	6	6	6	45	46	42	33	30	26	26	22	30	27	124	173	292	92	67	48	51	39	60	50	124	173	292	92	67	47	51	39	60	49
1589	261	309	209	91	73	50	59	41	74	59	260	309	209	91	73	51	59	41	74	58	75	81	71	52	45	35	40	31	48	40	9	11	9	9	8	8	8	8	8	8	3	3	3	5	4	4	3	4	3	4	4	6	5	5	5	6	5	5	4	4	7	7	7	7	6	7	6	6	6	6	47	46	42	34	31	25	27	23	30	27	125	174	293	93	67	48	51	40	60	49	125	174	292	92	68	48	51	40	60	49
1606	261	310	209	91	73	50	59	41	73	59	262	309	209	91	73	51	60	41	74	58	76	80	71	51	46	35	40	31	48	40	9	9	8	8	8	8	9	8	9	7	3	3	5	4	3	4	3	4	3	4	4	4	4	4	4	5	5	5	6	4	6	6	6	6	7	6	6	6	6	6	45	47	42	33	29	25	27	22	29	27	124	173	292	92	67	48	51	39	60	49	124	173	292	92	68	47	52	39	60	49
1626	260	309	209	91	73	51	59	41	75	59	260	309	209	91	73	51	60	41	74	59	75	80	70	50	44	35	40	31	49	41	9	9	8	9	8	8	9	8	8	8	3	3	3	3	3	4	3	4	3	4	4	4	3	6	6	6	5	5	4	5	7	7	7	7	6	6	6	8	6	6	46	48	43	33	29	25	26	22	29	26	125	174	292	92	67	48	51	39	60	49	125	173	291	92	68	48	51	39	60	49
1639	260	309	209	91	74	50	59	41	74	58	260	309	209	92	73	51	60	43	75	59	75	81	71	51	45	36	42	31	49	42	10	9	9	9	8	9	8	9	8	8	4	3	3	3	2	5	4	4	3	4	4	3	4	5	6	7	5	4	5	4	7	7	8	7	6	6	6	6	6	6	45	48	43	34	29	26	28	21	29	27	125	173	292	93	67	49	51	39	59	49	124	173	292	93	68	48	51	40	59	50
1656	261	309	210	91	73	51	59	41	74	60	260	309	209	91	73	50	59	43	75	60	75	80	71	50	43	35	40	31	49	41	9	9	8	8	8	8	8	7	8	8	4	3	3	3	3	4	3	4	4	4	4	4	4	4	5	5	4	5	4	5	7	7	6	7	6	6	6	7	6	6	45	46	43	33	29	26	27	22	30	27	124	174	292	93	67	49	51	39	60	49	124	174	291	93	67	49	51	39	60	50
1686	261	308	209	91	73	51	60	41	74	59	261	309	209	91	73	51	58	41	75	59	74	81	71	51	44	34	41	31	49	40	9	9	9	8	8	8	9	9	9	10	3	3	3	4	3	3	3	5	5	5	5	5	4	5	6	5	6	5	5	5	7	7	8	6	7	8	8	6	6	7	44	45	42	34	29	26	27	23	29	26	125	174	292	91	67	49	52	39	59	49	124	174	292	91	67	48	51	39	59	50
1692	260	309	211	91	73	50	59	41	75	59	261	309	209	92	72	49	59	41	75	59	74	80	70	50	44	35	40	30	49	40	15	16	16	14	13	13	12	12	13	14	6	4	4	4	4	4	4	5	4	5	4	6	4	4	5	5	4	5	5	5	10	9	8	9	9	7	8	7	7	8	48	47	43	34	30	25	27	23	29	27	126	178	294	96	67	48	51	40	61	50	126	178	294	96	67	48	51	39	60	50
1727	261	309	210	94	73	51	59	41	75	59	261	309	209	95	73	51	59	40	74	58	75	81	73	53	44	37	41	31	49	40	15	16	15	13	12	12	12	11	13	12	5	5	4	4	4	5	4	5	4	4	5	4	3	4	4	5	5	5	5	6	8	8	9	9	8	9	9	9	9	9	44	44	41	33	28	25	26	21	29	26	124	173	291	93	67	47	52	40	59	50	124	173	291	93	67	48	52	40	59	50
1744	260	308	209	92	73	51	59	40	74	59	260	308	209	93	73	51	59	41	75	59	74	80	72	51	44	35	41	30	49	40	9	10	10	9	8	8	8	8	8	8	4	4	3	3	3	4	3	3	3	3	5	4	4	5	5	6	5	7	4	5	7	7	7	6	6	8	7	8	7	7	44	44	41	34	29	25	26	21	29	26	124	173	292	92	67	47	51	39	60	50	124	173	291	92	67	48	51	39	59	50
1758	260	308	208	90	72	50	59	41	74	58	260	308	209	91	72	50	59	41	73	59	73	79	70	51	43	34	40	31	48	40	8	8	9	9	8	8	8	8	7	8	3	3	3	2	3	4	3	4	3	4	5	4	5	5	5	5	5	5	5	4	8	7	7	7	6	6	6	6	6	6	44	43	40	32	29	24	26	21	29	26	125	173	291	91	67	47	51	38	60	48	124	173	291	91	66	47	51	40	59	50
1773	260	308	208	90	72	50	59	41	74	58	261	308	209	90	72	50	58	41	74	58	74	79	70	50	43	34	40	29	48	40	9	8	9	9	9	8	8	8	8	8	3	4	3	3	3	3	4	4	3	3	5	4	4	5	5	5	4	6	4	4	7	7	7	6	6	6	6	6	7	6	43	45	41	31	29	24	25	21	28	26	123	173	291	91	67	47	51	39	60	48	124	174	292	91	66	47	51	39	60	49
1778	260	308	208	90	72	49	59	41	73	59	260	308	209	90	72	50	59	43	75	59	74	78	70	50	43	35	41	31	48	40	9	9	9	9	9	10	8	8	9	9	3	3	3	3	3	5	5	5	5	5	5	6	5	5	6	7	6	6	4	5	7	8	7	7	7	6	6	7	8	7	43	44	41	32	29	25	26	22	30	26	125	174	291	91	67	47	51	38	59	49	124	172	291	91	66	47	51	39	60	49
1795	260	308	208	90	72	50	60	41	73	59	260	308	209	91	73	51	60	42	73	59	74	80	70	50	45	35	41	32	48	40	10	9	9	11	9	10	8	8	8	8	3	3	3	4	2	5	3	4	3	3	6	4	5	5	6	5	4	5	4	5	7	8	7	7	6	6	7	8	7	6	43	45	41	32	29	25	26	21	29	26	124	173	291	91	67	48	52	38	59	49	124	173	291	91	67	49	51	39	60	49
1808	259	308	208	90	73	50	59	41	73	58	260	309	209	90	72	50	59	41	74	58	74	80	69	50	44	35	40	30	48	40	11	11	10	9	9	8	8	8	8	8	4	5	5	4	3	3	3	4	3	4	5	4	4	5	5	5	4	6	4	4	8	8	7	6	7	6	8	7	7	7	44	44	41	33	28	25	26	21	30	26	125	172	291	91	66	47	52	39	60	49	124	173	291	91	67	47	52	40	61	49
1827	260	308	208	90	73	49	58	41	74	58	260	308	209	90	73	50	59	42	74	58	73	80	70	50	44	34	40	30	48	40	9	9	9	9	7	8	9	8	8	8	4	4	3	3	3	5	4	4	3	3	5	4	4	4	5	5	6	5	4	5	7	6	6	6	6	6	7	6	6	7	43	44	41	33	30	25	26	22	29	26	124	173	292	91	66	47	51	39	61	49	124	172	291	91	67	47	52	39	60	49
1847	260	309	208	90	72	50	59	41	74	59	261	308	208	91	73	50	59	42	74	58	74	79	70	50	43	35	40	30	48	40	9	11	9	9	8	8	8	9	8	8	3	4	3	4	3	4	5	4	3	4	5	4	5	5	4	5	4	5	4	4	8	7	7	7	8	6	6	7	5	6	43	44	41	32	31	26	27	21	29	26	125	173	292	93	68	48	51	39	61	49	124	173	291	91	67	49	52	40	60	49
1863	260	308	209	90	73	50	59	41	74	58	261	309	208	90	73	50	59	41	74	59	73	80	70	50	44	34	40	30	49	40	10	10	9	9	8	8	8	8	8	8	3	3	4	4	3	4	3	4	2	4	5	4	4	5	5	5	5	5	4	4	7	7	7	6	6	7	6	6	6	6	43	45	41	32	29	25	26	21	28	26	124	173	292	91	67	47	51	39	60	49	124	173	291	91	67	47	51	38	60	49
1877	260	308	207	90	72	51	58	41	75	59	260	309	209	90	73	50	60	42	74	59	74	79	70	50	44	34	40	30	49	40	10	9	9	8	8	8	9	7	8	8	3	4	3	3	3	4	3	5	3	3	5	4	4	4	4	5	4	5	4	6	7	7	7	6	5	7	6	8	6	6	43	45	41	32	29	24	26	21	28	26	124	173	292	91	67	47	51	39	60	49	125	173	291	91	67	47	51	39	60	49
1894	260	308	209	91	72	51	58	41	75	59	261	309	209	90	73	50	58	41	74	58	74	80	70	50	44	34	40	30	48	42	9	9	9	8	8	8	9	8	9	10	3	3	3	3	3	4	3	4	3	3	4	4	4	4	4	5	4	5	5	6	7	7	6	6	6	7	7	7	7	7	43	44	41	32	28	24	26	21	28	26	124	173	292	91	67	47	51	39	60	49	124	174	291	92	67	47	51	39	60	49
1913	260	308	208	90	73	51	59	41	73	58	261	309	209	91	73	50	59	40	74	59	74	80	70	50	45	35	41	30	48	40	9	10	10	9	10	8	9	7	8	8	5	4	4	3	4	3	4	5	5	5	5	3	6	4	5	6	5	6	5	4	7	7	7	7	6	8	6	8	7	7	43	44	41	33	29	25	26	21	29	26	124	174	292	92	67	48	51	39	59	51	124	173	291	91	67	47	51	39	61	50
1928	260	308	209	91	73	50	59	41	74	58	260	309	209	91	73	49	59	42	74	58	74	80	71	50	44	34	40	30	49	41	9	9	9	8	8	8	8	8	8	8	3	3	3	3	3	3	3	4	4	4	5	4	5	5	4	5	4	5	5	5	7	8	8	6	7	7	6	6	7	7	43	45	41	33	29	24	26	21	29	28	124	174	292	93	67	47	51	39	59	49	124	173	291	92	67	47	51	39	60	49
1946	260	308	208	91	73	50	59	41	74	58	260	308	209	91	73	50	59	41	74	58	74	79	70	50	44	35	40	30	48	42	9	9	10	8	7	8	8	7	9	7	3	3	3	4	3	4	4	4	4	5	4	4	4	6	6	6	4	5	5	5	7	7	6	6	7	8	7	6	7	7	43	44	41	32	29	25	27	22	29	26	124	173	292	92	67	48	51	39	60	49	124	173	291	92	67	48	51	39	60	49
1965	260	308	209	90	74	50	60	41	74	59	260	308	209	91	73	51	59	42	75	58	74	80	72	50	45	36	42	32	50	40	10	11	9	8	8	8	9	8	8	10	3	4	4	4	3	5	3	4	3	5	5	5	4	5	6	5	4	5	4	5	7	6	7	7	6	7	6	7	6	8	44	44	41	33	29	25	26	22	29	27	125	173	291	92	67	48	51	39	61	50	124	173	292	92	67	48	51	39	59	49
1982	260	308	209	90	73	51	59	41	74	58	260	309	209	91	73	50	59	41	73	58	75	80	71	51	43	35	40	30	48	42	12	10	9	9	8	7	9	8	8	8	4	4	4	5	3	3	5	5	3	4	4	6	4	6	5	6	6	6	5	5	7	7	7	6	7	7	6	7	7	7	43	44	41	33	29	25	26	21	29	26	124	173	292	92	67	47	51	39	60	49	124	174	291	92	67	47	51	39	60	49
1996	260	308	209	91	73	50	60	41	74	58	260	309	209	91	73	50	58	42	74	58	74	80	70	50	44	36	41	31	48	40	10	10	9	9	8	8	8	7	8	8	3	3	3	2	3	3	3	4	3	4	6	6	4	5	5	5	4	5	5	5	8	8	7	7	5	6	6	7	6	6	45	45	42	32	29	25	26	22	28	26	124	173	292	92	67	48	51	39	60	49	125	173	291	91	67	47	51	39	60	49
2019	260	308	209	90	73	49	58	41	74	59	260	309	208	89	73	51	59	41	75	59	75	80	71	50	45	35	41	31	49	41	10	9	9	9	9	9	9	8	8	9	3	3	4	3	3	4	4	3	5	4	4	5	4	5	5	7	6	6	4	5	7	7	7	7	6	7	7	7	8	8	44	45	42	33	29	26	27	22	29	27	125	174	292	91	67	47	51	40	60	49	124	173	292	90	67	48	53	39	60	49
2029	260	308	210	91	72	51	59	41	74	60	260	308	209	92	72	51	59	42	74	58	73	79	70	51	43	35	40	30	48	41	8	8	8	9	8	9	8	8	8	9	4	4	4	6	6	5	5	5	5	7	4	5	5	6	6	6	5	5	6	4	10	9	10	10	10	10	9	9	9	9	47	49	45	35	30	27	27	22	30	27	126	179	295	99	67	48	51	38	60	49	126	178	293	97	67	48	52	37	61	50
2048	260	308	209	93	72	52	59	40	74	58	261	309	209	94	73	52	58	40	74	58	75	81	72	52	44	36	41	30	49	42	10	10	10	10	10	9	8	8	9	10	3	3	2	4	3	4	3	5	3	4	5	5	4	4	6	7	5	5	5	5	10	10	10	10	9	9	9	12	9	10	46	47	43	34	29	26	27	23	31	27	123	171	290	91	66	48	50	40	60	50	123	171	289	90	66	48	50	39	60	49
2065	260	307	207	89	71	50	58	41	74	60	259	307	207	89	71	51	58	40	74	58	72	78	70	49	44	35	40	29	48	40	11	11	12	11	11	9	10	9	10	9	4	4	3	5	4	3	3	4	4	4	4	4	5	5	5	6	5	5	5	4	7	8	8	7	7	7	8	7	7	8	45	46	43	33	29	25	26	22	29	27	124	172	291	91	67	48	50	39	59	48	124	173	291	91	67	47	50	38	59	48
2083	260	308	207	89	70	50	58	40	73	59	260	308	207	88	71	50	58	40	74	58	73	78	70	49	43	34	40	30	49	41	10	11	8	9	9	9	10	10	9	8	4	3	3	3	3	3	4	5	3	4	4	6	4	5	5	6	6	6	5	5	7	7	7	6	6	7	7	7	7	8	44	46	42	33	29	25	26	22	30	27	123	171	290	89	66	47	51	38	59	49	123	171	290	89	66	47	50	38	59	49
2098	260	308	207	87	72	49	58	40	75	57	260	308	208	89	71	50	58	40	73	57	73	79	70	49	44	34	39	30	48	39	10	10	10	9	10	9	8	8	9	10	3	4	3	4	3	4	3	3	3	5	4	4	5	4	5	5	4	5	4	6	7	7	7	7	7	7	8	7	7	6	44	46	42	33	29	26	26	22	29	26	123	172	291	89	66	48	51	38	60	49	123	171	290	90	67	47	50	38	59	49
2114	259	308	207	88	71	50	58	40	73	57	259	308	207	88	73	50	59	40	73	58	73	78	69	48	43	35	40	30	48	41	10	9	11	10	9	9	9	8	8	10	3	3	2	4	3	3	3	4	3	5	4	5	5	5	4	5	4	5	4	5	7	9	7	8	7	7	7	6	6	7	47	47	43	34	29	25	26	22	29	26	124	172	291	90	66	47	50	38	59	48	124	171	291	90	66	48	50	38	59	49
2131	260	308	207	88	72	50	58	40	74	58	260	308	208	89	72	51	59	40	73	58	72	78	68	49	43	35	40	29	47	40	11	10	11	9	9	9	9	9	9	9	3	3	4	3	4	3	3	3	3	4	4	5	4	5	4	5	4	4	4	5	7	7	8	7	7	7	7	7	6	7	45	45	41	33	29	25	26	21	29	26	123	172	291	90	66	47	51	38	59	49	123	171	291	89	67	47	50	38	59	49
2149	260	307	207	88	72	50	59	42	75	58	260	308	207	88	72	50	57	41	74	58	73	78	69	49	44	35	40	29	49	40	11	10	10	9	8	8	8	9	9	9	3	2	3	3	3	3	3	4	3	3	5	4	4	5	4	5	5	4	4	5	7	7	7	7	6	7	7	6	6	7	45	45	43	34	29	25	26	21	29	26	123	172	291	90	67	48	52	38	59	48	123	172	291	90	66	47	50	38	59	49
2168	260	308	208	88	71	50	58	41	74	58	260	308	209	89	72	51	58	40	73	58	73	79	70	49	43	35	40	29	47	40	10	11	11	11	9	9	9	8	8	8	3	3	4	3	3	3	3	5	4	5	4	4	4	5	5	7	6	6	6	5	8	7	7	7	7	8	8	7	8	7	45	45	42	33	29	25	26	22	30	26	124	172	291	90	66	48	50	40	60	48	124	172	291	89	66	47	51	38	59	49
2185	260	308	207	89	72	50	58	40	73	58	260	308	208	88	72	50	58	41	74	58	73	78	68	51	44	36	40	30	48	39	10	11	10	9	9	9	9	8	9	10	3	3	3	3	3	4	3	4	3	4	4	4	4	4	4	5	4	5	5	5	7	7	7	7	6	7	6	7	6	8	45	46	42	33	30	25	27	22	28	26	123	172	291	90	66	47	51	38	60	48	123	172	290	90	66	47	51	38	60	48
2217	260	308	207	88	72	51	59	42	73	58	260	308	208	88	72	50	59	41	75	58	72	78	69	50	43	34	39	30	48	40	10	10	11	10	9	8	10	10	9	9	3	3	3	3	4	4	3	4	3	3	4	4	4	5	4	6	5	5	4	5	7	7	7	7	7	8	6	7	7	6	44	46	42	33	31	27	27	22	29	27	124	173	291	90	66	47	51	38	60	49	124	172	291	90	66	47	51	39	59	49
2221	260	308	208	89	72	50	58	41	74	58	260	308	208	89	73	51	59	41	73	58	73	79	69	49	44	35	41	31	47	40	11	10	10	10	10	10	9	10	9	9	3	3	3	3	3	4	3	5	4	4	5	4	4	4	5	5	5	5	4	5	7	7	7	7	6	7	7	8	7	7	45	45	42	32	30	25	27	22	29	27	124	173	291	90	66	47	51	38	59	49	124	172	291	90	66	47	51	38	59	49
2232	260	308	208	90	71	51	59	42	75	58	259	308	208	89	73	51	59	40	75	58	73	78	70	49	43	36	40	30	48	41	11	10	10	9	9	9	10	8	9	8	3	3	3	3	4	4	2	4	3	3	5	4	4	5	4	6	6	6	5	4	7	8	7	7	7	7	8	7	8	8	44	46	42	33	30	25	26	22	30	27	124	173	291	90	66	47	51	39	60	49	124	172	291	90	67	47	51	38	59	49
2250	260	309	208	90	72	50	58	41	74	58	260	309	208	89	72	50	60	40	72	58	73	79	70	49	44	35	41	29	48	41	10	10	10	9	8	9	9	8	9	9	3	3	3	3	2	4	3	3	3	4	5	5	4	4	5	5	4	5	5	5	7	8	7	7	6	7	7	7	7	7	46	47	42	33	29	25	27	22	29	27	125	173	291	90	67	47	51	38	59	49	125	173	291	90	67	48	50	38	59	48
2266	259	308	208	89	72	51	60	40	74	59	260	309	208	89	72	51	59	41	74	58	74	79	69	49	43	35	41	29	48	40	10	10	10	10	10	9	9	10	9	9	3	4	3	3	3	3	3	5	3	3	4	5	4	5	5	5	6	6	5	5	7	7	8	7	6	7	7	7	7	7	44	46	42	33	30	26	27	22	30	27	124	172	291	91	66	49	51	39	61	50	124	172	291	90	67	47	51	38	61	49
2285	260	308	208	89	71	51	59	40	75	58	260	308	208	89	72	50	59	40	74	59	73	79	70	49	43	35	41	31	49	41	11	11	10	9	10	9	9	8	9	9	3	3	3	4	3	4	4	3	3	3	4	4	4	5	4	6	4	5	4	4	7	7	7	8	7	7	7	7	6	6	45	46	42	33	30	26	27	21	29	26	124	173	291	90	68	48	51	38	59	49	123	173	292	90	67	47	51	38	59	49
2302	260	308	208	90	72	50	59	40	74	59	260	308	208	89	72	51	59	40	73	58	75	82	73	52	44	35	40	30	48	40	10	8	8	7	6	7	7	7	7	8	3	4	4	3	3	3	3	4	2	3	6	6	4	5	5	7	5	6	5	5	7	8	7	7	7	6	7	8	6	7	45	48	43	34	30	26	27	21	30	27	126	175	293	95	65	47	52	38	60	51	125	175	292	96	65	48	52	38	60	49
2320	261	307	207	93	68	50	57	38	73	59	261	309	208	93	67	51	58	39	74	58	79	86	78	58	48	39	42	30	51	41	11	12	12	11	11	10	11	9	10	10	3	3	5	4	4	5	3	4	3	3	5	3	6	5	5	6	5	5	4	4	7	7	9	8	6	7	7	7	7	7	46	47	44	35	31	26	29	21	30	27	123	170	289	93	65	48	51	37	60	49	123	170	290	92	65	49	51	37	60	48
