610	1267,3737237184	743,904058125389	1	732,6262762816	743,904058125389
611	1262,88433988693	709,791562891351	1	737,115660113073	709,791562891351
614	1229,58347481274	691,404628694598	1	770,416525187259	691,404628694598
649	1210,64336371641	675,436231821736	1	789,356636283585	675,436231821736
677	1211,45226076321	683,986677914044	1	788,547739236786	683,986677914044
718	1215,1602469325	708,25843363818	1	784,839753067498	708,25843363818
731	1226,27553474122	770,917246658623	1	773,724465258783	770,917246658623
758	1232,88843683221	813,690761830365	1	767,111563167791	813,690761830365
762	1234,31203573636	833,504053339687	1	765,687964263645	833,504053339687
766	1221,27908210615	836,435934677595	1	778,720917893854	836,435934677595
771	1219,13284122551	842,671815063929	1	780,867158774495	842,671815063929
774	1224,09153934584	843,587393843795	1	775,908460654156	843,587393843795
791	1233,00929645171	838,739166961957	1	766,990703548295	838,739166961957
810	1237,36639193161	838,111746301808	1	762,633608068388	838,111746301808
824	1239,76318638687	840,73072755721	1	760,236813613127	840,73072755721
847	1238,83517456848	843,694443395806	1	761,164825431523	843,694443395806
849	1238,94403388597	844,64752352601	1	761,055966114028	844,64752352601
863	1229,05621572471	847,6849851115	1	770,943784275294	847,6849851115
878	1231,5377947941	850,92133750376	1	768,462205205902	850,92133750376
914	1239,61022228125	846,596731073282	1	760,389777718746	846,596731073282
919	1281,51402340806	821,187510527728	1	718,485976591938	821,187510527728
950	1286,47361487062	818,016604373067	1	713,526385129383	818,016604373067
953	1277,67432011045	828,750208604465	1	722,325679889549	828,750208604465
983	1279,55675216034	815,623287236932	1	720,443247839657	815,623287236932
987	1253,40434281003	802,948332414758	1	746,59565718997	802,948332414758
1022	1246,5757317342	745,680377589395	1	753,424268265798	745,680377589395
1046	1237,64103263372	771,836755797758	1	762,358967366278	771,836755797758
1048	1214,08625892056	783,331043233935	1	785,913741079436	783,331043233935
1065	1189,3226899741	751,437318810791	1	810,677310025896	751,437318810791
1071	1043,11025412124	704,71318753571	1	956,889745878763	704,71318753571
1085	1032,43022204458	701,319168511217	1	967,569777955419	701,319168511217
1131	1049,53904528034	740,954877975095	1	950,460954719656	740,954877975095
1138	977,551557370162	763,566335975714	1	1022,44844262984	763,566335975714
1140	970,717475416248	750,107758009489	1	1029,28252458375	750,107758009489
1159	971,260928535925	770,943719552226	1	1028,73907146407	770,943719552226
1180	970,244634028607	773,612026737021	1	1029,75536597139	773,612026737021
1190	938,170898551675	730,812725288159	1	1061,82910144832	730,812725288159
1231	922,496416529557	735,575217635028	1	1077,50358347044	735,575217635028
1241	902,246351051113	730,12205233966	1	1097,75364894889	730,12205233966
1244	898,500287767183	659,177701070992	1	1101,49971223282	659,177701070992
1321	896,262826565612	688,486835962217	1	1103,73717343439	688,486835962217
1342	891,925372295562	694,932942218726	1	1108,07462770444	694,932942218726
1345	891,868052840058	776,263484738672	1	1108,13194715994	776,263484738672
1346	891,804243075816	781,903463723564	1	1108,19575692418	781,903463723564
1348	892,417902456259	725,578204461748	1	1107,58209754374	725,578204461748
1350	888,325681111335	729,208002609814	1	1111,67431888867	729,208002609814
1352	887,173036700776	758,292080855087	1	1112,82696329922	758,292080855087
1356	888,351396440157	722,150616397737	1	1111,64860355984	722,150616397737
1385	876,316205058774	788,897594297572	1	1123,68379494123	788,897594297572
1404	884,013166409341	702,419095844111	1	1115,98683359066	702,419095844111
1420	897,75168388952	752,150133601734	1	1102,24831611048	752,150133601734
1431	914,380415393554	681,427960256079	1	1085,61958460645	681,427960256079
1460	903,829316567182	688,386575035466	1	1096,17068343282	688,386575035466
1850	912,807753479597	833,127186937415	1	1087,1922465204	833,127186937415
1923	1038,72309317481	960,350477410782	1	961,276906825192	960,350477410782
1948	1027,93262317979	846,850910477808	1	972,067376820206	846,850910477808
1958	1025,00128772095	665,740314474332	1	974,998712279053	665,740314474332
1989	1025,87027886315	660,976132099673	1	974,12972113685	660,976132099673
2005	1044,8792828363	635,672316000214	1	955,120717163704	635,672316000214
2019	1070,61006064161	719,958999890645	1	929,389939358389	719,958999890645
2041	1066,59720511484	682,054634142053	1	933,402794885164	682,054634142053
2056	1047,65809536743	653,668872402545	1	952,341904632574	653,668872402545
2061	1062,52618057078	694,245968651639	1	937,473819429218	694,245968651639
2076	1066,79370009175	705,636521556866	1	933,206299908247	705,636521556866
2094	1062,72643738463	686,487930196476	1	937,273562615366	686,487930196476
2117	1052,63045107424	752,401383856672	1	947,369548925757	752,401383856672
2195	1037,76047159564	790,352680503931	1	962,239528404358	790,352680503931
2209	977,41886511846	795,582683091574	1	1022,58113488154	795,582683091574
2212	993,321007712896	791,420424892191	1	1006,6789922871	791,420424892191
2216	981,193222001868	823,725188169275	1	1018,80677799813	823,725188169275
2232	978,151607369951	819,554314019971	1	1021,84839263005	819,554314019971
2256	959,304610071392	804,574825732186	1	1040,69538992861	804,574825732186
2288	1009,65399003524	748,263481350451	1	990,34600996476	748,263481350451
2312	996,383838097588	759,607376236977	1	1003,61616190241	759,607376236977
2329	1039,03392639136	728,267024813689	1	960,966073608639	728,267024813689
2339	1112,20511435381	715,473317466898	1	887,794885646193	715,473317466898
2364	1166,64930415264	734,917047917776	1	833,350695847357	734,917047917776
2375	1211,59369475466	753,161974305513	1	788,406305245338	753,161974305513
2378	1209,52650397136	752,577238748285	1	790,473496028637	752,577238748285
2395	1213,92436311518	758,179055990132	1	786,075636884817	758,179055990132
2418	1227,72772622519	775,014272351012	1	772,272273774809	775,014272351012
2434	1228,02482347246	784,211839311389	1	771,975176527538	784,211839311389
2451	1230,69334618287	881,737270700965	1	769,306653817127	881,737270700965
2471	1229,5395051112	896,93679823934	1	770,460494888799	896,93679823934
2489	1227,49198285022	885,182487859526	1	772,508017149779	885,182487859526
2495	1225,24406201624	921,12114559117	1	774,755937983759	921,12114559117
2512	1219,52362260431	950,80942702491	1	780,476377395691	950,80942702491
2530	1221,27809486724	935,652538835628	1	778,721905132756	935,652538835628
2544	1215,32281541805	941,211815379858	1	784,677184581954	941,211815379858
2557	1214,36192039637	938,495104992194	1	785,638079603625	938,495104992194
2585	1215,43735104223	943,450087713451	1	784,562648957767	943,450087713451
2617	1216,51944311207	947,829368349433	1	783,480556887926	947,829368349433
2620	1218,98624059994	954,452369747117	1	781,013759400061	954,452369747117
2636	1219,12186297764	948,067524449793	1	780,878137022356	948,067524449793
2641	1222,98468561951	943,399759434572	1	777,015314380494	943,399759434572
2662	1222,20130407982	942,460192714876	1	777,798695920182	942,460192714876
2679	1221,83553049375	935,543476120907	1	778,164469506251	935,543476120907
2693	1218,34611301646	938,873373978017	1	781,653886983539	938,873373978017
2709	1212,3448166382	934,777116037302	1	787,655183361799	934,777116037302
2738	1211,27566997549	943,776985310068	1	788,72433002451	943,776985310068
2753	1213,03509868499	940,085369766869	1	786,964901315009	940,085369766869
2766	1173,49190730726	764,903854237633	1	826,508092692744	764,903854237633
2778	1168,36674305963	748,988823353894	1	831,633256940371	748,988823353894
2808	1188,16972007611	725,937416446794	1	811,83027992389	725,937416446794
2824	1201,7462076748	717,397797101578	1	798,253792325196	717,397797101578
2852	1234,30976609216	705,978952294251	1	765,690233907842	705,978952294251
2903	1226,01126791503	736,054068662742	1	773,988732084969	736,054068662742
2943	1234,38254973734	748,64398789296	1	765,617450262665	748,64398789296
2965	1233,33357036307	730,113088758006	1	766,666429636934	730,113088758006
2978	1320,0607260668	785,205603909992	1	679,9392739332	785,205603909992
2994	1347,42480461511	796,635189973873	1	652,575195384889	796,635189973873
3003	1346,12518745066	763,148394778409	1	653,874812549336	763,148394778409
3362	1439,04800168133	688,17015572109	1	560,951998318669	688,17015572109
3385	1379,96150637136	682,932771779478	1	620,038493628641	682,932771779478
3415	1401,15097226809	723,965185437722	1	598,849027731907	723,965185437722
3450	1403,21947627196	768,303217724437	1	596,780523728043	768,303217724437
3500	1373,86113962737	743,695738010893	1	626,138860372629	743,695738010893
3546	1274,97450177965	684,929533943777	1	725,025498220351	684,929533943777
3570	1269,37417138572	657,756015023414	1	730,625828614276	657,756015023414
3591	1325,53724865451	438,151563395838	1	674,46275134549	438,151563395838
3632	1341,40669399065	430,24551599889	1	658,593306009348	430,24551599889
3650	1321,26953087428	445,514798052303	1	678,730469125717	445,514798052303
3669	1287,31141683597	454,549553585203	1	712,688583164028	454,549553585203
3676	1250,74778907521	460,058279814255	1	749,252210924788	460,058279814255
3695	1251,77110289397	459,242375123395	1	748,228897106031	459,242375123395
3716	1254,53330895507	461,614064419916	1	745,466691044926	461,614064419916
3724	1255,86842544319	473,613488718827	1	744,131574556812	473,613488718827
3746	1256,960186344	474,892411505665	1	743,039813656002	474,892411505665
3761	1263,85481199681	473,06902862557	1	736,145188003189	473,06902862557
3804	1266,6905221674	480,843590449425	1	733,309477832598	480,843590449425
3819	1266,31154406366	481,928487120101	1	733,688455936344	481,928487120101
3839	1308,55439686319	606,714798914712	1	691,445603136807	606,714798914712
3845	1318,025698061	647,321490493972	1	681,974301938996	647,321490493972
3860	1294,16401292066	606,657164535321	1	705,835987079339	606,657164535321
3874	1296,45743361136	611,394622345219	1	703,542566388644	611,394622345219
3889	1314,69085982467	639,76527246216	1	685,309140175332	639,76527246216
3908	1299,74619602805	679,337651774991	1	700,253803971952	679,337651774991
3945	1263,10934555299	702,272988091924	1	736,890654447009	702,272988091924
3948	1258,08204795347	704,305716945951	1	741,917952046534	704,305716945951
3965	1224,37406268459	724,778247195667	1	775,625937315408	724,778247195667
3985	1209,87529829756	728,70317421484	1	790,12470170244	728,70317421484
3999	1165,35892327758	757,338682836803	1	834,641076722417	757,338682836803
4021	1134,3152583447	766,377357671038	1	865,684741655297	766,377357671038
4046	1138,28064889512	768,199965834676	1	861,719351104885	768,199965834676
4059	1148,12776332923	745,665013969502	1	851,872236670768	745,665013969502
4061	1146,40884076136	760,837733654872	1	853,591159238644	760,837733654872
4096	1145,20084580295	758,994948193076	1	854,79915419705	758,994948193076
4129	1154,73933382952	733,722603723467	1	845,260666170478	733,722603723467
4133	1155,86673547174	725,512882646227	1	844,133264528262	725,512882646227
4137	1156,29475368196	700,071443199168	1	843,705246318041	700,071443199168
4152	1156,68953653372	683,808627545162	1	843,310463466284	683,808627545162
4169	1162,82783364275	627,16963337821	1	837,172166357246	627,16963337821
4185	1165,10118301913	624,836484524452	1	834,89881698087	624,836484524452
4199	1166,93482216713	624,645896145667	1	833,065177832868	624,645896145667
4214	1168,5769127226	624,883322743577	1	831,423087277396	624,883322743577
4237	1168,56924575988	624,344960442377	1	831,430754240115	624,344960442377
4253	1169,99273280894	624,369516689711	1	830,007267191058	624,369516689711
4271	909,459007693998	631,758557356936	1	1090,540992306	631,758557356936
4290	753,588894726251	639,689904413516	1	1246,41110527375	639,689904413516
4301	708,779305085824	641,05985035182	1	1291,22069491418	641,05985035182
4308	680,907906128152	640,802397713324	1	1319,09209387185	640,802397713324
4329	679,33274214798	639,761620967684	1	1320,66725785202	639,761620967684
4346	675,681368432024	638,43318716843	1	1324,31863156798	638,43318716843
4353	672,752889939187	636,987907362683	1	1327,24711006081	636,987907362683
4593	423,585643583131	250,771321455887	1	1576,41435641687	250,771321455887
4612	754,248140699269	269,048019434893	1	1245,75185930073	269,048019434893
4622	795,542139483337	221,522028593981	1	1204,45786051666	221,522028593981
4711	811,722946166992	364,974322745235	1	1188,27705383301	364,974322745235
4759	802,826881408691	383,020711566292	1	1197,17311859131	383,020711566292
4804	757,023697337562	360,80938424162	1	1242,97630266244	360,80938424162
4862	710,890861409453	474,008072791289	1	1289,10913859055	474,008072791289
4909	702,207131987636	515,05802291395	1	1297,79286801236	515,05802291395
4925	686,24570182308	591,701393497924	1	1313,75429817692	591,701393497924
4988	602,622876348366	789,081910351885	1	1397,37712365163	789,081910351885
5019	567,517386113467	721,606232570304	1	1432,48261388653	721,606232570304
5034	551,667816885229	636,831302158825	1	1448,33218311477	636,831302158825
5041	547,75680619063	622,342811030354	1	1452,24319380937	622,342811030354
5064	546,56607018086	642,139986372098	1	1453,43392981914	642,139986372098
5084	551,907509721919	616,081738427902	1	1448,09249027808	616,081738427902
5150	596,165775593156	587,443502715323	1	1403,83422440684	587,443502715323
5165	601,360175370398	584,948711699782	1	1398,6398246296	584,948711699782
5197	775,14429184997	621,958211363965	1	1224,85570815003	621,958211363965
5210	933,783167210319	619,505078353759	1	1066,21683278968	619,505078353759
5245	906,26820019123	624,605544592195	1	1093,73179980877	624,605544592195
5254	890,790074798965	626,216555784709	1	1109,20992520104	626,216555784709
5292	994,472879642198	649,982387000853	1	1005,5271203578	649,982387000853
5302	994,932798905821	657,911330141683	1	1005,06720109418	657,911330141683
5320	989,430256738249	667,544188114275	1	1010,56974326175	667,544188114275
5331	980,264019066381	673,133134541693	1	1019,73598093362	673,133134541693
5340	977,754789047632	680,548535055132	1	1022,24521095237	680,548535055132
5365	979,586174447696	674,702423603024	1	1020,4138255523	674,702423603024
5378	974,1636278135	672,719787529097	1	1025,8363721865	672,719787529097
5394	973,191491977192	674,958078789247	1	1026,80850802281	674,958078789247
5412	962,039718879357	672,648655981013	1	1037,96028112064	672,648655981013
5457	963,564806717468	667,563127480111	1	1036,43519328253	667,563127480111
5460	958,808754202467	681,901123638861	1	1041,19124579753	681,901123638861
6145	625,053687234527	857,401396465858	1	1374,94631276547	857,401396465858
6157	582,111306792324	877,751370392816	1	1417,88869320768	877,751370392816
6196	571,732018042832	804,549190683554	1	1428,26798195717	804,549190683554
6240	565,266767525375	753,857115940528	1	1434,73323247462	753,857115940528
6264	551,507154358311	758,073538076998	1	1448,49284564169	758,073538076998
6287	547,65428324197	750,310586345235	1	1452,34571675803	750,310586345235
6370	535,952857551451	497,534472009823	1	1464,04714244855	497,534472009823
6386	537,403665161112	537,194056035647	1	1462,59633483889	537,194056035647
6400	532,87372867558	512,192195467622	1	1467,12627132442	512,192195467622
6422	631,168385043754	351,918301130635	1	1368,83161495625	351,918301130635
6441	636,390900508742	463,612784932743	1	1363,60909949126	463,612784932743
6474	692,171401287064	441,29549059891	1	1307,82859871294	441,29549059891
6477	651,064288741274	427,679040542231	1	1348,93571125873	427,679040542231
6515	670,29067118336	519,272782491072	1	1329,70932881664	519,272782491072
6565	691,551924523412	731,448834167791	1	1308,44807547659	731,448834167791
6609	691,551924523412	731,448834167791	1	1308,44807547659	731,448834167791
6646	672,528026790681	927,653598146945	1	1327,47197320932	927,653598146945
6692	660,538569683684	929,571523111855	1	1339,46143031632	929,571523111855
6745	670,934007928339	911,054743664287	1	1329,06599207166	911,054743664287
6781	764,004247280637	692,717141950858	1	1235,99575271936	692,717141950858
6828	796,657626011407	505,88623827423	1	1203,34237398859	505,88623827423
6874	774,774693420188	459,74392755732	1	1225,22530657981	459,74392755732
6962	770,205592183233	484,192782375311	1	1229,79440781677	484,192782375311
6986	770,205592183233	484,192782375311	1	1229,79440781677	484,192782375311
7011	519,161799656149	365,053910024712	1	1480,83820034385	365,053910024712
7052	507,47396443462	364,979567103921	1	1492,52603556538	364,979567103921
7100	501,387986859072	364,940855970486	1	1498,61201314093	364,940855970486
7141	526,280395112763	262,723148942275	1	1473,71960488724	262,723148942275
7174	657,232667726554	352,131682185393	1	1342,76733227345	352,131682185393
7185	680,78364088589	471,960055787684	1	1319,21635911411	471,960055787684
7235	829,43690363262	562,924725441275	1	1170,56309636738	562,924725441275
7270	1105,04415763098	497,653261444807	1	894,955842369015	497,653261444807
7306	1115,66821556648	504,304637328807	1	884,331784433523	504,304637328807
7328	1036,65940135491	561,01770520091	1	963,340598645093	561,01770520091
7330	1012,49075874199	516,451346406271	1	987,509241258014	516,451346406271
7332	1031,89419126666	472,113993780446	1	968,105808733336	472,113993780446
7348	1047,6905846067	433,40532403644	1	952,309415393302	433,40532403644
7365	1031,50094045704	418,005818912369	1	968,499059542957	418,005818912369
7415	1013,7623663592	541,768275191526	1	986,237633640804	541,768275191526
7478	981,929916793198	650,989427548074	1	1018,0700832068	650,989427548074
7764	1203,68288898159	383,897098806308	1	796,317111018406	383,897098806308
7777	1117,7579910624	406,497943281345	1	882,242008937601	406,497943281345
7848	1168,9241993035	407,181172200039	1	831,075800696502	407,181172200039
7864	1185,92866005958	435,340847050855	1	814,071339940421	435,340847050855
7888	1169,39922099664	486,322613896509	1	830,600779003358	486,322613896509
7908	1107,2514989615	538,209280822885	1	892,7485010385	538,209280822885
7912	1117,94184088185	537,018438336493	1	882,058159118153	537,018438336493
7955	1097,43038188736	560,142543579869	1	902,569618112636	560,142543579869
7964	1108,07946539626	554,191609403367	1	891,920534603738	554,191609403367
7987	1089,67301040031	587,420302432012	1	910,326989599688	587,420302432012
8001	1100,8794103064	581,350122721712	1	899,120589693599	581,350122721712
8031	1162,6063921493	548,115830155333	1	837,3936078507	548,115830155333
8047	1165,12552292856	544,881847665647	1	834,87447707144	544,881847665647
8074	1160,03782270695	492,847775355324	1	839,96217729305	492,847775355324
8098	1161,81945073136	511,344103828598	1	838,180549268637	511,344103828598
8130	1196,71188010373	524,858050531432	1	803,288119896265	524,858050531432
8152	1192,52758528783	506,241804255591	1	807,472414712166	506,241804255591
8166	1196,42651984089	525,131406196119	1	803,573480159109	525,131406196119
8180	1254,63401854643	509,447939956164	1	745,365981453574	509,447939956164
8196	1293,16078194229	482,925759819444	1	706,839218057711	482,925759819444
8212	1304,66774135857	471,932673998216	1	695,332258641434	471,932673998216
8223	1288,71241586499	483,904050590845	1	711,287584135011	483,904050590845
8242	1279,26022510014	488,614840899274	1	720,739774899858	488,614840899274
8255	1284,63636044247	472,011755126801	1	715,363639557535	472,011755126801
8289	1267,06842809382	497,016490558027	1	732,931571906184	497,016490558027
8300	1251,22873671295	512,877259467895	1	748,771263287045	512,877259467895
8321	1252,94223204725	497,221168693405	1	747,057767952752	497,221168693405
8334	1255,40580883016	494,868959388593	1	744,594191169844	494,868959388593
8353	1275,74071403976	476,467775070117	1	724,259285960243	476,467775070117
8390	1279,7284513385	495,281650403192	1	720,2715486615	495,281650403192
8399	1272,53217620659	507,234243160881	1	727,467823793408	507,234243160881
8411	1270,46092546804	513,499929626845	1	729,539074531958	513,499929626845
8418	1274,91425439303	501,387582588044	1	725,085745606971	501,387582588044
9359	1285,35958200597	340,42134955072	1	714,640417994033	340,42134955072
9364	1187,60089565635	323,990745971426	1	812,399104343649	323,990745971426
9382	1187,60089565635	323,990745971426	1	812,399104343649	323,990745971426
9388	1188,10802887607	339,257514263835	1	811,891971123929	339,257514263835
9391	1196,05567225473	438,376218665423	1	803,944327745267	438,376218665423
9413	1205,24104505179	388,669508674546	1	794,758954948215	388,669508674546
9522	1562,3140106695	370,524140271262	0			437,685989330502	370,524140271262
9528	916,646578396794	329,203744609137	1	1083,35342160321	329,203744609137
9549	886,172061942529	303,10303670671	1	1113,82793805747	303,10303670671
9578	814,347020429851	247,143739693145	1	1185,65297957015	247,143739693145
9788	497,925377509355	612,379883477138	1	1502,07462249065	612,379883477138
9817	497,925377509355	612,379883477138	1	1502,07462249065	612,379883477138
9848	509,852775776471	563,360315715488	1	1490,14722422353	563,360315715488
9862	511,346139043827	557,222847993067	1	1488,65386095617	557,222847993067
9885	511,23866410645	533,855293621535	1	1488,76133589355	533,855293621535
9984	616,680581515661	450,7695029225	1	1383,31941848434	450,7695029225
