164	255	300	206	90	73	49	58	40	70	55	255	300	206	90	74	50	58	40	69	56	87	101	94	59	51	38	42	31	51	42	25	25	23	20	17	15	18	14	17	15	3	3	3	3	4	3	4	3	3	3	3	2	4	3	3	4	3	3	2	4	10	10	9	9	9	9	8	8	9	8	44	44	42	33	30	25	27	22	29	26	122	169	282	89	67	47	51	38	58	48	121	169	282	89	67	47	51	38	59	49
189	255	300	205	89	73	49	57	39	70	56	255	300	206	89	73	49	57	40	71	56	86	100	92	58	50	36	43	32	50	42	14	15	13	12	12	11	11	10	12	12	4	4	4	3	3	3	5	5	4	4	3	2	2	4	3	4	3	4	3	4	9	10	10	9	9	9	8	8	9	9	44	44	40	32	29	25	27	22	29	26	121	168	282	89	66	47	50	38	58	48	121	168	282	88	66	46	51	38	59	48
203	255	301	206	89	73	49	56	41	72	57	255	301	204	89	73	50	58	40	71	58	85	97	89	57	50	38	43	32	50	42	12	12	11	12	10	10	10	10	11	10	3	3	3	3	3	3	3	4	3	5	3	3	2	3	3	4	3	4	3	4	9	10	10	9	9	9	9	10	11	9	43	44	41	32	29	26	27	21	29	26	120	168	282	88	66	46	50	38	58	48	120	169	283	88	66	46	50	38	58	48
216	255	299	201	87	72	50	58	40	71	57	255	299	202	87	72	50	58	42	72	57	76	86	79	53	47	36	41	30	48	41	9	9	10	9	8	9	8	9	9	9	3	3	3	4	3	3	3	4	4	4	3	3	3	4	3	3	3	5	2	5	10	10	11	10	10	10	9	9	9	8	43	44	40	32	29	25	27	21	29	27	120	165	282	87	67	46	50	38	58	48	119	165	282	88	67	46	50	38	58	49
236	254	297	201	86	72	49	58	40	71	56	254	298	200	86	72	49	57	40	71	56	72	81	73	50	45	35	40	30	47	40	8	7	7	7	6	6	6	6	6	7	3	2	2	2	3	3	3	3	2	2	4	3	4	3	2	5	3	4	4	3	11	10	9	9	9	9	8	8	10	9	43	45	42	32	28	25	26	22	30	27	119	165	282	86	65	46	50	38	57	48	119	166	282	87	65	46	50	38	58	48
250	254	297	200	85	70	50	58	40	70	57	254	297	200	85	71	49	57	40	71	57	73	80	73	51	44	35	40	29	47	40	5	5	4	3	4	4	4	4	4	4	3	3	5	5	3	4	5	4	3	4	3	3	4	3	2	4	3	4	3	4	10	9	11	9	9	9	9	8	9	8	43	44	41	32	30	25	26	21	29	27	120	165	282	86	65	46	50	37	57	48	120	164	282	86	65	46	50	38	58	47
267	255	297	200	85	68	49	58	40	71	58	255	297	200	85	69	49	59	41	71	58	72	80	72	50	44	35	40	30	49	41	3	3	3	3	3	3	3	5	3	3	3	3	3	4	3	4	4	4	3	5	3	4	3	2	3	4	4	4	3	3	10	10	10	10	9	9	9	8	9	8	45	45	42	33	29	25	26	21	29	26	120	164	283	87	66	46	51	39	59	48	120	165	282	86	65	47	51	39	58	48
283	255	297	200	85	70	49	59	41	72	57	255	297	200	85	72	49	59	42	72	57	73	80	72	51	46	35	40	30	49	41	5	4	4	3	3	3	4	5	4	3	5	3	4	3	3	3	3	4	3	4	3	3	3	3	3	3	3	4	3	4	10	11	11	9	10	10	10	10	9	8	44	45	41	33	30	25	26	21	29	26	120	165	282	87	65	48	51	39	58	48	120	166	282	87	67	47	51	38	58	48
299	254	298	200	86	71	49	59	40	72	57	255	298	201	86	72	49	57	40	72	57	73	81	73	52	44	36	40	30	48	40	4	5	4	4	3	4	4	4	4	5	3	4	4	4	5	4	4	4	4	4	3	3	5	3	4	4	3	4	3	3	11	10	9	9	9	9	9	8	9	9	44	44	41	33	31	26	27	22	29	26	120	166	282	87	66	46	51	40	59	49	120	165	282	87	66	46	51	39	58	49
319	255	297	200	86	71	48	58	40	72	57	255	297	200	86	71	49	58	40	72	56	74	80	73	52	46	36	40	31	48	41	4	4	4	5	5	4	5	5	3	4	3	3	3	4	3	5	3	4	4	4	3	3	2	3	3	4	3	4	4	3	9	11	9	9	8	8	8	8	9	9	44	44	41	32	28	25	26	22	29	26	120	165	282	88	67	48	50	39	58	49	121	167	282	87	66	46	50	38	58	48
333	255	298	201	86	72	49	58	42	71	57	255	298	201	86	71	48	58	40	72	58	73	80	74	51	45	36	40	30	48	40	4	4	5	4	4	4	4	4	4	5	4	4	4	4	3	4	5	4	5	4	2	2	2	3	3	4	3	4	3	3	9	10	9	9	8	8	9	8	9	9	44	44	42	32	29	25	27	21	30	27	120	165	282	87	65	47	50	38	58	48	120	165	282	86	66	46	50	39	58	49
352	255	298	201	86	71	49	57	40	72	57	255	298	201	86	71	49	58	40	72	57	75	82	75	52	45	37	40	30	48	40	5	5	5	4	4	4	4	4	4	4	4	4	3	5	4	4	3	6	4	4	4	3	3	4	4	4	3	4	2	4	11	11	9	11	9	8	8	8	10	9	43	45	41	33	29	25	27	23	30	27	121	166	283	87	65	46	50	38	58	48	120	165	282	87	66	47	51	39	58	49
369	259	298	201	86	71	49	59	40	72	57	255	298	201	86	72	49	58	40	72	58	73	81	73	50	45	35	40	30	47	40	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	4	4	4	4	4	3	2	3	3	3	4	3	5	2	3	10	11	9	9	9	8	9	10	9	9	44	45	41	32	29	25	27	22	29	27	121	166	282	87	65	46	50	38	58	48	120	166	282	87	65	46	50	38	58	48
385	255	298	201	87	70	50	58	40	72	57	256	298	201	86	72	49	58	40	74	59	73	81	73	51	45	36	41	30	47	40	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	3	4	3	2	3	3	3	3	3	3	4	3	9	10	10	9	8	9	9	10	10	9	43	45	41	34	30	25	27	22	30	27	120	165	283	87	66	47	50	39	58	48	120	166	282	87	65	46	50	38	58	48
401	255	297	201	86	71	51	58	40	72	57	254	298	201	87	72	51	59	41	72	57	73	82	75	51	47	36	40	31	49	41	4	4	5	4	3	5	5	5	4	4	3	4	4	3	3	5	4	4	5	4	3	3	2	3	3	3	2	4	3	4	10	10	10	9	9	9	9	8	9	9	44	45	42	32	29	25	27	22	29	28	120	166	282	87	67	46	51	38	58	50	120	166	283	87	66	47	50	38	58	50
418	255	298	201	86	72	49	59	40	72	58	255	298	201	87	72	50	60	40	72	57	74	81	75	51	45	35	40	30	48	40	4	4	4	4	3	4	4	4	5	4	4	4	4	4	3	4	5	4	4	4	3	4	2	3	4	5	3	5	3	5	10	10	9	10	9	9	10	10	10	11	44	46	42	33	30	25	28	21	30	27	120	166	282	87	65	47	51	40	59	49	120	166	283	87	66	47	51	40	58	48
435	255	298	201	86	72	49	58	41	72	57	255	298	202	86	71	50	58	40	71	58	74	82	74	51	46	36	40	30	48	40	4	4	4	4	4	4	3	4	3	3	5	4	4	4	3	4	4	4	3	4	2	3	2	2	3	4	4	4	3	3	10	10	10	9	10	9	8	8	9	9	44	45	41	32	29	25	27	22	29	27	120	166	282	87	66	47	50	38	58	48	120	166	282	87	66	47	50	38	58	48
453	255	298	201	87	72	50	58	40	73	57	255	298	201	87	71	51	60	41	72	57	74	81	75	51	46	35	40	30	48	41	4	4	5	4	3	4	4	4	4	5	4	4	4	4	4	5	4	5	4	3	2	3	2	3	3	4	4	4	3	3	10	10	10	9	9	8	9	10	9	9	44	45	41	32	29	25	27	22	30	27	120	166	282	87	66	47	50	38	58	48	120	167	282	87	66	46	50	38	58	49
471	255	298	201	86	72	50	57	40	72	56	255	298	201	86	72	49	58	41	71	58	74	82	74	51	45	37	40	30	48	41	3	4	4	4	4	4	4	3	3	5	5	4	4	4	3	4	4	5	4	4	3	3	3	3	3	3	3	4	4	4	10	10	10	9	9	9	8	9	10	9	44	45	41	32	29	25	27	22	29	27	120	166	282	87	66	47	51	38	58	50	120	166	282	87	66	47	51	39	59	48
488	255	297	201	86	72	49	58	41	72	58	257	298	201	86	71	49	58	40	72	57	73	81	75	51	46	36	40	30	47	40	5	4	3	4	3	4	4	4	4	4	4	4	4	5	3	4	4	4	4	4	4	3	3	4	3	4	3	4	3	3	11	11	10	9	9	9	9	8	9	9	44	46	42	33	29	25	26	22	30	26	120	166	282	87	66	46	51	39	58	48	121	166	283	87	66	47	50	38	58	48
507	255	298	200	86	72	49	58	40	72	57	256	298	201	86	72	49	58	40	72	57	75	81	74	51	45	36	40	31	49	40	5	4	4	4	4	4	4	4	4	4	6	3	5	5	4	4	5	4	4	4	4	2	3	3	4	4	3	4	3	3	9	9	10	9	10	10	9	9	9	9	44	45	41	32	30	26	26	22	29	26	120	166	282	87	65	47	50	39	58	48	120	166	282	87	66	47	51	39	59	48
519	255	298	201	87	72	49	59	40	72	57	255	298	201	87	71	50	58	40	72	57	75	81	75	51	46	36	41	31	48	41	5	5	4	4	4	4	4	4	3	4	5	3	4	4	3	4	4	3	3	5	3	3	4	4	3	4	4	4	3	3	10	11	10	9	10	9	9	10	10	8	44	45	41	33	29	25	26	21	29	28	121	166	282	88	66	46	50	38	58	48	120	166	282	87	65	47	50	38	57	48
539	255	298	202	86	72	49	58	41	73	57	255	298	201	86	73	50	58	40	72	57	74	82	75	51	47	37	41	30	49	41	4	5	4	4	4	4	3	4	5	5	4	4	4	4	5	3	4	4	4	3	3	4	4	3	3	4	3	4	5	4	11	10	10	10	9	9	9	9	11	10	44	46	43	32	29	25	26	22	31	28	121	166	282	87	66	46	51	38	58	49	120	166	282	87	65	46	50	38	60	48
562	255	298	202	86	72	49	59	40	72	58	255	299	201	86	72	49	58	40	74	58	75	82	74	51	46	36	41	30	47	41	5	3	4	5	4	5	4	4	5	4	4	4	4	4	5	4	4	4	4	4	4	3	3	3	3	4	3	3	3	3	10	10	10	9	9	9	9	9	9	9	44	45	41	33	30	26	27	23	29	27	120	166	283	88	66	47	51	38	58	48	120	166	282	87	67	48	51	39	59	48
572	255	298	202	86	72	49	60	41	73	57	255	299	201	86	71	50	59	41	72	57	76	82	75	51	46	36	41	32	48	41	5	4	4	4	4	5	5	6	5	5	4	4	3	4	4	4	4	3	4	4	3	3	3	3	2	4	3	4	4	3	10	10	10	9	8	9	9	8	9	9	45	45	41	32	29	25	26	22	29	27	120	167	283	87	66	47	50	38	58	48	120	166	282	87	66	46	50	38	58	48
589	255	298	201	86	72	49	58	40	72	57	256	299	201	87	72	50	58	40	73	58	76	82	75	52	46	36	41	30	48	40	4	4	5	5	4	4	5	4	3	4	3	4	4	4	3	4	5	5	4	4	4	3	2	3	2	6	3	4	3	4	11	10	9	9	8	8	9	8	9	9	44	45	42	32	29	25	26	22	29	27	120	166	283	87	66	46	51	40	59	48	121	166	282	87	65	47	51	39	58	49
607	255	298	200	86	72	50	58	41	72	58	255	298	201	87	71	50	58	40	71	58	75	82	75	51	45	36	41	31	48	41	4	5	3	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	3	4	4	5	5	5	3	4	3	3	10	11	10	10	9	9	9	9	9	9	44	46	42	32	29	26	28	22	29	27	120	167	283	87	66	47	50	38	58	48	120	166	283	87	66	47	50	38	58	48
623	255	298	201	87	72	49	58	40	72	57	255	298	201	86	72	50	59	40	72	58	75	82	75	51	46	37	41	31	48	41	3	5	4	5	4	5	5	5	4	5	3	4	4	5	4	5	4	4	4	4	3	3	2	4	4	5	3	4	3	4	9	10	10	9	10	9	8	10	9	8	44	45	41	32	29	26	26	22	29	26	120	166	283	88	66	47	51	39	58	48	120	165	282	87	67	47	51	38	58	50
639	255	298	201	87	71	50	58	40	72	57	255	298	202	87	72	49	58	40	72	58	75	82	75	52	45	36	42	31	47	41	5	4	4	5	4	5	4	5	4	4	3	4	4	4	3	4	4	4	4	4	3	3	3	3	3	4	3	4	3	4	10	10	10	10	9	9	9	9	10	10	43	45	41	32	29	25	27	21	29	26	120	166	283	89	67	47	51	38	58	48	120	166	283	88	67	47	51	37	58	48
655	255	297	201	88	72	50	58	43	72	58	256	298	201	87	73	51	59	41	72	57	77	84	78	54	48	37	42	30	48	41	5	5	4	6	5	5	5	5	4	4	4	5	3	5	3	4	4	5	4	4	4	4	5	5	5	5	4	5	4	6	10	12	11	10	9	9	9	10	10	10	44	46	42	33	29	25	26	23	30	27	120	166	283	88	66	47	50	39	58	49	120	166	283	90	67	48	51	40	59	48
673	256	297	200	87	71	50	58	40	71	57	256	298	200	88	73	51	59	40	72	58	79	87	82	55	48	37	41	31	48	41	9	7	7	8	8	8	9	8	7	8	4	4	4	4	4	5	7	5	5	4	4	5	4	5	5	5	5	7	4	5	10	10	10	10	9	9	9	10	10	10	45	45	42	33	30	26	27	22	29	27	120	166	282	89	66	47	51	39	59	50	121	166	282	90	67	48	51	40	59	49
691	257	297	201	88	71	49	57	40	72	58	258	297	202	88	71	50	58	41	72	57	82	92	89	58	49	37	43	32	50	42	7	7	6	6	6	6	6	6	6	6	4	4	4	4	4	4	4	4	4	4	5	4	4	5	4	5	5	5	5	5	10	10	10	10	10	10	9	8	9	9	45	45	42	33	29	26	26	22	29	27	121	166	282	90	66	47	51	38	58	49	120	166	282	91	66	47	50	38	58	49
709	257	296	201	92	72	49	58	41	71	57	258	297	202	91	73	51	58	40	72	57	83	96	91	60	51	38	43	32	50	43	10	10	10	11	11	10	10	10	15	11	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	10	10	10	10	9	8	9	10	9	9	45	45	41	34	30	25	26	22	29	27	120	165	282	92	66	47	50	38	58	49	120	165	282	93	66	47	50	38	58	48
726	257	297	201	91	71	49	59	41	72	57	258	298	203	93	73	50	59	40	73	58	87	98	97	64	51	39	43	32	51	43	7	7	7	7	7	7	6	7	8	6	4	4	4	5	3	3	4	5	5	5	4	3	5	4	4	4	4	5	5	5	10	10	10	11	9	9	10	10	11	9	44	45	42	34	30	25	27	22	30	27	121	166	282	95	67	48	51	39	58	48	122	166	282	95	67	48	50	38	59	48
742	257	300	203	95	73	51	59	40	72	57	257	300	204	95	73	50	58	40	72	57	84	95	87	61	49	37	41	32	50	41	9	8	8	8	8	8	8	7	8	7	5	5	4	4	3	3	4	3	4	4	5	4	5	3	3	4	4	4	4	4	10	11	11	10	9	9	9	9	9	9	45	46	42	34	30	25	27	22	29	27	122	169	284	97	68	48	51	39	58	49	122	168	284	96	68	47	51	38	58	48
758	257	301	204	96	74	50	59	41	72	57	257	301	204	96	75	50	58	40	72	58	81	89	83	58	48	38	42	31	50	42	6	7	7	7	7	6	7	6	6	6	4	5	3	3	4	4	5	4	3	4	3	3	5	5	4	4	4	4	4	4	11	11	11	10	9	9	9	8	9	9	44	46	42	34	31	26	27	22	30	27	122	169	284	98	68	47	51	39	58	48	121	168	283	97	69	47	51	39	58	49
774	257	302	204	99	75	50	58	41	71	58	257	302	205	97	75	50	58	41	72	58	83	92	86	61	50	38	42	32	50	42	7	7	7	6	7	7	6	6	6	7	4	4	4	4	4	5	5	4	3	4	3	3	4	4	5	4	4	6	3	3	10	10	10	10	10	10	11	9	9	9	45	45	42	34	30	26	27	22	30	27	122	169	284	97	69	49	51	40	60	49	122	169	283	97	68	47	51	40	59	49
791	257	302	206	98	75	51	58	41	72	57	257	303	207	97	75	51	57	41	73	58	83	93	88	62	51	39	43	32	50	42	10	9	9	9	8	8	9	8	8	9	4	4	5	3	4	4	4	5	4	4	4	4	4	4	5	5	4	4	4	4	10	12	10	10	9	9	9	11	11	10	45	45	43	35	32	27	28	22	30	26	122	169	283	96	70	48	51	39	59	49	122	168	283	96	68	48	52	39	60	49
810	258	302	205	96	75	50	58	41	72	58	256	302	205	96	75	50	59	42	73	58	84	93	86	61	51	39	43	32	51	42	6	6	6	8	7	6	6	6	5	5	4	4	4	5	5	4	4	5	4	4	3	4	3	5	5	5	4	5	4	5	10	10	10	10	9	11	10	9	9	9	44	45	41	35	31	25	28	22	29	26	122	167	283	95	69	48	51	39	59	49	122	168	283	95	67	48	51	39	59	49
828	257	302	204	95	74	50	59	41	71	58	258	302	204	95	74	51	59	40	72	57	83	93	86	58	50	38	43	32	50	43	6	6	6	6	6	6	6	6	6	6	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	10	10	10	10	9	9	8	8	9	9	44	44	41	33	30	26	26	22	30	26	121	167	282	93	67	46	51	39	58	49	121	166	283	94	67	47	51	39	58	49
845	257	300	203	93	75	50	59	41	72	58	258	300	204	93	74	51	58	41	74	58	83	90	84	57	48	38	43	33	50	42	7	6	7	7	6	7	7	6	7	7	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	5	5	4	4	4	10	10	10	10	9	9	9	8	9	9	44	46	42	33	30	25	26	22	30	27	121	166	283	91	67	47	51	39	58	49	121	166	282	92	66	46	51	38	59	50
865	257	299	202	90	73	49	58	40	73	59	258	299	203	91	73	50	59	40	72	57	83	92	85	57	49	37	41	31	48	42	8	8	9	8	7	7	7	6	6	7	5	5	5	3	4	4	4	4	3	4	4	5	5	5	5	5	4	4	4	4	11	11	11	10	10	9	9	8	9	9	45	45	41	33	29	25	28	23	30	27	121	166	283	91	66	47	50	38	59	48	122	167	282	91	67	47	50	38	58	49
878	258	298	202	90	71	49	59	41	72	58	258	299	202	90	72	49	58	40	72	58	82	88	83	56	48	37	41	31	49	42	9	9	8	7	7	7	6	6	6	7	5	4	4	3	3	4	4	4	3	4	4	4	3	4	3	5	4	5	4	4	11	11	9	10	10	9	9	9	9	9	45	45	41	33	29	26	27	23	30	27	121	166	283	90	66	46	52	38	58	49	120	167	282	90	66	47	51	40	58	48
893	257	298	201	88	71	49	59	41	72	58	257	298	201	89	71	49	58	40	72	59	76	83	76	53	46	35	40	30	48	41	10	9	8	8	8	8	9	8	7	8	4	3	3	4	3	4	3	4	3	4	4	4	4	4	4	4	4	6	4	4	10	12	10	10	10	10	9	8	9	9	45	45	42	34	29	25	27	22	31	27	120	166	282	89	66	46	51	38	58	48	120	165	282	89	65	46	50	38	58	49
910	257	297	200	90	73	49	58	40	73	59	257	298	201	88	72	48	58	41	72	57	78	86	80	56	48	37	41	31	49	42	7	7	8	7	6	7	6	6	7	7	4	4	5	4	3	4	4	4	4	5	4	4	4	4	4	5	4	5	5	4	11	11	10	10	9	9	10	10	9	9	45	45	42	33	30	26	27	23	31	27	120	165	282	89	66	47	51	38	59	48	119	165	282	89	66	47	51	39	59	49
929	257	297	199	87	71	49	60	40	72	56	257	298	199	87	72	49	59	41	72	57	73	79	74	52	46	36	39	30	47	40	8	7	8	7	6	7	6	7	6	7	3	3	4	4	3	4	5	4	3	4	3	3	2	4	4	4	3	4	3	3	9	9	10	8	9	8	9	10	10	10	44	45	41	33	29	26	27	21	30	26	120	165	282	89	66	47	50	38	59	49	119	165	282	88	67	47	51	40	59	49
947	256	297	198	87	72	49	59	39	72	57	256	297	198	87	72	50	58	40	72	57	65	71	65	48	42	34	38	29	46	38	7	7	7	7	6	7	7	7	6	6	4	4	4	4	4	4	4	4	4	4	3	3	3	4	3	4	4	4	5	3	9	10	9	9	9	8	8	8	9	9	44	45	42	32	30	26	26	22	29	27	120	165	282	88	66	46	51	39	59	48	120	165	282	88	66	47	50	39	59	48
964	256	297	200	88	72	50	58	40	72	59	257	298	200	88	72	49	57	40	72	58	75	84	78	52	47	35	41	31	47	41	7	6	7	6	6	5	5	6	6	7	4	4	4	4	3	5	4	5	3	5	4	3	3	3	3	4	3	4	3	4	10	9	9	9	9	9	10	10	9	9	44	45	42	33	30	25	26	22	29	27	119	164	282	88	66	47	50	38	58	48	119	164	282	89	66	47	51	38	58	48
978	256	297	198	89	71	50	58	40	72	57	256	297	199	90	72	49	58	40	72	57	71	78	71	55	46	36	40	30	47	42	5	5	5	5	5	5	5	6	5	5	4	4	4	4	3	4	4	4	3	4	3	3	3	3	3	5	4	5	3	5	10	10	10	9	8	9	9	9	10	10	44	45	42	34	30	26	27	23	29	27	119	165	282	92	66	47	51	38	58	48	120	165	283	91	67	46	50	38	57	48
996	256	296	199	90	73	51	59	41	71	57	257	297	200	92	73	50	58	40	72	57	75	82	77	58	48	36	40	30	48	40	7	6	5	5	5	5	5	5	4	5	5	4	4	3	3	4	3	4	4	3	3	3	5	3	3	5	3	4	4	3	11	11	11	10	8	8	8	9	9	9	45	45	42	34	30	26	28	22	29	27	120	165	283	94	68	48	51	39	58	48	120	166	282	95	69	47	50	38	57	47
1013	257	297	200	95	74	50	58	40	72	57	257	298	200	96	74	50	58	40	72	57	75	84	79	69	52	38	42	32	49	41	5	4	5	4	6	6	5	5	4	5	3	3	4	3	5	5	4	4	3	3	3	3	5	4	3	4	3	4	3	4	11	11	11	9	9	9	8	10	10	9	44	45	43	34	30	26	27	22	30	27	121	167	283	96	68	48	51	38	57	48	121	167	283	96	68	46	50	39	58	47
1032	258	299	201	99	75	50	58	41	72	58	257	299	201	98	75	50	59	41	72	57	72	79	73	63	50	37	40	32	48	40	5	5	5	4	4	5	4	5	5	6	3	3	4	4	4	3	5	6	4	4	3	3	3	4	3	4	3	4	3	4	10	11	11	10	11	9	9	8	9	9	44	45	42	36	30	25	27	21	29	27	120	168	283	95	68	48	50	38	57	48	120	166	283	95	67	47	51	39	58	48
1049	257	299	201	97	74	49	58	41	73	57	257	301	202	97	75	50	58	41	73	57	73	79	72	57	46	35	39	31	48	40	6	5	5	4	4	5	5	6	5	5	5	3	4	6	3	5	3	4	3	4	4	3	2	3	4	4	3	4	3	4	10	10	9	10	9	9	9	10	9	8	44	45	42	35	32	27	27	22	29	27	121	167	283	95	68	47	51	38	58	49	121	167	283	95	67	46	51	39	58	48
1065	257	299	201	95	74	49	58	41	72	57	257	300	203	95	75	49	59	40	72	57	75	81	74	59	48	37	41	30	48	40	4	6	6	6	4	5	5	5	5	5	5	3	4	4	3	4	4	4	4	4	3	2	4	4	3	4	3	4	3	4	10	9	10	10	9	10	9	8	9	9	44	45	42	35	31	25	27	23	30	27	121	167	282	95	67	47	51	38	58	48	120	166	283	95	67	47	50	40	59	49
1082	257	300	202	96	75	50	58	40	72	58	256	300	202	96	75	50	58	41	72	57	74	80	72	57	47	36	40	30	48	40	8	8	8	7	7	6	7	7	7	7	4	4	3	4	3	4	4	4	4	4	3	3	3	3	2	4	3	4	4	4	9	9	9	8	8	9	8	8	9	10	44	45	42	34	30	25	26	22	29	27	121	167	283	94	67	46	51	39	59	48	120	166	282	94	67	48	50	38	58	48
1097	256	300	202	94	75	51	59	41	72	57	256	300	202	94	74	49	59	41	73	58	71	77	70	53	45	35	38	31	47	40	8	7	7	7	6	6	7	6	6	8	4	4	4	4	3	4	4	4	4	4	3	3	3	3	2	4	3	4	3	4	9	10	9	9	8	11	8	9	9	9	44	45	42	34	30	26	27	22	29	27	120	166	283	92	67	47	50	38	59	48	120	166	283	92	67	46	50	38	58	48
1114	257	300	202	93	74	50	59	41	72	57	257	300	202	92	74	50	58	41	72	57	73	78	69	52	45	35	39	29	46	40	7	6	6	7	5	5	6	6	5	6	5	5	5	5	3	4	4	4	4	4	4	2	3	3	3	4	3	4	3	3	11	11	10	9	9	9	8	8	8	8	46	46	43	33	29	25	26	22	29	26	120	165	283	91	67	47	50	40	58	48	120	165	283	92	67	47	50	38	57	48
1131	257	300	201	93	74	50	58	41	72	57	257	300	200	90	73	50	58	40	72	57	71	76	68	50	44	34	38	29	47	40	5	5	5	4	4	4	5	5	4	5	5	4	4	4	4	4	4	4	4	4	3	2	3	3	3	4	3	4	3	3	11	9	10	9	9	9	8	10	9	10	44	45	42	33	30	25	27	21	29	27	120	165	283	91	67	47	50	38	58	47	121	166	282	91	67	47	50	38	58	48
1149	257	300	200	90	73	50	58	41	72	57	257	300	201	89	74	50	58	41	72	57	72	77	69	51	44	34	39	28	46	40	5	5	5	5	4	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	3	2	3	3	3	4	3	3	3	3	10	10	9	10	9	8	9	9	9	8	44	45	42	33	31	25	28	21	29	27	120	165	283	90	68	46	51	39	58	48	120	167	283	90	67	46	50	38	58	47
