180	264	311	211	92	71	52	58	39	73	59	264	311	211	92	71	52	57	38	73	58	82	87	77	55	48	39	43	31	51	43	16	16	15	14	13	13	14	11	15	14	4	4	5	4	4	4	4	5	5	5	3	3	3	3	4	4	4	5	4	5	6	6	6	6	6	6	6	6	6	7	55	57	54	40	36	30	31	25	34	30	126	172	296	94	68	49	50	36	59	50	126	172	296	94	68	50	50	37	59	48
189	263	311	210	92	71	52	57	39	74	59	264	311	211	94	72	52	58	38	73	59	82	87	77	55	48	39	43	30	51	43	16	16	15	14	13	13	13	11	14	12	4	4	5	4	4	5	4	5	4	5	3	3	4	3	5	4	4	4	4	3	7	6	6	6	6	6	6	8	7	6	55	56	53	40	35	30	30	24	34	31	125	173	296	95	67	50	50	37	60	49	125	172	296	95	67	50	50	37	60	49
206	264	311	211	92	71	52	57	39	73	59	264	311	210	93	71	52	58	38	72	58	82	87	76	54	47	38	42	30	51	44	16	17	16	15	13	13	13	11	14	13	5	3	4	4	4	6	4	4	4	4	3	3	3	4	3	4	4	5	3	3	6	6	6	6	7	6	7	6	6	7	55	56	53	40	34	30	30	23	35	31	125	173	296	94	67	50	50	38	59	49	125	172	296	95	66	50	50	36	59	49
228	264	311	211	92	71	52	58	39	74	59	264	311	211	92	72	52	57	39	74	59	81	87	77	54	48	39	43	32	52	43	16	18	15	14	14	13	14	11	14	13	5	3	4	4	4	4	5	4	4	5	3	3	3	5	3	4	4	4	3	5	7	6	6	6	6	6	6	7	6	6	55	56	53	40	34	30	30	23	34	31	125	172	296	94	66	49	50	36	59	49	125	172	296	95	66	50	50	36	59	49
246	264	311	211	92	71	52	58	39	73	60	264	312	211	94	70	52	57	38	73	58	82	88	77	55	47	39	43	30	53	43	16	16	16	14	14	13	14	11	13	13	4	5	4	4	4	4	4	4	4	4	4	3	3	3	3	4	3	5	4	4	7	7	6	5	6	6	6	6	6	6	55	57	53	40	35	31	31	24	33	31	126	174	297	95	68	51	50	36	59	49	126	174	296	95	67	51	51	36	59	49
263	264	311	211	92	71	52	58	39	73	58	264	311	210	92	71	52	58	38	74	59	82	88	77	56	48	41	43	31	51	42	17	17	17	16	13	13	13	12	13	13	5	4	4	4	3	6	5	5	4	4	3	3	5	5	5	4	3	5	3	3	6	7	6	8	7	6	6	6	5	6	55	56	53	40	35	30	30	23	34	31	126	173	296	94	67	50	50	36	59	51	126	173	296	95	68	50	50	37	59	51
273	264	311	210	92	71	53	58	39	73	59	265	311	211	91	70	54	58	39	73	58	82	87	77	55	49	41	43	31	53	43	16	18	17	16	15	13	12	12	13	13	4	5	5	4	3	5	5	5	4	4	3	3	5	5	4	5	4	6	3	3	8	6	6	6	7	8	7	8	7	7	55	56	53	42	35	30	31	25	35	31	126	173	296	95	68	50	50	36	59	49	126	173	296	95	66	50	51	38	59	49
297	264	310	210	92	70	52	58	40	72	57	264	312	211	92	71	53	58	39	74	59	82	87	78	54	48	39	43	32	51	44	16	17	15	15	14	13	14	12	15	13	4	4	4	4	4	5	4	5	5	4	3	3	4	4	4	6	4	5	3	3	6	6	7	7	7	6	6	6	6	6	55	57	53	42	35	30	30	23	34	31	126	173	297	96	67	51	50	36	59	48	126	173	296	95	67	50	50	36	59	49
311	264	311	211	92	70	52	58	39	73	59	264	312	211	94	71	52	57	38	73	58	82	88	77	55	49	39	43	30	51	43	17	18	16	14	13	13	12	11	13	13	5	5	5	4	3	4	4	4	4	4	3	4	3	4	5	5	5	4	3	5	7	7	6	7	6	6	6	8	8	6	56	56	53	41	35	30	30	24	34	31	126	172	297	94	68	50	51	37	60	49	126	173	296	94	66	50	50	36	58	49
324	264	311	211	92	71	52	57	38	74	58	264	311	210	92	71	52	57	38	73	59	81	89	77	54	47	39	42	30	51	43	15	17	16	15	13	12	13	13	13	13	4	4	4	5	4	4	5	4	5	4	4	3	3	3	3	4	4	5	3	4	6	6	6	6	6	7	7	7	6	6	55	56	53	40	35	30	30	24	34	31	125	173	296	94	67	50	50	36	58	49	125	173	296	94	67	50	50	36	58	49
340	264	311	211	93	71	53	58	39	73	59	264	311	211	92	71	52	58	38	73	59	82	88	77	54	47	39	44	31	51	43	16	17	15	14	13	12	13	12	14	12	5	4	4	4	4	4	4	5	4	4	4	3	3	3	4	4	3	4	3	3	7	6	6	6	6	6	7	6	6	6	55	56	53	41	35	29	30	23	34	31	125	173	297	95	66	49	50	36	59	48	126	173	296	94	67	49	50	36	58	48
357	264	311	210	92	71	52	58	38	73	59	264	311	210	92	71	52	57	38	72	58	84	88	77	54	47	39	42	30	51	43	16	17	16	14	13	13	12	11	13	13	5	3	4	4	4	4	4	4	5	6	4	3	3	3	3	4	3	4	4	4	6	6	6	6	7	6	7	6	6	6	55	56	53	40	35	31	31	24	34	31	126	173	296	95	67	51	51	37	59	49	126	173	296	94	67	50	50	37	58	49
375	264	311	209	92	70	53	58	39	73	58	264	311	210	93	71	53	57	39	73	58	82	88	76	55	48	39	44	32	51	43	16	17	16	14	13	13	13	12	14	14	4	6	5	6	4	4	4	4	4	4	3	3	4	4	4	4	3	4	3	4	7	8	7	6	7	6	6	6	6	6	56	57	54	40	34	29	30	24	34	31	126	173	296	95	67	49	50	36	58	49	127	173	296	94	67	49	50	36	58	49
394	264	311	211	93	70	52	58	39	73	59	264	312	210	93	72	53	57	39	72	58	81	87	77	54	47	38	42	30	51	43	16	16	15	14	13	12	13	11	13	13	5	4	4	4	4	4	4	5	4	4	5	3	3	3	3	4	3	5	3	4	8	7	6	6	6	6	6	8	6	7	56	56	53	40	35	29	30	24	34	31	126	173	296	95	67	49	50	36	59	49	126	173	296	94	67	49	50	36	59	49
410	264	311	210	92	71	52	58	39	73	59	264	312	211	92	71	53	57	39	74	59	81	88	76	55	48	39	42	32	51	43	17	16	15	15	13	13	13	12	14	13	6	4	5	5	5	5	5	5	5	5	3	3	3	4	3	5	5	5	4	4	7	7	7	7	6	6	7	7	7	6	54	56	53	40	34	30	30	24	34	32	126	173	297	94	67	50	50	38	59	49	125	174	296	94	67	49	52	37	60	49
428	264	311	211	92	71	54	58	39	73	59	264	311	211	92	72	53	59	40	73	59	81	87	77	55	47	39	43	31	51	43	17	16	15	16	13	13	13	11	14	13	4	4	4	4	4	4	4	4	4	5	3	3	3	4	4	4	3	4	3	3	6	6	6	8	6	6	6	6	6	7	54	56	54	40	34	30	30	23	34	31	126	173	296	94	66	50	50	37	59	49	126	173	296	94	67	49	50	37	59	48
444	264	311	211	92	72	54	57	39	72	60	264	311	210	92	71	52	58	39	73	59	81	87	77	55	48	39	42	30	51	43	17	17	16	14	13	13	13	12	14	14	4	4	4	4	3	4	3	5	4	6	3	3	3	4	4	5	4	4	3	4	7	6	8	8	5	6	7	6	6	7	55	56	53	40	34	30	32	25	34	31	126	172	296	95	67	50	50	37	59	50	126	174	296	94	67	50	50	36	59	49
460	264	310	211	93	70	52	57	39	73	58	264	311	210	92	71	52	58	38	72	58	81	87	77	54	47	39	43	31	51	43	17	17	16	14	13	12	13	11	13	13	4	4	4	4	4	4	4	4	4	4	4	3	3	4	4	4	4	4	3	4	6	6	7	6	7	6	6	6	6	6	55	56	54	40	36	30	30	24	34	30	126	173	296	94	67	49	50	37	59	49	126	173	296	96	67	50	50	37	59	49
484	264	311	210	92	71	52	58	39	74	59	264	312	211	92	71	52	58	38	73	57	82	87	77	55	48	39	42	30	51	44	17	16	15	14	13	13	13	12	13	13	4	5	4	4	4	4	5	4	5	4	5	3	3	3	3	4	4	4	4	5	6	6	6	6	6	6	6	7	6	6	54	56	53	40	34	30	30	24	34	31	126	173	296	94	66	50	50	37	59	49	125	172	296	94	67	49	51	37	59	49
502	263	310	211	92	71	53	58	39	72	58	264	311	211	92	71	52	57	39	73	59	83	88	77	55	48	39	43	30	51	43	16	17	16	15	13	13	13	12	13	12	4	4	3	5	4	4	4	5	5	4	3	3	3	5	3	4	4	4	3	4	7	6	6	7	6	7	6	6	6	6	54	56	53	40	36	31	32	24	34	31	126	173	296	95	68	51	52	38	58	48	126	173	297	96	68	49	50	36	58	49
512	264	311	211	92	71	52	57	39	72	58	263	311	211	93	70	52	58	38	72	58	82	88	78	55	48	39	44	31	51	43	17	17	15	15	13	12	13	11	14	13	5	4	4	6	3	5	4	6	4	4	3	4	3	4	3	4	3	4	5	4	7	6	7	7	6	6	6	7	5	6	55	57	54	40	34	29	30	25	35	32	127	173	296	95	67	51	51	38	59	50	126	173	295	95	67	49	50	38	60	48
549	264	311	210	92	71	53	57	40	71	58	264	314	210	93	72	52	57	39	73	59	81	87	77	55	48	40	44	32	53	44	16	17	15	14	13	14	13	12	14	13	4	4	4	4	4	5	6	6	5	4	3	3	3	3	5	5	5	6	4	4	6	6	6	6	6	7	6	7	7	8	54	56	53	41	35	30	31	24	35	32	126	172	297	95	67	50	51	37	59	49	126	172	296	95	67	49	51	36	59	49
565	264	311	211	92	71	52	57	38	72	58	263	311	211	93	71	52	58	39	74	59	81	87	78	56	48	39	43	31	51	44	16	17	15	14	13	13	12	11	13	14	4	4	4	4	4	4	3	6	3	5	3	3	4	3	3	5	5	6	3	3	6	6	6	6	7	7	6	7	7	6	55	56	53	40	35	31	30	24	33	31	126	173	297	95	67	51	50	37	58	50	126	173	296	95	66	50	51	36	58	49
576	264	311	211	93	71	52	57	39	72	59	264	311	211	92	71	53	58	39	73	58	82	87	77	55	48	39	43	31	51	43	16	17	16	14	12	13	14	11	13	13	6	4	4	4	4	4	5	6	4	4	3	4	3	3	3	5	4	6	4	4	7	6	6	6	5	6	6	9	7	6	55	56	53	41	35	30	30	24	35	30	126	173	296	94	67	50	51	38	58	50	125	173	297	95	67	49	49	36	58	50
583	264	311	210	92	71	52	57	39	73	60	264	311	211	92	71	52	58	39	74	59	81	88	77	55	48	39	44	30	51	44	16	17	15	14	13	13	13	12	13	13	5	3	3	4	4	4	4	4	4	4	3	3	3	4	3	4	4	6	3	3	7	7	6	6	6	6	7	6	6	8	56	56	53	41	34	30	30	24	34	31	126	173	296	94	67	49	50	37	59	50	125	172	296	95	67	51	50	38	60	50
595	264	311	211	92	71	53	58	41	73	59	264	311	210	92	70	52	57	38	72	58	82	88	77	54	48	39	42	30	51	43	16	18	16	14	13	12	13	12	14	13	4	4	5	4	4	4	4	5	4	4	3	3	3	3	4	4	3	4	3	4	7	7	6	6	6	6	6	6	6	6	55	56	53	41	34	30	31	24	33	30	126	173	296	95	67	49	50	36	59	49	125	173	296	95	67	51	50	36	58	48
612	264	311	210	93	71	52	57	38	73	60	264	311	210	92	71	53	58	39	73	58	82	88	78	55	48	39	42	30	52	44	16	17	17	15	13	13	12	12	15	14	4	4	4	4	4	4	4	5	4	5	3	3	3	4	4	4	4	4	3	5	7	6	6	6	6	6	7	6	6	6	56	56	53	42	34	29	30	24	33	32	126	172	296	94	67	49	50	36	58	49	125	172	296	94	67	50	50	36	58	48
632	264	311	210	92	71	52	58	38	73	57	265	311	211	93	71	52	57	38	73	58	82	88	78	55	48	38	42	30	51	43	16	17	16	14	13	12	12	12	13	13	5	5	5	4	5	4	3	5	3	4	5	4	3	4	3	4	4	4	3	4	7	7	8	6	7	6	6	6	6	6	56	56	54	40	34	30	30	23	34	31	126	173	297	94	66	49	50	36	59	49	125	173	296	95	67	50	50	36	60	50
647	264	311	211	92	71	52	58	38	73	59	264	311	210	93	71	53	57	39	72	59	81	87	77	54	47	39	42	30	51	43	16	17	16	14	12	13	13	12	14	13	5	4	4	4	5	4	4	5	4	4	3	2	3	4	4	4	3	4	3	4	7	7	6	6	5	6	6	8	6	6	55	56	53	41	34	30	30	23	33	31	125	173	296	95	68	49	50	37	60	48	125	172	296	95	67	50	50	36	60	49
664	264	311	210	92	71	52	58	39	73	58	264	311	211	92	71	52	58	40	74	58	82	87	77	55	49	39	43	30	51	43	16	16	16	15	13	13	13	12	14	13	4	3	4	4	5	4	4	5	3	4	3	3	3	3	4	5	5	4	3	4	6	6	7	7	7	6	6	6	7	6	55	57	53	41	35	31	30	24	34	32	126	173	296	94	68	49	51	36	59	50	126	172	296	96	67	49	50	36	59	50
680	264	311	211	92	71	52	59	39	73	58	263	311	211	92	71	53	57	39	73	59	82	88	77	55	49	39	44	30	52	43	16	17	15	14	13	13	13	12	13	13	4	4	4	4	3	4	5	5	5	5	3	3	3	5	4	4	3	5	5	4	6	7	6	6	6	6	6	6	5	7	55	57	53	40	34	30	30	23	35	31	126	172	296	94	67	50	49	37	59	50	125	172	296	95	66	49	50	37	59	49
696	264	310	210	92	71	53	58	39	73	58	264	311	210	92	71	53	58	38	72	58	81	87	77	54	48	39	43	31	50	43	16	16	15	15	13	13	13	12	14	14	4	4	3	3	3	4	3	5	4	3	4	4	4	3	4	5	5	6	5	4	4	3	3	4	5	4	4	5	4	5	51	53	48	38	32	28	30	22	32	29	126	174	297	94	66	49	50	35	59	48	125	174	296	94	66	48	50	36	59	49
714	263	310	208	92	69	51	56	36	72	57	263	310	209	93	70	50	57	37	73	58	79	84	74	54	48	38	41	29	51	42	16	16	15	14	13	12	13	11	13	13	7	6	7	8	6	6	6	6	6	5	4	4	5	5	6	6	5	5	4	6	2	2	2	2	4	4	3	4	3	4	51	51	49	39	32	27	28	21	32	30	126	176	297	96	67	49	50	35	60	49	126	176	297	96	67	49	50	37	59	49
733	264	310	209	94	71	51	57	37	73	58	263	310	209	93	70	51	57	38	72	58	79	85	76	54	47	38	42	30	51	43	16	17	15	14	13	13	13	13	13	13	5	4	4	4	4	5	5	5	5	5	4	4	4	5	5	5	4	5	4	5	2	3	3	2	2	3	3	5	3	3	49	50	47	36	34	28	28	22	32	29	124	172	294	94	66	49	51	36	59	49	124	172	294	94	66	49	50	37	59	49
749	263	310	208	91	70	52	57	38	72	56	264	310	208	92	70	51	58	38	72	58	80	85	75	54	47	38	42	30	51	42	15	16	15	14	12	12	12	11	13	12	4	4	4	4	4	5	5	6	5	6	4	4	4	4	4	5	4	5	5	6	3	3	3	3	2	3	4	3	3	4	50	51	48	37	32	29	29	23	32	30	124	171	294	92	66	48	50	36	59	48	124	171	293	92	66	49	50	37	58	50
767	263	310	208	90	69	50	56	39	72	58	263	310	208	90	70	51	57	38	72	59	80	85	74	53	47	37	41	30	50	42	15	16	14	13	13	12	12	11	13	12	4	4	4	3	3	5	6	5	4	4	4	3	4	4	4	5	4	4	4	4	4	3	4	4	3	3	3	4	3	3	52	53	49	38	32	28	29	23	32	29	125	170	293	92	66	48	49	36	58	49	125	171	294	93	66	48	50	36	58	48
798	263	310	208	91	70	51	57	38	73	58	263	310	208	91	70	51	56	38	71	58	80	85	75	53	47	38	42	30	50	42	14	18	15	13	12	12	12	11	13	13	4	4	5	5	5	6	5	4	4	4	5	5	4	4	5	5	4	4	4	4	3	5	3	4	3	4	3	4	3	4	52	54	50	38	33	28	29	24	32	29	125	171	294	92	66	49	49	37	58	49	124	171	293	92	66	49	50	38	60	48
811	263	310	208	91	70	51	57	38	72	58	263	310	208	90	70	51	57	38	72	58	81	86	76	53	47	38	41	30	51	42	15	16	15	13	12	12	12	11	13	12	6	5	5	4	4	5	4	6	4	6	4	4	4	4	4	4	4	4	4	4	3	2	2	3	3	4	3	4	3	4	52	52	49	38	33	28	29	22	32	30	124	170	294	93	66	50	50	37	60	49	124	171	293	93	66	48	50	36	60	49
821	263	311	208	91	71	52	57	42	72	58	263	311	208	91	70	51	57	38	72	58	80	86	75	54	47	38	41	31	51	42	16	16	14	13	12	12	13	11	12	12	5	6	6	5	5	5	4	5	4	4	5	5	3	4	4	5	5	6	5	4	3	4	3	3	4	5	4	6	3	4	53	53	50	37	33	30	30	24	32	30	125	171	294	93	66	48	50	36	59	49	124	171	293	92	66	49	50	36	58	48
836	263	310	208	90	70	51	57	38	72	58	263	310	208	91	70	51	57	37	73	58	80	86	75	54	47	38	42	30	50	42	15	16	14	14	12	12	12	10	13	12	4	5	4	4	4	5	4	5	4	5	4	3	4	4	5	5	5	5	4	4	4	3	3	4	3	4	4	4	4	4	52	53	49	38	34	28	31	23	32	30	124	171	294	92	66	48	50	36	58	50	124	170	294	92	66	48	50	36	58	48
851	264	309	209	91	71	52	57	38	71	58	264	310	208	90	70	52	57	39	72	58	80	85	75	53	47	38	42	30	50	42	15	16	14	13	13	12	13	11	13	12	5	4	4	4	4	4	4	5	4	5	3	4	5	4	4	4	4	6	3	5	4	3	3	4	4	4	4	4	3	4	52	53	49	39	33	29	30	22	33	30	125	171	294	93	66	49	49	36	58	49	124	171	294	93	66	49	50	36	58	48
868	263	310	209	91	71	52	57	38	72	58	264	311	208	91	71	51	57	38	72	58	80	86	75	54	47	39	42	31	52	42	15	16	15	13	13	12	13	12	13	12	5	4	4	5	4	5	4	4	4	5	4	3	5	4	5	4	3	5	5	4	3	3	4	3	3	4	4	4	3	4	53	54	50	38	33	28	29	22	32	29	125	171	294	93	66	49	50	36	58	49	124	171	294	93	66	48	49	36	58	49
885	263	310	208	91	70	50	58	39	72	58	263	310	209	91	70	52	58	39	73	57	80	86	74	54	48	39	41	31	51	42	15	16	16	13	13	12	12	11	13	12	4	4	4	4	4	5	4	5	6	6	4	3	4	4	4	5	4	5	4	4	4	4	3	4	3	4	4	5	3	3	52	53	50	38	33	29	30	23	34	31	124	171	294	94	66	49	51	37	59	50	124	170	294	93	66	49	50	36	59	49
902	263	312	209	91	70	51	58	39	72	58	263	310	209	91	70	51	58	39	73	58	81	86	75	53	47	38	43	31	52	44	15	16	15	14	13	12	12	11	12	12	4	4	4	4	4	5	5	6	5	6	4	4	4	4	5	5	4	5	5	4	3	3	3	3	4	4	4	4	3	3	52	53	50	38	33	29	30	23	34	31	124	170	294	93	66	48	50	37	58	48	124	170	294	93	66	48	50	37	58	48
930	263	310	208	91	70	52	57	38	73	58	263	310	209	92	71	52	58	39	72	58	79	86	75	53	49	39	42	30	51	42	14	16	15	13	13	12	11	12	13	12	4	4	4	4	4	5	5	6	5	5	4	4	4	6	5	5	5	5	5	6	3	3	4	3	3	4	3	4	3	3	52	52	49	38	32	28	30	24	33	30	124	171	294	93	66	48	50	37	59	50	124	171	294	93	67	49	50	37	58	49
941	263	310	209	91	71	51	57	39	72	58	264	311	209	91	70	51	57	39	72	58	80	86	76	53	47	38	42	30	51	42	16	15	15	13	12	12	12	11	12	12	5	4	5	4	4	5	4	4	4	5	4	5	4	4	4	5	4	4	4	4	5	3	3	3	3	4	4	4	4	5	52	53	50	38	33	28	30	23	33	30	125	172	295	93	66	49	49	36	58	49	125	171	294	93	66	49	51	37	59	49
952	263	310	209	91	70	52	57	38	72	58	264	310	208	91	70	52	56	38	72	58	80	85	74	53	49	38	42	30	50	42	15	15	14	12	12	12	12	11	13	12	4	4	4	4	4	4	5	5	4	4	4	4	4	4	4	5	4	4	4	4	3	4	3	3	3	4	4	4	4	3	52	53	49	38	32	28	28	24	32	29	126	175	296	95	66	49	50	36	58	49	126	175	296	94	67	49	50	37	59	49
970	263	310	210	93	70	52	57	39	72	58	263	311	210	93	71	52	57	39	72	58	81	88	79	56	48	38	43	30	51	43	28	32	27	23	20	19	19	16	21	19	6	6	6	6	6	7	7	7	6	6	5	4	4	5	4	5	4	5	4	4	3	3	3	3	6	4	5	4	4	4	51	51	49	37	34	28	28	23	33	31	126	174	297	95	67	50	51	38	60	50	125	173	295	95	67	49	51	37	59	50
987	263	310	210	92	70	51	59	39	72	58	263	311	210	92	71	53	57	39	72	58	83	88	78	55	49	38	44	31	52	43	17	17	17	15	14	12	14	12	14	14	4	4	5	5	3	4	4	4	5	5	5	5	3	4	4	5	3	6	4	4	5	3	3	4	3	4	4	6	4	5	51	52	48	38	33	29	29	23	32	30	125	173	295	94	66	48	50	37	59	49	125	172	295	94	67	49	50	37	58	49
1040	263	310	209	91	70	52	57	39	72	58	263	311	210	91	71	52	57	39	72	58	82	89	78	55	47	38	42	30	51	43	17	18	16	15	14	14	13	12	14	15	6	5	5	4	4	5	4	6	4	4	4	4	4	4	4	5	3	6	5	6	4	2	3	4	3	3	3	4	3	3	51	52	48	37	32	28	29	23	32	30	125	172	295	93	66	49	50	37	60	49	125	172	295	92	66	49	50	37	58	49
1072	263	310	209	91	71	53	57	39	72	58	263	311	209	90	71	51	57	40	72	58	81	88	78	54	48	39	42	30	50	43	17	18	16	15	14	13	13	12	14	15	5	5	5	5	4	5	5	4	4	5	5	5	5	5	4	5	4	4	4	4	4	3	3	3	3	4	3	4	3	3	51	53	49	38	34	28	29	23	32	29	125	173	296	93	67	49	49	37	58	49	125	173	295	93	67	49	49	37	58	49
1088	263	310	209	91	70	52	57	38	72	57	263	311	210	91	70	51	57	39	72	58	81	89	79	55	48	38	42	30	51	43	17	18	17	15	14	13	13	12	13	14	6	6	6	5	4	4	6	6	4	4	4	5	5	5	4	4	4	4	4	4	4	3	3	3	3	3	4	4	4	4	53	51	49	37	33	28	28	22	32	29	126	173	295	92	67	49	50	36	58	49	125	172	295	92	66	50	49	37	58	48
1099	263	310	209	91	71	52	57	39	72	58	263	310	209	91	70	51	57	39	72	59	81	88	77	54	48	38	42	30	51	42	17	18	16	15	13	13	13	12	14	15	4	5	5	4	4	4	4	5	5	6	4	4	4	4	4	4	4	4	4	4	4	3	3	3	3	4	4	4	4	3	51	52	49	37	33	28	29	23	32	29	125	172	295	93	67	48	51	36	58	49	124	172	295	93	67	48	50	37	58	49
1111	264	312	209	92	71	52	58	39	72	58	264	311	210	93	71	51	58	39	72	58	82	88	79	56	48	38	42	31	51	42	18	19	17	15	14	14	13	11	14	13	5	6	6	5	5	5	4	4	4	4	5	5	3	4	4	5	3	6	4	4	3	5	4	3	3	4	3	6	4	3	52	52	49	39	33	28	29	24	33	29	125	172	295	94	67	49	49	37	58	49	125	172	296	94	67	49	51	36	58	48
1122	263	311	209	91	70	51	58	39	72	57	264	311	210	91	71	52	57	39	73	58	82	88	77	54	48	39	43	32	51	43	17	17	16	15	14	15	13	12	14	13	5	4	4	4	4	5	4	5	4	4	4	4	4	4	5	5	4	5	4	5	5	4	3	4	3	4	4	4	4	4	51	52	49	37	32	28	29	23	32	31	125	172	295	94	66	49	50	37	59	49	126	172	295	93	66	49	50	37	59	49
1127	263	310	210	92	71	52	57	39	73	59	263	311	209	91	70	52	57	39	72	58	82	88	77	55	48	39	42	30	51	42	17	17	17	14	14	16	14	12	14	14	5	5	4	4	4	4	4	4	4	5	4	4	4	4	5	5	4	4	4	5	4	4	3	3	3	4	3	5	3	3	53	52	48	38	33	28	29	24	32	29	126	172	296	95	66	49	49	36	58	48	126	172	296	94	67	49	49	37	58	48
1137	263	310	209	91	71	52	57	38	72	58	263	310	209	91	70	52	57	39	72	58	82	88	78	54	48	39	42	31	50	43	16	18	18	15	14	13	13	13	14	15	5	4	4	4	4	5	5	5	4	6	4	4	4	4	4	5	4	6	4	4	4	4	3	3	3	3	3	4	4	4	52	53	49	37	33	28	29	23	33	29	126	173	295	93	67	49	49	37	58	49	125	172	295	93	67	49	49	37	59	49
1166	263	310	210	91	71	51	57	39	73	58	264	311	210	91	71	51	58	40	73	58	81	88	78	55	48	39	43	30	51	43	17	17	16	15	14	13	14	12	14	14	5	4	5	4	4	4	4	5	5	6	4	4	4	4	5	6	4	5	3	6	4	3	3	3	3	4	4	4	3	4	52	52	49	39	33	28	30	23	33	31	125	173	295	94	67	50	51	37	59	50	125	172	295	93	67	49	50	37	60	49
